timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954562.2168584,1.0,ok,odom,map,base_footprint,front_axle,20.836562236359836,0.21253763266807993,20.836562236359836,0.21253763266807993,21.66142546397619,0.2275594743104466,21.66038007004678,0.22014143255766916,1.1793125973007348,20.0,0.0,60.0,0.22014143255766916,-0.0591724738836011,0.007491341129170103,-0.0591724738836011,0.21253763266807993,0.2275594743104466,0.21253763266807993,0.10753992024951056,0.25504618308378424,0.2716934898030525
1776954562.2761824,1.0,ok,odom,map,base_footprint,front_axle,21.008066045752354,0.20765791650076607,21.008066045752354,0.20765791650076607,21.83302600108771,0.21578639071731975,21.830231980411888,0.19593973404918386,1.3522573879627062,20.0,0.0,60.0,0.19593973404918386,-0.06549756160643438,0.020042363444458894,-0.06549756160643438,0.20765791650076607,0.21578639071731975,0.20765791650076607,0.10447038750343891,0.24411165576536795,0.2730417044061426
1776954562.3289099,1.0,ok,odom,map,base_footprint,front_axle,21.09323998865434,0.20449780255258065,21.09323998865434,0.20449780255258065,21.918239111088205,0.20570112435226925,21.920696676908225,0.24149530250596257,0.8764519192348563,20.0,0.0,60.0,0.24149530250596257,-0.05921874496948365,-0.0358784450535146,-0.05921874496948365,0.20449780255258065,0.20570112435226925,0.20449780255258065,0.11311175749274507,0.2637441187345421,0.26401104446596757
1776954562.3821607,1.0,ok,odom,map,base_footprint,front_axle,21.34975701919667,0.19559853100670552,21.34975701919667,0.19559853100670552,22.174748885781675,0.1919351898283408,22.17783578686148,0.2131845700547264,1.1369352805060764,20.0,0.0,60.0,0.2131845700547264,-0.07028732094111409,-0.021472426930414845,-0.07028732094111409,0.19559853100670552,0.1919351898283408,0.19559853100670552,0.10409891452888449,0.24831812103817047,0.2658832414978219
1776954562.4375055,1.0,ok,odom,map,base_footprint,front_axle,21.435249358670305,0.1917876126042341,21.435249358670305,0.1917876126042341,22.260194272387213,0.18225402290258594,22.26289256903771,0.20082835684062975,1.222884871541561,20.0,0.0,60.0,0.20082835684062975,-0.07483491094565743,-0.018769301693351507,-0.07483491094565743,0.1917876126042341,0.18225402290258594,0.1917876126042341,0.10131368907391718,0.2431352929486499,0.26661974420376633
1776954562.4946678,1.0,ok,odom,map,base_footprint,front_axle,21.693352290227295,0.18063693512836357,21.693352290227295,0.18063693512836357,22.51824351072675,0.167240131669506,22.521971887475072,0.19412567293478075,1.1254206234014041,20.0,0.0,60.0,0.19412567293478075,-0.0671568648092117,-0.027142828192806417,-0.0671568648092117,0.18063693512836357,0.167240131669506,0.18063693512836357,0.09642128244497733,0.22931171721296173,0.2477934473592414
1776954562.5504546,1.0,ok,odom,map,base_footprint,front_axle,21.866593710071687,0.172226695952371,21.866593710071687,0.172226695952371,22.69139930476855,0.15431773292383422,22.69362149714158,0.17032926326152936,1.2989077438471544,20.0,0.0,60.0,0.17032926326152936,-0.07506596757885087,-0.01616500054740788,-0.07506596757885087,0.172226695952371,0.15431773292383422,0.172226695952371,0.0907282900103322,0.21885628498425128,0.24729229951448967
1776954562.6008422,1.0,ok,odom,map,base_footprint,front_axle,22.04145265097606,0.16368320291835733,22.04145265097606,0.16368320291835733,22.866170558473474,0.14211069603839344,22.86934867237035,0.16787933555947962,1.0378823817552252,20.0,0.0,60.0,0.16787933555947962,-0.050453500938272285,-0.025963882427503044,-0.050453500938272285,0.16368320291835733,0.14211069603839344,0.16368320291835733,0.08346150834983845,0.1974869467327068,0.2141267823694123
1776954562.6500423,1.0,ok,odom,map,base_footprint,front_axle,22.219289910788454,0.15548988231873678,22.219289910788454,0.15548988231873678,23.043942684893544,0.13155659669433395,23.04572630574434,0.15594239045421007,0.785634340795552,20.0,0.0,60.0,0.15594239045421007,-0.0371445901275986,-0.024450935373490353,-0.0371445901275986,0.15548988231873678,0.13155659669433395,0.15548988231873678,0.07535604200777045,0.17970861305550137,0.19142917153063863
1776954562.6992474,1.0,ok,odom,map,base_footprint,front_axle,22.400173459763366,0.14771190164949013,22.400173459763366,0.14771190164949013,23.22478965637309,0.12254986101462845,23.226279600890603,0.14291460988317342,0.9659668771398511,20.0,0.0,60.0,0.14291460988317342,-0.039702339263112736,-0.0204191804719036,-0.039702339263112736,0.14771190164949013,0.12254986101462845,0.14771190164949013,0.07063024796962253,0.17085506608336573,0.18739758014852118
1776954562.7505896,1.0,ok,odom,map,base_footprint,front_axle,22.582955199960644,0.1394256883758955,22.582955199960644,0.1394256883758955,23.407516207019615,0.11251573412296448,23.40877204104842,0.1231790872124551,1.1485966252674942,20.0,0.0,60.0,0.1231790872124551,-0.04284558934451423,-0.010737048859861391,-0.04284558934451423,0.1394256883758955,0.11251573412296448,0.1394256883758955,0.06678049624188497,0.16077574753027124,0.18225371764458317
1776954562.7966697,1.0,ok,odom,map,base_footprint,front_axle,22.67533464190603,0.13446703949766747,22.67533464190603,0.13446703949766747,23.49964715069822,0.10079378826279105,23.50100580742408,0.11233565877260734,1.2409722918801116,20.0,0.0,60.0,0.11233565877260734,-0.04513165152559706,-0.011621562845163707,-0.04513165152559706,0.13446703949766747,0.10079378826279105,0.13446703949766747,0.06386648218439119,0.15503523563489527,0.17958009252342608
1776954562.84165,1.0,ok,odom,map,base_footprint,front_axle,22.86170369375106,0.12584540930556753,22.86170369375106,0.12584540930556753,23.685941974048788,0.09040168924341063,23.68655816250464,0.09621261118905407,1.1677242460910615,20.0,0.0,60.0,0.09621261118905407,-0.029537431385948967,-0.0058435008403768,-0.029537431385948967,0.12584540930556753,0.09040168924341063,0.12584540930556753,0.054407441779738656,0.13273265979277485,0.15536288294442951
1776954562.889846,1.0,ok,odom,map,base_footprint,front_axle,22.95589387776782,0.1216068499730189,22.95589387776782,0.1216068499730189,23.78033930879444,0.09136232552095067,23.77981944368353,0.08647360359485104,1.2602288961427803,20.0,0.0,60.0,0.08647360359485104,-0.030452606281638435,0.004916285366439628,-0.030452606281638435,0.1216068499730189,0.09136232552095067,0.1216068499730189,0.051749966196008475,0.12700838114634294,0.1520391407559549
1776954562.9382873,1.0,ok,odom,map,base_footprint,front_axle,23.145164089368247,0.11280420136546362,23.145164089368247,0.11280420136546362,23.969565276297477,0.08137677720001403,23.96798166697944,0.0665196757346999,1.4488312705782704,20.0,0.0,60.0,0.0665196757346999,-0.028133875325696778,0.014941261072038404,-0.028133875325696778,0.11280420136546362,0.08137677720001403,0.11280420136546362,0.04702887518765293,0.11288021358010542,0.1408665616414604
1776954562.9818542,1.0,ok,odom,map,base_footprint,front_axle,23.240290614819948,0.10844367138738523,23.240290614819948,0.10844367138738523,24.06442330157534,0.07062417084410935,24.064718097690054,0.07460350810607955,0.9303925635736832,20.0,0.0,60.0,0.07460350810607955,-0.01568753177998591,-0.003990241821463448,-0.01568753177998591,0.10844367138738523,0.07062417084410935,0.10844367138738523,0.043867245361073115,0.10627806197672723,0.12411543337759448
1776954563.038567,1.0,ok,odom,map,base_footprint,front_axle,23.432835985942077,0.10031778126955897,23.432835985942077,0.10031778126955897,24.256976456138403,0.0626682741734782,24.25638253636542,0.056932086491093034,1.1218024048764819,20.0,0.0,60.0,0.056932086491093034,-0.015239895402790566,0.005766852679259791,-0.015239895402790566,0.10031778126955897,0.0626682741734782,0.10031778126955897,0.03841401093550452,0.09381899645790176,0.11554244724434622
1776954563.0919716,1.0,ok,odom,map,base_footprint,front_axle,23.529736797773985,0.09615968910676992,23.529736797773985,0.09615968910676992,24.354118485610396,0.0642248686127027,24.352339036445578,0.04706730782362327,1.217755553119584,20.0,0.0,60.0,0.04706730782362327,-0.015134809582086697,0.01724958931572367,-0.015134809582086697,0.09615968910676992,0.0642248686127027,0.09615968910676992,0.037151043465378356,0.08928135664315595,0.1112794671199206
1776954563.14487,1.0,ok,odom,map,base_footprint,front_axle,23.724451953354503,0.0881439919307782,23.724451953354503,0.0881439919307782,24.548830093710325,0.05611772609352232,24.548737515799242,0.05491974596160762,1.047968973588785,20.0,0.0,60.0,0.05491974596160762,-0.011898753076519806,0.0012015519406512792,-0.011898753076519806,0.0881439919307782,0.05611772609352232,0.0881439919307782,0.0370096423484864,0.08383683579129926,0.10003224329138449
1776954563.1911502,1.0,ok,odom,map,base_footprint,front_axle,23.91976697958381,0.08044705072103289,23.91976697958381,0.08044705072103289,24.744151804218603,0.04859330821155883,24.743481951097845,0.039947838635512,1.2423430293320235,20.0,0.0,60.0,0.039947838635512,-0.011473695194843014,0.008671380939258809,-0.011473695194843014,0.08044705072103289,0.04859330821155883,0.08044705072103289,0.03278300957758706,0.0735015959246162,0.09191069788368132
1776954563.2364867,1.0,ok,odom,map,base_footprint,front_axle,24.01775813035715,0.07685575801492235,24.01775813035715,0.07685575801492235,24.841898728028816,0.03920904143311698,24.841369511514408,0.03238415549798277,1.3401121103747484,20.0,0.0,60.0,0.03238415549798277,-0.010720442542570615,0.006845373484822821,-0.010720442542570615,0.07685575801492235,0.03920904143311698,0.07685575801492235,0.0315911868929305,0.06952184120333829,0.08755716225223366
1776954563.2794497,1.0,ok,odom,map,base_footprint,front_axle,24.115630483556572,0.07279415879499282,24.115630483556572,0.07279415879499282,24.94002149904996,0.041101043236819026,24.939175735737727,0.0301196292289641,1.0636651741205116,20.0,0.0,60.0,0.0301196292289641,-0.004315568840308708,0.011013935227348517,-0.004315568840308708,0.07279415879499282,0.041101043236819026,0.07279415879499282,0.031698142538959265,0.06137167911977939,0.07710539748989541
1776954563.3296914,1.0,ok,odom,map,base_footprint,front_axle,24.311536304852734,0.06567011865643611,24.311536304852734,0.06567011865643611,25.135952496775637,0.034638803902770694,25.134446468149065,0.015100626773715878,1.2592374076893038,20.0,0.0,60.0,0.015100626773715878,-0.002686564906206398,0.0195961345104175,-0.002686564906206398,0.06567011865643611,0.034638803902770694,0.06567011865643611,0.028812445895805294,0.050739701142951094,0.06835399395748765
1776954563.384747,1.0,ok,odom,map,base_footprint,front_axle,24.60471976225559,0.056025304338031864,24.60471976225559,0.056025304338031864,25.42894828097,0.020355303807515802,25.428504728650893,0.0038050168411339637,1.0752878242123942,20.0,0.0,60.0,0.0038050168411339637,0.010060183438615465,0.01655622956259592,0.010060183438615465,0.056025304338031864,0.020355303807515802,0.056025304338031864,0.02590184514197715,0.03741515296416351,0.04597718602731006
1776954563.4429376,1.0,ok,odom,map,base_footprint,front_axle,24.701533662252537,0.05297553982768766,24.701533662252537,0.05297553982768766,25.526031985869807,0.024208990637500618,25.525414727538223,0.001236404406068016,1.1721423951066816,20.0,0.0,60.0,0.001236404406068016,0.011729926176108995,0.02298087739857894,0.011729926176108995,0.05297553982768766,0.024208990637500618,0.05297553982768766,0.025613553646325664,0.03742980443477008,0.041259647973364656
1776954563.4994903,1.0,ok,odom,map,base_footprint,front_axle,24.894732879145526,0.04781960973276102,24.894732879145526,0.04781960973276102,25.71928848323729,0.02074460722369941,25.718759169607985,0.002712810346756021,1.0733955919390097,20.0,0.0,60.0,0.002712810346756021,0.006627424553899547,0.018039564061515245,0.006627424553899547,0.04781960973276102,0.02074460722369941,0.04781960973276102,0.03356070146402749,0.05045879356116473,0.05105783662291008
1776954563.555144,1.0,ok,odom,map,base_footprint,front_axle,25.08778004551883,0.042686675016586954,25.08778004551883,0.042686675016586954,25.912377159525175,0.01690684622723253,25.911792332042484,-0.0028989523196655664,1.2667296779489652,20.0,0.0,60.0,-0.0028989523196655664,0.010094239924186666,0.019814431086075134,0.010094239924186666,0.042686675016586954,0.01690684622723253,0.042686675016586954,0.032604580720200095,0.04918764635799821,0.051057836622910024
1776954563.610788,1.0,ok,odom,map,base_footprint,front_axle,25.184376762713743,0.04008134794582816,25.184376762713743,0.04008134794582816,26.008762614698448,0.008254204695832046,26.0083489776888,-0.005755440495473255,1.3634761468449468,20.0,0.0,60.0,-0.005755440495473255,0.012021954466227938,0.014015750210460134,0.012021954466227938,0.04008134794582816,0.008254204695832046,0.04008134794582816,0.03273735467089169,0.04962291165812057,0.05105783662291008
1776954563.6655579,1.0,ok,odom,map,base_footprint,front_axle,25.37711763404028,0.03543878260273451,25.37711763404028,0.03543878260273451,26.201559668759646,0.005101818552393254,26.201534951395026,0.0070530492246416235,1.06696538041871,20.0,0.0,60.0,0.0070530492246416235,0.015625212986490573,-0.0019513872205271367,0.015625212986490573,0.03543878260273451,0.005101818552393254,0.03543878260273451,0.02551588640698903,0.04077536142721843,0.04122781880555104
1776954563.7205555,1.0,ok,odom,map,base_footprint,front_axle,25.47297935877589,0.03338271612153451,25.47297935877589,0.03338271612153451,26.29766371148497,0.01056346116416092,26.29769194571391,0.0083194422599218,1.1634512940555704,20.0,0.0,60.0,0.0083194422599218,0.01670380656877488,0.0022441965186379103,0.01670380656877488,0.03338271612153451,0.01056346116416092,0.03338271612153451,0.025707386776147076,0.04115145227360346,0.041227818805551264
1776954563.775563,1.0,ok,odom,map,base_footprint,front_axle,25.76033141303724,0.02804370236112265,25.76033141303724,0.02804370236112265,26.584900907687576,0.0013950909134718796,26.584913681240028,0.002540764110790074,0.9626742254398556,20.0,0.0,60.0,0.002540764110790074,0.01079138896061163,-0.0011457444037373888,0.01079138896061163,0.02804370236112265,0.0013950909134718796,0.02804370236112265,0.033105902524675275,0.05294300162464553,0.0539471639860421
1776954563.8280149,1.0,ok,odom,map,base_footprint,front_axle,25.855878552265736,0.026596416613617935,25.855878552265736,0.026596416613617935,26.680655019491557,0.007392794286186402,26.68067507855104,0.0023976733939837223,1.0585749496506351,20.0,0.0,60.0,0.0023976733939837223,0.011846865263901114,0.004995161167929125,0.011846865263901114,0.026596416613617935,0.007392794286186402,0.026596416613617935,0.033458257542823035,0.05342355070915471,0.053947163986042074
1776954563.884464,1.0,ok,odom,map,base_footprint,front_axle,26.047462183960565,0.02312660526988073,26.047462183960565,0.02312660526988073,26.872266634350396,0.0051650180034632405,26.872274636432866,0.003172735380068658,1.2503726247191072,20.0,0.0,60.0,0.003172735380068658,0.013421347117283907,0.0019922986936711734,0.013421347117283907,0.02312660526988073,0.0051650180034632405,0.02312660526988073,0.03282128125584173,0.05198183383138624,0.05394716398604221
1776954563.9374802,1.0,ok,odom,map,base_footprint,front_axle,26.1434598404586,0.020976982713475666,26.1434598404586,0.020976982713475666,26.96810293851974,-0.0032874113677546953,26.968117273136457,-0.001651726546396932,0.9598760881629644,20.0,0.0,60.0,-0.001651726546396932,0.010152153207802796,-0.0016357476321415367,0.010152153207802796,0.020976982713475666,-0.0032874113677546953,0.020976982713475666,0.02552479975953959,0.040475035435162836,0.041682231847188445
1776954563.9900799,1.0,ok,odom,map,base_footprint,front_axle,26.33536375834582,0.01774270677769064,26.33536375834582,0.01774270677769064,27.16003893421891,-0.0054058201449256535,27.160015044014767,-0.0011451480481698465,1.1519156164166142,20.0,0.0,60.0,-0.0011451480481698465,0.011358417152676693,-0.004260739074142837,0.011358417152676693,0.01774270677769064,-0.0054058201449256535,0.01774270677769064,0.026125478218664053,0.041199367022203864,0.041682231847188445
