timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954565.9326174,lidar,6.968759,-0.130379,4.0,2.0
1776954565.9326174,lidar,11.900233,-0.100872,4.0,2.0
1776954565.9326174,lidar,6.968646,-0.13428,4.0,2.0
1776954565.9326174,lidar,11.900299,-0.138282,4.0,2.0
1776954565.9326174,lidar,16.822091,-0.107911,4.0,2.0
1776954565.9326174,lidar,16.822067,-0.152676,4.0,2.0
1776954565.9778914,lidar,6.874266,-0.137851,4.0,2.0
1776954565.9778914,lidar,6.870252,-0.125846,4.0,2.0
1776954565.9778914,lidar,11.801098,-0.1268,4.0,2.0
1776954565.9778914,lidar,11.803434,-0.151147,4.0,2.0
1776954565.9778914,lidar,16.723795,-0.121909,4.0,2.0
1776954565.9778914,lidar,16.772938,-0.166771,4.0,2.0
1776954566.0261471,lidar,6.583307,-0.126979,4.0,2.0
1776954566.0261471,lidar,11.50825,-0.105279,4.0,2.0
1776954566.0261471,lidar,6.583223,-0.125585,4.0,2.0
1776954566.0261471,lidar,11.508298,-0.16278,4.0,2.0
1776954566.0261471,lidar,16.427238,-0.108877,4.0,2.0
1776954566.0261471,lidar,16.478496,-0.158136,4.0,2.0
1776954566.078955,lidar,6.391098,-0.138747,4.0,2.0
1776954566.078955,lidar,6.390948,-0.144957,4.0,2.0
1776954566.078955,lidar,11.312349,-0.148554,4.0,2.0
1776954566.078955,lidar,11.312433,-0.146349,4.0,2.0
1776954566.078955,lidar,16.229855,-0.111707,4.0,2.0
1776954566.078955,lidar,16.281715,-0.170948,4.0,2.0
1776954566.1309073,lidar,6.199014,-0.120106,4.0,2.0
1776954566.1309073,lidar,6.199078,-0.13388,4.0,2.0
1776954566.1309073,lidar,11.116477,-0.129958,4.0,2.0
1776954566.1309073,lidar,11.116513,-0.149044,4.0,2.0
1776954566.1309073,lidar,16.032375,-0.143923,4.0,2.0
1776954566.1309073,lidar,16.084935,-0.161742,4.0,2.0
1776954566.1804278,lidar,5.909395,-0.119605,4.0,2.0
1776954566.1804278,lidar,5.914635,-0.147998,4.0,2.0
1776954566.1804278,lidar,10.824436,-0.114557,4.0,2.0
1776954566.1804278,lidar,10.821574,-0.126117,4.0,2.0
1776954566.1804278,lidar,15.788983,-0.182496,4.0,2.0
1776954566.2263365,lidar,5.81641,-0.135039,4.0,2.0
1776954566.2263365,lidar,5.816763,-0.127263,4.0,2.0
1776954566.2263365,lidar,10.725162,-0.119699,4.0,2.0
1776954566.2263365,lidar,10.725353,-0.128377,4.0,2.0
1776954566.2263365,lidar,15.691771,-0.165193,4.0,2.0
1776954566.2791996,lidar,5.626072,-0.134526,4.0,2.0
1776954566.2791996,lidar,5.625829,-0.128676,4.0,2.0
1776954566.2791996,lidar,10.529752,-0.136691,4.0,2.0
1776954566.2791996,lidar,10.529622,-0.120827,4.0,2.0
1776954566.2791996,lidar,15.440546,-0.136144,4.0,2.0
1776954566.2791996,lidar,15.495029,-0.188585,4.0,2.0
1776954566.3211784,lidar,5.528711,-0.116001,4.0,2.0
1776954566.3211784,lidar,5.532937,-0.140162,4.0,2.0
1776954566.3211784,lidar,10.433057,-0.128714,4.0,2.0
1776954566.3211784,lidar,10.430816,-0.127251,4.0,2.0
1776954566.3211784,lidar,15.397531,-0.122555,4.0,2.0
1776954566.3211784,lidar,15.396013,-0.160086,4.0,2.0
1776954566.3269088,lidar,5.436106,-0.134189,4.0,2.0
1776954566.3269088,lidar,5.435538,-0.122594,4.0,2.0
1776954566.3269088,lidar,10.334355,-0.142531,4.0,2.0
1776954566.3269088,lidar,15.243176,-0.131491,4.0,2.0
1776954566.3269088,lidar,10.334056,-0.138367,4.0,2.0
1776954566.3269088,lidar,15.243277,-0.07838,4.0,2.0
1776954566.36844,lidar,5.343166,-0.140682,4.0,2.0
1776954566.36844,lidar,5.338728,-0.128838,4.0,2.0
1776954566.36844,lidar,10.235322,-0.130988,4.0,2.0
1776954566.36844,lidar,10.237637,-0.167814,4.0,2.0
1776954566.36844,lidar,15.144955,-0.107393,4.0,2.0
1776954566.36844,lidar,15.199395,-0.158718,4.0,2.0
1776954566.3740556,lidar,5.246492,-0.137824,4.0,2.0
1776954566.3740556,lidar,5.245909,-0.132284,4.0,2.0
1776954566.3740556,lidar,10.138913,-0.157628,4.0,2.0
1776954566.3740556,lidar,10.138611,-0.133802,4.0,2.0
1776954566.3740556,lidar,15.101765,-0.144237,4.0,2.0
1776954566.3740556,lidar,15.045943,-0.113544,4.0,2.0
1776954566.4171698,lidar,5.154041,-0.136066,4.0,2.0
1776954566.4171698,lidar,5.149293,-0.123602,4.0,2.0
1776954566.4171698,lidar,10.042342,-0.144028,4.0,2.0
1776954566.4171698,lidar,10.039906,-0.132454,4.0,2.0
1776954566.4171698,lidar,14.947689,-0.121964,4.0,2.0
1776954566.4171698,lidar,15.002807,-0.156689,4.0,2.0
1776954566.4229362,lidar,5.057396,-0.130203,4.0,2.0
1776954566.4229362,lidar,9.943509,-0.12803,4.0,2.0
1776954566.4229362,lidar,5.056981,-0.127955,4.0,2.0
1776954566.4229362,lidar,9.943298,-0.131517,4.0,2.0
1776954566.4229362,lidar,14.905351,-0.125627,4.0,2.0
1776954566.4229362,lidar,14.905211,-0.158207,4.0,2.0
1776954566.4288032,lidar,4.965123,-0.124322,4.0,2.0
1776954566.4288032,lidar,4.960446,-0.129111,4.0,2.0
1776954566.4288032,lidar,9.84678,-0.121151,4.0,2.0
1776954566.4288032,lidar,9.844423,-0.137562,4.0,2.0
1776954566.4288032,lidar,14.750139,-0.117857,4.0,2.0
1776954566.4288032,lidar,14.806056,-0.181911,4.0,2.0
1776954566.4730542,lidar,4.869139,-0.113849,4.0,2.0
1776954566.4730542,lidar,9.748145,-0.094712,4.0,2.0
1776954566.4730542,lidar,4.86809,-0.13461,4.0,2.0
1776954566.4730542,lidar,9.747621,-0.127192,4.0,2.0
1776954566.4730542,lidar,14.650904,-0.125145,4.0,2.0
1776954566.4730542,lidar,14.651078,-0.136123,4.0,2.0
1776954566.5143816,lidar,4.772416,-0.117931,4.0,2.0
1776954566.5143816,lidar,4.776647,-0.145702,4.0,2.0
1776954566.5143816,lidar,9.651123,-0.127707,4.0,2.0
1776954566.5143816,lidar,9.64903,-0.135823,4.0,2.0
1776954566.5143816,lidar,14.609298,-0.169584,4.0,2.0
1776954566.5143816,lidar,14.55247,-0.131637,4.0,2.0
1776954566.5204065,lidar,4.681624,-0.129738,4.0,2.0
1776954566.5204065,lidar,4.679719,-0.116491,4.0,2.0
1776954566.5204065,lidar,9.552786,-0.128689,4.0,2.0
1776954566.5204065,lidar,9.551852,-0.112739,4.0,2.0
1776954566.5204065,lidar,14.453438,-0.111641,4.0,2.0
1776954566.5204065,lidar,14.511237,-0.179719,4.0,2.0
1776954566.5253577,lidar,4.588703,-0.112255,4.0,2.0
1776954566.5253577,lidar,9.455352,-0.126982,4.0,2.0
1776954566.5253577,lidar,9.453648,-0.11594,4.0,2.0
1776954566.5253577,lidar,4.58519,-0.131153,4.0,2.0
1776954566.5253577,lidar,14.354638,-0.126855,4.0,2.0
1776954566.5253577,lidar,14.412458,-0.177625,4.0,2.0
1776954566.5646465,lidar,4.494801,-0.136365,4.0,2.0
1776954566.5646465,lidar,4.492382,-0.114398,4.0,2.0
1776954566.5646465,lidar,9.357439,-0.149294,4.0,2.0
1776954566.5646465,lidar,14.31503,-0.14322,4.0,2.0
1776954566.5646465,lidar,9.356277,-0.154328,4.0,2.0
1776954566.5646465,lidar,14.31427,-0.170335,4.0,2.0
1776954566.5702043,lidar,4.402262,-0.117737,4.0,2.0
1776954566.5702043,lidar,9.260067,-0.111014,4.0,2.0
1776954566.5702043,lidar,4.398625,-0.123172,4.0,2.0
1776954566.5702043,lidar,9.258339,-0.137311,4.0,2.0
1776954566.5702043,lidar,14.157057,-0.118752,4.0,2.0
1776954566.5702043,lidar,14.215687,-0.156564,4.0,2.0
1776954566.5755525,lidar,4.308907,-0.143513,4.0,2.0
1776954566.5755525,lidar,4.306319,-0.122076,4.0,2.0
1776954566.5755525,lidar,9.162247,-0.143645,4.0,2.0
1776954566.5755525,lidar,9.16103,-0.11636,4.0,2.0
1776954566.5755525,lidar,14.117527,-0.164931,4.0,2.0
1776954566.5755525,lidar,14.058228,-0.107127,4.0,2.0
1776954566.6283135,lidar,4.216881,-0.139133,4.0,2.0
1776954566.6283135,lidar,4.213024,-0.120563,4.0,2.0
1776954566.6283135,lidar,9.063094,-0.109186,4.0,2.0
1776954566.6283135,lidar,9.064888,-0.144466,4.0,2.0
1776954566.6283135,lidar,14.020067,-0.132634,4.0,2.0
1776954566.6283135,lidar,14.018908,-0.140745,4.0,2.0
1776954566.6869767,lidar,4.123981,-0.129235,4.0,2.0
1776954566.6869767,lidar,8.96708,-0.119284,4.0,2.0
1776954566.6869767,lidar,4.121409,-0.115889,4.0,2.0
1776954566.6869767,lidar,8.965898,-0.144945,4.0,2.0
1776954566.6869767,lidar,13.860629,-0.114979,4.0,2.0
1776954566.6869767,lidar,13.920798,-0.174838,4.0,2.0
1776954566.7416625,lidar,4.032884,-0.122896,4.0,2.0
1776954566.7416625,lidar,4.028693,-0.11464,4.0,2.0
1776954566.7416625,lidar,8.870007,-0.133491,4.0,2.0
1776954566.7416625,lidar,8.868102,-0.130426,4.0,2.0
1776954566.7416625,lidar,13.762047,-0.149369,4.0,2.0
1776954566.7416625,lidar,13.761433,-0.115197,4.0,2.0
1776954566.7942157,lidar,3.940448,-0.131677,4.0,2.0
1776954566.7942157,lidar,3.937947,-0.125426,4.0,2.0
1776954566.7942157,lidar,8.772194,-0.129602,4.0,2.0
1776954566.7942157,lidar,8.771071,-0.12944,4.0,2.0
1776954566.7942157,lidar,13.724283,-0.154537,4.0,2.0
1776954566.7942157,lidar,13.663207,-0.108052,4.0,2.0
1776954566.8495789,lidar,3.758429,-0.146432,4.0,2.0
1776954566.8495789,lidar,3.756034,-0.135217,4.0,2.0
1776954566.8495789,lidar,8.577528,-0.13505,4.0,2.0
1776954566.8495789,lidar,8.576479,-0.13102,4.0,2.0
1776954566.8495789,lidar,13.465889,-0.09812,4.0,2.0
1776954566.8495789,lidar,13.527904,-0.175425,4.0,2.0
1776954566.903602,lidar,3.669475,-0.133461,4.0,2.0
1776954566.903602,lidar,8.480923,-0.12752,4.0,2.0
1776954566.903602,lidar,3.664399,-0.126294,4.0,2.0
1776954566.903602,lidar,8.478728,-0.134342,4.0,2.0
1776954566.903602,lidar,13.367508,-0.107843,4.0,2.0
1776954566.903602,lidar,13.42944,-0.186799,4.0,2.0
1776954566.955915,lidar,3.490343,-0.117732,4.0,2.0
1776954566.955915,lidar,3.484689,-0.122936,4.0,2.0
1776954566.955915,lidar,8.284174,-0.133746,4.0,2.0
1776954566.955915,lidar,8.286555,-0.139316,4.0,2.0
1776954566.955915,lidar,13.170198,-0.090625,4.0,2.0
1776954566.955915,lidar,13.23299,-0.185388,4.0,2.0
1776954567.0081346,lidar,3.399593,-0.129417,4.0,2.0
1776954567.0081346,lidar,3.397612,-0.120144,4.0,2.0
1776954567.0081346,lidar,8.187825,-0.123399,4.0,2.0
1776954567.0081346,lidar,8.188648,-0.157281,4.0,2.0
1776954567.0081346,lidar,13.135342,-0.171917,4.0,2.0
1776954567.0081346,lidar,13.071335,-0.09659,4.0,2.0
1776954567.061043,lidar,3.137561,-0.115415,4.0,2.0
1776954567.061043,lidar,3.13227,-0.123157,4.0,2.0
1776954567.061043,lidar,7.897585,-0.142663,4.0,2.0
1776954567.061043,lidar,7.895485,-0.130178,4.0,2.0
1776954567.061043,lidar,12.775118,-0.101382,4.0,2.0
1776954567.061043,lidar,12.840025,-0.156629,4.0,2.0
1776954567.1137006,lidar,2.964495,-0.122845,4.0,2.0
1776954567.1137006,lidar,2.959993,-0.112492,4.0,2.0
1776954567.1137006,lidar,7.700999,-0.11509,4.0,2.0
1776954567.1137006,lidar,7.702731,-0.146148,4.0,2.0
1776954567.1137006,lidar,12.577031,-0.117183,4.0,2.0
1776954567.1137006,lidar,12.643149,-0.179868,4.0,2.0
1776954567.1628368,lidar,2.879862,-0.125818,4.0,2.0
1776954567.1628368,lidar,2.874367,-0.118827,4.0,2.0
1776954567.1628368,lidar,7.605598,-0.141554,4.0,2.0
1776954567.1628368,lidar,7.603519,-0.131601,4.0,2.0
1776954567.1628368,lidar,12.47803,-0.11844,4.0,2.0
1776954567.1628368,lidar,12.544521,-0.182622,4.0,2.0
1776954567.2118537,lidar,2.628445,-0.114006,4.0,2.0
1776954567.2118537,lidar,2.627041,-0.101897,4.0,2.0
1776954567.2118537,lidar,7.313292,-0.151023,4.0,2.0
1776954567.2118537,lidar,7.312788,-0.12643,4.0,2.0
1776954567.2118537,lidar,12.18074,-0.114659,4.0,2.0
1776954567.2118537,lidar,12.249588,-0.178419,4.0,2.0
1776954567.262176,lidar,2.552255,-0.117146,4.0,2.0
1776954567.262176,lidar,7.217936,-0.12028,4.0,2.0
1776954567.262176,lidar,2.541783,-0.09653,4.0,2.0
1776954567.262176,lidar,7.214239,-0.117537,4.0,2.0
1776954567.262176,lidar,12.082316,-0.103624,4.0,2.0
1776954567.262176,lidar,12.150302,-0.178176,4.0,2.0
1776954567.3120952,lidar,2.468095,-0.09625,4.0,2.0
1776954567.3120952,lidar,7.118998,-0.124388,4.0,2.0
1776954567.3120952,lidar,7.11934,-0.12622,4.0,2.0
1776954567.3120952,lidar,11.982794,-0.120903,4.0,2.0
1776954567.3120952,lidar,12.053154,-0.185416,4.0,2.0
1776954567.36303,lidar,6.924801,-0.149471,4.0,2.0
1776954567.36303,lidar,6.926111,-0.111785,4.0,2.0
1776954567.36303,lidar,11.784758,-0.101837,4.0,2.0
1776954567.36303,lidar,11.856712,-0.187619,4.0,2.0
1776954567.4103744,lidar,6.831754,-0.116693,4.0,2.0
1776954567.4103744,lidar,6.825919,-0.121251,4.0,2.0
1776954567.4103744,lidar,11.686996,-0.09539,4.0,2.0
1776954567.4103744,lidar,11.756429,-0.179939,4.0,2.0
1776954567.45877,lidar,6.639023,-0.125004,4.0,2.0
1776954567.45877,lidar,6.632771,-0.114251,4.0,2.0
1776954567.45877,lidar,11.489546,-0.131185,4.0,2.0
1776954567.45877,lidar,11.560057,-0.171238,4.0,2.0
1776954567.5060031,lidar,6.538492,-0.141005,4.0,2.0
1776954567.5060031,lidar,6.540772,-0.11958,4.0,2.0
1776954567.5060031,lidar,11.389671,-0.121908,4.0,2.0
1776954567.5060031,lidar,11.464488,-0.172245,4.0,2.0
1776954567.5527208,lidar,6.346356,-0.133282,4.0,2.0
1776954567.5527208,lidar,6.348847,-0.134673,4.0,2.0
1776954567.5527208,lidar,11.192625,-0.098702,4.0,2.0
1776954567.5527208,lidar,11.268809,-0.169694,4.0,2.0
1776954567.5974631,lidar,6.255189,-0.14409,4.0,2.0
1776954567.5974631,lidar,6.248465,-0.130064,4.0,2.0
1776954567.5974631,lidar,11.095533,-0.121627,4.0,2.0
1776954567.5974631,lidar,11.168496,-0.157668,4.0,2.0
1776954567.6449337,lidar,6.064357,-0.126588,4.0,2.0
1776954567.6449337,lidar,6.057715,-0.125663,4.0,2.0
1776954567.6449337,lidar,10.899246,-0.099157,4.0,2.0
1776954567.6449337,lidar,10.973636,-0.174851,4.0,2.0
1776954567.6957712,lidar,5.874207,-0.141835,4.0,2.0
1776954567.6957712,lidar,5.86786,-0.127083,4.0,2.0
1776954567.6957712,lidar,10.703358,-0.109531,4.0,2.0
1776954567.6957712,lidar,10.779308,-0.178234,4.0,2.0
1776954567.746311,lidar,5.684968,-0.138801,4.0,2.0
1776954567.746311,lidar,5.679008,-0.142904,4.0,2.0
1776954567.746311,lidar,10.508021,-0.088603,4.0,2.0
1776954567.746311,lidar,10.585613,-0.187837,4.0,2.0
1776954567.7885466,lidar,5.587144,-0.14275,4.0,2.0
1776954567.7885466,lidar,5.588154,-0.125184,4.0,2.0
1776954567.7885466,lidar,10.409466,-0.095344,4.0,2.0
1776954567.7885466,lidar,10.490612,-0.186073,4.0,2.0
1776954567.833315,lidar,5.496212,-0.138335,4.0,2.0
1776954567.833315,lidar,5.49036,-0.143228,4.0,2.0
1776954567.833315,lidar,10.312609,-0.090277,4.0,2.0
1776954567.833315,lidar,10.391785,-0.18613,4.0,2.0
1776954567.876556,lidar,5.398344,-0.121363,4.0,2.0
1776954567.876556,lidar,5.399414,-0.136581,4.0,2.0
1776954567.876556,lidar,10.296448,-0.169746,4.0,2.0
1776954567.876556,lidar,10.213749,-0.109314,4.0,2.0
1776954567.9186878,lidar,5.301446,-0.126151,4.0,2.0
1776954567.9186878,lidar,5.307531,-0.147918,4.0,2.0
1776954567.9186878,lidar,10.11662,-0.09312,4.0,2.0
1776954567.9186878,lidar,10.197308,-0.181667,4.0,2.0
1776954567.9248497,lidar,5.209547,-0.129644,4.0,2.0
1776954567.9248497,lidar,5.210679,-0.114351,4.0,2.0
1776954567.9248497,lidar,10.017485,-0.09883,4.0,2.0
1776954567.9248497,lidar,10.101799,-0.174955,4.0,2.0
1776954567.9705458,lidar,5.119056,-0.127731,4.0,2.0
1776954567.9705458,lidar,5.112647,-0.125748,4.0,2.0
1776954567.9705458,lidar,9.920221,-0.093558,4.0,2.0
1776954567.9705458,lidar,10.002455,-0.184626,4.0,2.0
1776954567.975542,lidar,5.021531,-0.126274,4.0,2.0
1776954567.975542,lidar,5.02226,-0.135674,4.0,2.0
1776954567.975542,lidar,9.821229,-0.09767,4.0,2.0
1776954567.975542,lidar,9.907044,-0.194588,4.0,2.0
1776954568.016715,lidar,4.931152,-0.144725,4.0,2.0
1776954568.016715,lidar,4.925353,-0.131772,4.0,2.0
1776954568.016715,lidar,9.724129,-0.103993,4.0,2.0
1776954568.016715,lidar,9.808329,-0.197383,4.0,2.0
1776954568.0226657,lidar,4.834969,-0.139573,4.0,2.0
1776954568.0226657,lidar,4.834848,-0.136526,4.0,2.0
1776954568.0226657,lidar,9.625618,-0.113185,4.0,2.0
1776954568.0226657,lidar,9.712834,-0.185515,4.0,2.0
1776954568.0286906,lidar,4.739437,-0.109904,4.0,2.0
1776954568.0286906,lidar,4.744341,-0.152092,4.0,2.0
1776954568.0286906,lidar,9.528561,-0.092111,4.0,2.0
1776954568.0286906,lidar,9.614889,-0.197574,4.0,2.0
1776954568.0712152,lidar,4.64926,-0.125476,4.0,2.0
1776954568.0712152,lidar,4.648574,-0.120147,4.0,2.0
1776954568.0712152,lidar,9.430232,-0.095002,4.0,2.0
1776954568.0712152,lidar,9.519034,-0.18676,4.0,2.0
1776954568.077344,lidar,4.558403,-0.136863,4.0,2.0
1776954568.077344,lidar,4.553493,-0.12266,4.0,2.0
1776954568.077344,lidar,9.33272,-0.095435,4.0,2.0
1776954568.077344,lidar,9.420913,-0.167239,4.0,2.0
1776954568.1153212,lidar,4.463561,-0.117606,4.0,2.0
1776954568.1153212,lidar,4.462589,-0.128552,4.0,2.0
1776954568.1153212,lidar,9.234082,-0.097349,4.0,2.0
1776954568.1153212,lidar,9.324659,-0.198657,4.0,2.0
1776954568.1207328,lidar,4.372835,-0.12302,4.0,2.0
1776954568.1207328,lidar,4.367738,-0.12863,4.0,2.0
1776954568.1207328,lidar,9.136247,-0.090301,4.0,2.0
1776954568.1207328,lidar,9.226326,-0.167932,4.0,2.0
1776954568.125621,lidar,4.278355,-0.120531,4.0,2.0
1776954568.125621,lidar,4.277289,-0.112223,4.0,2.0
1776954568.125621,lidar,9.037516,-0.108521,4.0,2.0
1776954568.125621,lidar,9.130025,-0.190838,4.0,2.0
1776954568.1781702,lidar,4.187928,-0.11885,4.0,2.0
1776954568.1781702,lidar,4.182484,-0.11514,4.0,2.0
1776954568.1781702,lidar,8.939321,-0.089621,4.0,2.0
1776954568.1781702,lidar,9.031322,-0.19092,4.0,2.0
1776954568.2276516,lidar,4.093315,-0.121633,4.0,2.0
1776954568.2276516,lidar,4.09239,-0.11768,4.0,2.0
1776954568.2276516,lidar,8.840056,-0.114831,4.0,2.0
1776954568.2276516,lidar,8.934675,-0.197332,4.0,2.0
1776954568.2521842,lidar,4.003827,-0.121059,4.0,2.0
1776954568.2521842,lidar,3.997853,-0.133763,4.0,2.0
1776954568.2521842,lidar,8.74192,-0.085033,4.0,2.0
1776954568.2521842,lidar,8.835882,-0.174344,4.0,2.0
1776954568.258599,lidar,3.910076,-0.12234,4.0,2.0
1776954568.258599,lidar,3.908578,-0.126673,4.0,2.0
1776954568.258599,lidar,8.642875,-0.10484,4.0,2.0
1776954568.258599,lidar,8.739451,-0.196146,4.0,2.0
1776954568.264921,lidar,3.820922,-0.136383,4.0,2.0
1776954568.264921,lidar,3.815821,-0.118119,4.0,2.0
1776954568.264921,lidar,8.544952,-0.08564,4.0,2.0
1776954568.264921,lidar,8.64144,-0.193586,4.0,2.0
1776954568.2701316,lidar,3.729413,-0.125132,4.0,2.0
1776954568.2701316,lidar,3.726677,-0.124727,4.0,2.0
1776954568.2701316,lidar,8.446629,-0.095512,4.0,2.0
1776954568.2701316,lidar,8.545042,-0.204306,4.0,2.0
1776954568.2752054,lidar,3.640183,-0.127793,4.0,2.0
1776954568.2752054,lidar,3.636338,-0.118023,4.0,2.0
1776954568.2752054,lidar,8.34883,-0.094179,4.0,2.0
1776954568.2752054,lidar,8.448046,-0.193046,4.0,2.0
1776954568.3002481,lidar,3.551248,-0.138635,4.0,2.0
1776954568.3002481,lidar,3.546801,-0.12417,4.0,2.0
1776954568.3002481,lidar,8.251089,-0.078733,4.0,2.0
1776954568.3002481,lidar,8.351305,-0.202651,4.0,2.0
1776954568.3070357,lidar,3.461611,-0.135607,4.0,2.0
1776954568.3070357,lidar,3.458422,-0.115565,4.0,2.0
1776954568.3070357,lidar,8.152876,-0.109443,4.0,2.0
1776954568.3070357,lidar,8.254716,-0.200258,4.0,2.0
1776954568.3132417,lidar,3.373724,-0.134201,4.0,2.0
1776954568.3132417,lidar,3.36903,-0.119715,4.0,2.0
1776954568.3132417,lidar,8.054786,-0.075251,4.0,2.0
1776954568.3132417,lidar,8.157411,-0.191612,4.0,2.0
1776954568.3274343,lidar,3.284802,-0.126879,4.0,2.0
1776954568.3274343,lidar,3.281449,-0.112092,4.0,2.0
1776954568.3274343,lidar,7.956205,-0.098118,4.0,2.0
1776954568.3274343,lidar,8.060533,-0.199909,4.0,2.0
1776954568.3574214,lidar,3.19967,-0.124491,4.0,2.0
1776954568.3574214,lidar,3.192848,-0.120093,4.0,2.0
1776954568.3574214,lidar,7.858985,-0.090278,4.0,2.0
1776954568.3574214,lidar,7.96357,-0.189466,4.0,2.0
1776954568.3624625,lidar,3.110136,-0.11468,4.0,2.0
1776954568.3624625,lidar,3.110736,-0.116582,4.0,2.0
1776954568.3624625,lidar,7.761114,-0.079342,4.0,2.0
1776954568.3624625,lidar,7.869256,-0.190642,4.0,2.0
1776954568.4043546,lidar,3.032043,-0.113499,4.0,2.0
1776954568.4043546,lidar,3.020232,-0.103753,4.0,2.0
1776954568.4043546,lidar,7.666149,-0.081962,4.0,2.0
1776954568.4043546,lidar,7.771984,-0.191454,4.0,2.0
1776954568.4537191,lidar,2.939511,-0.134176,4.0,2.0
1776954568.4537191,lidar,2.945742,-0.120194,4.0,2.0
1776954568.4537191,lidar,7.568252,-0.097072,4.0,2.0
1776954568.4537191,lidar,7.680719,-0.191803,4.0,2.0
1776954568.4583461,lidar,2.869462,-0.127522,4.0,2.0
1776954568.4583461,lidar,2.851027,-0.106024,4.0,2.0
1776954568.4583461,lidar,7.474833,-0.082968,4.0,2.0
1776954568.4583461,lidar,7.581658,-0.20447,4.0,2.0
1776954568.476378,lidar,2.772044,-0.10909,4.0,2.0
1776954568.476378,lidar,2.783249,-0.109319,4.0,2.0
1776954568.476378,lidar,7.374968,-0.085612,4.0,2.0
1776954568.476378,lidar,7.491618,-0.205079,4.0,2.0
1776954568.5604892,lidar,2.706723,-0.109561,4.0,2.0
1776954568.5604892,lidar,2.685164,-0.111205,4.0,2.0
1776954568.5604892,lidar,7.280821,-0.083266,4.0,2.0
1776954568.5604892,lidar,7.389903,-0.203904,4.0,2.0
1776954568.5616295,lidar,2.608328,-0.129959,4.0,2.0
1776954568.5616295,lidar,2.621509,-0.10429,4.0,2.0
1776954568.5616295,lidar,7.179976,-0.100908,4.0,2.0
1776954568.5616295,lidar,7.300085,-0.211068,4.0,2.0
1776954568.56756,lidar,2.54732,-0.119555,4.0,2.0
1776954568.56756,lidar,2.522733,-0.104602,4.0,2.0
1776954568.56756,lidar,7.085594,-0.085887,4.0,2.0
1776954568.56756,lidar,7.197197,-0.19232,4.0,2.0
1776954568.6162834,lidar,2.448588,-0.109863,4.0,2.0
1776954568.6162834,lidar,2.463782,-0.101447,4.0,2.0
1776954568.6162834,lidar,6.983984,-0.081713,4.0,2.0
1776954568.6162834,lidar,7.107708,-0.207823,4.0,2.0
1776954568.6613305,lidar,6.889507,-0.081648,4.0,2.0
1776954568.6613305,lidar,7.003903,-0.200895,4.0,2.0
1776954568.6667798,lidar,6.787131,-0.096065,4.0,2.0
1776954568.6667798,lidar,6.91465,-0.195266,4.0,2.0
1776954568.69739,lidar,6.692678,-0.073144,4.0,2.0
1776954568.69739,lidar,6.810079,-0.1946,4.0,2.0
1776954568.753279,lidar,6.591731,-0.077723,4.0,2.0
1776954568.753279,lidar,6.723899,-0.197147,4.0,2.0
1776954568.7684293,lidar,6.502749,-0.07477,4.0,2.0
1776954568.7684293,lidar,6.621381,-0.180602,4.0,2.0
1776954568.773488,lidar,6.403604,-0.0724,4.0,2.0
1776954568.773488,lidar,6.543247,-0.190948,4.0,2.0
1776954568.8537226,lidar,6.322029,-0.066147,4.0,2.0
1776954568.8537226,lidar,6.439304,-0.196371,4.0,2.0
1776954568.8683088,lidar,6.220034,-0.074471,4.0,2.0
1776954568.8683088,lidar,6.369185,-0.213005,4.0,2.0
1776954568.9017174,lidar,6.139548,-0.080916,4.0,2.0
1776954568.9017174,lidar,6.255948,-0.211085,4.0,2.0
1776954568.9576552,lidar,6.032523,-0.068845,4.0,2.0
1776954568.9576552,lidar,6.18958,-0.209888,4.0,2.0
1776954568.9740512,lidar,5.952349,-0.076177,4.0,2.0
1776954568.9740512,lidar,6.070005,-0.20389,4.0,2.0
1776954569.006705,lidar,5.842249,-0.080634,4.0,2.0
1776954569.006705,lidar,6.005705,-0.212604,4.0,2.0
1776954569.062662,lidar,5.76236,-0.055938,4.0,2.0
1776954569.062662,lidar,5.882036,-0.197113,4.0,2.0
1776954569.068229,lidar,5.649583,-0.08653,4.0,2.0
1776954569.068229,lidar,5.820003,-0.219073,4.0,2.0
1776954569.1058264,lidar,5.570437,-0.061234,4.0,2.0
1776954569.1058264,lidar,5.692547,-0.207858,4.0,2.0
1776954569.1105669,lidar,5.455306,-0.062243,4.0,2.0
1776954569.1105669,lidar,5.633158,-0.216908,4.0,2.0
1776954569.1598692,lidar,5.37718,-0.057213,4.0,2.0
1776954569.1598692,lidar,5.50198,-0.219373,4.0,2.0
1776954569.1670103,lidar,5.259735,-0.065816,4.0,2.0
1776954569.1670103,lidar,5.445526,-0.221505,4.0,2.0
1776954569.1725543,lidar,5.183305,-0.065482,4.0,2.0
1776954569.1725543,lidar,5.311046,-0.21579,4.0,2.0
1776954569.2629423,lidar,5.063666,-0.066475,4.0,2.0
1776954569.2629423,lidar,5.257961,-0.236154,4.0,2.0
1776954569.2701077,lidar,4.988846,-0.044824,4.0,2.0
1776954569.2701077,lidar,5.119834,-0.21052,4.0,2.0
1776954569.3067877,lidar,4.867034,-0.068316,4.0,2.0
1776954569.3067877,lidar,5.070432,-0.233438,4.0,2.0
1776954569.3160582,lidar,4.793956,-0.057529,4.0,2.0
1776954569.3160582,lidar,4.928492,-0.224812,4.0,2.0
