timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870990.5787897,monocular,13.893321,0.112032,0.0,0.0
1776870990.5787897,monocular,11.225818,-0.160774,0.0,0.0
1776870990.5787897,monocular,5.454053,-0.229045,0.0,0.0
1776870990.5787897,monocular,3.695923,-0.267835,0.0,0.0
1776870990.5787897,monocular,4.788761,-0.370812,1.0,1.0
1776870990.5787897,monocular,11.839657,-0.452754,1.0,1.0
1776870990.7199292,monocular,11.621094,0.010594,1.0,1.0
1776870990.7199292,monocular,6.613961,-0.033943,1.0,1.0
1776870990.7199292,monocular,10.951736,0.008558,0.0,0.0
1776870990.7199292,monocular,8.334526,-0.097539,0.0,0.0
1776870990.7199292,monocular,5.192498,-0.187634,0.0,0.0
1776870990.7199292,monocular,8.746684,-0.241325,1.0,1.0
1776870990.7199292,monocular,3.490754,-0.260431,0.0,0.0
1776870990.7199292,monocular,4.545532,-0.391299,1.0,1.0
1776870990.7874627,monocular,11.409042,-0.144472,1.0,1.0
1776870990.7874627,monocular,10.683263,0.112662,0.0,0.0
1776870990.7874627,monocular,4.938323,-0.198499,0.0,0.0
1776870990.7874627,monocular,13.757705,-0.135174,1.0,1.0
1776870990.7874627,monocular,13.379651,0.112877,0.0,0.0
1776870990.7874627,monocular,8.061155,-0.240886,0.0,0.0
1776870990.7874627,monocular,4.311058,-0.288287,1.0,1.0
1776870990.7874627,monocular,3.300775,-0.312656,0.0,0.0
1776870990.7874627,monocular,6.382831,-0.361659,1.0,1.0
1776870990.8582625,monocular,4.611884,-0.045126,0.0,0.0
1776870990.8582625,monocular,8.208864,0.098616,1.0,1.0
1776870990.8582625,monocular,7.697379,0.097225,0.0,0.0
1776870990.8582625,monocular,16.287616,0.053415,1.0,1.0
1776870990.8582625,monocular,6.066146,-0.251956,1.0,1.0
1776870990.8582625,monocular,13.032508,0.176014,0.0,0.0
1776870990.8582625,monocular,11.114593,-0.22407,1.0,1.0
1776870990.8582625,monocular,3.992239,-0.306967,1.0,1.0
1776870990.8582625,monocular,10.320204,-0.303658,0.0,0.0
1776870990.8582625,monocular,13.473312,0.424082,1.0,1.0
1776870990.9349105,monocular,7.969367,-0.253385,1.0,1.0
1776870990.9349105,monocular,5.823842,-0.26677,1.0,1.0
1776870990.9349105,monocular,4.379237,-0.266531,0.0,0.0
1776870990.9349105,monocular,3.750106,-0.271453,1.0,1.0
1776870990.9349105,monocular,7.426838,-0.274065,0.0,0.0
1776870990.9349105,monocular,15.859308,0.320932,0.0,0.0
1776870990.9349105,monocular,10.886734,0.343834,1.0,1.0
1776870990.9349105,monocular,19.130666,-0.342669,0.0,0.0
1776870990.9349105,monocular,13.252252,-0.368081,1.0,1.0
1776870990.9349105,monocular,12.767529,-0.618666,0.0,0.0
1776870991.0493917,monocular,7.153996,0.005561,0.0,0.0
1776870991.0493917,monocular,9.768744,0.078712,0.0,0.0
1776870991.0493917,monocular,5.58242,-0.180904,1.0,1.0
1776870991.0493917,monocular,10.65908,-0.147098,1.0,1.0
1776870991.0493917,monocular,4.149499,-0.200093,0.0,0.0
1776870991.0493917,monocular,13.031293,0.268356,1.0,1.0
1776870991.0493917,monocular,7.730094,-0.364629,1.0,1.0
1776870991.0493917,monocular,12.5005,0.364604,0.0,0.0
1776870991.0493917,monocular,3.510727,-0.429248,1.0,1.0
1776870991.0493917,monocular,18.881695,-0.513593,0.0,0.0
1776870991.103768,monocular,5.227302,-0.170084,1.0,1.0
1776870991.103768,monocular,10.322517,0.091739,1.0,1.0
1776870991.103768,monocular,6.744593,-0.092831,0.0,0.0
1776870991.103768,monocular,9.352782,-0.108993,0.0,0.0
1776870991.103768,monocular,7.376471,-0.231001,1.0,1.0
1776870991.103768,monocular,3.815585,-0.303715,0.0,0.0
1776870991.103768,monocular,15.541927,-0.285754,1.0,1.0
1776870991.103768,monocular,12.704403,-0.318187,1.0,1.0
1776870991.103768,monocular,18.765892,0.536882,1.0,1.0
1776870991.2068827,monocular,4.937944,0.016601,1.0,1.0
1776870991.2068827,monocular,7.086368,-0.117849,1.0,1.0
1776870991.2068827,monocular,10.044884,-0.117399,1.0,1.0
1776870991.2068827,monocular,6.416007,-0.187712,0.0,0.0
1776870991.2068827,monocular,15.278377,-0.205286,1.0,1.0
1776870991.2068827,monocular,9.013714,-0.283957,0.0,0.0
1776870991.2068827,monocular,3.567069,-0.297522,0.0,0.0
1776870991.2068827,monocular,12.433773,0.535948,1.0,1.0
1776870991.2068827,monocular,14.896388,-0.647049,0.0,0.0
1776870991.386068,monocular,6.100921,-0.197353,0.0,0.0
1776870991.386068,monocular,12.182474,-0.258225,1.0,1.0
1776870991.386068,monocular,9.787143,0.300177,1.0,1.0
1776870991.386068,monocular,4.67146,-0.353446,1.0,1.0
1776870991.386068,monocular,6.816989,-0.344697,1.0,1.0
1776870991.386068,monocular,8.689807,-0.443639,0.0,0.0
1776870991.386068,monocular,15.033635,0.453409,1.0,1.0
1776870991.386068,monocular,17.91293,-0.501874,0.0,0.0
1776870991.386068,monocular,11.461193,-0.618426,0.0,0.0
1776870991.386068,monocular,14.595491,-0.639089,0.0,0.0
1776870991.4475174,monocular,11.924078,-0.047422,1.0,1.0
1776870991.4475174,monocular,8.375095,-0.149912,0.0,0.0
1776870991.4475174,monocular,5.805963,-0.197224,0.0,0.0
1776870991.4475174,monocular,4.403449,-0.298303,1.0,1.0
1776870991.4475174,monocular,9.523671,0.314183,1.0,1.0
1776870991.4475174,monocular,17.620925,-0.345695,0.0,0.0
1776870991.4475174,monocular,6.544393,-0.361006,1.0,1.0
1776870991.4475174,monocular,14.780512,-0.403805,1.0,1.0
1776870991.4475174,monocular,14.294757,-0.412223,0.0,0.0
1776870991.7669032,monocular,6.196838,-0.168462,1.0,1.0
1776870991.7669032,monocular,13.907121,-0.220377,0.0,0.0
1776870991.7669032,monocular,11.592759,0.147609,1.0,1.0
1776870991.7669032,monocular,5.431406,-0.288501,0.0,0.0
1776870991.7669032,monocular,4.065565,-0.391965,1.0,1.0
1776870991.7669032,monocular,7.970097,-0.487314,0.0,0.0
1776870991.7669032,monocular,10.755481,-0.712328,0.0,0.0
1776870991.8506675,monocular,5.942384,-0.104209,1.0,1.0
1776870991.8506675,monocular,5.158655,-0.136229,0.0,0.0
1776870991.8506675,monocular,7.670492,-0.20822,0.0,0.0
1776870991.8506675,monocular,13.619841,-0.134993,0.0,0.0
1776870991.8506675,monocular,3.821784,-0.426703,1.0,1.0
1776870991.8506675,monocular,14.215193,-0.47469,1.0,1.0
1776870991.8506675,monocular,10.461078,-0.522893,0.0,0.0
1776870991.8506675,monocular,16.965294,0.254891,0.0,0.0
1776870992.1169345,monocular,7.367452,0.090435,0.0,0.0
1776870992.1169345,monocular,4.894619,-0.201483,0.0,0.0
1776870992.1169345,monocular,5.676908,-0.26473,1.0,1.0
1776870992.1169345,monocular,8.678196,0.33393,1.0,1.0
1776870992.1169345,monocular,10.158537,0.371005,0.0,0.0
1776870992.1169345,monocular,11.090974,0.384019,1.0,1.0
1776870992.1169345,monocular,13.960996,0.537428,1.0,1.0
1776870992.203149,monocular,13.62486,-0.240859,1.0,1.0
1776870992.203149,monocular,4.548146,-0.252348,0.0,0.0
1776870992.203149,monocular,5.328975,-0.276881,1.0,1.0
1776870992.203149,monocular,8.335089,-0.286765,1.0,1.0
1776870992.203149,monocular,6.961727,-0.33712,0.0,0.0
1776870992.203149,monocular,9.753891,-0.45021,0.0,0.0
1776870992.203149,monocular,10.750922,-0.58388,1.0,1.0
1776870992.203149,monocular,12.925828,-0.601453,0.0,0.0
1776870992.3169158,monocular,8.082133,-0.149905,1.0,1.0
1776870992.3169158,monocular,5.074333,-0.210719,1.0,1.0
1776870992.3169158,monocular,9.451144,-0.222621,0.0,0.0
1776870992.3169158,monocular,6.658203,-0.254561,0.0,0.0
1776870992.3169158,monocular,4.295944,-0.301446,0.0,0.0
1776870992.3169158,monocular,15.99819,0.182406,0.0,0.0
1776870992.3169158,monocular,12.629149,-0.439989,0.0,0.0
1776870992.411513,monocular,9.140364,0.068065,0.0,0.0
1776870992.411513,monocular,7.814538,-0.112224,1.0,1.0
1776870992.411513,monocular,6.353541,-0.15369,0.0,0.0
1776870992.411513,monocular,4.062882,-0.284134,0.0,0.0
1776870992.411513,monocular,4.807068,-0.380694,1.0,1.0
1776870992.5469925,monocular,9.881633,0.037483,1.0,1.0
1776870992.5469925,monocular,5.951097,-0.100688,0.0,0.0
1776870992.5469925,monocular,15.997858,-0.127536,1.0,1.0
1776870992.5469925,monocular,12.761028,0.194851,1.0,1.0
1776870992.5469925,monocular,7.463988,-0.263109,1.0,1.0
1776870992.5469925,monocular,4.460509,-0.318549,1.0,1.0
1776870992.5469925,monocular,3.772704,-0.354399,0.0,0.0
1776870992.5469925,monocular,8.728261,-0.463532,0.0,0.0
1776870992.5469925,monocular,15.297323,0.628697,0.0,0.0
1776870992.5469925,monocular,11.915227,-0.692642,0.0,0.0
1776870992.636915,monocular,8.420552,-0.197413,0.0,0.0
1776870992.636915,monocular,5.652593,-0.238143,0.0,0.0
1776870992.636915,monocular,12.50084,0.226959,1.0,1.0
1776870992.636915,monocular,7.204761,-0.293739,1.0,1.0
1776870992.636915,monocular,9.621081,-0.279113,1.0,1.0
1776870992.636915,monocular,4.207628,-0.385068,1.0,1.0
1776870992.636915,monocular,11.611199,-0.485918,0.0,0.0
1776870992.7332232,monocular,15.462092,0.002419,1.0,1.0
1776870992.7332232,monocular,5.358561,-0.179954,0.0,0.0
1776870992.7332232,monocular,6.934728,-0.184814,1.0,1.0
1776870992.7332232,monocular,11.301011,-0.215979,0.0,0.0
1776870992.7332232,monocular,8.108978,-0.275985,0.0,0.0
1776870992.7332232,monocular,3.946703,-0.383339,1.0,1.0
1776870992.7332232,monocular,9.34891,-0.402463,1.0,1.0
1776870992.7332232,monocular,12.228431,0.43722,1.0,1.0
1776870992.7704644,monocular,9.080966,-0.213692,1.0,1.0
1776870992.7704644,monocular,5.067753,-0.288688,0.0,0.0
1776870992.7704644,monocular,6.670012,-0.303902,1.0,1.0
1776870992.7704644,monocular,7.798894,-0.323079,0.0,0.0
1776870992.7704644,monocular,11.959628,0.559082,1.0,1.0
1776870992.7704644,monocular,10.992477,-0.661177,0.0,0.0
1776870992.808051,monocular,8.689231,-0.063206,1.0,1.0
1776870992.808051,monocular,7.337709,-0.172882,0.0,0.0
1776870992.808051,monocular,6.285659,-0.222465,1.0,1.0
1776870992.808051,monocular,10.534121,-0.220266,0.0,0.0
1776870992.808051,monocular,13.936046,0.207036,0.0,0.0
1776870992.808051,monocular,11.565215,0.267362,1.0,1.0
1776870992.808051,monocular,4.638773,-0.333957,0.0,0.0
1776870992.808051,monocular,17.878402,-0.350852,0.0,0.0
1776870992.808051,monocular,14.792372,-0.672101,1.0,1.0
1776870992.8498762,monocular,17.519993,0.007558,0.0,0.0
1776870992.8498762,monocular,6.963096,-0.076342,0.0,0.0
1776870992.8498762,monocular,11.253629,0.029536,1.0,1.0
1776870992.8498762,monocular,10.16317,0.152584,0.0,0.0
1776870992.8498762,monocular,4.291528,-0.219996,0.0,0.0
1776870992.8498762,monocular,8.381452,-0.25776,1.0,1.0
1776870992.8498762,monocular,5.987022,-0.400799,1.0,1.0
1776870992.8498762,monocular,13.571493,-0.56173,0.0,0.0
1776870993.0283637,monocular,9.81588,-0.158919,0.0,0.0
1776870993.0283637,monocular,6.612478,-0.220431,0.0,0.0
1776870993.0283637,monocular,3.972188,-0.286201,0.0,0.0
1776870993.0283637,monocular,14.18121,-0.215937,1.0,1.0
1776870993.0283637,monocular,5.71395,-0.343619,1.0,1.0
1776870993.0283637,monocular,8.096939,-0.339377,1.0,1.0
1776870993.0283637,monocular,17.184411,0.143982,0.0,0.0
1776870993.0283637,monocular,13.230205,-0.340412,0.0,0.0
1776870993.0283637,monocular,10.964083,-0.432179,1.0,1.0
1776870993.1074684,monocular,13.789632,-0.078587,1.0,1.0
1776870993.1074684,monocular,6.172151,-0.189645,0.0,0.0
1776870993.1074684,monocular,10.579418,-0.199766,1.0,1.0
1776870993.1074684,monocular,9.373825,0.232099,0.0,0.0
1776870993.1074684,monocular,7.719685,-0.285503,1.0,1.0
1776870993.1074684,monocular,3.601214,-0.303057,0.0,0.0
1776870993.1074684,monocular,5.353447,-0.327568,1.0,1.0
1776870993.278475,monocular,9.058498,0.004203,0.0,0.0
1776870993.278475,monocular,10.295413,0.02176,1.0,1.0
1776870993.278475,monocular,5.862069,-0.05392,0.0,0.0
1776870993.278475,monocular,13.50069,0.109302,1.0,1.0
1776870993.278475,monocular,7.441518,-0.248103,1.0,1.0
1776870993.278475,monocular,5.088766,-0.325261,1.0,1.0
1776870993.278475,monocular,3.364017,-0.326717,0.0,0.0
1776870993.278475,monocular,17.700422,-0.495868,1.0,1.0
1776870993.278475,monocular,16.437291,0.614093,0.0,0.0
1776870993.278475,monocular,12.476715,-0.681786,0.0,0.0
1776870993.446503,monocular,4.840493,-0.162884,1.0,1.0
1776870993.446503,monocular,10.024504,0.087458,1.0,1.0
1776870993.446503,monocular,13.224377,0.098214,1.0,1.0
1776870993.446503,monocular,5.564479,-0.209035,0.0,0.0
1776870993.446503,monocular,7.177387,-0.529228,1.0,1.0
1776870993.446503,monocular,8.755401,-0.591,0.0,0.0
1776870993.529816,monocular,6.820603,-0.086508,1.0,1.0
1776870993.529816,monocular,5.191306,-0.16919,0.0,0.0
1776870993.529816,monocular,8.367133,0.204754,0.0,0.0
1776870993.529816,monocular,12.85286,0.160615,1.0,1.0
1776870993.529816,monocular,11.781599,-0.141128,0.0,0.0
1776870993.529816,monocular,9.659195,-0.257814,1.0,1.0
1776870993.529816,monocular,4.504957,-0.329686,1.0,1.0
1776870993.529816,monocular,17.045814,-0.572474,1.0,1.0
1776870993.529816,monocular,15.743639,-0.656482,0.0,0.0
1776870993.642537,monocular,9.385965,-0.083729,1.0,1.0
1776870993.642537,monocular,6.553648,-0.244416,1.0,1.0
1776870993.642537,monocular,8.086349,-0.284308,0.0,0.0
1776870993.642537,monocular,4.926699,-0.290484,0.0,0.0
1776870993.642537,monocular,12.575426,0.305241,1.0,1.0
1776870993.642537,monocular,4.254793,-0.31698,1.0,1.0
1776870993.642537,monocular,11.495482,-0.663806,0.0,0.0
1776870993.729359,monocular,7.811997,0.024792,0.0,0.0
1776870993.729359,monocular,6.294014,-0.249572,1.0,1.0
1776870993.729359,monocular,4.670392,-0.303846,0.0,0.0
1776870993.729359,monocular,4.014691,-0.338397,1.0,1.0
1776870993.729359,monocular,15.174326,-0.212794,0.0,0.0
1776870993.729359,monocular,12.304227,0.366059,1.0,1.0
1776870993.729359,monocular,11.215473,-0.400171,0.0,0.0
1776870993.729359,monocular,9.119281,0.509535,1.0,1.0
1776870993.729359,monocular,16.492408,-0.45959,1.0,1.0
1776870993.813154,monocular,14.893549,0.041491,0.0,0.0
1776870993.813154,monocular,6.028513,-0.165719,1.0,1.0
1776870993.813154,monocular,8.84709,-0.187271,1.0,1.0
1776870993.813154,monocular,4.425681,-0.203631,0.0,0.0
1776870993.813154,monocular,7.542719,-0.312854,0.0,0.0
1776870993.813154,monocular,16.21431,-0.31559,1.0,1.0
1776870993.813154,monocular,12.028124,-0.325461,1.0,1.0
1776870993.813154,monocular,3.769541,-0.431178,1.0,1.0
1776870993.9940965,monocular,8.483049,0.062398,1.0,1.0
1776870993.9940965,monocular,11.658441,-0.11396,1.0,1.0
1776870993.9940965,monocular,7.184814,-0.16241,0.0,0.0
1776870993.9940965,monocular,10.567062,0.272723,0.0,0.0
1776870993.9940965,monocular,5.67471,-0.276992,1.0,1.0
1776870993.9940965,monocular,4.107324,-0.287358,0.0,0.0
1776870993.9940965,monocular,18.894935,-0.311038,0.0,0.0
1776870993.9940965,monocular,14.518186,0.395367,0.0,0.0
1776870993.9940965,monocular,3.448849,0.617836,1.0,1.0
1776870994.0884311,monocular,11.380585,0.034004,1.0,1.0
1776870994.0884311,monocular,8.209959,-0.13841,1.0,1.0
1776870994.0884311,monocular,10.28815,-0.083696,0.0,0.0
1776870994.0884311,monocular,15.561643,-0.0308,1.0,1.0
1776870994.0884311,monocular,3.874365,-0.302386,0.0,0.0
1776870994.0884311,monocular,5.410727,-0.306644,1.0,1.0
1776870994.0884311,monocular,6.916539,-0.307674,0.0,0.0
1776870994.0884311,monocular,18.611053,-0.049978,0.0,0.0
1776870994.0884311,monocular,3.21602,0.401521,1.0,1.0
1776870994.0884311,monocular,14.235566,-0.627566,0.0,0.0
1776870994.1898265,monocular,15.272643,0.194268,1.0,1.0
1776870994.1898265,monocular,6.651846,-0.204076,0.0,0.0
1776870994.1898265,monocular,7.92659,-0.206371,1.0,1.0
1776870994.1898265,monocular,5.13597,-0.223967,1.0,1.0
1776870994.1898265,monocular,11.09328,0.279476,1.0,1.0
1776870994.1898265,monocular,3.657315,-0.326301,0.0,0.0
1776870994.1898265,monocular,13.950357,-0.330916,0.0,0.0
1776870994.1898265,monocular,10.008631,-0.370359,0.0,0.0
1776870994.2880037,monocular,10.696607,-0.100517,1.0,1.0
1776870994.2880037,monocular,7.536702,-0.143836,1.0,1.0
1776870994.2880037,monocular,4.761358,-0.188841,1.0,1.0
1776870994.2880037,monocular,6.284523,-0.315702,0.0,0.0
1776870994.2880037,monocular,3.368042,-0.367202,0.0,0.0
1776870994.2880037,monocular,9.619423,-0.452452,0.0,0.0
1776870994.4581177,monocular,7.241946,-0.159512,1.0,1.0
1776870994.4581177,monocular,10.394826,0.145935,1.0,1.0
1776870994.4581177,monocular,4.482634,-0.341189,1.0,1.0
1776870994.4581177,monocular,5.999179,-0.405541,0.0,0.0
1776870994.4581177,monocular,9.317251,-0.560326,0.0,0.0
1776870994.4581177,monocular,13.245849,-0.654914,0.0,0.0
1776870994.5882432,monocular,8.999531,-0.217138,0.0,0.0
1776870994.5882432,monocular,6.920397,-0.286354,1.0,1.0
1776870994.5882432,monocular,4.178411,-0.354482,1.0,1.0
1776870994.5882432,monocular,5.705789,-0.45136,0.0,0.0
1776870994.5882432,monocular,10.066747,0.491124,1.0,1.0
1776870994.5882432,monocular,17.285446,-0.71956,0.0,0.0
1776870994.669595,monocular,8.564031,-0.140153,0.0,0.0
1776870994.669595,monocular,13.787516,0.13508,1.0,1.0
1776870994.669595,monocular,5.307017,-0.252114,0.0,0.0
1776870994.669595,monocular,16.834564,-0.242521,0.0,0.0
1776870994.669595,monocular,9.621433,0.306109,1.0,1.0
1776870994.669595,monocular,3.776158,-0.356596,1.0,1.0
1776870994.669595,monocular,6.486441,-0.435094,1.0,1.0
1776870994.7435684,monocular,6.15087,-0.09561,1.0,1.0
1776870994.7435684,monocular,4.986745,-0.259427,0.0,0.0
1776870994.7435684,monocular,16.473957,0.158541,0.0,0.0
1776870994.7435684,monocular,3.477071,-0.395856,1.0,1.0
1776870994.7435684,monocular,12.114561,-0.352924,0.0,0.0
1776870994.7435684,monocular,9.273149,-0.400601,1.0,1.0
1776870994.7435684,monocular,8.213649,-0.44411,0.0,0.0
1776870994.7435684,monocular,17.129301,-0.4166,1.0,1.0
1776870994.7435684,monocular,13.433982,-0.669123,1.0,1.0
1776870994.879257,monocular,7.856773,-0.085169,0.0,0.0
1776870994.879257,monocular,11.745523,0.002459,0.0,0.0
1776870994.879257,monocular,8.904528,0.035646,1.0,1.0
1776870994.879257,monocular,16.753687,0.005748,1.0,1.0
1776870994.879257,monocular,3.163627,-0.290096,1.0,1.0
1776870994.879257,monocular,5.79473,-0.277098,1.0,1.0
1776870994.879257,monocular,13.060846,-0.242199,1.0,1.0
1776870994.879257,monocular,4.672763,-0.332111,0.0,0.0
1776870994.879257,monocular,16.100916,0.511036,0.0,0.0
1776870994.944007,monocular,12.679838,0.100628,1.0,1.0
1776870994.944007,monocular,7.478701,-0.227857,0.0,0.0
1776870994.944007,monocular,5.440425,-0.291216,1.0,1.0
1776870994.944007,monocular,4.339495,-0.378727,0.0,0.0
1776870994.944007,monocular,11.357222,-0.351134,0.0,0.0
1776870994.944007,monocular,8.530928,-0.431358,1.0,1.0
1776870994.944007,monocular,16.36828,0.344421,1.0,1.0
1776870994.944007,monocular,19.16921,-0.478532,1.0,1.0
1776870995.078403,monocular,6.970649,-0.164735,0.0,0.0
1776870995.078403,monocular,8.017761,-0.225934,1.0,1.0
1776870995.078403,monocular,18.637771,0.057608,1.0,1.0
1776870995.078403,monocular,4.957086,-0.404698,1.0,1.0
1776870995.078403,monocular,3.913647,-0.405837,0.0,0.0
1776870995.078403,monocular,19.034621,-0.352905,0.0,0.0
1776870995.078403,monocular,10.830492,-0.485841,0.0,0.0
1776870995.078403,monocular,12.156306,0.645676,1.0,1.0
1776870995.2065287,monocular,7.629587,-0.054977,1.0,1.0
1776870995.2065287,monocular,6.594272,-0.234464,0.0,0.0
1776870995.2065287,monocular,11.759933,0.18089,1.0,1.0
1776870995.2065287,monocular,3.619445,-0.297564,0.0,0.0
1776870995.2065287,monocular,4.595135,-0.332869,1.0,1.0
1776870995.2065287,monocular,15.438852,-0.287428,1.0,1.0
1776870995.2065287,monocular,18.235881,0.516596,1.0,1.0
1776870995.2065287,monocular,10.436084,-0.723999,0.0,0.0
1776870995.3260021,monocular,7.250208,0.028772,1.0,1.0
1776870995.3260021,monocular,6.209286,-0.126804,0.0,0.0
1776870995.3260021,monocular,11.368469,-0.261127,1.0,1.0
1776870995.3260021,monocular,10.034878,-0.269806,0.0,0.0
1776870995.3260021,monocular,4.25352,-0.329887,1.0,1.0
1776870995.3260021,monocular,14.373843,-0.646217,0.0,0.0
1776870995.4539626,monocular,6.738648,0.089635,1.0,1.0
1776870995.4539626,monocular,13.833234,-0.091787,0.0,0.0
1776870995.4539626,monocular,9.501198,-0.235112,0.0,0.0
1776870995.4539626,monocular,5.705145,-0.293557,0.0,0.0
1776870995.4539626,monocular,10.839707,0.296054,1.0,1.0
1776870995.4539626,monocular,3.802901,-0.356578,1.0,1.0
1776870995.4539626,monocular,17.296169,-0.629604,1.0,1.0
