timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776871010.8438005,1.0,ok,odom,map,base_footprint,front_axle,-11.491687266059543,9.052726059826071,-11.491687266059543,9.052726059826071,-10.74994740663632,9.413900506517441,-11.019993179069674,9.760826563103127,1.2816798184649518,-11.632348642124997,10.157783414869948,0.861396040554836,-0.47110165684605637,-0.2796488939496815,-0.43963895180843693,-0.2796488939496815,-1.113973689390013,-0.8493495494585295,-1.113973689390013,0.23930495728881435,0.4309143999900777,0.867955470406841
1776871011.0060031,1.0,ok,odom,map,base_footprint,front_axle,-11.208991234020427,9.15918038894944,-11.208991234020427,9.15918038894944,-10.460241757451092,9.505589426558373,-10.770399989328473,9.812910101420943,1.0898922774533786,-11.340825552653742,10.194891026282798,1.155271331315445,-0.45095111309170643,-0.22612779971958252,-0.4366281323956218,-0.22612779971958252,-1.0440674364498588,-0.7949756259306774,-1.0440674364498588,0.22875148909809392,0.3932958295474729,0.8427526611067528
1776871011.1293335,1.0,ok,odom,map,base_footprint,front_axle,-10.724913493092195,9.330076916575779,-10.724913493092195,9.330076916575779,-9.959338328710503,9.637517427377372,-10.379825660771912,9.946935905381826,0.9949941339331141,-10.843059621678721,10.258251032430778,1.657053567368597,-0.36731585418980783,-0.22397028438720362,-0.5220626312567439,-0.22397028438720362,-0.9356632391214227,-0.7273526265760331,-0.9356632391214227,0.1718043296264817,0.3422136746291014,0.7358542839546716
1776871011.2312393,1.0,ok,odom,map,base_footprint,front_axle,-10.325097048578092,9.456487924983222,-10.325097048578092,9.456487924983222,-9.550096780701589,9.739329903464753,-9.909557582383275,10.06148150003982,1.0587372836329416,-10.433783739921456,10.310347250292784,2.069631757901875,-0.3130678073872152,-0.20608535290687877,-0.4826942294263578,-0.20608535290687877,-0.8607488276455963,-0.6780299659308044,-0.8607488276455963,0.15552541933924044,0.3090934507512997,0.6721582769756551
1776871011.3304482,1.0,ok,odom,map,base_footprint,front_axle,-10.22242825075294,9.486283499364431,-10.22242825075294,9.486283499364431,-9.44822241485908,9.77129283897963,-9.712682069912976,10.040908118255205,0.8235902188638706,-10.329019731736096,10.323682530571427,2.175241071464514,-0.3583359747031708,-0.12836948559159772,-0.37766560337164934,-0.12836948559159772,-0.8441557209926364,-0.6591865330075382,-0.8441557209926364,0.17126272787424285,0.3528438085654919,0.7269271263779203
1776871011.429821,1.0,ok,odom,map,base_footprint,front_axle,-9.913593342670193,9.575853367317842,-9.913593342670193,9.575853367317842,-9.130571499162967,9.835664438272381,-9.600533629849359,10.15592652087163,0.983618223647848,-10.01388946190593,10.36379507060554,2.4929140209443554,-0.2583991638663766,-0.21226843846244978,-0.5687110037884804,-0.21226843846244978,-0.7942993386083538,-0.635439926964615,-0.7942993386083538,0.13423215853376663,0.254550571802814,0.600470926926616
1776871011.5531502,1.0,ok,odom,map,base_footprint,front_axle,-9.489890504602768,9.68870302786607,-9.489890504602768,9.68870302786607,-8.699667286185754,9.92570991610913,-9.123260273618152,10.339426893674931,1.0902140829379248,-9.58280671779873,10.418667056848992,2.9274750260302866,-0.13663281438733624,-0.21401918993596725,-0.5921087370813625,-0.21401918993596725,-0.7358538620430399,-0.6005254236934846,-0.7358538620430399,0.1217856894311586,0.19991855730349337,0.5390507750401972
1776871011.7225296,1.0,ok,odom,map,base_footprint,front_axle,-8.837335149256349,9.84197132933082,-8.837335149256349,9.84197132933082,-8.038370949112064,10.047595274648002,-8.127422421607116,10.27189327782307,1.3028367848782672,-8.921457493815385,10.502849376871309,3.5941604534004314,-0.32937025832940536,-0.14441778360709612,-0.24132915070886074,-0.14441778360709612,-0.6662104491638046,-0.5631174852811083,-0.6662104491638046,0.17507928325846775,0.460580239094208,0.6180725555222905
1776871011.9134936,1.0,ok,odom,map,base_footprint,front_axle,-8.276119990129624,9.956560163161937,-8.276119990129624,9.956560163161937,-7.473797704478221,10.14866417131145,-7.612358093315487,10.405932795006171,1.1857953222832365,-8.354837090529578,10.574973783146838,4.165352725232227,-0.26144073910402493,-0.1337741611001747,-0.2922090451928383,-0.1337741611001747,-0.6234033904930307,-0.5341461743322379,-0.6234033904930307,0.13247838450427102,0.3207353649769357,0.49272616152760834
1776871012.0014393,1.0,ok,odom,map,base_footprint,front_axle,-8.047968143071516,10.000550303225065,-8.047968143071516,10.000550303225065,-7.2436364338226005,10.184059162675277,-7.3268401440993625,10.367480273008008,0.9974082698999299,-8.124812746010242,10.604253295817346,4.397233058451267,-0.33563781455510094,-0.09226803127498084,-0.20122675858830624,-0.09226803127498084,-0.6085740680194036,-0.5280969340718085,-0.6085740680194036,0.1508320873266036,0.3836648142338847,0.517889649661164
1776871012.1029177,1.0,ok,odom,map,base_footprint,front_axle,-7.701146179873669,10.06507189437141,-7.701146179873669,10.06507189437141,-6.892051086331822,10.22628643964109,-7.030881225430395,10.511486532676258,1.32544424127454,-7.775438618675949,10.648724693874833,4.749426167548799,-0.2301549034422908,-0.14054607016206205,-0.317195366595097,-0.14054607016206205,-0.58836209669843,-0.5264516447289794,-0.58836209669843,0.12563087053787567,0.2977779136266858,0.4524176465732654
1776871012.1961603,1.0,ok,odom,map,base_footprint,front_axle,-7.4670216753919005,10.105250068687658,-7.4670216753919005,10.105250068687658,-6.656413615812417,10.258676186883953,-6.791003431821976,10.619107486555947,1.5880805046242072,-7.540014329325061,10.678691558805578,4.986750015929337,-0.1426906003995281,-0.19087866325266206,-0.3847403544687376,-0.19087866325266206,-0.5780683957083859,-0.5125068593665787,-0.5780683957083859,0.10581606725768551,0.2250991228043293,0.393440485318651
1776871012.3201244,1.0,ok,odom,map,base_footprint,front_axle,-7.109796062930176,10.162931049752563,-7.109796062930176,10.162931049752563,-6.299403386570429,10.317490779638732,-6.375585773362078,10.73741958075564,1.697327381619591,-7.181259279195296,10.724357042856116,5.348399739318115,-0.05441299144473984,-0.20222686269499845,-0.42678326357151886,-0.20222686269499845,-0.5659559497092208,-0.47818246717685137,-0.5659559497092208,0.08886937156966758,0.16393765040135028,0.37489697773429453
1776871012.4209402,1.0,ok,odom,map,base_footprint,front_axle,-6.747770633124046,10.22122082860289,-6.747770633124046,10.22122082860289,-5.933705828458267,10.355099481884391,-6.115369779439066,10.715201096956472,1.3582544511228074,-6.790027797650876,10.76230876063129,5.74157799147646,-0.09233826723319738,-0.15784414808640385,-0.40332984549060447,-0.15784414808640385,-0.5427354955598707,-0.4627736478870377,-0.5427354955598707,0.09649369313340769,0.1962688925277885,0.3969492461832043
1776871012.5138338,1.0,ok,odom,map,base_footprint,front_axle,-6.382099685359615,10.272849759516491,-6.382099685359615,10.272849759516491,-5.568254508656945,10.40805711271076,-5.710289900344472,10.713832828321115,1.2747014851854976,-6.41343163006396,10.78963795892878,6.119176819361241,-0.11821828380888118,-0.12319523263739908,-0.3371540311917603,-0.12319523263739908,-0.5177371280976016,-0.4320291305018467,-0.5177371280976016,0.09910453949297793,0.21548819843599867,0.4010546691833505
1776871012.607283,1.0,ok,odom,map,base_footprint,front_axle,-6.137255828302552,10.305820918184818,-6.137255828302552,10.305820918184818,-5.322347522412981,10.43446559546371,-5.360022722863686,10.562047806898422,1.0895430398137163,-6.167492807635023,10.804548790085061,6.365567235699831,-0.29092225828317725,-0.061681239559279365,-0.13302872397934334,-0.061681239559279365,-0.4996436381355193,-0.4205506256135917,-0.4996436381355193,0.16212489680156125,0.4258666513007233,0.46680812015158263
1776871012.7451415,1.0,ok,odom,map,base_footprint,front_axle,-5.273898819075939,10.410756643634771,-5.273898819075939,10.410756643634771,-4.45470969082243,10.508502089315154,-4.533720694968356,10.781231287771227,1.5856842552699693,-5.300958921007555,10.857085190589423,7.233692255527999,-0.1221459001047505,-0.11491579405577007,-0.28394357620245547,-0.11491579405577007,-0.4471480973270491,-0.39911786963317075,-0.4471480973270491,0.079397610641682,0.16932377198799076,0.3349668351954706
1776871012.8542576,1.0,ok,odom,map,base_footprint,front_axle,-4.897594218718394,10.44908998630743,-4.897594218718394,10.44908998630743,-4.0783007217388,10.54595672883007,-4.221270132853446,10.849963026919658,1.4237385051775258,-4.923716897346333,10.879956700114892,7.611626972594303,-0.07223883958735064,-0.11390544025858056,-0.3359465460346394,-0.11390544025858056,-0.4316578730962065,-0.3842561238578431,-0.4316578730962065,0.07249928746277502,0.13662817180706596,0.32178043944825074
1776871012.9499562,1.0,ok,odom,map,base_footprint,front_axle,-4.517615212389594,10.488218620020639,-4.517615212389594,10.488218620020639,-3.6969027497920823,10.572218939883886,-3.732245839652322,10.926533831783141,1.9217212891363202,-4.5427658840701,10.903053079050421,7.993277489738094,6.334237654304969e-05,-0.20134047229880528,-0.35607327423221474,-0.20134047229880528,-0.4155961798242527,-0.35336165597154756,-0.4155961798242527,0.0465874570433112,0.03616848442117797,0.22857206704325925
1776871013.0640428,1.0,ok,odom,map,base_footprint,front_axle,-4.135124540117136,10.52167564247819,-4.135124540117136,10.52167564247819,-3.3141547780375618,10.603122863124488,-3.324773760017109,10.904642486754833,1.5663831900242082,-4.159366877042482,10.926042750158558,8.377365142085466,-0.012607489657625223,-0.11154117021394028,-0.30170655646251143,-0.11154117021394028,-0.40509313580137163,-0.31380985367605685,-0.40509313580137163,0.07816085199309478,0.12192575341250694,0.29824141321034703
1776871013.1563895,1.0,ok,odom,map,base_footprint,front_axle,-3.8780981577483034,10.54392753504372,-3.8780981577483034,10.54392753504372,-3.0566846816584077,10.620770890631006,-3.067010720139119,10.913675936817686,1.8235421182004659,-3.8693746310189088,10.92957241166834,8.667619702447714,0.0022529190344567633,-0.1692427223228685,-0.2930870061130765,-0.1692427223228685,-0.3857435298036995,-0.29034369557145223,-0.3857435298036995,0.06271760568667337,0.06640788717874331,0.22590001117851713
1776871013.2428238,1.0,ok,odom,map,base_footprint,front_axle,-3.6197962643093233,10.565119545021433,-3.6197962643093233,10.565119545021433,-2.7979869697052036,10.637607359875235,-2.804629469022718,10.895549163472623,1.5712510341620674,-3.6116839723932377,10.923743288854338,8.92537628183166,-0.009935509415000961,-0.1109384956608186,-0.2580273180115951,-0.1109384956608186,-0.35871548464048825,-0.2676611258495586,-0.35871548464048825,0.06519665624362347,0.09433677499346878,0.253251973457086
1776871013.3286808,1.0,ok,odom,map,base_footprint,front_axle,-3.229056023359129,10.596669826626824,-3.229056023359129,10.596669826626824,-2.4065890396168057,10.66126905768885,-2.4128843329819656,10.905609254355818,1.9624785407466077,-3.221856890015037,10.914925158032188,9.315303087253778,0.008981260690144795,-0.19175856572518116,-0.24442128063203938,-0.19175856572518116,-0.31833674542666957,-0.2351540794050017,-0.31833674542666957,0.04371159645924196,0.051111311731317,0.1349010403028906
1776871013.4135833,1.0,ok,odom,map,base_footprint,front_axle,-2.9668470537910006,10.616168601921284,-2.9668470537910006,10.616168601921284,-2.1441637059964913,10.677951360532552,-2.146024533567372,10.70178730653949,1.5549253331308108,-2.960222871027553,10.909006833956596,9.577004035764489,-0.18875356940445037,-0.03182370952810407,-0.023908471329096796,-0.03182370952810407,-0.292913144018582,-0.21254133710257253,-0.292913144018582,0.35434354021142367,0.6592779101723037,0.6742795410024823
1776871013.5576055,1.0,ok,odom,map,base_footprint,front_axle,-2.3026068218782756,10.661637036237405,-2.3026068218782756,10.661637036237405,-1.4795090123769838,10.717628071182075,-1.4821468735823429,10.74996742968227,1.5780857832072903,-2.2973503502549493,10.894012245661393,10.240046128299774,-0.12557228372096627,-0.02407082225370078,-0.0324467628576856,-0.02407082225370078,-0.23243465414771822,-0.1578437166923206,-0.23243465414771822,0.07290639517474388,0.15796241754222617,0.20849390416631364
1776871013.6792161,1.0,ok,odom,map,base_footprint,front_axle,-1.89486722230642,10.691012917838306,-1.89486722230642,10.691012917838306,-1.0716750669623079,10.74559932072323,-1.0740462559111392,10.775478347326233,1.5963121998702294,-1.890483442127134,10.884808663393105,10.647017118489563,-0.0908387618372874,-0.021619779801348934,-0.029972967283438172,-0.021619779801348934,-0.19384532112950528,-0.12065652288607752,-0.19384532112950528,0.0516684711657619,0.12526910056049623,0.17233749457827482
1776871013.7958887,1.0,ok,odom,map,base_footprint,front_axle,-1.3464634202310097,10.729097780303041,-1.3464634202310097,10.729097780303041,-0.5232440469902987,10.78327216097482,-0.5262363762196944,10.81360459672235,1.3567920833840232,-1.3432211733087591,10.872429250831447,11.194419384403403,-0.04051037075720024,-0.008287171104857735,-0.030479676714085028,-0.008287171104857735,-0.14336813665853373,-0.07081647910637186,-0.14336813665853373,0.03977129758777535,0.08505074182776054,0.13513184736326944
1776871013.9114912,1.0,ok,odom,map,base_footprint,front_axle,-0.9365173146683711,10.755316891965633,-0.9365173146683711,10.755316891965633,-0.11312977601820795,10.806872310649085,-0.11753080767564839,10.853035840875114,1.766392785717856,-0.9340775160881591,10.863174167084022,11.60366770610921,0.0023679100594134043,-0.018410865414531404,-0.04637284337388886,-0.018410865414531404,-0.10788486646919467,-0.04375684336150584,-0.10788486646919467,0.02816352737116219,0.04011900774689776,0.08958064297070527
1776871014.0054774,1.0,ok,odom,map,base_footprint,front_axle,-0.5329454155073027,10.785374690981989,-0.5329454155073027,10.785374690981989,0.29020901656664677,10.840527034150831,0.28484563866199464,10.892817686083372,1.6364596256418773,-0.5323649524626054,10.854168121049065,12.005481776468427,0.009901361854245993,-0.012672436377450521,-0.05256498931873063,-0.012672436377450521,-0.0687958789299185,-0.04266360552771911,-0.0687958789299185,0.026675561472295717,0.04418917782079957,0.056198061904140284
1776871014.090029,1.0,ok,odom,map,base_footprint,front_axle,-0.13263740335107302,10.812868519007074,-0.13263740335107302,10.812868519007074,0.6905694785727712,10.867232381574242,0.6819431695387217,10.92552317200578,1.4902920958554464,-0.13231740862598068,10.850792612441737,12.40554356093187,0.0022829409641118782,-0.005575281916020614,-0.0589256264852946,-0.005575281916020614,-0.03792544343135797,-0.05658136890610729,-0.03792544343135797,0.016698302112511797,0.027963783583221123,0.03220137731321185
1776871014.1568754,1.0,ok,odom,map,base_footprint,front_axle,-0.0007875366180128685,10.824813045896589,-0.0007875366180128685,10.824813045896589,0.8221333656895541,10.883346698997174,0.8155964141336273,10.941049955197917,1.6252229029346092,-0.003707017126274685,10.85353523843645,12.534336459753373,0.004214525732263104,-0.007884697750273666,-0.058072347221487935,-0.007884697750273666,-0.028870187230688297,-0.05385397670001991,-0.028870187230688297,0.01606262863877483,0.02385363555730067,0.03245773883238555
1776871014.2227738,1.0,ok,odom,map,base_footprint,front_axle,0.39154693543580105,10.85415073554875,0.39154693543580105,10.85415073554875,1.214413651571367,10.913441270006366,1.2085858101634062,10.953993895778423,1.3325097957957803,0.3875669338001474,10.893306459645796,12.927626498668744,-0.02264870594295056,0.0023639054406739946,-0.040969246911369876,0.0023639054406739946,-0.039357478864681154,-0.0635827873666239,-0.039357478864681154,0.019677149030000216,0.03774312732797028,0.041721247255611625
1776871014.2850628,1.0,ok,odom,map,base_footprint,front_axle,0.521215027517755,10.86661879611894,0.521215027517755,10.86661879611894,1.343808130029254,10.929591708553627,1.3376341294230651,10.972582281055168,1.4634657528373405,0.5171633830820945,10.90647935050688,13.057890709870925,-0.017205543175573962,0.00018031092994781766,-0.043431642928807856,0.00018031092994781766,-0.04006594088183716,-0.06060007904073016,-0.04006594088183716,0.019255004679398197,0.03347154201698884,0.040246241376242206
1776871014.3464525,1.0,ok,odom,map,base_footprint,front_axle,0.6499094639391431,10.876365549468828,0.6499094639391431,10.876365549468828,1.4725081425088955,10.93926558138692,1.4669813688737172,10.988294230321909,1.5937760025481391,0.6455223535591732,10.919526457264078,13.18691106600386,-0.014654299324826146,-0.004524932589474213,-0.049339169462050275,-0.004524932589474213,-0.04338329977302538,-0.0639905087231314,-0.04338329977302538,0.018264227115666568,0.029324043186815238,0.03885862906521537
