timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776871038.4893851,lidar,12.202999,-0.279472,4.0,3.0
1776871038.4893851,lidar,8.458317,-0.282418,4.0,3.0
1776871038.4893851,lidar,10.554218,-0.083536,4.0,1.0
1776871038.4893851,lidar,13.783821,-0.137774,4.0,0.0
1776871038.4893851,lidar,18.899763,-0.080754,4.0,0.0
1776871038.5281913,lidar,11.90096,-0.086765,4.0,3.0
1776871038.5281913,lidar,8.11919,-0.040246,4.0,3.0
1776871038.5281913,lidar,2.244799,-0.087678,4.0,1.0
1776871038.5281913,lidar,10.486112,-0.140054,4.0,1.0
1776871038.5281913,lidar,3.985733,-0.154415,4.0,1.0
1776871038.5281913,lidar,6.126194,-0.158635,4.0,1.0
1776871038.5281913,lidar,13.68829,-0.135428,4.0,0.0
1776871038.5281913,lidar,4.489032,-0.132396,4.0,0.0
1776871038.5281913,lidar,10.421002,-0.142951,4.0,0.0
1776871038.5281913,lidar,9.280697,-0.135777,4.0,0.0
1776871038.5281913,lidar,7.233818,-0.152092,4.0,0.0
1776871038.5281913,lidar,18.831284,-0.11708,4.0,0.0
1776871038.5414407,lidar,4.392369,-0.148339,4.0,0.0
1776871038.5414407,lidar,3.873182,-0.13635,4.0,1.0
1776871038.5414407,lidar,7.114479,-0.167313,4.0,0.0
1776871038.5414407,lidar,6.013165,-0.116183,4.0,1.0
1776871038.5414407,lidar,9.156299,-0.164353,4.0,0.0
1776871038.5414407,lidar,8.27235,-0.273697,4.0,3.0
1776871038.5414407,lidar,10.297213,-0.180664,4.0,0.0
1776871038.5414407,lidar,11.978083,-0.28071,4.0,3.0
1776871038.5414407,lidar,10.402267,-0.112163,4.0,1.0
1776871038.582345,lidar,7.929895,-0.03821,4.0,3.0
1776871038.582345,lidar,11.673193,-0.083606,4.0,3.0
1776871038.582345,lidar,10.336798,-0.120807,4.0,1.0
1776871038.582345,lidar,3.770847,-0.140086,4.0,1.0
1776871038.582345,lidar,5.909614,-0.145183,4.0,1.0
1776871038.582345,lidar,4.278524,-0.139529,4.0,0.0
1776871038.582345,lidar,10.174554,-0.166727,4.0,0.0
1776871038.582345,lidar,9.026915,-0.164095,4.0,0.0
1776871038.582345,lidar,6.985164,-0.15489,4.0,0.0
1776871038.582345,lidar,18.6799,-0.114099,4.0,0.0
1776871038.598254,lidar,4.183597,-0.143872,4.0,0.0
1776871038.598254,lidar,6.865571,-0.153754,4.0,0.0
1776871038.598254,lidar,3.660763,-0.135247,4.0,1.0
1776871038.598254,lidar,8.902242,-0.156323,4.0,0.0
1776871038.598254,lidar,5.798229,-0.138634,4.0,1.0
1776871038.598254,lidar,10.050897,-0.160535,4.0,0.0
1776871038.598254,lidar,11.75435,-0.262377,4.0,3.0
1776871038.598254,lidar,8.09088,-0.270797,4.0,3.0
1776871038.598254,lidar,10.255651,-0.120543,4.0,1.0
1776871038.598254,lidar,13.382372,-0.13721,4.0,0.0
1776871038.598254,lidar,15.543872,-0.123488,4.0,0.0
1776871038.6403143,lidar,7.747111,-0.029313,4.0,3.0
1776871038.6403143,lidar,11.449205,-0.089082,4.0,3.0
1776871038.6403143,lidar,10.19439,-0.127142,4.0,1.0
1776871038.6403143,lidar,3.563866,-0.131757,4.0,1.0
1776871038.6403143,lidar,5.698872,-0.134049,4.0,1.0
1776871038.6403143,lidar,4.073348,-0.109347,4.0,0.0
1776871038.6403143,lidar,13.291142,-0.138521,4.0,0.0
1776871038.6403143,lidar,6.738421,-0.130103,4.0,0.0
1776871038.6403143,lidar,9.930903,-0.150215,4.0,0.0
1776871038.6403143,lidar,18.53354,-0.142533,4.0,0.0
1776871038.6403143,lidar,8.77514,-0.159781,4.0,0.0
1776871038.6784482,lidar,3.981709,-0.134588,4.0,0.0
1776871038.6784482,lidar,3.45782,-0.123336,4.0,1.0
1776871038.6784482,lidar,6.620043,-0.165024,4.0,0.0
1776871038.6784482,lidar,5.590448,-0.139249,4.0,1.0
1776871038.6784482,lidar,8.651652,-0.171268,4.0,0.0
1776871038.6784482,lidar,9.808772,-0.177452,4.0,0.0
1776871038.6784482,lidar,11.535769,-0.263168,4.0,3.0
1776871038.6784482,lidar,7.917097,-0.273605,4.0,3.0
1776871038.6784482,lidar,10.116706,-0.09323,4.0,1.0
1776871038.6784482,lidar,13.188482,-0.120528,4.0,0.0
1776871038.6784482,lidar,18.453376,-0.10487,4.0,0.0
1776871038.689956,lidar,11.228481,-0.076683,4.0,3.0
1776871038.689956,lidar,7.570473,-0.01989,4.0,3.0
1776871038.689956,lidar,10.058404,-0.105548,4.0,1.0
1776871038.689956,lidar,3.365172,-0.13825,4.0,1.0
1776871038.689956,lidar,5.493739,-0.149136,4.0,1.0
1776871038.689956,lidar,13.098948,-0.114562,4.0,0.0
1776871038.689956,lidar,9.689559,-0.163785,4.0,0.0
1776871038.689956,lidar,3.873913,-0.142762,4.0,0.0
1776871038.689956,lidar,6.493246,-0.165476,4.0,0.0
1776871038.689956,lidar,8.524928,-0.177983,4.0,0.0
1776871038.7252588,lidar,3.78478,-0.15177,4.0,0.0
1776871038.7252588,lidar,6.374096,-0.153141,4.0,0.0
1776871038.7252588,lidar,3.261266,-0.118499,4.0,1.0
1776871038.7252588,lidar,5.386014,-0.126118,4.0,1.0
1776871038.7252588,lidar,8.400344,-0.161105,4.0,0.0
1776871038.7252588,lidar,9.566512,-0.148786,4.0,0.0
1776871038.7252588,lidar,7.747399,-0.141392,4.0,3.0
1776871038.7252588,lidar,11.31813,-0.265792,4.0,3.0
1776871038.7252588,lidar,9.982148,-0.098958,4.0,1.0
1776871038.7252588,lidar,12.996291,-0.130914,4.0,0.0
1776871038.7384017,lidar,11.00782,-0.072301,4.0,3.0
1776871038.7384017,lidar,9.926376,-0.102953,4.0,1.0
1776871038.7384017,lidar,5.29146,-0.125036,4.0,1.0
1776871038.7384017,lidar,3.172848,-0.144318,4.0,1.0
1776871038.7384017,lidar,7.672504,-0.152379,4.0,3.0
1776871038.7384017,lidar,15.125722,-0.121389,4.0,0.0
1776871038.7384017,lidar,3.679239,-0.12275,4.0,0.0
1776871038.7384017,lidar,8.27314,-0.148839,4.0,0.0
1776871038.7384017,lidar,9.447259,-0.167932,4.0,0.0
1776871038.7384017,lidar,6.246842,-0.168177,4.0,0.0
1776871038.7745552,lidar,3.593451,-0.129468,4.0,0.0
1776871038.7745552,lidar,6.1282,-0.148712,4.0,0.0
1776871038.7745552,lidar,3.073923,-0.127087,4.0,1.0
1776871038.7745552,lidar,5.186802,-0.124018,4.0,1.0
1776871038.7745552,lidar,8.149075,-0.177069,4.0,0.0
1776871038.7745552,lidar,7.305655,-0.144602,4.0,3.0
1776871038.7745552,lidar,9.325228,-0.167957,4.0,0.0
1776871038.7745552,lidar,11.102833,-0.273922,4.0,3.0
1776871038.7745552,lidar,9.853699,-0.089579,4.0,1.0
1776871038.7745552,lidar,15.035331,-0.09825,4.0,0.0
1776871038.7745552,lidar,18.174229,-0.063591,4.0,0.0
1776871038.7870803,lidar,7.231475,-0.015426,4.0,3.0
1776871038.7870803,lidar,10.790078,-0.091856,4.0,3.0
1776871038.7870803,lidar,5.095772,-0.130648,4.0,1.0
1776871038.7870803,lidar,2.991907,-0.130759,4.0,1.0
1776871038.7870803,lidar,12.721094,-0.122963,4.0,0.0
1776871038.7870803,lidar,3.488573,-0.124714,4.0,0.0
1776871038.7870803,lidar,9.206077,-0.157547,4.0,0.0
1776871038.7870803,lidar,8.02085,-0.160957,4.0,0.0
1776871038.7870803,lidar,5.99938,-0.154479,4.0,0.0
1776871038.7870803,lidar,18.116898,-0.109533,4.0,0.0
1776871038.8025432,lidar,3.407811,-0.129227,4.0,0.0
1776871038.8025432,lidar,2.896152,-0.10712,4.0,1.0
1776871038.8025432,lidar,5.88087,-0.158185,4.0,0.0
1776871038.8025432,lidar,4.991916,-0.126866,4.0,1.0
1776871038.8025432,lidar,7.89621,-0.183968,4.0,0.0
1776871038.8025432,lidar,9.083314,-0.145529,4.0,0.0
1776871038.8025432,lidar,10.888408,-0.269585,4.0,3.0
1776871038.8025432,lidar,7.424722,-0.277787,4.0,3.0
1776871038.8025432,lidar,12.620228,-0.125224,4.0,0.0
1776871038.8025432,lidar,14.871261,-0.10707,4.0,0.0
1776871038.8418407,lidar,10.571514,-0.067982,4.0,3.0
1776871038.8418407,lidar,7.06832,0.000194,4.0,3.0
1776871038.8418407,lidar,4.902818,-0.138026,4.0,1.0
1776871038.8418407,lidar,2.819503,-0.134944,4.0,1.0
1776871038.8418407,lidar,12.534229,-0.132365,4.0,0.0
1776871038.8418407,lidar,3.306363,-0.110472,4.0,0.0
1776871038.8418407,lidar,8.963384,-0.155816,4.0,0.0
1776871038.8418407,lidar,5.751141,-0.154497,4.0,0.0
1776871038.8418407,lidar,7.766852,-0.167589,4.0,0.0
1776871038.889898,lidar,3.228646,-0.135509,4.0,0.0
1776871038.889898,lidar,2.727291,-0.102403,4.0,1.0
1776871038.889898,lidar,5.6299,-0.172755,4.0,0.0
1776871038.889898,lidar,4.799032,-0.110963,4.0,1.0
1776871038.889898,lidar,7.639016,-0.174641,4.0,0.0
1776871038.889898,lidar,8.837793,-0.167695,4.0,0.0
1776871038.889898,lidar,10.671861,-0.287601,4.0,3.0
1776871038.889898,lidar,7.268331,-0.281304,4.0,3.0
1776871038.889898,lidar,12.432092,-0.127162,4.0,0.0
1776871038.889898,lidar,14.706707,-0.085193,4.0,0.0
1776871038.889898,lidar,17.904408,-0.112018,4.0,0.0
1776871038.9314601,lidar,6.905052,-0.006924,4.0,3.0
1776871038.9314601,lidar,10.347717,-0.084946,4.0,3.0
1776871038.9314601,lidar,2.654695,-0.119832,4.0,1.0
1776871038.9314601,lidar,4.709424,-0.149827,4.0,1.0
1776871038.9314601,lidar,12.343539,-0.144242,4.0,0.0
1776871038.9314601,lidar,3.130856,-0.105706,4.0,0.0
1776871038.9314601,lidar,14.631484,-0.141844,4.0,0.0
1776871038.9314601,lidar,5.496989,-0.152437,4.0,0.0
1776871038.9314601,lidar,7.505786,-0.163196,4.0,0.0
1776871038.9314601,lidar,8.714144,-0.185489,4.0,0.0
1776871038.9466646,lidar,3.060475,-0.114186,4.0,0.0
1776871038.9466646,lidar,2.566581,-0.10262,4.0,1.0
1776871038.9466646,lidar,5.375212,-0.172466,4.0,0.0
1776871038.9466646,lidar,7.376224,-0.153929,4.0,0.0
1776871038.9466646,lidar,4.605614,-0.129283,4.0,1.0
1776871038.9466646,lidar,8.586464,-0.179839,4.0,0.0
1776871038.9466646,lidar,10.450292,-0.278437,4.0,3.0
1776871038.9466646,lidar,7.111249,-0.287167,4.0,3.0
1776871038.9466646,lidar,12.239638,-0.138249,4.0,0.0
1776871038.9466646,lidar,14.538165,-0.1149,4.0,0.0
1776871038.980948,lidar,6.742637,-0.005245,4.0,3.0
1776871038.980948,lidar,10.122144,-0.077577,4.0,3.0
1776871038.980948,lidar,2.500775,-0.11284,4.0,1.0
1776871038.980948,lidar,4.518132,-0.141887,4.0,1.0
1776871038.980948,lidar,2.973075,-0.11042,4.0,0.0
1776871038.980948,lidar,12.150845,-0.136166,4.0,0.0
1776871038.980948,lidar,14.462295,-0.109869,4.0,0.0
1776871038.980948,lidar,7.244384,-0.15088,4.0,0.0
1776871038.980948,lidar,5.244978,-0.155255,4.0,0.0
1776871038.980948,lidar,8.463466,-0.179257,4.0,0.0
1776871038.991413,lidar,2.912779,-0.109848,4.0,0.0
1776871038.991413,lidar,2.421262,-0.083717,4.0,1.0
1776871038.991413,lidar,5.126388,-0.169934,4.0,0.0
1776871038.991413,lidar,7.117148,-0.172562,4.0,0.0
1776871038.991413,lidar,4.418301,-0.122034,4.0,1.0
1776871038.991413,lidar,8.337896,-0.152739,4.0,0.0
1776871038.991413,lidar,12.04898,-0.146317,4.0,0.0
1776871038.991413,lidar,6.655321,0.018737,4.0,3.0
1776871038.991413,lidar,10.230983,-0.287648,4.0,3.0
1776871039.02813,lidar,6.583279,0.003268,4.0,3.0
1776871039.02813,lidar,9.897875,-0.084851,4.0,3.0
1776871039.02813,lidar,2.361659,-0.100947,4.0,1.0
1776871039.02813,lidar,4.331795,-0.138075,4.0,1.0
1776871039.02813,lidar,2.838168,-0.079621,4.0,0.0
1776871039.02813,lidar,8.214856,-0.153814,4.0,0.0
1776871039.02813,lidar,11.95872,-0.135541,4.0,0.0
1776871039.02813,lidar,4.999197,-0.156959,4.0,0.0
1776871039.02813,lidar,6.98647,-0.172977,4.0,0.0
1776871039.02813,lidar,14.292969,-0.182407,4.0,0.0
1776871039.0408237,lidar,2.792742,-0.103279,4.0,0.0
1776871039.0408237,lidar,2.285721,-0.088574,4.0,1.0
1776871039.0408237,lidar,4.883506,-0.168445,4.0,0.0
1776871039.0408237,lidar,6.859383,-0.166229,4.0,0.0
1776871039.0408237,lidar,4.230491,-0.121164,4.0,1.0
1776871039.0408237,lidar,8.087632,-0.148808,4.0,0.0
1776871039.0408237,lidar,11.853413,-0.129657,4.0,0.0
1776871039.0408237,lidar,6.493468,0.022293,4.0,3.0
1776871039.0408237,lidar,14.197572,-0.104183,4.0,0.0
1776871039.0408237,lidar,10.007964,-0.275591,4.0,3.0
1776871039.0818636,lidar,6.423621,-0.006876,4.0,3.0
1776871039.0818636,lidar,9.672107,-0.062126,4.0,3.0
1776871039.0818636,lidar,2.235694,-0.092408,4.0,1.0
1776871039.0818636,lidar,4.147387,-0.127908,4.0,1.0
1776871039.0818636,lidar,2.730773,-0.078329,4.0,0.0
1776871039.0818636,lidar,4.759843,-0.132507,4.0,0.0
1776871039.0818636,lidar,7.96612,-0.157348,4.0,0.0
1776871039.0818636,lidar,11.763993,-0.140491,4.0,0.0
1776871039.0818636,lidar,6.730855,-0.14433,4.0,0.0
1776871039.0818636,lidar,14.1202,-0.129784,4.0,0.0
1776871039.1338563,lidar,2.697714,-0.084828,4.0,0.0
1776871039.1338563,lidar,4.648858,-0.154512,4.0,0.0
1776871039.1338563,lidar,6.607415,-0.155797,4.0,0.0
1776871039.1338563,lidar,4.05142,-0.130249,4.0,1.0
1776871039.1338563,lidar,7.842284,-0.162336,4.0,0.0
1776871039.1338563,lidar,11.661858,-0.130876,4.0,0.0
1776871039.1338563,lidar,6.338184,0.026067,4.0,3.0
1776871039.1338563,lidar,14.027704,-0.146755,4.0,0.0
1776871039.1338563,lidar,9.789434,-0.290889,4.0,3.0
1776871039.145262,lidar,6.271284,0.019656,4.0,3.0
1776871039.145262,lidar,9.451278,-0.070184,4.0,3.0
1776871039.145262,lidar,3.972536,-0.137136,4.0,1.0
1776871039.145262,lidar,4.528443,-0.143946,4.0,0.0
1776871039.145262,lidar,7.722455,-0.159489,4.0,0.0
1776871039.145262,lidar,6.480909,-0.156848,4.0,0.0
1776871039.145262,lidar,11.573864,-0.16017,4.0,0.0
1776871039.145262,lidar,13.951486,-0.116859,4.0,0.0
1776871039.2255929,lidar,2.075178,-0.054057,4.0,1.0
1776871039.2255929,lidar,6.359071,-0.144023,4.0,0.0
1776871039.2255929,lidar,4.421864,-0.15685,4.0,0.0
1776871039.2255929,lidar,3.877171,-0.10394,4.0,1.0
1776871039.2255929,lidar,7.598609,-0.158403,4.0,0.0
1776871039.2255929,lidar,11.470169,-0.1195,4.0,0.0
1776871039.2255929,lidar,13.85698,-0.121109,4.0,0.0
1776871039.2255929,lidar,6.185229,0.03723,4.0,3.0
1776871039.2255929,lidar,9.571496,-0.284333,4.0,3.0
1776871039.2730002,lidar,6.118668,0.02313,4.0,3.0
1776871039.2730002,lidar,9.229409,-0.060546,4.0,3.0
1776871039.2730002,lidar,3.800225,-0.134084,4.0,1.0
1776871039.2730002,lidar,7.479419,-0.129622,4.0,0.0
1776871039.2730002,lidar,4.305876,-0.135376,4.0,0.0
1776871039.2730002,lidar,6.234541,-0.142479,4.0,0.0
1776871039.2730002,lidar,11.381371,-0.14424,4.0,0.0
1776871039.2730002,lidar,13.779461,-0.12048,4.0,0.0
1776871039.2860398,lidar,3.709997,-0.09839,4.0,1.0
1776871039.2860398,lidar,4.20371,-0.156525,4.0,0.0
1776871039.2860398,lidar,6.115613,-0.15943,4.0,0.0
1776871039.2860398,lidar,7.358178,-0.154854,4.0,0.0
1776871039.2860398,lidar,11.280267,-0.125433,4.0,0.0
1776871039.2860398,lidar,13.687361,-0.118566,4.0,0.0
1776871039.2860398,lidar,6.036572,0.037472,4.0,3.0
1776871039.2860398,lidar,9.115858,-0.037936,4.0,3.0
1776871039.3437276,lidar,9.012094,-0.055725,4.0,3.0
1776871039.3437276,lidar,5.972394,0.02426,4.0,3.0
1776871039.3437276,lidar,3.637195,-0.112392,4.0,1.0
1776871039.3437276,lidar,5.994566,-0.136114,4.0,0.0
1776871039.3437276,lidar,11.192782,-0.118724,4.0,0.0
1776871039.3437276,lidar,4.093306,-0.127504,4.0,0.0
1776871039.3437276,lidar,7.241489,-0.157831,4.0,0.0
1776871039.3437276,lidar,13.610655,-0.125786,4.0,0.0
1776871039.3927336,lidar,3.995941,-0.140144,4.0,0.0
1776871039.3927336,lidar,3.55215,-0.110543,4.0,1.0
1776871039.3927336,lidar,7.122858,-0.157916,4.0,0.0
1776871039.3927336,lidar,5.878668,-0.171226,4.0,0.0
1776871039.3927336,lidar,13.520795,-0.091663,4.0,0.0
1776871039.3927336,lidar,11.094136,-0.146719,4.0,0.0
1776871039.3927336,lidar,6.22502,-0.11509,4.0,3.0
1776871039.3927336,lidar,8.901115,-0.047634,4.0,3.0
1776871039.4270272,lidar,8.797684,-0.062813,4.0,3.0
1776871039.4270272,lidar,3.482222,-0.11385,4.0,1.0
1776871039.4270272,lidar,5.830936,-0.156233,4.0,3.0
1776871039.4270272,lidar,3.890442,-0.133275,4.0,0.0
1776871039.4270272,lidar,11.006461,-0.124681,4.0,0.0
1776871039.4270272,lidar,7.007113,-0.153067,4.0,0.0
1776871039.4270272,lidar,5.759785,-0.166258,4.0,0.0
1776871039.4270272,lidar,13.443484,-0.12019,4.0,0.0
1776871039.4398105,lidar,5.647128,-0.132625,4.0,0.0
1776871039.4398105,lidar,3.397619,-0.112186,4.0,1.0
1776871039.4398105,lidar,6.889256,-0.136935,4.0,0.0
1776871039.4398105,lidar,10.906064,-0.122339,4.0,0.0
1776871039.4398105,lidar,3.800565,-0.134545,4.0,0.0
1776871039.4398105,lidar,5.751316,-0.12789,4.0,3.0
1776871039.4398105,lidar,13.351225,-0.130743,4.0,0.0
1776871039.4398105,lidar,8.686029,-0.053954,4.0,3.0
1776871039.4752712,lidar,5.686935,0.020458,4.0,3.0
1776871039.4752712,lidar,8.582403,-0.053621,4.0,3.0
1776871039.4752712,lidar,3.32857,-0.123217,4.0,1.0
1776871039.4752712,lidar,3.703462,-0.118664,4.0,0.0
1776871039.4752712,lidar,6.774974,-0.147784,4.0,0.0
1776871039.4752712,lidar,5.532319,-0.143712,4.0,0.0
1776871039.4752712,lidar,10.816881,-0.141649,4.0,0.0
1776871039.4752712,lidar,13.271606,-0.127426,4.0,0.0
1776871039.4856231,lidar,16.61094,-0.105077,4.0,0.0
1776871039.4856231,lidar,3.245959,-0.102075,4.0,1.0
1776871039.4856231,lidar,10.716485,-0.123432,4.0,0.0
1776871039.4856231,lidar,13.178673,-0.136792,4.0,0.0
1776871039.4856231,lidar,3.622666,-0.127966,4.0,0.0
1776871039.4856231,lidar,5.424547,-0.145443,4.0,0.0
1776871039.4856231,lidar,5.607494,0.03893,4.0,3.0
1776871039.4856231,lidar,6.659636,-0.164121,4.0,0.0
1776871039.4856231,lidar,8.471847,-0.0562,4.0,3.0
1776871039.4988806,lidar,5.541516,0.007038,4.0,3.0
1776871039.4988806,lidar,8.367672,-0.04676,4.0,3.0
1776871039.4988806,lidar,3.177406,-0.118334,4.0,1.0
1776871039.4988806,lidar,3.534476,-0.086828,4.0,0.0
1776871039.4988806,lidar,6.546496,-0.151569,4.0,0.0
1776871039.4988806,lidar,5.313718,-0.132139,4.0,0.0
1776871039.4988806,lidar,10.625487,-0.154642,4.0,0.0
1776871039.4988806,lidar,13.096499,-0.121826,4.0,0.0
1776871039.4988806,lidar,16.539716,-0.123209,4.0,0.0
1776871039.5853302,lidar,16.454062,-0.10196,4.0,0.0
1776871039.5853302,lidar,3.095656,-0.102938,4.0,1.0
1776871039.5853302,lidar,13.002032,-0.121615,4.0,0.0
1776871039.5853302,lidar,8.25768,-0.037483,4.0,3.0
1776871039.5853302,lidar,5.461094,0.037974,4.0,3.0
1776871039.5853302,lidar,3.464275,-0.103545,4.0,0.0
1776871039.5853302,lidar,10.524317,-0.155067,4.0,0.0
1776871039.5853302,lidar,6.433548,-0.15398,4.0,0.0
1776871039.5853302,lidar,5.211381,-0.135433,4.0,0.0
1776871039.587932,lidar,5.391944,0.019823,4.0,3.0
1776871039.587932,lidar,8.153635,-0.045646,4.0,3.0
1776871039.587932,lidar,3.026031,-0.112572,4.0,1.0
1776871039.587932,lidar,3.389705,-0.091931,4.0,0.0
1776871039.587932,lidar,6.323393,-0.147457,4.0,0.0
1776871039.587932,lidar,5.107831,-0.142765,4.0,0.0
1776871039.587932,lidar,10.431301,-0.147816,4.0,0.0
1776871039.587932,lidar,12.916671,-0.14748,4.0,0.0
1776871039.6246252,lidar,8.044591,-0.045069,4.0,3.0
1776871039.6246252,lidar,5.310446,0.028113,4.0,3.0
1776871039.6246252,lidar,2.944995,-0.109494,4.0,1.0
1776871039.6246252,lidar,3.331505,-0.083879,4.0,0.0
1776871039.6246252,lidar,10.32962,-0.133275,4.0,0.0
1776871039.6246252,lidar,16.290534,-0.118341,4.0,0.0
1776871039.6246252,lidar,5.011889,-0.127237,4.0,0.0
1776871039.6246252,lidar,12.820896,-0.129564,4.0,0.0
1776871039.6246252,lidar,6.213436,-0.150307,4.0,0.0
1776871039.679571,lidar,5.238211,0.0334,4.0,3.0
1776871039.679571,lidar,7.940811,-0.06127,4.0,3.0
1776871039.679571,lidar,2.874206,-0.111237,4.0,1.0
1776871039.679571,lidar,3.271131,-0.074956,4.0,0.0
1776871039.679571,lidar,6.106395,-0.126731,4.0,0.0
1776871039.679571,lidar,4.915904,-0.124359,4.0,0.0
1776871039.679571,lidar,10.234811,-0.133285,4.0,0.0
1776871039.679571,lidar,12.732659,-0.128809,4.0,0.0
1776871039.7373037,lidar,5.155112,0.033905,4.0,3.0
1776871039.7373037,lidar,7.833459,-0.042235,4.0,3.0
1776871039.7373037,lidar,2.793237,-0.111069,4.0,1.0
1776871039.7373037,lidar,3.22751,-0.079604,4.0,0.0
1776871039.7373037,lidar,12.6357,-0.120157,4.0,0.0
1776871039.7373037,lidar,10.132932,-0.134545,4.0,0.0
1776871039.7373037,lidar,6.000779,-0.135327,4.0,0.0
1776871039.7373037,lidar,4.828459,-0.116898,4.0,0.0
1776871039.7500205,lidar,5.082559,0.027221,4.0,3.0
1776871039.7500205,lidar,7.732292,-0.040257,4.0,3.0
1776871039.7500205,lidar,2.723893,-0.120379,4.0,1.0
1776871039.7500205,lidar,3.180896,-0.061335,4.0,0.0
1776871039.7500205,lidar,4.740955,-0.122993,4.0,0.0
1776871039.7500205,lidar,5.898645,-0.144415,4.0,0.0
1776871039.7500205,lidar,10.039049,-0.139924,4.0,0.0
1776871039.7500205,lidar,12.547477,-0.116451,4.0,0.0
1776871039.7500205,lidar,16.03996,-0.119705,4.0,0.0
1776871039.7821043,lidar,7.628163,-0.033944,4.0,3.0
1776871039.7821043,lidar,5.000414,0.050909,4.0,3.0
1776871039.7821043,lidar,2.645476,-0.110439,4.0,1.0
1776871039.7821043,lidar,3.149995,-0.065245,4.0,0.0
1776871039.7821043,lidar,9.939073,-0.108554,4.0,0.0
1776871039.7821043,lidar,4.661667,-0.109597,4.0,0.0
1776871039.7821043,lidar,5.798123,-0.144416,4.0,0.0
1776871039.7821043,lidar,15.95023,-0.115126,4.0,0.0
1776871039.7821043,lidar,12.451712,-0.139885,4.0,0.0
1776871039.7821043,lidar,19.484706,-0.135421,4.0,0.0
1776871039.8312545,lidar,4.924694,0.040542,4.0,3.0
1776871039.8312545,lidar,7.527524,-0.031599,4.0,3.0
1776871039.8312545,lidar,2.5746,-0.111094,4.0,1.0
1776871039.8312545,lidar,3.118378,-0.046242,4.0,0.0
1776871039.8312545,lidar,5.699536,-0.131924,4.0,0.0
1776871039.8312545,lidar,4.582563,-0.116254,4.0,0.0
1776871039.8312545,lidar,9.843696,-0.121733,4.0,0.0
1776871039.8312545,lidar,12.361005,-0.144801,4.0,0.0
1776871039.8312545,lidar,15.86596,-0.142031,4.0,0.0
1776871039.8312545,lidar,19.403541,-0.109259,4.0,0.0
1776871039.8764594,lidar,7.427575,-0.042485,4.0,3.0
1776871039.8764594,lidar,2.499153,-0.097885,4.0,1.0
1776871039.8764594,lidar,3.100358,-0.051741,4.0,0.0
1776871039.8764594,lidar,4.844039,-0.145428,4.0,3.0
1776871039.8764594,lidar,9.746519,-0.127768,4.0,0.0
1776871039.8764594,lidar,4.512409,-0.114125,4.0,0.0
1776871039.8764594,lidar,5.605142,-0.135948,4.0,0.0
1776871039.8764594,lidar,15.777462,-0.142047,4.0,0.0
1776871039.8872006,lidar,7.331536,-0.028688,4.0,3.0
1776871039.8872006,lidar,2.431457,-0.11176,4.0,1.0
1776871039.8872006,lidar,4.769999,-0.144027,4.0,3.0
1776871039.8872006,lidar,3.081504,-0.036211,4.0,0.0
1776871039.8872006,lidar,5.513126,-0.119087,4.0,0.0
1776871039.8872006,lidar,4.442791,-0.104603,4.0,0.0
1776871039.8872006,lidar,9.654305,-0.130115,4.0,0.0
1776871039.8872006,lidar,12.178994,-0.108188,4.0,0.0
1776871039.8872006,lidar,15.694707,-0.104471,4.0,0.0
1776871039.9725468,lidar,7.235326,-0.028604,4.0,3.0
1776871039.9725468,lidar,2.358854,-0.107752,4.0,1.0
1776871039.9725468,lidar,4.690724,-0.137775,4.0,3.0
1776871039.9725468,lidar,3.074976,-0.036036,4.0,0.0
1776871039.9725468,lidar,4.38104,-0.085167,4.0,0.0
