timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869137.3806474,monocular,17.429273,-0.610752,1.0,1.0
1776869137.4859686,monocular,5.707089,-0.074411,0.0,0.0
1776869137.4859686,monocular,9.202736,-0.154482,1.0,1.0
1776869137.4859686,monocular,8.880427,0.159179,0.0,0.0
1776869137.4859686,monocular,14.140569,-0.143711,0.0,0.0
1776869137.4859686,monocular,11.487143,-0.222133,0.0,0.0
1776869137.4859686,monocular,3.903468,-0.26901,0.0,0.0
1776869137.4859686,monocular,12.048125,0.335144,1.0,1.0
1776869137.4859686,monocular,17.178951,0.420603,0.0,0.0
1776869137.4859686,monocular,5.022649,0.46802,1.0,1.0
1776869137.5975976,monocular,8.59998,-0.028453,0.0,0.0
1776869137.5975976,monocular,8.953276,0.094977,1.0,1.0
1776869137.5975976,monocular,11.811923,-0.18169,1.0,1.0
1776869137.5975976,monocular,5.449004,-0.188583,0.0,0.0
1776869137.5975976,monocular,6.82665,0.2517,1.0,1.0
1776869137.5975976,monocular,3.701914,-0.303416,0.0,0.0
1776869137.5975976,monocular,14.143008,0.307084,1.0,1.0
1776869137.5975976,monocular,4.763266,0.318387,1.0,1.0
1776869137.5975976,monocular,11.206233,-0.701386,0.0,0.0
1776869137.7003438,monocular,3.504028,0.06619,0.0,0.0
1776869137.7003438,monocular,4.504594,0.107325,1.0,1.0
1776869137.7003438,monocular,6.572327,-0.154398,1.0,1.0
1776869137.7003438,monocular,11.576855,-0.147363,1.0,1.0
1776869137.7003438,monocular,8.313958,-0.153746,0.0,0.0
1776869137.7003438,monocular,5.186501,-0.197992,0.0,0.0
1776869137.7003438,monocular,10.92109,0.201597,0.0,0.0
1776869137.7003438,monocular,13.916347,0.24244,1.0,1.0
1776869137.7003438,monocular,16.711633,0.21836,1.0,1.0
1776869137.90667,monocular,11.327523,0.107643,1.0,1.0
1776869137.90667,monocular,4.93,-0.175246,0.0,0.0
1776869137.90667,monocular,6.305733,0.177927,1.0,1.0
1776869137.90667,monocular,8.442078,-0.178725,1.0,1.0
1776869137.90667,monocular,8.024223,-0.228557,0.0,0.0
1776869137.90667,monocular,4.234832,-0.364439,1.0,1.0
1776869137.90667,monocular,13.674744,0.448056,1.0,1.0
1776869137.90667,monocular,10.627175,0.4652,0.0,0.0
1776869137.90667,monocular,13.311905,-0.6608,0.0,0.0
1776869137.90667,monocular,16.377602,0.703452,0.0,0.0
1776869137.9971087,monocular,5.948355,0.036429,1.0,1.0
1776869137.9971087,monocular,10.229206,0.100116,0.0,0.0
1776869137.9971087,monocular,7.632838,-0.150446,0.0,0.0
1776869137.9971087,monocular,3.874738,-0.235479,1.0,1.0
1776869137.9971087,monocular,8.090013,-0.242365,1.0,1.0
1776869137.9971087,monocular,4.590818,-0.267577,0.0,0.0
1776869137.9971087,monocular,13.350185,-0.282422,1.0,1.0
1776869137.9971087,monocular,10.992732,0.296071,1.0,1.0
1776869137.9971087,monocular,16.163512,0.378749,1.0,1.0
1776869137.9971087,monocular,12.926569,-0.414427,0.0,0.0
1776869137.9971087,monocular,16.003995,-0.652779,0.0,0.0
1776869138.1537762,monocular,10.740997,-0.142319,1.0,1.0
1776869138.1537762,monocular,7.330845,0.18566,0.0,0.0
1776869138.1537762,monocular,5.679544,-0.267219,1.0,1.0
1776869138.1537762,monocular,4.333379,-0.261757,0.0,0.0
1776869138.1537762,monocular,9.923187,-0.249816,0.0,0.0
1776869138.1537762,monocular,3.60567,-0.326297,1.0,1.0
1776869138.1537762,monocular,7.824681,-0.316669,1.0,1.0
1776869138.1537762,monocular,13.106331,0.571627,1.0,1.0
1776869138.2318406,monocular,7.020594,-0.074193,0.0,0.0
1776869138.2318406,monocular,9.603322,0.063949,0.0,0.0
1776869138.2318406,monocular,7.542975,-0.169134,1.0,1.0
1776869138.2318406,monocular,12.844847,0.117822,1.0,1.0
1776869138.2318406,monocular,5.395379,-0.222996,1.0,1.0
1776869138.2318406,monocular,10.472118,-0.270337,1.0,1.0
1776869138.2318406,monocular,4.083186,-0.319591,0.0,0.0
1776869138.2318406,monocular,3.323566,-0.353738,1.0,1.0
1776869138.4006364,monocular,9.169629,-0.055993,0.0,0.0
1776869138.4006364,monocular,6.599339,-0.099276,0.0,0.0
1776869138.4006364,monocular,5.020152,-0.044155,1.0,1.0
1776869138.4006364,monocular,15.010794,0.054979,0.0,0.0
1776869138.4006364,monocular,10.115883,0.105824,1.0,1.0
1776869138.4006364,monocular,7.169321,-0.199855,1.0,1.0
1776869138.4006364,monocular,2.956937,0.287349,1.0,1.0
1776869138.4006364,monocular,12.49844,-0.281763,1.0,1.0
1776869138.4006364,monocular,3.756022,-0.346983,0.0,0.0
1776869138.4006364,monocular,11.901541,-0.406661,0.0,0.0
1776869138.484621,monocular,6.281174,-0.140464,0.0,0.0
1776869138.484621,monocular,4.746453,-0.242472,1.0,1.0
1776869138.484621,monocular,11.587079,-0.190091,0.0,0.0
1776869138.484621,monocular,12.243888,-0.209151,1.0,1.0
1776869138.484621,monocular,8.842612,-0.225638,0.0,0.0
1776869138.484621,monocular,9.854214,0.263491,1.0,1.0
1776869138.484621,monocular,14.707053,0.192162,0.0,0.0
1776869138.484621,monocular,15.089459,-0.254321,1.0,1.0
1776869138.484621,monocular,6.89479,-0.349596,1.0,1.0
1776869138.6483784,monocular,5.962884,-0.155187,0.0,0.0
1776869138.6483784,monocular,14.821434,0.150918,1.0,1.0
1776869138.6483784,monocular,9.573745,0.22744,1.0,1.0
1776869138.6483784,monocular,6.603175,-0.287679,1.0,1.0
1776869138.6483784,monocular,8.505266,-0.305819,0.0,0.0
1776869138.6483784,monocular,4.457719,-0.324477,1.0,1.0
1776869138.6483784,monocular,11.257693,-0.57076,0.0,0.0
1776869138.7316709,monocular,9.207821,-0.054707,1.0,1.0
1776869138.7316709,monocular,10.819383,-0.183516,0.0,0.0
1776869138.7316709,monocular,8.054402,-0.243553,0.0,0.0
1776869138.7316709,monocular,5.539163,-0.250244,0.0,0.0
1776869138.7316709,monocular,11.611223,0.042224,1.0,1.0
1776869138.7316709,monocular,4.08642,-0.330943,1.0,1.0
1776869138.7316709,monocular,13.961014,-0.336599,0.0,0.0
1776869138.7316709,monocular,6.223408,-0.438474,1.0,1.0
1776869138.7316709,monocular,14.470915,-0.455487,1.0,1.0
1776869138.8248608,monocular,5.948925,-0.156435,1.0,1.0
1776869138.8248608,monocular,7.717756,0.077429,0.0,0.0
1776869138.8248608,monocular,5.223988,-0.193968,0.0,0.0
1776869138.8248608,monocular,13.645869,-0.17067,0.0,0.0
1776869138.8248608,monocular,3.823205,-0.417015,1.0,1.0
1776869138.8248608,monocular,10.493872,-0.566329,0.0,0.0
1776869138.8248608,monocular,16.98548,0.234705,0.0,0.0
1776869139.0012867,monocular,3.551,-0.047894,1.0,1.0
1776869139.0012867,monocular,5.662451,-0.091612,1.0,1.0
1776869139.0012867,monocular,13.322672,0.114361,0.0,0.0
1776869139.0012867,monocular,7.384256,-0.229771,0.0,0.0
1776869139.0012867,monocular,4.929126,-0.323381,0.0,0.0
1776869139.0012867,monocular,10.163537,0.360451,0.0,0.0
1776869139.0012867,monocular,11.074319,0.389277,1.0,1.0
1776869139.086999,monocular,8.397695,0.165494,1.0,1.0
1776869139.086999,monocular,9.844805,-0.027286,0.0,0.0
1776869139.086999,monocular,5.393021,-0.230039,1.0,1.0
1776869139.086999,monocular,7.061089,-0.1825,0.0,0.0
1776869139.086999,monocular,4.646376,-0.278956,0.0,0.0
1776869139.086999,monocular,16.923582,-0.403057,1.0,1.0
1776869139.2688842,monocular,8.037456,-0.097814,1.0,1.0
1776869139.2688842,monocular,10.454709,0.046216,1.0,1.0
1776869139.2688842,monocular,9.416754,-0.193814,0.0,0.0
1776869139.2688842,monocular,6.633249,-0.227625,0.0,0.0
1776869139.2688842,monocular,5.029711,-0.337028,1.0,1.0
1776869139.2688842,monocular,4.29275,-0.326575,0.0,0.0
1776869139.2688842,monocular,15.958547,0.22205,0.0,0.0
1776869139.2688842,monocular,12.591688,-0.406202,0.0,0.0
1776869139.364465,monocular,16.295327,-0.059376,1.0,1.0
1776869139.364465,monocular,10.179295,-0.095919,1.0,1.0
1776869139.364465,monocular,12.273377,-0.109714,0.0,0.0
1776869139.364465,monocular,13.057266,0.153061,1.0,1.0
1776869139.364465,monocular,4.753823,-0.235416,1.0,1.0
1776869139.364465,monocular,7.761307,-0.258289,1.0,1.0
1776869139.364465,monocular,4.050646,-0.291258,0.0,0.0
1776869139.364465,monocular,6.316394,-0.3146,0.0,0.0
1776869139.45039,monocular,16.034232,0.094774,1.0,1.0
1776869139.45039,monocular,9.917913,0.005974,1.0,1.0
1776869139.45039,monocular,6.002405,-0.154235,0.0,0.0
1776869139.45039,monocular,11.962626,0.084694,0.0,0.0
1776869139.45039,monocular,12.797144,0.158735,1.0,1.0
1776869139.45039,monocular,3.814922,-0.346145,0.0,0.0
1776869139.45039,monocular,4.495645,-0.379824,1.0,1.0
1776869139.45039,monocular,8.777523,-0.510187,0.0,0.0
1776869139.45039,monocular,7.500104,-0.52605,1.0,1.0
1776869139.5356452,monocular,8.351374,-0.122009,0.0,0.0
1776869139.5356452,monocular,5.588666,-0.177027,0.0,0.0
1776869139.5356452,monocular,15.672848,0.007876,1.0,1.0
1776869139.5356452,monocular,4.146388,-0.293485,1.0,1.0
1776869139.5356452,monocular,9.558,0.313607,1.0,1.0
1776869139.5356452,monocular,7.142018,-0.361524,1.0,1.0
1776869139.5356452,monocular,12.437757,0.377941,1.0,1.0
1776869139.5356452,monocular,14.929772,-0.542142,0.0,0.0
1776869139.7024488,monocular,3.881488,0.084405,1.0,1.0
1776869139.7024488,monocular,11.222059,-0.101956,0.0,0.0
1776869139.7024488,monocular,8.029657,-0.187277,0.0,0.0
1776869139.7024488,monocular,9.280031,0.182526,1.0,1.0
1776869139.7024488,monocular,6.86656,-0.204571,1.0,1.0
1776869139.7024488,monocular,5.284018,-0.240148,0.0,0.0
1776869139.7024488,monocular,12.159396,0.64999,1.0,1.0
1776869139.7968576,monocular,7.715896,0.096701,0.0,0.0
1776869139.7968576,monocular,11.892568,-0.077094,1.0,1.0
1776869139.7968576,monocular,6.604632,-0.178605,1.0,1.0
1776869139.7968576,monocular,4.987274,-0.205903,0.0,0.0
1776869139.7968576,monocular,15.12323,0.17531,1.0,1.0
1776869139.7968576,monocular,9.01432,0.310009,1.0,1.0
1776869139.7968576,monocular,10.910948,-0.573653,0.0,0.0
1776869139.7968576,monocular,18.245588,-0.653158,0.0,0.0
1776869139.9647563,monocular,11.527276,0.097671,1.0,1.0
1776869139.9647563,monocular,7.301001,-0.144417,0.0,0.0
1776869139.9647563,monocular,8.651427,-0.188055,1.0,1.0
1776869139.9647563,monocular,13.897408,0.146765,0.0,0.0
1776869139.9647563,monocular,4.60964,-0.25894,0.0,0.0
1776869139.9647563,monocular,10.496086,-0.226432,0.0,0.0
1776869139.9647563,monocular,6.248216,-0.317238,1.0,1.0
1776869139.9647563,monocular,17.839539,-0.457873,0.0,0.0
1776869139.9647563,monocular,18.966918,0.687364,1.0,1.0
1776869140.0449557,monocular,10.188053,0.046518,0.0,0.0
1776869140.0449557,monocular,6.995284,-0.118669,0.0,0.0
1776869140.0449557,monocular,4.34303,-0.253722,0.0,0.0
1776869140.0449557,monocular,8.376923,-0.271491,1.0,1.0
1776869140.0449557,monocular,17.535491,-0.268913,0.0,0.0
1776869140.0449557,monocular,11.250399,0.292467,1.0,1.0
1776869140.0449557,monocular,5.979585,-0.296102,1.0,1.0
1776869140.0449557,monocular,14.474417,0.389921,1.0,1.0
1776869140.0449557,monocular,13.590842,-0.740474,0.0,0.0
1776869140.161991,monocular,8.110602,-0.114341,1.0,1.0
1776869140.161991,monocular,4.089228,-0.253752,0.0,0.0
1776869140.161991,monocular,17.238609,-0.14342,0.0,0.0
1776869140.161991,monocular,6.697278,-0.300611,0.0,0.0
1776869140.161991,monocular,5.720437,-0.319932,1.0,1.0
1776869140.161991,monocular,9.88738,-0.29241,0.0,0.0
1776869140.161991,monocular,10.981071,0.369939,1.0,1.0
1776869140.161991,monocular,14.201757,0.402378,1.0,1.0
1776869140.161991,monocular,13.291523,-0.541815,0.0,0.0
1776869140.161991,monocular,18.410788,0.688284,1.0,1.0
1776869140.277501,monocular,10.704634,-0.063661,1.0,1.0
1776869140.277501,monocular,16.938758,0.062275,0.0,0.0
1776869140.277501,monocular,7.83749,-0.157205,1.0,1.0
1776869140.277501,monocular,6.402227,-0.208494,0.0,0.0
1776869140.277501,monocular,12.990392,-0.290096,0.0,0.0
1776869140.277501,monocular,5.45523,-0.346432,1.0,1.0
1776869140.277501,monocular,9.586703,-0.532579,0.0,0.0
1776869140.277501,monocular,13.921991,0.556586,1.0,1.0
1776869140.3782532,monocular,12.593318,0.025233,0.0,0.0
1776869140.3782532,monocular,6.017252,0.014576,0.0,0.0
1776869140.3782532,monocular,9.191546,-0.158409,0.0,0.0
1776869140.3782532,monocular,5.105603,-0.187268,1.0,1.0
1776869140.3782532,monocular,3.56642,-0.308161,0.0,0.0
1776869140.3782532,monocular,7.475488,-0.40714,1.0,1.0
1776869140.3782532,monocular,10.337475,-0.424926,1.0,1.0
1776869140.3782532,monocular,13.550127,0.662139,1.0,1.0
1776869140.4617453,monocular,5.733492,-0.010957,0.0,0.0
1776869140.4617453,monocular,7.208312,-0.217669,1.0,1.0
1776869140.4617453,monocular,10.065652,-0.296361,1.0,1.0
1776869140.4617453,monocular,12.298842,0.266848,0.0,0.0
1776869140.4617453,monocular,8.898869,-0.327818,0.0,0.0
1776869140.4617453,monocular,4.849737,-0.36204,1.0,1.0
1776869140.4617453,monocular,13.274381,-0.320023,1.0,1.0
1776869140.619165,monocular,8.604028,-0.026654,0.0,0.0
1776869140.619165,monocular,5.451795,-0.281474,0.0,0.0
1776869140.619165,monocular,4.585308,-0.309254,1.0,1.0
1776869140.619165,monocular,6.931542,-0.377491,1.0,1.0
1776869140.619165,monocular,9.784023,-0.535828,1.0,1.0
1776869140.7610388,monocular,11.60102,0.002793,0.0,0.0
1776869140.7610388,monocular,12.607789,0.135762,1.0,1.0
1776869140.7610388,monocular,5.079291,-0.190612,0.0,0.0
1776869140.7610388,monocular,6.563835,-0.224166,1.0,1.0
1776869140.7610388,monocular,9.408549,0.235952,1.0,1.0
1776869140.7610388,monocular,4.238017,-0.336,1.0,1.0
1776869140.7610388,monocular,8.210892,-0.394225,0.0,0.0
1776869140.7610388,monocular,15.549129,-0.55094,0.0,0.0
1776869140.7610388,monocular,16.804543,-0.642109,1.0,1.0
1776869140.8313415,monocular,9.124864,-0.074769,1.0,1.0
1776869140.8313415,monocular,6.287223,-0.184397,1.0,1.0
1776869140.8313415,monocular,4.800195,-0.212874,0.0,0.0
1776869140.8313415,monocular,12.319242,0.261296,1.0,1.0
1776869140.8313415,monocular,3.980739,-0.368206,1.0,1.0
1776869140.8313415,monocular,15.245694,-0.298151,0.0,0.0
1776869140.8313415,monocular,7.91345,-0.393164,0.0,0.0
1776869140.8313415,monocular,11.298533,-0.483585,0.0,0.0
1776869140.8313415,monocular,16.513309,-0.559653,1.0,1.0
1776869141.0883954,monocular,14.93754,-0.003348,0.0,0.0
1776869141.0883954,monocular,7.616065,-0.069617,0.0,0.0
1776869141.0883954,monocular,10.99297,-0.175338,0.0,0.0
1776869141.0883954,monocular,8.830331,-0.203896,1.0,1.0
1776869141.0883954,monocular,4.528708,-0.279969,0.0,0.0
1776869141.0883954,monocular,16.211936,-0.313216,1.0,1.0
1776869141.0883954,monocular,5.999805,-0.338938,1.0,1.0
1776869141.0883954,monocular,3.714459,-0.376477,1.0,1.0
1776869141.0883954,monocular,12.020232,0.523557,1.0,1.0
1776869141.1730056,monocular,11.617244,-0.013572,1.0,1.0
1776869141.1730056,monocular,3.368714,-0.19273,1.0,1.0
1776869141.1730056,monocular,7.212478,-0.198096,0.0,0.0
1776869141.1730056,monocular,5.616242,-0.201659,1.0,1.0
1776869141.1730056,monocular,8.434601,-0.22487,1.0,1.0
1776869141.1730056,monocular,4.1655,-0.24848,0.0,0.0
1776869141.1730056,monocular,10.577911,-0.422016,0.0,0.0
1776869141.3385699,monocular,8.138549,0.002032,1.0,1.0
1776869141.3385699,monocular,10.263621,-0.077531,0.0,0.0
1776869141.3385699,monocular,11.314638,0.180241,1.0,1.0
1776869141.3385699,monocular,15.49916,0.131356,1.0,1.0
1776869141.3385699,monocular,3.895753,-0.278636,0.0,0.0
1776869141.3385699,monocular,5.331803,-0.291248,1.0,1.0
1776869141.3385699,monocular,18.573758,-0.003244,0.0,0.0
1776869141.3385699,monocular,6.907205,-0.316716,0.0,0.0
1776869141.3385699,monocular,14.202647,-0.600929,0.0,0.0
1776869141.4503067,monocular,7.827072,0.002698,1.0,1.0
1776869141.4503067,monocular,5.032047,-0.121174,1.0,1.0
1776869141.4503067,monocular,6.60241,-0.192264,0.0,0.0
1776869141.4503067,monocular,10.997271,-0.22596,1.0,1.0
1776869141.4503067,monocular,13.879122,-0.275003,0.0,0.0
1776869141.4503067,monocular,3.641632,-0.288376,0.0,0.0
1776869141.4503067,monocular,9.944756,-0.338399,0.0,0.0
1776869141.4503067,monocular,15.178975,0.43754,1.0,1.0
1776869141.5386508,monocular,10.684849,-0.001176,1.0,1.0
1776869141.5386508,monocular,4.743075,-0.190701,1.0,1.0
1776869141.5386508,monocular,7.522383,-0.332884,1.0,1.0
1776869141.5386508,monocular,3.389718,-0.365363,0.0,0.0
1776869141.5386508,monocular,6.2946,-0.368768,0.0,0.0
1776869141.5386508,monocular,9.623736,-0.493124,0.0,0.0
1776869141.5386508,monocular,18.569451,0.499528,1.0,1.0
1776869141.5386508,monocular,14.86279,0.629299,1.0,1.0
1776869141.5386508,monocular,17.923182,0.637312,0.0,0.0
1776869141.6248424,monocular,7.098749,-0.175424,1.0,1.0
1776869141.6248424,monocular,5.882006,-0.168653,0.0,0.0
1776869141.6248424,monocular,10.250583,-0.234037,1.0,1.0
1776869141.6248424,monocular,4.343698,-0.343817,1.0,1.0
1776869141.6248424,monocular,9.186692,-0.469753,0.0,0.0
1776869141.6248424,monocular,13.110006,-0.549791,0.0,0.0
1776869141.7026594,monocular,8.857969,-0.126582,0.0,0.0
1776869141.7026594,monocular,9.917248,0.13191,1.0,1.0
1776869141.7026594,monocular,5.577455,-0.234825,0.0,0.0
1776869141.7026594,monocular,6.773557,-0.244982,1.0,1.0
1776869141.7026594,monocular,4.039578,-0.326987,1.0,1.0
1776869141.7716787,monocular,6.449432,-0.13909,1.0,1.0
1776869141.7716787,monocular,9.581097,-0.131345,1.0,1.0
1776869141.7716787,monocular,8.514128,-0.134766,0.0,0.0
1776869141.7716787,monocular,5.25703,-0.249245,0.0,0.0
1776869141.7716787,monocular,13.74552,0.257183,1.0,1.0
1776869141.7716787,monocular,3.746631,-0.359285,1.0,1.0
1776869141.7716787,monocular,16.786266,-0.223906,0.0,0.0
1776869141.9223137,monocular,6.004052,-0.186018,1.0,1.0
1776869141.9223137,monocular,9.118462,-0.158508,1.0,1.0
1776869141.9223137,monocular,4.836647,-0.309213,0.0,0.0
1776869141.9223137,monocular,11.949632,-0.232391,0.0,0.0
1776869141.9223137,monocular,8.051158,-0.331183,0.0,0.0
1776869141.9223137,monocular,16.969011,-0.176612,1.0,1.0
1776869141.9223137,monocular,3.352676,-0.436499,1.0,1.0
1776869141.9223137,monocular,16.308646,0.277343,0.0,0.0
1776869141.9223137,monocular,13.275921,-0.422594,1.0,1.0
1776869142.0529745,monocular,5.6613,-0.189453,1.0,1.0
1776869142.0529745,monocular,8.762584,-0.181614,1.0,1.0
1776869142.0529745,monocular,7.706586,-0.287718,0.0,0.0
1776869142.0529745,monocular,16.605951,0.224832,1.0,1.0
1776869142.0529745,monocular,4.53608,-0.406533,0.0,0.0
1776869142.0529745,monocular,11.59292,-0.671505,0.0,0.0
1776869142.113938,monocular,8.406328,0.149844,1.0,1.0
1776869142.113938,monocular,7.344449,-0.128841,0.0,0.0
1776869142.113938,monocular,5.325208,-0.318874,1.0,1.0
1776869142.113938,monocular,11.220941,-0.250124,0.0,0.0
1776869142.113938,monocular,19.037355,-0.276974,1.0,1.0
1776869142.113938,monocular,12.551455,0.295967,1.0,1.0
1776869142.113938,monocular,4.218913,-0.360967,0.0,0.0
1776869142.113938,monocular,15.573582,-0.577602,0.0,0.0
1776869142.2350733,monocular,4.860198,-0.307773,1.0,1.0
1776869142.2350733,monocular,6.84768,-0.303298,0.0,0.0
1776869142.2350733,monocular,7.909008,-0.377076,1.0,1.0
1776869142.2350733,monocular,3.804778,-0.41849,0.0,0.0
1776869142.2350733,monocular,18.911033,-0.258789,0.0,0.0
1776869142.2350733,monocular,15.723014,-0.590577,1.0,1.0
1776869142.2949808,monocular,10.316862,-0.014879,0.0,0.0
1776869142.2949808,monocular,7.524747,-0.20543,1.0,1.0
1776869142.2949808,monocular,15.32654,-0.149576,1.0,1.0
1776869142.2949808,monocular,6.476952,-0.321576,0.0,0.0
1776869142.2949808,monocular,4.503364,-0.307986,1.0,1.0
1776869142.2949808,monocular,11.650323,0.325474,1.0,1.0
1776869142.4112418,monocular,7.15195,-0.109497,1.0,1.0
1776869142.4112418,monocular,9.920546,-0.163486,0.0,0.0
1776869142.4112418,monocular,4.17093,-0.287557,1.0,1.0
1776869142.4112418,monocular,14.934641,0.200461,1.0,1.0
1776869142.4112418,monocular,6.096796,-0.353956,0.0,0.0
1776869142.5451558,monocular,13.860336,-0.163337,0.0,0.0
1776869142.5451558,monocular,9.52723,-0.313055,0.0,0.0
1776869142.5451558,monocular,6.768299,-0.327676,1.0,1.0
1776869142.5451558,monocular,3.830927,-0.357688,1.0,1.0
1776869142.5451558,monocular,5.727865,-0.390482,0.0,0.0
1776869142.5451558,monocular,10.8694,0.338515,1.0,1.0
1776869142.5451558,monocular,17.325546,-0.607613,1.0,1.0
1776869142.6852732,monocular,5.237081,-0.252198,0.0,0.0
1776869142.6852732,monocular,9.000507,-0.221848,0.0,0.0
1776869142.6852732,monocular,10.346822,0.179939,1.0,1.0
1776869142.6852732,monocular,16.791266,-0.073333,1.0,1.0
