timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869116.4914052,lidar,3.101851,-0.074039,4.0,0.0
1776869116.4914052,lidar,4.396179,-0.104325,4.0,0.0
1776869116.4914052,lidar,6.238649,-0.106795,4.0,0.0
1776869116.4914052,lidar,8.687562,-0.110012,4.0,0.0
1776869116.4914052,lidar,12.769247,-0.10454,4.0,0.0
1776869116.4914052,lidar,10.90526,-0.128334,4.0,0.0
1776869116.4914052,lidar,14.526244,-0.092594,4.0,0.0
1776869116.5584743,lidar,3.257335,-0.102433,4.0,1.0
1776869116.5584743,lidar,3.07045,-0.05638,4.0,0.0
1776869116.5584743,lidar,4.325479,-0.098409,4.0,0.0
1776869116.5584743,lidar,6.547422,-0.131759,4.0,1.0
1776869116.5584743,lidar,6.16078,-0.110849,4.0,0.0
1776869116.5584743,lidar,8.608951,-0.121558,4.0,0.0
1776869116.5584743,lidar,10.831259,-0.105479,4.0,0.0
1776869116.5584743,lidar,12.699439,-0.110969,4.0,0.0
1776869116.5584743,lidar,14.462359,-0.135356,4.0,0.0
1776869116.6212122,lidar,3.193607,-0.113507,4.0,1.0
1776869116.6212122,lidar,3.046373,-0.057675,4.0,0.0
1776869116.6212122,lidar,6.48341,-0.115735,4.0,1.0
1776869116.6212122,lidar,4.259775,-0.110166,4.0,0.0
1776869116.6212122,lidar,6.086443,-0.12146,4.0,0.0
1776869116.6212122,lidar,8.532815,-0.099907,4.0,0.0
1776869116.6212122,lidar,10.758234,-0.081524,4.0,0.0
1776869116.6212122,lidar,12.629898,-0.116374,4.0,0.0
1776869116.6212122,lidar,14.397971,-0.098677,4.0,0.0
1776869116.6660843,lidar,3.129143,-0.104783,4.0,1.0
1776869116.6660843,lidar,6.418384,-0.090771,4.0,1.0
1776869116.6660843,lidar,3.025106,-0.058292,4.0,0.0
1776869116.6660843,lidar,4.194545,-0.096875,4.0,0.0
1776869116.6660843,lidar,6.011799,-0.119046,4.0,0.0
1776869116.6660843,lidar,8.456024,-0.09644,4.0,0.0
1776869116.6660843,lidar,10.684243,-0.111136,4.0,0.0
1776869116.6660843,lidar,12.559289,-0.096686,4.0,0.0
1776869116.6660843,lidar,14.33243,-0.109087,4.0,0.0
1776869116.707905,lidar,3.065646,-0.084637,4.0,1.0
1776869116.707905,lidar,6.354023,-0.093431,4.0,1.0
1776869116.707905,lidar,3.00568,-0.053849,4.0,0.0
1776869116.707905,lidar,4.13003,-0.088252,4.0,0.0
1776869116.707905,lidar,5.937608,-0.119895,4.0,0.0
1776869116.707905,lidar,8.379659,-0.120704,4.0,0.0
1776869116.707905,lidar,10.610725,-0.110887,4.0,0.0
1776869116.707905,lidar,12.489178,-0.10113,4.0,0.0
1776869116.707905,lidar,14.267408,-0.071124,4.0,0.0
1776869116.7455847,lidar,2.880106,-0.101083,4.0,1.0
1776869116.7455847,lidar,2.965064,-0.037393,4.0,0.0
1776869116.7455847,lidar,6.164166,-0.110056,4.0,1.0
1776869116.7455847,lidar,3.946969,-0.105928,4.0,0.0
1776869116.7455847,lidar,5.722334,-0.116127,4.0,0.0
1776869116.7455847,lidar,8.156401,-0.105527,4.0,0.0
1776869116.7455847,lidar,10.394335,-0.11991,4.0,0.0
1776869116.7455847,lidar,12.282223,-0.134451,4.0,0.0
1776869116.7455847,lidar,14.074833,-0.107333,4.0,0.0
1776869116.7455847,lidar,16.041349,-0.114292,4.0,0.0
1776869116.7851217,lidar,2.818185,-0.083576,4.0,1.0
1776869116.7851217,lidar,2.958541,-0.043053,4.0,0.0
1776869116.7851217,lidar,3.8895,-0.101131,4.0,0.0
1776869116.7851217,lidar,6.100265,-0.125274,4.0,1.0
1776869116.7851217,lidar,5.652399,-0.104087,4.0,0.0
1776869116.7851217,lidar,10.3222,-0.073991,4.0,0.0
1776869116.7851217,lidar,8.082933,-0.119403,4.0,0.0
1776869116.7851217,lidar,14.00983,-0.141187,4.0,0.0
1776869116.7851217,lidar,15.980695,-0.082708,4.0,0.0
1776869116.826964,lidar,2.756877,-0.097069,4.0,1.0
1776869116.826964,lidar,2.953821,-0.026394,4.0,0.0
1776869116.826964,lidar,6.03662,-0.103335,4.0,1.0
1776869116.826964,lidar,3.832585,-0.083472,4.0,0.0
1776869116.826964,lidar,5.582572,-0.115292,4.0,0.0
1776869116.826964,lidar,8.009486,-0.091562,4.0,0.0
1776869116.826964,lidar,10.250112,-0.100265,4.0,0.0
1776869116.826964,lidar,13.944943,-0.100312,4.0,0.0
1776869116.826964,lidar,12.143527,-0.089389,4.0,0.0
1776869116.826964,lidar,15.920182,-0.107271,4.0,0.0
1776869116.8384411,lidar,2.695607,-0.097158,4.0,1.0
1776869116.8384411,lidar,5.972708,-0.100284,4.0,1.0
1776869116.8384411,lidar,3.777261,-0.09253,4.0,0.0
1776869116.8384411,lidar,5.513471,-0.114094,4.0,0.0
1776869116.8384411,lidar,7.93637,-0.112107,4.0,0.0
1776869116.8384411,lidar,10.177967,-0.131284,4.0,0.0
1776869116.8384411,lidar,13.879695,-0.110316,4.0,0.0
1776869116.8384411,lidar,12.074009,-0.134191,4.0,0.0
1776869116.8384411,lidar,15.859194,-0.092809,4.0,0.0
1776869116.8803031,lidar,2.633504,-0.104516,4.0,1.0
1776869116.8803031,lidar,5.907658,-0.113169,4.0,1.0
1776869116.8803031,lidar,3.723363,-0.089128,4.0,0.0
1776869116.8803031,lidar,5.444597,-0.098025,4.0,0.0
1776869116.8803031,lidar,7.862921,-0.102803,4.0,0.0
1776869116.8803031,lidar,10.104958,-0.111778,4.0,0.0
1776869116.8803031,lidar,13.813225,-0.09368,4.0,0.0
1776869116.8803031,lidar,12.003441,-0.126958,4.0,0.0
1776869116.8803031,lidar,15.796865,-0.090237,4.0,0.0
1776869116.8913455,lidar,2.572359,-0.09183,4.0,1.0
1776869116.8913455,lidar,5.843196,-0.096812,4.0,1.0
1776869116.8913455,lidar,8.831473,-0.08925,4.0,1.0
1776869116.8913455,lidar,3.670786,-0.078365,4.0,0.0
1776869116.8913455,lidar,5.376512,-0.095179,4.0,0.0
1776869116.8913455,lidar,7.790102,-0.117202,4.0,0.0
1776869116.8913455,lidar,10.032492,-0.112258,4.0,0.0
1776869116.8913455,lidar,13.747229,-0.107545,4.0,0.0
1776869116.8913455,lidar,11.933384,-0.097443,4.0,0.0
1776869116.929491,lidar,5.778452,-0.09184,4.0,1.0
1776869116.929491,lidar,3.620152,-0.078167,4.0,0.0
1776869116.929491,lidar,8.773298,-0.088069,4.0,1.0
1776869116.929491,lidar,5.309359,-0.100415,4.0,0.0
1776869116.929491,lidar,7.717746,-0.103613,4.0,0.0
1776869116.929491,lidar,9.960031,-0.117456,4.0,0.0
1776869116.929491,lidar,11.863156,-0.091501,4.0,0.0
1776869116.929491,lidar,13.680882,-0.109831,4.0,0.0
1776869116.9400725,lidar,2.448243,-0.09652,4.0,1.0
1776869116.9400725,lidar,5.711657,-0.089914,4.0,1.0
1776869116.9400725,lidar,3.572411,-0.086725,4.0,0.0
1776869116.9400725,lidar,5.243171,-0.097093,4.0,0.0
1776869116.9400725,lidar,8.712676,-0.108862,4.0,1.0
1776869116.9400725,lidar,7.645304,-0.115446,4.0,0.0
1776869116.9400725,lidar,9.886373,-0.100163,4.0,0.0
1776869116.9400725,lidar,11.791304,-0.121168,4.0,0.0
1776869116.9400725,lidar,13.6125,-0.114551,4.0,0.0
1776869116.9400725,lidar,18.243915,-0.091807,4.0,0.0
1776869116.9786549,lidar,2.388008,-0.096644,4.0,1.0
1776869116.9786549,lidar,5.646862,-0.090709,4.0,1.0
1776869116.9786549,lidar,8.654484,-0.081208,4.0,1.0
1776869116.9786549,lidar,3.523427,-0.085981,4.0,0.0
1776869116.9786549,lidar,5.176183,-0.092324,4.0,0.0
1776869116.9786549,lidar,7.572697,-0.111256,4.0,0.0
1776869116.9786549,lidar,9.81354,-0.109558,4.0,0.0
1776869116.9786549,lidar,13.545841,-0.10409,4.0,0.0
1776869116.9786549,lidar,11.720721,-0.130679,4.0,0.0
1776869116.9896262,lidar,2.326739,-0.101999,4.0,1.0
1776869116.9896262,lidar,5.580708,-0.088172,4.0,1.0
1776869116.9896262,lidar,3.476757,-0.076567,4.0,0.0
1776869116.9896262,lidar,8.594682,-0.102291,4.0,1.0
1776869116.9896262,lidar,5.109902,-0.102397,4.0,0.0
1776869116.9896262,lidar,7.500002,-0.105468,4.0,0.0
1776869116.9896262,lidar,9.739857,-0.094466,4.0,0.0
1776869116.9896262,lidar,11.649009,-0.099376,4.0,0.0
1776869116.9896262,lidar,13.477791,-0.113055,4.0,0.0
1776869117.0273461,lidar,5.514726,-0.103682,4.0,1.0
1776869117.0273461,lidar,3.432859,-0.084745,4.0,0.0
1776869117.0273461,lidar,8.534776,-0.095508,4.0,1.0
1776869117.0273461,lidar,5.045321,-0.106808,4.0,0.0
1776869117.0273461,lidar,7.428472,-0.105675,4.0,0.0
1776869117.0273461,lidar,9.666792,-0.124763,4.0,0.0
1776869117.0273461,lidar,11.577689,-0.104355,4.0,0.0
1776869117.0273461,lidar,13.409893,-0.116853,4.0,0.0
1776869117.0273461,lidar,15.416765,-0.117124,4.0,0.0
1776869117.0273461,lidar,18.063851,-0.096862,4.0,0.0
1776869117.0383885,lidar,5.448529,-0.098503,4.0,1.0
1776869117.0383885,lidar,8.474833,-0.098692,4.0,1.0
1776869117.0383885,lidar,3.389003,-0.089891,4.0,0.0
1776869117.0383885,lidar,4.97999,-0.103947,4.0,0.0
1776869117.0383885,lidar,9.593025,-0.102829,4.0,0.0
1776869117.0383885,lidar,7.356074,-0.12778,4.0,0.0
1776869117.0383885,lidar,11.505798,-0.10591,4.0,0.0
1776869117.0383885,lidar,13.341584,-0.111468,4.0,0.0
1776869117.0383885,lidar,15.352225,-0.073073,4.0,0.0
1776869117.07582,lidar,5.383068,-0.109297,4.0,1.0
1776869117.07582,lidar,8.415497,-0.093539,4.0,1.0
1776869117.07582,lidar,3.347159,-0.080081,4.0,0.0
1776869117.07582,lidar,4.915936,-0.105137,4.0,0.0
1776869117.07582,lidar,9.520073,-0.093218,4.0,0.0
1776869117.07582,lidar,7.284684,-0.118736,4.0,0.0
1776869117.07582,lidar,11.434646,-0.103842,4.0,0.0
1776869117.07582,lidar,13.27393,-0.110454,4.0,0.0
1776869117.07582,lidar,15.288264,-0.107211,4.0,0.0
1776869117.0890992,lidar,5.315304,-0.097319,4.0,1.0
1776869117.0890992,lidar,8.353722,-0.07965,4.0,1.0
1776869117.0890992,lidar,3.30731,-0.071964,4.0,0.0
1776869117.0890992,lidar,4.851758,-0.092814,4.0,0.0
1776869117.0890992,lidar,7.21219,-0.098575,4.0,0.0
1776869117.0890992,lidar,9.445217,-0.117927,4.0,0.0
1776869117.0890992,lidar,11.361345,-0.125491,4.0,0.0
1776869117.0890992,lidar,13.203925,-0.119067,4.0,0.0
1776869117.0890992,lidar,15.221836,-0.099096,4.0,0.0
1776869117.1321268,lidar,5.248098,-0.112076,4.0,1.0
1776869117.1321268,lidar,3.270173,-0.075153,4.0,0.0
1776869117.1321268,lidar,8.292294,-0.108255,4.0,1.0
1776869117.1321268,lidar,4.789316,-0.097181,4.0,0.0
1776869117.1321268,lidar,7.140977,-0.117717,4.0,0.0
1776869117.1321268,lidar,9.371235,-0.111719,4.0,0.0
1776869117.1321268,lidar,11.288755,-0.110437,4.0,0.0
1776869117.1321268,lidar,15.1558,-0.084467,4.0,0.0
1776869117.1321268,lidar,13.134453,-0.124094,4.0,0.0
1776869117.1321268,lidar,17.816965,-0.116325,4.0,0.0
1776869117.1677475,lidar,5.180319,-0.094654,4.0,1.0
1776869117.1677475,lidar,3.232882,-0.072026,4.0,0.0
1776869117.1677475,lidar,8.230539,-0.111083,4.0,1.0
1776869117.1677475,lidar,4.725629,-0.102486,4.0,0.0
1776869117.1677475,lidar,11.219026,-0.077168,4.0,1.0
1776869117.1677475,lidar,7.06833,-0.095027,4.0,0.0
1776869117.1677475,lidar,9.296028,-0.087327,4.0,0.0
1776869117.1677475,lidar,11.215114,-0.104487,4.0,0.0
1776869117.1677475,lidar,15.089119,-0.099067,4.0,0.0
1776869117.1677475,lidar,13.064153,-0.13651,4.0,0.0
1776869117.1677475,lidar,17.753802,-0.091038,4.0,0.0
1776869117.179451,lidar,5.112429,-0.100623,4.0,1.0
1776869117.179451,lidar,8.168257,-0.092341,4.0,1.0
1776869117.179451,lidar,3.19973,-0.070928,4.0,0.0
1776869117.179451,lidar,4.664547,-0.09045,4.0,0.0
1776869117.179451,lidar,11.161241,-0.094063,4.0,1.0
1776869117.179451,lidar,9.221593,-0.1114,4.0,0.0
1776869117.179451,lidar,11.141862,-0.078177,4.0,0.0
1776869117.179451,lidar,6.997388,-0.13688,4.0,0.0
1776869117.179451,lidar,12.99384,-0.113965,4.0,0.0
1776869117.179451,lidar,15.022122,-0.127631,4.0,0.0
1776869117.179451,lidar,17.690081,-0.104813,4.0,0.0
1776869117.1909478,lidar,5.042778,-0.102531,4.0,1.0
1776869117.1909478,lidar,3.166938,-0.065523,4.0,0.0
1776869117.1909478,lidar,8.10442,-0.108906,4.0,1.0
1776869117.1909478,lidar,4.601986,-0.101132,4.0,0.0
1776869117.1909478,lidar,11.102039,-0.08981,4.0,1.0
1776869117.1909478,lidar,6.924378,-0.122626,4.0,0.0
1776869117.1909478,lidar,9.144957,-0.130701,4.0,0.0
1776869117.1909478,lidar,11.066479,-0.112535,4.0,0.0
1776869117.1909478,lidar,12.921537,-0.116192,4.0,0.0
1776869117.1909478,lidar,14.953274,-0.101738,4.0,0.0
1776869117.2269607,lidar,4.971377,-0.107439,4.0,1.0
1776869117.2269607,lidar,3.135061,-0.07293,4.0,0.0
1776869117.2269607,lidar,8.038979,-0.111861,4.0,1.0
1776869117.2269607,lidar,11.04133,-0.083014,4.0,1.0
1776869117.2269607,lidar,4.538323,-0.102082,4.0,0.0
1776869117.2269607,lidar,10.989049,-0.092223,4.0,0.0
1776869117.2269607,lidar,9.066253,-0.104112,4.0,0.0
1776869117.2269607,lidar,6.849557,-0.127086,4.0,0.0
1776869117.2269607,lidar,12.84727,-0.125353,4.0,0.0
1776869117.2269607,lidar,14.882558,-0.132089,4.0,0.0
1776869117.2269607,lidar,17.557403,-0.112075,4.0,0.0
1776869117.2394724,lidar,4.9023,-0.107904,4.0,1.0
1776869117.2394724,lidar,7.975578,-0.104073,4.0,1.0
1776869117.2394724,lidar,3.106517,-0.060373,4.0,0.0
1776869117.2394724,lidar,10.982433,-0.095171,4.0,1.0
1776869117.2394724,lidar,4.477704,-0.096481,4.0,0.0
1776869117.2394724,lidar,8.99019,-0.10881,4.0,0.0
1776869117.2394724,lidar,6.777582,-0.117863,4.0,0.0
1776869117.2394724,lidar,10.914127,-0.101765,4.0,0.0
1776869117.2394724,lidar,12.775328,-0.103632,4.0,0.0
1776869117.2394724,lidar,17.492167,-0.111181,4.0,0.0
1776869117.2394724,lidar,14.813996,-0.096874,4.0,0.0
1776869117.274548,lidar,7.911506,-0.10018,4.0,1.0
1776869117.274548,lidar,4.832438,-0.109868,4.0,1.0
1776869117.274548,lidar,10.922928,-0.074209,4.0,1.0
1776869117.274548,lidar,3.0791,-0.06228,4.0,0.0
1776869117.274548,lidar,4.416598,-0.094052,4.0,0.0
1776869117.274548,lidar,6.704582,-0.10645,4.0,0.0
1776869117.274548,lidar,10.838109,-0.111501,4.0,0.0
1776869117.274548,lidar,8.912983,-0.114034,4.0,0.0
1776869117.274548,lidar,12.702384,-0.120837,4.0,0.0
1776869117.274548,lidar,14.744519,-0.130609,4.0,0.0
1776869117.2885334,lidar,4.761629,-0.099907,4.0,1.0
1776869117.2885334,lidar,3.053631,-0.055086,4.0,0.0
1776869117.2885334,lidar,7.846495,-0.105308,4.0,1.0
1776869117.2885334,lidar,10.862485,-0.085173,4.0,1.0
1776869117.2885334,lidar,4.355586,-0.086201,4.0,0.0
1776869117.2885334,lidar,6.630919,-0.104989,4.0,0.0
1776869117.2885334,lidar,8.834744,-0.13634,4.0,0.0
1776869117.2885334,lidar,10.761002,-0.126694,4.0,0.0
1776869117.2885334,lidar,14.673944,-0.127679,4.0,0.0
1776869117.2885334,lidar,12.628333,-0.1125,4.0,0.0
1776869117.3391404,lidar,4.689282,-0.107548,4.0,1.0
1776869117.3391404,lidar,3.030948,-0.050355,4.0,0.0
1776869117.3391404,lidar,7.779867,-0.098484,4.0,1.0
1776869117.3391404,lidar,4.295045,-0.098289,4.0,0.0
1776869117.3391404,lidar,6.556636,-0.115695,4.0,0.0
1776869117.3391404,lidar,10.800375,-0.094421,4.0,1.0
1776869117.3391404,lidar,8.755187,-0.111256,4.0,0.0
1776869117.3391404,lidar,12.552655,-0.112365,4.0,0.0
1776869117.3391404,lidar,10.682398,-0.13816,4.0,0.0
1776869117.3391404,lidar,14.601672,-0.112232,4.0,0.0
1776869117.3391404,lidar,17.290018,-0.088958,4.0,0.0
1776869117.391106,lidar,4.617489,-0.106743,4.0,1.0
1776869117.391106,lidar,7.713612,-0.096362,4.0,1.0
1776869117.391106,lidar,3.011385,-0.062441,4.0,0.0
1776869117.391106,lidar,4.236425,-0.092843,4.0,0.0
1776869117.391106,lidar,10.738499,-0.101266,4.0,1.0
1776869117.391106,lidar,13.278082,-0.093002,4.0,1.0
1776869117.391106,lidar,6.483618,-0.122397,4.0,0.0
1776869117.391106,lidar,10.604468,-0.111811,4.0,0.0
1776869117.391106,lidar,8.676455,-0.124123,4.0,0.0
1776869117.391106,lidar,12.477496,-0.096341,4.0,0.0
1776869117.391106,lidar,14.5298,-0.096817,4.0,0.0
1776869117.4423637,lidar,2.994716,-0.048893,4.0,0.0
1776869117.4423637,lidar,4.543666,-0.117471,4.0,1.0
1776869117.4423637,lidar,10.674539,-0.068413,4.0,1.0
1776869117.4423637,lidar,4.178045,-0.083255,4.0,0.0
1776869117.4423637,lidar,7.64529,-0.12255,4.0,1.0
1776869117.4423637,lidar,13.21749,-0.0871,4.0,1.0
1776869117.4423637,lidar,6.409543,-0.104897,4.0,0.0
1776869117.4423637,lidar,8.595883,-0.130463,4.0,0.0
1776869117.4423637,lidar,12.400199,-0.104462,4.0,0.0
1776869117.4423637,lidar,14.455744,-0.101253,4.0,0.0
1776869117.4423637,lidar,10.524516,-0.133349,4.0,0.0
1776869117.4933898,lidar,4.471948,-0.101805,4.0,1.0
1776869117.4933898,lidar,7.578833,-0.096997,4.0,1.0
1776869117.4933898,lidar,10.612251,-0.080906,4.0,1.0
1776869117.4933898,lidar,2.981197,-0.053966,4.0,0.0
1776869117.4933898,lidar,4.122564,-0.082988,4.0,0.0
1776869117.4933898,lidar,8.517685,-0.104047,4.0,0.0
1776869117.4933898,lidar,10.446825,-0.1,4.0,0.0
1776869117.4933898,lidar,6.338057,-0.127336,4.0,0.0
1776869117.4933898,lidar,12.32501,-0.11544,4.0,0.0
1776869117.4933898,lidar,14.383652,-0.107112,4.0,0.0
1776869117.5431733,lidar,4.399341,-0.108479,4.0,1.0
1776869117.5431733,lidar,2.967991,-0.048133,4.0,0.0
1776869117.5431733,lidar,10.549581,-0.100874,4.0,1.0
1776869117.5431733,lidar,8.437567,-0.098007,4.0,0.0
1776869117.5431733,lidar,7.511799,-0.119246,4.0,1.0
1776869117.5431733,lidar,13.099116,-0.110949,4.0,1.0
1776869117.5431733,lidar,4.06549,-0.097198,4.0,0.0
1776869117.5431733,lidar,6.264432,-0.10972,4.0,0.0
1776869117.5431733,lidar,10.367461,-0.127102,4.0,0.0
1776869117.5431733,lidar,12.248469,-0.124645,4.0,0.0
1776869117.5431733,lidar,14.310473,-0.128553,4.0,0.0
1776869117.5944605,lidar,4.32613,-0.103874,4.0,1.0
1776869117.5944605,lidar,13.040095,-0.077048,4.0,1.0
1776869117.5944605,lidar,10.487009,-0.108479,4.0,1.0
1776869117.5944605,lidar,7.444594,-0.122318,4.0,1.0
1776869117.5944605,lidar,4.005999,-0.087074,4.0,0.0
1776869117.5944605,lidar,8.355281,-0.102632,4.0,0.0
1776869117.5944605,lidar,16.063738,-0.094999,4.0,1.0
1776869117.5944605,lidar,10.286342,-0.113432,4.0,0.0
1776869117.5944605,lidar,6.188055,-0.113131,4.0,0.0
1776869117.5944605,lidar,14.236419,-0.134407,4.0,0.0
1776869117.5944605,lidar,12.170666,-0.125583,4.0,0.0
1776869117.5944605,lidar,16.941327,-0.100749,4.0,0.0
1776869117.6463592,lidar,7.376214,-0.085016,4.0,1.0
1776869117.6463592,lidar,4.251853,-0.104152,4.0,1.0
1776869117.6463592,lidar,10.423191,-0.108618,4.0,1.0
1776869117.6463592,lidar,12.979785,-0.097908,4.0,1.0
1776869117.6463592,lidar,3.947591,-0.090158,4.0,0.0
1776869117.6463592,lidar,16.005511,-0.093348,4.0,1.0
1776869117.6463592,lidar,14.161082,-0.083297,4.0,0.0
1776869117.6463592,lidar,6.11148,-0.121506,4.0,0.0
1776869117.6463592,lidar,12.091648,-0.115837,4.0,0.0
1776869117.6463592,lidar,8.272076,-0.125759,4.0,0.0
1776869117.6463592,lidar,10.204133,-0.142427,4.0,0.0
1776869117.697201,lidar,7.306821,-0.091583,4.0,1.0
1776869117.697201,lidar,4.176492,-0.097533,4.0,1.0
1776869117.697201,lidar,10.358409,-0.09108,4.0,1.0
1776869117.697201,lidar,12.918554,-0.102641,4.0,1.0
1776869117.697201,lidar,3.889059,-0.084817,4.0,0.0
1776869117.697201,lidar,10.12038,-0.117101,4.0,0.0
1776869117.697201,lidar,8.187304,-0.124638,4.0,0.0
1776869117.697201,lidar,15.946366,-0.110546,4.0,1.0
1776869117.697201,lidar,6.033669,-0.124168,4.0,0.0
1776869117.697201,lidar,14.084387,-0.136478,4.0,0.0
1776869117.697201,lidar,12.011177,-0.136956,4.0,0.0
1776869117.747496,lidar,7.238831,-0.100152,4.0,1.0
1776869117.747496,lidar,4.102552,-0.119807,4.0,1.0
1776869117.747496,lidar,10.294995,-0.112914,4.0,1.0
1776869117.747496,lidar,3.831552,-0.081301,4.0,0.0
1776869117.747496,lidar,8.103353,-0.110282,4.0,0.0
1776869117.747496,lidar,5.956523,-0.104754,4.0,0.0
1776869117.747496,lidar,12.858665,-0.106257,4.0,1.0
1776869117.747496,lidar,15.888525,-0.085854,4.0,1.0
1776869117.747496,lidar,14.008828,-0.119808,4.0,0.0
1776869117.747496,lidar,10.037568,-0.135687,4.0,0.0
1776869117.747496,lidar,11.931768,-0.120815,4.0,0.0
1776869117.747496,lidar,16.724662,-0.125739,4.0,0.0
1776869117.796483,lidar,15.825954,-0.084092,4.0,1.0
1776869117.796483,lidar,7.166032,-0.104873,4.0,1.0
1776869117.796483,lidar,12.794037,-0.1013,4.0,1.0
1776869117.796483,lidar,10.226797,-0.104731,4.0,1.0
1776869117.796483,lidar,4.023826,-0.116988,4.0,1.0
1776869117.796483,lidar,13.9282,-0.089566,4.0,0.0
1776869117.796483,lidar,3.773991,-0.084349,4.0,0.0
1776869117.796483,lidar,8.014917,-0.126267,4.0,0.0
1776869117.796483,lidar,11.847339,-0.121447,4.0,0.0
1776869117.796483,lidar,5.876512,-0.125837,4.0,0.0
1776869117.796483,lidar,9.949928,-0.123734,4.0,0.0
1776869117.8463986,lidar,7.095464,-0.099698,4.0,1.0
1776869117.8463986,lidar,3.947142,-0.109051,4.0,1.0
1776869117.8463986,lidar,10.160935,-0.111292,4.0,1.0
1776869117.8463986,lidar,3.715929,-0.082277,4.0,0.0
1776869117.8463986,lidar,15.765801,-0.076582,4.0,1.0
1776869117.8463986,lidar,12.731816,-0.108712,4.0,1.0
1776869117.8463986,lidar,7.926879,-0.127445,4.0,0.0
1776869117.8463986,lidar,5.79604,-0.119422,4.0,0.0
1776869117.8463986,lidar,11.764197,-0.122432,4.0,0.0
1776869117.8463986,lidar,9.863123,-0.139168,4.0,0.0
1776869117.8463986,lidar,13.849166,-0.13953,4.0,0.0
1776869117.8463986,lidar,16.572609,-0.103082,4.0,0.0
1776869117.8967402,lidar,13.768035,-0.092821,4.0,0.0
1776869117.8967402,lidar,15.703034,-0.099289,4.0,1.0
1776869117.8967402,lidar,10.092667,-0.112098,4.0,1.0
1776869117.8967402,lidar,7.022688,-0.114451,4.0,1.0
1776869117.8967402,lidar,3.86858,-0.114383,4.0,1.0
1776869117.8967402,lidar,3.660781,-0.093516,4.0,0.0
1776869117.8967402,lidar,9.774881,-0.113855,4.0,0.0
1776869117.8967402,lidar,11.679212,-0.131097,4.0,0.0
1776869117.8967402,lidar,7.837872,-0.122802,4.0,0.0
1776869117.8967402,lidar,12.667068,-0.143435,4.0,1.0
1776869117.8967402,lidar,5.716173,-0.124582,4.0,0.0
1776869117.8967402,lidar,16.495206,-0.118001,4.0,0.0
1776869117.9576898,lidar,6.950961,-0.095717,4.0,1.0
1776869117.9576898,lidar,3.790923,-0.108678,4.0,1.0
1776869117.9576898,lidar,10.025545,-0.093518,4.0,1.0
1776869117.9576898,lidar,3.605105,-0.091386,4.0,0.0
1776869117.9576898,lidar,12.603542,-0.112394,4.0,1.0
1776869117.9576898,lidar,5.635206,-0.11652,4.0,0.0
1776869117.9576898,lidar,11.594333,-0.132965,4.0,0.0
1776869117.9576898,lidar,7.74824,-0.140054,4.0,0.0
1776869117.9576898,lidar,9.686357,-0.133485,4.0,0.0
1776869117.9576898,lidar,16.41839,-0.128089,4.0,0.0
1776869118.0025802,lidar,12.535416,-0.092947,4.0,1.0
1776869118.0025802,lidar,15.575358,-0.090403,4.0,1.0
1776869118.0025802,lidar,16.336671,-0.102951,4.0,0.0
1776869118.0025802,lidar,6.874634,-0.120036,4.0,1.0
1776869118.0025802,lidar,5.551903,-0.10498,4.0,0.0
1776869118.0025802,lidar,3.550486,-0.081248,4.0,0.0
1776869118.0025802,lidar,11.504637,-0.123761,4.0,0.0
1776869118.0025802,lidar,13.601657,-0.107959,4.0,0.0
1776869118.0025802,lidar,3.708773,-0.130913,4.0,1.0
1776869118.0025802,lidar,9.593242,-0.123343,4.0,0.0
1776869118.0025802,lidar,9.953807,-0.139051,4.0,1.0
