timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869138.4123833,1.0,ok,odom,map,base_footprint,front_axle,17.618137929539717,4.268259818598087,17.618137929539717,4.268259818598087,17.451803491108993,3.4602017423486533,17.90703522143527,3.5430924377842716,1.1256890882997554,18.317454458662286,4.04148114981338,39.52596566454543,-0.2366656303690448,-0.17868766934839111,-0.4627167553543476,-0.17868766934839111,-0.735168125342633,-0.644127844394027,-0.735168125342633,0.13175236506752663,0.2209251306666593,0.5647021731196268
1776869138.4963276,1.0,ok,odom,map,base_footprint,front_axle,17.564896679982134,4.05537994828258,17.564896679982134,4.05537994828258,17.389305857091,3.2492826446545293,17.941294364018347,3.3495058742705486,1.319536237023931,18.24992322068139,3.8332353249074016,39.74488754945875,-0.14436118256870822,-0.24946639019283667,-0.5610133755397887,-0.24946639019283667,-0.7201455374831449,-0.6358047853137763,-0.7201455374831449,0.11692280719037199,0.1938890764690151,0.4989283762603632
1776869138.57801,1.0,ok,odom,map,base_footprint,front_axle,17.507598947465997,3.8435195410162977,17.507598947465997,3.8435195410162977,17.321927249264103,3.0396843461617644,17.774705348650375,3.122292750981792,1.1552949496815565,18.182305128315694,3.6247216674612592,39.96409099778187,-0.23009725839379405,-0.16460881818909334,-0.4602522741179606,-0.16460881818909334,-0.709296087645343,-0.629981595687557,-0.709296087645343,0.12548116494770825,0.21858694853182498,0.5508017698389096
1776869138.6604135,1.0,ok,odom,map,base_footprint,front_axle,17.417009942890868,3.5204453822401813,17.417009942890868,3.5204453822401813,17.205960641805216,2.722897143880107,17.77999313539558,2.5748889762953886,1.7138137278680525,18.078885897376157,3.305808173468481,40.29935410935069,-0.03889875007505429,-0.2903161211701682,-0.592806647541469,-0.2903161211701682,-0.695808098914578,-0.6271871423101634,-0.695808098914578,0.09975268672656791,0.1610987351890335,0.4371219819943744
1776869138.743242,1.0,ok,odom,map,base_footprint,front_axle,17.353607656499065,3.3047599126066403,17.353607656499065,3.3047599126066403,17.132687560606612,2.5098892871392824,17.53532546885663,2.5738173874364105,1.0975458309829804,18.002664575536635,3.077000035839946,40.54053918468131,-0.26609094885442197,-0.12284455955088694,-0.4076813549422507,-0.12284455955088694,-0.687858594200379,-0.6171498317544148,-0.687858594200379,0.12395999896958375,0.18683799498996118,0.568691789978047
1776869138.8383033,1.0,ok,odom,map,base_footprint,front_axle,17.2871495216157,3.089645400206448,17.2871495216157,3.089645400206448,17.055710475492166,2.2977735873923866,17.565575283578916,2.3785842282200544,1.2933146866761416,17.928168712052887,2.8647060342791133,40.76552446592188,-0.16628350105804152,-0.18727166818035818,-0.5162290985563645,-0.18727166818035818,-0.6793403571498892,-0.6108854293211766,-0.6793403571498892,0.10918363621344397,0.16751293786648397,0.5115451544520145
1776869138.924728,1.0,ok,odom,map,base_footprint,front_axle,17.217810002377067,2.875155533417656,17.217810002377067,2.875155533417656,16.97623727478886,2.086316121822626,17.348923982010003,2.091345016808584,1.0529187837815754,17.842947271516305,2.6284444635767286,41.016718664568266,-0.2623639558010849,-0.11792339045188253,-0.37272063469053734,-0.11792339045188253,-0.672058745385341,-0.607184505977456,-0.672058745385341,0.16161328743202005,0.2920612725931685,0.5583683116721904
1776869139.014253,1.0,ok,odom,map,base_footprint,front_axle,17.075292998455804,2.455308701578079,17.075292998455804,2.455308701578079,16.807672758308065,1.674921357329554,17.247256046861775,1.4510606709836906,1.7183623032270265,17.6803774934128,2.2165114798086174,41.45957046355831,-0.1218869197212385,-0.2526989494211521,-0.49330221413139325,-0.2526989494211521,-0.6505008525453091,-0.6129582855141134,-0.6505008525453091,0.1365440584659764,0.2480601820010096,0.42216243532221565
1776869139.1011388,1.0,ok,odom,map,base_footprint,front_axle,17.037051837246384,2.3557185698731122,17.037051837246384,2.3557185698731122,16.771618398950505,1.574584721013374,17.199257651409372,1.3568465967600094,1.8240651637645957,17.641217285879318,2.117284050686,41.5662456928496,-0.13194843719544,-0.297352636822954,-0.4798804236442163,-0.297352636822954,-0.6495128245553148,-0.6096620927993146,-0.6495128245553148,0.13174017380225705,0.24114706476925515,0.3808125762342685
1776869139.1919127,1.0,ok,odom,map,base_footprint,front_axle,16.91332327329318,2.054094985792006,16.91332327329318,2.054094985792006,16.617960879944135,1.2837794292860216,17.189253034620446,1.0805537687021933,1.6557544024938036,17.521548861927577,1.8140581281539419,41.89223110937389,-0.03982815633247896,-0.2576646811043205,-0.6063624288446926,-0.2576646811043205,-0.6538777100455522,-0.6458377356933799,-0.6538777100455522,0.09827042466459872,0.15512833651389335,0.4183248332093439
1776869139.2807283,1.0,ok,odom,map,base_footprint,front_axle,16.828824093814745,1.856543560592579,16.828824093814745,1.856543560592579,16.52050302463394,1.0913226001509533,17.01751592067144,1.107541641023,1.195441350303917,17.44270428627384,1.6142751077065856,42.10700941919377,-0.20948219038802454,-0.17244251226656812,-0.4972774639116394,-0.17244251226656812,-0.6599567364285248,-0.6577863719520572,-0.6599567364285248,0.11344395538138276,0.1850849763235758,0.49139064794671455
1776869139.3757963,1.0,ok,odom,map,base_footprint,front_axle,16.64821459621719,1.4709122456115402,16.64821459621719,1.4709122456115402,16.314174194947864,0.7165635130482602,16.857345706137203,0.7134052119608847,1.277887435324769,17.286684634302617,1.2189393847160033,42.53201820224856,-0.1690774652799247,-0.20727056018066506,-0.5431806931707612,-0.20727056018066506,-0.6863922436629709,-0.6238495316956143,-0.6863922436629709,0.11343903441066094,0.1780096210476216,0.49627001153332984
1776869139.4640567,1.0,ok,odom,map,base_footprint,front_axle,16.553580793827788,1.2799622240186772,16.553580793827788,1.2799622240186772,16.207456230471905,0.5310812009971967,16.605776755353567,0.4872512617447968,1.103318060947837,17.208728476929743,1.0214075132677958,42.744376396604636,-0.25338544188223544,-0.1396940058846098,-0.4007247236156905,-0.1396940058846098,-0.7043216773075578,-0.6041405081803837,-0.7043216773075578,0.12794335175192553,0.22317554202424322,0.5640793920167356
1776869139.5491157,1.0,ok,odom,map,base_footprint,front_axle,16.456893573730987,1.090676396793608,16.456893573730987,1.090676396793608,16.09848116894269,0.34759797018315264,16.584703882989057,0.2941311900423048,1.2979225030771981,17.051809691698512,0.7019065055283882,43.10209475466539,-0.15928831797854015,-0.1954815746408232,-0.48915357939326637,-0.1954815746408232,-0.7106808114561143,-0.5874281873339684,-0.7106808114561143,0.11696869798850126,0.1675574742134315,0.5409598293058646
1776869139.6287389,1.0,ok,odom,map,base_footprint,front_axle,16.356926176203757,0.9033615413324135,16.356926176203757,0.9033615413324135,15.986050262893201,0.16642459903269313,16.36417890100354,0.0927037700226466,1.115327282842298,16.936117208337826,0.5248677877023529,43.31358342650303,-0.223386663789143,-0.13965953124241134,-0.38524800789765146,-0.13965953124241134,-0.6918957820665637,-0.5748712723833895,-0.6918957820665637,0.1259857907573603,0.2203587141247129,0.5598537823493245
1776869139.7279394,1.0,ok,odom,map,base_footprint,front_axle,16.20094455269462,0.627668059319375,16.20094455269462,0.627668059319375,15.818828582917769,-0.1035038668659084,16.235640615431524,-0.36104632045575097,1.5927665487754548,16.744465543761333,0.24427502853597474,43.65343375198106,-0.06687515581797657,-0.23798541555879543,-0.4899595757297984,-0.23798541555879543,-0.6651355379044367,-0.5559274651599929,-0.6651355379044367,0.10161153331182642,0.15133160202561596,0.4551181882169936
1776869139.8096242,1.0,ok,odom,map,base_footprint,front_axle,15.982549951322236,0.2691838308854475,15.982549951322236,0.2691838308854475,15.572374244401669,-0.4466240270290994,16.052981336626825,-0.5369841923587824,1.2806730117268623,16.503049829655183,-0.09797038975433131,44.072257668869874,-0.11472374680628154,-0.20918018251127754,-0.48902774622257134,-0.20918018251127754,-0.6369633781295562,-0.5595406057278294,-0.6369633781295562,0.09734727939587709,0.14118497829130405,0.44835639583753006
1776869139.8947551,1.0,ok,odom,map,base_footprint,front_axle,15.92559254233186,0.18189902154644602,15.92559254233186,0.18189902154644602,15.503388340589563,-0.5268806424050179,16.036131358591394,-0.6269379710916629,1.3724815888100679,16.44301261957346,-0.1830827452340909,44.17641418402716,-0.07664228272250932,-0.2508259716268164,-0.5420577388559328,-0.2508259716268164,-0.633194461769009,-0.5696520182399125,-0.633194461769009,0.08880625906848308,0.12432535348125326,0.4070355894928841
1776869139.9764023,1.0,ok,odom,map,base_footprint,front_axle,15.692504186528062,-0.15589157110544152,15.692504186528062,-0.15589157110544152,15.241715860040742,-0.8468437291473434,15.58183519198562,-0.9332921773242897,0.9668382472317967,16.206462006459844,-0.5184311041081104,44.58679780256465,-0.27128747563837996,-0.127993892437127,-0.35093374610435013,-0.127993892437127,-0.6289575133972276,-0.599048836307147,-0.6289575133972276,0.12361517960669895,0.2622685928936711,0.5039652685757292
1776869140.06531,1.0,ok,odom,map,base_footprint,front_axle,15.63335217799918,-0.23699998294512126,15.63335217799918,-0.23699998294512126,15.180080208894422,-0.9263253937808851,15.565185665591004,-1.0084222091741748,1.0448667642307783,16.148604848080332,-0.6004528873379228,44.687172220121866,-0.24158681704896312,-0.15117860616639422,-0.39375893624805897,-0.15117860616639422,-0.6305420903772556,-0.6028002540288491,-0.6305420903772556,0.11599462649124935,0.22469540343225586,0.48290445033497453
1776869140.1803434,1.0,ok,odom,map,base_footprint,front_axle,15.38583814875609,-0.552675225619402,15.38583814875609,-0.552675225619402,14.904372301136664,-1.222612265628467,15.311688161731666,-1.3439823732798997,1.0373517305750073,15.917678063692206,-0.9278285687842378,45.08779924935264,-0.2508762247986668,-0.16391692333470287,-0.425014015443688,-0.16391692333470287,-0.6508407839149357,-0.6349088215751506,-0.6508407839149357,0.11990889437413388,0.24144070764875616,0.49024048791429253
1776869140.300882,1.0,ok,odom,map,base_footprint,front_axle,15.193431310603291,-0.7802482901451875,15.193431310603291,-0.7802482901451875,14.688032029493721,-1.4323192729790577,15.237465006882854,-1.5954014506913188,1.300737389372782,15.746558747891937,-1.1704175900931972,45.38466833413513,-0.136377721560321,-0.25797330852218736,-0.5731251114111653,-0.25797330852218736,-0.6768914569585179,-0.6002652742058376,-0.6768914569585179,0.10275858724385437,0.16605040414854555,0.4366303755096093
1776869140.390674,1.0,ok,odom,map,base_footprint,front_axle,14.995677112657026,-0.9984114750965422,14.995677112657026,-0.9984114750965422,14.473105838157142,-1.6368034104055391,14.894002692475219,-1.8224373487939323,1.133633821948255,15.569855420784041,-1.4154362085528047,45.68676334623787,-0.16538388013428346,-0.19374758823406152,-0.4600153487183205,-0.19374758823406152,-0.7096410063108448,-0.5689040596287969,-0.7096410063108448,0.12023997416010059,0.20579585009668294,0.5186697072248787
1776869140.4743762,1.0,ok,odom,map,base_footprint,front_axle,14.927667432747109,-1.070150467191273,14.927667432747109,-1.070150467191273,14.394463994227944,-1.6996892611915624,14.857977503983964,-1.9041190102607073,1.22290704316158,15.512258621551274,-1.494738058260645,45.78477444075754,-0.12251968777852136,-0.22332464933764878,-0.5065928306152951,-0.22332464933764878,-0.7225105400736789,-0.5668970993367821,-0.7225105400736789,0.11283634417085935,0.1761169722496056,0.5008113375449434
1776869140.5551631,1.0,ok,odom,map,base_footprint,front_axle,14.722763577512668,-1.2791441089198825,14.722763577512668,-1.2791441089198825,14.17505380445884,-1.8961035925987741,14.516375209469084,-2.0331664182090354,0.899349800843458,15.149334743123509,-1.8349525184171906,46.286911392899924,-0.22812719359226827,-0.13750241569772023,-0.36781315865862707,-0.13750241569772023,-0.7006325337853785,-0.544667648099242,-0.7006325337853785,0.13350786063085893,0.2665531743175402,0.5737261367594486
1776869140.6313446,1.0,ok,odom,map,base_footprint,front_axle,14.652256892755164,-1.3487590523506436,14.652256892755164,-1.3487590523506436,14.094523488658414,-1.9566722451295568,14.454495670813724,-2.162735937428419,1.0432779070569993,15.07134051443818,-1.89481143467812,46.38522817460148,-0.16301488540625866,-0.16399859078228027,-0.414779721309391,-0.16399859078228027,-0.6883344290448258,-0.5456486819740943,-0.6883344290448258,0.12283636142952581,0.22266357102908796,0.5369736680872698
1776869140.7040586,1.0,ok,odom,map,base_footprint,front_axle,14.509504773906471,-1.484823650516493,14.509504773906471,-1.484823650516493,13.940547588196068,-2.0822453783005592,14.362535974662261,-2.3237307948710786,1.229103905823812,14.915786627431416,-2.014195743662911,46.58131393388729,-0.09128692752170967,-0.22014946583393988,-0.4861989353429092,-0.22014946583393988,-0.6673078431323018,-0.5397783806551629,-0.6673078431323018,0.10398350771836022,0.16605567930584714,0.4641290780186732
1776869140.7737145,1.0,ok,odom,map,base_footprint,front_axle,14.438183522532265,-1.5521894645489176,14.438183522532265,-1.5521894645489176,13.868010955268218,-2.148451356287377,14.192735615399569,-2.3006051627595188,0.9043216129075923,14.838366079614715,-2.07361437202492,46.67890755366163,-0.21301315897943596,-0.13767606630075332,-0.3586040793429195,-0.13767606630075332,-0.657289900370762,-0.5314204997630051,-0.657289900370762,0.12723454603440132,0.259158714721836,0.5282220967495984
1776869140.8422778,1.0,ok,odom,map,base_footprint,front_axle,14.290927600904643,-1.685467017121042,14.290927600904643,-1.685467017121042,13.71099887345567,-2.2722443778630996,13.98686824522141,-2.410107428240214,0.8181495374829773,14.681323980437746,-2.194140852285412,46.87686930087026,-0.25148525775470554,-0.1138215950398236,-0.3083993043729296,-0.1138215950398236,-0.6412163470572028,-0.5288108926052754,-0.6412163470572028,0.1523092297392465,0.2736957089836168,0.5329287270392473
1776869140.9281516,1.0,ok,odom,map,base_footprint,front_axle,14.141162079306266,-1.8188773005461203,14.141162079306266,-1.8188773005461203,13.551906895380219,-2.3962881839006682,13.886459859462402,-2.6012416180198303,1.0341929195702264,14.522638439381064,-2.315928639331236,47.076902713114244,-0.1609917896180062,-0.16157292365760365,-0.39234117287561393,-0.16157292365760365,-0.6265654368731111,-0.5272686576066871,-0.6265654368731111,0.14081425850785229,0.24364773694613023,0.4728606508014494
1776869141.0077152,1.0,ok,odom,map,base_footprint,front_axle,13.986972864268008,-1.9501832958627225,13.986972864268008,-1.9501832958627225,13.386438496792108,-2.515854113105684,13.787934829510501,-2.7622721313286642,1.2223319171493503,14.362185336921353,-2.439072992263964,47.27916425109951,-0.09323276570029082,-0.21437919575771194,-0.4710850718195809,-0.21437919575771194,-0.6162771575208148,-0.5331609028521043,-0.6162771575208148,0.13186804586141268,0.22087011096131504,0.4123777935040886
1776869141.1005707,1.0,ok,odom,map,base_footprint,front_axle,13.750333418013312,-2.144562749705785,13.750333418013312,-2.144562749705785,13.130616788655509,-2.689150942102023,13.53319138021752,-2.9311754687666927,1.2160871787042997,14.119381182420303,-2.6254200309752753,47.5852346290838,-0.11433985685478965,-0.2030900122702834,-0.4697256361734769,-0.2030900122702834,-0.6061517774977516,-0.5514391424648342,-0.6061517774977516,0.11094741049423361,0.18349506651555686,0.41128111704902465
1776869141.183918,1.0,ok,odom,map,base_footprint,front_axle,13.507596405948997,-2.3376511764455605,13.507596405948997,-2.3376511764455605,12.881754460831509,-2.8751889516126266,13.226162874447537,-3.103075817173922,1.1486041312794066,13.873363274774787,-2.814233557061365,47.89535615125751,-0.15536667729962328,-0.17180055842887185,-0.41297648706053586,-0.17180055842887185,-0.6007629880777032,-0.5352358603580385,-0.6007629880777032,0.1112760099722388,0.1940705045154466,0.43421633472859955
