timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954716.0094104,1.0,ok,odom,map,base_footprint,front_axle,30.75104785864026,0.4234868518345907,30.75104785864026,0.4234868518345907,31.545852270533334,0.20232865769450523,31.61068583228767,0.5569222539468002,1.6771258588084987,20.0,0.0,60.0,0.5569222539468002,-0.32048421776805536,-0.36047192572083697,-0.32048421776805536,0.4234868518345907,0.20232865769450523,0.4234868518345907,0.2909511416868318,0.6308674640856592,0.7388982450432329
1776954716.0714018,1.0,ok,odom,map,base_footprint,front_axle,30.86796930170908,0.38356297288844804,30.86796930170908,0.38356297288844804,31.66427542029362,0.1678743883392777,31.691418956847823,0.41558370026937763,1.000616387653789,20.0,0.0,60.0,0.41558370026937763,-0.15439008947758764,-0.24919204400131412,-0.15439008947758764,0.38356297288844804,0.1678743883392777,0.38356297288844804,0.21325206768358196,0.46177903310439555,0.5357829851948016
1776954716.1283827,1.0,ok,odom,map,base_footprint,front_axle,31.240077566595478,0.26608004795630164,31.240077566595478,0.26608004795630164,32.03007176430188,0.028310900272645434,32.068361428495784,0.3741819306532342,1.3740925835169397,20.0,0.0,60.0,0.3741819306532342,-0.21081256518405228,-0.347984005437911,-0.21081256518405228,0.26608004795630164,0.028310900272645434,0.26608004795630164,0.18951809458922028,0.4145115267585325,0.4748758922290077
1776954716.1865072,1.0,ok,odom,map,base_footprint,front_axle,31.3679909952471,0.2246893530682704,31.3679909952471,0.2246893530682704,32.16094104166366,-0.0030280680658618386,32.21116995990919,0.35787720577182536,1.5155468952138054,20.0,0.0,60.0,0.35787720577182536,-0.23456031471382044,-0.3643838098927724,-0.23456031471382044,0.2246893530682704,-0.0030280680658618386,0.2246893530682704,0.18024616372252472,0.3997694124385634,0.45700596284459283
1776954716.240006,1.0,ok,odom,map,base_footprint,front_axle,31.75951283620299,0.11019050829507224,31.75951283620299,0.11019050829507224,32.54948654917041,-0.12764668984783684,32.59158190336104,0.247384381769281,1.5894939884266255,20.0,0.0,60.0,0.247384381769281,-0.19481033739958192,-0.37738617293525495,-0.19481033739958192,0.11019050829507224,-0.12764668984783684,0.11019050829507224,0.12290941013973986,0.27221481313836426,0.303726560333925
1776954716.2885804,1.0,ok,odom,map,base_footprint,front_axle,31.888116259255707,0.07237215929353306,31.888116259255707,0.07237215929353306,32.682322089801445,-0.15092606892863186,32.67559037813143,0.08899800868261686,1.1279983981568584,20.0,0.0,60.0,0.08899800868261686,-0.0831400852756782,-0.24001849711973597,-0.0831400852756782,0.07237215929353306,-0.15092606892863186,0.07237215929353306,0.07712292484719249,0.10534013769720482,0.15390149262926206
1776954716.3386436,1.0,ok,odom,map,base_footprint,front_axle,32.147119730577074,0.002651687574443798,32.147119730577074,0.002651687574443798,32.94303877255056,-0.21446090677237478,32.93462615552489,0.09586796753141218,1.3834690759168267,20.0,0.0,60.0,0.09586796753141218,-0.11494641693248663,-0.3104428809811495,-0.11494641693248663,0.002651687574443798,-0.21446090677237478,0.002651687574443798,0.0719936257606153,0.09707557824784764,0.1172107175782138
1776954716.3862224,1.0,ok,odom,map,base_footprint,front_axle,32.27516832677233,-0.027769175823390592,32.27516832677233,-0.027769175823390592,33.06959754992101,-0.2502713317845971,33.09458711156537,0.09637100791579449,1.5420001212456311,20.0,0.0,60.0,0.09637100791579449,-0.13488624389271678,-0.34754192533295697,-0.13488624389271678,-0.027769175823390592,-0.2502713317845971,-0.027769175823390592,0.07074608346892605,0.09468161710830081,0.10666353819788452
1776954716.440635,1.0,ok,odom,map,base_footprint,front_axle,32.52693639974284,-0.08557005538926667,32.52693639974284,-0.08557005538926667,33.324477787293866,-0.2966452437539306,33.28575935975928,0.016628394479177466,1.3882739331505973,20.0,0.0,60.0,0.016628394479177466,-0.06336620517239965,-0.31565723347098984,-0.06336620517239965,-0.08557005538926667,-0.2966452437539306,-0.08557005538926667,0.036246733236468834,0.045394813536054325,0.04589567634305142
1776954716.4978855,1.0,ok,odom,map,base_footprint,front_axle,32.77265273139233,-0.13509789511065473,32.77265273139233,-0.13509789511065473,33.573891082552265,-0.33167384641319475,33.57290681541485,0.03224800289821549,1.6766034844994657,20.0,0.0,60.0,0.03224800289821549,-0.10598221373673233,-0.36392318033897564,-0.10598221373673233,-0.13509789511065473,-0.33167384641319475,-0.13509789511065473,0.03636867087143506,0.0452837236996359,0.04566005166926299
1776954716.5552158,1.0,ok,odom,map,base_footprint,front_axle,33.01551781173753,-0.17542775926995693,33.01551781173753,-0.17542775926995693,33.8205306229082,-0.355925332248377,33.78569263762501,-0.1547798108855811,1.249640351114628,20.0,0.0,60.0,-0.1547798108855811,0.02644714803771915,-0.20414016259154574,0.02644714803771915,-0.17542775926995693,-0.355925332248377,-0.17542775926995693,0.08086161471193068,0.20089741355828714,0.20145206477271782
1776954716.611535,1.0,ok,odom,map,base_footprint,front_axle,33.13387927721707,-0.19326996015656916,33.13387927721707,-0.19326996015656916,33.94297014520166,-0.35450571098106076,33.904774710690326,-0.13352363466564637,1.3715398205988811,20.0,0.0,60.0,-0.13352363466564637,0.008905556070483699,-0.22425871057816568,0.008905556070483699,-0.19326996015656916,-0.35450571098106076,-0.19326996015656916,0.07870986485872157,0.1815333276211464,0.20217540746025617
1776954716.6713722,1.0,ok,odom,map,base_footprint,front_axle,33.37000327382138,-0.22079417480849617,33.37000327382138,-0.22079417480849617,34.18261180840312,-0.36324546306145444,34.16965471128644,-0.10251945860659241,1.6411565015047354,20.0,0.0,60.0,-0.10251945860659241,-0.021062128063855302,-0.2610477652934185,-0.021062128063855302,-0.22079417480849617,-0.36324546306145444,-0.22079417480849617,0.07217092995564167,0.14191800081007355,0.19973230438311787
1776954716.7236702,1.0,ok,odom,map,base_footprint,front_axle,33.486422022369695,-0.22996334002877272,33.486422022369695,-0.22996334002877272,34.29888658045665,-0.3732335108688951,34.27356662462618,-0.25380388559407807,1.2205704385176674,20.0,0.0,60.0,-0.25380388559407807,0.08304490237215972,-0.12208413310721611,0.08304490237215972,-0.22996334002877272,-0.3732335108688951,-0.22996334002877272,0.12447677854555221,0.3066685091293682,0.3119840325667458
1776954716.7821455,1.0,ok,odom,map,base_footprint,front_axle,33.71484087500751,-0.24534539882640327,33.71484087500751,-0.24534539882640327,34.53060523979059,-0.36844495670564753,34.496097588100014,-0.20520039985372707,1.4509427128431684,20.0,0.0,60.0,-0.20520039985372707,0.06916620025756047,-0.166851920477344,0.06916620025756047,-0.24534539882640327,-0.36844495670564753,-0.24534539882640327,0.11690103942931115,0.2696953068878397,0.3144673324862033
1776954716.8342226,1.0,ok,odom,map,base_footprint,front_axle,34.05266211930832,-0.2582445262960239,34.05266211930832,-0.2582445262960239,34.8732013361608,-0.34392062335422957,34.86949804511098,-0.3294233801348278,1.1923855130700654,20.0,0.0,60.0,-0.3294233801348278,0.14610897608340925,-0.014962767977955975,0.14610897608340925,-0.2582445262960239,-0.34392062335422957,-0.2582445262960239,0.16066717038350592,0.3931696391311294,0.4031973991655042
1776954716.884762,1.0,ok,odom,map,base_footprint,front_axle,34.16392791389801,-0.2585745662948871,34.16392791389801,-0.2585745662948871,34.985141067056524,-0.3375299782654923,34.97595988853658,-0.3015401918758352,1.3034277302789714,20.0,0.0,60.0,-0.3015401918758352,0.1593579715455017,-0.037142411922063634,0.1593579715455017,-0.2585745662948871,-0.3375299782654923,-0.2585745662948871,0.1610958336625921,0.388635872416064,0.41668099597410535
1776954716.9461265,1.0,ok,odom,map,base_footprint,front_axle,34.385716357150265,-0.25641326252658003,34.385716357150265,-0.25641326252658003,35.208733543262696,-0.31357716165512595,35.1999250720916,-0.24653713839364524,1.5361661035938554,20.0,0.0,60.0,-0.24653713839364524,0.14486674073168354,-0.067616225000157,0.14486674073168354,-0.25641326252658003,-0.31357716165512595,-0.25641326252658003,0.14349583304337057,0.33419481673597495,0.40089529306009963
1776954716.9952147,1.0,ok,odom,map,base_footprint,front_axle,34.4965785716337,-0.25286117443798173,34.4965785716337,-0.25286117443798173,35.32017666874286,-0.30093585008082485,35.32039508996382,-0.3014785551523981,1.0372547021856529,20.0,0.0,60.0,-0.3014785551523981,0.13946598568882615,0.0005850099353649207,0.13946598568882615,-0.25286117443798173,-0.30093585008082485,-0.25286117443798173,0.170075395759294,0.3788752477891994,0.39214826184052537
1776954717.0387492,1.0,ok,odom,map,base_footprint,front_axle,34.72012521664858,-0.24466703020167901,34.72012521664858,-0.24466703020167901,35.544525076826,-0.27612923831640007,35.52184528620225,-0.2196651867517836,1.2560944222801693,20.0,0.0,60.0,-0.2196651867517836,0.1587653216862632,-0.06084868134831447,0.1587653216862632,-0.24466703020167901,-0.27612923831640007,-0.24466703020167901,0.1629993950127744,0.36511147724629467,0.4032288475291487
1776954717.0867646,1.0,ok,odom,map,base_footprint,front_axle,34.832487521526815,-0.24020999235540907,34.832487521526815,-0.24020999235540907,35.65729609399351,-0.2579812834017949,35.67118921290545,-0.29227224550101466,1.042594407381911,20.0,0.0,60.0,-0.29227224550101466,0.1514051624992456,0.03699849773695632,0.1514051624992456,-0.24020999235540907,-0.2579812834017949,-0.24020999235540907,0.1737672782281898,0.377874661743104,0.39150426139328354
1776954717.1300364,1.0,ok,odom,map,base_footprint,front_axle,35.060053168789025,-0.22763398556673806,35.060053168789025,-0.22763398556673806,35.8850529460177,-0.22824026325150404,35.87716934126755,-0.20878735965362022,1.2652228961051284,20.0,0.0,60.0,-0.20878735965362022,0.1727555518361024,-0.020989680375010995,0.1727555518361024,-0.22763398556673806,-0.22824026325150404,-0.22763398556673806,0.1660436008931348,0.3641563113877628,0.40026144836823463
1776954717.169505,1.0,ok,odom,map,base_footprint,front_axle,35.17537091239273,-0.21994621374810175,35.17537091239273,-0.21994621374810175,36.000369779966505,-0.22131314534514426,36.01131287731131,-0.24739768145400345,1.039685563002209,20.0,0.0,60.0,-0.24739768145400345,0.13680884073696314,0.028287000610038204,0.13680884073696314,-0.21994621374810175,-0.22131314534514426,-0.21994621374810175,0.1581905885443459,0.33946512669372175,0.35674815974950747
1776954717.2084415,1.0,ok,odom,map,base_footprint,front_axle,35.4091304347001,-0.20277806979031207,35.4091304347001,-0.20277806979031207,36.23400538242374,-0.18841420478356108,36.22207747413292,-0.16005675326423296,1.2679996562532116,20.0,0.0,60.0,-0.16005675326423296,0.15719617935421565,-0.030763940788938397,0.15719617935421565,-0.20277806979031207,-0.18841420478356108,-0.20277806979031207,0.14343818633818417,0.32063545087313344,0.35996333882894727
1776954717.2581134,1.0,ok,odom,map,base_footprint,front_axle,35.890733139678446,-0.16122615385976788,35.890733139678446,-0.16122615385976788,36.71472311397237,-0.12041534324415593,36.7087857023953,-0.045024581363060784,1.7717389593941555,20.0,0.0,60.0,-0.045024581363060784,0.1215912933007545,-0.07562420137262581,0.1215912933007545,-0.16122615385976788,-0.12041534324415593,-0.16122615385976788,0.09790642781891089,0.19800545465173303,0.2808117225606276
1776954717.3069668,1.0,ok,odom,map,base_footprint,front_axle,36.26300839942191,-0.12261020172344689,36.26300839942191,-0.12261020172344689,37.08572227461529,-0.06123529183110307,37.08482810063733,-0.03875600761266213,1.6834185558158192,20.0,0.0,60.0,-0.03875600761266213,0.09628895046031205,-0.022497061276449227,0.09628895046031205,-0.12261020172344689,-0.06123529183110307,-0.12261020172344689,0.08134993897187819,0.1611576974405268,0.2154868299677018
1776954717.3541727,1.0,ok,odom,map,base_footprint,front_axle,36.6475818575086,-0.0803775414667147,36.6475818575086,-0.0803775414667147,37.46928947560078,-0.006746091873047089,37.47408912716743,-0.0454519407393791,1.3633741143838853,20.0,0.0,60.0,-0.0454519407393791,0.07725927185276704,0.03900229982481262,0.07725927185276704,-0.0803775414667147,-0.006746091873047089,-0.0803775414667147,0.06869231852345895,0.13173463558500517,0.1568041803029464
1776954717.4059598,1.0,ok,odom,map,base_footprint,front_axle,37.05079287536856,-0.03370247339098427,37.05079287536856,-0.03370247339098427,37.87180212532688,0.0473457312953387,37.87228917683461,-0.029983835250172345,1.758437310163993,20.0,0.0,60.0,-0.029983835250172345,0.06586259751626715,0.07733110034965109,0.06586259751626715,-0.03370247339098427,0.0473457312953387,-0.03370247339098427,0.047739238995635445,0.07998135399658872,0.0988578622692684
1776954717.4544692,1.0,ok,odom,map,base_footprint,front_axle,37.61740467950671,0.02972460548815979,37.61740467950671,0.02972460548815979,38.438051560483274,0.11436322990656152,38.44620064307316,-0.06840918962711459,1.8428762367099871,20.0,0.0,60.0,-0.06840918962711459,0.13711204721872586,0.18295399664738382,0.13711204721872586,0.02972460548815979,0.11436322990656152,0.02972460548815979,0.03895222962942093,0.08890243897815434,0.10722252422832432
1776954717.5075214,1.0,ok,odom,map,base_footprint,front_axle,37.91102636390211,0.06176802338641721,37.91102636390211,0.06176802338641721,38.73176466258158,0.1455155312939892,38.73674881355752,-0.02610922122841447,1.6409715069005162,20.0,0.0,60.0,-0.02610922122841447,0.09911116735103079,0.17169710958349657,0.09911116735103079,0.06176802338641721,0.1455155312939892,0.06176802338641721,0.025139031202264746,0.03542364097743479,0.03730105034295557
1776954717.5579531,1.0,ok,odom,map,base_footprint,front_axle,38.20514670796761,0.09385289718831158,38.20514670796761,0.09385289718831158,39.02611244101834,0.1753407193243464,39.03170205308993,-0.017487442334137092,1.9303922806491298,20.0,0.0,60.0,-0.017487442334137092,0.12536016344893397,0.192909159170064,0.12536016344893397,0.09385289718831158,0.1753407193243464,0.09385289718831158,0.024026261389325686,0.03375500041214596,0.03479783785559443
1776954717.603595,1.0,ok,odom,map,base_footprint,front_axle,38.35262871586338,0.10818727122194528,38.35262871586338,0.10818727122194528,39.172817289096706,0.19715751533468837,39.159906783638974,0.018521708875130785,1.4174102113344529,20.0,0.0,60.0,0.018521708875130785,0.05666867943310832,0.17910173784927563,0.05666867943310832,0.10818727122194528,0.19715751533468837,0.10818727122194528,0.02377909429213202,0.043994515472646246,0.051520005682645545
1776954717.6541793,1.0,ok,odom,map,base_footprint,front_axle,38.49811294267749,0.12359513011173208,38.49811294267749,0.12359513011173208,39.319523697943936,0.2004675642647164,39.317821182834585,0.011755761690233006,1.5755478581812055,20.0,0.0,60.0,0.011755761690233006,0.07310385080091467,0.18871948227093135,0.07310385080091467,0.12359513011173208,0.2004675642647164,0.12359513011173208,0.02282118449407331,0.036351117251028964,0.0504931032651263
1776954717.704729,1.0,ok,odom,map,base_footprint,front_axle,38.78870068194598,0.15202008995569186,38.78870068194598,0.15202008995569186,39.61066263249722,0.22275587895962565,39.60873507522191,0.009148839326040294,1.8642249930918833,20.0,0.0,60.0,0.009148839326040294,0.1065613817957997,0.21361573644765428,0.1065613817957997,0.15202008995569186,0.22275587895962565,0.15202008995569186,0.020998276362526345,0.0336243529064313,0.04573059042121697
1776954717.7564878,1.0,ok,odom,map,base_footprint,front_axle,39.075531980872896,0.17800744982204095,39.075531980872896,0.17800744982204095,39.89801177800094,0.24244333513612693,39.897590796805304,0.007631035120676464,2.151854652481352,20.0,0.0,60.0,0.007631035120676464,0.15301728586134614,0.23481267739139,0.15301728586134614,0.17800744982204095,0.24244333513612693,0.17800744982204095,0.018247363907817938,0.026066241228260716,0.027105609629239025
1776954717.8056045,1.0,ok,odom,map,base_footprint,front_axle,39.35868868000806,0.20100888083734306,39.35868868000806,0.20100888083734306,40.18170653153834,0.25816319880616806,40.175652558622645,0.010411576064260955,1.8869722226462073,20.0,0.0,60.0,0.010411576064260955,0.11490684016626651,0.24782557809740346,0.11490684016626651,0.20100888083734306,0.25816319880616806,0.20100888083734306,0.03242658522575369,0.05496091657103736,0.08736857575805486
1776954717.8544204,1.0,ok,odom,map,base_footprint,front_axle,39.63845326921141,0.2220209251759253,39.63845326921141,0.2220209251759253,40.46195509994028,0.2717173514679585,40.46337751991753,0.00845699127496272,2.1764513944562704,20.0,0.0,60.0,0.00845699127496272,0.17760110257274864,0.2632642028980346,0.17760110257274864,0.2220209251759253,0.2717173514679585,0.2220209251759253,0.024939158568542508,0.039202844315295804,0.046349219043996435
