timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776089567.5663965,1.0,ok,odom,map,base_footprint,front_axle,3.223736681533442,-8.485372433397474,3.223736681533442,-8.485372433397474,2.515358153205599,-8.908249319268622,2.501256336541997,-8.883284500704256,0.122472444494877,3.2342672560617194,-8.506432729628614,59.97546469282883,0.009240672737412836,0.008875548839301306,0.028672345546981667,0.008875548839301306,-0.023546317700204322,0.03787643287057744,-0.023546317700204322,0.08029138124058628,0.112466864349426,0.11734947779883613
1776089567.6145573,1.0,ok,odom,map,base_footprint,front_axle,3.0777417951497297,-8.596958529351397,3.0777417951497297,-8.596958529351397,2.378754656009414,-9.035184474859461,2.343338863428973,-8.972486961682595,0.30384225278444515,3.072837715979553,-8.58715076817108,60.15594986717088,0.018400004381637757,0.034228672356803075,0.07200872532314515,0.034228672356803075,0.010965499162258986,0.09031684782472996,0.010965499162258986,0.08028395063457819,0.11246321125637408,0.11734947779883585
1776089567.6640813,1.0,ok,odom,map,base_footprint,front_axle,3.0300383375385147,-8.631079915618361,3.0300383375385147,-8.631079915618361,2.333734120672999,-9.073556398129353,2.328519419448195,-9.064672833023057,0.058250684627273834,3.021026681933912,-8.613057334223937,60.213876833374286,0.09422521502309128,-0.018798090853620664,0.010301011497022401,-0.018798090853620664,0.020150021758167373,0.10450301368779082,0.020150021758167373,0.07449022657750609,0.12420396652234388,0.1281515236517689
1776089567.713883,1.0,ok,odom,map,base_footprint,front_axle,2.9279669693470933,-8.706968377155864,2.9279669693470933,-8.706968377155864,2.2356368369762234,-9.155637506706062,2.219727200371082,-9.128534459665316,0.18440160332831954,2.9090147879221298,-8.669065549160655,60.33911095228964,0.10268939215421183,-0.005023870700490651,0.031427562676742515,-0.005023870700490651,0.04237699317789248,0.13404613433502752,0.04237699317789248,0.07464229161173544,0.12420396652234564,0.1281515236517706
1776089567.7634275,1.0,ok,odom,map,base_footprint,front_axle,2.7707341301166464,-8.817743667903876,2.7707341301166464,-8.817743667903876,2.081059775519679,-9.270484526023901,2.0711168910221036,-9.25382443920187,0.1915919787717707,2.738919361149206,-8.75411670650872,60.52928496096408,0.1482885452461649,-0.015922975049660726,0.01940153202841909,-0.015922975049660726,0.07113768158179135,0.16763639639370514,0.07113768158179135,0.0935553893095866,0.17103967853351415,0.17127639859378038
1776089567.814103,1.0,ok,odom,map,base_footprint,front_axle,2.6629604503175965,-8.8921929533773,2.6629604503175965,-8.8921929533773,1.9737154658921239,-9.345587209455088,1.9589148416229263,-9.320787596686253,0.32225706343348887,2.622921376155573,-8.812118047643674,60.65897570117338,0.15800182155042697,-0.007225192345815784,0.028880430610399556,-0.007225192345815784,0.0895271913331429,0.18680234471057752,0.0895271913331429,0.09365034138523368,0.17103967853351423,0.17127639859378035
1776089567.8654368,1.0,ok,odom,map,base_footprint,front_axle,2.553815334499794,-8.965106054157749,2.553815334499794,-8.965106054157749,1.8631478915547195,-9.416330480863255,1.858800403070738,-9.40902050521782,0.19652993029142832,2.5064407489248124,-8.87036071966936,60.789206056178514,0.19214510648844935,-0.026270698607976095,0.008505080837665026,-0.026270698607976095,0.10592936215100078,0.20062761345916708,0.10592936215100078,0.10738966029720674,0.20637966413720688,0.21387033340898995
1776089567.9106438,1.0,ok,odom,map,base_footprint,front_axle,2.4449697251962923,-9.034258590016414,2.4449697251962923,-9.034258590016414,1.7520133340054702,-9.481959874253786,1.7520133340054702,-9.481959874253786,0.0,2.391703985539726,-8.927731424463795,60.917486696341776,0.2096253568869291,-0.037386556145743155,0.0,-0.037386556145743155,0.11910195641481336,0.2096253568869291,0.11910195641481336,0.11690428715466146,0.23046280804824076,0.24153720438661347
1776089567.9537017,1.0,ok,odom,map,base_footprint,front_axle,2.334747943226052,-9.100965435965417,2.334747943226052,-9.100965435965417,1.6381646498697242,-9.543002442806307,1.6405155456050413,-9.547030666039129,0.12909672637893774,2.276844601586096,-8.985163442025227,61.04590443157871,0.2179610288592631,-0.035330367912838,-0.004664042578255697,-0.035330367912838,0.12947161377536484,0.2133067190553815,0.12947161377536484,0.11681273665668113,0.23046280804824248,0.24153720438661525
1776089568.0011826,1.0,ok,odom,map,base_footprint,front_axle,2.222562249708947,-9.162948098864344,2.222562249708947,-9.162948098864344,1.5203351677222026,-9.595963254862818,1.5203351677222026,-9.595963254862818,0.0,2.162303832975342,-9.042436145464142,61.17396594114792,0.20797927234255972,-0.032546337549031634,0.0,-0.032546337549031634,0.13473755118590067,0.20797927234255972,0.13473755118590067,0.11568077366151044,0.22064591626899083,0.232440554108102
1776089568.0457404,1.0,ok,odom,map,base_footprint,front_axle,2.1091537063766133,-9.222627375473346,2.1091537063766133,-9.222627375473346,1.4005766563537874,-9.64517153195992,1.4083891495030603,-9.659037396454542,0.12849225008790707,2.0477061772595975,-9.09973729360736,61.30209105294914,0.2143286395917996,-0.03622196104348374,-0.0159153148693537,-0.03622196104348374,0.1373964011741764,0.1984327674693233,0.1373964011741764,0.11569968569546439,0.22064591626898927,0.23244055410810166
1776089568.0897987,1.0,ok,odom,map,base_footprint,front_axle,1.9969174754424044,-9.275677393029929,1.9969174754424044,-9.275677393029929,1.2813148288256553,-9.686211011817848,1.2813148288256553,-9.686211011817848,0.0,1.936698124317844,-9.155243567684062,61.42620283433913,0.18180205836357022,-0.022603062719838585,0.0,-0.022603062719838585,0.13465020065823063,0.18180205836357022,0.13465020065823063,0.09773382990833013,0.18660286648180133,0.19660945409967406
1776089568.137948,1.0,ok,odom,map,base_footprint,front_axle,1.8836305485069356,-9.326282416969951,1.8836305485069356,-9.326282416969951,1.1616202367257031,-9.72543916523004,1.1721103611356039,-9.744943887805341,0.12399663900779592,1.8258275493983047,-9.210681099966106,61.55016090938272,0.18549460944860247,-0.03169502148512143,-0.022146713365072908,-0.03169502148512143,0.1292472483226467,0.16335771828421833,0.1292472483226467,0.0976052974717665,0.1864343342940236,0.19660945409967395
1776089568.1833315,1.0,ok,odom,map,base_footprint,front_axle,1.715896265836676,-9.396389852157887,1.715896265836676,-9.396389852157887,0.9844307371564816,-9.777943492361468,0.9900008851689065,-9.78872436258439,0.06044395031761349,1.6635986414040083,-9.291798838649624,61.73153981145832,0.1432082675388606,-0.015357691391224115,-0.012134814034166413,-0.015357691391224115,0.11693725509000909,0.131074515546714,0.11693725509000909,0.07775818145754926,0.14433143679441354,0.14901659012462862
1776089568.225502,1.0,ok,odom,map,base_footprint,front_axle,1.658433929003739,-9.418960951743875,1.658433929003739,-9.418960951743875,0.9240679499686857,-9.794901916305982,0.9354408578221374,-9.816913870629604,0.12185604153678119,1.6086008573617883,-9.319298844223638,61.79302970132751,0.14402074939041087,-0.02168144927148774,-0.024776383234611146,-0.02168144927148774,0.11142652603687783,0.11924653459118002,0.11142652603687783,0.07780088150946797,0.1443690201459041,0.1490165901246268
1776089568.2843447,1.0,ok,odom,map,base_footprint,front_axle,1.4322814732060978,-9.505834375446987,1.4322814732060978,-9.505834375446987,0.6878277556411997,-9.861381365876948,0.6975765620708787,-9.881049318731122,0.12032700478314795,1.3929316095203277,-9.42713783484971,62.03415720362402,0.09500518046856442,-0.009895179076107985,-0.021951482780836813,-0.009895179076107985,0.08798611978072281,0.07305383110602633,0.08798611978072281,0.05143984681897815,0.09398234717030583,0.0954247009939593
1776089568.3292,1.0,ok,odom,map,base_footprint,front_axle,1.3191950281909242,-9.550123568321705,1.3191950281909242,-9.550123568321705,0.5709263611130716,-9.897569969755846,0.5893320041929198,-9.93470285601802,0.24113919942256046,1.2847478113449098,-9.481231924359902,62.155111346618774,0.09458396832702928,-0.020435701881521523,-0.04144416652971017,-0.020435701881521523,0.07702382330289934,0.05314005368965298,0.07702382330289934,0.051431534225949045,0.0939780114792218,0.09542470099395926
1776089568.3844085,1.0,ok,odom,map,base_footprint,front_axle,1.1491189999339726,-9.614831719486027,1.1491189999339726,-9.614831719486027,0.39666993641906767,-9.953129527364739,0.4001352254558822,-9.960284251055706,0.06203517909179033,1.122805303308012,-9.562206457265914,62.336170041214274,0.03285036564620038,0.015576347934751211,-0.007949735794524597,0.015576347934751211,0.05883730834987906,0.024901263488018566,0.05883730834987906,0.03674199774458265,0.052879769061070676,0.054232857504103726
1776089568.4277115,1.0,ok,odom,map,base_footprint,front_axle,1.0330928508120696,-9.660800656855082,1.0330928508120696,-9.660800656855082,0.2791838507626112,-9.995832326469204,0.2882198798057123,-10.014488862873558,0.18638623270341442,1.0115978658185876,-9.617812427653435,62.46050474311082,0.031280366178772466,0.006372382018879741,-0.020729596510177084,0.006372382018879741,0.04806269062134759,0.010552421928000419,0.04806269062134759,0.0371954683193242,0.05382865774145464,0.0541497202016404
1776089568.4815805,1.0,ok,odom,map,base_footprint,front_axle,0.8535247134301783,-9.732406070483616,0.8535247134301783,-9.732406070483616,0.09871331804219641,-10.065399700141073,0.1026758189056721,-10.07360959553586,0.13220496713229044,0.8393028214672338,-9.703963438326882,62.6531380189177,0.0010533907029247015,0.019086407939588323,-0.00911612831669152,0.019086407939588323,0.031800087028323584,-0.008061000098263363,0.031800087028323584,0.03068144611428556,0.05097446167489411,0.054132574173103645
1776089568.5263941,1.0,ok,odom,map,base_footprint,front_axle,0.7339418093981859,-9.785419199587421,0.7339418093981859,-9.785419199587421,-0.020496691454045757,-10.119256807462623,-0.01509380633881327,-10.13045103130115,0.2629743574730205,0.7224322809871155,-9.762401074871912,62.783804313718946,-0.0014996605374062142,0.014850496086474096,-0.012429875901048498,0.014850496086474096,0.025735254217978547,-0.013927167329408229,0.025735254217978547,0.030897671992747483,0.05161014855959217,0.05594882241509812
1776089568.5816925,1.0,ok,odom,map,base_footprint,front_axle,0.5546305529679119,-9.866350736513738,0.5546305529679119,-9.866350736513738,-0.19735879824092506,-10.20566919411443,-0.1971247471794075,-10.2061449779147,0.19684263825155068,0.5466121981143703,-9.850314676178328,62.980378734323565,-0.01629451806545418,0.02693240905129543,-0.0005302359135304908,0.02693240905129543,0.01792900570690409,-0.01682471563107449,0.01792900570690409,0.06058394198208862,0.09748995231435607,0.0995726730255867
1776089568.6350672,1.0,ok,odom,map,base_footprint,front_axle,0.43731321095165787,-9.923813720529289,0.43731321095165787,-9.923813720529289,-0.3115560906785193,-10.269963643360322,-0.3115560906785193,-10.269963643360322,0.0,0.4297740926789615,-9.908736094544285,63.11100876534869,-0.011114885382537668,0.017575462979875722,0.0,0.017575462979875722,0.01685743484855789,-0.011114885382537668,0.01685743484855789,0.0625019803100846,0.09451650132345021,0.0985352208444827
1776089568.6766007,1.0,ok,odom,map,base_footprint,front_axle,0.32148549824463646,-9.984968016708496,0.32148549824463646,-9.984968016708496,-0.42340187079256786,-10.339605588672933,-0.42932530811595043,-10.327476058425976,0.1310620710293749,0.3126511106488559,-9.967299956975552,63.241957300668844,-0.01853704035779673,0.021699937058494156,0.013498615252532145,0.021699937058494156,0.019753651280696734,-0.005065964256808544,0.019753651280696734,0.06245280408610463,0.09434047147051493,0.09809514621214482
1776089568.7343082,1.0,ok,odom,map,base_footprint,front_axle,0.15114108445503005,-10.08241686088433,0.15114108445503005,-10.08241686088433,-0.5870913487074545,-10.450707336768511,-0.5870913487074545,-10.450707336768511,0.0,0.1373973022724551,-10.054930409568303,63.437898602011984,0.01037696457699804,0.008697242046983467,0.0,0.008697242046983467,0.03073103569081803,0.01037696457699804,0.03073103569081803,0.06299564917071158,0.09692536077131442,0.10003840824338048
1776089568.7811553,1.0,ok,odom,map,base_footprint,front_axle,-0.011060111917124815,-10.183187475472778,-0.011060111917124815,-10.183187475472778,-0.7409932512016418,-10.567664538734359,-0.7564676963915729,-10.53744795756976,0.19029525073368891,-0.03247555104588931,-10.14094414289428,63.628306684157046,0.0018400747964410537,0.02445552383955335,0.03394849379888519,0.02445552383955335,0.04736158971587991,0.035754390123748175,0.04736158971587991,0.06269956337999927,0.09588977584031191,0.09768957596632676
1776089568.8322403,1.0,ok,odom,map,base_footprint,front_axle,-0.11650905568329928,-10.25387651360811,-0.11650905568329928,-10.25387651360811,-0.8404089824734092,-10.649595979888547,-0.8466963966097734,-10.63769826837608,0.06331881833988347,-0.14487392522433656,-10.197924982081572,63.75432339159081,0.0442406149427199,0.0018124359442674987,0.013456861289172152,0.0018124359442674987,0.06273069188399975,0.05769057880302794,0.06273069188399975,0.06513379206593928,0.09570082968473394,0.09741696969038113
1776089568.8854768,1.0,ok,odom,map,base_footprint,front_axle,-0.27104215634748785,-10.35889873631142,-0.27104215634748785,-10.35889873631142,-0.9859769961381278,-10.770594224328391,-1.010470245486663,-10.724245501557558,0.24855460631650295,-0.3101675831024081,-10.281721312829884,63.939644244118504,0.038310597583882985,0.022464391886872437,0.05242254635304444,0.022464391886872437,0.08652834052495803,0.09070627431431733,0.08652834052495803,0.06569831097839848,0.09754112889156136,0.1015065234833307
1776089568.9266753,1.0,ok,odom,map,base_footprint,front_axle,-0.32309406419815256,-10.39492662778421,-0.32309406419815256,-10.39492662778421,-1.0357732113141498,-10.810514684958637,-1.0658867428005327,-10.753530668560803,0.3112332245283474,-0.36899503742891016,-10.314417787782912,64.00696145882851,0.0363040452967432,0.029997913688294353,0.06445155470126385,0.029997913688294353,0.09267455239646669,0.10072256480471854,0.09267455239646669,0.0657790108507925,0.09778982921753458,0.10212990826930649
1776089568.9758115,1.0,ok,odom,map,base_footprint,front_axle,-0.47704833608225794,-10.501758538139482,-0.47704833608225794,-10.501758538139482,-1.1830391731355472,-10.928609727662009,-1.197581113470074,-10.903231315579376,0.18648906346958682,-0.5311490572736519,-10.406867602288166,64.19361861608176,0.10112578439147714,0.009887461745123005,0.02924947569664901,0.009887461745123005,0.10922993060588979,0.1303751917182025,0.10922993060588979,0.06358268078643951,0.10110033022747628,0.10180189458402639
1776089569.0366862,1.0,ok,odom,map,base_footprint,front_axle,-0.5788202063880236,-10.571982211541627,-0.5788202063880236,-10.571982211541627,-1.2807868870368515,-11.005419380297223,-1.2807868870368515,-11.005419380297223,0.0,-0.6381702132336471,-10.46788419642572,64.3168117676088,0.14868810277658803,-0.021777861297337497,0.0,-0.021777861297337497,0.11982829408636012,0.14868810277658803,0.11982829408636012,0.07550785127624733,0.15016524771574763,0.15290851688847276
1776089569.0757272,1.0,ok,odom,map,base_footprint,front_axle,-0.6315403775380999,-10.608670974705497,-0.6315403775380999,-10.608670974705497,-1.3318893009743085,-11.044717285825937,-1.3360518243499004,-11.037559920283377,0.0639314289439614,-0.6937435724299426,-10.49956855894754,64.38078283201118,0.1492371551515828,-0.016566849547378304,0.008279763424288683,-0.016566849547378304,0.12558891105099393,0.15751661322816224,0.12558891105099393,0.07554508767240374,0.15016524771574757,0.15290851688847265
1776089569.1287494,1.0,ok,odom,map,base_footprint,front_axle,-0.7892524612301866,-10.716314779270824,-0.7892524612301866,-10.716314779270824,-1.4859924932724726,-11.15810469286066,-1.489076416892257,-11.1528323593029,0.06355660883315853,-0.8590828957198001,-10.59383442903332,64.57110662476704,0.1735855071565076,-0.023454788619281464,0.00610803454778497,-0.023454788619281464,0.14098838879606335,0.17969316605224278,0.14098838879606335,0.08898769033033216,0.1750401282547651,0.17827937013487488
