timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089567.8996136,lidar,6.348686,-0.10401,4.0,0.0
1776089567.8996136,lidar,10.144028,-0.115467,4.0,0.0
1776089567.9440238,lidar,16.33606,-0.061901,4.0,1.0
1776089567.9440238,lidar,18.390336,-0.073457,4.0,0.0
1776089567.9440238,lidar,7.015864,-0.078571,4.0,1.0
1776089567.9440238,lidar,3.843119,-0.077001,4.0,1.0
1776089567.9440238,lidar,2.503439,-0.073079,4.0,0.0
1776089567.9440238,lidar,17.181706,-0.087246,4.0,1.0
1776089567.9440238,lidar,17.103685,-0.085369,4.0,0.0
1776089567.9440238,lidar,15.693914,-0.092895,4.0,0.0
1776089567.9440238,lidar,13.958655,-0.083878,4.0,1.0
1776089567.9440238,lidar,15.689752,-0.094925,4.0,1.0
1776089567.9440238,lidar,9.686469,-0.096547,4.0,1.0
1776089567.9440238,lidar,6.224755,-0.115255,4.0,0.0
1776089567.9440238,lidar,10.017283,-0.118546,4.0,0.0
1776089567.989867,lidar,3.698606,-0.075746,4.0,1.0
1776089567.989867,lidar,2.398643,-0.063173,4.0,0.0
1776089567.989867,lidar,16.188299,-0.085152,4.0,1.0
1776089567.989867,lidar,17.059062,-0.066612,4.0,1.0
1776089567.989867,lidar,6.831958,-0.098398,4.0,1.0
1776089567.989867,lidar,15.520183,-0.092594,4.0,1.0
1776089567.989867,lidar,9.829709,-0.091488,4.0,0.0
1776089567.989867,lidar,13.774374,-0.100944,4.0,1.0
1776089567.989867,lidar,9.49639,-0.105869,4.0,1.0
1776089567.989867,lidar,6.042864,-0.111535,4.0,0.0
1776089567.989867,lidar,15.500037,-0.10061,4.0,0.0
1776089567.989867,lidar,13.302185,-0.113305,4.0,0.0
1776089568.0349712,lidar,3.64919,-0.077478,4.0,1.0
1776089568.0349712,lidar,2.369526,-0.055615,4.0,0.0
1776089568.0349712,lidar,6.76991,-0.091826,4.0,1.0
1776089568.0349712,lidar,16.137142,-0.076758,4.0,1.0
1776089568.0349712,lidar,5.983988,-0.092606,4.0,0.0
1776089568.0349712,lidar,9.432654,-0.1024,4.0,1.0
1776089568.0349712,lidar,13.712173,-0.096859,4.0,1.0
1776089568.0349712,lidar,15.435743,-0.090925,4.0,0.0
1776089568.0349712,lidar,9.768482,-0.123002,4.0,0.0
1776089568.0349712,lidar,13.238964,-0.114065,4.0,0.0
1776089568.0793557,lidar,3.549179,-0.083044,4.0,1.0
1776089568.0793557,lidar,2.318317,-0.049207,4.0,0.0
1776089568.0793557,lidar,6.644462,-0.101345,4.0,1.0
1776089568.0793557,lidar,16.03263,-0.078275,4.0,1.0
1776089568.0793557,lidar,5.867377,-0.091103,4.0,0.0
1776089568.0793557,lidar,15.344675,-0.091962,4.0,1.0
1776089568.0793557,lidar,9.304121,-0.116452,4.0,1.0
1776089568.0793557,lidar,9.646591,-0.079551,4.0,0.0
1776089568.0793557,lidar,13.112579,-0.088711,4.0,0.0
1776089568.0793557,lidar,13.586379,-0.120879,4.0,1.0
1776089568.0793557,lidar,16.718634,-0.092782,4.0,0.0
1776089568.0793557,lidar,18.012999,-0.124885,4.0,0.0
1776089568.0793557,lidar,15.306734,-0.102644,4.0,0.0
1776089568.123405,lidar,2.265301,-0.045659,4.0,0.0
1776089568.123405,lidar,3.398421,-0.084548,4.0,1.0
1776089568.123405,lidar,15.873151,-0.055863,4.0,1.0
1776089568.123405,lidar,6.457724,-0.095722,4.0,1.0
1776089568.123405,lidar,5.702316,-0.089382,4.0,0.0
1776089568.123405,lidar,9.47194,-0.090931,4.0,0.0
1776089568.123405,lidar,13.399146,-0.1057,4.0,1.0
1776089568.123405,lidar,9.114114,-0.106811,4.0,1.0
1776089568.123405,lidar,15.167597,-0.093168,4.0,1.0
1776089568.123405,lidar,15.118357,-0.07848,4.0,0.0
1776089568.123405,lidar,12.929675,-0.10139,4.0,0.0
1776089568.123405,lidar,17.824181,-0.100676,4.0,0.0
1776089568.1721065,lidar,2.252926,-0.037782,4.0,0.0
1776089568.1721065,lidar,3.349391,-0.086264,4.0,1.0
1776089568.1721065,lidar,5.650019,-0.093316,4.0,0.0
1776089568.1721065,lidar,6.396933,-0.112956,4.0,1.0
1776089568.1721065,lidar,16.743676,-0.082944,4.0,1.0
1776089568.1721065,lidar,13.338195,-0.100782,4.0,1.0
1776089568.1721065,lidar,15.820712,-0.087619,4.0,1.0
1776089568.1721065,lidar,9.052445,-0.111641,4.0,1.0
1776089568.1721065,lidar,15.109676,-0.079724,4.0,1.0
1776089568.1721065,lidar,12.870921,-0.096344,4.0,0.0
1776089568.1721065,lidar,9.416148,-0.102069,4.0,0.0
1776089568.1721065,lidar,17.762794,-0.088576,4.0,0.0
1776089568.1721065,lidar,15.057571,-0.11441,4.0,0.0
1776089568.1721065,lidar,16.466558,-0.103387,4.0,0.0
1776089568.215469,lidar,3.203341,-0.086908,4.0,1.0
1776089568.215469,lidar,9.25081,-0.078375,4.0,0.0
1776089568.215469,lidar,5.496188,-0.089481,4.0,0.0
1776089568.215469,lidar,8.867683,-0.104348,4.0,1.0
1776089568.215469,lidar,6.214496,-0.11934,4.0,1.0
1776089568.215469,lidar,16.605885,-0.06714,4.0,1.0
1776089568.215469,lidar,15.662545,-0.103186,4.0,1.0
1776089568.215469,lidar,13.155266,-0.102312,4.0,1.0
1776089568.215469,lidar,12.696064,-0.103038,4.0,0.0
1776089568.215469,lidar,14.876114,-0.089306,4.0,0.0
1776089568.215469,lidar,19.172205,-0.113429,4.0,0.0
1776089568.2585483,lidar,3.154153,-0.089721,4.0,1.0
1776089568.2585483,lidar,16.558752,-0.05662,4.0,1.0
1776089568.2585483,lidar,6.152493,-0.10024,4.0,1.0
1776089568.2585483,lidar,5.444944,-0.073582,4.0,0.0
1776089568.2585483,lidar,8.804985,-0.099158,4.0,1.0
1776089568.2585483,lidar,13.093093,-0.088047,4.0,1.0
1776089568.2585483,lidar,9.195293,-0.08212,4.0,0.0
1776089568.2585483,lidar,14.814746,-0.10212,4.0,0.0
1776089568.2585483,lidar,19.11083,-0.077381,4.0,0.0
1776089568.2585483,lidar,14.876045,-0.100666,4.0,1.0
1776089568.2585483,lidar,12.637101,-0.089502,4.0,0.0
1776089568.2585483,lidar,17.516163,-0.123066,4.0,0.0
1776089568.271094,lidar,6.030705,-0.076117,4.0,1.0
1776089568.271094,lidar,3.05862,-0.077002,4.0,1.0
1776089568.271094,lidar,5.345403,-0.075254,4.0,0.0
1776089568.271094,lidar,14.759378,-0.082432,4.0,1.0
1776089568.271094,lidar,12.970958,-0.093828,4.0,1.0
1776089568.271094,lidar,9.086848,-0.103353,4.0,0.0
1776089568.271094,lidar,8.681879,-0.112745,4.0,1.0
1776089568.271094,lidar,18.990226,-0.09462,4.0,0.0
1776089568.271094,lidar,12.521648,-0.097206,4.0,0.0
1776089568.271094,lidar,14.694414,-0.097794,4.0,0.0
1776089568.317512,lidar,16.375341,-0.0675,4.0,1.0
1776089568.317512,lidar,15.39793,-0.074536,4.0,1.0
1776089568.317512,lidar,2.966596,-0.082776,4.0,1.0
1776089568.317512,lidar,12.849803,-0.07358,4.0,1.0
1776089568.317512,lidar,14.644001,-0.074456,4.0,1.0
1776089568.317512,lidar,8.559577,-0.077521,4.0,1.0
1776089568.317512,lidar,5.909961,-0.106593,4.0,1.0
1776089568.317512,lidar,5.2467,-0.098687,4.0,0.0
1776089568.317512,lidar,12.406627,-0.080758,4.0,0.0
1776089568.317512,lidar,8.978848,-0.089191,4.0,0.0
1776089568.317512,lidar,14.574628,-0.098454,4.0,0.0
1776089568.317512,lidar,18.870706,-0.105002,4.0,0.0
1776089568.3618138,lidar,16.331021,-0.069722,4.0,1.0
1776089568.3618138,lidar,2.922333,-0.084427,4.0,1.0
1776089568.3618138,lidar,5.196921,-0.063434,4.0,0.0
1776089568.3618138,lidar,5.849837,-0.090903,4.0,1.0
1776089568.3618138,lidar,8.498449,-0.096453,4.0,1.0
1776089568.3618138,lidar,14.514481,-0.072745,4.0,0.0
1776089568.3618138,lidar,17.21059,-0.085932,4.0,0.0
1776089568.3618138,lidar,12.348713,-0.102594,4.0,0.0
1776089568.3618138,lidar,12.789424,-0.115301,4.0,1.0
1776089568.3618138,lidar,15.91294,-0.10869,4.0,0.0
1776089568.3618138,lidar,8.924352,-0.105114,4.0,0.0
1776089568.3732517,lidar,2.878532,-0.073487,4.0,1.0
1776089568.3732517,lidar,15.851749,-0.080269,4.0,0.0
1776089568.3732517,lidar,16.286654,-0.083978,4.0,1.0
1776089568.3732517,lidar,15.294974,-0.096738,4.0,1.0
1776089568.3732517,lidar,8.437274,-0.101071,4.0,1.0
1776089568.3732517,lidar,5.789661,-0.109166,4.0,1.0
1776089568.3732517,lidar,17.149689,-0.094918,4.0,0.0
1776089568.3732517,lidar,14.529545,-0.103364,4.0,1.0
1776089568.3732517,lidar,5.147461,-0.098287,4.0,0.0
1776089568.3732517,lidar,8.869989,-0.094169,4.0,0.0
1776089568.3732517,lidar,12.728983,-0.110651,4.0,1.0
1776089568.3732517,lidar,14.454336,-0.098619,4.0,0.0
1776089568.3732517,lidar,12.290849,-0.112786,4.0,0.0
1776089568.4168837,lidar,2.752951,-0.072172,4.0,1.0
1776089568.4168837,lidar,16.156004,-0.083432,4.0,1.0
1776089568.4168837,lidar,5.610331,-0.091335,4.0,1.0
1776089568.4168837,lidar,8.254548,-0.09115,4.0,1.0
1776089568.4168837,lidar,12.548721,-0.095241,4.0,1.0
1776089568.4168837,lidar,15.668868,-0.091506,4.0,0.0
1776089568.4168837,lidar,5.000117,-0.094507,4.0,0.0
1776089568.4168837,lidar,18.57435,-0.102578,4.0,0.0
1776089568.4168837,lidar,14.274334,-0.096073,4.0,0.0
1776089568.4168837,lidar,15.142487,-0.105145,4.0,1.0
1776089568.4168837,lidar,14.359285,-0.106351,4.0,1.0
1776089568.4168837,lidar,8.707244,-0.119959,4.0,0.0
1776089568.4168837,lidar,12.117548,-0.113168,4.0,0.0
1776089568.460755,lidar,16.02921,-0.058533,4.0,1.0
1776089568.460755,lidar,2.637626,-0.068884,4.0,1.0
1776089568.460755,lidar,14.992141,-0.080698,4.0,1.0
1776089568.460755,lidar,16.784052,-0.083182,4.0,0.0
1776089568.460755,lidar,11.939532,-0.076014,4.0,0.0
1776089568.460755,lidar,4.84864,-0.077351,4.0,0.0
1776089568.460755,lidar,8.069238,-0.098085,4.0,1.0
1776089568.460755,lidar,12.366868,-0.099966,4.0,1.0
1776089568.460755,lidar,8.53951,-0.092378,4.0,0.0
1776089568.460755,lidar,14.189207,-0.101777,4.0,1.0
1776089568.460755,lidar,5.429822,-0.110624,4.0,1.0
1776089568.460755,lidar,14.090301,-0.116822,4.0,0.0
1776089568.460755,lidar,15.482982,-0.136477,4.0,0.0
1776089568.4713874,lidar,14.938942,-0.050989,4.0,1.0
1776089568.4713874,lidar,2.599107,-0.066772,4.0,1.0
1776089568.4713874,lidar,8.002647,-0.092397,4.0,1.0
1776089568.4713874,lidar,4.793992,-0.093251,4.0,0.0
1776089568.4713874,lidar,15.416105,-0.100233,4.0,0.0
1776089568.4713874,lidar,15.984749,-0.089175,4.0,1.0
1776089568.4713874,lidar,14.128584,-0.102906,4.0,1.0
1776089568.4713874,lidar,16.718068,-0.101545,4.0,0.0
1776089568.4713874,lidar,5.365242,-0.104208,4.0,1.0
1776089568.4713874,lidar,11.875165,-0.106312,4.0,0.0
1776089568.4713874,lidar,12.301699,-0.115471,4.0,1.0
1776089568.4713874,lidar,8.478792,-0.123417,4.0,0.0
1776089568.4713874,lidar,14.023901,-0.130383,4.0,0.0
1776089568.5152988,lidar,15.943038,-0.058027,4.0,1.0
1776089568.5152988,lidar,14.070216,-0.081478,4.0,1.0
1776089568.5152988,lidar,2.56439,-0.06738,4.0,1.0
1776089568.5152988,lidar,4.739446,-0.079231,4.0,0.0
1776089568.5152988,lidar,14.888312,-0.069359,4.0,1.0
1776089568.5152988,lidar,5.302641,-0.086959,4.0,1.0
1776089568.5152988,lidar,11.811519,-0.094097,4.0,0.0
1776089568.5152988,lidar,12.238399,-0.094224,4.0,1.0
1776089568.5152988,lidar,13.958577,-0.097145,4.0,0.0
1776089568.5152988,lidar,8.418451,-0.099992,4.0,0.0
1776089568.5152988,lidar,18.882946,-0.096122,4.0,0.0
1776089568.5152988,lidar,7.937656,-0.111573,4.0,1.0
1776089568.5152988,lidar,15.35069,-0.116201,4.0,0.0
1776089568.5587025,lidar,14.012672,-0.070455,4.0,1.0
1776089568.5587025,lidar,2.532151,-0.065165,4.0,1.0
1776089568.5587025,lidar,15.902638,-0.065289,4.0,1.0
1776089568.5587025,lidar,8.357789,-0.085679,4.0,0.0
1776089568.5587025,lidar,5.240673,-0.087443,4.0,1.0
1776089568.5587025,lidar,11.747711,-0.088459,4.0,0.0
1776089568.5587025,lidar,4.68454,-0.08815,4.0,0.0
1776089568.5587025,lidar,7.873013,-0.092099,4.0,1.0
1776089568.5587025,lidar,12.17563,-0.09448,4.0,1.0
1776089568.5587025,lidar,14.838785,-0.082085,4.0,1.0
1776089568.5587025,lidar,18.827234,-0.072243,4.0,0.0
1776089568.5587025,lidar,16.590011,-0.098129,4.0,0.0
1776089568.5587025,lidar,13.893282,-0.115246,4.0,0.0
1776089568.5708957,lidar,2.501894,-0.065415,4.0,1.0
1776089568.5708957,lidar,4.629619,-0.083189,4.0,0.0
1776089568.5708957,lidar,5.179139,-0.09058,4.0,1.0
1776089568.5708957,lidar,8.297045,-0.099573,4.0,0.0
1776089568.5708957,lidar,13.955644,-0.099387,4.0,1.0
1776089568.5708957,lidar,13.828058,-0.108574,4.0,0.0
1776089568.5708957,lidar,11.68388,-0.110031,4.0,0.0
1776089568.5708957,lidar,12.11321,-0.116668,4.0,1.0
1776089568.5708957,lidar,14.789939,-0.112065,4.0,1.0
1776089568.5708957,lidar,7.808618,-0.122067,4.0,1.0
1776089568.5708957,lidar,15.220567,-0.12381,4.0,0.0
1776089568.613516,lidar,2.44688,-0.049807,4.0,1.0
1776089568.613516,lidar,4.519086,-0.08754,4.0,0.0
1776089568.613516,lidar,8.174514,-0.097059,4.0,0.0
1776089568.613516,lidar,7.679571,-0.094508,4.0,1.0
1776089568.613516,lidar,11.555268,-0.10111,4.0,0.0
1776089568.613516,lidar,5.056393,-0.100897,4.0,1.0
1776089568.613516,lidar,15.785418,-0.070812,4.0,1.0
1776089568.613516,lidar,18.026974,-0.079617,4.0,0.0
1776089568.613516,lidar,13.696878,-0.106273,4.0,0.0
1776089568.613516,lidar,15.090221,-0.100403,4.0,0.0
1776089568.613516,lidar,11.988403,-0.115944,4.0,1.0
1776089568.613516,lidar,14.69337,-0.081334,4.0,1.0
1776089568.613516,lidar,16.399313,-0.101278,4.0,0.0
1776089568.623158,lidar,2.423657,-0.058933,4.0,1.0
1776089568.623158,lidar,11.490706,-0.089525,4.0,0.0
1776089568.623158,lidar,4.996134,-0.086162,4.0,1.0
1776089568.623158,lidar,4.463181,-0.097672,4.0,0.0
1776089568.623158,lidar,7.615654,-0.094804,4.0,1.0
1776089568.623158,lidar,8.112715,-0.104747,4.0,0.0
1776089568.623158,lidar,16.336459,-0.083626,4.0,0.0
1776089568.623158,lidar,13.631352,-0.105673,4.0,0.0
1776089568.623158,lidar,13.786772,-0.082362,4.0,1.0
1776089568.623158,lidar,15.025491,-0.108161,4.0,0.0
1776089568.623158,lidar,14.646895,-0.070387,4.0,1.0
1776089568.623158,lidar,18.608949,-0.086656,4.0,0.0
1776089568.623158,lidar,11.926897,-0.111412,4.0,1.0
1776089568.6668272,lidar,2.386505,-0.05053,4.0,1.0
1776089568.6668272,lidar,4.878038,-0.077149,4.0,1.0
1776089568.6668272,lidar,7.987784,-0.094738,4.0,0.0
1776089568.6668272,lidar,4.349711,-0.099544,4.0,0.0
1776089568.6668272,lidar,7.489071,-0.099264,4.0,1.0
1776089568.6668272,lidar,9.761708,-0.103221,4.0,1.0
1776089568.6668272,lidar,11.36089,-0.121126,4.0,0.0
1776089568.6668272,lidar,11.805768,-0.094126,4.0,1.0
1776089568.6668272,lidar,16.212267,-0.092699,4.0,0.0
1776089568.6668272,lidar,14.896901,-0.101531,4.0,0.0
1776089568.6668272,lidar,13.678928,-0.094981,4.0,1.0
1776089568.6668272,lidar,14.557824,-0.087484,4.0,1.0
1776089568.6668272,lidar,19.316154,-0.089051,4.0,0.0
1776089568.6668272,lidar,13.500328,-0.118317,4.0,0.0
1776089568.6668272,lidar,17.850207,-0.120758,4.0,0.0
1776089568.7089448,lidar,4.291351,-0.087262,4.0,0.0
1776089568.7089448,lidar,4.819618,-0.090805,4.0,1.0
1776089568.7089448,lidar,7.923835,-0.103405,4.0,0.0
1776089568.7089448,lidar,7.425704,-0.095594,4.0,1.0
1776089568.7089448,lidar,11.294826,-0.107815,4.0,0.0
1776089568.7089448,lidar,13.434042,-0.097438,4.0,0.0
1776089568.7089448,lidar,9.698257,-0.113876,4.0,1.0
1776089568.7089448,lidar,13.625922,-0.063795,4.0,1.0
1776089568.7089448,lidar,16.150238,-0.097302,4.0,0.0
1776089568.7089448,lidar,11.74549,-0.108738,4.0,1.0
1776089568.7089448,lidar,14.8323,-0.111453,4.0,0.0
1776089568.7089448,lidar,15.647565,-0.071343,4.0,1.0
1776089568.7089448,lidar,17.792121,-0.114066,4.0,0.0
1776089568.7089448,lidar,14.514826,-0.099242,4.0,1.0
1776089568.7089448,lidar,19.27085,-0.074401,4.0,0.0
1776089568.7089448,lidar,18.454382,-0.128685,4.0,0.0
1776089568.7223222,lidar,7.860711,-0.092449,4.0,0.0
1776089568.7223222,lidar,4.762724,-0.081548,4.0,1.0
1776089568.7223222,lidar,4.233744,-0.102997,4.0,0.0
1776089568.7223222,lidar,14.768927,-0.099153,4.0,0.0
1776089568.7223222,lidar,9.636093,-0.098593,4.0,1.0
1776089568.7223222,lidar,13.368854,-0.087197,4.0,0.0
1776089568.7223222,lidar,7.363638,-0.104701,4.0,1.0
1776089568.7223222,lidar,16.089518,-0.087418,4.0,0.0
1776089568.7223222,lidar,11.229725,-0.120459,4.0,0.0
1776089568.7223222,lidar,11.686577,-0.106542,4.0,1.0
1776089568.7223222,lidar,14.47331,-0.109145,4.0,1.0
1776089568.7223222,lidar,15.61663,-0.089593,4.0,1.0
1776089568.7223222,lidar,18.404974,-0.114766,4.0,0.0
1776089568.760781,lidar,7.733191,-0.095225,4.0,0.0
1776089568.760781,lidar,4.117215,-0.107529,4.0,0.0
1776089568.760781,lidar,11.098661,-0.090781,4.0,0.0
1776089568.760781,lidar,7.240082,-0.090687,4.0,1.0
1776089568.760781,lidar,4.650623,-0.104385,4.0,1.0
1776089568.760781,lidar,9.512274,-0.092458,4.0,1.0
1776089568.760781,lidar,13.238102,-0.082759,4.0,0.0
1776089568.760781,lidar,13.473025,-0.106139,4.0,1.0
1776089568.760781,lidar,11.569749,-0.116889,4.0,1.0
1776089568.760781,lidar,15.557805,-0.054779,4.0,1.0
1776089568.760781,lidar,15.968764,-0.116269,4.0,0.0
1776089568.760781,lidar,17.62317,-0.10663,4.0,0.0
1776089568.760781,lidar,14.6424,-0.109462,4.0,0.0
1776089568.760781,lidar,18.308004,-0.103431,4.0,0.0
1776089568.7706451,lidar,7.668229,-0.093589,4.0,0.0
1776089568.7706451,lidar,4.057657,-0.108855,4.0,0.0
1776089568.7706451,lidar,4.595334,-0.090375,4.0,1.0
1776089568.7706451,lidar,11.511655,-0.078449,4.0,1.0
1776089568.7706451,lidar,9.450358,-0.096888,4.0,1.0
1776089568.7706451,lidar,7.178341,-0.117682,4.0,1.0
1776089568.7706451,lidar,11.032207,-0.102356,4.0,0.0
1776089568.7706451,lidar,13.172128,-0.109139,4.0,0.0
1776089568.7706451,lidar,15.530141,-0.04129,4.0,1.0
1776089568.7706451,lidar,14.578936,-0.104925,4.0,0.0
1776089568.7706451,lidar,15.9085,-0.072084,4.0,0.0
1776089568.7706451,lidar,19.099915,-0.052882,4.0,0.0
1776089568.7706451,lidar,17.567499,-0.105354,4.0,0.0
1776089568.8137245,lidar,3.940977,-0.083422,4.0,0.0
1776089568.8137245,lidar,7.541554,-0.098376,4.0,0.0
1776089568.8137245,lidar,4.491522,-0.082162,4.0,1.0
1776089568.8137245,lidar,7.060598,-0.095301,4.0,1.0
1776089568.8137245,lidar,9.332174,-0.095179,4.0,1.0
1776089568.8137245,lidar,13.044892,-0.099635,4.0,0.0
1776089568.8137245,lidar,14.45736,-0.079347,4.0,0.0
1776089568.8137245,lidar,10.903328,-0.115316,4.0,0.0
1776089568.8137245,lidar,11.401472,-0.093455,4.0,1.0
1776089568.8137245,lidar,15.793714,-0.103966,4.0,0.0
1776089568.8137245,lidar,14.282577,-0.077084,4.0,1.0
1776089568.8137245,lidar,13.329928,-0.092155,4.0,1.0
1776089568.8137245,lidar,19.023114,-0.051365,4.0,0.0
1776089568.8137245,lidar,18.171589,-0.080772,4.0,0.0
1776089568.8228858,lidar,3.882853,-0.090499,4.0,0.0
1776089568.8228858,lidar,7.00198,-0.077674,4.0,1.0
1776089568.8228858,lidar,4.440253,-0.098836,4.0,1.0
1776089568.8228858,lidar,7.478224,-0.121583,4.0,0.0
1776089568.8228858,lidar,10.838908,-0.11346,4.0,0.0
1776089568.8228858,lidar,9.273292,-0.09326,4.0,1.0
1776089568.8228858,lidar,11.346656,-0.070175,4.0,1.0
1776089568.8228858,lidar,12.98134,-0.10949,4.0,0.0
1776089568.8228858,lidar,14.24741,-0.089525,4.0,1.0
1776089568.8228858,lidar,13.283677,-0.087451,4.0,1.0
1776089568.8228858,lidar,14.39671,-0.103095,4.0,0.0
1776089568.8228858,lidar,15.736518,-0.108199,4.0,0.0
1776089568.8228858,lidar,18.127516,-0.059974,4.0,0.0
1776089568.8228858,lidar,18.985107,-0.082156,4.0,0.0
1776089568.8620908,lidar,3.824375,-0.096497,4.0,0.0
1776089568.8620908,lidar,7.414895,-0.094482,4.0,0.0
1776089568.8620908,lidar,4.390831,-0.090097,4.0,1.0
1776089568.8620908,lidar,10.774841,-0.095634,4.0,0.0
1776089568.8620908,lidar,6.944619,-0.110019,4.0,1.0
1776089568.8620908,lidar,9.21562,-0.088086,4.0,1.0
1776089568.8620908,lidar,14.337098,-0.097337,4.0,0.0
1776089568.8620908,lidar,12.918472,-0.109392,4.0,0.0
1776089568.8620908,lidar,11.293291,-0.101085,4.0,1.0
1776089568.8620908,lidar,13.239217,-0.053009,4.0,1.0
1776089568.8620908,lidar,15.680609,-0.095538,4.0,0.0
1776089568.8620908,lidar,17.358965,-0.101208,4.0,0.0
1776089568.8620908,lidar,14.214306,-0.06639,4.0,1.0
1776089568.8620908,lidar,18.949056,-0.052141,4.0,0.0
1776089568.8620908,lidar,18.085258,-0.101013,4.0,0.0
1776089568.872148,lidar,3.765164,-0.079761,4.0,0.0
1776089568.872148,lidar,7.350827,-0.084716,4.0,0.0
1776089568.872148,lidar,4.341841,-0.08379,4.0,1.0
1776089568.872148,lidar,9.157826,-0.084573,4.0,1.0
1776089568.872148,lidar,6.887182,-0.097217,4.0,1.0
1776089568.872148,lidar,11.239969,-0.071898,4.0,1.0
1776089568.872148,lidar,12.855158,-0.105498,4.0,0.0
1776089568.872148,lidar,13.195075,-0.077519,4.0,1.0
1776089568.872148,lidar,10.710166,-0.112257,4.0,0.0
1776089568.872148,lidar,14.181794,-0.050188,4.0,1.0
1776089568.872148,lidar,14.27724,-0.085824,4.0,0.0
1776089568.872148,lidar,15.624614,-0.086979,4.0,0.0
1776089568.872148,lidar,18.913478,-0.04611,4.0,0.0
1776089568.915901,lidar,3.650607,-0.090706,4.0,0.0
1776089568.915901,lidar,7.226205,-0.098858,4.0,0.0
1776089568.915901,lidar,4.247424,-0.095759,4.0,1.0
1776089568.915901,lidar,11.136298,-0.072812,4.0,1.0
1776089568.915901,lidar,9.045417,-0.082277,4.0,1.0
1776089568.915901,lidar,6.77557,-0.100214,4.0,1.0
1776089568.915901,lidar,10.584258,-0.104305,4.0,0.0
1776089568.915901,lidar,13.109352,-0.086354,4.0,1.0
1776089568.915901,lidar,12.731872,-0.130037,4.0,0.0
1776089568.915901,lidar,14.160696,-0.094309,4.0,0.0
1776089568.915901,lidar,14.118804,-0.064366,4.0,1.0
1776089568.915901,lidar,18.84434,-0.055265,4.0,0.0
1776089568.915901,lidar,15.515614,-0.103282,4.0,0.0
1776089568.9548945,lidar,3.536234,-0.078511,4.0,0.0
1776089568.9548945,lidar,4.153293,-0.075491,4.0,1.0
1776089568.9548945,lidar,6.6631,-0.079887,4.0,1.0
1776089568.9548945,lidar,7.10069,-0.101725,4.0,0.0
1776089568.9548945,lidar,12.607393,-0.064799,4.0,0.0
1776089568.9548945,lidar,10.457232,-0.102053,4.0,0.0
1776089568.9548945,lidar,15.405494,-0.088842,4.0,0.0
1776089568.9548945,lidar,8.932003,-0.093096,4.0,1.0
1776089568.9548945,lidar,14.055367,-0.076886,4.0,1.0
1776089568.9548945,lidar,14.042975,-0.103808,4.0,0.0
1776089568.9548945,lidar,11.0317,-0.084289,4.0,1.0
1776089568.9548945,lidar,19.365421,-0.061931,4.0,0.0
1776089568.9657595,lidar,4.107353,-0.072687,4.0,1.0
1776089568.9657595,lidar,3.47968,-0.098439,4.0,0.0
1776089568.9657595,lidar,10.980056,-0.070378,4.0,1.0
1776089568.9657595,lidar,7.038356,-0.110777,4.0,0.0
1776089568.9657595,lidar,6.607548,-0.099517,4.0,1.0
1776089568.9657595,lidar,12.545645,-0.098108,4.0,0.0
1776089568.9657595,lidar,8.87592,-0.102287,4.0,1.0
1776089568.9657595,lidar,10.394166,-0.121198,4.0,0.0
1776089568.9657595,lidar,13.984661,-0.107268,4.0,0.0
1776089568.9657595,lidar,18.74017,-0.046691,4.0,0.0
1776089568.9657595,lidar,15.351014,-0.091437,4.0,0.0
