timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776865842.4480028,1.0,ok,odom,map,base_footprint,front_axle,16.205048162923116,-5.679217013966352,16.205048162923116,-5.679217013966352,15.7343776648292,-6.356781979282612,15.667636098013492,-6.247459283538899,1.4155624166647056,16.203934780211732,-5.678472938341745,77.95236141418407,0.10499236276884558,-0.13995881349806516,0.12808547359356567,-0.13995881349806516,-0.001339130164376993,-0.018602720634411544,-0.001339130164376993,1.5265238987377374,2.6216990074508475,2.710833570927338
1776865842.493671,1.0,ok,odom,map,base_footprint,front_axle,16.084334268525147,-5.824426200295339,16.084334268525147,-5.824426200295339,15.600541325763068,-6.492684674640115,15.56346547110481,-6.428262457820129,1.2332388312413407,16.099583317722107,-5.834617166698787,77.76455766751148,0.05652443068842104,-0.15114983180411243,0.07432927430455413,-0.15114983180411243,0.018340918669671614,-0.014670081183621632,0.018340918669671614,1.5809985148600574,2.6738700497007764,2.7050721687420554
1776865842.538706,1.0,ok,odom,map,base_footprint,front_axle,15.960838699110239,-5.968208599904963,15.960838699110239,-5.968208599904963,15.463963355491206,-6.626797920273481,15.402888191205104,-6.520635022256459,1.4183662466979834,15.995032185437662,-5.991060166968502,77.57639456912854,0.09665052524374908,-0.13632746029299184,0.12247749429159191,-0.13632746029299184,0.041126495407256596,-0.02555154339004933,0.041126495407256596,1.5425516296760546,2.5943142699071617,2.705317279225368
1776865842.5924988,1.0,ok,odom,map,base_footprint,front_axle,15.767176438462641,-6.181335880437297,15.767176438462641,-6.181335880437297,15.244987884984274,-6.820040909864944,15.151634257405986,-6.689545821477346,1.7208928398214223,15.823911986736821,-6.234949942367566,77.27796880556737,0.09582130346866284,-0.10477642102344875,0.16044895722725236,-0.10477642102344875,0.07806016957856568,-0.06454632903919692,0.07806016957856568,1.5971376573652203,2.607403666598337,2.6328305615851697
1776865842.6475043,1.0,ok,odom,map,base_footprint,front_axle,15.568487155887421,-6.388790928031741,15.568487155887421,-6.388790928031741,15.03112629767658,-7.014784784281871,14.976531212013724,-6.909609419194766,1.4317357641898376,15.626621567368044,-6.443726889520335,76.99072095663738,0.010149947326776505,-0.12819491329442217,0.11850097383456659,-0.12819491329442217,0.07998480895066612,-0.10763046701403352,0.07998480895066612,2.6955592968812607,4.723409420875247,4.829871049485149
1776865842.6962268,1.0,ok,odom,map,base_footprint,front_axle,15.431977227865133,-6.5253244120247,15.431977227865133,-6.5253244120247,14.883007619599304,-7.14116316462189,14.800328323460281,-7.016675552378437,1.6380061972114783,15.474532994474073,-6.5890018841057065,76.77946014697048,0.019038323537846548,-0.10649433416632301,0.14944240232317108,-0.10649433416632301,0.07658860047227613,-0.13040346299917818,0.07658860047227613,2.270078658674658,3.9822039372550235,4.2497320052361856
1776865842.7447526,1.0,ok,odom,map,base_footprint,front_axle,15.292358283593527,-6.661025845857448,15.292358283593527,-6.661025845857448,14.730075208784841,-7.264733344389384,14.6799830550837,-7.125588035327968,1.235197378737222,15.315329265517478,-6.695398016228086,76.58797655876045,-0.004645180633564944,-0.12668175447599142,0.14788725738283182,-0.12668175447599142,0.04134140910199725,-0.1481669510670804,0.04134140910199725,1.948736741425132,3.4577969415726137,3.601731655426474
1776865842.7933533,1.0,ok,odom,map,base_footprint,front_axle,15.150799991884263,-6.791616919456116,15.150799991884263,-6.791616919456116,14.574959221652207,-7.382406566740624,14.552515378149536,-7.293983382583051,0.9480607688522498,15.157145782312163,-6.801112316320136,76.3977200691789,-0.073826563775966,-0.10009705316523365,0.09122711004814506,-0.10009705316523365,0.011420666257275752,-0.15981429257378707,0.011420666257275752,1.5532924650174056,2.903194699030052,2.989842671671222
1776865842.8413873,1.0,ok,odom,map,base_footprint,front_axle,15.007277582833627,-6.917590863207931,15.007277582833627,-6.917590863207931,14.417452981976275,-7.494420075560655,14.378031874537838,-7.3412628977356125,1.1291110386955594,14.999737563546395,-6.906308505823443,76.20839604456202,-0.016185619517205995,-0.1053450142459921,0.15814912213162824,-0.1053450142459921,-0.013569947641871562,-0.16542789959664891,-0.013569947641871562,1.4613967724843484,2.7395216332029215,2.7443727330281513
1776865842.8907015,1.0,ok,odom,map,base_footprint,front_axle,14.93374067211095,-6.977868631162393,14.93374067211095,-6.977868631162393,14.333492394553252,-7.543843016880526,14.31796531474411,-7.477522842263842,0.9604053830284024,14.921057551282798,-6.9588904964278875,76.11376301613724,-0.09609973566674468,-0.10811096967961113,0.06811355055043662,-0.10811096967961113,-0.022826106806517883,-0.15986729143772893,-0.022826106806517883,1.3752641589001944,2.5856002917889604,2.7677254427277997
1776865842.9370353,1.0,ok,odom,map,base_footprint,front_axle,14.78582147432709,-7.094137193502149,14.78582147432709,-7.094137193502149,14.170807437431806,-7.644030578097533,14.141566328547725,-7.520120357926039,1.1423278802420092,14.765093612479365,-7.063121471091683,75.92617611283016,-0.03350175185761575,-0.11885392686755368,0.1273137271142385,-0.11885392686755368,-0.03730441385977642,-0.15277103389503655,-0.03730441385977642,1.4271264412414855,2.652564292520478,2.7613219436187375
1776865842.9908397,1.0,ok,odom,map,base_footprint,front_axle,14.78582147432709,-7.094137193502149,14.78582147432709,-7.094137193502149,14.170807437431806,-7.644030578097533,14.141566328547725,-7.520120357926039,1.1423278802420092,14.765093612479365,-7.063121471091684,75.92617611220214,-0.033501751857616745,-0.11885392686755368,0.1273137271142385,-0.11885392686755368,-0.03730441385977568,-0.1527710338950373,-0.03730441385977568,1.4271264412414923,2.6525642925204895,2.761321943618749
1776865843.0434859,1.0,ok,odom,map,base_footprint,front_axle,14.712486344538698,-7.150843802878854,14.712486344538698,-7.150843802878854,14.094404030228254,-7.697286162818716,14.083034113909099,-7.671778931043021,0.875269298009432,14.688202860379077,-7.114507695981439,75.83369513109268,-0.12707117662899786,-0.11497633702376364,0.027926579990461078,-0.11497633702376364,-0.04370354982596882,-0.15459605019376343,-0.04370354982596882,1.4479186025408348,2.6863510172212033,2.7813143211546927
1776865843.1318572,1.0,ok,odom,map,base_footprint,front_axle,14.637097415301886,-7.206402092406306,14.637097415301886,-7.206402092406306,14.009389115591642,-7.741759254004874,14.001591343138964,-7.7036481539775465,0.9632744984887065,14.610422884547598,-7.166488190655015,75.74014462607218,-0.10831501732637794,-0.11973985386466854,0.038900658098761094,-0.11973985386466854,-0.04800677185536688,-0.14433419871266012,-0.04800677185536688,1.48071155279679,2.728066025683581,2.7813143211546967
1776865843.1952333,1.0,ok,odom,map,base_footprint,front_axle,14.563085813354979,-7.26084292383356,14.563085813354979,-7.26084292383356,13.932130651620675,-7.792369577803836,13.917382088160034,-7.720318659363902,1.0497318419680493,14.534111238942067,-7.2174873976555975,75.6483601700318,-0.07538513292676605,-0.12435373493201843,0.0735449180582217,-0.12435373493201843,-0.05214621378947236,-0.14348478143393345,-0.05214621378947236,1.5115971645794561,2.766708512072017,2.7813143211547064
1776865843.2389202,1.0,ok,odom,map,base_footprint,front_axle,14.486585892182243,-7.314714986871077,14.486585892182243,-7.314714986871077,13.846095964828251,-7.834712730095102,13.82643088518692,-7.7386653599459585,1.1428412712460525,14.45634226538757,-7.269460539488111,75.55482290088064,-0.040102771899528405,-0.13105774703434528,0.09803985245738871,-0.13105774703434528,-0.05443015680331113,-0.13088542398893077,-0.05443015680331113,1.4253530220614243,2.614164907249439,2.7813143211547056
1776865843.2964063,1.0,ok,odom,map,base_footprint,front_axle,14.333705943890461,-7.419152352275626,14.333705943890461,-7.419152352275626,13.682385910252238,-7.925519031453377,13.67268919191763,-7.873242093639892,1.0432105853391467,14.302414828547123,-7.372330516307564,75.36968541945744,-0.06656768408252246,-0.1261846145034497,0.05316864276635007,-0.1261846145034497,-0.05631534624638487,-0.11541979141112263,-0.05631534624638487,1.4749405669236093,2.672973022618355,2.7752968340870012
1776865843.3438926,1.0,ok,odom,map,base_footprint,front_axle,14.256422745394543,-7.470302446638011,14.256422745394543,-7.470302446638011,13.602482741858788,-7.97328104635738,13.586879115100846,-7.889158789987564,1.1304843529095134,14.225361878513525,-7.423825138361479,75.27700936254301,-0.032121583773317794,-0.13244225468286053,0.08555715741391942,-0.13244225468286053,-0.05590096274691704,-0.1107327203239012,-0.05590096274691704,1.5046908802769228,2.7073611870441368,2.7752968340870017
1776865843.3964748,1.0,ok,odom,map,base_footprint,front_axle,14.099576728228143,-7.570592532362051,14.099576728228143,-7.570592532362051,13.435061342639289,-8.059514103082442,13.430296543344015,-8.047019345074164,0.9510805992716165,14.070608773156376,-7.527246910903106,75.09087881289716,-0.07636667624937633,-0.12528481413478218,0.013372445176918053,-0.12528481413478218,-0.052134300807645736,-0.08940261482016491,-0.052134300807645736,2.9919029244330217,5.488220042466292,5.52683255740421
1776865843.4436283,1.0,ok,odom,map,base_footprint,front_axle,14.020590404286082,-7.620117142645578,14.020590404286082,-7.620117142645578,13.347435832488905,-8.097074082492938,13.341949386728967,-8.062590735884442,1.0412788731979576,13.993129444053446,-7.5790264828391125,74.99768991598393,-0.040223775650328995,-0.13022401139199993,0.034917077202974024,-0.13022401139199993,-0.0494221272329416,-0.07194249398719343,-0.0494221272329416,2.8659322968152328,5.200144783010608,5.525386727261977
1776865843.4876888,1.0,ok,odom,map,base_footprint,front_axle,13.941785167766675,-7.668430994025701,13.941785167766675,-7.668430994025701,13.267184818375124,-8.143340847156587,13.26774099200952,-8.144910051060872,0.8561524305719539,13.916334631112969,-7.630348591419598,74.9053243263064,-0.06743266515764298,-0.12061920362243901,-0.0016648513461630708,-0.12061920362243901,-0.04580392127552936,-0.06581896112829777,-0.04580392127552936,2.9107113047500714,5.2742860401839105,5.552424238699762
1776865843.5417109,1.0,ok,odom,map,base_footprint,front_axle,13.77968796818679,-7.763922113270398,13.77968796818679,-7.763922113270398,13.096188440102004,-8.225932281024177,13.091369164904258,-8.19109146808727,1.0395027506784495,13.760168566967947,-7.734714646804743,74.71749431315438,-0.007829507648886277,-0.13035183000067863,0.03517254127207911,-0.13035183000067863,-0.035129519229339864,-0.03947472415191351,-0.035129519229339864,3.0022277129439874,5.420348748455551,5.5498826492746955
1776865843.5952928,1.0,ok,odom,map,base_footprint,front_axle,13.69698665664266,-7.8102440386062595,13.69698665664266,-7.8102440386062595,13.005183554190427,-8.259725370184633,12.99751042796887,-8.204471477906376,1.1343888643879747,13.681600755930846,-7.787221653132142,74.62299623387622,0.03227209195722997,-0.13734452050661344,0.055784132850741686,-0.13734452050661344,-0.02769036246842259,-0.020558017024519544,-0.02769036246842259,3.0464470797925167,5.489987019662071,5.5489436576651325
1776865843.6387546,1.0,ok,odom,map,base_footprint,front_axle,13.614679148966623,-7.856617299576479,13.614679148966623,-7.856617299576479,12.921006521163445,-8.303208035526781,12.909056330307148,-8.21738127694793,1.2236538163901038,13.603281451325184,-7.839562582174255,74.52879705066805,0.06038752676115074,-0.14426401499791183,0.08665471452641328,-0.14426401499791183,-0.02051270087519843,-0.021688407649560593,-0.02051270087519843,2.9181516580107907,5.197179033077871,5.548173684545293
1776865843.7153118,1.0,ok,odom,map,base_footprint,front_axle,13.529763035585223,-7.901863244461106,13.529763035585223,-7.901863244461106,12.827945767114432,-8.335542298228056,12.82759200028793,-8.334440997602746,0.9588790776146767,13.523679702749613,-7.892760570777449,74.43305539636549,-0.007727786272147359,-0.12042984198926897,0.0011567255659146703,-0.12042984198926897,-0.010948315239339302,-0.008870811277455195,-0.010948315239339302,2.961653818710907,5.258615359462886,5.553661016675757
1776865843.7764308,1.0,ok,odom,map,base_footprint,front_axle,13.446977363033342,-7.946090892765784,13.446977363033342,-7.946090892765784,12.744107026081865,-8.378061134140946,12.740414432698708,-8.345425713080681,1.0468985145309933,13.446021074105039,-7.944659968912549,74.33965084545768,0.021536148661550784,-0.12540622439399196,0.03284365926132641,-0.12540622439399196,-0.0017210553704495061,-0.009291318837223107,-0.0017210553704495061,3.006896291938937,5.329727814981118,5.552799374774535
1776865843.8208935,1.0,ok,odom,map,base_footprint,front_axle,13.362323847148868,-7.989960272332181,13.362323847148868,-7.989960272332181,12.651769322215083,-8.409170562158327,12.645806031426856,-8.356655357671707,1.1418964423242566,13.367236784572773,-7.997311648199082,74.24489239670874,0.0539124929351472,-0.1317350244678914,0.052852696613289174,-0.1317350244678914,0.008841927463379176,0.004296974721386442,0.008841927463379176,3.0517517944363504,5.399657379063277,5.552092828415512
1776865843.869171,1.0,ok,odom,map,base_footprint,front_axle,13.278386567128333,-8.033774449323179,13.278386567128333,-8.033774449323179,12.56700970993801,-8.451587765355614,12.557372699931111,-8.367011601082272,1.2309872562279434,13.28897310451108,-8.04961540326061,74.15076011525974,0.08430118045492216,-0.13769822583874064,0.0851234369904338,-0.13769822583874064,0.019052836938474524,0.0006585578660265408,0.019052836938474524,3.0951737869470968,5.466854517219475,5.551513460401141
1776865843.9312484,1.0,ok,odom,map,base_footprint,front_axle,13.191578242902546,-8.076045589328105,13.191578242902546,-8.076045589328105,12.472576900237124,-8.480597278541389,12.460896481665666,-8.378354457095918,1.3280091936653706,13.209437617987723,-8.102769108817744,74.05509815818479,0.0931589366072043,-0.13524659494075233,0.10290785545882679,-0.13524659494075233,0.03214193168349045,-0.009400643558325941,0.03214193168349045,2.985073087465487,5.201222417722391,5.5510383786293325
1776865844.0012834,1.0,ok,odom,map,base_footprint,front_axle,13.105713514670148,-8.118323884919368,13.105713514670148,-8.118323884919368,12.38579560543332,-8.521242243845927,12.382294391676375,-8.508926264643858,0.962692876274254,13.13055109885256,-8.155489108327728,73.96021675191592,-0.019600793426705555,-0.10678702329635881,0.012803977564711364,-0.10678702329635881,0.044700776492268515,-0.03236286181223258,0.044700776492268515,2.9820169892226858,5.188165484134126,5.462703294509608
1776865844.0447278,1.0,ok,odom,map,base_footprint,front_axle,13.017703110752612,-8.159616066861506,13.017703110752612,-8.159616066861506,12.28999246903166,-8.54828330490207,12.287361215650076,-8.51869224289447,1.0582473239049541,13.05063691055957,-8.208895900943698,73.86409930699296,-0.010687606251429654,-0.11203959815219805,0.0297078179120524,-0.11203959815219805,0.05927172358632053,-0.04022439027602154,0.05927172358632053,3.0298712107723063,5.257762210273493,5.462628368279075
1776865844.0890396,1.0,ok,odom,map,base_footprint,front_axle,12.930576406601237,-8.199458205580882,12.930576406601237,-8.199458205580882,12.20252013799732,-8.587477624871386,12.197137205502159,-8.526924408036024,1.1482833623917341,12.960506191547887,-8.259134083586186,73.76073119589086,-0.0011872879605661917,-0.11816944602811298,0.06079200631133921,-0.11816944602811298,0.06676078521599893,-0.06162914313359296,0.06676078521599893,2.9944612069562617,5.197149496074727,5.333125968339482
1776865844.1440747,1.0,ok,odom,map,base_footprint,front_axle,12.753423947805828,-8.279491934823573,12.753423947805828,-8.279491934823573,12.018250116716391,-8.653850637248507,12.016785740053091,-8.637515091335308,0.9705388345473479,12.786886289859707,-8.3462112480486,73.56649860177164,-0.07452880685743278,-0.10376023101597173,0.016213123490324544,-0.10376023101597173,0.07464043872426038,-0.09083668965051714,0.07464043872426038,2.696230299808208,4.653413934163248,4.96522345273006
1776865844.1949778,1.0,ok,odom,map,base_footprint,front_axle,12.57359806294372,-8.356361160564663,12.57359806294372,-8.356361160564663,11.831927241033176,-8.717677354398456,11.828164312205669,-8.64815438135859,1.158863857132228,12.612398412588124,-8.433723730348307,73.3712949894322,-0.048222606108414556,-0.11372576529653941,0.06962473277264804,-0.11372576529653941,0.08654729537112701,-0.11714683876218676,0.08654729537112701,2.559962284045097,4.4210162304021665,4.600350821661128
