timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865744.5938742,lidar,7.936044,-0.123654,4.0,1.0
1776865744.5938742,lidar,3.659213,-0.106761,4.0,2.0
1776865744.5938742,lidar,5.698768,-0.133638,4.0,0.0
1776865744.5938742,lidar,9.252337,-0.119878,4.0,0.0
1776865744.5938742,lidar,5.659209,-0.128484,4.0,2.0
1776865744.5938742,lidar,12.489866,-0.124056,4.0,0.0
1776865744.5938742,lidar,6.542549,-0.06039,4.0,2.0
1776865744.5938742,lidar,7.659208,-0.112286,4.0,2.0
1776865744.5938742,lidar,8.333172,-0.064342,4.0,2.0
1776865744.5938742,lidar,9.659207,-0.113349,4.0,2.0
1776865744.5938742,lidar,10.201891,-0.083993,4.0,2.0
1776865744.5938742,lidar,11.659206,-0.124365,4.0,2.0
1776865744.5938742,lidar,13.659206,-0.125788,4.0,2.0
1776865744.5938742,lidar,12.112613,-0.0936,4.0,2.0
1776865744.5938742,lidar,14.04821,-0.107775,4.0,2.0
1776865744.5938742,lidar,15.999657,-0.108669,4.0,2.0
1776865744.5938742,lidar,15.697514,-0.131777,4.0,2.0
1776865744.619613,lidar,5.593295,-0.11956,4.0,0.0
1776865744.619613,lidar,6.509141,-0.073532,4.0,2.0
1776865744.619613,lidar,10.571404,-0.106009,4.0,1.0
1776865744.619613,lidar,13.579737,-0.109214,4.0,2.0
1776865744.619613,lidar,7.847076,-0.100421,4.0,1.0
1776865744.619613,lidar,11.579776,-0.109267,4.0,2.0
1776865744.619613,lidar,7.579914,-0.119407,4.0,2.0
1776865744.619613,lidar,12.396801,-0.12835,4.0,0.0
1776865744.619613,lidar,5.580057,-0.117916,4.0,2.0
1776865744.619613,lidar,15.743344,-0.122665,4.0,2.0
1776865744.619613,lidar,4.894736,-0.122449,4.0,1.0
1776865744.619613,lidar,13.987178,-0.109665,4.0,2.0
1776865744.619613,lidar,9.57983,-0.121077,4.0,2.0
1776865744.619613,lidar,12.055003,-0.091471,4.0,2.0
1776865744.619613,lidar,10.149139,-0.11779,4.0,2.0
1776865744.619613,lidar,3.58036,-0.133057,4.0,2.0
1776865744.619613,lidar,9.150054,-0.150504,4.0,0.0
1776865744.619613,lidar,8.28776,-0.111896,4.0,2.0
1776865744.6314244,lidar,4.811768,-0.127193,4.0,1.0
1776865744.6314244,lidar,5.489352,-0.127965,4.0,0.0
1776865744.6314244,lidar,3.49556,-0.113727,4.0,2.0
1776865744.6314244,lidar,10.501065,-0.12255,4.0,1.0
1776865744.6314244,lidar,5.494598,-0.109622,4.0,2.0
1776865744.6314244,lidar,9.053168,-0.154277,4.0,0.0
1776865744.6314244,lidar,12.311988,-0.130901,4.0,0.0
1776865744.6314244,lidar,6.465518,-0.066134,4.0,2.0
1776865744.6314244,lidar,7.49415,-0.109793,4.0,2.0
1776865744.6314244,lidar,8.232533,-0.067468,4.0,2.0
1776865744.6314244,lidar,9.49389,-0.098722,4.0,2.0
1776865744.6314244,lidar,10.086935,-0.103134,4.0,2.0
1776865744.6314244,lidar,11.493721,-0.114016,4.0,2.0
1776865744.6314244,lidar,11.988241,-0.110538,4.0,2.0
1776865744.6314244,lidar,13.493602,-0.087196,4.0,2.0
1776865744.6314244,lidar,15.863835,-0.08729,4.0,2.0
1776865744.6591454,lidar,15.416515,-0.094149,4.0,2.0
1776865744.6591454,lidar,13.859477,-0.085412,4.0,2.0
1776865744.6591454,lidar,3.421383,-0.105885,4.0,2.0
1776865744.6591454,lidar,15.032715,-0.115526,4.0,0.0
1776865744.6591454,lidar,10.419818,-0.110401,4.0,1.0
1776865744.6591454,lidar,4.720128,-0.116197,4.0,1.0
1776865744.6591454,lidar,5.384338,-0.132964,4.0,0.0
1776865744.6591454,lidar,9.417398,-0.123878,4.0,2.0
1776865744.6591454,lidar,12.21848,-0.132852,4.0,0.0
1776865744.6591454,lidar,13.416721,-0.120473,4.0,2.0
1776865744.6591454,lidar,7.418011,-0.119725,4.0,2.0
1776865744.6591454,lidar,8.950775,-0.142265,4.0,0.0
1776865744.6591454,lidar,5.419075,-0.122663,4.0,2.0
1776865744.6591454,lidar,8.191678,-0.104171,4.0,2.0
1776865744.6591454,lidar,15.803342,-0.115028,4.0,2.0
1776865744.6591454,lidar,10.038132,-0.115889,4.0,2.0
1776865744.6591454,lidar,11.417001,-0.129628,4.0,2.0
1776865744.671238,lidar,4.637113,-0.110593,4.0,1.0
1776865744.671238,lidar,5.280714,-0.126535,4.0,0.0
1776865744.671238,lidar,3.341543,-0.099993,4.0,2.0
1776865744.671238,lidar,10.348481,-0.106592,4.0,1.0
1776865744.671238,lidar,8.853465,-0.138325,4.0,0.0
1776865744.671238,lidar,5.337533,-0.10536,4.0,2.0
1776865744.671238,lidar,7.335707,-0.110452,4.0,2.0
1776865744.671238,lidar,12.13275,-0.137799,4.0,0.0
1776865744.671238,lidar,9.334664,-0.110084,4.0,2.0
1776865744.671238,lidar,8.141584,-0.107396,4.0,2.0
1776865744.671238,lidar,11.333988,-0.108606,4.0,2.0
1776865744.671238,lidar,11.871482,-0.083284,4.0,2.0
1776865744.671238,lidar,15.333166,-0.074231,4.0,2.0
1776865744.671238,lidar,13.333516,-0.134528,4.0,2.0
1776865744.671238,lidar,13.793311,-0.085371,4.0,2.0
1776865744.671238,lidar,15.390581,-0.107026,4.0,2.0
1776865744.671238,lidar,15.526123,-0.091778,4.0,2.0
1776865744.6824026,lidar,10.267097,-0.113432,4.0,1.0
1776865744.6824026,lidar,5.265745,-0.107629,4.0,2.0
1776865744.6824026,lidar,7.508895,-0.126941,4.0,1.0
1776865744.6824026,lidar,5.176268,-0.131398,4.0,0.0
1776865744.6824026,lidar,9.261014,-0.116445,4.0,2.0
1776865744.6824026,lidar,8.751136,-0.132178,4.0,0.0
1776865744.6824026,lidar,4.546029,-0.126657,4.0,1.0
1776865744.6824026,lidar,3.272447,-0.120625,4.0,2.0
1776865744.6824026,lidar,13.259137,-0.122959,4.0,2.0
1776865744.6824026,lidar,7.262729,-0.117977,4.0,2.0
1776865744.6824026,lidar,15.462674,-0.108161,4.0,2.0
1776865744.6824026,lidar,8.105114,-0.095189,4.0,2.0
1776865744.6824026,lidar,14.881325,-0.133504,4.0,0.0
1776865744.6824026,lidar,11.820795,-0.119427,4.0,2.0
1776865744.6824026,lidar,9.935393,-0.095068,4.0,2.0
1776865744.6824026,lidar,11.259909,-0.128565,4.0,2.0
1776865744.6824026,lidar,15.321387,-0.122461,4.0,2.0
1776865744.6824026,lidar,15.258567,-0.140821,4.0,2.0
1776865744.7094138,lidar,7.428674,-0.113779,4.0,1.0
1776865744.7094138,lidar,4.463685,-0.13461,4.0,1.0
1776865744.7094138,lidar,3.197437,-0.100948,4.0,2.0
1776865744.7094138,lidar,10.195595,-0.133228,4.0,1.0
1776865744.7094138,lidar,5.073052,-0.148773,4.0,0.0
1776865744.7094138,lidar,8.653801,-0.138293,4.0,0.0
1776865744.7094138,lidar,5.187695,-0.116289,4.0,2.0
1776865744.7094138,lidar,11.95304,-0.122427,4.0,0.0
1776865744.7094138,lidar,7.183366,-0.099322,4.0,2.0
1776865744.7094138,lidar,9.180922,-0.112933,4.0,2.0
1776865744.7094138,lidar,11.179352,-0.107107,4.0,2.0
1776865744.7094138,lidar,9.881312,-0.074403,4.0,2.0
1776865744.7094138,lidar,11.76133,-0.11054,4.0,2.0
1776865744.7094138,lidar,13.178258,-0.116042,4.0,2.0
1776865744.7094138,lidar,15.177452,-0.111821,4.0,2.0
1776865744.7094138,lidar,15.391434,-0.078181,4.0,2.0
1776865744.7094138,lidar,15.611087,-0.116109,4.0,2.0
1776865744.7205865,lidar,11.85994,-0.106495,4.0,0.0
1776865744.7205865,lidar,7.340543,-0.10772,4.0,1.0
1776865744.7205865,lidar,10.114913,-0.111731,4.0,1.0
1776865744.7205865,lidar,11.108018,-0.094861,4.0,2.0
1776865744.7205865,lidar,9.11024,-0.098368,4.0,2.0
1776865744.7205865,lidar,3.133954,-0.10594,4.0,2.0
1776865744.7205865,lidar,4.374019,-0.12344,4.0,1.0
1776865744.7205865,lidar,11.713867,-0.069812,4.0,2.0
1776865744.7205865,lidar,15.330695,-0.11125,4.0,2.0
1776865744.7205865,lidar,5.119889,-0.115503,4.0,2.0
1776865744.7205865,lidar,7.11371,-0.115312,4.0,2.0
1776865744.7205865,lidar,9.839872,-0.104363,4.0,2.0
1776865744.7205865,lidar,4.969772,-0.144603,4.0,0.0
1776865744.7205865,lidar,14.729869,-0.143777,4.0,0.0
1776865744.7205865,lidar,15.556281,-0.108463,4.0,2.0
1776865744.7205865,lidar,13.106474,-0.117869,4.0,2.0
1776865744.7205865,lidar,15.105339,-0.13057,4.0,2.0
1776865744.7322195,lidar,4.292858,-0.123577,4.0,1.0
1776865744.7322195,lidar,7.260888,-0.120793,4.0,1.0
1776865744.7322195,lidar,4.867004,-0.128458,4.0,0.0
1776865744.7322195,lidar,3.063833,-0.097994,4.0,2.0
1776865744.7322195,lidar,10.043782,-0.120039,4.0,1.0
1776865744.7322195,lidar,8.455154,-0.127662,4.0,0.0
1776865744.7322195,lidar,11.774077,-0.118225,4.0,0.0
1776865744.7322195,lidar,5.045088,-0.102877,4.0,2.0
1776865744.7322195,lidar,7.036956,-0.095049,4.0,2.0
1776865744.7322195,lidar,14.65888,-0.113344,4.0,0.0
1776865744.7322195,lidar,9.032419,-0.113101,4.0,2.0
1776865744.7322195,lidar,9.788859,-0.081934,4.0,2.0
1776865744.7322195,lidar,11.029525,-0.110582,4.0,2.0
1776865744.7322195,lidar,13.562944,-0.087316,4.0,2.0
1776865744.7322195,lidar,15.104042,-0.085077,4.0,2.0
1776865744.7322195,lidar,13.027519,-0.111266,4.0,2.0
1776865744.7322195,lidar,15.492556,-0.082103,4.0,2.0
1776865744.7322195,lidar,15.026047,-0.119479,4.0,2.0
1776865744.7790616,lidar,7.172683,-0.095351,4.0,1.0
1776865744.7790616,lidar,9.750861,-0.068378,4.0,2.0
1776865744.7790616,lidar,13.51395,-0.087997,4.0,2.0
1776865744.7790616,lidar,4.203666,-0.110524,4.0,1.0
1776865744.7790616,lidar,6.970241,-0.101647,4.0,2.0
1776865744.7790616,lidar,15.039618,-0.107187,4.0,2.0
1776865744.7790616,lidar,12.957839,-0.101738,4.0,2.0
1776865744.7790616,lidar,3.006112,-0.105771,4.0,2.0
1776865744.7790616,lidar,15.440227,-0.093158,4.0,2.0
1776865744.7790616,lidar,9.962853,-0.121479,4.0,1.0
1776865744.7790616,lidar,8.353352,-0.130266,4.0,0.0
1776865744.7790616,lidar,4.981013,-0.115559,4.0,2.0
1776865744.7790616,lidar,10.960466,-0.110731,4.0,2.0
1776865744.7790616,lidar,11.680553,-0.131348,4.0,0.0
1776865744.7790616,lidar,8.964265,-0.119486,4.0,2.0
1776865744.7790616,lidar,4.763915,-0.142436,4.0,0.0
1776865744.7790616,lidar,14.955914,-0.137047,4.0,2.0
1776865744.809931,lidar,4.124165,-0.126059,4.0,1.0
1776865744.809931,lidar,7.094007,-0.11778,4.0,1.0
1776865744.809931,lidar,9.892608,-0.114682,4.0,1.0
1776865744.809931,lidar,4.661272,-0.13088,4.0,0.0
1776865744.809931,lidar,2.940479,-0.098809,4.0,2.0
1776865744.809931,lidar,4.908733,-0.078521,4.0,2.0
1776865744.809931,lidar,8.256472,-0.1376,4.0,0.0
1776865744.809931,lidar,11.595106,-0.121122,4.0,0.0
1776865744.809931,lidar,6.895282,-0.092633,4.0,2.0
1776865744.809931,lidar,14.507503,-0.135307,4.0,0.0
1776865744.809931,lidar,8.887866,-0.122513,4.0,2.0
1776865744.809931,lidar,9.701917,-0.068986,4.0,2.0
1776865744.809931,lidar,10.883171,-0.145799,4.0,2.0
1776865744.809931,lidar,11.557527,-0.05842,4.0,2.0
1776865744.809931,lidar,12.879932,-0.116337,4.0,2.0
1776865744.809931,lidar,13.454578,-0.080006,4.0,2.0
1776865744.809931,lidar,14.877563,-0.090253,4.0,2.0
1776865744.809931,lidar,14.966275,-0.107023,4.0,2.0
1776865744.809931,lidar,15.135176,-0.095794,4.0,2.0
1776865744.809931,lidar,15.377741,-0.082893,4.0,2.0
1776865744.8224843,lidar,9.812431,-0.090804,4.0,1.0
1776865744.8224843,lidar,6.830726,-0.093157,4.0,2.0
1776865744.8224843,lidar,15.32685,-0.101732,4.0,2.0
1776865744.8224843,lidar,2.888131,-0.093914,4.0,2.0
1776865744.8224843,lidar,8.154844,-0.126675,4.0,0.0
1776865744.8224843,lidar,7.006622,-0.116926,4.0,1.0
1776865744.8224843,lidar,11.514983,-0.080418,4.0,2.0
1776865744.8224843,lidar,4.558398,-0.1346,4.0,0.0
1776865744.8224843,lidar,4.036411,-0.124376,4.0,1.0
1776865744.8224843,lidar,4.847686,-0.109007,4.0,2.0
1776865744.8224843,lidar,8.821427,-0.121536,4.0,2.0
1776865744.8224843,lidar,12.811522,-0.128167,4.0,2.0
1776865744.8224843,lidar,14.808573,-0.137448,4.0,2.0
1776865744.8224843,lidar,11.501905,-0.140461,4.0,0.0
1776865744.8224843,lidar,13.407221,-0.094012,4.0,2.0
1776865744.8224843,lidar,10.81556,-0.130025,4.0,2.0
1776865744.8224843,lidar,14.427012,-0.145509,4.0,0.0
1776865744.8224843,lidar,15.078124,-0.153431,4.0,2.0
1776865744.8341103,lidar,3.95696,-0.125329,4.0,1.0
1776865744.8341103,lidar,6.927188,-0.114523,4.0,1.0
1776865744.8341103,lidar,9.741259,-0.111812,4.0,1.0
1776865744.8341103,lidar,2.828316,-0.077553,4.0,2.0
1776865744.8341103,lidar,4.454907,-0.123968,4.0,0.0
1776865744.8341103,lidar,4.778672,-0.098035,4.0,2.0
1776865744.8341103,lidar,8.056744,-0.145914,4.0,0.0
1776865744.8341103,lidar,11.415177,-0.121126,4.0,0.0
1776865744.8341103,lidar,6.758109,-0.101428,4.0,2.0
1776865744.8341103,lidar,8.746907,-0.08013,4.0,2.0
1776865744.8341103,lidar,10.739866,-0.104023,4.0,2.0
1776865744.8341103,lidar,11.46248,-0.09567,4.0,2.0
1776865744.8341103,lidar,12.735033,-0.09748,4.0,2.0
1776865744.8341103,lidar,14.73151,-0.103455,4.0,2.0
1776865744.8341103,lidar,15.01191,-0.11177,4.0,2.0
1776865744.8341103,lidar,15.266339,-0.092369,4.0,2.0
1776865744.8341103,lidar,13.350085,-0.084948,4.0,2.0
1776865744.8341103,lidar,14.831296,-0.096339,4.0,2.0
1776865744.8630872,lidar,11.423216,-0.081104,4.0,2.0
1776865744.8630872,lidar,6.839107,-0.094821,4.0,1.0
1776865744.8630872,lidar,9.66019,-0.076068,4.0,1.0
1776865744.8630872,lidar,2.783258,-0.089217,4.0,2.0
1776865744.8630872,lidar,11.320886,-0.112252,4.0,0.0
1776865744.8630872,lidar,13.305647,-0.096942,4.0,2.0
1776865744.8630872,lidar,3.869241,-0.10951,4.0,1.0
1776865744.8630872,lidar,14.957325,-0.102098,4.0,2.0
1776865744.8630872,lidar,8.683181,-0.105277,4.0,2.0
1776865744.8630872,lidar,4.721959,-0.102576,4.0,2.0
1776865744.8630872,lidar,12.668795,-0.113465,4.0,2.0
1776865744.8630872,lidar,7.954224,-0.136704,4.0,0.0
1776865744.8630872,lidar,6.69681,-0.121541,4.0,2.0
1776865744.8630872,lidar,14.66454,-0.11732,4.0,2.0
1776865744.8630872,lidar,10.674643,-0.117054,4.0,2.0
1776865744.8630872,lidar,14.27362,-0.123476,4.0,0.0
1776865744.8630872,lidar,4.351787,-0.151144,4.0,0.0
1776865744.8752868,lidar,3.790542,-0.118982,4.0,1.0
1776865744.8752868,lidar,6.759493,-0.107924,4.0,1.0
1776865744.8752868,lidar,2.730052,-0.073069,4.0,2.0
1776865744.8752868,lidar,4.247835,-0.133434,4.0,0.0
1776865744.8752868,lidar,7.855374,-0.13901,4.0,0.0
1776865744.8752868,lidar,4.656543,-0.091832,4.0,2.0
1776865744.8752868,lidar,11.233405,-0.134806,4.0,0.0
1776865744.8752868,lidar,6.626734,-0.085218,4.0,2.0
1776865744.8752868,lidar,14.201196,-0.12924,4.0,0.0
1776865744.8752868,lidar,8.61068,-0.095292,4.0,2.0
1776865744.8752868,lidar,10.600662,-0.097313,4.0,2.0
1776865744.8752868,lidar,11.373256,-0.052045,4.0,2.0
1776865744.8752868,lidar,12.593818,-0.125832,4.0,2.0
1776865744.8752868,lidar,13.250705,-0.07448,4.0,2.0
1776865744.8752868,lidar,14.892882,-0.093822,4.0,2.0
1776865744.8752868,lidar,15.159531,-0.121324,4.0,2.0
1776865744.885522,lidar,1.355928,-0.034477,4.0,0.0
1776865744.885522,lidar,11.138216,-0.105976,4.0,0.0
1776865744.885522,lidar,6.670878,-0.099823,4.0,1.0
1776865744.885522,lidar,2.693575,-0.086288,4.0,2.0
1776865744.885522,lidar,15.114425,-0.081181,4.0,2.0
1776865744.885522,lidar,4.604985,-0.087109,4.0,2.0
1776865744.885522,lidar,3.703119,-0.104521,4.0,1.0
1776865744.885522,lidar,10.538383,-0.111259,4.0,2.0
1776865744.885522,lidar,8.550262,-0.097538,4.0,2.0
1776865744.885522,lidar,13.209667,-0.100684,4.0,2.0
1776865744.885522,lidar,6.569356,-0.099287,4.0,2.0
1776865744.885522,lidar,12.530286,-0.108294,4.0,2.0
1776865744.885522,lidar,14.524414,-0.130546,4.0,2.0
1776865744.885522,lidar,7.752247,-0.149041,4.0,0.0
1776865744.885522,lidar,4.144917,-0.16004,4.0,0.0
1776865744.885522,lidar,14.84126,-0.134897,4.0,2.0
1776865744.914425,lidar,3.625466,-0.121808,4.0,1.0
1776865744.914425,lidar,6.591232,-0.12254,4.0,1.0
1776865744.914425,lidar,2.647902,-0.055321,4.0,2.0
1776865744.914425,lidar,4.040658,-0.133306,4.0,0.0
1776865744.914425,lidar,9.435037,-0.128183,4.0,1.0
1776865744.914425,lidar,4.543608,-0.084123,4.0,2.0
1776865744.914425,lidar,14.045377,-0.101911,4.0,0.0
1776865744.914425,lidar,7.652765,-0.155711,4.0,0.0
1776865744.914425,lidar,11.050098,-0.130431,4.0,0.0
1776865744.914425,lidar,6.502104,-0.076202,4.0,2.0
1776865744.914425,lidar,8.479997,-0.074107,4.0,2.0
1776865744.914425,lidar,10.466295,-0.089354,4.0,2.0
1776865744.914425,lidar,12.456979,-0.092292,4.0,2.0
1776865744.914425,lidar,15.057912,-0.089,4.0,2.0
1776865744.9254093,lidar,13.1192,-0.091455,4.0,2.0
1776865744.9254093,lidar,6.448631,-0.081053,4.0,2.0
1776865744.9254093,lidar,2.620556,-0.072762,4.0,2.0
1776865744.9254093,lidar,4.497341,-0.083849,4.0,2.0
1776865744.9254093,lidar,15.015731,-0.083424,4.0,2.0
1776865744.9254093,lidar,3.538658,-0.109321,4.0,1.0
1776865744.9254093,lidar,13.961699,-0.108648,4.0,0.0
1776865744.9254093,lidar,6.502275,-0.113255,4.0,1.0
1776865744.9254093,lidar,14.388186,-0.104285,4.0,2.0
1776865744.9254093,lidar,7.549091,-0.131249,4.0,0.0
1776865744.9254093,lidar,12.396013,-0.123128,4.0,2.0
1776865744.9254093,lidar,3.937972,-0.136316,4.0,0.0
1776865744.9254093,lidar,8.422803,-0.115853,4.0,2.0
1776865744.9254093,lidar,10.406842,-0.113881,4.0,2.0
1776865744.9254093,lidar,9.352606,-0.113675,4.0,1.0
1776865744.9254093,lidar,10.954147,-0.154552,4.0,0.0
1776865744.9359503,lidar,3.461695,-0.121028,4.0,1.0
1776865744.9359503,lidar,6.422092,-0.133204,4.0,1.0
1776865744.9359503,lidar,9.280024,-0.106963,4.0,1.0
1776865744.9359503,lidar,2.583969,-0.05802,4.0,2.0
1776865744.9359503,lidar,3.833448,-0.150219,4.0,0.0
1776865744.9359503,lidar,4.441011,-0.077162,4.0,2.0
1776865744.9359503,lidar,10.864932,-0.12108,4.0,0.0
1776865744.9359503,lidar,7.448685,-0.168329,4.0,0.0
1776865744.9359503,lidar,6.385003,-0.079765,4.0,2.0
1776865744.9359503,lidar,8.355474,-0.090458,4.0,2.0
1776865744.9359503,lidar,10.337293,-0.081444,4.0,2.0
1776865744.9359503,lidar,13.069617,-0.065327,4.0,2.0
1776865744.9359503,lidar,12.324987,-0.118741,4.0,2.0
1776865744.9359503,lidar,14.451738,-0.108352,4.0,2.0
1776865744.9359503,lidar,14.31611,-0.123095,4.0,2.0
1776865744.9359503,lidar,14.961971,-0.069988,4.0,2.0
1776865744.9359503,lidar,14.669886,-0.097203,4.0,2.0
1776865744.9753718,lidar,2.566154,-0.060117,4.0,2.0
1776865744.9753718,lidar,13.803397,-0.070883,4.0,0.0
1776865744.9753718,lidar,4.400187,-0.078841,4.0,2.0
1776865744.9753718,lidar,14.398654,-0.10456,4.0,2.0
1776865744.9753718,lidar,14.62366,-0.112658,4.0,2.0
1776865744.9753718,lidar,3.376175,-0.103986,4.0,1.0
1776865744.9753718,lidar,10.28062,-0.100017,4.0,2.0
1776865744.9753718,lidar,6.335467,-0.108494,4.0,2.0
1776865744.9753718,lidar,12.266525,-0.116565,4.0,2.0
1776865744.9753718,lidar,14.256372,-0.12459,4.0,2.0
1776865744.9753718,lidar,3.731306,-0.135402,4.0,0.0
1776865744.9753718,lidar,8.301484,-0.113549,4.0,2.0
1776865744.9753718,lidar,6.333303,-0.122493,4.0,1.0
1776865744.9753718,lidar,10.768674,-0.127117,4.0,0.0
1776865744.9753718,lidar,7.34484,-0.138729,4.0,0.0
1776865744.9753718,lidar,9.197531,-0.113195,4.0,1.0
1776865745.015024,lidar,3.301738,-0.116505,4.0,1.0
1776865745.015024,lidar,6.254123,-0.125374,4.0,1.0
1776865745.015024,lidar,9.125801,-0.097675,4.0,1.0
1776865745.015024,lidar,3.626511,-0.131602,4.0,0.0
1776865745.015024,lidar,7.244253,-0.137645,4.0,0.0
1776865745.015024,lidar,4.347538,-0.073689,4.0,2.0
1776865745.015024,lidar,10.679604,-0.134744,4.0,0.0
1776865745.015024,lidar,13.729585,-0.10541,4.0,0.0
1776865745.015024,lidar,6.274047,-0.08109,4.0,2.0
1776865745.015024,lidar,8.235669,-0.094941,4.0,2.0
1776865745.015024,lidar,10.21219,-0.092309,4.0,2.0
1776865745.015024,lidar,12.196369,-0.112075,4.0,2.0
1776865745.015024,lidar,14.184992,-0.075151,4.0,2.0
1776865745.015024,lidar,14.333305,-0.105756,4.0,2.0
1776865745.015024,lidar,14.564619,-0.095344,4.0,2.0
1776865745.015024,lidar,14.869798,-0.079729,4.0,2.0
1776865745.0158627,lidar,14.520719,-0.075975,4.0,2.0
1776865745.0158627,lidar,4.31218,-0.083814,4.0,2.0
1776865745.0158627,lidar,12.14008,-0.103054,4.0,2.0
1776865745.0158627,lidar,14.282377,-0.121356,4.0,2.0
1776865745.0158627,lidar,6.228287,-0.098022,4.0,2.0
1776865745.0158627,lidar,6.165152,-0.105961,4.0,1.0
1776865745.0158627,lidar,3.217392,-0.11412,4.0,1.0
1776865745.0158627,lidar,8.184633,-0.120284,4.0,2.0
1776865745.0158627,lidar,3.52443,-0.142466,4.0,0.0
1776865745.0158627,lidar,10.582587,-0.126216,4.0,0.0
1776865745.0158627,lidar,10.157996,-0.123686,4.0,2.0
1776865745.0158627,lidar,7.139708,-0.139592,4.0,0.0
1776865745.0158627,lidar,9.042916,-0.115385,4.0,1.0
1776865745.0158627,lidar,14.127215,-0.130158,4.0,2.0
1776865745.0276654,lidar,3.144764,-0.105714,4.0,1.0
1776865745.0276654,lidar,6.086029,-0.122269,4.0,1.0
1776865745.0276654,lidar,8.970962,-0.107004,4.0,1.0
1776865745.0276654,lidar,3.419425,-0.137907,4.0,0.0
1776865745.0276654,lidar,7.038407,-0.1367,4.0,0.0
1776865745.0276654,lidar,4.26475,-0.067075,4.0,2.0
1776865745.0276654,lidar,10.492816,-0.112525,4.0,0.0
1776865745.0276654,lidar,6.170367,-0.066727,4.0,2.0
1776865745.0276654,lidar,13.570292,-0.097574,4.0,0.0
1776865745.0276654,lidar,8.1215,-0.08849,4.0,2.0
1776865745.0276654,lidar,10.091784,-0.085372,4.0,2.0
1776865745.0276654,lidar,12.071845,-0.111319,4.0,2.0
1776865745.0276654,lidar,14.463784,-0.078025,4.0,2.0
1776865745.0276654,lidar,14.057553,-0.109104,4.0,2.0
1776865745.0276654,lidar,14.218951,-0.107475,4.0,2.0
1776865745.1231492,lidar,4.23578,-0.068358,4.0,2.0
1776865745.1231492,lidar,8.074073,-0.089005,4.0,2.0
1776865745.1231492,lidar,3.061555,-0.099664,4.0,1.0
1776865745.1231492,lidar,12.018298,-0.088287,4.0,2.0
1776865745.1231492,lidar,11.484337,-0.091343,4.0,1.0
1776865745.1231492,lidar,8.887358,-0.095206,4.0,1.0
1776865745.1231492,lidar,14.170743,-0.105108,4.0,2.0
1776865745.1231492,lidar,14.002282,-0.108404,4.0,2.0
1776865745.1231492,lidar,6.129131,-0.090603,4.0,2.0
1776865745.1231492,lidar,5.996617,-0.113377,4.0,1.0
1776865745.1231492,lidar,3.317666,-0.135095,4.0,0.0
1776865745.1231492,lidar,10.040671,-0.098932,4.0,2.0
1776865745.1231492,lidar,14.422789,-0.099913,4.0,2.0
1776865745.1231492,lidar,10.394813,-0.137272,4.0,0.0
1776865745.1231492,lidar,6.933074,-0.147688,4.0,0.0
1776865745.1551986,lidar,2.988861,-0.113052,4.0,1.0
1776865745.1551986,lidar,5.915781,-0.12984,4.0,1.0
1776865745.1551986,lidar,3.214186,-0.120542,4.0,0.0
1776865745.1551986,lidar,8.813056,-0.128057,4.0,1.0
1776865745.1551986,lidar,6.830988,-0.159208,4.0,0.0
1776865745.1551986,lidar,6.078884,-0.063969,4.0,2.0
1776865745.1551986,lidar,10.303199,-0.156512,4.0,0.0
1776865745.1551986,lidar,8.017631,-0.065939,4.0,2.0
1776865745.1551986,lidar,9.980581,-0.08543,4.0,2.0
1776865745.1551986,lidar,11.955818,-0.09859,4.0,2.0
