timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865879.4381857,monocular,4.433083,-0.274771,1.0,1.0
1776865879.4381857,monocular,14.37965,0.333448,1.0,1.0
1776865879.4381857,monocular,3.976985,-0.384092,0.0,0.0
1776865879.4381857,monocular,11.428501,-0.450524,1.0,1.0
1776865879.4381857,monocular,6.946772,-0.496055,0.0,0.0
1776865879.4381857,monocular,9.76727,0.526774,0.0,0.0
1776865879.5845172,monocular,9.532846,0.132642,0.0,0.0
1776865879.5845172,monocular,4.143122,-0.181589,1.0,1.0
1776865879.5845172,monocular,14.142916,0.244124,1.0,1.0
1776865879.5845172,monocular,12.0442,0.2801,0.0,0.0
1776865879.5845172,monocular,6.693877,-0.308274,0.0,0.0
1776865879.5845172,monocular,3.72688,-0.36136,0.0,0.0
1776865879.5845172,monocular,11.158043,-0.352032,1.0,1.0
1776865879.5845172,monocular,7.762546,-0.41458,1.0,1.0
1776865879.6564379,monocular,11.821416,0.00477,0.0,0.0
1776865879.6564379,monocular,6.426775,-0.150544,0.0,0.0
1776865879.6564379,monocular,3.852999,-0.29075,1.0,1.0
1776865879.6564379,monocular,9.282456,-0.305237,0.0,0.0
1776865879.6564379,monocular,3.465253,-0.38548,0.0,0.0
1776865879.6564379,monocular,7.461566,-0.412312,1.0,1.0
1776865879.6564379,monocular,13.889324,0.490412,1.0,1.0
1776865879.6564379,monocular,10.873678,-0.67915,1.0,1.0
1776865879.7878935,monocular,7.05731,-0.053281,1.0,1.0
1776865879.7878935,monocular,6.071995,-0.11446,0.0,0.0
1776865879.7878935,monocular,10.49249,0.176541,1.0,1.0
1776865879.7878935,monocular,3.467429,-0.254693,1.0,1.0
1776865879.7878935,monocular,13.550508,-0.329438,1.0,1.0
1776865879.7878935,monocular,3.12399,-0.346367,0.0,0.0
1776865879.7878935,monocular,11.526181,-0.378974,0.0,0.0
1776865879.7878935,monocular,8.94977,-0.386128,0.0,0.0
1776865879.919641,monocular,5.809503,-0.035232,0.0,0.0
1776865879.919641,monocular,11.308664,0.079352,0.0,0.0
1776865879.919641,monocular,3.180475,-0.260051,1.0,1.0
1776865879.919641,monocular,8.703612,-0.269543,0.0,0.0
1776865879.919641,monocular,10.206937,-0.26137,1.0,1.0
1776865879.919641,monocular,6.753205,-0.286071,1.0,1.0
1776865879.919641,monocular,2.878345,0.355149,0.0,0.0
1776865879.919641,monocular,15.893699,0.323114,1.0,1.0
1776865879.919641,monocular,13.298116,0.486048,1.0,1.0
1776865879.982401,monocular,13.028927,-0.107542,1.0,1.0
1776865879.982401,monocular,5.532985,-0.188599,0.0,0.0
1776865879.982401,monocular,8.441528,-0.246302,0.0,0.0
1776865879.982401,monocular,2.900816,-0.313709,1.0,1.0
1776865879.982401,monocular,6.440589,-0.402572,1.0,1.0
1776865879.982401,monocular,11.073597,0.392197,0.0,0.0
1776865879.982401,monocular,9.907792,-0.495315,1.0,1.0
1776865879.982401,monocular,15.666371,0.53433,1.0,1.0
1776865880.1178892,monocular,12.673568,0.064364,1.0,1.0
1776865880.1178892,monocular,5.171282,-0.210624,0.0,0.0
1776865880.1178892,monocular,8.097752,-0.216479,0.0,0.0
1776865880.1178892,monocular,2.545819,-0.339621,1.0,1.0
1776865880.1178892,monocular,6.027413,-0.373039,1.0,1.0
1776865880.1178892,monocular,10.765518,-0.386197,0.0,0.0
1776865880.1178892,monocular,15.366961,-0.466687,1.0,1.0
1776865880.1178892,monocular,9.512252,-0.646869,1.0,1.0
1776865880.1950362,monocular,2.291943,0.035924,1.0,1.0
1776865880.1950362,monocular,12.408099,0.078123,1.0,1.0
1776865880.1950362,monocular,5.716428,-0.241424,1.0,1.0
1776865880.1950362,monocular,4.904045,-0.30948,0.0,0.0
1776865880.1950362,monocular,7.84302,-0.312417,0.0,0.0
1776865880.1950362,monocular,9.215353,-0.4572,1.0,1.0
1776865880.3490674,monocular,5.407877,-0.228598,1.0,1.0
1776865880.3490674,monocular,7.576335,-0.228945,0.0,0.0
1776865880.3490674,monocular,4.627649,-0.263232,0.0,0.0
1776865880.3490674,monocular,8.912337,-0.423304,1.0,1.0
1776865880.3490674,monocular,12.130669,-0.453587,1.0,1.0
1776865880.3490674,monocular,10.295232,-0.503087,0.0,0.0
1776865880.3490674,monocular,14.90572,-0.590531,1.0,1.0
1776865880.4281564,monocular,7.323105,-0.093418,0.0,0.0
1776865880.4281564,monocular,5.09985,-0.179426,1.0,1.0
1776865880.4281564,monocular,14.681092,0.251751,1.0,1.0
1776865880.4281564,monocular,4.365228,-0.347257,0.0,0.0
1776865880.4281564,monocular,11.863802,-0.351189,1.0,1.0
1776865880.4281564,monocular,8.615245,-0.365427,1.0,1.0
1776865880.5016878,monocular,8.210692,-0.022298,1.0,1.0
1776865880.5016878,monocular,4.688227,-0.284963,1.0,1.0
1776865880.5016878,monocular,6.974887,-0.318711,0.0,0.0
1776865880.5016878,monocular,4.008543,-0.339761,0.0,0.0
1776865880.5016878,monocular,14.366688,0.347731,1.0,1.0
1776865880.5016878,monocular,9.751743,-0.513584,0.0,0.0
1776865880.6488748,monocular,6.706576,-0.152496,0.0,0.0
1776865880.6488748,monocular,11.211039,0.168347,1.0,1.0
1776865880.6488748,monocular,9.506357,-0.179091,0.0,0.0
1776865880.6488748,monocular,4.378292,-0.298878,1.0,1.0
1776865880.6488748,monocular,14.121007,-0.309562,1.0,1.0
1776865880.6488748,monocular,3.736885,-0.326521,0.0,0.0
1776865880.6488748,monocular,7.900667,-0.398495,1.0,1.0
1776865880.7325935,monocular,9.270947,-0.081466,0.0,0.0
1776865880.7325935,monocular,4.06948,-0.244059,1.0,1.0
1776865880.7325935,monocular,10.932588,0.276495,1.0,1.0
1776865880.7325935,monocular,3.477861,-0.375719,0.0,0.0
1776865880.7325935,monocular,6.447739,-0.416071,0.0,0.0
1776865880.7325935,monocular,7.594059,-0.445851,1.0,1.0
1776865880.7325935,monocular,13.883838,0.504749,1.0,1.0
1776865880.8691266,monocular,3.132985,0.100365,0.0,0.0
1776865880.8691266,monocular,7.177455,-0.06288,1.0,1.0
1776865880.8691266,monocular,13.557076,-0.158678,1.0,1.0
1776865880.8691266,monocular,6.096132,-0.272326,0.0,0.0
1776865880.8691266,monocular,3.657581,-0.32263,1.0,1.0
1776865880.8691266,monocular,8.94894,-0.357816,0.0,0.0
1776865880.8691266,monocular,10.551684,-0.582671,1.0,1.0
1776865881.0036466,monocular,5.826024,-0.015403,0.0,0.0
1776865881.0036466,monocular,3.352964,-0.261124,1.0,1.0
1776865881.0036466,monocular,6.859743,-0.258628,1.0,1.0
1776865881.0036466,monocular,8.699185,-0.275968,0.0,0.0
1776865881.0036466,monocular,10.257848,-0.280063,1.0,1.0
1776865881.0744681,monocular,8.461542,-0.093819,0.0,0.0
1776865881.0744681,monocular,5.567597,-0.207058,0.0,0.0
1776865881.0744681,monocular,13.056748,0.146514,1.0,1.0
1776865881.0744681,monocular,3.046314,-0.302774,1.0,1.0
1776865881.0744681,monocular,6.543075,-0.408787,1.0,1.0
1776865881.0744681,monocular,9.969919,-0.58949,1.0,1.0
1776865881.345789,monocular,8.125928,-0.076265,0.0,0.0
1776865881.345789,monocular,6.11322,-0.212771,1.0,1.0
1776865881.345789,monocular,12.708743,0.237029,1.0,1.0
1776865881.345789,monocular,5.208493,-0.283652,0.0,0.0
1776865881.345789,monocular,2.655804,-0.313888,1.0,1.0
1776865881.345789,monocular,9.570452,-0.307748,1.0,1.0
1776865881.432309,monocular,9.273143,-0.067451,1.0,1.0
1776865881.432309,monocular,5.799569,-0.256324,1.0,1.0
1776865881.432309,monocular,7.87246,-0.261809,0.0,0.0
1776865881.432309,monocular,12.444934,-0.324477,1.0,1.0
1776865881.432309,monocular,4.940861,-0.336952,0.0,0.0
1776865881.432309,monocular,2.394526,-0.350983,1.0,1.0
1776865881.5097845,monocular,8.984237,0.104084,1.0,1.0
1776865881.5097845,monocular,2.151231,-0.217553,1.0,1.0
1776865881.5097845,monocular,5.492938,-0.272445,1.0,1.0
1776865881.5097845,monocular,7.630288,-0.289991,0.0,0.0
1776865881.5097845,monocular,12.190478,-0.315312,1.0,1.0
1776865881.5097845,monocular,4.685927,-0.400752,0.0,0.0
1776865881.578245,monocular,8.690673,-0.072241,1.0,1.0
1776865881.578245,monocular,5.187254,-0.238554,1.0,1.0
1776865881.578245,monocular,7.380699,-0.306611,0.0,0.0
1776865881.578245,monocular,4.426252,-0.33081,0.0,0.0
1776865881.7356424,monocular,8.302229,-0.148737,1.0,1.0
1776865881.7356424,monocular,7.054539,-0.318806,0.0,0.0
1776865881.7356424,monocular,4.089879,-0.351387,0.0,0.0
1776865881.7356424,monocular,4.782927,-0.374852,1.0,1.0
1776865881.7356424,monocular,11.580979,-0.614764,1.0,1.0
1776865881.810756,monocular,14.219743,0.048644,1.0,1.0
1776865881.810756,monocular,8.01192,-0.286006,1.0,1.0
1776865881.810756,monocular,4.480784,-0.333944,1.0,1.0
1776865881.810756,monocular,3.845168,-0.347131,0.0,0.0
1776865881.810756,monocular,6.814315,-0.460628,0.0,0.0
1776865881.810756,monocular,11.32261,-0.561864,1.0,1.0
1776865881.9565043,monocular,7.714754,-0.012409,1.0,1.0
1776865881.9565043,monocular,3.59348,-0.053559,0.0,0.0
1776865881.9565043,monocular,4.179732,-0.182761,1.0,1.0
1776865881.9565043,monocular,11.053127,-0.323416,1.0,1.0
1776865881.9565043,monocular,6.563561,-0.426998,0.0,0.0
1776865881.9565043,monocular,13.990486,-0.540545,1.0,1.0
1776865882.0334046,monocular,7.318611,0.014427,1.0,1.0
1776865882.0334046,monocular,10.695556,-0.113604,1.0,1.0
1776865882.0334046,monocular,9.082841,0.300673,0.0,0.0
1776865882.0334046,monocular,6.235354,-0.325554,0.0,0.0
1776865882.0334046,monocular,3.778933,-0.355148,1.0,1.0
1776865882.0334046,monocular,13.68798,-0.526615,1.0,1.0
1776865882.1621125,monocular,10.430095,-0.031077,1.0,1.0
1776865882.1621125,monocular,13.465306,0.091291,1.0,1.0
1776865882.1621125,monocular,5.996038,-0.237095,0.0,0.0
1776865882.1621125,monocular,3.478775,-0.253287,1.0,1.0
1776865882.1621125,monocular,7.022337,-0.281466,1.0,1.0
1776865882.1621125,monocular,8.865456,-0.434449,0.0,0.0
1776865882.2938304,monocular,8.632533,-0.154742,0.0,0.0
1776865882.2938304,monocular,5.743968,-0.207609,0.0,0.0
1776865882.2938304,monocular,6.718787,-0.223504,1.0,1.0
1776865882.2938304,monocular,3.184315,-0.282767,1.0,1.0
1776865882.2938304,monocular,10.151788,-0.281947,1.0,1.0
1776865882.2938304,monocular,13.225785,-0.463193,1.0,1.0
1776865882.4233367,monocular,5.413211,-0.223903,0.0,0.0
1776865882.4233367,monocular,6.313138,-0.279344,1.0,1.0
1776865882.4233367,monocular,2.797152,-0.302882,1.0,1.0
1776865882.4233367,monocular,8.325634,-0.383867,0.0,0.0
1776865882.4233367,monocular,9.780631,-0.521592,1.0,1.0
1776865882.5488064,monocular,9.501391,0.01823,1.0,1.0
1776865882.5488064,monocular,6.009097,-0.215652,1.0,1.0
1776865882.5488064,monocular,8.095936,-0.266128,0.0,0.0
1776865882.5488064,monocular,2.516682,-0.297362,1.0,1.0
1776865882.5488064,monocular,5.167712,-0.347404,0.0,0.0
1776865882.5488064,monocular,12.666659,-0.574271,1.0,1.0
1776865882.6152084,monocular,9.216268,-0.194836,1.0,1.0
1776865882.6152084,monocular,5.707355,-0.260497,1.0,1.0
1776865882.6152084,monocular,2.264044,-0.341349,1.0,1.0
1776865882.6152084,monocular,7.854583,-0.398092,0.0,0.0
1776865882.6152084,monocular,4.913993,-0.499932,0.0,0.0
1776865882.8429933,monocular,2.029236,0.073275,1.0,1.0
1776865882.8429933,monocular,7.624997,-0.043397,0.0,0.0
1776865882.8429933,monocular,5.41335,-0.291467,1.0,1.0
1776865882.8429933,monocular,8.940241,-0.484291,1.0,1.0
1776865882.8429933,monocular,4.673615,-0.505666,0.0,0.0
1776865883.0289814,monocular,8.570724,-0.24585,1.0,1.0
1776865883.0289814,monocular,5.025782,-0.292778,1.0,1.0
1776865883.0289814,monocular,4.353006,-0.352389,0.0,0.0
1776865883.0289814,monocular,7.314905,-0.367516,0.0,0.0
1776865883.0289814,monocular,11.842302,-0.514365,1.0,1.0
1776865883.1082342,monocular,4.736068,-0.220148,1.0,1.0
1776865883.1082342,monocular,7.076683,-0.262552,0.0,0.0
1776865883.1082342,monocular,8.289675,-0.359732,1.0,1.0
1776865883.1082342,monocular,4.109773,0.673705,0.0,0.0
1776865883.1875107,monocular,8.013616,-0.189072,1.0,1.0
1776865883.1875107,monocular,4.448308,-0.295571,1.0,1.0
1776865883.1875107,monocular,6.848839,-0.448099,0.0,0.0
1776865883.3346605,monocular,4.063111,-0.202477,1.0,1.0
1776865883.3346605,monocular,7.637252,-0.214683,1.0,1.0
1776865883.3346605,monocular,6.535737,-0.440228,0.0,0.0
1776865883.460052,monocular,3.776319,-0.207389,1.0,1.0
1776865883.460052,monocular,7.350362,-0.236301,1.0,1.0
1776865883.460052,monocular,13.753692,-0.39605,1.0,1.0
1776865883.460052,monocular,6.294436,-0.407773,0.0,0.0
1776865883.460052,monocular,10.741222,-0.570026,1.0,1.0
1776865883.529658,monocular,6.060663,-0.233109,0.0,0.0
1776865883.529658,monocular,8.93549,-0.179628,0.0,0.0
1776865883.529658,monocular,3.489048,-0.273551,1.0,1.0
1776865883.529658,monocular,7.064786,-0.518452,1.0,1.0
1776865883.529658,monocular,10.482925,-0.525495,1.0,1.0
1776865883.529658,monocular,13.534478,-0.547941,1.0,1.0
1776865883.6621,monocular,5.739313,-0.226827,0.0,0.0
1776865883.6621,monocular,3.110422,-0.23348,1.0,1.0
1776865883.6621,monocular,10.126885,-0.329527,1.0,1.0
1776865883.6621,monocular,6.676486,-0.407874,1.0,1.0
1776865883.6621,monocular,8.637798,-0.461281,0.0,0.0
1776865883.6621,monocular,13.22774,-0.629455,1.0,1.0
1776865883.7825139,monocular,6.382597,-0.150428,1.0,1.0
1776865883.7825139,monocular,5.491433,-0.23874,0.0,0.0
1776865883.7825139,monocular,8.405192,-0.243689,0.0,0.0
1776865883.7825139,monocular,2.837092,-0.259773,1.0,1.0
1776865883.7825139,monocular,12.987105,-0.557513,1.0,1.0
1776865883.7825139,monocular,9.852606,-0.601888,1.0,1.0
1776865883.9035516,monocular,8.176679,0.049984,0.0,0.0
1776865883.9035516,monocular,9.580929,-0.082152,1.0,1.0
1776865883.9035516,monocular,12.749071,-0.042849,1.0,1.0
1776865883.9035516,monocular,5.248849,-0.237805,0.0,0.0
1776865883.9035516,monocular,2.572691,-0.256008,1.0,1.0
1776865883.9035516,monocular,6.091351,-0.299175,1.0,1.0
1776865884.0162294,monocular,5.803421,-0.212562,1.0,1.0
1776865884.0162294,monocular,7.940182,-0.231752,0.0,0.0
1776865884.0162294,monocular,2.33266,-0.284986,1.0,1.0
1776865884.0162294,monocular,9.305956,-0.349876,1.0,1.0
1776865884.0162294,monocular,5.001,-0.424358,0.0,0.0
1776865884.1821184,monocular,2.039792,0.014924,1.0,1.0
1776865884.1821184,monocular,5.426403,-0.310844,1.0,1.0
1776865884.1821184,monocular,7.633552,-0.364885,0.0,0.0
1776865884.1821184,monocular,4.681278,-0.518786,0.0,0.0
1776865884.1821184,monocular,8.945952,-0.53115,1.0,1.0
1776865884.2878737,monocular,8.676282,-0.011147,1.0,1.0
1776865884.2878737,monocular,5.144364,-0.185803,1.0,1.0
1776865884.2878737,monocular,7.405891,-0.220303,0.0,0.0
1776865884.2878737,monocular,4.44559,-0.321704,0.0,0.0
1776865884.2878737,monocular,11.940045,-0.712433,1.0,1.0
1776865884.4473665,monocular,8.400697,-0.174412,1.0,1.0
1776865884.4473665,monocular,4.862013,-0.250454,1.0,1.0
1776865884.4473665,monocular,7.169434,-0.338002,0.0,0.0
1776865884.4473665,monocular,4.203404,-0.400851,0.0,0.0
1776865884.4473665,monocular,11.6899,-0.588677,1.0,1.0
1776865884.5539591,monocular,3.886643,-0.123549,0.0,0.0
1776865884.5539591,monocular,6.857167,-0.237551,0.0,0.0
1776865884.5539591,monocular,8.031441,-0.248831,1.0,1.0
1776865884.5539591,monocular,4.48333,-0.252796,1.0,1.0
1776865884.5539591,monocular,11.356191,-0.469759,1.0,1.0
1776865884.5539591,monocular,14.269824,-0.560499,1.0,1.0
1776865884.656644,monocular,14.056771,0.001585,1.0,1.0
1776865884.656644,monocular,9.442929,-0.07255,0.0,0.0
1776865884.656644,monocular,6.623868,-0.241528,0.0,0.0
1776865884.656644,monocular,4.1973,-0.270072,1.0,1.0
1776865884.656644,monocular,3.653276,-0.325027,0.0,0.0
1776865884.656644,monocular,7.751986,-0.369016,1.0,1.0
1776865884.656644,monocular,11.10422,-0.441209,1.0,1.0
1776865884.7563288,monocular,7.464954,-0.11317,1.0,1.0
1776865884.7563288,monocular,6.380705,-0.233197,0.0,0.0
1776865884.7563288,monocular,3.910506,-0.286992,1.0,1.0
1776865884.7563288,monocular,13.831004,-0.656618,1.0,1.0
1776865884.8887396,monocular,13.527563,0.103757,1.0,1.0
1776865884.8887396,monocular,6.057002,-0.157616,0.0,0.0
1776865884.8887396,monocular,8.922409,-0.207004,0.0,0.0
1776865884.8887396,monocular,3.527043,-0.269469,1.0,1.0
1776865884.8887396,monocular,7.078138,-0.317488,1.0,1.0
1776865884.8887396,monocular,17.255144,-0.51429,2.0,2.0
1776865884.8887396,monocular,10.488063,-0.56771,1.0,1.0
1776865885.0708106,monocular,13.299599,-0.111603,1.0,1.0
1776865885.0708106,monocular,3.239241,-0.275101,1.0,1.0
1776865885.0708106,monocular,6.785606,-0.322397,1.0,1.0
1776865885.0708106,monocular,5.816409,-0.412348,0.0,0.0
1776865885.1886227,monocular,13.056856,0.065055,1.0,1.0
1776865885.1886227,monocular,2.958867,-0.258556,1.0,1.0
1776865885.1886227,monocular,8.465459,-0.341401,0.0,0.0
1776865885.1886227,monocular,5.56453,-0.385086,0.0,0.0
1776865885.1886227,monocular,6.486943,-0.453149,1.0,1.0
1776865885.1886227,monocular,9.943706,-0.70129,1.0,1.0
1776865885.2504098,monocular,12.816581,-0.084759,1.0,1.0
1776865885.2504098,monocular,9.667576,-0.16464,1.0,1.0
1776865885.2504098,monocular,2.683887,-0.279039,1.0,1.0
1776865885.2504098,monocular,8.234336,-0.302878,0.0,0.0
1776865885.2504098,monocular,5.317753,-0.359157,0.0,0.0
1776865885.2504098,monocular,6.189065,-0.395621,1.0,1.0
1776865885.2504098,monocular,15.919175,0.679146,2.0,2.0
1776865885.4357326,monocular,7.91739,-0.091736,0.0,0.0
1776865885.4357326,monocular,5.795533,-0.221413,1.0,1.0
1776865885.4357326,monocular,2.348519,-0.314007,1.0,1.0
1776865885.4357326,monocular,9.295238,-0.39189,1.0,1.0
1776865885.4357326,monocular,15.620176,-0.563502,2.0,2.0
1776865885.4357326,monocular,16.228597,-0.398419,2.0,2.0
1776865885.4914935,monocular,9.01441,-0.184656,1.0,1.0
1776865885.4914935,monocular,18.588443,0.042617,0.0,2.0
1776865885.4914935,monocular,5.503176,-0.24917,1.0,1.0
1776865885.4914935,monocular,2.123867,-0.311584,1.0,1.0
1776865885.4914935,monocular,15.389613,0.395906,2.0,2.0
1776865885.4914935,monocular,4.732153,-0.407506,0.0,0.0
1776865885.4914935,monocular,7.676115,-0.712916,0.0,0.0
1776865885.618184,monocular,8.738157,-0.056078,1.0,1.0
1776865885.618184,monocular,7.44298,0.171209,0.0,0.0
1776865885.618184,monocular,5.213608,-0.252209,1.0,1.0
1776865885.618184,monocular,15.165704,-0.003995,2.0,2.0
1776865885.618184,monocular,4.489832,-0.279697,0.0,0.0
1776865885.618184,monocular,11.987725,-0.710103,1.0,1.0
1776865885.7411208,monocular,7.127024,-0.160523,0.0,0.0
1776865885.7411208,monocular,8.365514,-0.172981,1.0,1.0
1776865885.7411208,monocular,14.858695,-0.076792,2.0,2.0
1776865885.7411208,monocular,18.521414,0.000774,2.0,2.0
1776865885.7411208,monocular,4.828058,-0.320677,1.0,1.0
1776865885.7411208,monocular,4.165033,-0.40957,0.0,0.0
1776865885.7411208,monocular,15.39925,-0.421666,2.0,2.0
1776865885.7411208,monocular,11.652602,-0.611091,1.0,1.0
1776865885.8534846,monocular,11.394225,0.17394,1.0,1.0
1776865885.8534846,monocular,4.53781,-0.221555,1.0,1.0
1776865885.8534846,monocular,3.918585,-0.231338,0.0,0.0
1776865885.8534846,monocular,15.141204,-0.328616,2.0,2.0
1776865885.8534846,monocular,6.884444,-0.394893,0.0,0.0
1776865885.8534846,monocular,17.842582,-0.498711,2.0,2.0
1776865885.8534846,monocular,8.08083,-0.577792,1.0,1.0
1776865885.9613662,monocular,7.796411,-0.088866,1.0,1.0
1776865885.9613662,monocular,14.384921,-0.142114,0.0,2.0
1776865885.9613662,monocular,11.13799,0.195525,1.0,1.0
1776865885.9613662,monocular,14.103139,0.158212,1.0,1.0
1776865885.9613662,monocular,4.246511,-0.319279,1.0,1.0
1776865885.9613662,monocular,6.646682,-0.384895,0.0,0.0
1776865885.9613662,monocular,14.884884,-0.400772,2.0,2.0
1776865886.089843,monocular,7.410784,-0.084686,1.0,1.0
1776865886.089843,monocular,9.165899,-0.124424,0.0,0.0
1776865886.089843,monocular,6.321367,-0.212075,0.0,0.0
1776865886.089843,monocular,14.059011,-0.173911,2.0,2.0
1776865886.089843,monocular,3.860152,-0.287407,1.0,1.0
1776865886.089843,monocular,10.786296,0.347251,1.0,1.0
1776865886.089843,monocular,14.53244,-0.343369,2.0,2.0
1776865886.089843,monocular,17.295006,0.393597,2.0,2.0
1776865886.1484811,monocular,13.8084,-0.02865,2.0,2.0
1776865886.1484811,monocular,7.118718,-0.09618,1.0,1.0
1776865886.1484811,monocular,6.073866,-0.158853,0.0,0.0
1776865886.1484811,monocular,14.262663,-0.182907,2.0,2.0
1776865886.1484811,monocular,17.419378,-0.227177,2.0,2.0
1776865886.1484811,monocular,13.571438,0.230896,1.0,1.0
1776865886.1484811,monocular,3.573934,-0.275886,1.0,1.0
