timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768514.0975726,1.0,ok,odom,map,base_footprint,front_axle,-12.43172190938491,8.31533144477974,-12.43172190938491,8.31533144477974,-11.755375466994645,8.787751268523444,-11.973026651012452,9.062036244414449,0.9581475597746318,-13.301834846589097,8.989281174881267,102.39201143491306,-1.005984981862881,-0.27168829633363717,-0.3501489481690365,-0.27168829633363717,-1.1005929139304949,-1.3460156978047646,-1.1005929139304949,0.9982425165016334,1.1394562281312688,1.154997562997709
1778768514.1475813,1.0,ok,odom,map,base_footprint,front_axle,-12.43172190938491,8.31533144477974,-12.43172190938491,8.31533144477974,-11.755375466994645,8.787751268523444,-11.973026651012452,9.062036244414449,0.9581475597746318,-13.301834846589097,8.989281174881267,102.39201143491306,-1.005984981862881,-0.27168829633363717,-0.3501489481690365,-0.27168829633363717,-1.1005929139304949,-1.3460156978047646,-1.1005929139304949,0.9982425165016334,1.1394562281312688,1.154997562997709
1778768514.1975982,1.0,ok,odom,map,base_footprint,front_axle,-12.280789915467679,8.396211610283064,-12.280789915467679,8.396211610283064,-11.594112648308133,8.853485413125844,-11.774623210485828,9.066087669132795,0.7120946808058799,-13.202081390808887,9.111356282416411,102.54208236372911,-1.0760609109205614,-0.18166675364877893,-0.2788974404991063,-0.18166675364877893,-1.1662803627846487,-1.3094202215165531,-1.1662803627846487,1.1524630583634405,1.250920712566022,1.2573531269471652
1778768514.247509,1.0,ok,odom,map,base_footprint,front_axle,-12.122833366734792,8.480626438951203,-12.122833366734792,8.480626438951203,-11.428169230866644,8.925673333489923,-11.64275972432913,9.178421536459284,0.8838944646185312,-13.097873480012774,9.239040578647037,102.69347683132544,-0.984866034707575,-0.22002077397982048,-0.3315580401509132,-0.22002077397982048,-1.2352713182907278,-1.262145299809607,-1.2352713182907278,1.1527263524038738,1.232470765172121,1.2341218660804638
1778768514.2974553,1.0,ok,odom,map,base_footprint,front_axle,-12.041317323192041,8.523914723718857,-12.041317323192041,8.523914723718857,-11.34285940614974,8.962983668328846,-11.522277924978717,9.163959254903114,0.7309338427171345,-13.044990669166134,9.305067859251096,102.77308626137133,-1.0159798319676012,-0.15699772107198126,-0.2694108225325308,-0.15699772107198126,-1.271833482249418,-1.237483634690143,-1.271833482249418,1.2407261022186775,1.3233301548939835,1.3318297181187226
1778768514.3477101,1.0,ok,odom,map,base_footprint,front_axle,-11.873693894249916,8.610394915787868,-11.873693894249916,8.610394915787868,-11.168606996408647,9.03873761327736,-11.388001962539413,9.284460309455316,0.9072770935601406,-12.931944780816728,9.437196425582465,102.9015951218689,-0.9317007347967113,-0.19625970870810477,-0.3294143205455457,-0.19625970870810477,-1.3429429159566202,-1.2017624510457865,-1.3429429159566202,1.2427235415923001,1.3086668956118621,1.3144324374279246
1778768514.3975224,1.0,ok,odom,map,base_footprint,front_axle,-11.788430890180068,8.653543804036032,-11.788430890180068,8.653543804036032,-11.079389977086562,9.07530912214496,-11.241412109449152,9.241565072876728,0.6842454126191362,-12.869180225857624,9.50175861435161,102.94477232529611,-1.0075661322060572,-0.10688187842851467,-0.23214696321305828,-0.10688187842851467,-1.3738586139068936,-1.1914048803541706,-1.3738586139068936,1.3910246137370885,1.4509841147100937,1.4547904174511888
1778768514.4475107,1.0,ok,odom,map,base_footprint,front_axle,-11.612372545694823,8.742840507505385,-11.612372545694823,8.742840507505385,-10.897068402474563,9.153894010947367,-11.108710410725688,9.37097306899963,0.8664752568181486,-12.738465270141488,9.634845582372634,103.03192292232089,-0.933317746265225,-0.14452826611320363,-0.30317595073063996,-0.14452826611320363,-1.436578531664955,-1.1716905395562245,-1.436578531664955,1.377022639711516,1.424325518673927,1.4264845339492183
1778768514.4975605,1.0,ok,odom,map,base_footprint,front_axle,-11.52181403321709,8.788101834897391,-11.52181403321709,8.788101834897391,-10.805695542015433,9.1977349714465,-11.040147279502552,9.438134704383808,0.960314435760794,-12.67046346599906,9.70248508440752,103.08640081031074,-0.8942448465981406,-0.16463705843526605,-0.33579703513738385,-0.16463705843526605,-1.4681594758114809,-1.1572351811651522,-1.4681594758114809,1.3777952543446397,1.416586145156191,1.4178932785827993
1778768514.5506842,1.0,ok,odom,map,base_footprint,front_axle,-11.336720574074585,8.878670564221796,-11.336720574074585,8.878670564221796,-10.615437328237494,9.279139638277098,-10.850126883704108,9.500872654170257,0.8958985651550593,-11.466008891455035,10.362230592884215,0.6816900777005278,-0.9115754153618588,-0.1309484845916706,-0.3228695058103089,-0.1309484845916706,-1.489182939620215,-1.1528465497454783,-1.489182939620215,0.34957112557287295,0.8996578605805394,1.3790826157320948
1778768514.6382563,1.0,ok,odom,map,base_footprint,front_axle,-11.243708106454129,8.923054505084853,-11.243708106454129,8.923054505084853,-10.515754809750304,9.311267072910823,-10.786807874897786,9.567296389540227,0.9861556077283682,-11.369858709151261,10.370609825976041,0.7782046833530201,-0.8508997332555251,-0.1526274448092446,-0.372854898183683,-0.1526274448092446,-1.453041768704961,-1.1294946889140118,-1.453041768704961,0.32883006064901865,0.8272302489735602,1.3246968581057226
1778768514.7356472,1.0,ok,odom,map,base_footprint,front_axle,-11.147905372272664,8.96749982500934,-11.147905372272664,8.96749982500934,-10.420909376234276,9.357502160571773,-10.76443246062304,9.59896324250279,1.023347168981341,-11.265893741094372,10.400729355713695,0.8429113273881859,-0.840205833441444,-0.1763175082400405,-0.4198947053670329,-0.1763175082400405,-1.4380779335141178,-1.1090374958356277,-1.4380779335141178,0.31422399757625374,0.7721169480028907,1.290345577868697
1778768514.831085,1.0,ok,odom,map,base_footprint,front_axle,-11.052180431917169,9.012075016529497,-11.052180431917169,9.012075016529497,-10.318584355723209,9.38951613378201,-10.715171938625708,9.667958962208436,1.1070145339611126,-11.162204799061627,10.429238316630697,0.9091853008987845,-0.7935975480153551,-0.19938295426751987,-0.48457416317273394,-0.19938295426751987,-1.421427866801288,-1.1019025036756673,-1.421427866801288,0.3000908204305632,0.7165745293595955,1.25481996649053
1778768514.9338713,1.0,ok,odom,map,base_footprint,front_axle,-10.9541408413261,9.054930286649633,-10.9541408413261,9.054930286649633,-10.221660634263486,9.434532376029434,-10.661849381599863,9.743776169324288,1.1983184971641825,-11.056734183947295,10.455699853898752,0.9750856798904687,-0.7388662608925965,-0.22977987442995643,-0.5379571144366055,-0.22977987442995643,-1.404521546463946,-1.0794375612659275,-1.404521546463946,0.2920548471961252,0.6836831730120823,1.235028900161835
1778768515.0369935,1.0,ok,odom,map,base_footprint,front_axle,-10.85681256687368,9.098945772644779,-10.85681256687368,9.098945772644779,-10.117740738609895,9.465548872286373,-10.4354000035623,9.722150762272376,0.9098417127552336,-10.95061375383299,10.486265062274319,1.0406119959256264,-0.7971296012084822,-0.1325958685557029,-0.4083527134163448,-0.1325958685557029,-1.3904867759361057,-1.0745760138681177,-1.3904867759361057,0.3026056027123999,0.7041401687239189,1.2805234853506717
1778768515.1438875,1.0,ok,odom,map,base_footprint,front_axle,-10.55702141087756,9.224545845893557,-10.55702141087756,9.224545845893557,-9.813859569873179,9.582785260356816,-10.021021743011584,9.776470667101153,0.7778440799657722,-10.62531772042498,10.571204266499185,1.2444568382938725,-0.8243212893056261,-0.08299102384941291,-0.28360219104433165,-0.08299102384941291,-1.3483891454939267,-1.0282509165670022,-1.3483891454939267,0.33539994494768277,0.7937333782522578,1.2779875499400029
1778768515.2422173,1.0,ok,odom,map,base_footprint,front_axle,-10.252491050870315,9.346023368762003,-10.252491050870315,9.346023368762003,-9.497737343451137,9.679147731631195,-9.883412376077652,9.924358075142626,0.9778609007859854,-10.292087384387829,10.657732726723692,1.4653530600114881,-0.7453717198101514,-0.15707462821292045,-0.45702663309314695,-0.15707462821292045,-1.3123068655586227,-1.0021074180805285,-1.3123068655586227,0.3003198159154615,0.6280749464362183,1.1807637759238638
1778768515.338414,1.0,ok,odom,map,base_footprint,front_axle,-9.94342879010583,9.458927207505429,-9.94342879010583,9.458927207505429,-9.184430314429038,9.78226343176789,-9.634064106696085,10.053927865023155,0.953549666609496,-9.957205824679923,10.726905635863778,1.6879066619038983,-0.6764488918011164,-0.18109189703313652,-0.5190838088582173,-0.18109189703313652,-1.268053272328795,-0.9529824326811702,-1.268053272328795,0.28500446475096847,0.5286631699418702,1.1195732250807078
1778768515.4326417,1.0,ok,odom,map,base_footprint,front_axle,-9.742337503468384,9.53009023708596,-9.742337503468384,9.53009023708596,-8.976009283355182,9.83564883876186,-9.30597338575476,10.109666095000668,0.834221190320318,-9.747088729525036,10.749023629290988,1.8747009041966662,-0.6410720681234777,-0.1256344488757769,-0.4289076422599655,-0.1256344488757769,-1.2189426519658342,-0.9163733853509668,-1.2189426519658342,0.2763200607418737,0.6015231355333372,1.1153043897615322
1778768515.5261803,1.0,ok,odom,map,base_footprint,front_axle,-9.529240610184578,9.594867368050407,-9.529240610184578,9.594867368050407,-8.759869231629873,9.89268053408044,-9.19097175206658,10.24761077234441,1.0138256305417659,-9.519011382895776,10.782672019729462,1.9728797240284424,-0.5322164751106093,-0.19315324781410087,-0.5584128017524319,-0.19315324781410087,-1.1878486972848554,-0.8834210883906907,-1.1878486972848554,0.2479410561566076,0.48743966808089106,1.0298066124649992
1778768515.618068,1.0,ok,odom,map,base_footprint,front_axle,-9.217646189312116,9.687452586033725,-9.217646189312116,9.687452586033725,-8.438193501012236,9.957782951886488,-8.754420383174812,10.319158313465298,0.9814173789862646,-9.19494275580696,10.806667168042653,2.1395919171767894,-0.478474360105458,-0.16503192578132556,-0.48019953452547176,-0.16503192578132556,-1.1194448295804227,-0.8333620042021616,-1.1194448295804227,0.24501380909198622,0.5133615658292545,0.9821174311293036
1778768515.7067304,1.0,ok,odom,map,base_footprint,front_axle,-8.903660570597788,9.771987932338986,-8.903660570597788,9.771987932338986,-8.12046875165113,10.031286167456434,-8.440769729532954,10.350483406308069,0.8349155487724469,-8.868424195544486,10.825920743260873,2.315487023533554,-0.4608819575218486,-0.14514424610989526,-0.45219419912528797,-0.14514424610989526,-1.054521679276727,-0.7691982341657024,-1.054521679276727,0.23759885574079384,0.4984167919307997,0.937359827320388
1778768515.8003356,1.0,ok,odom,map,base_footprint,front_axle,-8.586760712650909,9.85323816267542,-8.586760712650909,9.85323816267542,-7.795454105770362,10.086602371386173,-8.069953063333223,10.418447580597045,0.7639715126166768,-9.03931287163346,10.83351530778236,0.8737869065595447,-0.761898426781997,-0.10611275975970808,-0.430663349473002,-0.10611275975970808,-1.0796975214469924,-1.1250490390460113,-1.0796975214469924,0.32563470483560997,0.7814531589002829,0.9771130089632138
1778768515.8917744,1.0,ok,odom,map,base_footprint,front_axle,-8.479357697328041,9.878288576535528,-8.479357697328041,9.878288576535528,-7.6890820446423405,10.115120569248063,-7.789902441788783,10.321621755804662,0.9522563275091025,-8.937241827710858,10.877558255577044,0.9849235196720576,-0.9334126135197881,-0.1178119679541961,-0.22979880880903114,-0.1178119679541961,-1.0991804985115794,-1.1304314367197454,-1.0991804985115794,0.36808739372558225,0.9349209080693355,0.9897455416030084
1778768515.976979,1.0,ok,odom,map,base_footprint,front_axle,-8.156046654663108,9.953532542219836,-8.156046654663108,9.953532542219836,-7.35863604512455,10.165101253978797,-7.433854066638853,10.345101195632399,0.9679990086253921,-8.625935830331757,11.006013470264092,1.321506519033078,-0.9306264552998762,-0.09891383302089637,-0.19508390439968687,-0.09891383302089637,-1.1526109236457291,-1.1020353290182516,-1.1526109236457291,0.3822665694329174,0.9703554245134395,1.0539429177468325
1778768516.070309,1.0,ok,odom,map,base_footprint,front_axle,-7.937305808167689,10.000349194352,-7.937305808167689,10.000349194352,-7.137233249886737,10.201617427031113,-7.246340886497146,10.432292644732236,1.1745466870142651,-8.418516042894785,11.091127905051525,1.545621315767286,-0.8401391740635239,-0.1298739858693141,-0.2551774528209131,-0.1298739858693141,-1.1922086586338096,-1.0578621961634136,-1.1922086586338096,0.3899439305859219,0.910960632230682,1.061824016143499
1778768516.1560926,1.0,ok,odom,map,base_footprint,front_axle,-7.715887511204441,10.046587109816773,-7.715887511204441,10.046587109816773,-6.9134948142337596,10.23839680677737,-7.015770609624493,10.45072885506915,0.9660550734328122,-8.1862887798649,11.161743025468772,1.786831028145664,-0.833789497813281,-0.09415522825506552,-0.23568037053303723,-0.09415522825506552,-1.2103099064995773,-1.0324192272468433,-1.2103099064995773,0.37314196299517666,0.9075561254808937,1.109914926365239
1778768516.2426941,1.0,ok,odom,map,base_footprint,front_axle,-7.378000208573054,10.111889499658368,-7.378000208573054,10.111889499658368,-6.574691057068602,10.299824081652199,-6.67261656024427,10.490659813327605,0.8667967578554551,-7.830496695405711,11.269776979411997,2.156993908421439,-0.7852030072127236,-0.07288520865872897,-0.2144940107702206,-0.07288520865872897,-1.2431639016501839,-0.9614937460495897,-1.2431639016501839,0.3618144172604438,0.7841246211834484,1.155356477063097
1778768516.3487153,1.0,ok,odom,map,base_footprint,front_axle,-7.035519605301754,10.17625124744853,-7.035519605301754,10.17625124744853,-6.227144683463202,10.341038946450952,-6.320612852739451,10.545051312411776,0.8826683785932834,-6.864913505069171,11.345474401515157,3.13445513248714,-0.7134470017808571,-0.07653671733514386,-0.2244044209296832,-0.07653671733514386,-1.1816045131269943,-0.9018262265285258,-1.1816045131269943,0.3341707248921299,0.7284459476011071,1.1136669262696082
1778768516.4452698,1.0,ok,odom,map,base_footprint,front_axle,-6.687432886718032,10.233655798677043,-6.687432886718032,10.233655798677043,-5.878534492536798,10.395854404993562,-5.989095311220157,10.680453992391637,1.240314942088141,-6.510299230693184,11.331746280824214,3.495158934338296,-0.559977726789707,-0.13629729856599465,-0.3053205197412862,-0.13629729856599465,-1.1122855025032627,-0.8233382178318852,-1.1122855025032627,0.2977521411634443,0.590948294801914,0.9922632911113423
1778768516.5415661,1.0,ok,odom,map,base_footprint,front_axle,-6.454740266018461,10.268722207378373,-6.454740266018461,10.268722207378373,-5.644096755152731,10.42196090448613,-5.753375801182707,10.642077588776612,1.1158486385682584,-6.26920142078067,11.324861371229298,3.7463140331076574,-0.5832337752491004,-0.09248053590529123,-0.24575041119855123,-0.09248053590529123,-1.0723127326073796,-0.7811222609813618,-1.0723127326073796,0.5656461107551377,1.0009450241430957,1.1732035287929832
1778768516.7262511,1.0,ok,odom,map,base_footprint,front_axle,-5.867198097311663,10.351759326020325,-5.867198097311663,10.351759326020325,-5.051393358774107,10.474591034384538,-5.177562987796453,10.759678614749697,1.2442272460206159,-5.669374521421685,11.28032300041384,4.355899757480826,-0.40673965186535355,-0.10870293781863172,-0.3117590476090428,-0.10870293781863172,-0.9494022669980754,-0.6592802790581067,-0.9494022669980754,0.220374022512641,0.3966029535389277,0.85302379475401
1778768516.829788,1.0,ok,odom,map,base_footprint,front_axle,-5.747694443577075,10.365492969722055,-5.747694443577075,10.365492969722055,-4.932913751306185,10.494943437093056,-4.972168892115177,10.623887044397762,0.8171415652070446,-5.538959793854185,11.276591862680078,4.487935072880931,-0.5096477571936978,-0.05530251038862684,-0.13478657182629109,-0.05530251038862684,-0.9347038818493655,-0.626568711439137,-0.9347038818493655,0.5460540588373461,1.0210374636283646,1.0780189210594204
1778768516.9933748,1.0,ok,odom,map,base_footprint,front_axle,-5.2687852558633566,10.421555543313758,-5.2687852558633566,10.421555543313758,-4.451552705925676,10.53449782646031,-4.483980036645854,10.656964801490806,0.9483452783543932,-5.066785981793167,11.19968791015125,4.985615263530078,-0.3788717158939745,-0.05012270946587077,-0.12668737802463234,-0.05012270946587077,-0.8039239311309246,-0.4892617869415617,-0.8039239311309246,0.547781797639984,1.0110953903706588,1.0720847076482853
