timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768525.3827538,lidar,7.554369,-0.122129,4.0,0.0
1778768525.3827538,lidar,6.584268,-0.096142,4.0,1.0
1778768525.3827538,lidar,5.619972,-0.156167,4.0,0.0
1778768525.3827538,lidar,8.577555,-0.080481,4.0,1.0
1778768525.3827538,lidar,10.724879,-0.119917,4.0,0.0
1778768525.3827538,lidar,15.746212,-0.076407,4.0,0.0
1778768525.3827538,lidar,13.231309,-0.122535,4.0,0.0
1778768525.3946865,lidar,4.417355,-0.11583,4.0,1.0
1778768525.3946865,lidar,6.527873,-0.122591,4.0,1.0
1778768525.3946865,lidar,5.515937,-0.138256,4.0,0.0
1778768525.3946865,lidar,7.457183,-0.128597,4.0,0.0
1778768525.3946865,lidar,3.685868,-0.126715,4.0,0.0
1778768525.3946865,lidar,10.63955,-0.127186,4.0,0.0
1778768525.3946865,lidar,13.16089,-0.138399,4.0,0.0
1778768525.4273074,lidar,6.458296,-0.073367,4.0,1.0
1778768525.4273074,lidar,4.351238,-0.080466,4.0,1.0
1778768525.4273074,lidar,3.597359,-0.121369,4.0,0.0
1778768525.4273074,lidar,7.354447,-0.12188,4.0,0.0
1778768525.4273074,lidar,10.545171,-0.107699,4.0,0.0
1778768525.4273074,lidar,5.410103,-0.12753,4.0,0.0
1778768525.4273074,lidar,13.078588,-0.084986,4.0,0.0
1778768525.4273074,lidar,15.620046,-0.107435,4.0,0.0
1778768525.4418488,lidar,4.298844,-0.098786,4.0,1.0
1778768525.4418488,lidar,6.401692,-0.0987,4.0,1.0
1778768525.4418488,lidar,5.309752,-0.127572,4.0,0.0
1778768525.4418488,lidar,3.50778,-0.118731,4.0,0.0
1778768525.4418488,lidar,7.259669,-0.145427,4.0,0.0
1778768525.4418488,lidar,13.007818,-0.115841,4.0,0.0
1778768525.4418488,lidar,10.460841,-0.141513,4.0,0.0
1778768525.4418488,lidar,15.562387,-0.123592,4.0,0.0
1778768525.4691544,lidar,10.367916,-0.095814,4.0,0.0
1778768525.4691544,lidar,12.925762,-0.092294,4.0,0.0
1778768525.4691544,lidar,15.491627,-0.084487,4.0,0.0
1778768525.4691544,lidar,6.332415,-0.101396,4.0,1.0
1778768525.4691544,lidar,7.159636,-0.11993,4.0,0.0
1778768525.4691544,lidar,3.427536,-0.115495,4.0,0.0
1778768525.4691544,lidar,4.233881,-0.099305,4.0,1.0
1778768525.4691544,lidar,5.207812,-0.134937,4.0,0.0
1778768525.480578,lidar,4.181486,-0.102061,4.0,1.0
1778768525.480578,lidar,6.274998,-0.109828,4.0,1.0
1778768525.480578,lidar,3.346719,-0.100537,4.0,0.0
1778768525.480578,lidar,7.067157,-0.126083,4.0,0.0
1778768525.480578,lidar,5.111228,-0.133297,4.0,0.0
1778768525.480578,lidar,12.854313,-0.12545,4.0,0.0
1778768525.480578,lidar,10.284353,-0.154935,4.0,0.0
1778768525.480578,lidar,15.43211,-0.10222,4.0,0.0
1778768525.4923775,lidar,6.20599,-0.09078,4.0,1.0
1778768525.4923775,lidar,4.117532,-0.086918,4.0,1.0
1778768525.4923775,lidar,15.360742,-0.115263,4.0,0.0
1778768525.4923775,lidar,12.772652,-0.115216,4.0,0.0
1778768525.4923775,lidar,10.193022,-0.124666,4.0,0.0
1778768525.4923775,lidar,5.01337,-0.125705,4.0,0.0
1778768525.4923775,lidar,3.27524,-0.114519,4.0,0.0
1778768525.4923775,lidar,6.969964,-0.141725,4.0,0.0
1778768525.521177,lidar,4.064528,-0.087814,4.0,1.0
1778768525.521177,lidar,6.147276,-0.097409,4.0,1.0
1778768525.521177,lidar,3.203555,-0.093962,4.0,0.0
1778768525.521177,lidar,4.920331,-0.129937,4.0,0.0
1778768525.521177,lidar,6.879462,-0.131784,4.0,0.0
1778768525.521177,lidar,10.109894,-0.143921,4.0,0.0
1778768525.521177,lidar,12.700214,-0.116052,4.0,0.0
1778768525.521177,lidar,15.299096,-0.12916,4.0,0.0
1778768525.5329309,lidar,4.0009,-0.083108,4.0,1.0
1778768525.5329309,lidar,6.077992,-0.104935,4.0,1.0
1778768525.5329309,lidar,15.226774,-0.09601,4.0,0.0
1778768525.5329309,lidar,6.785012,-0.106413,4.0,0.0
1778768525.5329309,lidar,3.141632,-0.080894,4.0,0.0
1778768525.5329309,lidar,12.618645,-0.109001,4.0,0.0
1778768525.5329309,lidar,10.019939,-0.120079,4.0,0.0
1778768525.5329309,lidar,4.826657,-0.124785,4.0,0.0
1778768525.5443747,lidar,3.946739,-0.090505,4.0,1.0
1778768525.5443747,lidar,6.017601,-0.101396,4.0,1.0
1778768525.5443747,lidar,3.080084,-0.088666,4.0,0.0
1778768525.5443747,lidar,4.737491,-0.132654,4.0,0.0
1778768525.5443747,lidar,6.696607,-0.129227,4.0,0.0
1778768525.5443747,lidar,9.937244,-0.141769,4.0,0.0
1778768525.5443747,lidar,12.545121,-0.132896,4.0,0.0
1778768525.5443747,lidar,15.162849,-0.103477,4.0,0.0
1778768525.5919504,lidar,3.884066,-0.086861,4.0,1.0
1778768525.5919504,lidar,5.948786,-0.094893,4.0,1.0
1778768525.5919504,lidar,7.991141,-0.103462,4.0,1.0
1778768525.5919504,lidar,9.849452,-0.100284,4.0,0.0
1778768525.5919504,lidar,15.090501,-0.110438,4.0,0.0
1778768525.5919504,lidar,6.605575,-0.111437,4.0,0.0
1778768525.5919504,lidar,3.027998,-0.089376,4.0,0.0
1778768525.5919504,lidar,4.648594,-0.121179,4.0,0.0
1778768525.5919504,lidar,12.464518,-0.131623,4.0,0.0
1778768525.640265,lidar,3.83086,-0.101193,4.0,1.0
1778768525.640265,lidar,5.888638,-0.096895,4.0,1.0
1778768525.640265,lidar,7.93431,-0.112429,4.0,1.0
1778768525.640265,lidar,2.973698,-0.08755,4.0,0.0
1778768525.640265,lidar,4.562105,-0.118968,4.0,0.0
1778768525.640265,lidar,6.518903,-0.12587,4.0,0.0
1778768525.640265,lidar,9.767698,-0.123103,4.0,0.0
1778768525.640265,lidar,12.391209,-0.088395,4.0,0.0
1778768525.6988626,lidar,7.87126,-0.086238,4.0,1.0
1778768525.6988626,lidar,3.77192,-0.094403,4.0,1.0
1778768525.6988626,lidar,5.822575,-0.115472,4.0,1.0
1778768525.6988626,lidar,2.926025,-0.081265,4.0,0.0
1778768525.6988626,lidar,4.47507,-0.116066,4.0,0.0
1778768525.6988626,lidar,17.978576,-0.080753,4.0,0.0
1778768525.6988626,lidar,9.681854,-0.111896,4.0,0.0
1778768525.6988626,lidar,14.955838,-0.10816,4.0,0.0
1778768525.6988626,lidar,6.429703,-0.123375,4.0,0.0
1778768525.6988626,lidar,12.312621,-0.108943,4.0,0.0
1778768525.7571237,lidar,5.76266,-0.075126,4.0,1.0
1778768525.7571237,lidar,3.719661,-0.086202,4.0,1.0
1778768525.7571237,lidar,2.87915,-0.068746,4.0,0.0
1778768525.7571237,lidar,7.814233,-0.116453,4.0,1.0
1778768525.7571237,lidar,4.391243,-0.117759,4.0,0.0
1778768525.7571237,lidar,6.344723,-0.117432,4.0,0.0
1778768525.7571237,lidar,9.601022,-0.119048,4.0,0.0
1778768525.7571237,lidar,12.23954,-0.107024,4.0,0.0
1778768525.7571237,lidar,14.891192,-0.100085,4.0,0.0
1778768525.7571237,lidar,17.919292,-0.078123,4.0,0.0
1778768525.8122735,lidar,3.66321,-0.085175,4.0,1.0
1778768525.8122735,lidar,5.698504,-0.109786,4.0,1.0
1778768525.8122735,lidar,7.75265,-0.111596,4.0,1.0
1778768525.8122735,lidar,2.839675,-0.067125,4.0,0.0
1778768525.8122735,lidar,4.308597,-0.112557,4.0,0.0
1778768525.8122735,lidar,14.822299,-0.078373,4.0,0.0
1778768525.8122735,lidar,9.518004,-0.112081,4.0,0.0
1778768525.8122735,lidar,6.259064,-0.13098,4.0,0.0
1778768525.8122735,lidar,12.163057,-0.111994,4.0,0.0
1778768525.8680995,lidar,3.60985,-0.096077,4.0,1.0
1778768525.8680995,lidar,7.693666,-0.09194,4.0,1.0
1778768525.8680995,lidar,5.637135,-0.106644,4.0,1.0
1778768525.8680995,lidar,2.803363,-0.062763,4.0,0.0
1778768525.8680995,lidar,4.228803,-0.105422,4.0,0.0
1778768525.8680995,lidar,6.17628,-0.132613,4.0,0.0
1778768525.8680995,lidar,9.437851,-0.114958,4.0,0.0
1778768525.8680995,lidar,12.089318,-0.100353,4.0,0.0
1778768525.8680995,lidar,14.755966,-0.079129,4.0,0.0
1778768525.8680995,lidar,17.793785,-0.095364,4.0,0.0
1778768525.9262486,lidar,3.498489,-0.096562,4.0,1.0
1778768525.9262486,lidar,5.509412,-0.106279,4.0,1.0
1778768525.9262486,lidar,2.748242,-0.048238,4.0,0.0
1778768525.9262486,lidar,6.012463,-0.101477,4.0,0.0
1778768525.9262486,lidar,4.074579,-0.116911,4.0,0.0
1778768525.9262486,lidar,11.938469,-0.102829,4.0,0.0
1778768525.9262486,lidar,9.276492,-0.137963,4.0,0.0
1778768525.9262486,lidar,14.618245,-0.091783,4.0,0.0
1778768525.974753,lidar,3.442134,-0.092576,4.0,1.0
1778768525.974753,lidar,5.444837,-0.109006,4.0,1.0
1778768525.974753,lidar,2.729285,-0.052471,4.0,0.0
1778768525.974753,lidar,9.631646,-0.088353,4.0,1.0
1778768525.974753,lidar,4.001568,-0.118906,4.0,0.0
1778768525.974753,lidar,5.933091,-0.106275,4.0,0.0
1778768525.974753,lidar,9.197108,-0.114878,4.0,0.0
1778768525.974753,lidar,11.863252,-0.110034,4.0,0.0
1778768525.974753,lidar,14.548754,-0.130589,4.0,0.0
1778768525.974753,lidar,17.599122,-0.098513,4.0,0.0
1778768526.023074,lidar,3.270126,-0.094341,4.0,1.0
1778768526.023074,lidar,2.702283,-0.040027,4.0,0.0
1778768526.023074,lidar,5.247539,-0.114736,4.0,1.0
1778768526.023074,lidar,3.795304,-0.102122,4.0,0.0
1778768526.023074,lidar,5.701755,-0.112685,4.0,0.0
1778768526.023074,lidar,9.443611,-0.109412,4.0,1.0
1778768526.023074,lidar,8.961531,-0.132829,4.0,0.0
1778768526.023074,lidar,11.636765,-0.130452,4.0,0.0
1778768526.023074,lidar,14.336914,-0.113267,4.0,0.0
1778768526.023074,lidar,17.397546,-0.087525,4.0,0.0
1778768526.0736177,lidar,3.212945,-0.096087,4.0,1.0
1778768526.0736177,lidar,5.181551,-0.095181,4.0,1.0
1778768526.0736177,lidar,5.626801,-0.098758,4.0,0.0
1778768526.0736177,lidar,3.73035,-0.105107,4.0,0.0
1778768526.0736177,lidar,9.380248,-0.112326,4.0,1.0
1778768526.0736177,lidar,8.88414,-0.147035,4.0,0.0
1778768526.0736177,lidar,11.561613,-0.109295,4.0,0.0
1778768526.0736177,lidar,14.266058,-0.119249,4.0,0.0
1778768526.0736177,lidar,17.32979,-0.089418,4.0,0.0
1778768526.1250598,lidar,3.100016,-0.092947,4.0,1.0
1778768526.1250598,lidar,5.050108,-0.106624,4.0,1.0
1778768526.1250598,lidar,3.605141,-0.102804,4.0,0.0
1778768526.1250598,lidar,5.479517,-0.106782,4.0,0.0
1778768526.1250598,lidar,8.730928,-0.116093,4.0,0.0
1778768526.1250598,lidar,11.412155,-0.103983,4.0,0.0
1778768526.1250598,lidar,14.124669,-0.096949,4.0,0.0
1778768526.1692224,lidar,3.043582,-0.09757,4.0,1.0
1778768526.1692224,lidar,4.98399,-0.10996,4.0,1.0
1778768526.1692224,lidar,7.05444,-0.113413,4.0,1.0
1778768526.1692224,lidar,3.544948,-0.10812,4.0,0.0
1778768526.1692224,lidar,5.406951,-0.106208,4.0,0.0
1778768526.1692224,lidar,8.654684,-0.126032,4.0,0.0
1778768526.1692224,lidar,11.337312,-0.114505,4.0,0.0
1778768526.1692224,lidar,14.053532,-0.111505,4.0,0.0
1778768526.1692224,lidar,17.125944,-0.113788,4.0,0.0
1778768526.215546,lidar,2.930961,-0.092342,4.0,1.0
1778768526.215546,lidar,4.850775,-0.103576,4.0,1.0
1778768526.215546,lidar,6.922632,-0.099787,4.0,1.0
1778768526.215546,lidar,3.428383,-0.084559,4.0,0.0
1778768526.215546,lidar,5.262947,-0.089944,4.0,0.0
1778768526.215546,lidar,11.945445,-0.103701,4.0,1.0
1778768526.215546,lidar,11.18681,-0.101196,4.0,0.0
1778768526.215546,lidar,8.502086,-0.127052,4.0,0.0
1778768526.215546,lidar,13.910015,-0.096641,4.0,0.0
1778768526.215546,lidar,16.987763,-0.073832,4.0,0.0
1778768526.2663841,lidar,2.875531,-0.089022,4.0,1.0
1778768526.2663841,lidar,4.78451,-0.112574,4.0,1.0
1778768526.2663841,lidar,6.856935,-0.109931,4.0,1.0
1778768526.2663841,lidar,3.372773,-0.087244,4.0,0.0
1778768526.2663841,lidar,5.192379,-0.118906,4.0,0.0
1778768526.2663841,lidar,8.42665,-0.121473,4.0,0.0
1778768526.2663841,lidar,11.884233,-0.116849,4.0,1.0
1778768526.2663841,lidar,11.112073,-0.152445,4.0,0.0
1778768526.2663841,lidar,13.838527,-0.114036,4.0,0.0
1778768526.2663841,lidar,16.918809,-0.107927,4.0,0.0
1778768526.3153355,lidar,2.765382,-0.077871,4.0,1.0
1778768526.3153355,lidar,4.65152,-0.120354,4.0,1.0
1778768526.3153355,lidar,3.266841,-0.08754,4.0,0.0
1778768526.3153355,lidar,6.724814,-0.114019,4.0,1.0
1778768526.3153355,lidar,8.865239,-0.126277,4.0,1.0
1778768526.3153355,lidar,5.05349,-0.111442,4.0,0.0
1778768526.3153355,lidar,8.276593,-0.111781,4.0,0.0
1778768526.3153355,lidar,11.760619,-0.113544,4.0,1.0
1778768526.3153355,lidar,14.111977,-0.094133,4.0,1.0
1778768526.3153355,lidar,13.694995,-0.109642,4.0,0.0
1778768526.3153355,lidar,10.962581,-0.116704,4.0,0.0
1778768526.3153355,lidar,16.780071,-0.126179,4.0,0.0
1778768526.3636692,lidar,2.656157,-0.08858,4.0,1.0
1778768526.3636692,lidar,4.517754,-0.093955,4.0,1.0
1778768526.3636692,lidar,6.591576,-0.09908,4.0,1.0
1778768526.3636692,lidar,3.168399,-0.086209,4.0,0.0
1778768526.3636692,lidar,4.917667,-0.096011,4.0,0.0
1778768526.3636692,lidar,11.635298,-0.121667,4.0,1.0
1778768526.3636692,lidar,13.990385,-0.071937,4.0,1.0
1778768526.3636692,lidar,10.812957,-0.117112,4.0,0.0
1778768526.3636692,lidar,8.127552,-0.13222,4.0,0.0
1778768526.3636692,lidar,13.550608,-0.126173,4.0,0.0
1778768526.3636692,lidar,16.640113,-0.144038,4.0,0.0
1778768526.4131188,lidar,2.54857,-0.09183,4.0,1.0
1778768526.4131188,lidar,4.383125,-0.093222,4.0,1.0
1778768526.4131188,lidar,3.076115,-0.086372,4.0,0.0
1778768526.4131188,lidar,6.457148,-0.118012,4.0,1.0
1778768526.4131188,lidar,4.783484,-0.112614,4.0,0.0
1778768526.4131188,lidar,7.978367,-0.102422,4.0,0.0
1778768526.4131188,lidar,11.50842,-0.10475,4.0,1.0
1778768526.4131188,lidar,10.662424,-0.114102,4.0,0.0
1778768526.4131188,lidar,13.867115,-0.102755,4.0,1.0
1778768526.4131188,lidar,13.404923,-0.119813,4.0,0.0
1778768526.4583359,lidar,2.495826,-0.093227,4.0,1.0
1778768526.4583359,lidar,4.315642,-0.104216,4.0,1.0
1778768526.4583359,lidar,6.389637,-0.099428,4.0,1.0
1778768526.4583359,lidar,3.031964,-0.074839,4.0,0.0
1778768526.4583359,lidar,4.716701,-0.097605,4.0,0.0
1778768526.4583359,lidar,11.444598,-0.111322,4.0,1.0
1778768526.4583359,lidar,7.903522,-0.115753,4.0,0.0
1778768526.4583359,lidar,10.586747,-0.100705,4.0,0.0
1778768526.4583359,lidar,13.805074,-0.095137,4.0,1.0
1778768526.4583359,lidar,13.331625,-0.110783,4.0,0.0
1778768526.505997,lidar,2.390631,-0.080404,4.0,1.0
1778768526.505997,lidar,4.178685,-0.088994,4.0,1.0
1778768526.505997,lidar,6.25235,-0.100774,4.0,1.0
1778768526.505997,lidar,2.949523,-0.080337,4.0,0.0
1778768526.505997,lidar,4.584327,-0.107211,4.0,0.0
1778768526.505997,lidar,7.753011,-0.112045,4.0,0.0
1778768526.505997,lidar,13.678303,-0.109345,4.0,1.0
1778768526.505997,lidar,10.43366,-0.126982,4.0,0.0
1778768526.505997,lidar,13.182829,-0.116217,4.0,0.0
1778768526.505997,lidar,16.282701,-0.121236,4.0,0.0
1778768526.55658,lidar,2.338939,-0.098777,4.0,1.0
1778768526.55658,lidar,4.1097,-0.103935,4.0,1.0
1778768526.55658,lidar,6.183054,-0.100613,4.0,1.0
1778768526.55658,lidar,2.911007,-0.060354,4.0,0.0
1778768526.55658,lidar,4.518656,-0.095768,4.0,0.0
1778768526.55658,lidar,10.3565,-0.115837,4.0,0.0
1778768526.55658,lidar,7.677435,-0.109384,4.0,0.0
1778768526.55658,lidar,13.614116,-0.105953,4.0,1.0
1778768526.55658,lidar,13.107691,-0.108282,4.0,0.0
1778768526.55658,lidar,16.209519,-0.116793,4.0,0.0
1778768526.55658,lidar,16.434775,-0.102448,4.0,1.0
1778768526.6078207,lidar,3.901995,-0.090676,4.0,1.0
1778768526.6078207,lidar,5.973751,-0.085586,4.0,1.0
1778768526.6078207,lidar,2.806127,-0.06017,4.0,0.0
1778768526.6078207,lidar,8.121411,-0.122315,4.0,1.0
1778768526.6078207,lidar,4.323524,-0.108151,4.0,0.0
1778768526.6078207,lidar,11.049067,-0.113811,4.0,1.0
1778768526.6078207,lidar,7.449536,-0.116055,4.0,0.0
1778768526.6078207,lidar,10.12307,-0.121644,4.0,0.0
1778768526.6078207,lidar,12.880139,-0.09312,4.0,0.0
1778768526.6078207,lidar,16.245448,-0.136713,4.0,1.0
1778768526.6078207,lidar,15.987783,-0.103329,4.0,0.0
1778768526.6078207,lidar,19.272093,-0.12963,4.0,0.0
1778768526.6542304,lidar,2.143065,-0.082639,4.0,1.0
1778768526.6542304,lidar,5.903083,-0.090877,4.0,1.0
1778768526.6542304,lidar,3.832134,-0.113412,4.0,1.0
1778768526.6542304,lidar,8.051138,-0.096559,4.0,1.0
1778768526.6542304,lidar,2.774096,-0.082678,4.0,0.0
1778768526.6542304,lidar,10.981646,-0.093954,4.0,1.0
1778768526.6542304,lidar,4.258146,-0.106413,4.0,0.0
1778768526.6542304,lidar,7.372227,-0.123094,4.0,0.0
1778768526.6542304,lidar,15.912556,-0.09154,4.0,0.0
1778768526.6542304,lidar,12.802911,-0.111856,4.0,0.0
1778768526.6542304,lidar,16.18141,-0.099048,4.0,1.0
1778768526.6542304,lidar,10.0438,-0.152725,4.0,0.0
1778768526.702324,lidar,2.098302,-0.076752,4.0,1.0
1778768526.702324,lidar,7.981099,-0.091982,4.0,1.0
1778768526.702324,lidar,3.762726,-0.11298,4.0,1.0
1778768526.702324,lidar,5.832695,-0.112582,4.0,1.0
1778768526.702324,lidar,2.743294,-0.055004,4.0,0.0
1778768526.702324,lidar,4.192663,-0.089727,4.0,0.0
1778768526.702324,lidar,10.914498,-0.101027,4.0,1.0
1778768526.702324,lidar,7.294555,-0.111729,4.0,0.0
1778768526.702324,lidar,9.964291,-0.133824,4.0,0.0
1778768526.702324,lidar,16.117672,-0.114006,4.0,1.0
1778768526.702324,lidar,15.83732,-0.094954,4.0,0.0
1778768526.7505076,lidar,2.053426,-0.075344,4.0,1.0
1778768526.7505076,lidar,3.692203,-0.10078,4.0,1.0
1778768526.7505076,lidar,5.761082,-0.098992,4.0,1.0
1778768526.7505076,lidar,2.716565,-0.058901,4.0,0.0
1778768526.7505076,lidar,7.909761,-0.111315,4.0,1.0
1778768526.7505076,lidar,10.84591,-0.108839,4.0,1.0
1778768526.7505076,lidar,4.128742,-0.106321,4.0,0.0
1778768526.7505076,lidar,7.217078,-0.11865,4.0,0.0
1778768526.7505076,lidar,13.221522,-0.111048,4.0,1.0
1778768526.7505076,lidar,9.884278,-0.120624,4.0,0.0
1778768526.7505076,lidar,12.647364,-0.133088,4.0,0.0
1778768526.7505076,lidar,15.760983,-0.136974,4.0,0.0
1778768526.7505076,lidar,19.272507,-0.122489,4.0,1.0
1778768526.7505076,lidar,19.052118,-0.137501,4.0,0.0
1778768526.8000085,lidar,3.549015,-0.105351,4.0,1.0
1778768526.8000085,lidar,2.669788,-0.057126,4.0,0.0
1778768526.8000085,lidar,5.615165,-0.119987,4.0,1.0
1778768526.8000085,lidar,10.705879,-0.102202,4.0,1.0
1778768526.8000085,lidar,7.764224,-0.13396,4.0,1.0
1778768526.8000085,lidar,4.000883,-0.108152,4.0,0.0
1778768526.8000085,lidar,13.084706,-0.106891,4.0,1.0
1778768526.8000085,lidar,7.059513,-0.118486,4.0,0.0
1778768526.8000085,lidar,9.721037,-0.127374,4.0,0.0
1778768526.8000085,lidar,12.487604,-0.113149,4.0,0.0
1778768526.8000085,lidar,15.605024,-0.132705,4.0,0.0
1778768526.8511417,lidar,3.476711,-0.109152,4.0,1.0
1778768526.8511417,lidar,7.690349,-0.096652,4.0,1.0
1778768526.8511417,lidar,2.650256,-0.053284,4.0,0.0
1778768526.8511417,lidar,5.541197,-0.117179,4.0,1.0
1778768526.8511417,lidar,3.937461,-0.094124,4.0,0.0
1778768526.8511417,lidar,6.979864,-0.116501,4.0,0.0
1778768526.8511417,lidar,10.634738,-0.130461,4.0,1.0
1778768526.8511417,lidar,12.40645,-0.106608,4.0,0.0
1778768526.8511417,lidar,9.638216,-0.129036,4.0,0.0
1778768526.8511417,lidar,13.015155,-0.121567,4.0,1.0
1778768526.8511417,lidar,15.850876,-0.129606,4.0,1.0
1778768526.8511417,lidar,15.52576,-0.135865,4.0,0.0
1778768526.8511417,lidar,18.823521,-0.126824,4.0,0.0
1778768526.8934758,lidar,3.333487,-0.104317,4.0,1.0
1778768526.8934758,lidar,2.619712,-0.04036,4.0,0.0
1778768526.8934758,lidar,5.394013,-0.11787,4.0,1.0
1778768526.8934758,lidar,7.54314,-0.110003,4.0,1.0
1778768526.8934758,lidar,6.821571,-0.091858,4.0,0.0
1778768526.8934758,lidar,3.813909,-0.094808,4.0,0.0
1778768526.8934758,lidar,10.492878,-0.117189,4.0,1.0
1778768526.8934758,lidar,9.47308,-0.115792,4.0,0.0
1778768526.8934758,lidar,12.876392,-0.104421,4.0,1.0
1778768526.8934758,lidar,15.71528,-0.121176,4.0,1.0
1778768526.8934758,lidar,12.244503,-0.161176,4.0,0.0
1778768526.8934758,lidar,15.367534,-0.110653,4.0,0.0
1778768526.8934758,lidar,18.669653,-0.103774,4.0,0.0
1778768526.9393344,lidar,3.260358,-0.105494,4.0,1.0
1778768526.9393344,lidar,5.318616,-0.112254,4.0,1.0
1778768526.9393344,lidar,3.754122,-0.092568,4.0,0.0
1778768526.9393344,lidar,10.419913,-0.112452,4.0,1.0
1778768526.9393344,lidar,12.804903,-0.096123,4.0,1.0
1778768526.9393344,lidar,7.467624,-0.128801,4.0,1.0
1778768526.9393344,lidar,6.742103,-0.105459,4.0,0.0
1778768526.9393344,lidar,12.161898,-0.112721,4.0,0.0
1778768526.9393344,lidar,9.389306,-0.14085,4.0,0.0
1778768526.9393344,lidar,15.645309,-0.105003,4.0,1.0
1778768526.9393344,lidar,15.286618,-0.112394,4.0,0.0
1778768526.9393344,lidar,18.870699,-0.110995,4.0,1.0
1778768526.9393344,lidar,18.590779,-0.141859,4.0,0.0
1778768526.985544,lidar,3.187597,-0.101426,4.0,1.0
1778768526.985544,lidar,5.243265,-0.10067,4.0,1.0
1778768526.985544,lidar,3.694483,-0.08302,4.0,0.0
1778768526.985544,lidar,10.346946,-0.115049,4.0,1.0
1778768526.985544,lidar,7.392072,-0.121965,4.0,1.0
1778768526.985544,lidar,12.733426,-0.100966,4.0,1.0
1778768526.985544,lidar,15.575361,-0.091496,4.0,1.0
1778768526.985544,lidar,6.662056,-0.136972,4.0,0.0
1778768526.985544,lidar,9.304991,-0.122274,4.0,0.0
1778768526.985544,lidar,12.078891,-0.13923,4.0,0.0
1778768526.985544,lidar,18.511653,-0.139691,4.0,0.0
1778768527.0338979,lidar,2.964487,-0.098043,4.0,1.0
1778768527.0338979,lidar,12.511458,-0.092798,4.0,1.0
1778768527.0338979,lidar,5.010491,-0.123486,4.0,1.0
1778768527.0338979,lidar,7.158171,-0.119397,4.0,1.0
1778768527.0338979,lidar,3.520745,-0.087061,4.0,0.0
1778768527.0338979,lidar,9.045249,-0.103957,4.0,0.0
1778768527.0338979,lidar,11.822284,-0.104191,4.0,0.0
1778768527.0338979,lidar,6.417669,-0.114409,4.0,0.0
1778768527.0338979,lidar,15.357877,-0.124179,4.0,1.0
1778768527.0338979,lidar,18.586346,-0.094601,4.0,1.0
1778768527.0338979,lidar,14.953863,-0.160014,4.0,0.0
1778768527.0338979,lidar,18.266339,-0.1284,4.0,0.0
1778768527.0451648,lidar,4.933051,-0.098725,4.0,1.0
1778768527.0451648,lidar,2.891223,-0.115398,4.0,1.0
1778768527.0451648,lidar,3.463234,-0.078623,4.0,0.0
1778768527.0451648,lidar,7.080125,-0.121463,4.0,1.0
1778768527.0451648,lidar,15.285435,-0.104393,4.0,1.0
1778768527.0451648,lidar,12.437492,-0.119088,4.0,1.0
1778768527.0451648,lidar,6.33473,-0.121267,4.0,0.0
1778768527.0451648,lidar,8.957304,-0.110226,4.0,0.0
1778768527.0451648,lidar,11.735745,-0.138489,4.0,0.0
1778768527.0451648,lidar,14.869219,-0.112618,4.0,0.0
1778768527.0451648,lidar,18.183939,-0.120233,4.0,0.0
1778768527.0906544,lidar,4.854181,-0.110428,4.0,1.0
1778768527.0906544,lidar,2.816872,-0.113045,4.0,1.0
1778768527.0906544,lidar,12.361824,-0.109383,4.0,1.0
1778768527.0906544,lidar,3.408102,-0.08849,4.0,0.0
1778768527.0906544,lidar,7.000551,-0.132221,4.0,1.0
1778768527.0906544,lidar,6.251819,-0.114731,4.0,0.0
1778768527.0906544,lidar,8.868538,-0.10516,4.0,0.0
1778768527.0906544,lidar,15.211233,-0.115828,4.0,1.0
1778768527.0906544,lidar,9.9681,-0.130907,4.0,1.0
1778768527.0906544,lidar,11.647981,-0.132759,4.0,0.0
