timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768519.847319,stereo,9.496917,-0.174194,0.0,0.0
1778768519.847319,stereo,8.375545,0.37932,1.0,1.0
1778768519.847319,stereo,18.683798,-0.362131,0.0,0.0
1778768519.847319,stereo,11.560766,0.42597,0.0,0.0
1778768519.847319,stereo,12.304636,0.470127,1.0,1.0
1778768519.847319,stereo,17.648207,-0.534169,0.0,0.0
1778768519.847319,stereo,15.029373,-0.627626,0.0,0.0
1778768519.847319,stereo,14.005577,0.745456,1.0,1.0
1778768520.0195682,stereo,5.462027,0.044618,1.0,1.0
1778768520.0195682,stereo,7.888728,-0.076805,1.0,1.0
1778768520.0195682,stereo,14.532763,-0.113567,0.0,0.0
1778768520.0195682,stereo,17.236952,0.210406,0.0,0.0
1778768520.0195682,stereo,6.032527,-0.231313,0.0,0.0
1778768520.0195682,stereo,13.681606,-0.314352,1.0,1.0
1778768520.0195682,stereo,9.906011,0.342592,1.0,1.0
1778768520.0195682,stereo,9.033951,0.332671,0.0,0.0
1778768520.0195682,stereo,12.9828,-0.375778,1.0,1.0
1778768520.0195682,stereo,18.377175,0.703846,0.0,0.0
1778768520.1225219,stereo,5.120853,-0.083022,1.0,1.0
1778768520.1225219,stereo,5.693192,-0.219486,0.0,0.0
1778768520.1225219,stereo,8.676699,-0.408619,0.0,0.0
1778768520.1225219,stereo,14.153942,0.307137,0.0,0.0
1778768520.1225219,stereo,7.520259,-0.410058,1.0,1.0
1778768520.1225219,stereo,11.517566,-0.359099,1.0,1.0
1778768520.1225219,stereo,17.502214,-0.336728,0.0,0.0
1778768520.1225219,stereo,12.696187,0.416718,1.0,1.0
1778768520.1225219,stereo,9.543064,-0.534721,1.0,1.0
1778768520.1225219,stereo,10.696955,-0.6054,0.0,0.0
1778768520.1225219,stereo,16.341139,-0.549738,0.0,0.0
1778768520.1225219,stereo,15.447381,-0.621865,0.0,0.0
1778768520.2691536,stereo,7.164174,-0.034986,1.0,1.0
1778768520.2691536,stereo,11.196677,0.032476,1.0,1.0
1778768520.2691536,stereo,8.325158,0.038594,0.0,0.0
1778768520.2691536,stereo,17.26363,0.114158,0.0,0.0
1778768520.2691536,stereo,5.361273,-0.041804,0.0,0.0
1778768520.2691536,stereo,9.192996,-0.163734,1.0,1.0
1778768520.2691536,stereo,4.798377,-0.16507,1.0,1.0
1778768520.2691536,stereo,16.009681,-0.18071,0.0,0.0
1778768520.2691536,stereo,10.32748,-0.206004,0.0,0.0
1778768520.2691536,stereo,15.090223,-0.260997,0.0,0.0
1778768520.2691536,stereo,12.171881,-0.485535,0.0,0.0
1778768520.2691536,stereo,13.784913,0.671101,0.0,0.0
1778768520.4919994,stereo,4.370873,-0.096126,1.0,1.0
1778768520.4919994,stereo,6.68263,-0.110866,1.0,1.0
1778768520.4919994,stereo,12.069197,-0.11534,1.0,1.0
1778768520.4919994,stereo,11.664795,0.016918,0.0,0.0
1778768520.4919994,stereo,4.924449,-0.192897,0.0,0.0
1778768520.4919994,stereo,7.854459,-0.26673,0.0,0.0
1778768520.4919994,stereo,14.605594,0.304819,0.0,0.0
1778768520.4919994,stereo,9.828421,0.295263,0.0,0.0
1778768520.4919994,stereo,15.560525,0.462562,0.0,0.0
1778768520.4919994,stereo,8.71938,-0.627181,1.0,1.0
1778768520.4919994,stereo,10.763862,0.701751,1.0,1.0
1778768520.6306033,stereo,7.509982,0.074932,0.0,0.0
1778768520.6306033,stereo,4.613018,-0.178002,0.0,0.0
1778768520.6306033,stereo,4.058492,-0.10206,1.0,1.0
1778768520.6306033,stereo,6.322944,-0.181056,1.0,1.0
1778768520.6306033,stereo,8.365208,-0.137133,1.0,1.0
1778768520.6306033,stereo,10.440449,-0.230759,1.0,1.0
1778768520.6306033,stereo,11.286567,0.386212,0.0,0.0
1778768520.6306033,stereo,15.966882,-0.522478,0.0,0.0
1778768520.6306033,stereo,9.458367,-0.682983,0.0,0.0
1778768520.7844038,stereo,15.693725,-0.106988,0.0,0.0
1778768520.7844038,stereo,3.771809,-0.151679,1.0,1.0
1778768520.7844038,stereo,10.132198,0.185413,1.0,1.0
1778768520.7844038,stereo,7.157161,-0.141579,0.0,0.0
1778768520.7844038,stereo,5.971988,-0.233316,1.0,1.0
1778768520.7844038,stereo,8.020536,0.262107,1.0,1.0
1778768520.7844038,stereo,11.55701,-0.261715,1.0,1.0
1778768520.7844038,stereo,9.082279,-0.27585,0.0,0.0
1778768520.7844038,stereo,12.536801,-0.732127,0.0,0.0
1778768520.8924735,stereo,8.712233,0.064913,0.0,0.0
1778768520.8924735,stereo,5.62018,-0.137601,1.0,1.0
1778768520.8924735,stereo,7.673988,-0.057845,1.0,1.0
1778768520.8924735,stereo,6.8169,-0.354921,0.0,0.0
1778768520.8924735,stereo,12.163701,-0.30168,0.0,0.0
1778768520.8924735,stereo,9.820679,-0.38905,1.0,1.0
1778768520.8924735,stereo,11.307658,-0.564827,1.0,1.0
1778768520.8924735,stereo,10.527727,-0.654886,0.0,0.0
1778768520.9883568,stereo,5.164026,-0.164053,1.0,1.0
1778768520.9883568,stereo,10.022519,-0.149578,0.0,0.0
1778768520.9883568,stereo,6.360638,-0.280377,0.0,0.0
1778768520.9883568,stereo,11.669421,0.237915,0.0,0.0
1778768520.9883568,stereo,8.21535,-0.424001,0.0,0.0
1778768520.9883568,stereo,9.423515,0.368493,1.0,1.0
1778768520.9883568,stereo,14.141644,-0.35925,0.0,0.0
1778768520.9883568,stereo,13.053534,-0.600965,0.0,0.0
1778768520.9883568,stereo,7.224387,-0.735495,1.0,1.0
1778768521.1250951,stereo,13.83077,0.035242,0.0,0.0
1778768521.1250951,stereo,7.838813,-0.015331,0.0,0.0
1778768521.1250951,stereo,9.139842,-0.207825,1.0,1.0
1778768521.1250951,stereo,4.833009,-0.241665,1.0,1.0
1778768521.1250951,stereo,6.015544,-0.207434,0.0,0.0
1778768521.1250951,stereo,9.641941,0.230823,0.0,0.0
1778768521.1250951,stereo,12.704215,-0.230588,0.0,0.0
1778768521.1250951,stereo,6.897108,-0.317081,1.0,1.0
1778768521.1250951,stereo,14.811734,-0.522567,0.0,0.0
1778768521.1250951,stereo,11.300331,0.609393,0.0,0.0
1778768521.1875374,stereo,5.683111,-0.179095,0.0,0.0
1778768521.1875374,stereo,4.497119,-0.116329,1.0,1.0
1778768521.1875374,stereo,6.562804,-0.254922,1.0,1.0
1778768521.1875374,stereo,8.847775,-0.332056,1.0,1.0
1778768521.1875374,stereo,12.346554,0.299889,0.0,0.0
1778768521.1875374,stereo,7.464513,-0.428811,0.0,0.0
1778768521.1875374,stereo,14.550023,0.447826,0.0,0.0
1778768521.1875374,stereo,9.258372,-0.667509,0.0,0.0
1778768521.2969835,stereo,6.956651,0.099362,0.0,0.0
1778768521.2969835,stereo,5.237166,-0.146631,0.0,0.0
1778768521.2969835,stereo,6.127058,-0.007951,1.0,1.0
1778768521.2969835,stereo,8.739673,-0.147031,0.0,0.0
1778768521.2969835,stereo,4.063723,-0.192719,1.0,1.0
1778768521.2969835,stereo,10.421088,-0.246463,0.0,0.0
1778768521.2969835,stereo,8.47358,-0.261997,1.0,1.0
1778768521.3958158,stereo,5.808906,0.061296,1.0,1.0
1778768521.3958158,stereo,3.753207,-0.137884,1.0,1.0
1778768521.3958158,stereo,6.56647,-0.080147,0.0,0.0
1778768521.3958158,stereo,10.038949,0.128464,0.0,0.0
1778768521.3958158,stereo,4.899313,-0.042572,0.0,0.0
1778768521.3958158,stereo,8.342821,0.247068,0.0,0.0
1778768521.3958158,stereo,13.974304,-0.329233,0.0,0.0
1778768521.3958158,stereo,8.205442,-0.40449,1.0,1.0
1778768521.3958158,stereo,12.777176,-0.498684,0.0,0.0
1778768521.3958158,stereo,11.512818,-0.728247,0.0,0.0
1778768521.5338852,stereo,6.181009,-0.19962,0.0,0.0
1778768521.5338852,stereo,5.481579,-0.249583,1.0,1.0
1778768521.5338852,stereo,11.14336,-0.208947,0.0,0.0
1778768521.5338852,stereo,7.925462,-0.293597,1.0,1.0
1778768521.5338852,stereo,7.9421,-0.312737,0.0,0.0
1778768521.5338852,stereo,12.451382,0.180554,0.0,0.0
1778768521.6340694,stereo,5.670946,-0.056282,0.0,0.0
1778768521.6340694,stereo,7.410219,0.217551,0.0,0.0
1778768521.6340694,stereo,5.067095,-0.219498,1.0,1.0
1778768521.6340694,stereo,9.131694,-0.220767,0.0,0.0
1778768521.6340694,stereo,10.658817,0.349738,0.0,0.0
1778768521.731989,stereo,4.778122,-0.138929,1.0,1.0
1778768521.731989,stereo,8.751585,0.125949,0.0,0.0
1778768521.731989,stereo,7.016241,-0.13932,0.0,0.0
1778768521.731989,stereo,5.294477,-0.269916,0.0,0.0
1778768521.731989,stereo,11.725399,-0.648964,0.0,0.0
1778768521.731989,stereo,10.304808,0.659875,0.0,0.0
1778768521.7460501,stereo,4.941235,-0.132198,0.0,0.0
1778768521.7460501,stereo,11.412176,-0.143903,0.0,0.0
1778768521.7460501,stereo,6.631627,-0.353739,0.0,0.0
1778768521.7460501,stereo,9.947141,-0.367517,0.0,0.0
1778768521.7460501,stereo,8.372908,-0.47894,0.0,0.0
1778768521.899537,stereo,6.261972,0.024129,0.0,0.0
1778768521.899537,stereo,11.115539,-0.006558,0.0,0.0
1778768521.899537,stereo,4.606406,-0.105729,0.0,0.0
1778768521.899537,stereo,9.605461,-0.122435,0.0,0.0
1778768521.899537,stereo,8.009554,-0.172451,0.0,0.0
1778768522.044185,stereo,5.799028,0.020541,0.0,0.0
1778768522.044185,stereo,4.212743,-0.175812,0.0,0.0
1778768522.044185,stereo,9.160177,0.234014,0.0,0.0
1778768522.044185,stereo,7.542991,0.243776,0.0,0.0
1778768522.044185,stereo,10.721493,0.268857,0.0,0.0
1778768522.1327622,stereo,5.480294,-0.037753,0.0,0.0
1778768522.1327622,stereo,3.971015,-0.077854,0.0,0.0
1778768522.1327622,stereo,7.207289,-0.228815,0.0,0.0
1778768522.1327622,stereo,10.421163,0.442026,0.0,0.0
1778768522.1327622,stereo,8.831499,-0.586419,0.0,0.0
1778768522.2398183,stereo,6.890517,0.03663,0.0,0.0
1778768522.2398183,stereo,5.185166,-0.021405,0.0,0.0
1778768522.2398183,stereo,8.519371,-0.404339,0.0,0.0
1778768522.2398183,stereo,10.134559,0.451554,0.0,0.0
1778768522.3458233,stereo,9.763153,-0.041936,0.0,0.0
1778768522.3458233,stereo,8.123089,-0.133011,0.0,0.0
1778768522.3458233,stereo,4.834256,-0.122258,0.0,0.0
1778768522.3458233,stereo,6.496251,-0.207226,0.0,0.0
1778768522.3458233,stereo,11.577659,0.327736,0.0,0.0
1778768522.447258,stereo,6.219034,0.058624,0.0,0.0
1778768522.447258,stereo,7.840393,0.036401,0.0,0.0
1778768522.447258,stereo,11.34669,0.031849,0.0,0.0
1778768522.447258,stereo,4.597861,-0.191635,0.0,0.0
1778768522.447258,stereo,9.495035,-0.617527,0.0,0.0
1778768522.5418303,stereo,11.109191,-0.13626,0.0,0.0
1778768522.5418303,stereo,5.956725,-0.15846,0.0,0.0
1778768522.5418303,stereo,4.390029,-0.176011,0.0,0.0
1778768522.5418303,stereo,7.565285,0.227606,0.0,0.0
1778768522.5418303,stereo,9.227142,-0.53565,0.0,0.0
1778768522.6379745,stereo,4.159764,-0.048392,0.0,0.0
1778768522.6379745,stereo,5.635129,-0.188719,0.0,0.0
1778768522.6379745,stereo,7.216793,-0.283878,0.0,0.0
1778768522.6379745,stereo,10.792301,-0.412035,0.0,0.0
1778768522.6379745,stereo,8.87865,-0.464902,0.0,0.0
1778768522.7418609,stereo,6.970103,-0.075591,0.0,0.0
1778768522.7418609,stereo,5.413665,-0.246793,0.0,0.0
1778768522.7418609,stereo,8.627514,-0.379579,0.0,0.0
1778768522.7418609,stereo,10.560822,-0.553649,0.0,0.0
1778768522.8443868,stereo,5.207839,0.071224,0.0,0.0
1778768522.8443868,stereo,6.732183,0.145203,0.0,0.0
1778768522.8443868,stereo,12.298464,-0.219425,0.0,0.0
1778768522.8443868,stereo,8.379195,-0.281965,0.0,0.0
1778768522.8443868,stereo,10.327324,-0.642593,0.0,0.0
1778768522.928556,stereo,8.134879,-0.164689,0.0,0.0
1778768522.928556,stereo,5.016497,-0.186823,0.0,0.0
1778768522.928556,stereo,6.502857,-0.217453,0.0,0.0
1778768522.928556,stereo,12.088004,-0.507661,0.0,0.0
1778768522.928556,stereo,10.094436,-0.702368,0.0,0.0
1778768522.9962595,stereo,7.813412,0.023691,0.0,0.0
1778768522.9962595,stereo,6.20827,0.124542,0.0,0.0
1778768522.9962595,stereo,4.782152,-0.184182,0.0,0.0
1778768522.9962595,stereo,9.783732,0.463195,0.0,0.0
1778768522.9962595,stereo,11.804762,0.641994,0.0,0.0
1778768523.0949159,stereo,4.622073,0.012505,0.0,0.0
1778768523.0949159,stereo,5.994948,-0.093139,0.0,0.0
1778768523.0949159,stereo,7.574323,0.182121,0.0,0.0
1778768523.0949159,stereo,11.589409,0.406258,0.0,0.0
1778768523.0949159,stereo,9.549395,0.452621,0.0,0.0
1778768523.0949159,stereo,13.341328,0.484341,0.0,0.0
1778768523.1941729,stereo,4.47584,0.086197,0.0,0.0
1778768523.1941729,stereo,13.13808,0.183254,0.0,0.0
1778768523.1941729,stereo,11.370612,0.214158,0.0,0.0
1778768523.1941729,stereo,5.787653,-0.218059,0.0,0.0
1778768523.1941729,stereo,7.33592,-0.399569,0.0,0.0
1778768523.1941729,stereo,9.312841,0.46006,0.0,0.0
1778768523.2799678,stereo,11.072961,0.079637,0.0,0.0
1778768523.2799678,stereo,7.017053,-0.123943,0.0,0.0
1778768523.2799678,stereo,5.518752,-0.159243,0.0,0.0
1778768523.2799678,stereo,12.86072,-0.176231,0.0,0.0
1778768523.2799678,stereo,8.992637,-0.553363,0.0,0.0
1778768523.4319775,stereo,10.843919,0.035033,0.0,0.0
1778768523.4319775,stereo,6.776065,0.102067,0.0,0.0
1778768523.4319775,stereo,5.322745,-0.134249,0.0,0.0
1778768523.4319775,stereo,12.646663,-0.372494,0.0,0.0
1778768523.4319775,stereo,8.747455,-0.444182,0.0,0.0
1778768523.5326726,stereo,10.610025,0.011275,0.0,0.0
1778768523.5326726,stereo,5.133768,-0.04374,0.0,0.0
1778768523.5326726,stereo,6.534521,-0.253744,0.0,0.0
1778768523.5326726,stereo,8.49834,-0.314574,0.0,0.0
1778768523.5326726,stereo,12.427433,-0.521167,0.0,0.0
1778768523.6516943,stereo,6.23052,0.088976,0.0,0.0
1778768523.6516943,stereo,4.914409,0.036622,0.0,0.0
1778768523.6516943,stereo,10.30043,-0.081461,0.0,0.0
1778768523.6516943,stereo,8.173946,-0.165754,0.0,0.0
1778768523.7795513,stereo,5.461224,-0.096677,1.0,1.0
1778768523.7795513,stereo,7.947182,-0.070388,0.0,0.0
1778768523.7795513,stereo,6.032412,-0.142066,0.0,0.0
1778768523.7795513,stereo,10.076338,-0.169635,0.0,0.0
1778768523.7795513,stereo,14.814783,0.085451,0.0,0.0
1778768523.7795513,stereo,11.918244,0.663941,0.0,0.0
1778768523.8965113,stereo,5.261659,-0.084808,1.0,1.0
1778768523.8965113,stereo,7.738242,0.026552,0.0,0.0
1778768523.8965113,stereo,5.862046,0.139088,0.0,0.0
1778768523.8965113,stereo,9.863562,-0.257212,0.0,0.0
1778768523.8965113,stereo,11.709752,0.363934,0.0,0.0
1778768523.8965113,stereo,14.617871,-0.536926,0.0,0.0
1778768524.010816,stereo,5.719557,0.012174,0.0,0.0
1778768524.010816,stereo,5.065114,-0.13159,1.0,1.0
1778768524.010816,stereo,7.684388,-0.066391,1.0,1.0
1778768524.010816,stereo,7.546514,0.1349,0.0,0.0
1778768524.010816,stereo,11.507788,0.097443,0.0,0.0
1778768524.010816,stereo,9.661038,-0.321563,0.0,0.0
1778768524.0533893,stereo,4.780818,-0.11779,1.0,1.0
1778768524.0533893,stereo,9.4519,0.132229,1.0,1.0
1778768524.0533893,stereo,11.219494,-0.134686,0.0,0.0
1778768524.0533893,stereo,5.544194,-0.218413,0.0,0.0
1778768524.0533893,stereo,7.409442,-0.306183,1.0,1.0
1778768524.0533893,stereo,9.375946,-0.330685,0.0,0.0
1778768524.0533893,stereo,7.285327,-0.406778,0.0,0.0
1778768524.0533893,stereo,14.139475,0.679079,0.0,0.0
1778768524.1433086,stereo,7.172958,0.133572,1.0,1.0
1778768524.1433086,stereo,5.400088,-0.065471,0.0,0.0
1778768524.1433086,stereo,9.22127,-0.14726,1.0,1.0
1778768524.1433086,stereo,4.535746,-0.20952,1.0,1.0
1778768524.1433086,stereo,7.061179,-0.175268,0.0,0.0
1778768524.1433086,stereo,10.970468,-0.181869,0.0,0.0
1778768524.1433086,stereo,9.129766,-0.25006,0.0,0.0
1778768524.1433086,stereo,13.895076,0.338196,0.0,0.0
1778768524.2935522,stereo,4.274037,-0.03336,1.0,1.0
1778768524.2935522,stereo,10.745222,0.012982,1.0,1.0
1778768524.2935522,stereo,6.921924,0.149175,1.0,1.0
1778768524.2935522,stereo,8.864039,-0.095622,0.0,0.0
1778768524.2935522,stereo,5.247835,-0.079857,0.0,0.0
1778768524.2935522,stereo,6.818764,0.108383,0.0,0.0
1778768524.2935522,stereo,10.702638,-0.13456,0.0,0.0
1778768524.2935522,stereo,13.63379,0.154991,0.0,0.0
1778768524.2935522,stereo,8.97709,-0.251693,1.0,1.0
1778768524.2935522,stereo,1.262069,0.005368,0.0,1.0
1778768524.3918455,stereo,10.426878,-0.058247,1.0,1.0
1778768524.3918455,stereo,10.321644,0.056765,0.0,0.0
1778768524.3918455,stereo,6.471094,-0.068239,0.0,0.0
1778768524.3918455,stereo,6.571627,-0.14159,1.0,1.0
1778768524.3918455,stereo,15.449307,-0.067612,0.0,0.0
1778768524.3918455,stereo,3.905969,-0.156693,1.0,1.0
1778768524.3918455,stereo,8.637442,-0.174231,1.0,1.0
1778768524.3918455,stereo,13.26515,0.153998,0.0,0.0
1778768524.3918455,stereo,8.4841,0.195384,0.0,0.0
1778768524.4938679,stereo,8.373956,0.025172,1.0,1.0
1778768524.4938679,stereo,3.617939,-0.079561,1.0,1.0
1778768524.4938679,stereo,15.181878,-0.047525,0.0,0.0
1778768524.4938679,stereo,10.181574,0.08765,1.0,1.0
1778768524.4938679,stereo,6.194277,-0.2251,0.0,0.0
1778768524.4938679,stereo,10.019535,0.278828,0.0,0.0
1778768524.4938679,stereo,12.974933,0.281578,0.0,0.0
1778768524.4938679,stereo,6.299278,-0.294756,1.0,1.0
1778768524.4938679,stereo,8.181557,-0.507956,0.0,0.0
1778768524.5944188,stereo,6.016176,0.060143,1.0,1.0
1778768524.5944188,stereo,14.902457,0.125489,0.0,0.0
1778768524.5944188,stereo,3.316212,-0.169973,1.0,1.0
1778768524.5944188,stereo,7.855395,-0.19976,0.0,0.0
1778768524.5944188,stereo,5.89384,-0.279177,0.0,0.0
1778768524.5944188,stereo,9.92965,0.359394,1.0,1.0
1778768524.5944188,stereo,8.100829,-0.368877,1.0,1.0
1778768524.5944188,stereo,12.667734,0.498791,0.0,0.0
1778768524.5944188,stereo,17.140453,0.53275,0.0,0.0
1778768524.5944188,stereo,9.696235,0.555057,0.0,0.0
1778768524.6962924,stereo,5.630659,-0.061587,1.0,1.0
1778768524.6962924,stereo,9.591606,-0.06628,1.0,1.0
1778768524.6962924,stereo,2.902947,-0.129362,1.0,1.0
1778768524.6962924,stereo,5.456388,-0.112562,0.0,0.0
1778768524.6962924,stereo,7.729627,0.219383,1.0,1.0
1778768524.6962924,stereo,7.385344,0.260104,0.0,0.0
1778768524.6962924,stereo,9.23525,-0.344568,0.0,0.0
1778768524.6962924,stereo,14.51718,0.533474,0.0,0.0
1778768524.8309686,stereo,5.11795,-0.073062,0.0,0.0
1778768524.8309686,stereo,7.020854,-0.11552,0.0,0.0
1778768524.8309686,stereo,8.879926,0.0782,0.0,0.0
1778768524.8309686,stereo,5.345727,-0.203853,1.0,1.0
1778768524.8309686,stereo,7.454368,-0.344592,1.0,1.0
1778768524.8309686,stereo,11.906934,-0.629794,0.0,0.0
1778768524.9314454,stereo,5.096602,0.012819,1.0,1.0
1778768524.9314454,stereo,4.768527,-0.189352,0.0,0.0
1778768524.9314454,stereo,11.596749,-0.226569,0.0,0.0
1778768524.9314454,stereo,7.213281,-0.243382,1.0,1.0
1778768524.9314454,stereo,6.658381,-0.353248,0.0,0.0
1778768524.9314454,stereo,16.339595,-0.53621,0.0,0.0
1778768524.9314454,stereo,8.534826,-0.564636,0.0,0.0
1778768524.9953084,stereo,4.426317,-0.061609,0.0,0.0
1778768524.9953084,stereo,6.298571,0.034242,0.0,0.0
1778768524.9953084,stereo,8.19264,-0.100442,0.0,0.0
1778768524.9953084,stereo,13.702171,0.089431,0.0,0.0
1778768524.9953084,stereo,11.289723,0.416493,0.0,0.0
1778768525.2155704,stereo,3.98479,-0.074845,0.0,0.0
1778768525.2155704,stereo,5.83784,0.015822,0.0,0.0
1778768525.2155704,stereo,7.760078,-0.393904,0.0,0.0
1778768525.2155704,stereo,10.907839,-0.571191,0.0,0.0
1778768525.342661,stereo,5.515937,-0.089083,0.0,0.0
1778768525.342661,stereo,7.457183,-0.112299,0.0,0.0
1778768525.342661,stereo,3.685868,-0.168902,0.0,0.0
1778768525.342661,stereo,10.63955,-0.336165,0.0,0.0
1778768525.3826828,stereo,10.367916,-0.055052,0.0,0.0
1778768525.3826828,stereo,3.427536,-0.073334,0.0,0.0
1778768525.3826828,stereo,5.207812,-0.137321,0.0,0.0
1778768525.3826828,stereo,7.159636,0.185248,0.0,0.0
1778768525.3826828,stereo,12.925762,-0.657715,0.0,0.0
1778768525.4804747,stereo,10.019939,0.071002,0.0,0.0
1778768525.4804747,stereo,4.826657,-0.079155,0.0,0.0
1778768525.4804747,stereo,6.785012,-0.178627,0.0,0.0
1778768525.4804747,stereo,12.618645,-0.736098,0.0,0.0
1778768525.5328438,stereo,6.518903,0.010063,0.0,0.0
1778768525.5328438,stereo,4.562105,-0.081599,0.0,0.0
1778768525.5328438,stereo,9.767698,0.126214,0.0,0.0
1778768525.757012,stereo,4.308597,-0.050134,0.0,0.0
1778768525.757012,stereo,9.518004,0.214293,0.0,0.0
1778768525.757012,stereo,6.259064,-0.301719,0.0,0.0
1778768525.757012,stereo,14.822299,0.663058,0.0,0.0
1778768525.8679876,stereo,5.933091,-0.061152,0.0,0.0
1778768525.8679876,stereo,4.001568,-0.085076,0.0,0.0
1778768525.8679876,stereo,14.548754,-0.0339,0.0,0.0
1778768525.8679876,stereo,9.197108,0.246335,0.0,0.0
1778768525.8679876,stereo,11.863252,0.577659,0.0,0.0
1778768525.9261441,stereo,5.701755,0.12074,0.0,0.0
1778768525.9261441,stereo,3.795304,-0.126798,0.0,0.0
1778768525.9261441,stereo,8.961531,0.279963,0.0,0.0
1778768525.9261441,stereo,11.636765,0.379636,0.0,0.0
1778768525.9261441,stereo,14.336914,-0.524348,0.0,0.0
1778768525.9261441,stereo,17.397546,0.675532,0.0,0.0
1778768526.0229797,stereo,5.479517,-0.09506,0.0,0.0
1778768526.0229797,stereo,3.605141,-0.105961,0.0,0.0
1778768526.0229797,stereo,17.194303,-0.028818,0.0,0.0
1778768526.0229797,stereo,11.412155,0.235324,0.0,0.0
1778768526.0229797,stereo,8.730928,0.341584,0.0,0.0
1778768526.1249464,stereo,3.428383,-0.126444,0.0,0.0
1778768526.1249464,stereo,11.18681,0.138996,0.0,0.0
1778768526.1249464,stereo,5.262947,-0.228726,0.0,0.0
1778768526.1249464,stereo,8.502086,0.422681,0.0,0.0
1778768526.1249464,stereo,16.987763,-0.623077,0.0,0.0
1778768526.266308,stereo,6.658175,-0.027649,1.0,1.0
1778768526.266308,stereo,4.985145,0.078939,0.0,0.0
1778768526.266308,stereo,3.216682,-0.103406,0.0,0.0
1778768526.266308,stereo,10.887662,0.072675,0.0,0.0
1778768526.266308,stereo,8.201854,-0.419607,0.0,0.0
1778768526.266308,stereo,8.799486,-0.411621,1.0,1.0
1778768526.315209,stereo,6.457148,0.001368,1.0,1.0
1778768526.315209,stereo,4.783484,0.02882,0.0,0.0
1778768526.315209,stereo,10.662424,0.086245,0.0,0.0
1778768526.315209,stereo,8.600825,-0.169798,1.0,1.0
1778768526.315209,stereo,7.978367,-0.264449,0.0,0.0
1778768526.315209,stereo,13.404923,0.645383,0.0,0.0
1778768526.315209,stereo,11.50842,-0.642183,1.0,1.0
1778768526.412991,stereo,6.25235,0.024285,1.0,1.0
1778768526.412991,stereo,4.584327,0.038543,0.0,0.0
1778768526.412991,stereo,7.753011,-0.087405,0.0,0.0
1778768526.412991,stereo,4.178685,-0.097425,1.0,1.0
1778768526.412991,stereo,10.43366,0.1273,0.0,0.0
1778768526.412991,stereo,8.398004,-0.21732,1.0,1.0
1778768526.412991,stereo,13.678303,0.100398,1.0,1.0
