timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876125.382408,lidar,9.056658,-0.164493,4.0,1.0
1776876125.382408,lidar,12.519864,-0.157575,4.0,1.0
1776876125.382408,lidar,16.044443,-0.155572,4.0,1.0
1776876125.4871254,lidar,3.177066,-0.115489,4.0,0.0
1776876125.4871254,lidar,5.43842,-0.140686,4.0,0.0
1776876125.4871254,lidar,8.986715,-0.139908,4.0,0.0
1776876125.4871254,lidar,2.630097,-0.09459,4.0,1.0
1776876125.4871254,lidar,12.585756,-0.159443,4.0,0.0
1776876125.4871254,lidar,5.00753,-0.132899,4.0,1.0
1776876125.4871254,lidar,8.822618,-0.155468,4.0,1.0
1776876125.4871254,lidar,12.278506,-0.137288,4.0,1.0
1776876125.4871254,lidar,19.055913,-0.155752,4.0,0.0
1776876125.4871254,lidar,15.79697,-0.155978,4.0,1.0
1776876125.4871254,lidar,19.076129,-0.17173,4.0,1.0
1776876125.5915027,lidar,2.449061,-0.078481,4.0,1.0
1776876125.5915027,lidar,11.918775,-0.140989,4.0,1.0
1776876125.5915027,lidar,8.475288,-0.143152,4.0,1.0
1776876125.5915027,lidar,2.937546,-0.105055,4.0,0.0
1776876125.5915027,lidar,4.69007,-0.144787,4.0,1.0
1776876125.5915027,lidar,15.427123,-0.154653,4.0,1.0
1776876125.5915027,lidar,18.70315,-0.154329,4.0,1.0
1776876125.5915027,lidar,5.096765,-0.145786,4.0,0.0
1776876125.5915027,lidar,8.616291,-0.159882,4.0,0.0
1776876125.5915027,lidar,12.211829,-0.160937,4.0,0.0
1776876125.7110379,lidar,2.730935,-0.120056,4.0,0.0
1776876125.7110379,lidar,4.759053,-0.1438,4.0,0.0
1776876125.7110379,lidar,8.243561,-0.15547,4.0,0.0
1776876125.7110379,lidar,4.376379,-0.135849,4.0,1.0
1776876125.7110379,lidar,8.125367,-0.145465,4.0,1.0
1776876125.7110379,lidar,11.834871,-0.166238,4.0,0.0
1776876125.7110379,lidar,18.307224,-0.139642,4.0,0.0
1776876125.7110379,lidar,11.555224,-0.154947,4.0,1.0
1776876125.7110379,lidar,15.053107,-0.163962,4.0,1.0
1776876125.809896,lidar,4.07433,-0.132734,4.0,1.0
1776876125.809896,lidar,7.774979,-0.149671,4.0,1.0
1776876125.809896,lidar,2.550287,-0.07533,4.0,0.0
1776876125.809896,lidar,11.187807,-0.160341,4.0,1.0
1776876125.809896,lidar,7.860382,-0.142656,4.0,0.0
1776876125.809896,lidar,14.672767,-0.151306,4.0,1.0
1776876125.809896,lidar,4.414656,-0.13868,4.0,0.0
1776876125.809896,lidar,11.447711,-0.174531,4.0,0.0
1776876125.915116,lidar,7.303624,-0.138549,4.0,1.0
1776876125.915116,lidar,3.685303,-0.135909,4.0,1.0
1776876125.915116,lidar,3.968947,-0.128027,4.0,0.0
1776876125.915116,lidar,10.690983,-0.169314,4.0,1.0
1776876125.915116,lidar,7.346568,-0.166577,4.0,0.0
1776876125.915116,lidar,14.158173,-0.169788,4.0,1.0
1776876125.915116,lidar,10.926882,-0.186894,4.0,0.0
1776876125.915116,lidar,14.695037,-0.19905,4.0,0.0
1776876125.915116,lidar,17.401547,-0.165436,4.0,0.0
1776876126.0528624,lidar,3.649817,-0.150527,4.0,0.0
1776876126.0528624,lidar,6.960309,-0.165688,4.0,0.0
1776876126.0528624,lidar,3.40994,-0.114109,4.0,1.0
1776876126.0528624,lidar,10.533857,-0.168532,4.0,0.0
1776876126.0528624,lidar,6.948698,-0.150923,4.0,1.0
1776876126.0528624,lidar,10.314434,-0.158432,4.0,1.0
1776876126.0528624,lidar,17.009648,-0.16517,4.0,0.0
1776876126.0528624,lidar,13.767757,-0.164048,4.0,1.0
1776876126.0528624,lidar,17.027531,-0.161094,4.0,1.0
1776876126.1988094,lidar,3.170418,-0.126585,4.0,1.0
1776876126.1988094,lidar,6.60267,-0.166313,4.0,1.0
1776876126.1988094,lidar,3.335106,-0.122927,4.0,0.0
1776876126.1988094,lidar,9.941172,-0.16588,4.0,1.0
1776876126.1988094,lidar,6.56829,-0.153371,4.0,0.0
1776876126.1988094,lidar,13.377208,-0.187621,4.0,1.0
1776876126.1988094,lidar,10.13543,-0.175671,4.0,0.0
1776876126.1988094,lidar,16.631883,-0.147583,4.0,1.0
1776876126.1988094,lidar,13.90308,-0.162876,4.0,0.0
1776876126.3368917,lidar,3.049851,-0.139816,4.0,0.0
1776876126.3368917,lidar,6.176674,-0.162515,4.0,0.0
1776876126.3368917,lidar,2.948094,-0.090715,4.0,1.0
1776876126.3368917,lidar,9.734451,-0.182158,4.0,0.0
1776876126.3368917,lidar,6.249361,-0.152677,4.0,1.0
1776876126.3368917,lidar,16.212094,-0.160457,4.0,0.0
1776876126.3368917,lidar,13.50161,-0.144339,4.0,0.0
1776876126.3368917,lidar,9.558669,-0.165609,4.0,1.0
1776876126.3368917,lidar,12.97816,-0.17467,4.0,1.0
1776876126.3368917,lidar,16.228462,-0.164634,4.0,1.0
1776876126.3368917,lidar,18.786619,-0.163012,4.0,1.0
1776876126.4389925,lidar,2.720046,-0.106225,4.0,0.0
1776876126.4389925,lidar,5.66367,-0.158646,4.0,0.0
1776876126.4389925,lidar,9.206895,-0.182878,4.0,0.0
1776876126.4389925,lidar,5.79604,-0.149748,4.0,1.0
1776876126.4389925,lidar,12.973158,-0.174618,4.0,0.0
1776876126.4389925,lidar,9.059042,-0.176413,4.0,1.0
1776876126.4389925,lidar,12.453947,-0.18187,4.0,1.0
1776876126.4389925,lidar,18.782301,-0.164196,4.0,0.0
1776876126.4389925,lidar,15.697842,-0.156306,4.0,1.0
1776876126.5285184,lidar,5.476857,-0.153554,4.0,1.0
1776876126.5285184,lidar,2.52865,-0.07713,4.0,0.0
1776876126.5285184,lidar,8.700413,-0.14139,4.0,1.0
1776876126.5285184,lidar,5.297329,-0.152798,4.0,0.0
1776876126.5285184,lidar,8.827535,-0.144715,4.0,0.0
1776876126.5285184,lidar,12.075987,-0.152684,4.0,1.0
1776876126.5285184,lidar,12.592891,-0.149421,4.0,0.0
1776876126.5285184,lidar,15.315047,-0.174386,4.0,1.0
1776876126.5285184,lidar,17.8677,-0.166779,4.0,1.0
1776876126.5285184,lidar,18.404528,-0.157451,4.0,0.0
1776876126.6475196,lidar,8.469372,-0.147666,4.0,0.0
1776876126.6475196,lidar,5.15849,-0.129799,4.0,1.0
1776876126.6475196,lidar,4.958861,-0.152446,4.0,0.0
1776876126.6475196,lidar,11.705672,-0.154639,4.0,1.0
1776876126.6475196,lidar,12.233051,-0.158927,4.0,0.0
1776876126.6475196,lidar,17.494431,-0.15668,4.0,1.0
1776876126.6475196,lidar,14.94222,-0.159982,4.0,1.0
1776876126.6475196,lidar,8.344773,-0.153042,4.0,1.0
1776876126.7532983,lidar,4.953209,-0.128407,4.0,1.0
1776876126.7532983,lidar,8.235388,-0.143818,4.0,0.0
1776876126.7532983,lidar,11.997664,-0.141059,4.0,0.0
1776876126.7532983,lidar,4.740071,-0.1402,4.0,0.0
1776876126.7532983,lidar,14.697555,-0.155951,4.0,1.0
1776876126.7532983,lidar,8.111968,-0.157994,4.0,1.0
1776876126.7532983,lidar,11.462668,-0.165185,4.0,1.0
1776876126.7532983,lidar,14.715063,-0.16366,4.0,0.0
1776876126.7532983,lidar,17.249523,-0.174524,4.0,1.0
1776876126.850559,lidar,19.298781,-0.125998,4.0,1.0
1776876126.850559,lidar,4.753857,-0.146579,4.0,1.0
1776876126.850559,lidar,7.883847,-0.155344,4.0,1.0
1776876126.850559,lidar,8.008628,-0.135253,4.0,0.0
1776876126.850559,lidar,11.22475,-0.155832,4.0,1.0
1776876126.850559,lidar,4.53082,-0.145283,4.0,0.0
1776876126.850559,lidar,11.769178,-0.144084,4.0,0.0
1776876126.850559,lidar,14.487946,-0.148913,4.0,0.0
1776876126.850559,lidar,14.458275,-0.15385,4.0,1.0
1776876126.850559,lidar,18.993076,-0.139125,4.0,1.0
1776876126.9478507,lidar,4.363953,-0.122949,4.0,1.0
1776876126.9478507,lidar,4.150477,-0.110778,4.0,0.0
1776876126.9478507,lidar,7.436656,-0.147839,4.0,1.0
1776876126.9478507,lidar,18.9655,-0.112004,4.0,1.0
1776876126.9478507,lidar,18.432901,-0.107479,4.0,1.0
1776876126.9478507,lidar,7.582054,-0.125465,4.0,0.0
1776876126.9478507,lidar,10.762366,-0.142873,4.0,1.0
1776876126.9478507,lidar,13.995349,-0.131011,4.0,1.0
1776876126.9478507,lidar,11.337514,-0.154677,4.0,0.0
1776876126.9478507,lidar,16.548995,-0.170828,4.0,1.0
1776876126.9478507,lidar,14.059212,-0.167118,4.0,0.0
1776876126.9478507,lidar,17.16143,-0.121884,4.0,0.0
1776876126.9478507,lidar,18.530717,-0.167937,4.0,1.0
1776876127.0389955,lidar,18.715329,-0.115787,4.0,1.0
1776876127.0389955,lidar,3.896569,-0.119131,4.0,0.0
1776876127.0389955,lidar,11.032404,-0.131132,4.0,0.0
1776876127.0389955,lidar,7.108907,-0.141518,4.0,1.0
1776876127.0389955,lidar,4.080662,-0.130437,4.0,1.0
1776876127.0389955,lidar,7.282468,-0.139727,4.0,0.0
1776876127.0389955,lidar,10.426068,-0.159518,4.0,1.0
1776876127.0389955,lidar,13.75624,-0.151138,4.0,0.0
1776876127.1194172,lidar,3.811492,-0.122616,4.0,1.0
1776876127.1194172,lidar,3.654189,-0.095477,4.0,0.0
1776876127.1194172,lidar,6.786078,-0.155569,4.0,1.0
1776876127.1194172,lidar,6.986208,-0.128483,4.0,0.0
1776876127.1194172,lidar,10.092706,-0.144478,4.0,1.0
1776876127.1194172,lidar,10.729444,-0.135712,4.0,0.0
1776876127.1194172,lidar,18.003157,-0.117874,4.0,1.0
1776876127.1194172,lidar,13.32734,-0.129396,4.0,1.0
1776876127.1194172,lidar,13.455069,-0.137677,4.0,0.0
1776876127.1194172,lidar,15.885393,-0.156308,4.0,1.0
1776876127.1194172,lidar,18.877955,-0.131457,4.0,0.0
1776876127.2305746,lidar,10.433881,-0.115739,4.0,0.0
1776876127.2305746,lidar,6.700059,-0.125031,4.0,0.0
1776876127.2305746,lidar,3.439344,-0.110244,4.0,0.0
1776876127.2305746,lidar,3.538922,-0.112202,4.0,1.0
1776876127.2305746,lidar,6.456588,-0.128171,4.0,1.0
1776876127.2305746,lidar,9.756043,-0.155946,4.0,1.0
1776876127.2305746,lidar,15.554463,-0.157484,4.0,1.0
1776876127.2305746,lidar,12.993028,-0.15586,4.0,1.0
1776876127.2305746,lidar,17.531447,-0.168934,4.0,1.0
1776876127.3403332,lidar,3.285181,-0.114269,4.0,1.0
1776876127.3403332,lidar,3.220794,-0.094215,4.0,0.0
1776876127.3403332,lidar,6.122687,-0.160413,4.0,1.0
1776876127.3403332,lidar,6.397551,-0.134926,4.0,0.0
1776876127.3403332,lidar,9.408129,-0.160803,4.0,1.0
1776876127.3403332,lidar,18.844247,-0.120335,4.0,1.0
1776876127.3403332,lidar,12.645569,-0.156418,4.0,1.0
1776876127.3403332,lidar,10.120584,-0.144482,4.0,0.0
1776876127.3403332,lidar,15.209155,-0.148562,4.0,1.0
1776876127.3403332,lidar,17.184755,-0.144276,4.0,1.0
1776876127.3403332,lidar,18.248698,-0.113338,4.0,0.0
1776876127.4281697,lidar,3.030594,-0.099636,4.0,0.0
1776876127.4281697,lidar,3.032859,-0.099613,4.0,1.0
1776876127.4281697,lidar,12.533197,-0.147425,4.0,0.0
1776876127.4281697,lidar,6.095872,-0.14161,4.0,0.0
1776876127.4281697,lidar,15.637711,-0.155635,4.0,0.0
1776876127.4281697,lidar,9.80416,-0.160332,4.0,0.0
1776876127.4281697,lidar,14.853286,-0.157008,4.0,1.0
1776876127.4281697,lidar,9.04744,-0.163677,4.0,1.0
1776876127.4281697,lidar,12.286555,-0.168241,4.0,1.0
1776876127.4281697,lidar,5.774951,-0.160434,4.0,1.0
1776876127.4281697,lidar,19.150484,-0.155547,4.0,1.0
1776876127.4281697,lidar,17.717881,-0.125621,4.0,1.0
1776876127.5079534,lidar,17.137941,-0.134784,4.0,1.0
1776876127.5079534,lidar,2.808916,-0.11853,4.0,1.0
1776876127.5079534,lidar,18.840392,-0.137322,4.0,1.0
1776876127.5079534,lidar,2.857672,-0.079091,4.0,0.0
1776876127.5079534,lidar,5.42337,-0.160828,4.0,1.0
1776876127.5079534,lidar,19.01696,-0.153388,4.0,1.0
1776876127.5079534,lidar,5.785513,-0.134531,4.0,0.0
1776876127.5079534,lidar,11.916691,-0.159395,4.0,1.0
1776876127.5079534,lidar,8.677039,-0.178878,4.0,1.0
1776876127.5079534,lidar,16.457903,-0.15373,4.0,1.0
1776876127.5079534,lidar,12.205087,-0.150696,4.0,0.0
1776876127.5079534,lidar,9.476034,-0.167391,4.0,0.0
1776876127.5079534,lidar,15.308872,-0.146992,4.0,0.0
1776876127.5079534,lidar,14.485916,-0.187722,4.0,1.0
1776876127.5079534,lidar,18.168336,-0.196185,4.0,1.0
1776876127.5079534,lidar,17.576502,-0.173696,4.0,0.0
1776876127.5904636,lidar,2.810742,-0.093424,4.0,0.0
1776876127.5904636,lidar,5.682219,-0.129433,4.0,0.0
1776876127.5904636,lidar,2.735154,-0.097274,4.0,1.0
1776876127.5904636,lidar,8.548655,-0.154961,4.0,1.0
1776876127.5904636,lidar,18.717794,-0.129586,4.0,1.0
1776876127.5904636,lidar,17.376698,-0.09737,4.0,1.0
1776876127.5904636,lidar,11.788939,-0.160826,4.0,1.0
1776876127.5904636,lidar,5.300816,-0.154968,4.0,1.0
1776876127.5904636,lidar,12.094121,-0.162648,4.0,0.0
1776876127.5904636,lidar,16.330579,-0.162005,4.0,1.0
1776876127.5904636,lidar,9.365242,-0.169705,4.0,0.0
1776876127.5904636,lidar,17.459841,-0.182583,4.0,0.0
1776876127.5904636,lidar,18.154572,-0.152528,4.0,1.0
1776876127.5904636,lidar,18.501655,-0.17006,4.0,1.0
1776876127.5904636,lidar,18.899393,-0.164108,4.0,1.0
1776876127.655454,lidar,14.102857,-0.124551,4.0,1.0
1776876127.655454,lidar,11.867369,-0.128805,4.0,0.0
1776876127.655454,lidar,2.606161,-0.091897,4.0,1.0
1776876127.655454,lidar,5.472267,-0.140383,4.0,0.0
1776876127.655454,lidar,19.184837,-0.157718,4.0,0.0
1776876127.655454,lidar,11.530529,-0.167608,4.0,1.0
1776876127.655454,lidar,9.139128,-0.168956,4.0,0.0
1776876127.655454,lidar,17.221745,-0.172707,4.0,0.0
1776876127.655454,lidar,14.969763,-0.173781,4.0,0.0
1776876127.655454,lidar,5.056993,-0.165815,4.0,1.0
1776876127.655454,lidar,8.28974,-0.176751,4.0,1.0
1776876127.655454,lidar,17.780978,-0.172164,4.0,1.0
1776876127.655454,lidar,17.952187,-0.147046,4.0,1.0
1776876127.655454,lidar,17.203596,-0.123217,4.0,1.0
1776876127.655454,lidar,18.28184,-0.168399,4.0,1.0
1776876127.655454,lidar,18.473127,-0.176895,4.0,1.0
1776876127.7192788,lidar,2.550227,-0.089097,4.0,1.0
1776876127.7192788,lidar,18.171164,-0.136731,4.0,1.0
1776876127.7192788,lidar,17.117839,-0.150032,4.0,1.0
1776876127.7192788,lidar,11.398101,-0.142643,4.0,1.0
1776876127.7192788,lidar,4.933752,-0.163451,4.0,1.0
1776876127.7192788,lidar,17.648505,-0.163661,4.0,1.0
1776876127.7192788,lidar,9.022766,-0.134242,4.0,0.0
1776876127.7192788,lidar,17.850852,-0.18387,4.0,1.0
1776876127.7192788,lidar,18.348948,-0.182059,4.0,1.0
1776876127.7192788,lidar,15.940645,-0.174018,4.0,1.0
1776876127.7192788,lidar,13.971246,-0.166813,4.0,1.0
1776876127.7192788,lidar,5.364865,-0.160254,4.0,0.0
1776876127.7192788,lidar,8.157326,-0.186269,4.0,1.0
1776876127.7192788,lidar,11.750532,-0.146448,4.0,0.0
1776876127.7192788,lidar,19.057858,-0.167641,4.0,0.0
1776876127.7192788,lidar,14.852324,-0.146523,4.0,0.0
1776876127.7192788,lidar,17.099069,-0.133024,4.0,0.0
1776876127.7872074,lidar,17.890796,-0.122427,4.0,1.0
1776876127.7872074,lidar,8.681938,-0.139453,4.0,0.0
1776876127.7872074,lidar,14.507061,-0.144242,4.0,0.0
1776876127.7872074,lidar,18.682936,-0.14451,4.0,0.0
1776876127.7872074,lidar,4.5712,-0.142573,4.0,1.0
1776876127.7872074,lidar,11.006162,-0.155435,4.0,1.0
1776876127.7872074,lidar,11.407564,-0.160276,4.0,0.0
1776876127.7872074,lidar,5.055091,-0.151907,4.0,0.0
1776876127.7872074,lidar,13.581948,-0.158334,4.0,1.0
1776876127.7872074,lidar,15.549541,-0.155531,4.0,1.0
1776876127.7872074,lidar,7.765233,-0.173836,4.0,1.0
1776876127.7872074,lidar,17.981336,-0.158113,4.0,1.0
1776876127.7872074,lidar,17.552049,-0.150037,4.0,1.0
1776876127.7872074,lidar,17.844194,-0.156177,4.0,1.0
1776876127.8902416,lidar,4.664518,-0.119304,4.0,0.0
1776876127.8902416,lidar,10.966409,-0.142256,4.0,0.0
1776876127.8902416,lidar,8.244829,-0.150288,4.0,0.0
1776876127.8902416,lidar,7.271954,-0.128401,4.0,1.0
1776876127.8902416,lidar,14.062228,-0.140262,4.0,0.0
1776876127.8902416,lidar,4.132889,-0.142116,4.0,1.0
1776876127.8902416,lidar,13.087497,-0.145768,4.0,1.0
1776876127.8902416,lidar,15.053791,-0.151021,4.0,1.0
1776876127.8902416,lidar,10.51008,-0.159908,4.0,1.0
1776876127.8902416,lidar,16.272923,-0.151824,4.0,0.0
1776876127.8902416,lidar,16.762313,-0.146884,4.0,1.0
1776876127.8902416,lidar,18.203024,-0.183508,4.0,0.0
1776876127.8902416,lidar,16.576239,-0.094669,4.0,1.0
1776876127.8902416,lidar,17.528282,-0.14648,4.0,1.0
1776876127.9794276,lidar,4.477687,-0.119258,4.0,0.0
1776876127.9794276,lidar,8.032127,-0.144608,4.0,0.0
1776876127.9794276,lidar,10.751224,-0.123318,4.0,0.0
1776876127.9794276,lidar,3.931409,-0.13219,4.0,1.0
1776876127.9794276,lidar,7.035505,-0.156157,4.0,1.0
1776876127.9794276,lidar,10.271024,-0.158799,4.0,1.0
1776876127.9794276,lidar,13.84498,-0.157373,4.0,0.0
1776876127.9794276,lidar,14.814618,-0.137163,4.0,1.0
1776876127.9794276,lidar,17.969752,-0.149587,4.0,0.0
1776876127.9794276,lidar,12.848566,-0.175086,4.0,1.0
1776876127.9794276,lidar,16.046477,-0.171528,4.0,0.0
1776876127.9794276,lidar,17.314702,-0.126464,4.0,1.0
1776876127.9794276,lidar,17.035679,-0.091199,4.0,1.0
1776876127.9794276,lidar,17.183954,-0.157062,4.0,1.0
1776876127.9794276,lidar,16.447723,-0.098139,4.0,1.0
1776876127.9794276,lidar,17.267748,-0.132696,4.0,1.0
1776876127.9794276,lidar,17.573329,-0.121139,4.0,1.0
1776876128.0534847,lidar,4.296098,-0.13118,4.0,0.0
1776876128.0534847,lidar,7.82345,-0.135817,4.0,0.0
1776876128.0534847,lidar,3.744876,-0.11924,4.0,1.0
1776876128.0534847,lidar,6.807599,-0.12734,4.0,1.0
1776876128.0534847,lidar,10.539874,-0.146771,4.0,0.0
1776876128.0534847,lidar,10.039403,-0.132922,4.0,1.0
1776876128.0534847,lidar,13.631515,-0.153409,4.0,0.0
1776876128.0534847,lidar,12.616438,-0.160659,4.0,1.0
1776876128.0534847,lidar,14.582621,-0.150165,4.0,1.0
1776876128.0534847,lidar,15.824543,-0.11086,4.0,0.0
1776876128.0534847,lidar,16.965648,-0.127064,4.0,1.0
1776876128.0534847,lidar,16.296544,-0.153961,4.0,1.0
1776876128.0534847,lidar,16.332283,-0.086879,4.0,1.0
1776876128.0534847,lidar,17.385636,-0.147537,4.0,1.0
1776876128.1494367,lidar,16.723068,-0.106679,4.0,1.0
1776876128.1494367,lidar,16.648098,-0.121968,4.0,1.0
1776876128.1494367,lidar,3.348346,-0.108425,4.0,1.0
1776876128.1494367,lidar,6.270024,-0.13014,4.0,1.0
1776876128.1494367,lidar,12.058416,-0.130932,4.0,1.0
1776876128.1494367,lidar,18.767165,-0.128609,4.0,0.0
1776876128.1494367,lidar,3.85357,-0.115944,4.0,0.0
1776876128.1494367,lidar,16.963877,-0.129875,4.0,1.0
1776876128.1494367,lidar,10.01822,-0.128351,4.0,0.0
1776876128.1494367,lidar,9.486089,-0.14243,4.0,1.0
1776876128.1494367,lidar,7.308832,-0.132933,4.0,0.0
1776876128.1494367,lidar,17.186811,-0.133301,4.0,0.0
1776876128.1494367,lidar,15.280322,-0.166634,4.0,0.0
1776876128.2500484,lidar,3.775319,-0.11566,4.0,0.0
1776876128.2500484,lidar,3.271634,-0.095029,4.0,1.0
1776876128.2500484,lidar,7.212068,-0.150658,4.0,0.0
1776876128.2500484,lidar,9.919546,-0.147749,4.0,0.0
1776876128.2500484,lidar,6.163852,-0.14978,4.0,1.0
1776876128.2500484,lidar,13.00468,-0.142595,4.0,0.0
1776876128.2500484,lidar,11.949316,-0.154939,4.0,1.0
1776876128.2500484,lidar,9.377417,-0.172007,4.0,1.0
1776876128.2500484,lidar,15.175995,-0.149977,4.0,0.0
1776876128.2500484,lidar,13.91794,-0.15064,4.0,1.0
1776876128.2500484,lidar,17.079556,-0.11963,4.0,0.0
1776876128.2500484,lidar,15.647613,-0.13505,4.0,1.0
1776876128.2500484,lidar,18.658302,-0.174644,4.0,0.0
1776876128.2500484,lidar,16.501803,-0.084743,4.0,1.0
1776876128.2500484,lidar,16.355664,-0.135687,4.0,1.0
1776876128.2500484,lidar,16.878267,-0.122768,4.0,1.0
1776876128.336291,lidar,3.524008,-0.115901,4.0,0.0
1776876128.336291,lidar,9.611009,-0.127987,4.0,0.0
1776876128.336291,lidar,14.855172,-0.130379,4.0,0.0
1776876128.336291,lidar,3.085052,-0.103051,4.0,1.0
1776876128.336291,lidar,12.692876,-0.141977,4.0,0.0
1776876128.336291,lidar,9.058387,-0.138763,4.0,1.0
1776876128.336291,lidar,5.858692,-0.137618,4.0,1.0
1776876128.336291,lidar,6.908438,-0.154189,4.0,0.0
1776876128.336291,lidar,18.33251,-0.141898,4.0,0.0
1776876128.336291,lidar,13.596534,-0.144551,4.0,1.0
1776876128.336291,lidar,11.625563,-0.155771,4.0,1.0
1776876128.336291,lidar,15.337464,-0.156077,4.0,1.0
1776876128.336291,lidar,16.069411,-0.135279,4.0,1.0
1776876128.336291,lidar,16.754078,-0.149208,4.0,0.0
1776876128.336291,lidar,16.298779,-0.115366,4.0,1.0
1776876128.336291,lidar,16.649848,-0.112382,4.0,1.0
1776876128.336291,lidar,16.448503,-0.129301,4.0,1.0
1776876128.4310205,lidar,3.364877,-0.114387,4.0,0.0
1776876128.4310205,lidar,6.710301,-0.130261,4.0,0.0
1776876128.4310205,lidar,2.978953,-0.085784,4.0,1.0
1776876128.4310205,lidar,12.488908,-0.144058,4.0,0.0
1776876128.4310205,lidar,13.387476,-0.121444,4.0,1.0
1776876128.4310205,lidar,5.66198,-0.141028,4.0,1.0
1776876128.4310205,lidar,9.409315,-0.162266,4.0,0.0
1776876128.4310205,lidar,11.414776,-0.148922,4.0,1.0
1776876128.4310205,lidar,8.851163,-0.150538,4.0,1.0
1776876128.4310205,lidar,14.645404,-0.145727,4.0,0.0
1776876128.4310205,lidar,16.541511,-0.115907,4.0,0.0
1776876128.4310205,lidar,16.504771,-0.104068,4.0,1.0
1776876128.4310205,lidar,18.120101,-0.156095,4.0,0.0
1776876128.4310205,lidar,16.324049,-0.095483,4.0,1.0
1776876128.4310205,lidar,15.884943,-0.118382,4.0,1.0
1776876128.5231717,lidar,3.209411,-0.108291,4.0,0.0
1776876128.5231717,lidar,6.513457,-0.118484,4.0,0.0
1776876128.5231717,lidar,2.892153,-0.063972,4.0,1.0
1776876128.5231717,lidar,9.208899,-0.135558,4.0,0.0
1776876128.5231717,lidar,5.472114,-0.111002,4.0,1.0
1776876128.5231717,lidar,14.437685,-0.105155,4.0,0.0
1776876128.5231717,lidar,13.18297,-0.120492,4.0,1.0
1776876128.5231717,lidar,12.286304,-0.16122,4.0,0.0
1776876128.5231717,lidar,8.64891,-0.141182,4.0,1.0
1776876128.5231717,lidar,11.208192,-0.1497,4.0,1.0
1776876128.5231717,lidar,14.940965,-0.135524,4.0,1.0
1776876128.5231717,lidar,17.911338,-0.142908,4.0,0.0
1776876128.5231717,lidar,15.707367,-0.133708,4.0,1.0
1776876128.5231717,lidar,16.147469,-0.086257,4.0,1.0
1776876128.5231717,lidar,16.368322,-0.115805,4.0,1.0
1776876128.5231717,lidar,15.979305,-0.111493,4.0,1.0
1776876128.6040385,lidar,3.058798,-0.103863,4.0,0.0
1776876128.6040385,lidar,6.317235,-0.123846,4.0,0.0
1776876128.6040385,lidar,2.821771,-0.071174,4.0,1.0
1776876128.6040385,lidar,5.286163,-0.12534,4.0,1.0
1776876128.6040385,lidar,9.008904,-0.164777,4.0,0.0
1776876128.6040385,lidar,12.08408,-0.131695,4.0,0.0
1776876128.6040385,lidar,8.448934,-0.135909,4.0,1.0
1776876128.6040385,lidar,11.003348,-0.126353,4.0,1.0
1776876128.6040385,lidar,14.23059,-0.139178,4.0,0.0
1776876128.6040385,lidar,12.980401,-0.130908,4.0,1.0
1776876128.6040385,lidar,16.122968,-0.138792,4.0,0.0
1776876128.6040385,lidar,15.827796,-0.07496,4.0,1.0
1776876128.6040385,lidar,14.748093,-0.150293,4.0,1.0
1776876128.6040385,lidar,15.533251,-0.135441,4.0,1.0
1776876128.6040385,lidar,17.703974,-0.129037,4.0,0.0
1776876128.6040385,lidar,16.098787,-0.057532,4.0,1.0
1776876128.6040385,lidar,16.236628,-0.081912,4.0,1.0
1776876128.6040385,lidar,18.916204,-0.164548,4.0,0.0
1776876128.6854508,lidar,15.279057,-0.092344,4.0,1.0
1776876128.6854508,lidar,2.84164,-0.087904,4.0,0.0
