timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776876075.5134444,1.0,ok,odom,map,base_footprint,front_axle,-10.477530900357278,-14.691842776888887,-10.477530900357278,-14.691842776888887,-11.297318180323918,-14.599247876354902,-10.672528333256215,-14.315367091169398,0.9100384171667251,-10.415434410601303,-14.551472012669382,75.28900897730044,-0.11191169716847871,-0.00529055544487393,0.6862584448998947,-0.00529055544487393,0.15349242811155733,0.40046419048533677,0.15349242811155733,2.327887848613673,3.4737866705446794,3.6128443046793945
1776876075.586231,1.0,ok,odom,map,base_footprint,front_axle,-10.546907848230088,-14.665561591394773,-10.546907848230088,-14.665561591394773,-11.364324087118558,-14.553956518026983,-10.697445121224616,-14.251186184899343,0.9795058743247235,-10.483179989863393,-14.521503075105699,75.36308731913023,-0.16052567692240519,0.045398697701641635,0.7323915822659315,0.045398697701641635,0.15752490611777936,0.3861524032317677,0.15752490611777936,2.3339694949478202,3.469810746890053,3.609580986629544
1776876075.651193,1.0,ok,odom,map,base_footprint,front_axle,-10.677523064574325,-14.610153890050064,-10.677523064574325,-14.610153890050064,-11.489234751601915,-14.462678003401347,-11.134643689860392,-14.299039311587551,0.8079367437735199,-10.612917194219479,-14.464110604343992,75.5049521769854,0.06010850561538846,-0.2252626111536309,0.39052841449184106,-0.2252626111536309,0.15969520902059894,0.35321057594082117,0.15969520902059894,2.279447125320722,3.474035678804044,3.5710538822269364
1776876075.7055385,1.0,ok,odom,map,base_footprint,front_axle,-10.738762055173463,-14.581916304800048,-10.738762055173463,-14.581916304800048,-11.547296513566426,-14.417913165832536,-11.160821520639422,-14.239854147406717,0.8736060220462466,-10.674580543105062,-14.436832292270367,75.57237972999877,0.016573359237613758,-0.19732817478381204,0.4255207799869403,-0.19732817478381204,0.15864626432128498,0.3357618790532689,0.15864626432128498,2.2807940376983002,3.464767206940282,3.5668058318662847
1776876075.7604973,1.0,ok,odom,map,base_footprint,front_axle,-10.852964981285746,-14.524392670387888,-10.852964981285746,-14.524392670387888,-11.654565017465949,-14.32929684266239,-11.213283119972132,-14.125986866713514,0.9989773784918501,-10.791374439455796,-14.38516561489186,75.70009135741037,-0.0663359816434027,-0.13799972312880676,0.4858648571116001,-0.13799972312880676,0.15224180708662371,0.29811739376321467,0.15224180708662371,2.2855677203519416,3.4572798189696887,3.5546846213981453
1776876075.8195226,1.0,ok,odom,map,base_footprint,front_axle,-10.906529642698628,-14.495449134087137,-10.906529642698628,-14.495449134087137,-11.7042444267156,-14.285030210601738,-11.229878952437812,-14.087198984308579,1.0421364117188965,-10.846880673581957,-14.36061105527275,75.7607862371364,-0.09509402403838049,-0.10588166018810641,0.513624723141832,-0.10588166018810641,0.1474425549664553,0.2777331697156965,0.1474425549664553,2.2883372908783293,3.471819785044444,3.5500627351952003
1776876075.8738668,1.0,ok,odom,map,base_footprint,front_axle,-10.959274319073659,-14.465396891695839,-10.959274319073659,-14.465396891695839,-11.752818651884017,-14.239759146926561,-11.888551435849083,-14.364040152894674,0.9290364421348807,-10.902111317975548,-14.336178409608449,75.82117976538478,0.42455151484495046,-0.3108348606698985,-0.18403574948186957,-0.3108348606698985,0.1412976461499336,0.2559832699283705,0.1412976461499336,0.3071235306488722,0.5171691354353838,0.5278788966008574
1776876075.9207985,1.0,ok,odom,map,base_footprint,front_axle,-11.06054987556025,-14.401016307284932,-11.06054987556025,-14.401016307284932,-11.844349256399227,-14.14356042641126,-11.971757692118203,-14.327641448649818,0.6714736439807378,-11.01063050898525,-14.28817225340969,75.9398431795038,0.4249261425012178,-0.2712481523757813,-0.2238721336851654,-0.2712481523757813,0.1233925591526799,0.20503770364707477,0.1233925591526799,0.28921947591918656,0.46673786875732187,0.5205273189735009
1776876075.9858458,1.0,ok,odom,map,base_footprint,front_axle,-11.112201916425592,-14.367812266003403,-11.112201916425592,-14.367812266003403,-11.89044746430211,-14.094026095406024,-12.025720398575709,-14.289453061687853,0.7390045086052368,-11.066113425737665,-14.263628008809295,76.00051256218039,0.41183338973065436,-0.28728515825618206,-0.2376772304978092,-0.28728515825618206,0.11392325671687557,0.17838730105833114,0.11392325671687557,0.28910044839439786,0.4661329946152269,0.5149649728824228
1776876076.0784345,1.0,ok,odom,map,base_footprint,front_axle,-11.272872240832335,-14.264210896354792,-11.272872240832335,-14.264210896354792,-12.036065855063312,-13.950905123670886,-12.18126856803573,-14.145213695285975,0.7092405302393794,-11.238817066007911,-14.187228269244645,76.18936029864588,0.3428528223424129,-0.2692838357047507,-0.24256885384906002,-0.2692838357047507,0.08417885606909775,0.10641235477573133,0.08417885606909775,0.27875336994683575,0.4708189790787802,0.5031580412992602
1776876076.1704333,1.0,ok,odom,map,base_footprint,front_axle,-11.496112485953075,-14.116447268987043,-11.496112485953075,-14.116447268987043,-12.237112988645336,-13.75375834579002,-12.373503256889844,-13.910186192057319,0.7813126966425188,-11.480188852152429,-14.080451471889136,76.45329518379769,0.20568715812909993,-0.26963976231771986,-0.20753789138283757,-0.26963976231771986,0.0393606341683009,0.007454231626059486,0.0393606341683009,0.25614756584143505,0.4608845756356964,0.5166057810917619
1776876076.231115,1.0,ok,odom,map,base_footprint,front_axle,-11.60923193619749,-14.033285562938676,-11.60923193619749,-14.033285562938676,-12.33797640786211,-13.646560214638033,-12.5169820724232,-13.777419188938644,0.9776219235872076,-11.60556199078173,-14.024989553861856,76.59038802912897,0.14231546604233664,-0.2995705819595581,-0.2217365533690056,-0.2995705819595581,0.009071508471988074,-0.04977477584117415,0.009071508471988074,0.23950231368881833,0.4395556134999472,0.4822802828741531
1776876076.2833445,1.0,ok,odom,map,base_footprint,front_axle,-11.666232734329899,-13.990161113913222,-11.666232734329899,-13.990161113913222,-12.389061083376411,-13.592487657652066,-12.563197162405233,-13.72050704165571,1.0497406601816268,-11.669188532707972,-13.996842774645405,76.65996229173916,0.1089652427849565,-0.316378966971416,-0.2161303696850682,-0.316378966971416,-0.007306253088403468,-0.07855813129406282,-0.007306253088403468,0.2330124057905144,0.43934084824034436,0.46552126969446544
1776876076.3327453,1.0,ok,odom,map,base_footprint,front_axle,-11.777761037563655,-13.900822777101952,-11.777761037563655,-13.900822777101952,-12.488233694678845,-13.481473753624275,-12.62682350440603,-13.637072585926214,0.8752978480802884,-11.795516127434778,-13.940958629286024,76.79809881439702,0.0584038834123314,-0.25611260530031926,-0.20837018014568226,-0.25611260530031926,-0.043887695848305125,-0.13996074001888495,-0.043887695848305125,0.22966063227006892,0.43660247022775994,0.4901591802232692
1776876076.3793473,1.0,ok,odom,map,base_footprint,front_axle,-11.833124628793431,-13.854983124387452,-11.833124628793431,-13.854983124387452,-12.537505965836326,-13.425481166271235,-12.710773708384364,-13.552678183598838,0.9942058834011978,-11.858777970150266,-13.91297318381261,76.86727428622126,0.01518680846731603,-0.27200439428711504,-0.21494369454518047,-0.27200439428711504,-0.06341088956089223,-0.17123320899501654,-0.06341088956089223,0.22710893549746936,0.42827479311242717,0.4953903593604778
1776876076.4276748,1.0,ok,odom,map,base_footprint,front_axle,-11.889527323336468,-13.808537925067478,-11.889527323336468,-13.808537925067478,-12.587711402774854,-13.3690336688665,-12.756425407399904,-13.493313675294564,1.0687245590711558,-11.923132885398733,-13.884504190588183,76.93764500947923,-0.02063405387469227,-0.2880200371992187,-0.20954697648589699,-0.2880200371992187,-0.08306748641124886,-0.20254417988499673,-0.08306748641124886,0.22960906175151835,0.42533254016652855,0.4989679266902758
1776876076.474073,1.0,ok,odom,map,base_footprint,front_axle,-11.94644702255843,-13.76079205735463,-11.94644702255843,-13.76079205735463,-12.638534950048783,-13.311749408353325,-12.762863429912574,-13.449561722044704,0.7519808906105083,-11.988401400837057,-13.85563104365592,77.0090147350027,-0.05804121841963711,-0.19972183740604932,-0.18560658584816503,-0.19972183740604932,-0.10370440289304256,-0.23437032012805437,-0.10370440289304256,0.21835241654204482,0.441040052616929,0.4636044047581045
1776876076.5222225,1.0,ok,odom,map,base_footprint,front_axle,-12.002896086074035,-13.711084996595048,-12.002896086074035,-13.711084996595048,-12.688262193708958,-13.251848348988005,-12.820517886837893,-13.39876468460954,0.8281838847583376,-12.054001896030673,-13.826611037243422,77.08074747328745,-0.08025211711258419,-0.21418727574705593,-0.19767644785728627,-0.21418727574705593,-0.12632525432079647,-0.26903307365661266,-0.12632525432079647,0.21578402164004157,0.43679091526955144,0.45341054925580615
1776876076.5709832,1.0,ok,odom,map,base_footprint,front_axle,-12.169107978187588,-13.560456235462656,-12.169107978187588,-13.560456235462656,-12.834440461995086,-13.072647168315944,-13.005222613465769,-13.205041842435833,1.0964762498611529,-12.248738990141929,-13.740464252784244,77.29368832022752,-0.1722174398696371,-0.2605702649757129,-0.21609001132922942,-0.2605702649757129,-0.1968349165288559,-0.366526215061231,-0.1968349165288559,0.215052019860184,0.4206819097682127,0.47286484191385814
1776876076.6233077,1.0,ok,odom,map,base_footprint,front_axle,-12.229694644298664,-13.50475190280062,-12.229694644298664,-13.50475190280062,-12.890078944379514,-13.010264717722254,-13.057069281790655,-13.139888747526468,1.1790763236168929,-12.320018727891155,-13.708931892541253,77.37163118876654,-0.2076943278840464,-0.27838103177820195,-0.21139574709858866,-0.27838103177820195,-0.22326645132511047,-0.39784036198431005,-0.22326645132511047,0.2195614233043054,0.4122800716372356,0.4812270672593016
1776876076.696924,1.0,ok,odom,map,base_footprint,front_axle,-12.34861692526689,-13.39629821058888,-12.34861692526689,-13.39629821058888,-12.99816481503634,-12.887660285443639,-13.144004403950804,-13.05316563353554,0.9303561166464565,-12.45960231445809,-13.647183630347554,77.52426285495292,-0.23844154562791303,-0.21003550899307108,-0.2205928510667593,-0.21003550899307108,-0.27433784001010186,-0.4568296598884355,-0.27433784001010186,0.20888596874047688,0.4138370903953715,0.44580216644369436
1776876076.7399802,1.0,ok,odom,map,base_footprint,front_axle,-12.475126776519541,-13.277922122370365,-12.475126776519541,-13.277922122370365,-13.115068541952176,-12.757249925249218,-13.284360097376288,-12.903233239046694,1.135511431559551,-12.609202655796553,-13.581004208193185,77.6878476282213,-0.22911190098271642,-0.24048216266533556,-0.2235414025302861,-0.24048216266533556,-0.331413777852725,-0.4526509122359052,-0.331413777852725,0.20903871193451418,0.41357696319014176,0.44198608739940204
1776876076.7827969,1.0,ok,odom,map,base_footprint,front_axle,-12.539232699711523,-13.219948540796475,-12.539232699711523,-13.219948540796475,-13.173938603388367,-12.692906402217632,-13.342169399283136,-12.837807500809006,1.220508732698711,-12.68426522600112,-13.547798418172151,77.7699269431346,-0.22765434620569722,-0.2546213497839319,-0.22203136954127645,-0.2546213497839319,-0.3584968281270965,-0.449683891129089,-0.3584968281270965,0.20934718324785964,0.4012498160412692,0.45004312954862924
1776876076.8259974,1.0,ok,odom,map,base_footprint,front_axle,-12.668489857201148,-13.095123330845924,-12.668489857201148,-13.095123330845924,-13.293615188602807,-12.55675234347758,-13.444966219761332,-12.703291285318334,1.0070485309811164,-12.85430153873951,-13.471585107277413,77.95627903652559,-0.2368683968440407,-0.18017930629178355,-0.2106675013108493,-0.18017930629178355,-0.4198207356837744,-0.4471276117103905,-0.4198207356837744,0.1782972813428466,0.3804074735146842,0.45450092060270797
1776876076.8893325,1.0,ok,odom,map,base_footprint,front_axle,-12.735482765876947,-13.03220859012513,-12.735482765876947,-13.03220859012513,-13.357252386975988,-12.489965528133226,-13.511578633765229,-12.641324550489353,1.095387181700861,-12.93314102546345,-13.432671999713989,78.04419885571976,-0.22647082670037724,-0.19320301034882353,-0.21616230961168093,-0.19320301034882353,-0.4465867552920702,-0.4421230108980323,-0.4465867552920702,0.17185764086801789,0.3652672611944247,0.42944228417876756
1776876076.9679213,1.0,ok,odom,map,base_footprint,front_axle,-12.947292548908997,-12.832781735161651,-12.947292548908997,-12.832781735161651,-13.56197092549118,-12.282513170402321,-13.690316287241696,-12.435099686861808,1.057742027837496,-13.351145042135453,-13.177787290445545,78.5407922967131,-0.2245223872886169,-0.14445348745683168,-0.19938700280638189,-0.14445348745683168,-0.531155033358409,-0.42121785963753555,-0.531155033358409,0.17937384375354484,0.3836183616040145,0.4459641987552779
1776876077.017885,1.0,ok,odom,map,base_footprint,front_axle,-13.020675809246985,-12.763890298966126,-13.020675809246985,-12.763890298966126,-13.629136449124111,-12.206754184789064,-13.768211684085115,-12.374016821169874,1.1549959756083445,-13.41612835595326,-13.101719897032579,78.64083768349023,-0.20497193294378369,-0.156066179837731,-0.21752864296114555,-0.156066179837731,-0.5201072524260932,-0.4193583398801327,-0.5201072524260932,0.1727221869164189,0.37804238181793237,0.4280467072073132
1776876077.066987,1.0,ok,odom,map,base_footprint,front_axle,-13.098361854007873,-12.693130043922197,-13.098361854007873,-12.693130043922197,-13.710756871382431,-12.140321448932202,-13.850005689401412,-12.308231393134337,1.2580528906821844,-13.483849954701574,-13.022447154663887,78.74509881056875,-0.1855117486288202,-0.16685949478256581,-0.2181375315750303,-0.16685949478256581,-0.5070018098623426,-0.40045058701484637,-0.5070018098623426,0.16805548297134712,0.37244115224597396,0.4116515360468571
1776876077.1418726,1.0,ok,odom,map,base_footprint,front_axle,-13.177501735741412,-12.619405441595227,-13.177501735741412,-12.619405441595227,-13.782165292053463,-12.05815061206762,-13.875392002650184,-12.164446611932542,1.0427760670546324,-13.553648907982428,-12.940742727371767,78.85255813923888,-0.259603529575945,-0.0969485347238267,-0.14138620567781124,-0.0969485347238267,-0.4947164303064393,-0.3995298134289122,-0.4947164303064393,0.16070342155757722,0.36363197063964764,0.4095465903171718
1776876077.2217116,1.0,ok,odom,map,base_footprint,front_axle,-13.261517939044237,-12.544581150442397,-13.261517939044237,-12.544581150442397,-13.871867729398184,-11.989515268393344,-13.96024684694588,-12.09038234343291,1.155412114230263,-13.626048276889119,-12.855994336532294,78.96402095083076,-0.24319352533361022,-0.10229843671946852,-0.1341082967066057,-0.10229843671946852,-0.47943773284959973,-0.3759077495761445,-0.47943773284959973,0.15881130836688048,0.374752965793816,0.3992954341122433
1776876077.2985106,1.0,ok,odom,map,base_footprint,front_axle,-13.521468712014979,-12.305107951891355,-13.521468712014979,-12.305107951891355,-14.120392473672496,-11.737732126073924,-14.225611312864904,-11.859112112985983,1.5002021356407567,-13.85398840809571,-12.589174892948558,79.314947323292,-0.19164814746903888,-0.1221889242173208,-0.16063416917074816,-0.1221889242173208,-0.437336684127021,-0.3504900204222856,-0.437336684127021,0.14609620405999027,0.32229011567214183,0.4057820756107726
1776876077.3767104,1.0,ok,odom,map,base_footprint,front_axle,-13.701273519704293,-12.134600430527403,-13.701273519704293,-12.134600430527403,-14.298369042279182,-11.56530091628115,-14.375902254342392,-11.673283917865682,1.1991418950422785,-14.01405537509284,-12.401805609425587,79.56137922530871,-0.19808014567161036,-0.047527978777970444,-0.1329350503217413,-0.047527978777970444,-0.41137707360803705,-0.3271699821906031,-0.41137707360803705,0.15389026360256983,0.373666523091785,0.39156611331865127
1776876077.4425066,1.0,ok,odom,map,base_footprint,front_axle,-13.88272471815969,-11.96532463257772,-13.88272471815969,-11.96532463257772,-14.481559554118649,-11.39785495123606,-14.548704688432254,-11.496949355806736,1.1469666763055186,-14.174208652141866,-12.214335294110185,79.8079440063988,-0.18122952808956472,-0.03091466431971901,-0.11970033449915271,-0.03091466431971901,-0.3833656131248099,-0.29664752495459884,-0.3833656131248099,0.15212807390854027,0.33685355879238793,0.4096694945447803
