timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876127.7191572,monocular,17.772473,-0.622291,1.0,1.0
1776876127.8900952,monocular,17.074985,0.020203,1.0,1.0
1776876127.8900952,monocular,17.183843,0.047849,1.0,1.0
1776876127.8900952,monocular,17.48041,-0.069355,1.0,1.0
1776876127.8900952,monocular,7.925622,-0.155729,0.0,0.0
1776876127.8900952,monocular,16.410608,0.172643,1.0,1.0
1776876127.8900952,monocular,14.697913,0.237107,1.0,1.0
1776876127.8900952,monocular,10.643499,-0.234831,0.0,0.0
1776876127.8900952,monocular,6.921277,0.272303,1.0,1.0
1776876127.8900952,monocular,3.838605,-0.278394,1.0,1.0
1776876127.8900952,monocular,4.383849,-0.384779,0.0,0.0
1776876127.8900952,monocular,13.736283,0.514604,0.0,0.0
1776876127.8900952,monocular,17.854426,-0.652788,0.0,0.0
1776876127.8900952,monocular,10.154598,0.662548,1.0,1.0
1776876127.9793,monocular,10.332055,-0.051913,0.0,0.0
1776876127.9793,monocular,6.588213,-0.121578,1.0,1.0
1776876127.9793,monocular,7.618433,-0.200866,0.0,0.0
1776876127.9793,monocular,4.119261,0.256447,0.0,0.0
1776876127.9793,monocular,12.390955,0.148664,1.0,1.0
1776876127.9793,monocular,3.574076,-0.283221,1.0,1.0
1776876127.9793,monocular,9.815089,0.325405,1.0,1.0
1776876127.9793,monocular,16.919617,-0.227335,1.0,1.0
1776876127.9793,monocular,19.100928,-0.375408,0.0,0.0
1776876127.9793,monocular,16.939245,-0.427189,1.0,1.0
1776876127.9793,monocular,13.421574,0.623563,0.0,0.0
1776876127.9793,monocular,16.756844,0.561086,1.0,1.0
1776876127.9793,monocular,16.749787,-0.575292,1.0,1.0
1776876128.149308,monocular,6.163852,-0.052959,1.0,1.0
1776876128.149308,monocular,13.00468,-0.129001,0.0,0.0
1776876128.149308,monocular,9.377417,0.188149,1.0,1.0
1776876128.149308,monocular,9.919546,-0.25532,0.0,0.0
1776876128.149308,monocular,18.658302,-0.006057,0.0,0.0
1776876128.149308,monocular,7.212068,-0.319257,0.0,0.0
1776876128.149308,monocular,16.878267,0.103899,1.0,1.0
1776876128.149308,monocular,11.949316,0.56872,1.0,1.0
1776876128.149308,monocular,15.175995,0.610079,0.0,0.0
1776876128.149308,monocular,16.554714,0.595469,1.0,1.0
1776876128.2499244,monocular,5.858692,-0.059738,1.0,1.0
1776876128.2499244,monocular,12.692876,0.110996,0.0,0.0
1776876128.2499244,monocular,16.754078,0.113665,0.0,0.0
1776876128.2499244,monocular,6.908438,-0.233,0.0,0.0
1776876128.2499244,monocular,18.33251,0.284656,0.0,0.0
1776876128.2499244,monocular,16.448503,0.247852,1.0,1.0
1776876128.2499244,monocular,9.058387,0.526798,1.0,1.0
1776876128.2499244,monocular,9.611009,0.541662,0.0,0.0
1776876128.2499244,monocular,13.596534,0.004383,1.0,1.0
1776876128.2499244,monocular,16.649848,-0.634826,1.0,1.0
1776876128.336167,monocular,6.612769,0.008961,0.0,0.0
1776876128.336167,monocular,5.565511,-0.145611,1.0,1.0
1776876128.336167,monocular,9.309891,-0.257032,0.0,0.0
1776876128.336167,monocular,12.388301,0.262997,0.0,0.0
1776876128.336167,monocular,8.749116,0.356149,1.0,1.0
1776876128.336167,monocular,13.284456,0.362166,1.0,1.0
1776876128.336167,monocular,16.054939,0.359757,1.0,1.0
1776876128.336167,monocular,18.015344,0.562982,0.0,0.0
1776876128.4308932,monocular,8.350366,-0.062488,1.0,1.0
1776876128.4308932,monocular,5.195674,-0.156798,1.0,1.0
1776876128.4308932,monocular,18.815609,-0.151406,0.0,0.0
1776876128.4308932,monocular,6.218494,-0.188846,0.0,0.0
1776876128.4308932,monocular,11.982461,-0.314076,0.0,0.0
1776876128.4308932,monocular,8.908326,-0.348317,0.0,0.0
1776876128.4308932,monocular,16.018823,0.656629,0.0,0.0
1776876128.4308932,monocular,10.901918,0.727063,1.0,1.0
1776876128.5230672,monocular,4.923766,-0.062574,1.0,1.0
1776876128.5230672,monocular,8.610215,-0.134344,0.0,0.0
1776876128.5230672,monocular,13.817546,0.143901,0.0,0.0
1776876128.5230672,monocular,14.367256,-0.056478,1.0,1.0
1776876128.5230672,monocular,15.983249,-0.062485,1.0,1.0
1776876128.5230672,monocular,10.596808,0.28715,1.0,1.0
1776876128.5230672,monocular,8.05349,0.311692,1.0,1.0
1776876128.5230672,monocular,18.512668,0.23421,0.0,0.0
1776876128.5230672,monocular,5.92704,-0.393423,0.0,0.0
1776876128.5230672,monocular,15.533563,-0.465115,1.0,1.0
1776876128.5230672,monocular,11.680622,0.709948,0.0,0.0
1776876128.6039064,monocular,5.628527,-0.053134,0.0,0.0
1776876128.6039064,monocular,4.66093,-0.146192,1.0,1.0
1776876128.6039064,monocular,11.371642,0.164455,0.0,0.0
1776876128.6039064,monocular,8.304809,0.183259,0.0,0.0
1776876128.6039064,monocular,7.758479,0.273247,1.0,1.0
1776876128.6039064,monocular,14.084268,0.326655,1.0,1.0
1776876128.6039064,monocular,14.942243,-0.397969,1.0,1.0
1776876128.6039064,monocular,15.391105,-0.4166,0.0,0.0
1776876128.6039064,monocular,15.805116,-0.447587,1.0,1.0
1776876128.6039064,monocular,19.270404,-0.461746,0.0,0.0
1776876128.6039064,monocular,18.951944,0.55183,0.0,0.0
1776876128.6039064,monocular,18.209471,0.581373,0.0,0.0
1776876128.6039064,monocular,10.29113,0.618529,1.0,1.0
1776876128.7696784,monocular,7.99924,0.067734,0.0,0.0
1776876128.7696784,monocular,7.452578,0.008282,1.0,1.0
1776876128.7696784,monocular,5.332745,-0.262997,0.0,0.0
1776876128.7696784,monocular,15.068172,-0.126092,0.0,0.0
1776876128.7696784,monocular,16.659468,-0.092217,0.0,0.0
1776876128.7696784,monocular,4.389253,-0.331708,1.0,1.0
1776876128.7696784,monocular,11.061032,0.399824,0.0,0.0
1776876128.7696784,monocular,13.788896,-0.356585,1.0,1.0
1776876128.7696784,monocular,15.612797,-0.349,1.0,1.0
1776876128.7696784,monocular,19.285899,0.268687,0.0,0.0
1776876128.7696784,monocular,13.182642,0.680579,0.0,0.0
1776876128.9336784,monocular,7.572618,-0.129752,0.0,0.0
1776876128.9336784,monocular,10.626741,0.085329,0.0,0.0
1776876128.9336784,monocular,12.735944,-0.012237,0.0,0.0
1776876128.9336784,monocular,4.922163,-0.190743,0.0,0.0
1776876128.9336784,monocular,4.02879,-0.233718,1.0,1.0
1776876128.9336784,monocular,7.031936,-0.282291,1.0,1.0
1776876128.9336784,monocular,14.321425,-0.125742,1.0,1.0
1776876128.9336784,monocular,13.383178,0.23611,1.0,1.0
1776876128.9336784,monocular,14.796358,-0.220681,1.0,1.0
1776876128.9336784,monocular,11.534134,0.421065,1.0,1.0
1776876128.9336784,monocular,17.4607,-0.541902,0.0,0.0
1776876129.0163393,monocular,9.193089,0.013565,1.0,1.0
1776876129.0163393,monocular,11.194483,-0.039982,1.0,1.0
1776876129.0163393,monocular,10.28162,-0.127211,0.0,0.0
1776876129.0163393,monocular,14.567079,0.210149,1.0,1.0
1776876129.0163393,monocular,4.599195,-0.227429,0.0,0.0
1776876129.0163393,monocular,7.234288,-0.244191,0.0,0.0
1776876129.0163393,monocular,6.702977,0.332974,1.0,1.0
1776876129.0163393,monocular,3.760192,-0.368993,1.0,1.0
1776876129.0163393,monocular,12.380979,0.371845,0.0,0.0
1776876129.0163393,monocular,13.065755,0.594837,1.0,1.0
1776876129.0163393,monocular,14.260817,-0.641375,0.0,0.0
1776876129.1005943,monocular,6.893652,-0.128805,0.0,0.0
1776876129.1005943,monocular,6.35268,0.094303,1.0,1.0
1776876129.1005943,monocular,9.930821,0.200776,0.0,0.0
1776876129.1005943,monocular,12.724939,0.104169,1.0,1.0
1776876129.1005943,monocular,13.743677,-0.081122,1.0,1.0
1776876129.1005943,monocular,4.281862,-0.336327,0.0,0.0
1776876129.1005943,monocular,13.888584,-0.279133,0.0,0.0
1776876129.1005943,monocular,10.833585,0.403925,1.0,1.0
1776876129.1005943,monocular,17.574224,0.390374,0.0,0.0
1776876129.1005943,monocular,14.31296,-0.64214,1.0,1.0
1776876129.1005943,monocular,12.015026,0.706337,0.0,0.0
1776876129.3231814,monocular,5.873805,-0.061787,1.0,1.0
1776876129.3231814,monocular,6.42206,-0.163863,0.0,0.0
1776876129.3231814,monocular,8.323516,0.075131,1.0,1.0
1776876129.3231814,monocular,9.442742,-0.29561,0.0,0.0
1776876129.3231814,monocular,11.505271,0.300794,0.0,0.0
1776876129.3231814,monocular,3.851808,-0.349835,0.0,0.0
1776876129.3231814,monocular,13.336488,-0.283627,1.0,1.0
1776876129.3231814,monocular,13.975434,-0.558477,1.0,1.0
1776876129.4239333,monocular,7.936707,0.067629,1.0,1.0
1776876129.4239333,monocular,13.031848,0.053587,1.0,1.0
1776876129.4239333,monocular,11.903647,0.15077,1.0,1.0
1776876129.4239333,monocular,11.110561,-0.045038,0.0,0.0
1776876129.4239333,monocular,6.059615,-0.153672,0.0,0.0
1776876129.4239333,monocular,5.511674,-0.238377,1.0,1.0
1776876129.4239333,monocular,13.727936,-0.205138,1.0,1.0
1776876129.4239333,monocular,3.531136,-0.408726,0.0,0.0
1776876129.4239333,monocular,14.57857,0.406787,0.0,0.0
1776876129.4239333,monocular,12.97043,-0.437835,0.0,0.0
1776876129.4239333,monocular,15.864038,-0.54775,0.0,0.0
1776876129.4239333,monocular,9.954602,0.609047,1.0,1.0
1776876129.4239333,monocular,9.065324,-0.643157,0.0,0.0
1776876129.4239333,monocular,17.286479,-0.662447,0.0,0.0
1776876129.5052683,monocular,9.568753,-0.11632,1.0,1.0
1776876129.5052683,monocular,7.54655,0.154055,1.0,1.0
1776876129.5052683,monocular,8.704623,-0.234813,0.0,0.0
1776876129.5052683,monocular,16.365058,-0.00942,0.0,0.0
1776876129.5052683,monocular,5.720104,-0.285856,0.0,0.0
1776876129.5052683,monocular,5.144206,-0.332867,1.0,1.0
1776876129.5052683,monocular,10.725622,0.346984,0.0,0.0
1776876129.5052683,monocular,17.518217,-0.579515,0.0,0.0
1776876129.5052683,monocular,11.540587,0.659151,1.0,1.0
1776876129.5052683,monocular,12.714699,0.689543,1.0,1.0
1776876129.5852041,monocular,10.22147,0.210554,0.0,0.0
1776876129.5852041,monocular,5.284539,-0.289752,0.0,0.0
1776876129.5852041,monocular,4.672834,-0.275794,1.0,1.0
1776876129.5852041,monocular,8.234866,-0.331893,0.0,0.0
1776876129.5852041,monocular,12.309887,-0.233003,1.0,1.0
1776876129.5852041,monocular,7.038015,0.362312,1.0,1.0
1776876129.5852041,monocular,12.055688,-0.434138,0.0,0.0
1776876129.5852041,monocular,11.071071,0.431734,1.0,1.0
1776876129.5852041,monocular,9.066396,-0.5151,1.0,1.0
1776876129.662844,monocular,6.668293,-0.053974,1.0,1.0
1776876129.662844,monocular,10.736257,0.11344,1.0,1.0
1776876129.662844,monocular,8.702309,-0.143688,1.0,1.0
1776876129.662844,monocular,9.845039,0.034887,0.0,0.0
1776876129.662844,monocular,7.883016,-0.156598,0.0,0.0
1776876129.662844,monocular,4.341402,-0.269108,1.0,1.0
1776876129.662844,monocular,4.961589,-0.27842,0.0,0.0
1776876129.662844,monocular,12.029432,-0.485759,1.0,1.0
1776876129.662844,monocular,16.222416,-0.580702,0.0,0.0
1776876129.662844,monocular,14.592701,-0.610003,0.0,0.0
1776876129.8161674,monocular,7.54355,-0.105919,0.0,0.0
1776876129.8161674,monocular,8.340981,-0.061759,1.0,1.0
1776876129.8161674,monocular,9.476529,-0.168006,0.0,0.0
1776876129.8161674,monocular,4.65854,-0.298788,0.0,0.0
1776876129.8161674,monocular,4.017459,-0.311627,1.0,1.0
1776876129.8161674,monocular,11.750722,-0.264901,1.0,1.0
1776876129.8161674,monocular,15.920987,0.216208,0.0,0.0
1776876129.8161674,monocular,6.301822,0.40002,1.0,1.0
1776876129.8161674,monocular,11.291284,-0.45909,0.0,0.0
1776876129.8161674,monocular,10.403549,-0.447633,1.0,1.0
1776876129.8987248,monocular,7.994703,-0.028316,1.0,1.0
1776876129.8987248,monocular,10.091937,-0.038698,1.0,1.0
1776876129.8987248,monocular,12.530193,0.069235,0.0,0.0
1776876129.8987248,monocular,10.914124,-0.077258,0.0,0.0
1776876129.8987248,monocular,5.94933,-0.201302,1.0,1.0
1776876129.8987248,monocular,7.198689,-0.161089,0.0,0.0
1776876129.8987248,monocular,9.105928,-0.24221,0.0,0.0
1776876129.8987248,monocular,14.864094,0.357614,0.0,0.0
1776876129.8987248,monocular,11.500311,-0.363712,1.0,1.0
1776876129.8987248,monocular,4.352576,-0.363629,0.0,0.0
1776876129.8987248,monocular,16.423596,-0.37241,0.0,0.0
1776876129.8987248,monocular,3.724052,-0.383978,1.0,1.0
1776876130.0793333,monocular,5.492946,-0.085549,1.0,1.0
1776876130.0793333,monocular,8.622712,-0.19681,0.0,0.0
1776876130.0793333,monocular,9.69076,-0.268415,1.0,1.0
1776876130.0793333,monocular,6.753841,-0.301457,0.0,0.0
1776876130.0793333,monocular,3.972208,0.307296,0.0,0.0
1776876130.0793333,monocular,7.545914,-0.338869,1.0,1.0
1776876130.0793333,monocular,11.182547,-0.3494,1.0,1.0
1776876130.0793333,monocular,10.421167,0.404803,0.0,0.0
1776876130.0793333,monocular,12.045292,0.596108,0.0,0.0
1776876130.16433,monocular,6.430702,-0.178601,0.0,0.0
1776876130.16433,monocular,10.058561,0.081694,0.0,0.0
1776876130.16433,monocular,7.21986,-0.10397,1.0,1.0
1776876130.16433,monocular,9.401766,-0.024342,1.0,1.0
1776876130.16433,monocular,8.267824,-0.266004,0.0,0.0
1776876130.16433,monocular,5.1619,0.267343,1.0,1.0
1776876130.16433,monocular,13.059374,0.201663,0.0,0.0
1776876130.16433,monocular,15.029285,0.174818,0.0,0.0
1776876130.16433,monocular,14.129302,0.49494,0.0,0.0
1776876130.2487378,monocular,6.912014,0.046995,1.0,1.0
1776876130.2487378,monocular,7.911205,0.106771,0.0,0.0
1776876130.2487378,monocular,9.699126,-0.148902,0.0,0.0
1776876130.2487378,monocular,13.838515,-0.171918,0.0,0.0
1776876130.2487378,monocular,4.849511,-0.219283,1.0,1.0
1776876130.2487378,monocular,6.102446,-0.244706,0.0,0.0
1776876130.2487378,monocular,14.796859,-0.28041,0.0,0.0
1776876130.2487378,monocular,9.136365,-0.321276,1.0,1.0
1776876130.2487378,monocular,12.731248,0.586577,0.0,0.0
1776876130.4105048,monocular,7.439008,-0.089437,0.0,0.0
1776876130.4105048,monocular,9.221258,-0.190749,0.0,0.0
1776876130.4105048,monocular,5.675304,-0.284739,0.0,0.0
1776876130.4105048,monocular,4.442201,-0.300998,1.0,1.0
1776876130.4105048,monocular,6.507818,-0.330766,1.0,1.0
1776876130.4105048,monocular,13.45353,-0.370228,0.0,0.0
1776876130.600195,monocular,7.087707,-0.057061,0.0,0.0
1776876130.600195,monocular,8.864346,0.173675,0.0,0.0
1776876130.600195,monocular,11.970615,-0.105279,0.0,0.0
1776876130.600195,monocular,5.363872,-0.299352,0.0,0.0
1776876130.600195,monocular,6.210943,-0.251675,1.0,1.0
1776876130.600195,monocular,4.146019,-0.313652,1.0,1.0
1776876130.600195,monocular,8.53672,-0.305874,1.0,1.0
1776876130.600195,monocular,13.16796,0.327118,0.0,0.0
1776876130.600195,monocular,10.534165,0.645175,0.0,0.0
1776876130.7214563,monocular,12.908411,-0.022932,0.0,0.0
1776876130.7214563,monocular,8.514319,0.06621,0.0,0.0
1776876130.7214563,monocular,6.736192,-0.198748,0.0,0.0
1776876130.7214563,monocular,5.942619,-0.210105,1.0,1.0
1776876130.7214563,monocular,8.316752,-0.239794,1.0,1.0
1776876130.7214563,monocular,5.047008,-0.262898,0.0,0.0
1776876130.7214563,monocular,10.202927,0.321061,0.0,0.0
1776876130.7214563,monocular,3.88272,-0.327238,1.0,1.0
1776876130.7214563,monocular,11.665266,-0.446191,0.0,0.0
1776876130.8330379,monocular,6.275735,-0.179571,0.0,0.0
1776876130.8330379,monocular,11.268623,0.224443,0.0,0.0
1776876130.8330379,monocular,8.055662,-0.240628,0.0,0.0
1776876130.8330379,monocular,9.770593,0.263615,0.0,0.0
1776876130.8330379,monocular,5.604434,-0.292544,1.0,1.0
1776876130.8330379,monocular,4.640062,-0.306921,0.0,0.0
1776876130.9369707,monocular,5.365439,-0.200689,1.0,1.0
1776876130.9369707,monocular,5.934731,-0.229045,0.0,0.0
1776876130.9369707,monocular,7.715907,-0.205187,0.0,0.0
1776876130.9369707,monocular,9.451771,0.188584,0.0,0.0
1776876130.9369707,monocular,4.345957,-0.348141,0.0,0.0
1776876130.9369707,monocular,12.331672,-0.466882,0.0,0.0
1776876130.9369707,monocular,10.977656,0.510077,0.0,0.0
1776876131.1420667,monocular,10.701131,-0.045711,0.0,0.0
1776876131.1420667,monocular,9.14196,0.075989,0.0,0.0
1776876131.1420667,monocular,7.377983,-0.160012,0.0,0.0
1776876131.1420667,monocular,5.58821,-0.193464,0.0,0.0
1776876131.1420667,monocular,4.043724,-0.33317,0.0,0.0
1776876131.1420667,monocular,12.109846,-0.547059,0.0,0.0
1776876131.237792,monocular,5.242096,-0.140506,0.0,0.0
1776876131.237792,monocular,8.825501,0.121921,0.0,0.0
1776876131.237792,monocular,10.416725,0.031124,0.0,0.0
1776876131.237792,monocular,3.758463,-0.336435,0.0,0.0
1776876131.237792,monocular,7.035592,-0.311706,0.0,0.0
1776876131.237792,monocular,11.87914,-0.214013,0.0,0.0
1776876131.332513,monocular,4.773927,-0.237017,0.0,0.0
1776876131.332513,monocular,6.578984,-0.265903,0.0,0.0
1776876131.332513,monocular,10.050736,-0.230957,0.0,0.0
1776876131.332513,monocular,3.381168,-0.33685,0.0,0.0
1776876131.332513,monocular,8.411116,-0.407778,0.0,0.0
1776876131.425568,monocular,9.784646,0.206424,0.0,0.0
1776876131.425568,monocular,4.413049,-0.216952,0.0,0.0
1776876131.425568,monocular,6.233087,-0.299366,0.0,0.0
1776876131.425568,monocular,8.103788,-0.340311,0.0,0.0
1776876131.5214643,monocular,5.87406,-0.067283,0.0,0.0
1776876131.5214643,monocular,7.779579,-0.12041,0.0,0.0
1776876131.5214643,monocular,4.048476,-0.271929,0.0,0.0
1776876131.5214643,monocular,9.499621,0.436037,0.0,0.0
1776876131.703686,monocular,7.356697,-0.155784,0.0,0.0
1776876131.703686,monocular,5.403927,-0.194175,0.0,0.0
1776876131.703686,monocular,9.129113,0.168282,0.0,0.0
1776876131.703686,monocular,3.574777,-0.315057,0.0,0.0
1776876131.7929108,monocular,8.850678,-0.055863,0.0,0.0
1776876131.7929108,monocular,5.058631,-0.134346,0.0,0.0
1776876131.7929108,monocular,7.042278,-0.155439,0.0,0.0
1776876131.7929108,monocular,3.238729,-0.270714,0.0,0.0
1776876131.8827798,monocular,8.559709,-0.107706,0.0,0.0
1776876131.8827798,monocular,4.721083,-0.136871,0.0,0.0
1776876131.8827798,monocular,6.723209,-0.277804,0.0,0.0
1776876131.8827798,monocular,2.936938,-0.299094,0.0,0.0
1776876131.9797142,monocular,4.291087,-0.179803,0.0,0.0
1776876131.9797142,monocular,8.184412,-0.222464,0.0,0.0
1776876131.9797142,monocular,2.576536,-0.307297,0.0,0.0
1776876131.9797142,monocular,6.31332,-0.339408,0.0,0.0
1776876132.0844214,monocular,3.986616,-0.242094,0.0,0.0
1776876132.0844214,monocular,7.904345,-0.221162,0.0,0.0
1776876132.0844214,monocular,2.356913,-0.303578,0.0,0.0
1776876132.0844214,monocular,6.013411,-0.342516,0.0,0.0
1776876132.186848,monocular,7.619209,-0.164495,0.0,0.0
1776876132.186848,monocular,3.703112,-0.237651,0.0,0.0
1776876132.186848,monocular,9.612003,-0.244009,0.0,0.0
1776876132.186848,monocular,5.717544,-0.303428,0.0,0.0
1776876132.3819253,monocular,5.438242,-0.150524,0.0,0.0
1776876132.3819253,monocular,7.345265,-0.168516,0.0,0.0
1776876132.3819253,monocular,3.44712,-0.226562,0.0,0.0
1776876132.3819253,monocular,9.361352,-0.534818,0.0,0.0
1776876132.474209,monocular,6.993219,-0.160111,0.0,0.0
1776876132.474209,monocular,3.157143,-0.218093,0.0,0.0
1776876132.474209,monocular,9.026972,-0.248984,0.0,0.0
1776876132.474209,monocular,5.091228,-0.305633,0.0,0.0
1776876132.5650706,monocular,4.857608,-0.137094,0.0,0.0
1776876132.5650706,monocular,6.746064,-0.137537,0.0,0.0
1776876132.5650706,monocular,2.987563,-0.224864,0.0,0.0
1776876132.5650706,monocular,8.782503,-0.503812,0.0,0.0
1776876132.6596382,monocular,2.85588,-0.252251,0.0,0.0
1776876132.6596382,monocular,4.651898,-0.252125,0.0,0.0
1776876132.6596382,monocular,6.522563,-0.28087,0.0,0.0
1776876132.6596382,monocular,8.556906,-0.317225,0.0,0.0
1776876132.6596382,monocular,10.864525,-0.663636,0.0,0.0
1776876132.7426436,monocular,8.279437,-0.086115,0.0,0.0
1776876132.7426436,monocular,6.252436,-0.146205,0.0,0.0
1776876132.7426436,monocular,4.410135,-0.167451,0.0,0.0
1776876132.7426436,monocular,2.725328,-0.294475,0.0,0.0
1776876132.7426436,monocular,10.6027,-0.354766,0.0,0.0
1776876132.8230484,monocular,4.244174,-0.111716,0.0,0.0
1776876132.8230484,monocular,8.075489,-0.127826,0.0,0.0
1776876132.8230484,monocular,6.059048,-0.210808,0.0,0.0
1776876132.8230484,monocular,10.406303,-0.259518,0.0,0.0
1776876132.9917562,monocular,7.87109,-0.132318,0.0,0.0
1776876132.9917562,monocular,4.089319,-0.220742,0.0,0.0
1776876132.9917562,monocular,5.87017,-0.234482,0.0,0.0
1776876132.9917562,monocular,10.205846,-0.531976,0.0,0.0
1776876133.0793872,monocular,5.611777,-0.146262,0.0,0.0
1776876133.0793872,monocular,3.882778,-0.254712,0.0,0.0
1776876133.0793872,monocular,9.931342,-0.277925,0.0,0.0
1776876133.0793872,monocular,7.59028,-0.345667,0.0,0.0
1776876133.0793872,monocular,12.195455,-0.564692,0.0,0.0
