timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942962.839525,monocular,13.493731,-0.025574,0.0,0.0
1776942962.839525,monocular,6.631835,-0.161861,0.0,0.0
1776942962.839525,monocular,15.678162,-0.173806,0.0,0.0
1776942962.839525,monocular,10.541096,0.202612,0.0,0.0
1776942962.839525,monocular,6.801142,-0.285008,1.0,1.0
1776942962.839525,monocular,5.083696,-0.27459,0.0,0.0
1776942962.839525,monocular,4.134903,-0.338853,1.0,1.0
1776942962.839525,monocular,8.689433,-0.40998,0.0,0.0
1776942962.839525,monocular,8.865787,-0.450869,1.0,1.0
1776942962.839525,monocular,10.651038,-0.561693,1.0,1.0
1776942962.9095366,monocular,13.216454,0.078812,0.0,0.0
1776942962.9095366,monocular,8.398046,-0.157675,0.0,0.0
1776942962.9095366,monocular,6.541369,-0.230535,1.0,1.0
1776942962.9095366,monocular,10.251426,-0.226087,0.0,0.0
1776942962.9095366,monocular,6.360689,-0.257771,0.0,0.0
1776942962.9095366,monocular,8.61461,-0.283399,1.0,1.0
1776942962.9095366,monocular,3.860125,-0.332325,1.0,1.0
1776942962.9095366,monocular,4.914166,-0.376363,0.0,0.0
1776942963.0608327,monocular,8.282511,0.044739,1.0,1.0
1776942963.0608327,monocular,9.858748,0.092936,0.0,0.0
1776942963.0608327,monocular,15.083851,-0.083855,0.0,0.0
1776942963.0608327,monocular,6.197405,-0.158348,1.0,1.0
1776942963.0608327,monocular,8.001144,-0.165681,0.0,0.0
1776942963.0608327,monocular,5.990887,-0.172483,0.0,0.0
1776942963.0608327,monocular,10.110617,-0.208279,1.0,1.0
1776942963.0608327,monocular,3.494538,-0.34334,1.0,1.0
1776942963.0608327,monocular,17.321096,0.362729,0.0,0.0
1776942963.0608327,monocular,12.843461,-0.597261,0.0,0.0
1776942963.135391,monocular,5.701827,-0.157834,0.0,0.0
1776942963.135391,monocular,9.550325,-0.157544,0.0,0.0
1776942963.135391,monocular,7.688842,-0.19735,0.0,0.0
1776942963.135391,monocular,9.874922,-0.232384,1.0,1.0
1776942963.135391,monocular,3.212931,-0.311183,1.0,1.0
1776942963.135391,monocular,12.551659,-0.310653,0.0,0.0
1776942963.135391,monocular,5.932379,-0.369018,1.0,1.0
1776942963.135391,monocular,17.088301,-0.640124,0.0,0.0
1776942963.2889867,monocular,5.668686,0.002489,1.0,1.0
1776942963.2889867,monocular,7.771497,-0.101707,1.0,1.0
1776942963.2889867,monocular,12.254192,-0.105328,0.0,0.0
1776942963.2889867,monocular,5.400917,-0.185082,0.0,0.0
1776942963.2889867,monocular,7.365112,-0.193437,0.0,0.0
1776942963.2889867,monocular,9.642282,-0.318597,1.0,1.0
1776942963.2889867,monocular,14.553601,0.325843,0.0,0.0
1776942963.2889867,monocular,9.232773,-0.364651,0.0,0.0
1776942963.2889867,monocular,2.932831,-0.391479,1.0,1.0
1776942963.2889867,monocular,16.856783,-0.599735,0.0,0.0
1776942963.3665907,monocular,8.771263,0.105742,0.0,0.0
1776942963.3665907,monocular,14.172591,-0.192783,0.0,0.0
1776942963.3665907,monocular,6.892815,-0.255417,0.0,0.0
1776942963.3665907,monocular,9.316213,0.293791,1.0,1.0
1776942963.3665907,monocular,4.96495,-0.31883,0.0,0.0
1776942963.3665907,monocular,7.412504,-0.386162,1.0,1.0
1776942963.3665907,monocular,11.824672,-0.394201,0.0,0.0
1776942963.3665907,monocular,5.299037,-0.42662,1.0,1.0
1776942963.4434743,monocular,6.514878,-0.104155,0.0,0.0
1776942963.4434743,monocular,11.481673,0.110068,0.0,0.0
1776942963.4434743,monocular,7.131969,-0.253595,1.0,1.0
1776942963.4434743,monocular,8.401979,-0.291766,0.0,0.0
1776942963.4434743,monocular,4.623133,-0.350706,0.0,0.0
1776942963.4434743,monocular,13.869296,-0.485295,0.0,0.0
1776942963.5797296,monocular,8.035462,0.051561,0.0,0.0
1776942963.5797296,monocular,6.873482,-0.194438,1.0,1.0
1776942963.5797296,monocular,16.024334,-0.172419,0.0,0.0
1776942963.5797296,monocular,13.580259,-0.243325,0.0,0.0
1776942963.5797296,monocular,11.147474,-0.28398,0.0,0.0
1776942963.5797296,monocular,6.134482,-0.331004,0.0,0.0
1776942963.5797296,monocular,4.275055,-0.337618,0.0,0.0
1776942963.6548395,monocular,5.751425,-0.116418,0.0,0.0
1776942963.6548395,monocular,7.662474,-0.205579,0.0,0.0
1776942963.6548395,monocular,3.943368,-0.369026,0.0,0.0
1776942963.6548395,monocular,13.279171,0.322814,0.0,0.0
1776942963.6548395,monocular,10.803609,-0.422867,0.0,0.0
1776942963.6548395,monocular,15.767642,0.532933,0.0,0.0
1776942963.8063586,monocular,10.37004,-0.029395,0.0,0.0
1776942963.8063586,monocular,15.44556,-0.22697,0.0,0.0
1776942963.8063586,monocular,7.191283,-0.314629,0.0,0.0
1776942963.8063586,monocular,5.267686,-0.344786,0.0,0.0
1776942963.8063586,monocular,3.543599,-0.361592,0.0,0.0
1776942963.8813677,monocular,6.855326,-0.041534,0.0,0.0
1776942963.8813677,monocular,10.059027,0.117825,0.0,0.0
1776942963.8813677,monocular,4.925554,-0.230473,0.0,0.0
1776942963.8813677,monocular,12.627395,-0.193268,0.0,0.0
1776942963.8813677,monocular,3.284321,-0.319888,0.0,0.0
1776942963.8813677,monocular,15.211267,-0.506092,0.0,0.0
1776942963.9916022,monocular,9.747669,-0.079459,0.0,0.0
1776942963.9916022,monocular,6.525502,-0.177578,0.0,0.0
1776942963.9916022,monocular,4.597136,-0.284045,0.0,0.0
1776942963.9916022,monocular,12.34818,-0.568117,0.0,0.0
1776942964.0236316,monocular,6.117748,0.038727,0.0,0.0
1776942964.0236316,monocular,4.18335,-0.25093,0.0,0.0
1776942964.0236316,monocular,14.685985,-0.503299,0.0,0.0
1776942964.0236316,monocular,9.37163,-0.558427,0.0,0.0
1776942964.0236316,monocular,12.019676,-0.736452,0.0,0.0
1776942964.0785325,monocular,5.834316,-0.052979,0.0,0.0
1776942964.0785325,monocular,3.890646,-0.20355,0.0,0.0
1776942964.0785325,monocular,9.115597,-0.291559,0.0,0.0
1776942964.0785325,monocular,14.503741,0.572274,0.0,0.0
1776942964.3019524,monocular,5.561447,-0.097061,0.0,0.0
1776942964.3019524,monocular,11.580888,-0.213583,0.0,0.0
1776942964.3019524,monocular,3.616319,-0.276026,0.0,0.0
1776942964.3019524,monocular,8.863608,-0.408932,0.0,0.0
1776942964.4544628,monocular,11.298712,-0.142764,0.0,0.0
1776942964.4544628,monocular,14.068824,-0.150695,0.0,0.0
1776942964.4544628,monocular,8.546215,0.192478,0.0,0.0
1776942964.4544628,monocular,3.285181,-0.193789,0.0,0.0
1776942964.4544628,monocular,5.223325,-0.203586,0.0,0.0
1776942964.5261161,monocular,8.312386,-0.087241,0.0,0.0
1776942964.5261161,monocular,4.981476,-0.115926,0.0,0.0
1776942964.5261161,monocular,11.084882,-0.182544,0.0,0.0
1776942964.5261161,monocular,3.059927,-0.233957,0.0,0.0
1776942964.5261161,monocular,13.877167,-0.416577,0.0,0.0
1776942964.5991359,monocular,8.080508,0.002321,0.0,0.0
1776942964.5991359,monocular,4.748423,-0.230747,0.0,0.0
1776942964.5991359,monocular,2.855397,-0.243558,0.0,0.0
1776942964.5991359,monocular,10.867576,-0.27049,0.0,0.0
1776942964.7784605,monocular,4.527201,-0.21299,0.0,0.0
1776942964.7784605,monocular,2.676278,-0.255947,0.0,0.0
1776942964.7784605,monocular,7.853287,-0.255378,0.0,0.0
1776942964.7784605,monocular,13.474228,-0.346919,0.0,0.0
1776942964.7784605,monocular,10.649443,-0.389205,0.0,0.0
1776942964.7784605,monocular,16.608025,-0.392296,0.0,0.0
1776942964.886165,monocular,7.539223,-0.105614,0.0,0.0
1776942964.886165,monocular,13.178526,0.091561,0.0,0.0
1776942964.886165,monocular,4.234175,-0.232228,0.0,0.0
1776942964.886165,monocular,2.469546,-0.293072,0.0,0.0
1776942964.886165,monocular,10.339555,-0.45276,0.0,0.0
1776942964.9143043,monocular,7.273397,0.077527,0.0,0.0
1776942964.9143043,monocular,3.987793,-0.225561,0.0,0.0
1776942964.9143043,monocular,10.078127,-0.385994,0.0,0.0
1776942964.9644291,monocular,6.981499,-0.00157,0.0,0.0
1776942964.9644291,monocular,3.719149,-0.226042,0.0,0.0
1776942964.9644291,monocular,19.156642,-0.130481,0.0,0.0
1776942964.9644291,monocular,9.792186,-0.347517,0.0,0.0
1776942965.1158967,monocular,3.390319,-0.207916,0.0,0.0
1776942965.1158967,monocular,6.60183,-0.191581,0.0,0.0
1776942965.1158967,monocular,10.732404,0.1362,1.0,1.0
1776942965.1158967,monocular,9.410968,-0.275758,0.0,0.0
1776942965.1158967,monocular,15.46643,-0.055108,0.0,0.0
1776942965.1158967,monocular,7.7531,-0.386348,1.0,1.0
1776942965.1158967,monocular,12.29269,-0.474059,0.0,0.0
1776942965.1939843,monocular,10.496326,-0.003532,1.0,1.0
1776942965.1939843,monocular,6.335666,0.055854,0.0,0.0
1776942965.1939843,monocular,9.134784,-0.172324,0.0,0.0
1776942965.1939843,monocular,3.180802,-0.240004,0.0,0.0
1776942965.1939843,monocular,12.89911,0.412579,1.0,1.0
1776942965.1939843,monocular,7.51102,-0.454438,1.0,1.0
1776942965.1939843,monocular,12.021751,-0.552906,0.0,0.0
1776942965.2617638,monocular,5.15266,-0.210065,1.0,1.0
1776942965.2617638,monocular,3.003108,-0.275603,0.0,0.0
1776942965.2617638,monocular,6.092301,-0.286289,0.0,0.0
1776942965.2617638,monocular,7.283627,-0.328397,1.0,1.0
1776942965.2617638,monocular,15.540955,-0.2893,1.0,1.0
1776942965.2617638,monocular,18.309877,-0.326389,0.0,0.0
1776942965.2617638,monocular,8.878444,-0.483634,0.0,0.0
1776942965.2617638,monocular,10.273806,0.526209,1.0,1.0
1776942965.2617638,monocular,11.768612,-0.60202,0.0,0.0
1776942965.4468687,monocular,6.99375,0.094418,1.0,1.0
1776942965.4468687,monocular,5.799799,-0.114179,0.0,0.0
1776942965.4468687,monocular,8.56147,0.13724,0.0,0.0
1776942965.4468687,monocular,4.869882,-0.311744,1.0,1.0
1776942965.4468687,monocular,2.817596,-0.457198,0.0,0.0
1776942965.4468687,monocular,12.397447,-0.578073,1.0,1.0
1776942965.4468687,monocular,11.451395,-0.571605,0.0,0.0
1776942965.4468687,monocular,18.001524,-0.087713,0.0,0.0
1776942965.5077064,monocular,8.330537,-0.109411,0.0,0.0
1776942965.5077064,monocular,5.591843,-0.158682,0.0,0.0
1776942965.5077064,monocular,4.66052,-0.353544,1.0,1.0
1776942965.5077064,monocular,6.778501,-0.436537,1.0,1.0
1776942965.5077064,monocular,11.218108,-0.504778,0.0,0.0
1776942965.6389878,monocular,6.562152,-0.016114,1.0,1.0
1776942965.6389878,monocular,5.389029,-0.011264,0.0,0.0
1776942965.6389878,monocular,9.56275,0.054367,1.0,1.0
1776942965.6389878,monocular,8.10084,-0.289991,0.0,0.0
1776942965.6389878,monocular,4.450804,-0.377203,1.0,1.0
1776942965.6389878,monocular,10.984646,-0.418094,0.0,0.0
1776942965.7250347,monocular,5.190041,-0.214344,0.0,0.0
1776942965.7250347,monocular,6.339778,-0.245361,1.0,1.0
1776942965.7250347,monocular,4.235801,-0.285736,1.0,1.0
1776942965.7250347,monocular,10.746907,-0.286611,0.0,0.0
1776942965.7250347,monocular,7.86908,-0.409991,0.0,0.0
1776942965.7250347,monocular,13.938235,0.486814,0.0,0.0
1776942965.7250347,monocular,9.342522,-0.728589,1.0,1.0
1776942965.8632214,monocular,10.414991,-0.059179,0.0,0.0
1776942965.8632214,monocular,7.545113,-0.087338,0.0,0.0
1776942965.8632214,monocular,9.038381,0.117098,1.0,1.0
1776942965.8632214,monocular,6.033048,-0.173356,1.0,1.0
1776942965.8632214,monocular,11.453563,-0.219247,1.0,1.0
1776942965.8632214,monocular,4.915353,-0.29013,0.0,0.0
1776942965.8632214,monocular,3.942192,-0.361078,1.0,1.0
1776942965.8632214,monocular,13.607759,0.629838,0.0,0.0
1776942966.009147,monocular,10.153507,0.147339,0.0,0.0
1776942966.009147,monocular,4.703726,-0.192917,0.0,0.0
1776942966.009147,monocular,5.79365,-0.238978,1.0,1.0
1776942966.009147,monocular,8.800489,0.304213,1.0,1.0
1776942966.009147,monocular,13.347528,-0.362321,0.0,0.0
1776942966.009147,monocular,7.290231,-0.401199,0.0,0.0
1776942966.009147,monocular,3.715794,-0.408908,1.0,1.0
1776942966.0663428,monocular,10.972769,-0.038683,1.0,1.0
1776942966.0663428,monocular,3.48651,-0.135493,1.0,1.0
1776942966.0663428,monocular,13.077933,-0.17559,0.0,0.0
1776942966.0663428,monocular,4.489801,-0.183554,0.0,0.0
1776942966.0663428,monocular,9.882537,-0.225577,0.0,0.0
1776942966.0663428,monocular,8.555531,-0.248951,1.0,1.0
1776942966.0663428,monocular,5.547783,-0.370657,1.0,1.0
1776942966.0663428,monocular,7.026551,-0.371152,0.0,0.0
1776942966.0663428,monocular,16.45789,-0.720796,0.0,0.0
1776942966.1371007,monocular,6.663607,-0.207321,0.0,0.0
1776942966.1371007,monocular,8.215,-0.28273,1.0,1.0
1776942966.1371007,monocular,4.209026,-0.284044,0.0,0.0
1776942966.1371007,monocular,5.207367,-0.410936,1.0,1.0
1776942966.1371007,monocular,9.506587,-0.413593,0.0,0.0
1776942966.1371007,monocular,16.086928,-0.488881,0.0,0.0
1776942966.2773027,monocular,7.953176,-0.066398,1.0,1.0
1776942966.2773027,monocular,6.381259,-0.09774,0.0,0.0
1776942966.2773027,monocular,9.213759,-0.147099,0.0,0.0
1776942966.2773027,monocular,4.947028,-0.221479,1.0,1.0
1776942966.2773027,monocular,3.999308,-0.32535,0.0,0.0
1776942966.2773027,monocular,15.798625,-0.310769,0.0,0.0
1776942966.2773027,monocular,16.48754,-0.330316,1.0,1.0
1776942966.2773027,monocular,12.411708,-0.601234,0.0,0.0
1776942966.3449805,monocular,6.092845,0.024129,0.0,0.0
1776942966.3449805,monocular,15.497539,-0.055275,0.0,0.0
1776942966.3449805,monocular,10.095804,0.08501,1.0,1.0
1776942966.3449805,monocular,4.675012,-0.275753,1.0,1.0
1776942966.3449805,monocular,7.678228,-0.318007,1.0,1.0
1776942966.3449805,monocular,8.910061,-0.729528,0.0,0.0
1776942966.4851615,monocular,11.692518,0.040496,0.0,0.0
1776942966.4851615,monocular,8.494,0.083376,0.0,0.0
1776942966.4851615,monocular,15.837055,0.079677,1.0,1.0
1776942966.4851615,monocular,12.601978,0.142486,1.0,1.0
1776942966.4851615,monocular,7.306231,-0.195121,1.0,1.0
1776942966.4851615,monocular,15.085584,0.259743,0.0,0.0
1776942966.4851615,monocular,4.310323,-0.333333,1.0,1.0
1776942966.4851615,monocular,5.699741,-0.338564,0.0,0.0
1776942966.4851615,monocular,9.722221,0.403418,1.0,1.0
1776942966.5507817,monocular,5.40285,-0.22327,0.0,0.0
1776942966.5507817,monocular,15.553424,0.181982,1.0,1.0
1776942966.5507817,monocular,4.039814,-0.306339,1.0,1.0
1776942966.5507817,monocular,9.440604,-0.338792,1.0,1.0
1776942966.5507817,monocular,7.026768,-0.384239,1.0,1.0
1776942966.5507817,monocular,8.177463,-0.387654,0.0,0.0
1776942966.5507817,monocular,11.376363,-0.478014,0.0,0.0
1776942966.5507817,monocular,14.772402,0.482107,0.0,0.0
1776942966.5507817,monocular,12.320047,-0.517303,1.0,1.0
1776942966.5507817,monocular,18.706706,0.569256,0.0,0.0
1776942966.781465,monocular,9.144958,0.00906,1.0,1.0
1776942966.781465,monocular,5.105292,-0.215392,0.0,0.0
1776942966.781465,monocular,6.73406,-0.214128,1.0,1.0
1776942966.781465,monocular,3.759248,-0.366745,1.0,1.0
1776942966.781465,monocular,7.851835,-0.396131,0.0,0.0
1776942966.781465,monocular,12.023595,0.616495,1.0,1.0
1776942966.8102827,monocular,6.446368,-0.121106,1.0,1.0
1776942966.8102827,monocular,11.730086,-0.004257,1.0,1.0
1776942966.8102827,monocular,7.522603,-0.062219,0.0,0.0
1776942966.8102827,monocular,8.852949,-0.167164,1.0,1.0
1776942966.8102827,monocular,4.805037,-0.283921,0.0,0.0
1776942966.8102827,monocular,3.489554,-0.431256,1.0,1.0
1776942966.8102827,monocular,19.172579,-0.39715,1.0,1.0
1776942966.8102827,monocular,10.719534,-0.542512,0.0,0.0
1776942966.8102827,monocular,14.958899,-0.653336,1.0,1.0
1776942966.900574,monocular,8.454934,-0.139489,1.0,1.0
1776942966.900574,monocular,10.273925,-0.117805,0.0,0.0
1776942966.900574,monocular,7.080003,-0.186158,0.0,0.0
1776942966.900574,monocular,13.676652,0.086936,0.0,0.0
1776942966.900574,monocular,6.055955,-0.323422,1.0,1.0
1776942966.900574,monocular,18.765314,-0.169019,1.0,1.0
1776942966.900574,monocular,4.414872,-0.320928,0.0,0.0
1776942966.900574,monocular,11.329079,-0.362592,1.0,1.0
1776942966.900574,monocular,14.553892,-0.360038,1.0,1.0
1776942967.0498552,monocular,11.020076,-0.024953,1.0,1.0
1776942967.0498552,monocular,6.747314,-0.097287,0.0,0.0
1776942967.0498552,monocular,18.451122,0.105327,1.0,1.0
1776942967.0498552,monocular,8.14884,-0.119695,1.0,1.0
1776942967.0498552,monocular,9.936419,0.214222,0.0,0.0
1776942967.0498552,monocular,4.136067,-0.309604,0.0,0.0
1776942967.0498552,monocular,5.756907,-0.335586,1.0,1.0
1776942967.0498552,monocular,17.285309,-0.38862,0.0,0.0
1776942967.0498552,monocular,13.339309,-0.694198,0.0,0.0
1776942967.128462,monocular,7.852243,-0.173714,1.0,1.0
1776942967.128462,monocular,13.936896,0.100889,1.0,1.0
1776942967.128462,monocular,10.719469,0.167154,1.0,1.0
1776942967.128462,monocular,6.415768,-0.185179,0.0,0.0
1776942967.128462,monocular,16.953653,-0.155032,0.0,0.0
1776942967.128462,monocular,18.144026,0.19536,1.0,1.0
1776942967.128462,monocular,3.862289,-0.337534,0.0,0.0
1776942967.128462,monocular,5.469765,-0.377739,1.0,1.0
1776942967.128462,monocular,13.005114,-0.410172,0.0,0.0
1776942967.128462,monocular,9.601045,-0.56991,0.0,0.0
1776942967.2052736,monocular,5.979379,-0.090963,0.0,0.0
1776942967.2052736,monocular,10.310806,-0.095978,1.0,1.0
1776942967.2052736,monocular,5.082284,-0.215638,1.0,1.0
1776942967.2052736,monocular,9.154987,-0.123044,0.0,0.0
1776942967.2052736,monocular,12.55812,0.000706,0.0,0.0
1776942967.2052736,monocular,7.449851,-0.320736,1.0,1.0
1776942967.2052736,monocular,3.531196,-0.338308,0.0,0.0
1776942967.2052736,monocular,16.508501,0.212075,0.0,0.0
1776942967.2052736,monocular,13.522517,0.388232,1.0,1.0
1776942967.2052736,monocular,17.726308,0.428196,1.0,1.0
1776942967.357433,monocular,7.144196,-0.217522,1.0,1.0
1776942967.357433,monocular,8.823787,-0.247784,0.0,0.0
1776942967.357433,monocular,4.789487,-0.252919,1.0,1.0
1776942967.357433,monocular,12.224103,0.318763,0.0,0.0
1776942967.357433,monocular,9.999915,-0.31977,1.0,1.0
1776942967.357433,monocular,5.659571,-0.372105,0.0,0.0
1776942967.357433,monocular,16.174616,0.512998,0.0,0.0
1776942967.357433,monocular,13.207297,0.658425,1.0,1.0
1776942967.357433,monocular,17.408596,0.688568,1.0,1.0
1776942967.5296993,monocular,9.699517,-0.136278,1.0,1.0
1776942967.5296993,monocular,8.498729,0.099874,0.0,0.0
1776942967.5296993,monocular,4.511844,-0.237519,1.0,1.0
1776942967.5296993,monocular,5.34598,-0.247875,0.0,0.0
1776942967.5296993,monocular,11.896811,-0.294161,0.0,0.0
1776942967.5296993,monocular,6.850319,-0.412648,1.0,1.0
1776942967.621004,monocular,6.447874,-0.169496,1.0,1.0
1776942967.621004,monocular,12.483576,0.110904,1.0,1.0
1776942967.621004,monocular,9.287835,0.241407,1.0,1.0
1776942967.621004,monocular,8.067931,-0.224131,0.0,0.0
1776942967.621004,monocular,4.938891,-0.299123,0.0,0.0
1776942967.621004,monocular,4.133946,-0.340783,1.0,1.0
1776942967.621004,monocular,11.4592,-0.644346,0.0,0.0
1776942967.6488643,monocular,15.046227,-0.08595,0.0,0.0
1776942967.6488643,monocular,4.605967,-0.190347,0.0,0.0
1776942967.6488643,monocular,7.712154,-0.201107,0.0,0.0
1776942967.6488643,monocular,8.95038,-0.215177,1.0,1.0
1776942967.6488643,monocular,11.097452,-0.282598,0.0,0.0
1776942967.6488643,monocular,12.139737,-0.337364,1.0,1.0
1776942967.6488643,monocular,3.832742,-0.37167,1.0,1.0
1776942967.6488643,monocular,6.12003,-0.379608,1.0,1.0
1776942967.7041035,monocular,8.623792,0.039395,1.0,1.0
1776942967.7041035,monocular,11.804531,-0.114527,1.0,1.0
1776942967.7041035,monocular,4.267373,-0.23987,0.0,0.0
1776942967.7041035,monocular,15.990934,-0.108431,1.0,1.0
1776942967.7041035,monocular,5.806939,-0.347328,1.0,1.0
1776942967.7041035,monocular,7.351934,-0.378825,0.0,0.0
1776942967.7041035,monocular,3.557498,0.510774,1.0,1.0
1776942967.7041035,monocular,10.733683,-0.589423,0.0,0.0
1776942967.8687742,monocular,18.708313,-0.097292,0.0,0.0
1776942967.8687742,monocular,15.652268,0.192871,1.0,1.0
1776942967.8687742,monocular,5.491729,-0.210292,1.0,1.0
1776942967.8687742,monocular,11.469604,0.212006,1.0,1.0
1776942967.8687742,monocular,7.01354,-0.267977,0.0,0.0
1776942967.8687742,monocular,3.963762,-0.330696,0.0,0.0
1776942967.8687742,monocular,8.296027,-0.342257,1.0,1.0
1776942967.8687742,monocular,14.333244,0.587436,0.0,0.0
1776942968.0051498,monocular,7.875999,0.047436,1.0,1.0
1776942968.0051498,monocular,11.039527,-0.182053,1.0,1.0
1776942968.0051498,monocular,6.584238,-0.223397,0.0,0.0
1776942968.0051498,monocular,9.942363,0.234322,0.0,0.0
1776942968.0051498,monocular,5.090804,-0.285405,1.0,1.0
1776942968.0051498,monocular,13.885492,-0.284706,0.0,0.0
1776942968.0051498,monocular,3.591991,-0.325402,0.0,0.0
