timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942978.8647351,lidar,13.310786,-0.149712,4.0,1.0
1776942978.8647351,lidar,7.987058,-0.134532,4.0,0.0
1776942978.8647351,lidar,15.434019,-0.141536,4.0,1.0
1776942978.8647351,lidar,11.060062,-0.16826,4.0,0.0
1776942978.8647351,lidar,18.565716,-0.101673,4.0,1.0
1776942978.8647351,lidar,13.181551,-0.16908,4.0,0.0
1776942978.8647351,lidar,15.567272,-0.215659,4.0,3.0
1776942978.8647351,lidar,18.907004,-0.142864,4.0,0.0
1776942978.8647351,lidar,14.273823,-0.197047,4.0,0.0
1776942978.8757217,lidar,2.677432,-0.122534,4.0,0.0
1776942978.8757217,lidar,4.797743,-0.151695,4.0,0.0
1776942978.8757217,lidar,2.553009,-0.094402,4.0,1.0
1776942978.8757217,lidar,7.86534,-0.162441,4.0,0.0
1776942978.8757217,lidar,5.015664,-0.14676,4.0,1.0
1776942978.8757217,lidar,10.931317,-0.162095,4.0,0.0
1776942978.8757217,lidar,10.075005,-0.132796,4.0,1.0
1776942978.8757217,lidar,7.519765,-0.155334,4.0,1.0
1776942978.8757217,lidar,13.050182,-0.164273,4.0,0.0
1776942978.8757217,lidar,14.142387,-0.177467,4.0,0.0
1776942978.8757217,lidar,11.509791,-0.265673,4.0,3.0
1776942978.8757217,lidar,13.201999,-0.110776,4.0,1.0
1776942978.8757217,lidar,15.598588,-0.290595,4.0,3.0
1776942978.8757217,lidar,15.336462,-0.109745,4.0,1.0
1776942978.8757217,lidar,18.793729,-0.142092,4.0,0.0
1776942978.9005756,lidar,2.493817,-0.117217,4.0,1.0
1776942978.9005756,lidar,4.902763,-0.153455,4.0,1.0
1776942978.9005756,lidar,2.605166,-0.07143,4.0,0.0
1776942978.9005756,lidar,7.395223,-0.171859,4.0,1.0
1776942978.9005756,lidar,4.67128,-0.146226,4.0,0.0
1776942978.9005756,lidar,13.108625,-0.151572,4.0,1.0
1776942978.9005756,lidar,15.257382,-0.133678,4.0,1.0
1776942978.9005756,lidar,9.953889,-0.189075,4.0,1.0
1776942978.9005756,lidar,11.227947,-0.181872,4.0,3.0
1776942978.9005756,lidar,7.732583,-0.152569,4.0,0.0
1776942978.9005756,lidar,10.795949,-0.147784,4.0,0.0
1776942978.9005756,lidar,18.694142,-0.142781,4.0,0.0
1776942978.9005756,lidar,12.91569,-0.153218,4.0,0.0
1776942978.9005756,lidar,15.317829,-0.206612,4.0,3.0
1776942978.9005756,lidar,14.012492,-0.175409,4.0,0.0
1776942978.9096692,lidar,2.564016,-0.093163,4.0,0.0
1776942978.9096692,lidar,4.55841,-0.16272,4.0,0.0
1776942978.9096692,lidar,2.41581,-0.089922,4.0,1.0
1776942978.9096692,lidar,7.608356,-0.174574,4.0,0.0
1776942978.9096692,lidar,4.777445,-0.149809,4.0,1.0
1776942978.9096692,lidar,10.663931,-0.160174,4.0,0.0
1776942978.9096692,lidar,7.262464,-0.156696,4.0,1.0
1776942978.9096692,lidar,11.278166,-0.2501,4.0,3.0
1776942978.9096692,lidar,9.822976,-0.158497,4.0,1.0
1776942978.9096692,lidar,12.780792,-0.170789,4.0,0.0
1776942978.9096692,lidar,13.877445,-0.1702,4.0,0.0
1776942978.9096692,lidar,12.997479,-0.130802,4.0,1.0
1776942978.9096692,lidar,15.186558,-0.192878,4.0,3.0
1776942978.9096692,lidar,15.157876,-0.134497,4.0,1.0
1776942978.9096692,lidar,18.578001,-0.149605,4.0,0.0
1776942978.9198213,lidar,10.990373,-0.106277,4.0,3.0
1776942978.9198213,lidar,2.366133,-0.092028,4.0,1.0
1776942978.9198213,lidar,4.663096,-0.166991,4.0,1.0
1776942978.9198213,lidar,2.502913,-0.061482,4.0,0.0
1776942978.9198213,lidar,7.134988,-0.163821,4.0,1.0
1776942978.9198213,lidar,4.430892,-0.140474,4.0,0.0
1776942978.9198213,lidar,9.698932,-0.148679,4.0,1.0
1776942978.9198213,lidar,12.902196,-0.187823,4.0,1.0
1776942978.9198213,lidar,15.077247,-0.155007,4.0,1.0
1776942978.9198213,lidar,7.473038,-0.170964,4.0,0.0
1776942978.9198213,lidar,10.52538,-0.157293,4.0,0.0
1776942978.9198213,lidar,13.744187,-0.176073,4.0,0.0
1776942978.9198213,lidar,18.475884,-0.143748,4.0,0.0
1776942978.9198213,lidar,12.642937,-0.181672,4.0,0.0
1776942978.9198213,lidar,15.061761,-0.193851,4.0,3.0
1776942978.9296985,lidar,4.320328,-0.148412,4.0,0.0
1776942978.9296985,lidar,2.300817,-0.083773,4.0,1.0
1776942978.9296985,lidar,7.349701,-0.178041,4.0,0.0
1776942978.9296985,lidar,4.540187,-0.147064,4.0,1.0
1776942978.9296985,lidar,10.393924,-0.147944,4.0,0.0
1776942978.9296985,lidar,7.003356,-0.162422,4.0,1.0
1776942978.9296985,lidar,9.569219,-0.15751,4.0,1.0
1776942978.9296985,lidar,12.50862,-0.161789,4.0,0.0
1776942978.9296985,lidar,11.045762,-0.263455,4.0,3.0
1776942978.9296985,lidar,13.609901,-0.172906,4.0,0.0
1776942978.9296985,lidar,12.793126,-0.090875,4.0,1.0
1776942978.9296985,lidar,15.095116,-0.350626,4.0,3.0
1776942978.9296985,lidar,14.980019,-0.105498,4.0,1.0
1776942978.9296985,lidar,18.361339,-0.124765,4.0,0.0
1776942978.9296985,lidar,18.186622,-0.109529,4.0,1.0
1776942978.9645765,lidar,10.755951,-0.091526,4.0,3.0
1776942978.9645765,lidar,2.266007,-0.087924,4.0,1.0
1776942978.9645765,lidar,14.807584,-0.124812,4.0,3.0
1776942978.9645765,lidar,4.428753,-0.160828,4.0,1.0
1776942978.9645765,lidar,6.876971,-0.174652,4.0,1.0
1776942978.9645765,lidar,9.446285,-0.156313,4.0,1.0
1776942978.9645765,lidar,4.194331,-0.142691,4.0,0.0
1776942978.9645765,lidar,12.699915,-0.150135,4.0,1.0
1776942978.9645765,lidar,14.901645,-0.133944,4.0,1.0
1776942978.9645765,lidar,7.214699,-0.168673,4.0,0.0
1776942978.9645765,lidar,12.370984,-0.15098,4.0,0.0
1776942978.9645765,lidar,10.255499,-0.177403,4.0,0.0
1776942978.9645765,lidar,13.477127,-0.180678,4.0,0.0
1776942978.9645765,lidar,18.260681,-0.142237,4.0,0.0
1776942978.9757087,lidar,4.085675,-0.158699,4.0,0.0
1776942978.9757087,lidar,7.091209,-0.169482,4.0,0.0
1776942978.9757087,lidar,4.306532,-0.142049,4.0,1.0
1776942978.9757087,lidar,6.744612,-0.141089,4.0,1.0
1776942978.9757087,lidar,10.1232,-0.172461,4.0,0.0
1776942978.9757087,lidar,9.315867,-0.167002,4.0,1.0
1776942978.9757087,lidar,13.341812,-0.174942,4.0,0.0
1776942978.9757087,lidar,14.842421,-0.268526,4.0,3.0
1776942978.9757087,lidar,12.235649,-0.180821,4.0,0.0
1776942978.9757087,lidar,10.814691,-0.2682,4.0,3.0
1776942978.9757087,lidar,12.590943,-0.141466,4.0,1.0
1776942978.9757087,lidar,16.224894,-0.161085,4.0,0.0
1776942978.9757087,lidar,18.145715,-0.123446,4.0,0.0
1776942979.010575,lidar,10.520991,-0.076147,4.0,3.0
1776942979.010575,lidar,14.551368,-0.02525,4.0,3.0
1776942979.010575,lidar,4.19667,-0.15359,4.0,1.0
1776942979.010575,lidar,6.617335,-0.156526,4.0,1.0
1776942979.010575,lidar,3.95938,-0.139057,4.0,0.0
1776942979.010575,lidar,12.498411,-0.151746,4.0,1.0
1776942979.010575,lidar,9.192096,-0.183082,4.0,1.0
1776942979.010575,lidar,14.727467,-0.109587,4.0,1.0
1776942979.010575,lidar,6.954269,-0.161841,4.0,0.0
1776942979.010575,lidar,16.112917,-0.1257,4.0,0.0
1776942979.010575,lidar,12.09593,-0.15896,4.0,0.0
1776942979.010575,lidar,9.98257,-0.169214,4.0,0.0
1776942979.010575,lidar,13.20733,-0.198486,4.0,0.0
1776942979.0217533,lidar,3.852577,-0.161757,4.0,0.0
1776942979.0217533,lidar,6.830178,-0.16467,4.0,0.0
1776942979.0217533,lidar,4.075401,-0.139016,4.0,1.0
1776942979.0217533,lidar,6.484046,-0.178291,4.0,1.0
1776942979.0217533,lidar,9.848964,-0.188936,4.0,0.0
1776942979.0217533,lidar,11.959156,-0.183449,4.0,0.0
1776942979.0217533,lidar,9.060784,-0.170497,4.0,1.0
1776942979.0217533,lidar,10.583213,-0.270236,4.0,3.0
1776942979.0217533,lidar,13.070652,-0.189109,4.0,0.0
1776942979.0217533,lidar,12.389598,-0.107959,4.0,1.0
1776942979.0217533,lidar,14.587587,-0.189052,4.0,3.0
1776942979.0217533,lidar,15.989284,-0.152365,4.0,0.0
1776942979.0217533,lidar,14.631019,-0.114412,4.0,1.0
1776942979.0600562,lidar,10.285638,-0.09238,4.0,3.0
1776942979.0600562,lidar,14.29385,-0.025926,4.0,3.0
1776942979.0600562,lidar,3.967606,-0.150714,4.0,1.0
1776942979.0600562,lidar,6.357053,-0.173004,4.0,1.0
1776942979.0600562,lidar,3.730702,-0.125274,4.0,0.0
1776942979.0600562,lidar,14.553541,-0.107371,4.0,1.0
1776942979.0600562,lidar,12.29705,-0.158102,4.0,1.0
1776942979.0600562,lidar,8.937081,-0.180028,4.0,1.0
1776942979.0600562,lidar,6.695028,-0.157344,4.0,0.0
1776942979.0600562,lidar,9.709129,-0.150235,4.0,0.0
1776942979.0600562,lidar,11.819815,-0.180681,4.0,0.0
1776942979.0600562,lidar,12.936191,-0.210663,4.0,0.0
1776942979.0720866,lidar,3.628785,-0.155568,4.0,0.0
1776942979.0720866,lidar,6.572824,-0.175609,4.0,0.0
1776942979.0720866,lidar,3.848836,-0.136225,4.0,1.0
1776942979.0720866,lidar,9.576489,-0.170099,4.0,0.0
1776942979.0720866,lidar,6.22452,-0.146999,4.0,1.0
1776942979.0720866,lidar,11.683722,-0.175317,4.0,0.0
1776942979.0720866,lidar,8.806453,-0.152161,4.0,1.0
1776942979.0720866,lidar,10.352668,-0.267033,4.0,3.0
1776942979.0720866,lidar,12.80003,-0.179556,4.0,0.0
1776942979.0720866,lidar,12.189265,-0.118005,4.0,1.0
1776942979.0720866,lidar,14.333033,-0.195173,4.0,3.0
1776942979.0720866,lidar,14.458104,-0.095428,4.0,1.0
1776942979.0720866,lidar,17.713392,-0.117935,4.0,0.0
1776942979.1061656,lidar,10.053417,-0.098382,4.0,3.0
1776942979.1061656,lidar,14.038388,-0.108452,4.0,3.0
1776942979.1061656,lidar,3.745815,-0.151617,4.0,1.0
1776942979.1061656,lidar,6.099536,-0.162343,4.0,1.0
1776942979.1061656,lidar,12.099342,-0.135596,4.0,1.0
1776942979.1061656,lidar,14.383267,-0.129248,4.0,1.0
1776942979.1061656,lidar,3.510745,-0.149509,4.0,0.0
1776942979.1061656,lidar,8.684661,-0.1728,4.0,1.0
1776942979.1061656,lidar,6.439131,-0.151943,4.0,0.0
1776942979.1061656,lidar,9.437712,-0.162523,4.0,0.0
1776942979.1061656,lidar,12.666848,-0.185769,4.0,0.0
1776942979.1061656,lidar,15.643376,-0.164237,4.0,0.0
1776942979.1061656,lidar,11.545466,-0.185793,4.0,0.0
1776942979.1173077,lidar,3.413305,-0.160111,4.0,0.0
1776942979.1173077,lidar,6.317819,-0.173266,4.0,0.0
1776942979.1173077,lidar,9.305019,-0.146623,4.0,0.0
1776942979.1173077,lidar,3.629548,-0.136556,4.0,1.0
1776942979.1173077,lidar,5.967105,-0.157324,4.0,1.0
1776942979.1173077,lidar,8.55409,-0.164229,4.0,1.0
1776942979.1173077,lidar,11.409096,-0.195195,4.0,0.0
1776942979.1173077,lidar,12.530373,-0.179057,4.0,0.0
1776942979.1173077,lidar,10.124923,-0.279095,4.0,3.0
1776942979.1173077,lidar,14.079931,-0.277286,4.0,3.0
1776942979.1173077,lidar,15.520347,-0.152047,4.0,0.0
1776942979.1173077,lidar,17.499435,-0.134652,4.0,0.0
1776942979.1173077,lidar,14.288742,-0.11371,4.0,1.0
1776942979.1274395,lidar,9.821653,-0.08828,4.0,3.0
1776942979.1274395,lidar,3.529766,-0.136029,4.0,1.0
1776942979.1274395,lidar,14.214787,-0.10833,4.0,1.0
1776942979.1274395,lidar,5.841778,-0.166294,4.0,1.0
1776942979.1274395,lidar,11.903091,-0.139381,4.0,1.0
1776942979.1274395,lidar,3.298037,-0.11553,4.0,0.0
1776942979.1274395,lidar,8.431843,-0.168566,4.0,1.0
1776942979.1274395,lidar,6.183468,-0.160296,4.0,0.0
1776942979.1274395,lidar,9.164884,-0.156301,4.0,0.0
1776942979.1274395,lidar,15.409421,-0.158845,4.0,0.0
1776942979.1274395,lidar,11.269425,-0.161488,4.0,0.0
1776942979.1274395,lidar,12.395959,-0.173017,4.0,0.0
1776942979.1274395,lidar,13.781878,-0.186916,4.0,3.0
1776942979.1607988,lidar,3.207401,-0.147823,4.0,0.0
1776942979.1607988,lidar,6.064625,-0.165057,4.0,0.0
1776942979.1607988,lidar,3.417147,-0.132289,4.0,1.0
1776942979.1607988,lidar,9.033519,-0.169028,4.0,0.0
1776942979.1607988,lidar,5.710451,-0.157354,4.0,1.0
1776942979.1607988,lidar,8.302257,-0.162609,4.0,1.0
1776942979.1607988,lidar,11.134052,-0.209494,4.0,0.0
1776942979.1607988,lidar,12.260288,-0.156911,4.0,0.0
1776942979.1607988,lidar,9.89851,-0.265004,4.0,3.0
1776942979.1607988,lidar,11.797372,-0.121167,4.0,1.0
1776942979.1607988,lidar,14.121462,-0.083207,4.0,1.0
1776942979.1607988,lidar,13.65077,-0.186867,4.0,3.0
1776942979.1607988,lidar,15.287185,-0.159438,4.0,0.0
1776942979.1607988,lidar,17.286092,-0.133089,4.0,0.0
1776942979.1720908,lidar,9.593742,-0.074704,4.0,3.0
1776942979.1720908,lidar,13.528182,-0.110409,4.0,3.0
1776942979.1720908,lidar,3.32369,-0.140834,4.0,1.0
1776942979.1720908,lidar,5.587805,-0.158541,4.0,1.0
1776942979.1720908,lidar,3.098342,-0.108064,4.0,0.0
1776942979.1720908,lidar,14.050214,-0.118494,4.0,1.0
1776942979.1720908,lidar,8.182465,-0.166267,4.0,1.0
1776942979.1720908,lidar,11.710968,-0.147971,4.0,1.0
1776942979.1720908,lidar,5.932769,-0.152502,4.0,0.0
1776942979.1720908,lidar,10.996181,-0.170779,4.0,0.0
1776942979.1720908,lidar,8.895244,-0.159986,4.0,0.0
1776942979.1720908,lidar,12.12776,-0.18962,4.0,0.0
1776942979.2075295,lidar,3.015918,-0.130436,4.0,0.0
1776942979.2075295,lidar,5.817499,-0.16881,4.0,0.0
1776942979.2075295,lidar,3.216783,-0.125396,4.0,1.0
1776942979.2075295,lidar,8.766471,-0.164589,4.0,0.0
1776942979.2075295,lidar,5.459181,-0.159771,4.0,1.0
1776942979.2075295,lidar,10.863185,-0.180715,4.0,0.0
1776942979.2075295,lidar,8.055441,-0.161615,4.0,1.0
1776942979.2075295,lidar,9.677594,-0.271375,4.0,3.0
1776942979.2075295,lidar,13.578029,-0.276272,4.0,3.0
1776942979.2075295,lidar,11.994389,-0.181662,4.0,0.0
1776942979.2075295,lidar,15.05857,-0.153383,4.0,0.0
1776942979.2075295,lidar,13.959505,-0.116228,4.0,1.0
1776942979.2182982,lidar,9.369404,-0.086455,4.0,3.0
1776942979.2182982,lidar,13.277055,-0.11569,4.0,3.0
1776942979.2182982,lidar,3.128447,-0.134328,4.0,1.0
1776942979.2182982,lidar,5.337492,-0.163535,4.0,1.0
1776942979.2182982,lidar,11.522598,-0.141315,4.0,1.0
1776942979.2182982,lidar,2.913871,-0.10048,4.0,0.0
1776942979.2182982,lidar,7.93631,-0.183977,4.0,1.0
1776942979.2182982,lidar,5.687436,-0.151216,4.0,0.0
1776942979.2182982,lidar,10.725677,-0.148725,4.0,0.0
1776942979.2182982,lidar,14.950156,-0.161201,4.0,0.0
1776942979.2182982,lidar,8.62885,-0.175304,4.0,0.0
1776942979.2182982,lidar,11.862093,-0.152303,4.0,0.0
1776942979.2739837,lidar,2.839086,-0.113037,4.0,0.0
1776942979.2739837,lidar,5.573509,-0.141482,4.0,0.0
1776942979.2739837,lidar,3.025767,-0.123426,4.0,1.0
1776942979.2739837,lidar,8.500015,-0.163123,4.0,0.0
1776942979.2739837,lidar,5.20896,-0.149906,4.0,1.0
1776942979.2739837,lidar,10.592297,-0.170325,4.0,0.0
1776942979.2739837,lidar,7.809237,-0.165629,4.0,1.0
1776942979.2739837,lidar,11.728248,-0.16124,4.0,0.0
1776942979.2739837,lidar,14.83014,-0.130167,4.0,0.0
1776942979.2739837,lidar,9.457927,-0.26815,4.0,3.0
1776942979.2739837,lidar,13.799146,-0.10263,4.0,1.0
1776942979.2739837,lidar,11.420332,-0.14775,4.0,1.0
1776942979.2739837,lidar,13.32921,-0.290969,4.0,3.0
1776942979.2739837,lidar,16.868756,-0.143202,4.0,0.0
1776942979.3092785,lidar,9.146312,-0.080661,4.0,3.0
1776942979.3092785,lidar,13.026722,-0.112292,4.0,3.0
1776942979.3092785,lidar,2.942592,-0.128425,4.0,1.0
1776942979.3092785,lidar,5.089114,-0.165981,4.0,1.0
1776942979.3092785,lidar,2.749219,-0.094169,4.0,0.0
1776942979.3092785,lidar,11.335179,-0.127491,4.0,1.0
1776942979.3092785,lidar,13.728409,-0.12519,4.0,1.0
1776942979.3092785,lidar,5.448807,-0.143033,4.0,0.0
1776942979.3092785,lidar,8.365831,-0.162534,4.0,0.0
1776942979.3092785,lidar,10.457423,-0.163993,4.0,0.0
1776942979.3092785,lidar,14.722237,-0.163372,4.0,0.0
1776942979.3092785,lidar,11.597774,-0.180785,4.0,0.0
1776942979.3209386,lidar,2.685776,-0.108839,4.0,0.0
1776942979.3209386,lidar,5.338995,-0.152696,4.0,0.0
1776942979.3209386,lidar,2.845608,-0.110675,4.0,1.0
1776942979.3209386,lidar,8.239407,-0.159719,4.0,0.0
1776942979.3209386,lidar,4.962339,-0.145111,4.0,1.0
1776942979.3209386,lidar,10.325942,-0.160572,4.0,0.0
1776942979.3209386,lidar,11.46545,-0.157069,4.0,0.0
1776942979.3209386,lidar,11.234326,-0.132515,4.0,1.0
1776942979.3209386,lidar,13.639611,-0.083017,4.0,1.0
1776942979.3209386,lidar,16.661273,-0.124962,4.0,0.0
1776942979.3209386,lidar,14.603368,-0.144342,4.0,0.0
1776942979.3209386,lidar,9.240659,-0.273333,4.0,3.0
1776942979.3209386,lidar,13.082734,-0.292233,4.0,3.0
1776942979.4055297,lidar,8.926833,-0.066595,4.0,3.0
1776942979.4055297,lidar,12.779743,-0.100944,4.0,3.0
1776942979.4055297,lidar,2.76945,-0.117846,4.0,1.0
1776942979.4055297,lidar,4.845248,-0.168973,4.0,1.0
1776942979.4055297,lidar,2.608396,-0.082207,4.0,0.0
1776942979.4055297,lidar,11.150792,-0.126874,4.0,1.0
1776942979.4055297,lidar,5.219517,-0.146844,4.0,0.0
1776942979.4055297,lidar,8.108776,-0.155349,4.0,0.0
1776942979.4055297,lidar,10.194052,-0.14836,4.0,0.0
1776942979.4055297,lidar,11.337441,-0.157202,4.0,0.0
1776942979.4055297,lidar,16.565652,-0.142982,4.0,0.0
1776942979.4178324,lidar,2.559212,-0.102173,4.0,0.0
1776942979.4178324,lidar,5.115602,-0.158957,4.0,0.0
1776942979.4178324,lidar,2.678332,-0.105453,4.0,1.0
1776942979.4178324,lidar,7.986061,-0.174284,4.0,0.0
1776942979.4178324,lidar,4.720566,-0.150849,4.0,1.0
1776942979.4178324,lidar,10.065507,-0.16265,4.0,0.0
1776942979.4178324,lidar,11.207351,-0.171506,4.0,0.0
1776942979.4178324,lidar,13.481769,-0.070938,4.0,1.0
1776942979.4178324,lidar,11.050988,-0.139255,4.0,1.0
1776942979.4178324,lidar,16.455945,-0.113525,4.0,0.0
1776942979.4178324,lidar,9.026908,-0.269287,4.0,3.0
1776942979.4178324,lidar,14.379456,-0.164513,4.0,0.0
1776942979.4178324,lidar,12.839883,-0.286271,4.0,3.0
1776942979.429764,lidar,8.711655,-0.069869,4.0,3.0
1776942979.429764,lidar,12.53665,-0.100457,4.0,3.0
1776942979.429764,lidar,2.611202,-0.110406,4.0,1.0
1776942979.429764,lidar,4.60649,-0.143062,4.0,1.0
1776942979.429764,lidar,2.493052,-0.073471,4.0,0.0
1776942979.429764,lidar,10.970237,-0.122023,4.0,1.0
1776942979.429764,lidar,7.213943,-0.167261,4.0,1.0
1776942979.429764,lidar,13.414675,-0.144915,4.0,1.0
1776942979.429764,lidar,4.999732,-0.132704,4.0,0.0
1776942979.429764,lidar,7.857773,-0.1378,4.0,0.0
1776942979.429764,lidar,9.935761,-0.168371,4.0,0.0
1776942979.429764,lidar,11.081461,-0.1762,4.0,0.0
1776942979.429764,lidar,16.362519,-0.118977,4.0,0.0
1776942979.429764,lidar,19.31377,-0.128851,4.0,0.0
1776942979.505561,lidar,2.457355,-0.08632,4.0,0.0
1776942979.505561,lidar,4.900072,-0.150711,4.0,0.0
1776942979.505561,lidar,2.526933,-0.093046,4.0,1.0
1776942979.505561,lidar,9.80869,-0.129573,4.0,0.0
1776942979.505561,lidar,7.737135,-0.172702,4.0,0.0
1776942979.505561,lidar,4.483156,-0.1513,4.0,1.0
1776942979.505561,lidar,7.091259,-0.149996,4.0,1.0
1776942979.505561,lidar,10.952437,-0.154155,4.0,0.0
1776942979.505561,lidar,10.871497,-0.108134,4.0,1.0
1776942979.505561,lidar,16.253439,-0.118319,4.0,0.0
1776942979.505561,lidar,14.158528,-0.159397,4.0,0.0
1776942979.505561,lidar,12.600077,-0.273313,4.0,3.0
1776942979.505561,lidar,8.817097,-0.285184,4.0,3.0
1776942979.506163,lidar,8.498337,-0.076404,4.0,3.0
1776942979.506163,lidar,12.294879,-0.084156,4.0,3.0
1776942979.506163,lidar,2.467451,-0.107317,4.0,1.0
1776942979.506163,lidar,4.370359,-0.150359,4.0,1.0
1776942979.506163,lidar,2.405083,-0.050982,4.0,0.0
1776942979.506163,lidar,10.791274,-0.137406,4.0,1.0
1776942979.506163,lidar,6.979251,-0.177429,4.0,1.0
1776942979.506163,lidar,4.788288,-0.121611,4.0,0.0
1776942979.506163,lidar,13.260426,-0.134818,4.0,1.0
1776942979.506163,lidar,7.610718,-0.13324,4.0,0.0
1776942979.506163,lidar,9.680173,-0.14528,4.0,0.0
1776942979.506163,lidar,10.827297,-0.175267,4.0,0.0
1776942979.506163,lidar,16.160063,-0.131712,4.0,0.0
1776942979.506163,lidar,19.136475,-0.145032,4.0,0.0
1776942979.5540078,lidar,4.693834,-0.137253,4.0,0.0
1776942979.5540078,lidar,2.393512,-0.08446,4.0,1.0
1776942979.5540078,lidar,7.493675,-0.146451,4.0,0.0
1776942979.5540078,lidar,4.250932,-0.144733,4.0,1.0
1776942979.5540078,lidar,10.701553,-0.154253,4.0,0.0
1776942979.5540078,lidar,6.860167,-0.150192,4.0,1.0
1776942979.5540078,lidar,9.556441,-0.178031,4.0,0.0
1776942979.5540078,lidar,10.696213,-0.097242,4.0,1.0
1776942979.5540078,lidar,13.176476,-0.097879,4.0,1.0
1776942979.5540078,lidar,13.941168,-0.14368,4.0,0.0
1776942979.5540078,lidar,8.611772,-0.270944,4.0,3.0
1776942979.5540078,lidar,12.364023,-0.275264,4.0,3.0
1776942979.5548015,lidar,8.291073,-0.058781,4.0,3.0
1776942979.5548015,lidar,12.058283,-0.080772,4.0,3.0
1776942979.5548015,lidar,2.344226,-0.109857,4.0,1.0
1776942979.5548015,lidar,4.14094,-0.157856,4.0,1.0
1776942979.5548015,lidar,10.618149,-0.130358,4.0,1.0
1776942979.5548015,lidar,13.111418,-0.105398,4.0,1.0
1776942979.5548015,lidar,6.750427,-0.1548,4.0,1.0
1776942979.5548015,lidar,4.586517,-0.117946,4.0,0.0
1776942979.5548015,lidar,13.839176,-0.103526,4.0,0.0
1776942979.5548015,lidar,7.369818,-0.141598,4.0,0.0
1776942979.5548015,lidar,9.430083,-0.159923,4.0,0.0
1776942979.5548015,lidar,10.578357,-0.179744,4.0,0.0
1776942979.617896,lidar,4.496862,-0.123991,4.0,0.0
1776942979.617896,lidar,2.279196,-0.083614,4.0,1.0
1776942979.617896,lidar,4.02304,-0.142921,4.0,1.0
1776942979.617896,lidar,7.254964,-0.167918,4.0,0.0
1776942979.617896,lidar,6.632499,-0.131504,4.0,1.0
1776942979.617896,lidar,9.307881,-0.164827,4.0,0.0
1776942979.617896,lidar,10.453727,-0.174717,4.0,0.0
1776942979.617896,lidar,13.726394,-0.141889,4.0,0.0
1776942979.617896,lidar,10.524234,-0.086033,4.0,1.0
1776942979.617896,lidar,13.028389,-0.093859,4.0,1.0
1776942979.617896,lidar,12.130722,-0.280581,4.0,3.0
1776942979.617896,lidar,8.409989,-0.284193,4.0,3.0
1776942979.6266947,lidar,8.085885,-0.057512,4.0,3.0
1776942979.6266947,lidar,11.822491,-0.082433,4.0,3.0
1776942979.6266947,lidar,2.240904,-0.087963,4.0,1.0
1776942979.6266947,lidar,3.914157,-0.157153,4.0,1.0
1776942979.6266947,lidar,6.523234,-0.151244,4.0,1.0
1776942979.6266947,lidar,10.447326,-0.125573,4.0,1.0
1776942979.6266947,lidar,12.964446,-0.106172,4.0,1.0
1776942979.6266947,lidar,4.391894,-0.126172,4.0,0.0
1776942979.6266947,lidar,7.131159,-0.151119,4.0,0.0
1776942979.6266947,lidar,10.330204,-0.167589,4.0,0.0
1776942979.6266947,lidar,9.181214,-0.169506,4.0,0.0
1776942979.6266947,lidar,13.624566,-0.16976,4.0,0.0
1776942979.6596782,lidar,4.305655,-0.124884,4.0,0.0
1776942979.6596782,lidar,2.185695,-0.054312,4.0,1.0
1776942979.6596782,lidar,7.016539,-0.160441,4.0,0.0
1776942979.6596782,lidar,3.796256,-0.134502,4.0,1.0
1776942979.6596782,lidar,6.404843,-0.136721,4.0,1.0
1776942979.6596782,lidar,9.058525,-0.163322,4.0,0.0
