timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776942950.886273,1.0,ok,odom,map,base_footprint,front_axle,-15.78069299530547,-1.390977623654138,-15.78069299530547,-1.390977623654138,-15.755824754756214,-0.5663525145215188,-15.855208782484969,-0.5701380354235664,1.3969322436877079,-16.079647033632344,-1.3431233198205361,91.16772750465846,-0.09943869647242372,-0.04908070654157895,-0.09945609652550104,-0.04908070654157895,-0.3027598907176195,-0.19697507388784757,-0.3027598907176195,0.2949883043030203,0.6753393540477752,0.7324169315889634
1776942950.9330204,1.0,ok,odom,map,base_footprint,front_axle,-15.769350847146576,-1.13122654901826,-15.769350847146576,-1.13122654901826,-15.740890087090818,-0.3067176132649545,-15.859883689239544,-0.30726984894847575,1.6594540462091854,-16.038823452337486,-1.088091410266469,91.42600611332057,-0.05327354466278431,-0.0667312341395315,-0.11899488357311529,-0.0667312341395315,-0.27290314242146785,-0.1706840476160649,-0.27290314242146785,0.27778635487159237,0.5879054605144548,0.7325846109868084
1776942950.9909713,1.0,ok,odom,map,base_footprint,front_axle,-15.750885351618882,-0.7436428108772084,-15.750885351618882,-0.7436428108772084,-15.702338778019639,0.07992760517218644,-15.856071121422156,0.09358671806496018,2.059864055990911,-15.977870636345951,-0.707308721390151,91.81163637916887,-0.003846359999286257,-0.09767059408395286,-0.15433795635891676,-0.09767059408395286,-0.22987493456547692,-0.15813522465365912,-0.22987493456547692,0.27781587259305196,0.5892031176125737,0.7548717398960596
1776942951.0373356,1.0,ok,odom,map,base_footprint,front_axle,-15.73638279387219,-0.48381710916227927,-15.73638279387219,-0.48381710916227927,-15.682478524674744,0.339419995056359,-15.81903265128526,0.34170628509320244,1.6739925643313573,-15.93695645110614,-0.4517107934623541,92.07048820754207,-0.012460098302635211,-0.05327116078736972,-0.13657326464756359,-0.05327116078736972,-0.20312707225779897,-0.14839004835533487,-0.20312707225779897,0.27727836826057145,0.6032182510306482,0.6829361635850463
1776942951.0900426,1.0,ok,odom,map,base_footprint,front_axle,-15.715796207734027,-0.08863492726579729,-15.715796207734027,-0.08863492726579729,-15.670954862616998,0.7351455372804891,-15.806521751306262,0.7471535936114049,2.0794599173841255,-15.878647892722014,-0.07001537089241634,92.4566635796159,0.014977185548434425,-0.09125565467108537,-0.13609766612890012,-0.09125565467108537,-0.16391265717743816,-0.12111461563540987,-0.16391265717743816,0.2725032554922815,0.5648417127944378,0.6805187995439974
1776942951.1392972,1.0,ok,odom,map,base_footprint,front_axle,-15.699375794577756,0.17679583458492212,-15.699375794577756,0.17679583458492212,-15.652907416426066,1.000486122151767,-15.775395037367579,1.0105534701032846,1.5776362881915618,-15.848479730519708,0.19384354975539803,92.72224153052048,0.00967354044158028,-0.04627536998653484,-0.12290064596530269,-0.04627536998653484,-0.15007534209827844,-0.1132121064111447,-0.15007534209827844,0.10368270545385308,0.2465401170244948,0.27239524760633266
1776942951.1819305,1.0,ok,odom,map,base_footprint,front_axle,-15.699375794577756,0.17679583458492212,-15.699375794577756,0.17679583458492212,-15.652907416426066,1.000486122151767,-15.775395037367579,1.0105534701032846,1.5776362881915618,-15.848479730519692,0.19384354975528806,92.72224153051488,0.00967354044158028,-0.04627536998653484,-0.12290064596530269,-0.04627536998653484,-0.15007534209825008,-0.1132121064111447,-0.15007534209825008,0.1036827054538534,0.2465401170244936,0.27239524760635536
1776942951.2314339,1.0,ok,odom,map,base_footprint,front_axle,-15.67750415289876,0.5788749832834894,-15.67750415289876,0.5788749832834894,-15.616263449099758,1.4015988593185797,-15.737056628757662,1.395780114238343,1.4441640202404122,-15.806714856861952,0.5915300307699741,93.12212795632983,0.009067579361582454,-0.027642101654855793,-0.12093324624012768,-0.027642101654855793,-0.12982894995165323,-0.11058320182422157,-0.12982894995165323,0.15232141942685581,0.365905311285156,0.4135550918525075
1776942951.2890728,1.0,ok,odom,map,base_footprint,front_axle,-15.66081628245892,0.8476147895387532,-15.66081628245892,0.8476147895387532,-15.599143064690443,1.670306356415479,-15.721962808943141,1.6799317801956795,1.7279484993784389,-15.780485690507845,0.859335351342751,93.39121471348035,0.02174325564902514,-0.052035912265700826,-0.12319634069746829,-0.052035912265700826,-0.12024200094717867,-0.10142985648383387,-0.12024200094717867,0.14092118871021586,0.3125308280412422,0.3719631359928781
1776942951.3314805,1.0,ok,odom,map,base_footprint,front_axle,-15.644368532416912,1.1159005664821369,-15.644368532416912,1.1159005664821369,-15.582651038344197,1.9385888129797906,-15.700949710676744,1.947890780957783,1.9953910106928658,-15.754302851272378,1.1266676622631995,93.65982615317598,0.02694946474089661,-0.07941099758904833,-0.11866382129320947,-0.07941099758904833,-0.11046033140351222,-0.09169257605366082,-0.11046033140351222,0.144391767293309,0.30768414158337454,0.35686141492030454
1776942951.3869984,1.0,ok,odom,map,base_footprint,front_axle,-15.628567006847492,1.3845356535173758,-15.628567006847492,1.3845356535173758,-15.568468973297215,2.2073437881170466,-15.62423167257814,2.2067476339839156,1.473275113488401,-15.728092265248854,1.394283273741879,93.92872224897644,-0.024171228637731957,0.0019859266398639854,-0.05576588590568116,0.0019859266398639854,-0.10000146578875281,-0.079610275728481,-0.10000146578875281,0.14653507134052118,0.3241381008631984,0.33877679356010265
1776942951.4320412,1.0,ok,odom,map,base_footprint,front_axle,-15.610709445245494,1.6500541444926737,-15.610709445245494,1.6500541444926737,-15.551785735756777,2.4729472095139373,-15.619463792536823,2.4743724464871693,1.7407940848200227,-15.702164486993615,1.6590113582582655,94.19471700158972,-0.0028297360409629342,-0.010295300628131679,-0.06769306219955663,-0.010295300628131679,-0.09189263484955204,-0.0703244342900787,-0.09189263484955204,0.1474406154223961,0.3038776878543907,0.37285457879213224
1776942951.4841294,1.0,ok,odom,map,base_footprint,front_axle,-15.596126771188308,1.9135254773404655,-15.596126771188308,1.9135254773404655,-15.53974867138767,2.7365968654125266,-15.61396970201297,2.737305046813287,2.003961826291232,-15.67646642056501,1.921394036575305,94.4583551195264,0.01733163197150309,-0.025084409995356115,-0.07422440911167967,-0.025084409995356115,-0.08072405766810543,-0.05660498762527252,-0.08072405766810543,0.1488083707547927,0.32943840193610824,0.33332036477633964
1776942951.5314646,1.0,ok,odom,map,base_footprint,front_axle,-15.587711893522426,2.045725885368383,-15.587711893522426,2.045725885368383,-15.545929307507908,2.8696671548202413,-15.59898422187889,2.8694431421154984,1.4667479669671108,-15.663561627357684,2.05315469702315,94.5907462088576,0.014333254635646794,-0.01650769962547561,-0.053055387291057604,-0.01650769962547561,-0.07621265882700441,-0.03868598101376661,-0.07621265882700441,0.15486579687535837,0.3251498490602209,0.3614847701042116
1776942951.5887237,1.0,ok,odom,map,base_footprint,front_axle,-15.577587611684722,2.305002039893073,-15.577587611684722,2.305002039893073,-15.537732484822966,3.12903879202421,-15.59920113892841,3.1290236799192193,1.7270422264969991,-15.638312898350037,2.310949545500649,94.84977455273152,0.023035739593513842,-0.021537246767546512,-0.06146865596310495,-0.021537246767546512,-0.06101584436469641,-0.03839956793664906,-0.06101584436469641,0.15603326334710224,0.3348428814869885,0.3784568622968729
1776942951.6313617,1.0,ok,odom,map,base_footprint,front_axle,-15.565706833904562,2.570320434544511,-15.565706833904562,2.570320434544511,-15.526765772175573,3.394400887966032,-15.599259832737626,3.394387962576003,1.9934316039423121,-15.61246131896305,2.5748996235007904,95.11498757623053,0.030024055934763746,-0.0322501058423189,-0.07249406171432556,-0.0322501058423189,-0.046978195416401906,-0.042466835260877266,-0.046978195416401906,0.159095159695023,0.3195812193271314,0.362429429900051
1776942951.6830144,1.0,ok,odom,map,base_footprint,front_axle,-15.560355832893674,2.7021950665054044,-15.560355832893674,2.7021950665054044,-15.508729994118113,3.525578192863189,-15.600132253430603,3.524934589917885,2.124197643789315,-15.599617240394526,2.706040374680887,95.24675580811028,0.02965223469958691,-0.03809555493933932,-0.09140452522812476,-0.03809555493933932,-0.03944926506175268,-0.06175200727500354,-0.03944926506175268,0.15548472610869302,0.3084305665991111,0.36938426149094095
1776942951.7315257,1.0,ok,odom,map,base_footprint,front_axle,-15.553708723011786,2.837266199838136,-15.553708723011786,2.837266199838136,-15.516070747323496,3.6614071967470916,-15.595021265687373,3.6595997461977063,1.5912816236224867,-15.58645075255577,2.840472992510677,95.38183165768592,0.023258024271182277,-0.0005060193468268718,-0.07897120505230595,-0.0005060193468268718,-0.0328986932552614,-0.055706134587581294,-0.0328986932552614,0.1652545508293557,0.3339500463998882,0.3692220381154735
1776942951.7815728,1.0,ok,odom,map,base_footprint,front_axle,-15.538863687511558,3.1044754789650986,-15.538863687511558,3.1044754789650986,-15.500316888095337,3.9285744683193906,-15.601125594883472,3.926266585634286,1.8579574733447761,-15.576915283716179,3.1057200502392597,95.64727657763319,0.026820551379655895,-0.02090020790084642,-0.100835121296026,-0.02090020790084642,-0.038071944150200675,-0.07400557261688144,-0.038071944150200675,0.17543844593349395,0.3597196854758043,0.3716235644985316
1776942951.8315253,1.0,ok,odom,map,base_footprint,front_axle,-15.530856275227098,3.2371472609091305,-15.530856275227098,3.2371472609091305,-15.477600704068294,4.060426584189237,-15.60412930885004,4.057526394048463,1.9891548562740204,-15.572572006159369,3.23851167674387,95.78013921395164,0.028573129495039363,-0.03827155064290601,-0.1265618383671306,-0.03827155064290601,-0.04173803825988624,-0.09797736945368103,-0.04173803825988624,0.16586302294454747,0.3328257421596983,0.37046947422912113
1776942951.883953,1.0,ok,odom,map,base_footprint,front_axle,-15.521397852942588,3.3707883772165315,-15.521397852942588,3.3707883772165315,-15.478396319041465,4.194666928995949,-15.558128071727923,4.185175368621585,1.3196514952957537,-15.56900515725648,3.3703346251026427,95.91202402742923,-0.018642603940996944,0.01307746376307697,-0.08029472027969634,0.01307746376307697,-0.04760946665334978,-0.09846119667754935,-0.04760946665334978,0.16610605159028752,0.33484179276124115,0.3694380571420325
1776942951.9314897,1.0,ok,odom,map,base_footprint,front_axle,-15.500402009320286,3.6294170742765073,-15.500402009320286,3.6294170742765073,-15.447977870034348,4.4527497589308505,-15.581955303805453,4.449007131241675,1.5843378040634348,-15.571468053777721,3.6287397335120386,96.17044087909078,0.0026690414059360834,-0.013596686131938185,-0.13402969828329236,-0.013596686131938185,-0.07106927230060371,-0.1313379772488706,-0.07106927230060371,0.17708688098513425,0.3385584912391986,0.34023442281368227
1776942951.9829977,1.0,ok,odom,map,base_footprint,front_axle,-15.487953561714326,3.7557929315205967,-15.487953561714326,3.7557929315205967,-15.417580225010012,4.577785993219478,-15.528407916696551,4.567027599232194,1.176981155630426,-15.57267132022126,3.7549854742919124,96.29669235403175,-0.05200073276085582,-0.011111717251456156,-0.11134864294526586,-0.011111717251456156,-0.08472160641545642,-0.16292592600012049,-0.08472160641545642,0.16802951867478932,0.3278466464706689,0.3753006410760422
1776942952.0334468,1.0,ok,odom,map,base_footprint,front_axle,-15.43747756688515,4.129453636357276,-15.43747756688515,4.129453636357276,-15.350335798106853,4.949838492467011,-15.56151910521033,4.9425093877128745,1.5554556001410804,-15.57622782606871,4.128131187537405,96.66985501572461,-0.022469656877203908,-0.06404836622832759,-0.21131044691557158,-0.06404836622832759,-0.13875656126607572,-0.23371322398733615,-0.13875656126607572,0.18003296182808323,0.32675828635557475,0.35046432558636775
1776942952.081407,1.0,ok,odom,map,base_footprint,front_axle,-15.415719138892651,4.24753578877122,-15.415719138892651,4.24753578877122,-15.308706202849944,5.065565880833559,-15.565484498555364,5.056649906382292,1.6704671245974947,-15.577351205523263,4.245995250129875,96.7877244317621,-0.019592284041414734,-0.08945322639373444,-0.2569330413664146,-0.08945322639373444,-0.1616394080123651,-0.2764438929061577,-0.1616394080123651,0.17188141577000962,0.33038380204543594,0.3732191082358408
1776942952.1314473,1.0,ok,odom,map,base_footprint,front_axle,-15.366389816060506,4.477099833518428,-15.366389816060506,4.477099833518428,-15.240459539746007,5.292432014600075,-15.54103146611495,5.253615649994687,1.3362041085506084,-15.579534534139281,4.475068320333923,97.01680790657417,-0.0459214296385094,-0.10878702971498352,-0.30306796776022893,-0.10878702971498352,-0.21315439918214038,-0.3468496521424312,-0.21315439918214038,0.17793445606084923,0.3358744806522927,0.3472633556573158
1776942952.1814985,1.0,ok,odom,map,base_footprint,front_axle,-15.366389816060506,4.477099833518428,-15.366389816060506,4.477099833518428,-15.240459539746007,5.292432014600075,-15.54103146611495,5.253615649994687,1.3362041085506084,-15.579534534139281,4.475068320333923,97.01680790657417,-0.0459214296385094,-0.10878702971498352,-0.30306796776022893,-0.10878702971498352,-0.21315439918214038,-0.3468496521424312,-0.21315439918214038,0.17793445606084923,0.3358744806522927,0.3472633556573158
1776942952.2313762,1.0,ok,odom,map,base_footprint,front_axle,-15.310910400254823,4.69779736289847,-15.310910400254823,4.69779736289847,-15.163400761909266,5.509502917022108,-15.56612947431892,5.487753939852997,1.575304436533794,-15.58163280374872,4.695217068453474,97.23696665394311,-0.02305606594519581,-0.1748639909227197,-0.40331555115943746,-0.1748639909227197,-0.27073469979471654,-0.42597377035187267,-0.27073469979471654,0.1749257149372142,0.32487381036444024,0.35611419776366476
1776942952.281649,1.0,ok,odom,map,base_footprint,front_axle,-15.280630332762206,4.804945495851537,-15.280630332762206,4.804945495851537,-15.131003049878611,5.616263359710624,-15.571788214563403,5.592445244058307,1.6820934168585504,-15.582651204887457,4.802066891168067,97.34382132981614,-0.01839536537740542,-0.21010910415577858,-0.44142820938339045,-0.21010910415577858,-0.30203459001283417,-0.459387513964035,-0.30203459001283417,0.179761212577357,0.3257186759897311,0.37146976956679156
1776942952.3390412,1.0,ok,odom,map,base_footprint,front_axle,-15.2167339701551,5.010377071740413,-15.2167339701551,5.010377071740413,-15.045187095163882,5.817344648338597,-15.250580081007701,5.853174091583312,1.169055855771775,-15.58460322115041,5.006870856619028,97.54863456574174,-0.31197768081031596,-0.15350406406211264,-0.20849467052436946,-0.15350406406211264,-0.3678859597379695,-0.5140796797834268,-0.3678859597379695,0.23774649683283458,0.37489792612788236,0.3749738617426973
1776942952.3815067,1.0,ok,odom,map,base_footprint,front_axle,-15.146728471560255,5.205590586818731,-15.146728471560255,5.205590586818731,-14.951625307580017,6.007188837443631,-15.215558146061577,6.053069288473602,1.3740322030611813,-15.586457301521792,5.201399467640522,97.74317195813204,-0.2622544552041145,-0.1995964355205439,-0.267890946124812,-0.1995964355205439,-0.4397488025899648,-0.5218925805100024,-0.4397488025899648,0.2311562471410506,0.3701849351368579,0.37195621802461865
1776942952.434448,1.0,ok,odom,map,base_footprint,front_axle,-15.110323852286175,5.29809397385817,-15.110323852286175,5.29809397385817,-14.897812587269026,6.095253909028529,-15.087248671622326,6.231127944603173,1.2169253775639,-15.587335577824128,5.293547506001359,97.83532418190322,-0.2809527973370897,-0.19709711503071428,-0.23312611093236685,-0.19709711503071428,-0.4770333915677894,-0.5139787114958184,-0.4770333915677894,0.24240825614905767,0.3705524693009092,0.40474942582210305
1776942952.481547,1.0,ok,odom,map,base_footprint,front_axle,-15.034577131982246,5.478777673463577,-15.034577131982246,5.478777673463577,-14.800629123273634,6.269911877768558,-14.93338539025258,6.432972972424487,1.4755232250565353,-15.58905066349787,5.473492905912747,98.01527775586992,-0.2808979337277896,-0.2502726493237683,-0.21026922507246543,-0.2502726493237683,-0.5544987158862266,-0.48534099604507364,-0.5544987158862266,0.24515426862689405,0.39134997571914576,0.39441945557139124
1776942952.537496,1.0,ok,odom,map,base_footprint,front_axle,-14.91675312289366,5.7386069163692355,-14.91675312289366,5.7386069163692355,-14.655599804563767,6.521182116797466,-14.72280951707491,6.604004240514401,1.7503903405908747,-15.522301835385571,6.009737411931698,98.5665725198107,-0.34462402964028527,-0.33423914577640396,-0.10666137835605627,-0.33423914577640396,-0.6634764418007305,-0.44829001486588854,-0.6634764418007305,0.22879297751922453,0.34513358670393385,0.3509189049537969
