timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829729.868497,monocular,16.251758,0.181906,1.0,1.0
1778829729.868497,monocular,5.206224,-0.26706,1.0,1.0
1778829729.868497,monocular,4.098706,-0.321866,0.0,0.0
1778829729.868497,monocular,9.127072,-0.520642,1.0,1.0
1778829729.868497,monocular,17.020765,-0.35868,0.0,0.0
1778829729.868497,monocular,13.255372,-0.624793,0.0,0.0
1778829730.112957,monocular,5.814438,0.079906,0.0,0.0
1778829730.112957,monocular,8.769939,-0.172084,1.0,1.0
1778829730.112957,monocular,9.242592,-0.179116,0.0,0.0
1778829730.112957,monocular,12.273766,-0.259904,1.0,1.0
1778829730.112957,monocular,3.69399,-0.323808,0.0,0.0
1778829730.112957,monocular,4.878411,-0.402128,1.0,1.0
1778829730.2950225,monocular,8.875497,0.203449,0.0,0.0
1778829730.2950225,monocular,15.523991,-0.10647,1.0,1.0
1778829730.2950225,monocular,5.451542,-0.323074,0.0,0.0
1778829730.2950225,monocular,12.442388,0.278394,0.0,0.0
1778829730.2950225,monocular,3.392185,-0.394288,0.0,0.0
1778829730.2950225,monocular,11.964955,0.310237,1.0,1.0
1778829730.2950225,monocular,8.478156,-0.527373,1.0,1.0
1778829730.2950225,monocular,16.209249,0.550186,0.0,0.0
1778829730.469054,monocular,8.502955,0.090952,0.0,0.0
1778829730.469054,monocular,8.185465,-0.223517,1.0,1.0
1778829730.469054,monocular,15.191298,0.081712,1.0,1.0
1778829730.469054,monocular,5.085439,-0.264652,0.0,0.0
1778829730.469054,monocular,18.482254,-0.355759,1.0,1.0
1778829730.469054,monocular,11.652592,0.530238,1.0,1.0
1778829730.6343858,monocular,11.228726,0.075486,1.0,1.0
1778829730.6343858,monocular,8.027031,-0.233991,0.0,0.0
1778829730.6343858,monocular,4.638696,-0.291158,0.0,0.0
1778829730.6343858,monocular,7.785852,-0.382732,1.0,1.0
1778829730.6343858,monocular,14.745283,0.308306,1.0,1.0
1778829730.6343858,monocular,18.028156,-0.177784,1.0,1.0
1778829730.776701,monocular,17.692882,-0.002787,1.0,1.0
1778829730.776701,monocular,7.483302,-0.090398,1.0,1.0
1778829730.776701,monocular,7.690034,0.099309,0.0,0.0
1778829730.776701,monocular,4.340375,-0.200669,0.0,0.0
1778829730.776701,monocular,10.910173,-0.335954,1.0,1.0
1778829730.776701,monocular,14.414096,-0.706246,1.0,1.0
1778829730.9101403,monocular,7.197664,-0.203131,1.0,1.0
1778829730.9101403,monocular,4.067978,-0.246748,0.0,0.0
1778829730.9101403,monocular,7.37303,-0.206021,0.0,0.0
1778829730.9101403,monocular,10.608211,-0.280822,1.0,1.0
1778829730.9101403,monocular,17.375104,0.022853,1.0,1.0
1778829730.9101403,monocular,14.702705,0.213016,0.0,0.0
1778829730.9101403,monocular,14.100073,-0.653564,1.0,1.0
1778829731.030332,monocular,10.307793,-0.118339,1.0,1.0
1778829731.030332,monocular,7.079339,0.115863,0.0,0.0
1778829731.030332,monocular,6.909944,-0.188207,1.0,1.0
1778829731.030332,monocular,17.0657,0.156042,1.0,1.0
1778829731.030332,monocular,10.633842,-0.292569,0.0,0.0
1778829731.030332,monocular,3.838393,-0.306421,0.0,0.0
1778829731.030332,monocular,13.792242,-0.492092,1.0,1.0
1778829731.030332,monocular,17.112311,-0.584462,0.0,0.0
1778829731.1880815,monocular,10.257447,-0.092917,0.0,0.0
1778829731.1880815,monocular,9.926,-0.118286,1.0,1.0
1778829731.1880815,monocular,6.716183,-0.212738,0.0,0.0
1778829731.1880815,monocular,16.674712,0.30606,1.0,1.0
1778829731.1880815,monocular,3.57727,-0.335142,0.0,0.0
1778829731.1880815,monocular,13.402445,-0.334356,1.0,1.0
1778829731.1880815,monocular,16.736741,-0.146239,0.0,0.0
1778829731.1880815,monocular,14.022662,-0.400927,0.0,0.0
1778829731.1880815,monocular,6.544134,-0.50929,1.0,1.0
1778829731.345562,monocular,9.987046,0.233463,0.0,0.0
1778829731.345562,monocular,6.457531,-0.288493,0.0,0.0
1778829731.345562,monocular,6.277882,-0.350242,1.0,1.0
1778829731.345562,monocular,9.647791,-0.368598,1.0,1.0
1778829731.345562,monocular,13.751063,-0.053341,0.0,0.0
1778829731.345562,monocular,16.390836,0.430114,1.0,1.0
1778829731.5070934,monocular,12.833204,0.005455,1.0,1.0
1778829731.5070934,monocular,18.681275,-0.008576,1.0,1.0
1778829731.5070934,monocular,6.007024,-0.243282,1.0,1.0
1778829731.5070934,monocular,13.482112,0.253326,0.0,0.0
1778829731.5070934,monocular,6.20506,-0.330372,0.0,0.0
1778829731.5070934,monocular,9.365653,0.356578,1.0,1.0
1778829731.661791,monocular,9.35072,-0.131086,0.0,0.0
1778829731.661791,monocular,8.985023,0.165124,1.0,1.0
1778829731.661791,monocular,5.647063,-0.282393,1.0,1.0
1778829731.661791,monocular,12.444282,0.320577,1.0,1.0
1778829731.661791,monocular,18.292139,0.326451,1.0,1.0
1778829731.661791,monocular,5.856841,-0.343008,0.0,0.0
1778829731.661791,monocular,13.110523,-0.396113,0.0,0.0
1778829731.661791,monocular,15.715624,-0.676826,1.0,1.0
1778829731.7627106,monocular,8.689711,-0.041037,1.0,1.0
1778829731.7627106,monocular,5.583038,-0.224489,0.0,0.0
1778829731.7627106,monocular,9.059439,-0.231821,0.0,0.0
1778829731.7627106,monocular,5.372186,-0.354037,1.0,1.0
1778829731.7627106,monocular,12.817065,0.039975,0.0,0.0
1778829731.7627106,monocular,17.986788,0.595144,1.0,1.0
1778829731.8672738,monocular,15.088322,-0.117548,1.0,1.0
1778829731.8672738,monocular,8.375615,-0.139851,1.0,1.0
1778829731.8672738,monocular,8.75809,0.13704,0.0,0.0
1778829731.8672738,monocular,5.305085,-0.197755,0.0,0.0
1778829731.8672738,monocular,5.07975,-0.270279,1.0,1.0
1778829731.8672738,monocular,12.512587,-0.577322,0.0,0.0
1778829731.961335,monocular,19.108409,-0.036295,1.0,1.0
1778829731.961335,monocular,7.947918,-0.114484,1.0,1.0
1778829731.961335,monocular,12.101008,-0.023979,0.0,0.0
1778829731.961335,monocular,4.937751,-0.117901,0.0,0.0
1778829731.961335,monocular,4.685741,-0.273381,1.0,1.0
1778829731.961335,monocular,8.35195,0.25138,0.0,0.0
1778829731.961335,monocular,11.380754,0.3137,1.0,1.0
1778829731.961335,monocular,19.058558,-0.448989,1.0,1.0
1778829732.0850425,monocular,7.616475,-0.108286,1.0,1.0
1778829732.0850425,monocular,8.040222,-0.093372,0.0,0.0
1778829732.0850425,monocular,18.718456,-0.128162,1.0,1.0
1778829732.0850425,monocular,4.384812,-0.226847,1.0,1.0
1778829732.0850425,monocular,4.662727,-0.31261,0.0,0.0
1778829732.0850425,monocular,16.889341,-0.360945,1.0,1.0
1778829732.0850425,monocular,11.783959,-0.438876,0.0,0.0
1778829732.0850425,monocular,14.309919,0.616359,1.0,1.0
1778829732.0850425,monocular,11.040916,0.635938,1.0,1.0
1778829732.2328815,monocular,7.276401,-0.062715,1.0,1.0
1778829732.2328815,monocular,7.716881,0.006392,0.0,0.0
1778829732.2328815,monocular,16.538141,-0.003682,1.0,1.0
1778829732.2328815,monocular,10.689759,0.184579,1.0,1.0
1778829732.2328815,monocular,18.366521,0.210863,1.0,1.0
1778829732.2328815,monocular,4.084174,-0.261106,1.0,1.0
1778829732.2328815,monocular,13.957986,-0.352287,1.0,1.0
1778829732.2328815,monocular,4.382693,-0.364877,0.0,0.0
1778829732.3832486,monocular,7.383238,0.114463,0.0,0.0
1778829732.3832486,monocular,6.920847,-0.188776,1.0,1.0
1778829732.3832486,monocular,3.77683,-0.342773,1.0,1.0
1778829732.3832486,monocular,16.171133,0.365036,1.0,1.0
1778829732.3832486,monocular,4.104428,-0.373789,0.0,0.0
1778829732.3832486,monocular,10.322252,0.554423,1.0,1.0
1778829732.3832486,monocular,17.998402,0.578134,1.0,1.0
1778829732.531442,monocular,6.929564,-0.098163,0.0,0.0
1778829732.531442,monocular,6.44336,-0.296996,1.0,1.0
1778829732.531442,monocular,9.823531,0.375634,1.0,1.0
1778829732.531442,monocular,10.645974,-0.427644,0.0,0.0
1778829732.531442,monocular,3.386575,0.439563,1.0,1.0
1778829732.531442,monocular,18.763712,0.566906,0.0,0.0
1778829732.751256,monocular,6.084924,0.10266,1.0,1.0
1778829732.751256,monocular,10.286152,0.024309,0.0,0.0
1778829732.751256,monocular,16.119594,-0.053994,0.0,0.0
1778829732.751256,monocular,6.581102,-0.263794,0.0,0.0
1778829732.751256,monocular,15.288254,-0.35905,1.0,1.0
1778829732.751256,monocular,17.799767,-0.553326,1.0,1.0
1778829732.751256,monocular,17.115408,-0.579756,1.0,1.0
1778829732.8453114,monocular,9.925744,-0.165325,0.0,0.0
1778829732.8453114,monocular,6.235596,-0.21061,0.0,0.0
1778829732.8453114,monocular,12.316566,0.201742,1.0,1.0
1778829732.8453114,monocular,19.264834,0.002581,1.0,1.0
1778829732.8453114,monocular,18.819106,-0.125897,1.0,1.0
1778829732.8453114,monocular,5.719331,-0.405464,1.0,1.0
1778829732.8453114,monocular,18.416901,0.382522,1.0,1.0
1778829732.8453114,monocular,9.055358,0.565009,1.0,1.0
1778829732.9630556,monocular,8.541112,0.107674,1.0,1.0
1778829732.9630556,monocular,5.24399,-0.293157,1.0,1.0
1778829732.9630556,monocular,17.523,-0.267122,0.0,0.0
1778829732.9630556,monocular,5.777694,-0.358373,0.0,0.0
1778829732.9630556,monocular,16.207504,0.341591,1.0,1.0
1778829732.9630556,monocular,9.444345,0.382904,0.0,0.0
1778829732.9630556,monocular,12.172441,0.394428,0.0,0.0
1778829732.9630556,monocular,18.047435,-0.324404,1.0,1.0
1778829732.9630556,monocular,14.379968,0.539564,1.0,1.0
1778829733.0689385,monocular,8.165655,0.077012,1.0,1.0
1778829733.0689385,monocular,11.813763,-0.047338,0.0,0.0
1778829733.0689385,monocular,18.323987,0.091727,1.0,1.0
1778829733.0689385,monocular,19.102046,-0.167624,0.0,0.0
1778829733.0689385,monocular,14.91458,-0.192406,0.0,0.0
1778829733.0689385,monocular,17.791795,0.255658,1.0,1.0
1778829733.0689385,monocular,9.086827,0.30449,0.0,0.0
1778829733.0689385,monocular,4.907158,-0.348383,1.0,1.0
1778829733.0689385,monocular,5.439922,-0.363325,0.0,0.0
1778829733.18978,monocular,13.623781,-0.021498,1.0,1.0
1778829733.18978,monocular,7.796769,0.10602,1.0,1.0
1778829733.18978,monocular,14.56536,0.11374,0.0,0.0
1778829733.18978,monocular,8.741204,0.195544,0.0,0.0
1778829733.18978,monocular,18.733282,0.148432,0.0,0.0
1778829733.18978,monocular,5.118725,-0.260135,0.0,0.0
1778829733.18978,monocular,11.466353,0.278358,0.0,0.0
1778829733.18978,monocular,17.840194,0.166454,1.0,1.0
1778829733.18978,monocular,4.579929,-0.330212,1.0,1.0
1778829733.18978,monocular,15.45447,-0.501383,1.0,1.0
1778829733.18978,monocular,11.044035,0.573766,1.0,1.0
1778829733.18978,monocular,17.992876,0.692215,1.0,1.0
1778829733.2736964,monocular,11.003086,0.019483,0.0,0.0
1778829733.2736964,monocular,7.313559,-0.017962,1.0,1.0
1778829733.2736964,monocular,8.281077,-0.09158,0.0,0.0
1778829733.2736964,monocular,4.696235,-0.256182,0.0,0.0
1778829733.2736964,monocular,4.169625,-0.310669,1.0,1.0
1778829733.2736964,monocular,17.483446,-0.435654,1.0,1.0
1778829733.2736964,monocular,13.129087,0.471703,1.0,1.0
1778829733.2736964,monocular,17.56662,-0.477928,1.0,1.0
1778829733.2736964,monocular,14.099274,-0.608376,0.0,0.0
1778829733.2736964,monocular,18.243247,0.610098,0.0,0.0
1778829733.2736964,monocular,17.808558,0.67907,1.0,1.0
1778829733.357711,monocular,7.938194,-0.055914,0.0,0.0
1778829733.357711,monocular,6.957876,0.089982,1.0,1.0
1778829733.357711,monocular,17.257299,0.065525,1.0,1.0
1778829733.357711,monocular,12.761902,-0.24743,1.0,1.0
1778829733.357711,monocular,13.750974,-0.260077,0.0,0.0
1778829733.357711,monocular,3.883612,-0.330765,1.0,1.0
1778829733.357711,monocular,4.386638,-0.368823,0.0,0.0
1778829733.357711,monocular,10.657226,0.385698,0.0,0.0
1778829733.357711,monocular,17.525324,-0.38038,1.0,1.0
1778829733.4481475,monocular,6.606841,-0.011122,1.0,1.0
1778829733.4481475,monocular,13.406182,0.065406,0.0,0.0
1778829733.4481475,monocular,12.397906,0.120402,1.0,1.0
1778829733.4481475,monocular,15.597487,-0.131957,0.0,0.0
1778829733.4481475,monocular,7.599979,-0.288903,0.0,0.0
1778829733.4481475,monocular,17.248463,0.274604,1.0,1.0
1778829733.4481475,monocular,4.08839,-0.349245,0.0,0.0
1778829733.4481475,monocular,9.826528,0.377201,1.0,1.0
1778829733.4481475,monocular,19.104057,-0.527449,0.0,0.0
1778829733.4481475,monocular,16.953595,0.637652,1.0,1.0
1778829733.4481475,monocular,10.315295,0.72763,0.0,0.0
1778829733.5302775,monocular,6.262998,-0.032614,1.0,1.0
1778829733.5302775,monocular,9.974897,-0.172571,0.0,0.0
1778829733.5302775,monocular,7.263914,-0.205014,0.0,0.0
1778829733.5302775,monocular,9.470423,0.16862,1.0,1.0
1778829733.5302775,monocular,16.458778,-0.128751,1.0,1.0
1778829733.5302775,monocular,18.742515,-0.176643,0.0,0.0
1778829733.5302775,monocular,13.062652,0.366121,0.0,0.0
1778829733.5302775,monocular,16.659861,-0.324176,1.0,1.0
1778829733.5302775,monocular,3.798812,-0.406361,0.0,0.0
1778829733.5302775,monocular,17.155748,-0.456124,0.0,0.0
1778829733.5302775,monocular,16.983025,-0.462501,1.0,1.0
1778829733.5302775,monocular,12.037787,0.489939,1.0,1.0
1778829733.628041,monocular,11.559993,0.067244,1.0,1.0
1778829733.628041,monocular,6.81887,-0.192977,0.0,0.0
1778829733.628041,monocular,5.811572,-0.189503,1.0,1.0
1778829733.628041,monocular,9.522739,-0.227037,0.0,0.0
1778829733.628041,monocular,16.277533,0.494645,1.0,1.0
1778829733.628041,monocular,14.772469,0.597795,0.0,0.0
1778829733.628041,monocular,16.033103,0.568759,1.0,1.0
1778829733.7700768,monocular,16.240361,0.08448,1.0,1.0
1778829733.7700768,monocular,9.181657,0.154388,0.0,0.0
1778829733.7700768,monocular,12.260623,0.163936,0.0,0.0
1778829733.7700768,monocular,6.484056,-0.200124,0.0,0.0
1778829733.7700768,monocular,5.479908,-0.218757,1.0,1.0
1778829733.7700768,monocular,13.063042,-0.337567,1.0,1.0
1778829733.7700768,monocular,16.316737,0.336338,0.0,0.0
1778829733.7700768,monocular,16.000441,-0.358727,1.0,1.0
1778829733.7700768,monocular,19.115739,-0.438669,0.0,0.0
1778829733.7700768,monocular,17.902156,0.657701,0.0,0.0
1778829733.8105102,monocular,8.844513,0.005073,0.0,0.0
1778829733.8105102,monocular,8.296799,0.052559,1.0,1.0
1778829733.8105102,monocular,5.149799,-0.133028,1.0,1.0
1778829733.8105102,monocular,10.845119,0.033939,1.0,1.0
1778829733.8105102,monocular,6.154901,-0.218269,0.0,0.0
1778829733.8105102,monocular,12.711977,0.087272,1.0,1.0
1778829733.8105102,monocular,18.759769,-0.018409,0.0,0.0
1778829733.8105102,monocular,15.407351,0.138938,1.0,1.0
1778829733.8105102,monocular,11.91864,0.446863,0.0,0.0
1778829733.8105102,monocular,16.149536,-0.43895,1.0,1.0
1778829733.8105102,monocular,15.957252,0.652942,0.0,0.0
1778829733.9971218,monocular,11.459182,0.050151,0.0,0.0
1778829733.9971218,monocular,5.715105,-0.173225,0.0,0.0
1778829733.9971218,monocular,4.72221,-0.132617,1.0,1.0
1778829733.9971218,monocular,7.832351,0.203145,1.0,1.0
1778829733.9971218,monocular,8.39214,-0.302589,0.0,0.0
1778829733.9971218,monocular,15.3669,0.066272,1.0,1.0
1778829733.9971218,monocular,13.589421,0.325511,0.0,0.0
1778829733.9971218,monocular,15.839101,-0.450528,1.0,1.0
1778829733.9971218,monocular,15.476213,-0.508608,0.0,0.0
1778829733.9971218,monocular,10.369777,0.54282,1.0,1.0
1778829733.9971218,monocular,18.286996,0.516341,0.0,0.0
1778829733.9971218,monocular,19.022289,0.505872,0.0,0.0
1778829733.9971218,monocular,12.247368,0.633142,1.0,1.0
1778829734.160042,monocular,14.702739,-0.024511,1.0,1.0
1778829734.160042,monocular,11.90208,0.058948,1.0,1.0
1778829734.160042,monocular,15.113086,-0.141389,0.0,0.0
1778829734.160042,monocular,7.487853,0.227635,1.0,1.0
1778829734.160042,monocular,10.014431,0.222978,1.0,1.0
1778829734.160042,monocular,4.414631,-0.253782,1.0,1.0
1778829734.160042,monocular,8.04843,-0.223886,0.0,0.0
1778829734.160042,monocular,5.382222,-0.237836,0.0,0.0
1778829734.160042,monocular,11.109852,0.453466,0.0,0.0
1778829734.160042,monocular,15.112917,-0.562726,1.0,1.0
1778829734.2648723,monocular,10.766049,0.007434,0.0,0.0
1778829734.2648723,monocular,7.140993,0.060676,1.0,1.0
1778829734.2648723,monocular,7.71192,-0.224837,0.0,0.0
1778829734.2648723,monocular,4.108304,-0.278147,1.0,1.0
1778829734.2648723,monocular,5.060238,-0.302282,0.0,0.0
1778829734.2648723,monocular,14.750741,0.192328,0.0,0.0
1778829734.2648723,monocular,11.553893,-0.295065,1.0,1.0
1778829734.2648723,monocular,16.339612,0.231391,0.0,0.0
1778829734.2648723,monocular,14.401189,-0.44922,1.0,1.0
1778829734.2648723,monocular,9.657185,0.636448,1.0,1.0
1778829734.2648723,monocular,14.853547,-0.644217,1.0,1.0
1778829734.4484506,monocular,7.257179,-0.015004,0.0,0.0
1778829734.4484506,monocular,9.182198,0.029807,1.0,1.0
1778829734.4484506,monocular,6.68437,0.103705,1.0,1.0
1778829734.4484506,monocular,10.300805,-0.162731,0.0,0.0
1778829734.4484506,monocular,4.628414,-0.331864,0.0,0.0
1778829734.4484506,monocular,3.724771,-0.367189,1.0,1.0
1778829734.4484506,monocular,11.093854,0.278902,1.0,1.0
1778829734.4484506,monocular,12.391862,0.348607,0.0,0.0
1778829734.4484506,monocular,18.313704,-0.528898,0.0,0.0
1778829734.4484506,monocular,14.525879,-0.577023,1.0,1.0
1778829734.4484506,monocular,14.263827,-0.646546,0.0,0.0
1778829734.4484506,monocular,14.01192,-0.674185,1.0,1.0
1778829734.6617181,monocular,3.462963,0.092277,1.0,1.0
1778829734.6617181,monocular,8.828581,-0.076901,1.0,1.0
1778829734.6617181,monocular,6.348725,-0.159217,1.0,1.0
1778829734.6617181,monocular,13.731572,-0.249736,1.0,1.0
1778829734.6617181,monocular,9.947319,0.250512,0.0,0.0
1778829734.6617181,monocular,17.569422,0.267788,0.0,0.0
1778829734.6617181,monocular,4.303601,-0.30296,0.0,0.0
1778829734.6617181,monocular,13.896818,-0.277377,0.0,0.0
1778829734.6617181,monocular,6.912084,-0.308078,0.0,0.0
1778829734.6617181,monocular,10.753751,0.646739,1.0,1.0
1778829734.744202,monocular,6.008788,-0.04601,1.0,1.0
1778829734.744202,monocular,13.52895,0.076925,0.0,0.0
1778829734.744202,monocular,3.994769,-0.350374,0.0,0.0
1778829734.744202,monocular,6.575309,-0.378418,0.0,0.0
1778829734.744202,monocular,8.470757,0.358931,1.0,1.0
1778829734.744202,monocular,13.443572,-0.390711,1.0,1.0
1778829734.744202,monocular,10.408252,0.427214,1.0,1.0
1778829734.744202,monocular,9.599336,0.555073,0.0,0.0
1778829734.744202,monocular,14.057425,-0.660249,1.0,1.0
1778829734.8236957,monocular,8.115397,-0.08179,1.0,1.0
1778829734.8236957,monocular,13.839436,-0.156834,1.0,1.0
1778829734.8236957,monocular,10.068536,0.165658,1.0,1.0
1778829734.8236957,monocular,5.677868,-0.261871,1.0,1.0
1778829734.8236957,monocular,14.762444,0.255076,0.0,0.0
1778829734.8236957,monocular,6.228828,-0.283361,0.0,0.0
1778829734.8236957,monocular,3.680153,-0.374285,0.0,0.0
1778829734.8236957,monocular,9.24153,-0.515439,0.0,0.0
1778829734.8236957,monocular,11.294443,0.511622,0.0,0.0
1778829734.8236957,monocular,16.902909,-0.553692,0.0,0.0
1778829734.8236957,monocular,17.43308,-0.610948,0.0,0.0
1778829734.8236957,monocular,13.156477,-0.636051,0.0,0.0
1778829734.8236957,monocular,16.042619,-0.651928,0.0,0.0
1778829735.0482755,monocular,7.637098,0.121458,1.0,1.0
1778829735.0482755,monocular,16.457529,0.103279,0.0,0.0
1778829735.0482755,monocular,8.765779,-0.010572,0.0,0.0
1778829735.0482755,monocular,15.564177,-0.088932,0.0,0.0
1778829735.0482755,monocular,9.611361,0.19378,1.0,1.0
1778829735.0482755,monocular,12.655592,-0.139463,0.0,0.0
1778829735.0482755,monocular,5.772608,-0.195096,0.0,0.0
1778829735.0482755,monocular,10.798472,0.201494,0.0,0.0
1778829735.0482755,monocular,5.236734,-0.366272,1.0,1.0
1778829735.0482755,monocular,14.268592,-0.541847,0.0,0.0
1778829735.0482755,monocular,12.804404,-0.673055,1.0,1.0
1778829735.0482755,monocular,3.283103,-0.709443,0.0,0.0
1778829735.1829128,monocular,8.409523,-0.080715,0.0,0.0
1778829735.1829128,monocular,5.435585,-0.212783,0.0,0.0
1778829735.1829128,monocular,4.904705,-0.216597,1.0,1.0
1778829735.1829128,monocular,9.263334,0.21403,1.0,1.0
1778829735.1829128,monocular,12.275126,0.238155,0.0,0.0
1778829735.1829128,monocular,15.199082,0.417434,0.0,0.0
1778829735.1829128,monocular,17.356202,-0.367387,0.0,0.0
1778829735.1829128,monocular,10.423543,0.543572,0.0,0.0
1778829735.1829128,monocular,7.273059,0.58781,1.0,1.0
1778829735.2696774,monocular,8.924055,0.136604,1.0,1.0
1778829735.2696774,monocular,6.914209,-0.170467,1.0,1.0
1778829735.2696774,monocular,4.589059,-0.321259,1.0,1.0
1778829735.2696774,monocular,10.041412,0.271729,0.0,0.0
1778829735.2696774,monocular,11.89076,-0.293248,0.0,0.0
1778829735.2696774,monocular,8.043776,-0.312564,0.0,0.0
