timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829727.8752892,1.0,ok,odom,map,base_footprint,front_axle,-13.231280380878864,7.819360352882992,-13.231280380878864,7.819360352882992,-12.575914492763385,8.320479652745417,-12.576024567561273,8.328891909380705,1.14114036139129,-13.84424187024572,8.293242266197886,100.98714287727074,-0.9815347596583854,-0.40997071034514565,-0.008412976771575093,-0.40997071034514565,-0.7747811660164553,-0.9867670601575356,-0.7747811660164553,1.3939160570312776,2.034572546678997,2.078688391063317
1778829727.9305854,1.0,ok,odom,map,base_footprint,front_axle,-13.103380647313076,7.875991542501702,-13.103380647313076,7.875991542501702,-12.431808925269731,8.355174620407983,-12.500635505317451,8.556977333890813,0.8385611973960023,-13.768992015695103,8.390577196322841,101.11017388629672,-0.9016735443822332,-0.3101881872874447,-0.2132168691499307,-0.3101881872874447,-0.8413304278569294,-1.0795543512945325,-0.8413304278569294,1.2755149181459347,1.7391094711843775,1.7440577129086658
1778829727.9670174,1.0,ok,odom,map,base_footprint,front_axle,-13.103380647313076,7.875991542501702,-13.103380647313076,7.875991542501702,-12.431808925269731,8.355174620407983,-12.500691284840237,8.557108260490827,0.8383985057970721,-13.768992015695103,8.390577196322841,101.1101738861973,-0.9015493358298026,-0.3102200288292941,-0.21335879278133335,-0.3102200288292941,-0.8413304278569292,-1.0795543512945316,-0.8413304278569292,1.2754859107465641,1.7390779492908497,1.7440316747333013
1778829728.0219612,1.0,ok,odom,map,base_footprint,front_axle,-12.967847355605103,7.9384258821743465,-12.967847355605103,7.9384258821743465,-12.281526290390284,8.396234134002986,-12.298551609983614,8.505386404926384,0.7082724093315635,-13.688078406540878,8.49523813607106,101.24246494572041,-1.0931052157931667,-0.2734913025581317,-0.1104720768112457,-0.2734913025581317,-0.9103695144399275,-1.1733358085969665,-0.9103695144399275,1.4908219054572587,2.105140160040233,2.1905552409852453
1778829728.0663638,1.0,ok,odom,map,base_footprint,front_axle,-12.89497093657591,7.971431798162632,-12.89497093657591,7.971431798162632,-12.201875146634586,8.418917245932288,-12.217408631984203,8.518485924651774,0.7898728899089806,-13.644844506737225,8.551160750693352,101.31315093376054,-1.1492886867970054,-0.28173660405607553,-0.10077306658552614,-0.28173660405607553,-0.9478375544516275,-1.2224773841737564,-0.9478375544516275,1.4720053818406102,2.0532577656836444,2.1256587061235876
1778829728.1252627,1.0,ok,odom,map,base_footprint,front_axle,-12.89497093657591,7.971431798162632,-12.89497093657591,7.971431798162632,-12.201875146634586,8.418917245932288,-12.217408631984203,8.518485924651774,0.7898728899089806,-13.644844506737227,8.55116075069335,101.313150933671,-1.1492886867970051,-0.28173660405607553,-0.10077306658552614,-0.28173660405607553,-0.947837554451628,-1.2224773841737575,-0.947837554451628,1.4720053818406125,2.053257765683649,2.125658706123593
1778829728.1778436,1.0,ok,odom,map,base_footprint,front_axle,-12.741555859657248,8.03418353320948,-12.741555859657248,8.03418353320948,-12.03472841632468,8.459647944590676,-12.05325329851062,8.569469439793581,0.7351246052792739,-13.5570878233089,8.66467313819901,101.45663019202993,-1.247975561677669,-0.24385543386842928,-0.11137294136640437,-0.24385543386842928,-1.0308295328216837,-1.3298018404072534,-1.0308295328216837,1.5285182890251292,2.005544975529222,2.0410246270517582
1778829728.2167149,1.0,ok,odom,map,base_footprint,front_axle,-12.587256569226358,8.089278390561947,-12.587256569226358,8.089278390561947,-11.867206323860746,8.491960205583336,-12.410753197634351,8.729683749397921,0.5270403869176139,-13.472705434147827,8.773820910002941,101.59459259142987,-0.8671501788045328,-0.25906986936468357,-0.5932585332490591,-0.25906986936468357,-1.1192042500425645,-1.4425722574852005,-1.1192042500425645,0.7094872917024834,0.871388749870857,0.8730434369700619
1778829728.2662873,1.0,ok,odom,map,base_footprint,front_axle,-12.587256569226358,8.089278390561947,-12.587256569226358,8.089278390561947,-11.867206323860746,8.491960205583336,-12.410298484377385,8.729226890182067,0.5251555940881608,-13.472705434147827,8.773820910002941,101.59459259142987,-0.8677893515881143,-0.25877228499557,-0.5926589022659707,-0.25877228499557,-1.1192042500425645,-1.4425722574852005,-1.1192042500425645,0.7095985332999153,0.8716133341558382,0.8732318831797465
1778829728.3360903,1.0,ok,odom,map,base_footprint,front_axle,-12.42832681063779,8.145540116817005,-12.42832681063779,8.145540116817005,-11.697205991547339,8.527753863158638,-12.155331375326966,8.717246304173766,0.4437827311868767,-13.386026174663744,8.885939660471633,101.73631029743837,-1.0768321226664097,-0.17160963842952,-0.4957683455658527,-0.17160963842952,-1.21052862671632,-1.5551739749481022,-1.21052862671632,0.9346771793714489,1.0594313030757134,1.0604041125881705
1778829728.3676746,1.0,ok,odom,map,base_footprint,front_axle,-12.42832681063779,8.145540116817005,-12.42832681063779,8.145540116817005,-11.697205991547339,8.527753863158638,-12.154748933155725,8.716894717704482,0.4423862276433692,-13.386026174663744,8.885939660471633,101.73631029743837,-1.0775079587766319,-0.17128880559579726,-0.4950957546515492,-0.17128880559579726,-1.21052862671632,-1.5551739749481022,-1.21052862671632,0.9349720275777798,1.0597448119751451,1.0607018431829724
1778829728.4162474,1.0,ok,odom,map,base_footprint,front_axle,-12.347903665094005,8.176239556016707,-12.347903665094005,8.176239556016707,-11.610059867699993,8.545308019377076,-12.135179944500138,8.762239216248906,0.4902808885987372,-13.333809216745847,8.9415645764081,101.79279756308982,-1.0567955507388676,-0.20922410074843933,-0.5681639193356386,-0.20922410074843933,-1.2480914003449455,-1.6046253583007146,-1.2480914003449455,0.9316457366904516,1.05176534450559,1.0525561726503099
1778829728.4775207,1.0,ok,odom,map,base_footprint,front_axle,-12.256448238966508,8.207213031709403,-12.256448238966508,8.207213031709403,-11.515960540717742,8.5709477822382,-12.112414292700254,8.817347476351408,0.5499063465290418,-13.277037796942675,9.002667841473755,101.85271816984394,-1.0324963795544069,-0.255451912645229,-0.6453447818903463,-0.255451912645229,-1.293967310339497,-1.5984129508560068,-1.293967310339497,0.9288091997357408,1.0435066425328157,1.044150789143783
1778829728.5258446,1.0,ok,odom,map,base_footprint,front_axle,-12.071746650914706,8.275735150314285,-12.071746650914706,8.275735150314285,-11.323350511865003,8.622906893195957,-11.87751054154993,8.865749807829667,0.5503937664446399,-13.159952586030286,9.130119668712581,101.98656962541506,-1.1719517532557613,-0.2173097702939838,-0.6050338996190161,-0.2173097702939838,-1.3835335422386632,-1.5762577073570478,-1.3835335422386632,1.080451279491674,1.1806469453887045,1.1826015597097137
1778829728.5743542,1.0,ok,odom,map,base_footprint,front_axle,-12.071746650914706,8.275735150314285,-12.071746650914706,8.275735150314285,-11.323350511865003,8.622906893195957,-11.876014273874356,8.864449168558492,0.5458839305041382,-13.153543449707332,9.127926548267055,101.97405540677683,-1.1665917525907572,-0.21640834487890911,-0.6031416953134985,-0.21640834487890911,-1.377139968421028,-1.5778181683964685,-1.377139968421028,1.0731262340874619,1.1744604691650682,1.176221935744994
1778829728.6236935,1.0,ok,odom,map,base_footprint,front_axle,-11.873061358044774,8.348899128863248,-11.873061358044774,8.348899128863248,-11.118603974385785,8.68269406028437,-11.820506725362284,8.98917787494155,0.6805829461914235,-13.030356707398397,9.265782336350094,102.13669606324531,-1.1200709631854466,-0.305915918836568,-0.7658980352992131,-0.305915918836568,-1.4764847922707807,-1.545544105914888,-1.4764847922707807,1.0350812951369994,1.1645190051226282,1.172392674668704
1778829728.6675985,1.0,ok,odom,map,base_footprint,front_axle,-11.661950269765956,8.428565487367367,-11.661950269765956,8.428565487367367,-10.903426380588042,8.753013494829904,-11.540130357006907,9.056198867024673,0.6983698797316031,-12.906551854591516,9.41629397545127,102.32378674752387,-1.1257618068873956,-0.257319275641251,-0.7052044551053789,-0.257319275641251,-1.588911788339053,-1.5042826539809104,-1.588911788339053,1.2704558222147762,1.3309533994369818,1.3343820167473703
1778829728.7230122,1.0,ok,odom,map,base_footprint,front_axle,-11.661950269765956,8.428565487367367,-11.661950269765956,8.428565487367367,-10.903426380588042,8.753013494829904,-11.540130357006907,9.056198867024673,0.6983698797316031,-12.90540988086122,9.415916897271847,102.31247321559852,-1.137118057022442,-0.257319275641251,-0.7052044551053789,-0.257319275641251,-1.5877829231559168,-1.5142335138238296,-1.5877829231559168,1.267053887484008,1.3298016653281628,1.3332432952442645
1778829728.7748747,1.0,ok,odom,map,base_footprint,front_axle,-11.445514368635775,8.509602380665962,-11.445514368635775,8.509602380665962,-10.685478371560235,8.830492210902742,-11.48771883625103,9.166265600897274,0.8202782609583497,-12.733932839872056,9.55496932108315,102.45063594269088,-1.0530528788145588,-0.3461084106716909,-0.8686718719605918,-0.3461084106716909,-1.6591606905722016,-1.4792838833903001,-1.6591606905722016,1.1998757876646469,1.3036290864275004,1.3162756234159452
1778829728.8225408,1.0,ok,odom,map,base_footprint,front_axle,-11.337307015565782,8.551172301537585,-11.337307015565782,8.551172301537585,-10.572343153663406,8.860130696768076,-11.089521894089257,9.153852164476813,0.6314758923348419,-11.531610889734722,10.221314636084479,0.7355741045286855,-1.111398904332381,-0.10686633802120568,-0.5943292294394549,-0.10686633802120568,-1.6814069742816005,-1.4629178998692567,-1.6814069742816005,0.3788425294202689,0.9179557110152744,1.6061147644786222
1778829728.9763439,1.0,ok,odom,map,base_footprint,front_axle,-11.337307015565782,8.551172301537585,-11.337307015565782,8.551172301537585,-10.572343153663406,8.860130696768076,-11.089521894089257,9.153852164476813,0.6314758923348419,-11.531610889734722,10.221314636084479,0.7355741045286855,-1.111398904332381,-0.10686633802120568,-0.5943292294394549,-0.10686633802120568,-1.6814069742816005,-1.4629178998692567,-1.6814069742816005,0.3788425294202689,0.9179557110152744,1.6061147644786222
1778829729.10032,1.0,ok,odom,map,base_footprint,front_axle,-11.228843675184406,8.591900092545083,-11.228843675184406,8.591900092545083,-10.466737698566964,8.907842303089948,-11.089521894089257,9.153852164476813,0.6314758923348419,-11.41789715713218,10.242778887315996,0.7975394639725819,-1.119216369925062,-0.17760514336917918,-0.6589598629352849,-0.17760514336917918,-1.6616684428792765,-1.4344850303961578,-1.6616684428792765,0.36676388930141257,0.879244129897833,1.5515404058583218
1778829729.275625,1.0,ok,odom,map,base_footprint,front_axle,-11.122750437372595,8.634225000460168,-11.122750437372595,8.634225000460168,-10.356423840956925,8.939787674270264,-11.08789747796835,9.153129806975107,0.6274122789211788,-11.303178923791059,10.276355206432331,0.8601569235432532,-1.1400186152013074,-0.24311235338871262,-0.7344088241179932,-0.24311235338871262,-1.6520127275773144,-1.4319741391817071,-1.6520127275773144,0.3493110679949557,0.8160420766431479,1.502397509244171
1778829729.3876507,1.0,ok,odom,map,base_footprint,front_axle,-11.0164816084032,8.674771371235844,-11.0164816084032,8.674771371235844,-10.253770899493595,8.989250900799545,-11.082497247986527,9.173975883835386,0.6477172351432176,-11.189275795072303,10.305714027209717,0.9210409946421871,-1.1366892709169283,-0.31119191296411114,-0.849064591208478,-0.31119191296411114,-1.6400706625087071,-1.4076989048167317,-1.6400706625087071,0.3307619073602884,0.7468004996111774,1.4494768928883637
1778829729.5015771,1.0,ok,odom,map,base_footprint,front_axle,-10.809876900779887,8.760962707656116,-10.809876900779887,8.760962707656116,-10.04827338873388,9.078114233648327,-10.395039568362787,9.335636083144394,0.8793294396125904,-10.967591377523512,10.358610529185691,1.0429700598268183,-1.0742731599605466,-0.08933315769728499,-0.43193088139458347,-0.08933315769728499,-1.605413472539929,-1.3646153530397953,-1.605413472539929,0.38289542645928665,0.9825132266499,1.5271147595655494
1778829729.612152,1.0,ok,odom,map,base_footprint,front_axle,-10.608892987718095,8.85159336271305,-10.608892987718095,8.85159336271305,-9.850197592689165,9.175640114836714,-10.069049814781465,9.359834097099604,0.8241833563614839,-10.751727256146903,10.406275440865207,1.1630375378417799,-1.1045097341632442,-0.023032391727072693,-0.28604845431604653,-0.023032391727072693,-1.5612296411371072,-1.3079536554129243,-1.5612296411371072,0.403749428206859,1.0658406466981099,1.5407132147433034
1778829729.7410915,1.0,ok,odom,map,base_footprint,front_axle,-10.316428267747014,8.998973542639197,-10.316428267747014,8.998973542639197,-9.560855120162897,9.33023509889019,-10.099713720660004,9.516777752588425,0.9271934796840213,-10.433755868865635,10.480244124664944,1.3365579799925578,-0.9868342176472623,-0.07588198905915813,-0.5702339458314286,-0.07588198905915813,-1.4859099243087202,-1.2153427743234944,-1.4859099243087202,0.34410657898108954,0.8007388394200259,1.4323561950063364
1778829729.881797,1.0,ok,odom,map,base_footprint,front_axle,-10.125913336230408,9.099180540228229,-10.125913336230408,9.099180540228229,-9.375807273843716,9.442642175888942,-9.724717918190198,9.589979540994628,0.9187160752781727,-10.225872801256646,10.527360479276808,1.4469409781397826,-0.9700839938029284,-0.008630247198489815,-0.37874389354095683,-0.008630247198489815,-1.4316737871977456,-1.1414227391655762,-1.4316737871977456,0.35196480371353234,0.8583105776722721,1.4241796383956113
1778829729.9986172,1.0,ok,odom,map,base_footprint,front_axle,-9.936074600749052,9.20426663021077,-9.936074600749052,9.20426663021077,-9.191065095379589,9.558647550844412,-9.372503114177675,9.688466016428995,0.8202700182981406,-10.01817868488396,10.57310731325145,1.555396742292169,-0.9217128687620341,0.06198886177694546,-0.2230977110418444,0.06198886177694546,-1.3713008044112382,-1.0621617030682706,-1.3713008044112382,0.33786571461418946,0.8088668792438702,1.4244136713663558
1778829730.1305523,1.0,ok,odom,map,base_footprint,front_axle,-9.640953692470767,9.366671369570662,-9.640953692470767,9.366671369570662,-8.905981460976513,9.741425714351822,-9.282014974846087,9.889235361807062,1.0417676747459153,-9.698057719879241,10.63406330949616,1.7970348168140213,-0.7627994296206716,0.028508803602426573,-0.4040407101195887,0.028508803602426573,-1.2686777365960134,-0.9273847911252887,-1.2686777365960134,0.28565907475276775,0.5557247249988789,1.2928750065836414
1778829730.3156729,1.0,ok,odom,map,base_footprint,front_axle,-9.331880444774322,9.536839986206799,-9.331880444774322,9.536839986206799,-8.595264978737092,9.908353990242654,-8.765040550545514,10.034026525604354,0.8581425251089376,-9.3419581797589,10.739662802374726,2.043215178534992,-0.7104449901526361,0.056335763465099976,-0.21122814899324954,0.056335763465099976,-1.2028650330924757,-0.8375355131228133,-1.2028650330924757,0.28460319653880956,0.46827213501541004,1.2490993175643237
1778829730.4917781,1.0,ok,odom,map,base_footprint,front_axle,-9.000192523873329,9.710529764002178,-9.000192523873329,9.710529764002178,-8.268065187903497,10.090811980159755,-8.439821910150192,10.215196395301936,0.7855195203286138,-8.979732297833243,10.799200374219199,2.2764982889989596,-0.5737557087981308,0.029196465777970596,-0.21206568408677223,0.029196465777970596,-1.0888628556434052,-0.6948907765338312,-1.0888628556434052,0.2567180342597138,0.3662069587512553,1.1121226953319745
1778829730.648599,1.0,ok,odom,map,base_footprint,front_axle,-8.55668603256895,9.916643064356018,-8.55668603256895,9.916643064356018,-7.815601408439559,10.279160070686755,-8.013071820575135,10.548775884784883,1.0935058112558254,-9.019187873764364,10.864281313569025,0.9051642639759281,-0.6915814329956896,-0.06343495429124046,-0.33419642559547286,-0.06343495429124046,-1.0544791152415691,-0.9711390779343477,-1.0544791152415691,0.30354836595682433,0.5917442510340335,0.9928906105060271
1778829730.805404,1.0,ok,odom,map,base_footprint,front_axle,-8.021548162105606,10.111125978675958,-8.021548162105606,10.111125978675958,-7.257682167423394,10.422788844876207,-7.324936297389794,10.553365364518609,1.3031272500438755,-8.554456856529134,11.133511054025737,1.4413983801580998,-0.7726577390901576,-0.07693209218603062,-0.14687867605428587,-0.07693209218603062,-1.1529366499899998,-0.8941877350220354,-1.1529366499899998,0.31629743242741776,0.7696051658048796,1.076013352041067
