timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834101.0554137,1.0,ok,odom,map,base_footprint,front_axle,-15.551430328100581,2.259171962650298,-15.551430328100581,2.259171962650298,-15.490765303698055,3.081938487743681,-15.549323744263246,3.0816520372919936,1.0644774891387152,-15.642510372537515,2.26809244874059,95.36262000550131,-0.028406332242254743,-0.01951420241574149,-0.058559141176150215,-0.01951420241574149,-0.09151584325525801,-0.08688412671151954,-0.09151584325525801,0.3162557722791515,0.5958141337189343,0.6184725115790521
1778834101.122081,1.0,ok,odom,map,base_footprint,front_axle,-15.542346550055136,2.3541537790650517,-15.542346550055136,2.3541537790650517,-15.48648410083372,3.177260325489623,-15.539322376551315,3.178410033361648,0.8668142035552489,-15.633209821722614,2.36305303417674,95.45803495735737,-0.03377069482018514,-0.024430068985407078,-0.05285078248237658,-0.024430068985407078,-0.09129803327378358,-0.08660352088435448,-0.09129803327378358,0.31401420360998994,0.5869959190826787,0.6090818021259934
1778834101.155232,1.0,ok,odom,map,base_footprint,front_axle,-15.534133713716804,2.4475004504741498,-15.534133713716804,2.4475004504741498,-15.470172130890566,3.2700172684920927,-15.53436730325008,3.271713458959974,0.9605034769002208,-15.624076172408705,2.4563095200859166,95.55173765592951,-0.03425968028778422,-0.0284472693116113,-0.06421757716054971,-0.0284472693116113,-0.09037281440217122,-0.09846254311303596,-0.09037281440217122,0.3128735749342172,0.5771515558383833,0.5835887869236203
1778834101.2004118,1.0,ok,odom,map,base_footprint,front_axle,-15.514036059561386,2.636084077851655,-15.514036059561386,2.636084077851655,-15.444702404087984,3.458165487578633,-15.504819389089393,3.4594411762563593,0.8589412440054678,-15.605590607431854,2.645051037363264,95.7413822616534,-0.06503210183474925,-0.022085383221121784,-0.06013051860130704,-0.022085383221121784,-0.09199261708772377,-0.12513419820554092,-0.09199261708772377,0.3158676722481647,0.5556941586904446,0.5827251336048637
1778834101.250553,1.0,ok,odom,map,base_footprint,front_axle,-15.49365231048333,2.8199228975514563,-15.49365231048333,2.8199228975514563,-15.419505973131347,3.6415842150401683,-15.4844790867599,3.643548378274345,1.0446976479672785,-15.59006817100394,2.8245373876797673,95.92157792709524,-0.08712615305766076,-0.03116937518768996,-0.06500279556910789,-0.03116937518768996,-0.09652622275358112,-0.15207759584595024,-0.09652622275358112,0.3174019502325045,0.5279247833519277,0.5312879196518814
1778834101.3006516,1.0,ok,odom,map,base_footprint,front_axle,-15.49365231048333,2.8199228975514563,-15.49365231048333,2.8199228975514563,-15.419505973131347,3.6415842150401683,-15.4844790867599,3.643548378274345,1.0446976479672785,-15.59006817100394,2.8245373876797673,95.92157792709524,-0.08712615305766076,-0.03116937518768996,-0.06500279556910789,-0.03116937518768996,-0.09652622275358112,-0.15207759584595024,-0.09652622275358112,0.3174019502325045,0.5279247833519277,0.5312879196518814
1778834101.3577638,1.0,ok,odom,map,base_footprint,front_axle,-15.482950079526423,2.912123326238426,-15.482950079526423,2.912123326238426,-15.411423337277942,3.734016826117406,-15.48167998342623,3.736140712654689,1.1373322816928673,-15.585641058799252,2.917038145311602,96.01418456557595,-0.09080760013084688,-0.03637296457564058,-0.07028874178721063,-0.03637296457564058,-0.1028085243087102,-0.16104081319318664,-0.1028085243087102,0.3211445004379976,0.5260313969468071,0.5344555866321158
1778834101.4181395,1.0,ok,odom,map,base_footprint,front_axle,-15.471533855178675,3.0022368839400757,-15.471533855178675,3.0022368839400757,-15.391857033605529,3.8233803574597776,-15.46739114523064,3.827435016117893,0.9372641032940332,-15.581311964823968,3.007490895061961,96.10474085191848,-0.10596588906330892,-0.042316910306964765,-0.07564286004527095,-0.042316910306964765,-0.10990376695165058,-0.18145792627616558,-0.10990376695165058,0.3264374028563723,0.5233705908307031,0.5365511486700021
1778834101.4686537,1.0,ok,odom,map,base_footprint,front_axle,-15.459665598104612,3.093020120030788,-15.459665598104612,3.093020120030788,-15.381627090034232,3.9143209122245795,-15.459081194375175,3.9186798205017412,1.0288349843590052,-15.576949860036969,3.098633377707907,96.1959876606583,-0.11514509044487636,-0.04843671188191176,-0.0775766611850904,-0.04843671188191176,-0.11741851114184391,-0.19255413345533787,-0.11741851114184391,0.31976479707999533,0.5040229557309959,0.536835556509529
1778834101.5103333,1.0,ok,odom,map,base_footprint,front_axle,-15.434127397751782,3.2714587036915947,-15.434127397751782,3.2714587036915947,-15.34978619089839,4.092136204800595,-15.441305537321536,4.098407402354845,1.2102341471557234,-15.568370892433235,3.277883635008296,96.37544309647441,-0.13463287197532947,-0.06198781111904404,-0.09173395602765778,-0.06198781111904404,-0.13439715624489074,-0.22608829277076678,-0.13439715624489074,0.3293994760317706,0.52143998970772,0.5411940106254369
1778834101.55044,1.0,ok,odom,map,base_footprint,front_axle,-15.42156427893378,3.358754064158325,-15.42156427893378,3.358754064158325,-15.329628729571885,4.178615549266344,-15.388705617893825,4.185488325658637,0.9202999211106417,-15.56888139856434,3.3573499633505244,96.45491776312488,-0.18806034560427037,-0.05075639937271481,-0.05947532084101267,-0.05075639937271481,-0.1473238108227024,-0.2470690483040822,-0.1473238108227024,0.32177624568775554,0.4854139279839569,0.5068343350679354
1778834101.6030006,1.0,ok,odom,map,base_footprint,front_axle,-15.42156427893378,3.358754064158325,-15.42156427893378,3.358754064158325,-15.329628729571885,4.178615549266344,-15.388705617893825,4.185488325658637,0.9202999211106417,-15.56888139856434,3.357349963350524,96.45491776314852,-0.18806034560427037,-0.05075639937271481,-0.05947532084101267,-0.05075639937271481,-0.1473238108227024,-0.24706904830408397,-0.1473238108227024,0.3217762456870034,0.4854139279816388,0.5068343350679354
1778834101.6529639,1.0,ok,odom,map,base_footprint,front_axle,-15.408055203806237,3.4467149918789075,-15.408055203806237,3.4467149918789075,-15.317108506071213,4.266686758570355,-15.377875412187509,4.275603719558935,1.0110682682515786,-15.569718463666177,3.4451741559303746,96.54274594473215,-0.19974892328506433,-0.0566735590053659,-0.06141766091458207,-0.0566735590053659,-0.16167060265850117,-0.2604280844869465,-0.16167060265850117,0.32467902331739884,0.48920042327038415,0.49243944294643927
1778834101.7125642,1.0,ok,odom,map,base_footprint,front_axle,-15.394653740917551,3.5328516472639317,-15.394653740917551,3.5328516472639317,-15.29705605076564,4.3520583921562155,-15.364411626719523,4.362010780675505,1.098948814668992,-15.570538152718393,3.531175267456151,96.62875096248065,-0.21403561806323362,-0.062480023983998705,-0.0680868830929877,-0.062480023983998705,-0.17589240052881247,-0.2812932814951738,-0.17589240052881247,0.3301648850518248,0.4885157961864777,0.4954812228041885
1778834101.759863,1.0,ok,odom,map,base_footprint,front_axle,-15.381511613497375,3.6198814242948463,-15.381511613497375,3.6198814242948463,-15.285454418514403,4.439270230230101,-15.348645829283848,4.446526922784725,0.808186592991148,-15.571366377025768,3.6180718910409815,96.71565153296295,-0.23060619845127583,-0.051057170544765315,-0.0636067133395921,-0.051057170544765315,-0.18986338679434442,-0.2937255777297513,-0.18986338679434442,0.32798022517003805,0.49589495615870643,0.5075750376076248
1778834101.8046746,1.0,ok,odom,map,base_footprint,front_axle,-15.368186497564038,3.705983404609436,-15.368186497564038,3.705983404609436,-15.265428932619113,4.524558925161199,-15.338344758227908,4.532973381863382,0.8965965286895203,-15.57218574254982,3.7040390582538083,96.80162260485727,-0.24173069795303612,-0.05622310494178815,-0.07339973232788526,-0.05622310494178815,-0.20400851069874487,-0.3145630160881696,-0.20400851069874487,0.3272277700796322,0.4837071661695006,0.5047921453208496
1778834101.862179,1.0,ok,odom,map,base_footprint,front_axle,-15.338910331172217,3.878303981964575,-15.338910331172217,3.878303981964575,-15.229484191242154,4.696014762069622,-15.315884752228756,4.7079326783097715,1.0739766670826707,-15.573825346462497,3.876064972923665,96.97365633305064,-0.2658571705191745,-0.06909715735058428,-0.0872186543481771,-0.06909715735058428,-0.2349256852077223,-0.35214022111503873,-0.2349256852077223,0.331160238444661,0.49190763015802064,0.49907518621952873
1778834101.9106786,1.0,ok,odom,map,base_footprint,front_axle,-15.32429075702917,3.964047310978965,-15.32429075702917,3.964047310978965,-15.214628361876228,4.781726440643725,-15.303613835351385,4.794029306711636,1.1613990921447575,-15.57464117635813,3.961661184866165,97.0592564328267,-0.2789480922399647,-0.07545485347461407,-0.08983192641306771,-0.07545485347461407,-0.25036179032754247,-0.3678122690762059,-0.25036179032754247,0.33556127438165434,0.488627818640356,0.4969622756781815
1778834101.9665911,1.0,ok,odom,map,base_footprint,front_axle,-15.309309319174986,4.049337340489902,-15.309309319174986,4.049337340489902,-15.193128698893709,4.866115807071298,-15.279754035740638,4.875808121872879,0.8783295143865819,-15.575452653313278,4.046800689818265,97.14439980486894,-0.303586218512811,-0.058638679383647835,-0.08716587606429944,-0.058638679383647835,-0.26615542245627144,-0.3901152463263495,-0.26615542245627144,0.36179343867723474,0.5362261472240062,0.5412135283490374
1778834102.0102315,1.0,ok,odom,map,base_footprint,front_axle,-15.27670953646451,4.218780144869075,-15.27670953646451,4.218780144869075,-15.153418670182091,5.034515618102482,-15.259692182997949,5.047404567691603,1.0515507105640363,-15.577064529347364,4.215917417921987,97.31352421436286,-0.32528259638170637,-0.07361300944689983,-0.10705225148371739,-0.07361300944689983,-0.30036863510565265,-0.4314284415726312,-0.30036863510565265,0.352728017773324,0.5449954037790128,0.5657932394838252
1778834102.0508854,1.0,ok,odom,map,base_footprint,front_axle,-15.242949802173849,4.385535647944868,-15.242949802173849,4.385535647944868,-15.112178851240557,5.200105447527447,-15.204726422649912,5.208774590562741,0.7745581948906245,-15.5786506892864,4.3823360341596125,97.47995038944315,-0.3817838314893298,-0.04932063951944496,-0.0929527138642873,-0.04932063951944496,-0.3357161347575193,-0.4742445764430708,-0.3357161347575193,0.37269007183112834,0.5675466407129587,0.5807169468351905
1778834102.1003604,1.0,ok,odom,map,base_footprint,front_axle,-15.207326603706534,4.549909492217912,-15.207326603706534,4.549909492217912,-15.06879866097937,5.363196040172432,-15.188937706765598,5.374488739591353,0.9416311800439687,-15.580213982085532,4.546355448597498,97.64397725375308,-0.3991512041018722,-0.06618949303084011,-0.12066861805204998,-0.06618949303084011,-0.37290431504665883,-0.5191771659153043,-0.37290431504665883,0.37570404505777183,0.5552553281379516,0.5674948443406174
1778834102.1570222,1.0,ok,odom,map,base_footprint,front_axle,-15.207326603706534,4.549909492217912,-15.207326603706534,4.549909492217912,-15.06879866097937,5.363196040172432,-15.188937706765598,5.374488739591353,0.9416311800439687,-15.580213982085532,4.546355448597498,97.64397725378191,-0.3991512041018722,-0.06618949303084011,-0.12066861805204998,-0.06618949303084011,-0.37290431504665883,-0.5191771659153043,-0.37290431504665883,0.375704045057908,0.5552553281380973,0.5674948443411034
1778834102.2012897,1.0,ok,odom,map,base_footprint,front_axle,-15.151043954380864,4.794146657188865,-15.151043954380864,4.794146657188865,-15.002212305570541,5.605610852524926,-15.145180789025897,5.618300195326295,0.9269967769555527,-15.582536518030894,4.790034039057987,97.88766691226357,-0.4452298312386796,-0.0776992666596381,-0.14353050784503943,-0.0776992666596381,-0.4315121621845273,-0.5880708828419392,-0.4315121621845273,0.36978302149215647,0.5341269075368369,0.5690554235101565
1778834102.2527707,1.0,ok,odom,map,base_footprint,front_axle,-15.151043954380864,4.794146657188865,-15.151043954380864,4.794146657188865,-15.002212305570541,5.605610852524926,-15.145180789025897,5.618300195326295,0.9269967769555527,-15.582536518030894,4.790034039057987,97.88766691226357,-0.4452298312386796,-0.0776992666596381,-0.14353050784503943,-0.0776992666596381,-0.4315121621845273,-0.5880708828419392,-0.4315121621845273,0.36978302149215647,0.5341269075368369,0.5690554235101565
1778834102.3015609,1.0,ok,odom,map,base_footprint,front_axle,-15.131170836318319,4.874009015639964,-15.131170836318319,4.874009015639964,-14.977094216463273,5.684493682499272,-15.095272116062635,5.6922073931352015,0.660905611009138,-15.58329582343277,4.869699746892202,97.96733623856426,-0.49584062565160814,-0.05281353231727855,-0.11842937678418983,-0.05281353231727855,-0.45214552278042497,-0.6135666405632996,-0.45214552278042497,0.40359190163783243,0.579559310442499,0.6358510969490023
1778834102.3563683,1.0,ok,odom,map,base_footprint,front_axle,-15.090262982829277,5.032738714340074,-15.090262982829277,5.032738714340074,-14.927706912837825,5.841565348489158,-15.084897378560445,5.851840134134201,0.821309537976756,-15.584804845920438,5.0280251642028,98.12566884712119,-0.4576177677402021,-0.0745912502199884,-0.15752591448439715,-0.0745912502199884,-0.4945643253456251,-0.6097441080582704,-0.4945643253456251,0.39068772765037507,0.5259426932550636,0.5452417074435515
1778834102.4074843,1.0,ok,odom,map,base_footprint,front_axle,-15.090262982829277,5.032738714340074,-15.090262982829277,5.032738714340074,-14.927706912837825,5.841565348489158,-15.084897378560445,5.851840134134201,0.821309537976756,-15.58480484592044,5.0280251642028,98.12566884715775,-0.4576177677395168,-0.0745912502199884,-0.15752591448439715,-0.0745912502199884,-0.4945643253456269,-0.6097441080606021,-0.4945643253456269,0.39068772765042714,0.5259426932551603,0.54524170744355
1778834102.4599946,1.0,ok,odom,map,base_footprint,front_axle,-15.04748271550896,5.1890475918885,-15.04748271550896,5.1890475918885,-14.876050512436636,5.996039537170342,-15.029405977857465,6.0019938084075335,0.7238700409058473,-15.586290627227148,5.183912135629309,98.28156290078428,-0.461801885881055,-0.062289008405872,-0.1534710139420632,-0.062289008405872,-0.5388323845511757,-0.5887389658554931,-0.5388323845511757,0.3998673783290324,0.5667294065387972,0.5807666087054234
1778834102.5004737,1.0,ok,odom,map,base_footprint,front_axle,-15.026036306568967,5.266520793178766,-15.026036306568967,5.266520793178766,-14.85054446354437,6.072639651060053,-15.026496611409518,6.079479683694387,0.8017948767384411,-15.587027020385412,5.261173909419338,98.35882819344263,-0.4186800550854003,-0.07414400033415948,-0.1760850487258863,-0.07414400033415948,-0.5610161941996156,-0.5620666824808486,-0.5610161941996156,0.3953416078134411,0.5379534589839584,0.5572870168792861
1778834102.5720522,1.0,ok,odom,map,base_footprint,front_axle,-15.003970937372442,5.343835028503168,-15.003970937372442,5.343835028503168,-14.823907959946544,6.148945160199771,-15.023415204268499,6.156710381858546,0.879534535786192,-15.587761842330721,5.338270832819094,98.43592870056693,-0.3738810219846982,-0.08660877183472626,-0.19965830612411356,-0.08660877183472626,-0.583817420933649,-0.536468938729903,-0.583817420933649,0.3919582021198123,0.5345347722777444,0.5409887963706225
1778834102.6082828,1.0,ok,odom,map,base_footprint,front_axle,-14.980728976269116,5.421327028401932,-14.980728976269116,5.421327028401932,-14.795696429345396,6.225309588274297,-15.020483659545738,6.234066619164319,0.9572446135731772,-15.58849825154694,5.4155342913967965,98.51319575101131,-0.3288866426025444,-0.10024839989190565,-0.22495773925595478,-0.10024839989190565,-0.6077968803586778,-0.512081227335594,-0.6077968803586778,0.391383727258197,0.5285321650884002,0.5365486365189164
1778834102.657413,1.0,ok,odom,map,base_footprint,front_axle,-14.933918247347517,5.57287744357853,-14.933918247347517,5.57287744357853,-14.739173277987435,6.374562791398322,-14.891621431374983,6.388349959462695,0.7097745786943276,-15.589938317274289,5.566624821259903,98.66429320678104,-0.3364700726950418,-0.07012006106624093,-0.1530703285242066,-0.07012006106624093,-0.6560498665746272,-0.46551081493099017,-0.6560498665746272,0.4348641838863754,0.6361799118141711,0.6373935099505039
1778834102.7148795,1.0,ok,odom,map,base_footprint,front_axle,-14.883543762460903,5.722403329179796,-14.883543762460903,5.722403329179796,-14.678197241255882,6.521438876717573,-14.877940349411793,6.539513932623335,0.8623219999743454,-15.536721579424626,5.944568982269319,99.05138950918098,-0.25483683324172823,-0.09688519004684691,-0.20055926032417518,-0.09688519004684691,-0.6899266902984611,-0.42391718894454794,-0.6899266902984611,0.38654826122499647,0.5634374630666822,0.59155874412787
