timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834094.0145187,lidar,8.778428,-0.105663,4.0,0.0
1778834094.0145187,lidar,4.99017,-0.107505,4.0,0.0
1778834094.0145187,lidar,13.77511,-0.105368,4.0,0.0
1778834094.0145187,lidar,10.954866,-0.108642,4.0,0.0
1778834094.0145187,lidar,16.153318,-0.122268,4.0,1.0
1778834094.0145187,lidar,16.937959,-0.118857,4.0,0.0
1778834094.069202,lidar,4.509113,-0.09121,4.0,1.0
1778834094.069202,lidar,19.201047,-0.076284,4.0,3.0
1778834094.069202,lidar,13.376226,-0.071374,4.0,1.0
1778834094.069202,lidar,3.732288,-0.068476,4.0,0.0
1778834094.069202,lidar,10.88842,-0.08661,4.0,0.0
1778834094.069202,lidar,4.927286,-0.09418,4.0,0.0
1778834094.069202,lidar,8.710317,-0.091953,4.0,0.0
1778834094.069202,lidar,7.655448,-0.117234,4.0,1.0
1778834094.069202,lidar,6.770621,-0.111739,4.0,0.0
1778834094.069202,lidar,18.022478,-0.092754,4.0,1.0
1778834094.069202,lidar,13.710559,-0.118507,4.0,0.0
1778834094.1246336,lidar,7.59957,-0.075228,4.0,1.0
1778834094.1246336,lidar,4.453786,-0.088886,4.0,1.0
1778834094.1246336,lidar,19.152963,-0.076984,4.0,3.0
1778834094.1246336,lidar,13.321191,-0.080612,4.0,1.0
1778834094.1246336,lidar,3.709427,-0.062408,4.0,0.0
1778834094.1246336,lidar,4.864173,-0.10278,4.0,0.0
1778834094.1246336,lidar,16.043249,-0.099196,4.0,1.0
1778834094.1246336,lidar,13.644863,-0.073934,4.0,0.0
1778834094.1246336,lidar,6.702085,-0.117018,4.0,0.0
1778834094.1246336,lidar,8.641234,-0.124452,4.0,0.0
1778834094.1246336,lidar,10.82089,-0.13632,4.0,0.0
1778834094.1246336,lidar,17.969186,-0.085407,4.0,1.0
1778834094.1246336,lidar,16.80973,-0.105883,4.0,0.0
1778834094.185194,lidar,13.265687,-0.068823,4.0,1.0
1778834094.185194,lidar,19.104239,-0.057048,4.0,3.0
1778834094.185194,lidar,4.39825,-0.093119,4.0,1.0
1778834094.185194,lidar,7.543332,-0.097641,4.0,1.0
1778834094.185194,lidar,3.68903,-0.061016,4.0,0.0
1778834094.185194,lidar,10.753321,-0.100292,4.0,0.0
1778834094.185194,lidar,4.801992,-0.102694,4.0,0.0
1778834094.185194,lidar,6.633995,-0.107846,4.0,0.0
1778834094.185194,lidar,8.572285,-0.115237,4.0,0.0
1778834094.185194,lidar,15.987119,-0.110657,4.0,1.0
1778834094.185194,lidar,16.744821,-0.088312,4.0,0.0
1778834094.185194,lidar,13.579013,-0.121945,4.0,0.0
1778834094.2486115,lidar,4.34244,-0.088234,4.0,1.0
1778834094.2486115,lidar,19.054906,-0.063894,4.0,3.0
1778834094.2486115,lidar,7.486661,-0.095481,4.0,1.0
1778834094.2486115,lidar,3.67059,-0.053585,4.0,0.0
1778834094.2486115,lidar,13.209654,-0.084811,4.0,1.0
1778834094.2486115,lidar,4.740216,-0.100477,4.0,0.0
1778834094.2486115,lidar,6.565891,-0.102134,4.0,0.0
1778834094.2486115,lidar,10.685412,-0.103701,4.0,0.0
1778834094.2486115,lidar,17.860951,-0.086976,4.0,1.0
1778834094.2486115,lidar,8.5031,-0.116699,4.0,0.0
1778834094.2486115,lidar,16.67948,-0.090697,4.0,0.0
1778834094.2486115,lidar,15.930444,-0.107357,4.0,1.0
1778834094.2486115,lidar,13.512762,-0.116922,4.0,0.0
1778834094.3006864,lidar,4.231705,-0.089098,4.0,1.0
1778834094.3006864,lidar,18.956144,-0.090609,4.0,3.0
1778834094.3006864,lidar,4.618346,-0.084426,4.0,0.0
1778834094.3006864,lidar,13.097685,-0.090628,4.0,1.0
1778834094.3006864,lidar,7.373694,-0.109621,4.0,1.0
1778834094.3006864,lidar,6.430519,-0.103648,4.0,0.0
1778834094.3006864,lidar,8.365213,-0.110453,4.0,0.0
1778834094.3006864,lidar,10.549935,-0.107879,4.0,0.0
1778834094.3006864,lidar,16.549,-0.082192,4.0,0.0
1778834094.3006864,lidar,13.38051,-0.111742,4.0,0.0
1778834094.3531032,lidar,18.905405,-0.064805,4.0,3.0
1778834094.3531032,lidar,4.175631,-0.088408,4.0,1.0
1778834094.3531032,lidar,7.316291,-0.089222,4.0,1.0
1778834094.3531032,lidar,4.55906,-0.091215,4.0,0.0
1778834094.3531032,lidar,13.04063,-0.085293,4.0,1.0
1778834094.3531032,lidar,6.363524,-0.108591,4.0,0.0
1778834094.3531032,lidar,15.759406,-0.084601,4.0,1.0
1778834094.3531032,lidar,10.481937,-0.105809,4.0,0.0
1778834094.3531032,lidar,8.296344,-0.135176,4.0,0.0
1778834094.4036438,lidar,4.120034,-0.085539,4.0,1.0
1778834094.4036438,lidar,7.259187,-0.08954,4.0,1.0
1778834094.4036438,lidar,4.500336,-0.086662,4.0,0.0
1778834094.4036438,lidar,12.983787,-0.09138,4.0,1.0
1778834094.4036438,lidar,8.227709,-0.096789,4.0,0.0
1778834094.4036438,lidar,13.247521,-0.082179,4.0,0.0
1778834094.4036438,lidar,6.296839,-0.107826,4.0,0.0
1778834094.4036438,lidar,10.414155,-0.112698,4.0,0.0
1778834094.4036438,lidar,15.70187,-0.105221,4.0,1.0
1778834094.4036438,lidar,18.950026,-0.086201,4.0,3.0
1778834094.4036438,lidar,16.417585,-0.077969,4.0,0.0
1778834094.4545846,lidar,7.145093,-0.084838,4.0,1.0
1778834094.4545846,lidar,4.009484,-0.094987,4.0,1.0
1778834094.4545846,lidar,4.384905,-0.07695,4.0,0.0
1778834094.4545846,lidar,12.86995,-0.089753,4.0,1.0
1778834094.4545846,lidar,9.803348,-0.111446,4.0,1.0
1778834094.4545846,lidar,6.164368,-0.103597,4.0,0.0
1778834094.4545846,lidar,10.278804,-0.105043,4.0,0.0
1778834094.4545846,lidar,15.586601,-0.070909,4.0,1.0
1778834094.4545846,lidar,8.090851,-0.115239,4.0,0.0
1778834094.4545846,lidar,16.286405,-0.082387,4.0,0.0
1778834094.4545846,lidar,18.753341,-0.100429,4.0,3.0
1778834094.504369,lidar,3.954181,-0.08732,4.0,1.0
1778834094.504369,lidar,9.746375,-0.078554,4.0,1.0
1778834094.504369,lidar,7.087773,-0.094598,4.0,1.0
1778834094.504369,lidar,6.0988,-0.09442,4.0,0.0
1778834094.504369,lidar,4.32863,-0.091922,4.0,0.0
1778834094.504369,lidar,8.022674,-0.102994,4.0,0.0
1778834094.504369,lidar,13.048417,-0.084945,4.0,0.0
1778834094.504369,lidar,10.211179,-0.110481,4.0,0.0
1778834094.504369,lidar,12.812628,-0.105069,4.0,1.0
1778834094.504369,lidar,16.220688,-0.09602,4.0,0.0
1778834094.504369,lidar,18.702008,-0.136535,4.0,3.0
1778834094.5514915,lidar,18.650454,-0.061376,4.0,3.0
1778834094.5514915,lidar,3.899012,-0.072457,4.0,1.0
1778834094.5514915,lidar,7.030413,-0.070082,4.0,1.0
1778834094.5514915,lidar,9.689306,-0.101933,4.0,1.0
1778834094.5514915,lidar,10.143646,-0.086843,4.0,0.0
1778834094.5514915,lidar,6.033656,-0.100337,4.0,0.0
1778834094.5514915,lidar,4.27325,-0.100336,4.0,0.0
1778834094.5514915,lidar,7.954692,-0.10966,4.0,0.0
1778834094.5514915,lidar,12.982032,-0.112155,4.0,0.0
1778834094.5514915,lidar,19.266304,-0.095858,4.0,0.0
1778834094.602868,lidar,3.789357,-0.087217,4.0,1.0
1778834094.602868,lidar,6.915791,-0.08553,4.0,1.0
1778834094.602868,lidar,18.547014,-0.058486,4.0,3.0
1778834094.602868,lidar,9.575112,-0.08694,4.0,1.0
1778834094.602868,lidar,5.904239,-0.091637,4.0,0.0
1778834094.602868,lidar,15.353794,-0.076371,4.0,1.0
1778834094.602868,lidar,4.164649,-0.096142,4.0,0.0
1778834094.602868,lidar,7.819075,-0.106946,4.0,0.0
1778834094.602868,lidar,12.640128,-0.090495,4.0,1.0
1778834094.602868,lidar,10.008733,-0.111186,4.0,0.0
1778834094.602868,lidar,16.023543,-0.106036,4.0,0.0
1778834094.602868,lidar,19.138415,-0.108041,4.0,0.0
1778834094.655307,lidar,3.735028,-0.084562,4.0,1.0
1778834094.655307,lidar,18.495252,-0.077801,4.0,3.0
1778834094.655307,lidar,6.858697,-0.103835,4.0,1.0
1778834094.655307,lidar,9.518153,-0.096497,4.0,1.0
1778834094.655307,lidar,4.111847,-0.085759,4.0,0.0
1778834094.655307,lidar,15.295588,-0.062446,4.0,1.0
1778834094.655307,lidar,5.840348,-0.097964,4.0,0.0
1778834094.655307,lidar,9.941654,-0.103447,4.0,0.0
1778834094.655307,lidar,7.751775,-0.112726,4.0,0.0
1778834094.655307,lidar,12.783249,-0.102623,4.0,0.0
1778834094.655307,lidar,19.074664,-0.121347,4.0,0.0
1778834094.7068748,lidar,18.442992,-0.068184,4.0,3.0
1778834094.7068748,lidar,3.680555,-0.089557,4.0,1.0
1778834094.7068748,lidar,6.801254,-0.096252,4.0,1.0
1778834094.7068748,lidar,5.776583,-0.085414,4.0,0.0
1778834094.7068748,lidar,4.059775,-0.094748,4.0,0.0
1778834094.7068748,lidar,9.460791,-0.105807,4.0,1.0
1778834094.7068748,lidar,15.236938,-0.080256,4.0,1.0
1778834094.7068748,lidar,7.684328,-0.112252,4.0,0.0
1778834094.7068748,lidar,12.716873,-0.118095,4.0,0.0
1778834094.7068748,lidar,9.874319,-0.122882,4.0,0.0
1778834094.7068748,lidar,15.892304,-0.114917,4.0,0.0
1778834094.7068748,lidar,12.52483,-0.137982,4.0,1.0
1778834094.7591028,lidar,18.390881,-0.053005,4.0,3.0
1778834094.7591028,lidar,9.403651,-0.062717,4.0,1.0
1778834094.7591028,lidar,6.744085,-0.093509,4.0,1.0
1778834094.7591028,lidar,3.626584,-0.098673,4.0,1.0
1778834094.7591028,lidar,4.008472,-0.076479,4.0,0.0
1778834094.7591028,lidar,12.467153,-0.092451,4.0,1.0
1778834094.7591028,lidar,5.713189,-0.098027,4.0,0.0
1778834094.7591028,lidar,7.617126,-0.112229,4.0,0.0
1778834094.7591028,lidar,12.650697,-0.09334,4.0,0.0
1778834094.7591028,lidar,15.178459,-0.088046,4.0,1.0
1778834094.7591028,lidar,17.135545,-0.098696,4.0,1.0
1778834094.7591028,lidar,18.94657,-0.090279,4.0,0.0
1778834094.7591028,lidar,9.807197,-0.119758,4.0,0.0
1778834094.7591028,lidar,15.826706,-0.11656,4.0,0.0
1778834094.8121016,lidar,18.338643,-0.056648,4.0,3.0
1778834094.8121016,lidar,3.572874,-0.089006,4.0,1.0
1778834094.8121016,lidar,6.687005,-0.101722,4.0,1.0
1778834094.8121016,lidar,9.346548,-0.083271,4.0,1.0
1778834094.8121016,lidar,5.650627,-0.079077,4.0,0.0
1778834094.8121016,lidar,3.95859,-0.081845,4.0,0.0
1778834094.8121016,lidar,7.550447,-0.105142,4.0,0.0
1778834094.8121016,lidar,15.119995,-0.074496,4.0,1.0
1778834094.8121016,lidar,9.740451,-0.110006,4.0,0.0
1778834094.8121016,lidar,12.409491,-0.114866,4.0,1.0
1778834094.8121016,lidar,12.584808,-0.118677,4.0,0.0
1778834094.8121016,lidar,15.761358,-0.129338,4.0,0.0
1778834094.8121016,lidar,18.88278,-0.103854,4.0,0.0
1778834094.8652222,lidar,18.179311,-0.036354,4.0,3.0
1778834094.8652222,lidar,6.514125,-0.092414,4.0,1.0
1778834094.8652222,lidar,12.234409,-0.066854,4.0,1.0
1778834094.8652222,lidar,3.411365,-0.099352,4.0,1.0
1778834094.8652222,lidar,3.815267,-0.082865,4.0,0.0
1778834094.8652222,lidar,9.173296,-0.102803,4.0,1.0
1778834094.8652222,lidar,7.350655,-0.092992,4.0,0.0
1778834094.8652222,lidar,9.539644,-0.113894,4.0,0.0
1778834094.8652222,lidar,5.465134,-0.108403,4.0,0.0
1778834094.8652222,lidar,14.942475,-0.079317,4.0,1.0
1778834094.8652222,lidar,12.386134,-0.111033,4.0,0.0
1778834094.8652222,lidar,15.564128,-0.114149,4.0,0.0
1778834094.9163043,lidar,18.125585,-0.050307,4.0,3.0
1778834094.9163043,lidar,3.357672,-0.09219,4.0,1.0
1778834094.9163043,lidar,6.456201,-0.096767,4.0,1.0
1778834094.9163043,lidar,9.115147,-0.07954,4.0,1.0
1778834094.9163043,lidar,3.769767,-0.068153,4.0,0.0
1778834094.9163043,lidar,12.175602,-0.08465,4.0,1.0
1778834094.9163043,lidar,5.404208,-0.09764,4.0,0.0
1778834094.9163043,lidar,7.284337,-0.100748,4.0,0.0
1778834094.9163043,lidar,9.472734,-0.096152,4.0,0.0
1778834094.9163043,lidar,12.319802,-0.109004,4.0,0.0
1778834094.9163043,lidar,16.848798,-0.104473,4.0,1.0
1778834094.9163043,lidar,14.882844,-0.096147,4.0,1.0
1778834094.9163043,lidar,15.498223,-0.104904,4.0,0.0
1778834094.9678586,lidar,18.018209,-0.050058,4.0,3.0
1778834094.9678586,lidar,3.25154,-0.088384,4.0,1.0
1778834094.9678586,lidar,8.999168,-0.081655,4.0,1.0
1778834094.9678586,lidar,6.340822,-0.091458,4.0,1.0
1778834094.9678586,lidar,3.681905,-0.079213,4.0,0.0
1778834094.9678586,lidar,9.339446,-0.097078,4.0,0.0
1778834094.9678586,lidar,5.283756,-0.103281,4.0,0.0
1778834094.9678586,lidar,12.05822,-0.089963,4.0,1.0
1778834094.9678586,lidar,7.152441,-0.108376,4.0,0.0
1778834094.9678586,lidar,14.763783,-0.079355,4.0,1.0
1778834094.9678586,lidar,12.187569,-0.111275,4.0,0.0
1778834095.016664,lidar,17.964413,-0.052855,4.0,3.0
1778834095.016664,lidar,6.283215,-0.088648,4.0,1.0
1778834095.016664,lidar,11.99949,-0.071896,4.0,1.0
1778834095.016664,lidar,3.19898,-0.09627,4.0,1.0
1778834095.016664,lidar,8.941183,-0.091531,4.0,1.0
1778834095.016664,lidar,3.639513,-0.073156,4.0,0.0
1778834095.016664,lidar,7.08671,-0.09022,4.0,0.0
1778834095.016664,lidar,5.224113,-0.097075,4.0,0.0
1778834095.016664,lidar,9.272905,-0.112243,4.0,0.0
1778834095.016664,lidar,16.67519,-0.08991,4.0,1.0
1778834095.016664,lidar,15.301128,-0.113497,4.0,0.0
1778834095.016664,lidar,14.704195,-0.093588,4.0,1.0
1778834095.016664,lidar,12.121505,-0.124786,4.0,0.0
1778834095.016664,lidar,18.432011,-0.095704,4.0,0.0
1778834095.0638819,lidar,3.146555,-0.075247,4.0,1.0
1778834095.0638819,lidar,6.225469,-0.090308,4.0,1.0
1778834095.0638819,lidar,8.883007,-0.088384,4.0,1.0
1778834095.0638819,lidar,17.910332,-0.063236,4.0,3.0
1778834095.0638819,lidar,3.59835,-0.074924,4.0,0.0
1778834095.0638819,lidar,5.164927,-0.091045,4.0,0.0
1778834095.0638819,lidar,7.021099,-0.103402,4.0,0.0
1778834095.0638819,lidar,11.940545,-0.095548,4.0,1.0
1778834095.0638819,lidar,9.206357,-0.111561,4.0,0.0
1778834095.0638819,lidar,16.617023,-0.09241,4.0,1.0
1778834095.0638819,lidar,12.055372,-0.128489,4.0,0.0
1778834095.0638819,lidar,15.235359,-0.118734,4.0,0.0
1778834095.0638819,lidar,14.644387,-0.123111,4.0,1.0
1778834095.111457,lidar,17.856424,-0.059153,4.0,3.0
1778834095.111457,lidar,3.094731,-0.085286,4.0,1.0
1778834095.111457,lidar,6.16804,-0.085266,4.0,1.0
1778834095.111457,lidar,3.558491,-0.072719,4.0,0.0
1778834095.111457,lidar,8.825098,-0.107265,4.0,1.0
1778834095.111457,lidar,9.140191,-0.098446,4.0,0.0
1778834095.111457,lidar,5.106439,-0.097983,4.0,0.0
1778834095.111457,lidar,11.989583,-0.104432,4.0,0.0
1778834095.111457,lidar,6.955948,-0.12456,4.0,0.0
1778834095.111457,lidar,11.881843,-0.12431,4.0,1.0
1778834095.111457,lidar,15.169918,-0.107552,4.0,0.0
1778834095.111457,lidar,14.584815,-0.090224,4.0,1.0
1778834095.157168,lidar,3.042212,-0.083694,4.0,1.0
1778834095.157168,lidar,6.109627,-0.093516,4.0,1.0
1778834095.157168,lidar,3.519959,-0.055137,4.0,0.0
1778834095.157168,lidar,17.801382,-0.073005,4.0,3.0
1778834095.157168,lidar,8.766156,-0.09186,4.0,1.0
1778834095.157168,lidar,6.890354,-0.105015,4.0,0.0
1778834095.157168,lidar,18.98754,-0.075685,4.0,1.0
1778834095.157168,lidar,5.048092,-0.101716,4.0,0.0
1778834095.157168,lidar,16.500029,-0.078388,4.0,1.0
1778834095.157168,lidar,9.07335,-0.103457,4.0,0.0
1778834095.157168,lidar,11.923004,-0.106119,4.0,0.0
1778834095.157168,lidar,15.103646,-0.084665,4.0,0.0
1778834095.157168,lidar,18.237969,-0.091734,4.0,0.0
1778834095.2103057,lidar,8.649455,-0.069374,4.0,1.0
1778834095.2103057,lidar,5.99417,-0.078698,4.0,1.0
1778834095.2103057,lidar,2.93977,-0.092699,4.0,1.0
1778834095.2103057,lidar,17.692389,-0.063461,4.0,3.0
1778834095.2103057,lidar,3.445414,-0.067711,4.0,0.0
1778834095.2103057,lidar,18.891619,-0.069133,4.0,1.0
1778834095.2103057,lidar,4.932354,-0.101081,4.0,0.0
1778834095.2103057,lidar,11.790565,-0.094865,4.0,0.0
1778834095.2103057,lidar,6.759789,-0.105471,4.0,0.0
1778834095.2103057,lidar,8.940324,-0.111774,4.0,0.0
1778834095.2103057,lidar,11.703641,-0.125505,4.0,1.0
1778834095.2103057,lidar,14.971844,-0.101816,4.0,0.0
1778834095.2555225,lidar,2.889268,-0.081224,4.0,1.0
1778834095.2555225,lidar,8.591058,-0.085788,4.0,1.0
1778834095.2555225,lidar,5.936493,-0.100313,4.0,1.0
1778834095.2555225,lidar,3.409447,-0.07293,4.0,0.0
1778834095.2555225,lidar,11.644311,-0.095806,4.0,1.0
1778834095.2555225,lidar,6.69436,-0.095568,4.0,0.0
1778834095.2555225,lidar,17.637795,-0.076222,4.0,3.0
1778834095.2555225,lidar,8.873607,-0.108736,4.0,0.0
1778834095.2555225,lidar,4.874687,-0.102206,4.0,0.0
1778834095.2555225,lidar,11.724138,-0.084104,4.0,0.0
1778834095.2555225,lidar,16.324301,-0.091061,4.0,1.0
1778834095.2555225,lidar,14.343663,-0.120826,4.0,1.0
1778834095.2555225,lidar,14.905736,-0.106454,4.0,0.0
1778834095.3049245,lidar,2.839275,-0.083324,4.0,1.0
1778834095.3049245,lidar,5.878903,-0.087179,4.0,1.0
1778834095.3049245,lidar,17.583157,-0.070112,4.0,3.0
1778834095.3049245,lidar,8.532685,-0.090894,4.0,1.0
1778834095.3049245,lidar,3.37471,-0.068964,4.0,0.0
1778834095.3049245,lidar,6.629077,-0.092189,4.0,0.0
1778834095.3049245,lidar,4.817462,-0.08472,4.0,0.0
1778834095.3049245,lidar,11.584973,-0.102322,4.0,1.0
1778834095.3049245,lidar,8.806955,-0.10063,4.0,0.0
1778834095.3049245,lidar,11.657745,-0.089152,4.0,0.0
1778834095.3049245,lidar,14.283373,-0.097375,4.0,1.0
1778834095.3049245,lidar,14.839652,-0.088142,4.0,0.0
1778834095.3049245,lidar,18.795556,-0.105686,4.0,1.0
1778834095.3049245,lidar,17.978399,-0.088942,4.0,0.0
1778834095.3049245,lidar,16.265604,-0.120218,4.0,1.0
1778834095.3549793,lidar,17.527405,-0.054883,4.0,3.0
1778834095.3549793,lidar,2.788747,-0.088314,4.0,1.0
1778834095.3549793,lidar,5.820341,-0.102514,4.0,1.0
1778834095.3549793,lidar,6.563267,-0.093024,4.0,0.0
1778834095.3549793,lidar,8.473283,-0.102505,4.0,1.0
1778834095.3549793,lidar,3.341406,-0.079382,4.0,0.0
1778834095.3549793,lidar,4.760336,-0.107919,4.0,0.0
1778834095.3549793,lidar,8.73955,-0.114464,4.0,0.0
1778834095.3549793,lidar,11.524579,-0.123544,4.0,1.0
1778834095.3549793,lidar,11.590496,-0.111719,4.0,0.0
1778834095.3549793,lidar,14.222021,-0.118951,4.0,1.0
1778834095.3549793,lidar,17.912447,-0.096816,4.0,0.0
1778834095.4045143,lidar,17.471543,-0.059453,4.0,3.0
1778834095.4045143,lidar,2.73866,-0.085032,4.0,1.0
1778834095.4045143,lidar,14.160644,-0.074643,4.0,1.0
1778834095.4045143,lidar,8.413875,-0.087993,4.0,1.0
1778834095.4045143,lidar,5.761829,-0.096375,4.0,1.0
1778834095.4045143,lidar,3.309811,-0.061949,4.0,0.0
1778834095.4045143,lidar,8.672377,-0.08564,4.0,0.0
1778834095.4045143,lidar,6.497838,-0.090515,4.0,0.0
1778834095.4045143,lidar,4.70401,-0.092131,4.0,0.0
1778834095.4045143,lidar,11.46416,-0.094351,4.0,1.0
1778834095.4045143,lidar,11.523408,-0.094304,4.0,0.0
1778834095.4045143,lidar,14.705836,-0.090544,4.0,0.0
1778834095.4045143,lidar,17.846574,-0.118058,4.0,0.0
1778834095.4533567,lidar,17.415243,-0.059476,4.0,3.0
1778834095.4533567,lidar,2.688822,-0.093113,4.0,1.0
1778834095.4533567,lidar,11.403293,-0.062791,4.0,1.0
1778834095.4533567,lidar,8.354062,-0.093044,4.0,1.0
1778834095.4533567,lidar,6.43204,-0.072832,4.0,0.0
1778834095.4533567,lidar,3.279282,-0.068598,4.0,0.0
1778834095.4533567,lidar,5.702987,-0.113537,4.0,1.0
1778834095.4533567,lidar,4.647707,-0.09041,4.0,0.0
1778834095.4533567,lidar,16.085683,-0.073432,4.0,1.0
1778834095.4533567,lidar,11.455835,-0.099769,4.0,0.0
1778834095.4533567,lidar,14.098797,-0.09246,4.0,1.0
1778834095.4533567,lidar,8.604743,-0.107737,4.0,0.0
1778834095.4533567,lidar,14.638505,-0.111797,4.0,0.0
1778834095.5038486,lidar,2.5904,-0.079565,4.0,1.0
1778834095.5038486,lidar,8.233975,-0.072418,4.0,1.0
1778834095.5038486,lidar,5.585028,-0.089243,4.0,1.0
1778834095.5038486,lidar,18.546963,-0.051095,4.0,1.0
1778834095.5038486,lidar,3.223028,-0.061033,4.0,0.0
1778834095.5038486,lidar,4.536863,-0.082385,4.0,0.0
1778834095.5038486,lidar,8.469466,-0.088452,4.0,0.0
1778834095.5038486,lidar,11.320503,-0.092526,4.0,0.0
1778834095.5038486,lidar,13.974535,-0.077292,4.0,1.0
1778834095.5038486,lidar,6.30086,-0.105276,4.0,0.0
1778834095.5038486,lidar,11.281015,-0.122172,4.0,1.0
1778834095.5038486,lidar,14.503596,-0.102029,4.0,0.0
1778834095.5038486,lidar,17.420011,-0.125829,4.0,3.0
1778834095.5038486,lidar,17.647088,-0.129095,4.0,0.0
1778834095.5550137,lidar,3.197245,-0.045583,4.0,0.0
1778834095.5550137,lidar,8.173517,-0.088353,4.0,1.0
1778834095.5550137,lidar,5.525738,-0.090788,4.0,1.0
1778834095.5550137,lidar,2.541752,-0.092395,4.0,1.0
1778834095.5550137,lidar,4.482145,-0.089991,4.0,0.0
1778834095.5550137,lidar,11.219415,-0.103694,4.0,1.0
1778834095.5550137,lidar,11.252512,-0.108335,4.0,0.0
1778834095.5550137,lidar,8.401588,-0.109951,4.0,0.0
1778834095.5550137,lidar,6.235247,-0.114364,4.0,0.0
1778834095.5550137,lidar,17.580124,-0.09174,4.0,0.0
1778834095.5550137,lidar,17.363583,-0.109964,4.0,3.0
1778834095.5550137,lidar,14.43579,-0.109912,4.0,0.0
1778834095.606376,lidar,5.466873,-0.080562,4.0,1.0
1778834095.606376,lidar,2.494404,-0.08359,4.0,1.0
1778834095.606376,lidar,8.113375,-0.074989,4.0,1.0
1778834095.606376,lidar,3.172035,-0.055317,4.0,0.0
1778834095.606376,lidar,4.427282,-0.066917,4.0,0.0
1778834095.606376,lidar,14.367911,-0.077249,4.0,0.0
1778834095.606376,lidar,6.169377,-0.095176,4.0,0.0
1778834095.606376,lidar,8.333531,-0.098725,4.0,0.0
1778834095.606376,lidar,11.158058,-0.104629,4.0,1.0
1778834095.606376,lidar,18.446062,-0.081573,4.0,1.0
1778834095.606376,lidar,13.849516,-0.1,4.0,1.0
1778834095.606376,lidar,11.184419,-0.102985,4.0,0.0
1778834095.606376,lidar,17.51316,-0.100327,4.0,0.0
1778834095.606376,lidar,17.307506,-0.118298,4.0,3.0
1778834095.6526906,lidar,2.447045,-0.072922,4.0,1.0
1778834095.6526906,lidar,5.407499,-0.08951,4.0,1.0
1778834095.6526906,lidar,3.149247,-0.063788,4.0,0.0
1778834095.6526906,lidar,4.373476,-0.092169,4.0,0.0
1778834095.6526906,lidar,14.299818,-0.085925,4.0,0.0
1778834095.6526906,lidar,6.103794,-0.100971,4.0,0.0
1778834095.6526906,lidar,13.786561,-0.095483,4.0,1.0
1778834095.6526906,lidar,11.116162,-0.084889,4.0,0.0
1778834095.6526906,lidar,8.265457,-0.10121,4.0,0.0
1778834095.6526906,lidar,17.44587,-0.085426,4.0,0.0
1778834095.6526906,lidar,8.052677,-0.126284,4.0,1.0
1778834095.6526906,lidar,11.096142,-0.122995,4.0,1.0
1778834095.6526906,lidar,17.130381,-0.108507,4.0,3.0
1778834095.6998918,lidar,2.400469,-0.079538,4.0,1.0
1778834095.6998918,lidar,11.03427,-0.075537,4.0,1.0
1778834095.6998918,lidar,3.128297,-0.055399,4.0,0.0
1778834095.6998918,lidar,7.992049,-0.093225,4.0,1.0
1778834095.6998918,lidar,5.348263,-0.101701,4.0,1.0
1778834095.6998918,lidar,13.723645,-0.084546,4.0,1.0
1778834095.6998918,lidar,18.343944,-0.073982,4.0,1.0
1778834095.6998918,lidar,6.038588,-0.098506,4.0,0.0
1778834095.6998918,lidar,4.320527,-0.09871,4.0,0.0
1778834095.6998918,lidar,11.048079,-0.09735,4.0,0.0
1778834095.6998918,lidar,14.231879,-0.072817,4.0,0.0
1778834095.6998918,lidar,8.197616,-0.120092,4.0,0.0
1778834095.6998918,lidar,17.072827,-0.120169,4.0,3.0
1778834095.7494776,lidar,7.931053,-0.083852,4.0,1.0
