timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834089.3972256,monocular,8.947292,0.224062,0.0,0.0
1778834089.6047416,monocular,6.456128,-0.035262,0.0,0.0
1778834089.6047416,monocular,10.775953,-0.107815,0.0,0.0
1778834089.6047416,monocular,8.757234,-0.121939,0.0,0.0
1778834089.6047416,monocular,4.800402,-0.188953,0.0,0.0
1778834089.6047416,monocular,12.550126,-0.512029,0.0,0.0
1778834089.7076776,monocular,8.504847,0.022494,0.0,0.0
1778834089.7076776,monocular,10.540247,-0.111979,0.0,0.0
1778834089.7076776,monocular,6.20704,-0.221198,0.0,0.0
1778834089.7076776,monocular,4.578906,-0.248527,0.0,0.0
1778834089.7076776,monocular,12.329927,-0.641556,0.0,0.0
1778834089.860854,monocular,10.362713,-0.107188,0.0,0.0
1778834089.860854,monocular,4.419223,-0.169094,0.0,0.0
1778834089.860854,monocular,6.022715,-0.227515,0.0,0.0
1778834089.860854,monocular,8.316297,-0.245623,0.0,0.0
1778834089.860854,monocular,13.86546,-0.402268,0.0,0.0
1778834089.860854,monocular,12.163431,-0.722586,0.0,0.0
1778834090.0381572,monocular,5.840152,-0.04337,0.0,0.0
1778834090.0381572,monocular,10.185738,-0.078325,0.0,0.0
1778834090.0381572,monocular,8.128681,-0.117195,0.0,0.0
1778834090.0381572,monocular,11.997389,-0.141113,0.0,0.0
1778834090.0381572,monocular,4.26401,-0.205149,0.0,0.0
1778834090.0381572,monocular,13.714826,-0.605415,0.0,0.0
1778834090.1850617,monocular,9.944264,-0.036022,0.0,0.0
1778834090.1850617,monocular,5.600536,0.040762,0.0,0.0
1778834090.1850617,monocular,7.877503,0.061559,0.0,0.0
1778834090.1850617,monocular,13.505167,-0.131955,0.0,0.0
1778834090.1850617,monocular,5.58992,-0.161628,1.0,1.0
1778834090.1850617,monocular,4.070392,-0.217036,0.0,0.0
1778834090.1850617,monocular,11.768783,-0.224461,0.0,0.0
1778834090.3583605,monocular,5.423162,-0.067717,0.0,0.0
1778834090.3583605,monocular,7.690024,-0.137081,0.0,0.0
1778834090.3583605,monocular,3.931965,-0.23969,0.0,0.0
1778834090.3583605,monocular,5.433014,-0.226746,1.0,1.0
1778834090.3583605,monocular,11.597435,-0.276013,0.0,0.0
1778834090.3583605,monocular,9.763411,-0.484467,0.0,0.0
1778834090.4762561,monocular,7.50551,0.014422,0.0,0.0
1778834090.4762561,monocular,9.583495,0.061007,0.0,0.0
1778834090.4762561,monocular,5.251146,-0.138651,0.0,0.0
1778834090.4762561,monocular,5.276518,-0.176636,1.0,1.0
1778834090.4762561,monocular,3.804176,-0.25144,0.0,0.0
1778834090.4762561,monocular,11.426224,-0.277796,0.0,0.0
1778834090.4762561,monocular,13.18998,-0.440236,0.0,0.0
1778834090.6037893,monocular,7.257215,-0.07837,0.0,0.0
1778834090.6037893,monocular,14.946985,-0.049778,0.0,0.0
1778834090.6037893,monocular,9.338121,0.139244,0.0,0.0
1778834090.6037893,monocular,5.024206,-0.207259,0.0,0.0
1778834090.6037893,monocular,3.647194,-0.300972,0.0,0.0
1778834090.6037893,monocular,11.191515,-0.303338,0.0,0.0
1778834090.6037893,monocular,5.062325,-0.324328,1.0,1.0
1778834090.6037893,monocular,12.97222,-0.601381,0.0,0.0
1778834090.6910307,monocular,4.857604,-0.087633,0.0,0.0
1778834090.6910307,monocular,9.153192,0.213753,0.0,0.0
1778834090.6910307,monocular,4.901285,-0.253045,1.0,1.0
1778834090.6910307,monocular,14.794154,-0.279198,0.0,0.0
1778834090.6910307,monocular,11.014156,-0.300446,0.0,0.0
1778834090.6910307,monocular,7.071719,-0.439801,0.0,0.0
1778834090.6910307,monocular,12.807216,-0.694056,0.0,0.0
1778834090.7960992,monocular,4.694807,-0.147881,0.0,0.0
1778834090.7960992,monocular,8.967849,-0.151803,0.0,0.0
1778834090.7960992,monocular,6.8873,-0.262871,0.0,0.0
1778834090.7960992,monocular,4.740244,-0.269008,1.0,1.0
1778834090.7960992,monocular,10.835993,-0.271219,0.0,0.0
1778834090.7960992,monocular,14.639939,-0.478293,0.0,0.0
1778834090.9972847,monocular,8.780796,-0.048317,0.0,0.0
1778834090.9972847,monocular,6.701988,-0.077269,0.0,0.0
1778834090.9972847,monocular,10.656109,-0.230243,0.0,0.0
1778834090.9972847,monocular,4.533685,-0.24576,0.0,0.0
1778834090.9972847,monocular,14.484174,0.278037,0.0,0.0
1778834090.9972847,monocular,4.578946,-0.391315,1.0,1.0
1778834090.9972847,monocular,17.14376,0.441345,0.0,0.0
1778834091.2499661,monocular,6.455693,-0.050477,0.0,0.0
1778834091.2499661,monocular,14.271624,0.039351,0.0,0.0
1778834091.2499661,monocular,16.945586,-0.007983,0.0,0.0
1778834091.2499661,monocular,12.245272,-0.156647,0.0,0.0
1778834091.2499661,monocular,10.412629,-0.163616,0.0,0.0
1778834091.2499661,monocular,4.325959,-0.255441,0.0,0.0
1778834091.2499661,monocular,8.528664,-0.297891,0.0,0.0
1778834091.2499661,monocular,4.361435,-0.342035,1.0,1.0
1778834091.3499718,monocular,10.224909,-0.089644,0.0,0.0
1778834091.3499718,monocular,12.068808,-0.161588,0.0,0.0
1778834091.3499718,monocular,8.334996,-0.169051,0.0,0.0
1778834091.3499718,monocular,6.26917,-0.259304,0.0,0.0
1778834091.3499718,monocular,4.174056,-0.284861,0.0,0.0
1778834091.3499718,monocular,4.194549,-0.410277,1.0,1.0
1778834091.5920973,monocular,10.03789,-0.019543,0.0,0.0
1778834091.5920973,monocular,11.892164,-0.172718,0.0,0.0
1778834091.5920973,monocular,13.940787,-0.193313,0.0,0.0
1778834091.5920973,monocular,6.08736,-0.235434,0.0,0.0
1778834091.5920973,monocular,4.031938,-0.259206,0.0,0.0
1778834091.5920973,monocular,4.028515,-0.368998,1.0,1.0
1778834091.5920973,monocular,8.142971,-0.394476,0.0,0.0
1778834091.5920973,monocular,16.635476,-0.493907,0.0,0.0
1778834091.7008471,monocular,5.8484,-0.120914,0.0,0.0
1778834091.7008471,monocular,7.886404,0.149092,0.0,0.0
1778834091.7008471,monocular,11.654543,-0.144161,0.0,0.0
1778834091.7008471,monocular,3.854244,-0.25019,0.0,0.0
1778834091.7008471,monocular,3.807192,-0.285927,1.0,1.0
1778834091.7008471,monocular,9.787117,-0.413237,0.0,0.0
1778834091.7008471,monocular,16.424831,-0.722279,0.0,0.0
1778834091.8718655,monocular,7.692634,-0.056968,0.0,0.0
1778834091.8718655,monocular,5.670612,-0.054876,0.0,0.0
1778834091.8718655,monocular,16.26454,0.252171,0.0,0.0
1778834091.8718655,monocular,9.597253,-0.31806,0.0,0.0
1778834091.8718655,monocular,3.729212,-0.335298,0.0,0.0
1778834091.8718655,monocular,3.641193,0.376669,1.0,1.0
1778834091.8718655,monocular,19.369083,-0.637292,0.0,0.0
1778834092.0563874,monocular,5.496363,0.028341,0.0,0.0
1778834092.0563874,monocular,11.292539,-0.085549,0.0,0.0
1778834092.0563874,monocular,16.101918,0.069536,0.0,0.0
1778834092.0563874,monocular,3.475113,-0.098279,1.0,1.0
1778834092.0563874,monocular,9.406526,-0.210517,0.0,0.0
1778834092.0563874,monocular,7.498834,-0.214046,0.0,0.0
1778834092.0563874,monocular,13.375318,-0.387236,0.0,0.0
1778834092.1065667,monocular,15.88033,-0.127626,0.0,0.0
1778834092.1065667,monocular,5.271022,-0.185208,0.0,0.0
1778834092.1065667,monocular,7.240401,-0.283168,0.0,0.0
1778834092.1065667,monocular,18.997111,0.369436,0.0,0.0
1778834092.1065667,monocular,13.1421,0.446324,0.0,0.0
1778834092.1065667,monocular,9.15047,-0.507168,0.0,0.0
1778834092.1065667,monocular,11.047047,-0.652831,0.0,0.0
1778834092.2725196,monocular,8.955937,0.063549,0.0,0.0
1778834092.2725196,monocular,7.044425,-0.113144,0.0,0.0
1778834092.2725196,monocular,18.833529,0.133203,0.0,0.0
1778834092.2725196,monocular,5.103385,-0.267484,0.0,0.0
1778834092.2725196,monocular,12.964735,-0.439966,0.0,0.0
1778834092.2725196,monocular,10.860415,-0.576816,0.0,0.0
1778834092.3901236,monocular,10.671993,0.091724,0.0,0.0
1778834092.3901236,monocular,6.848796,-0.194475,0.0,0.0
1778834092.3901236,monocular,8.760539,-0.242584,0.0,0.0
1778834092.3901236,monocular,4.941437,-0.296312,0.0,0.0
1778834092.3901236,monocular,15.540259,-0.356716,0.0,0.0
1778834092.3901236,monocular,12.784998,-0.439538,0.0,0.0
1778834092.570624,monocular,8.564227,-0.108768,0.0,0.0
1778834092.570624,monocular,10.481841,0.155421,0.0,0.0
1778834092.570624,monocular,4.785245,-0.191091,0.0,0.0
1778834092.570624,monocular,6.653405,-0.248804,0.0,0.0
1778834092.570624,monocular,12.603043,-0.437358,0.0,0.0
1778834092.570624,monocular,9.074162,-0.621688,1.0,1.0
1778834092.7355049,monocular,6.39263,-0.213935,0.0,0.0
1778834092.7355049,monocular,4.585596,-0.263055,0.0,0.0
1778834092.7355049,monocular,10.225424,0.271179,0.0,0.0
1778834092.7355049,monocular,8.3006,-0.299797,0.0,0.0
1778834092.7355049,monocular,5.746996,0.416805,1.0,1.0
1778834092.7355049,monocular,12.357011,0.416847,0.0,0.0
1778834092.7355049,monocular,18.267183,-0.500095,0.0,0.0
1778834092.7355049,monocular,15.130326,0.668444,0.0,0.0
1778834092.8442872,monocular,6.198938,-0.21988,0.0,0.0
1778834092.8442872,monocular,10.032234,-0.216438,0.0,0.0
1778834092.8442872,monocular,8.103137,0.229354,0.0,0.0
1778834092.8442872,monocular,4.445504,-0.273255,0.0,0.0
1778834092.8442872,monocular,8.716847,0.27885,1.0,1.0
1778834092.8442872,monocular,12.170939,-0.373477,0.0,0.0
1778834092.8442872,monocular,5.586755,0.432493,1.0,1.0
1778834092.8442872,monocular,14.951357,0.582053,0.0,0.0
1778834093.020227,monocular,7.906108,0.008683,0.0,0.0
1778834093.020227,monocular,5.426864,0.012978,1.0,1.0
1778834093.020227,monocular,9.838821,-0.109841,0.0,0.0
1778834093.020227,monocular,6.006809,-0.206584,0.0,0.0
1778834093.020227,monocular,4.313258,-0.333223,0.0,0.0
1778834093.020227,monocular,8.562101,0.375072,1.0,1.0
1778834093.020227,monocular,11.984292,0.470471,0.0,0.0
1778834093.020227,monocular,14.771543,0.54194,0.0,0.0
1778834093.218263,monocular,9.579483,0.048206,0.0,0.0
1778834093.218263,monocular,8.352821,0.058806,1.0,1.0
1778834093.218263,monocular,5.753403,-0.107679,0.0,0.0
1778834093.218263,monocular,7.643591,-0.109581,0.0,0.0
1778834093.218263,monocular,11.733071,-0.244864,0.0,0.0
1778834093.218263,monocular,4.152127,-0.35822,0.0,0.0
1778834093.218263,monocular,14.528791,0.505896,0.0,0.0
1778834093.218263,monocular,16.783338,-0.740155,1.0,1.0
1778834093.3321476,monocular,5.561783,-0.055803,0.0,0.0
1778834093.3321476,monocular,10.836909,-0.097207,1.0,1.0
1778834093.3321476,monocular,9.382765,0.168509,0.0,0.0
1778834093.3321476,monocular,11.542684,-0.168893,0.0,0.0
1778834093.3321476,monocular,16.630968,0.17907,1.0,1.0
1778834093.3321476,monocular,7.444412,-0.242243,0.0,0.0
1778834093.3321476,monocular,8.195867,0.268997,1.0,1.0
1778834093.3321476,monocular,14.34493,0.505418,0.0,0.0
1778834093.3321476,monocular,5.052004,0.722763,1.0,1.0
1778834093.3321476,monocular,17.497962,0.725072,0.0,0.0
1778834093.4978094,monocular,16.474302,0.00729,1.0,1.0
1778834093.4978094,monocular,11.349051,-0.085386,0.0,0.0
1778834093.4978094,monocular,5.370745,-0.12866,0.0,0.0
1778834093.4978094,monocular,9.183364,-0.185031,0.0,0.0
1778834093.4978094,monocular,7.243722,-0.339097,0.0,0.0
1778834093.4978094,monocular,14.157454,0.513996,0.0,0.0
1778834093.4978094,monocular,8.035582,-0.607863,1.0,1.0
1778834093.6946669,monocular,11.087448,0.040526,0.0,0.0
1778834093.6946669,monocular,13.536551,0.072969,1.0,1.0
1778834093.6946669,monocular,6.974812,-0.088418,0.0,0.0
1778834093.6946669,monocular,16.260962,-0.185081,1.0,1.0
1778834093.6946669,monocular,5.117772,-0.204337,0.0,0.0
1778834093.6946669,monocular,8.9147,-0.428696,0.0,0.0
1778834093.6946669,monocular,7.818901,0.481303,1.0,1.0
1778834093.6946669,monocular,13.903661,0.535913,0.0,0.0
1778834093.6946669,monocular,17.064345,0.602021,0.0,0.0
1778834093.7963924,monocular,4.927286,-0.081214,0.0,0.0
1778834093.7963924,monocular,7.655448,-0.112484,1.0,1.0
1778834093.7963924,monocular,6.770621,-0.144231,0.0,0.0
1778834093.7963924,monocular,10.88842,0.15605,0.0,0.0
1778834093.7963924,monocular,8.710317,0.162231,0.0,0.0
1778834093.7963924,monocular,10.307996,-0.524062,1.0,1.0
1778834093.7963924,monocular,13.710559,0.595005,0.0,0.0
1778834093.9607534,monocular,13.209654,-0.029632,1.0,1.0
1778834093.9607534,monocular,6.565891,-0.174581,0.0,0.0
1778834093.9607534,monocular,7.486661,-0.227546,1.0,1.0
1778834093.9607534,monocular,4.740216,-0.236307,0.0,0.0
1778834093.9607534,monocular,10.685412,0.255379,0.0,0.0
1778834093.9607534,monocular,8.5031,-0.493412,0.0,0.0
1778834093.9607534,monocular,10.141643,-0.488894,1.0,1.0
1778834093.9607534,monocular,13.512762,0.632397,0.0,0.0
1778834094.0143812,monocular,6.363524,-0.182462,0.0,0.0
1778834094.0143812,monocular,4.55906,-0.238967,0.0,0.0
1778834094.0143812,monocular,10.481937,-0.268462,0.0,0.0
1778834094.0143812,monocular,7.316291,-0.313526,1.0,1.0
1778834094.0143812,monocular,8.296344,-0.330932,0.0,0.0
1778834094.0143812,monocular,13.313912,-0.364876,0.0,0.0
1778834094.0143812,monocular,13.04063,-0.397389,1.0,1.0
1778834094.0143812,monocular,15.759406,-0.64138,1.0,1.0
1778834094.2484999,monocular,9.746375,-0.019681,1.0,1.0
1778834094.2484999,monocular,8.022674,-0.11329,0.0,0.0
1778834094.2484999,monocular,12.812628,-0.171475,1.0,1.0
1778834094.2484999,monocular,4.32863,-0.184032,0.0,0.0
1778834094.2484999,monocular,6.0988,-0.284044,0.0,0.0
1778834094.2484999,monocular,7.087773,-0.356461,1.0,1.0
1778834094.2484999,monocular,15.528551,0.427886,1.0,1.0
1778834094.2484999,monocular,16.220688,0.535354,0.0,0.0
1778834094.2484999,monocular,10.211179,-0.671685,0.0,0.0
1778834094.2484999,monocular,17.47401,0.685954,1.0,1.0
1778834094.2484999,monocular,13.048417,0.734591,0.0,0.0
1778834094.4035552,monocular,9.575112,0.029443,1.0,1.0
1778834094.4035552,monocular,10.008733,0.007813,0.0,0.0
1778834094.4035552,monocular,7.819075,0.056872,0.0,0.0
1778834094.4035552,monocular,5.904239,-0.067242,0.0,0.0
1778834094.4035552,monocular,19.138415,0.11108,0.0,0.0
1778834094.4035552,monocular,12.640128,-0.200748,1.0,1.0
1778834094.4035552,monocular,4.164649,-0.229853,0.0,0.0
1778834094.4035552,monocular,6.915791,-0.24241,1.0,1.0
1778834094.4035552,monocular,12.84931,-0.221965,0.0,0.0
1778834094.4035552,monocular,15.353794,0.310234,1.0,1.0
1778834094.4035552,monocular,17.305178,0.500734,1.0,1.0
1778834094.551384,monocular,9.403651,0.066577,1.0,1.0
1778834094.551384,monocular,7.617126,-0.108164,0.0,0.0
1778834094.551384,monocular,9.807197,0.139061,0.0,0.0
1778834094.551384,monocular,12.650697,-0.143036,0.0,0.0
1778834094.551384,monocular,5.713189,-0.17994,0.0,0.0
1778834094.551384,monocular,12.467153,-0.238227,1.0,1.0
1778834094.551384,monocular,6.744085,-0.296585,1.0,1.0
1778834094.551384,monocular,4.008472,-0.319296,0.0,0.0
1778834094.551384,monocular,17.135545,0.32306,1.0,1.0
1778834094.6552122,monocular,12.386134,-0.037305,0.0,0.0
1778834094.6552122,monocular,9.173296,0.1241,1.0,1.0
1778834094.6552122,monocular,7.350655,0.127368,0.0,0.0
1778834094.6552122,monocular,18.689865,-0.037244,0.0,0.0
1778834094.6552122,monocular,5.465134,-0.170695,0.0,0.0
1778834094.6552122,monocular,9.539644,-0.227147,0.0,0.0
1778834094.6552122,monocular,12.234409,-0.283396,1.0,1.0
1778834094.6552122,monocular,3.815267,-0.299933,0.0,0.0
1778834094.6552122,monocular,6.514125,-0.304418,1.0,1.0
1778834094.6552122,monocular,15.564128,0.58026,0.0,0.0
1778834094.759008,monocular,7.152441,0.008337,0.0,0.0
1778834094.759008,monocular,12.187569,0.057974,0.0,0.0
1778834094.759008,monocular,9.339446,-0.083849,0.0,0.0
1778834094.759008,monocular,8.999168,0.160036,1.0,1.0
1778834094.759008,monocular,5.283756,-0.197249,0.0,0.0
1778834094.759008,monocular,3.681905,-0.325509,0.0,0.0
1778834094.759008,monocular,6.340822,-0.325273,1.0,1.0
1778834094.759008,monocular,12.05822,0.394501,1.0,1.0
1778834094.9677405,monocular,14.584815,-0.057917,1.0,1.0
1778834094.9677405,monocular,8.825098,-0.138896,1.0,1.0
1778834094.9677405,monocular,18.303162,-0.083088,0.0,0.0
1778834094.9677405,monocular,3.558491,-0.306548,0.0,0.0
1778834094.9677405,monocular,5.106439,-0.302502,0.0,0.0
1778834094.9677405,monocular,11.881843,-0.297781,1.0,1.0
1778834094.9677405,monocular,6.955948,-0.331612,0.0,0.0
1778834094.9677405,monocular,9.140191,-0.408797,0.0,0.0
1778834094.9677405,monocular,6.16804,-0.466954,1.0,1.0
1778834094.9677405,monocular,15.169918,-0.730632,0.0,0.0
1778834095.0165699,monocular,11.644311,-0.060134,1.0,1.0
1778834095.0165699,monocular,6.69436,-0.068848,0.0,0.0
1778834095.0165699,monocular,18.043392,-0.051312,0.0,0.0
1778834095.0165699,monocular,5.936493,-0.266565,1.0,1.0
1778834095.0165699,monocular,4.874687,-0.272812,0.0,0.0
1778834095.0165699,monocular,8.873607,0.27786,0.0,0.0
1778834095.0165699,monocular,11.724138,0.31673,0.0,0.0
1778834095.0165699,monocular,8.591058,-0.332902,1.0,1.0
1778834095.0165699,monocular,14.905736,-0.61251,0.0,0.0
1778834095.1570754,monocular,8.672377,-0.021262,0.0,0.0
1778834095.1570754,monocular,6.497838,-0.097062,0.0,0.0
1778834095.1570754,monocular,5.761829,-0.228891,1.0,1.0
1778834095.1570754,monocular,4.70401,-0.277646,0.0,0.0
1778834095.1570754,monocular,11.523408,0.446448,0.0,0.0
1778834095.1570754,monocular,8.413875,-0.529576,1.0,1.0
1778834095.2554257,monocular,17.647088,0.030588,0.0,0.0
1778834095.2554257,monocular,8.233975,-0.132984,1.0,1.0
1778834095.2554257,monocular,4.536863,-0.160927,0.0,0.0
1778834095.2554257,monocular,5.585028,-0.178844,1.0,1.0
1778834095.2554257,monocular,11.320503,-0.223181,0.0,0.0
1778834095.2554257,monocular,8.469466,-0.260649,0.0,0.0
1778834095.2554257,monocular,6.30086,-0.299561,0.0,0.0
1778834095.2554257,monocular,14.503596,-0.397363,0.0,0.0
1778834095.2554257,monocular,18.546963,0.44128,1.0,1.0
1778834095.404389,monocular,13.786561,-0.011385,1.0,1.0
1778834095.404389,monocular,8.265457,-0.076544,0.0,0.0
1778834095.404389,monocular,11.096142,-0.095008,1.0,1.0
1778834095.404389,monocular,17.44587,0.093338,0.0,0.0
1778834095.404389,monocular,4.373476,-0.234535,0.0,0.0
1778834095.404389,monocular,18.395035,0.254363,1.0,1.0
1778834095.404389,monocular,6.103794,-0.268101,0.0,0.0
1778834095.404389,monocular,14.299818,-0.27316,0.0,0.0
1778834095.404389,monocular,8.052677,-0.302254,1.0,1.0
1778834095.404389,monocular,5.407499,-0.318908,1.0,1.0
1778834095.554907,monocular,7.806662,-0.133999,1.0,1.0
1778834095.554907,monocular,14.024477,-0.098841,0.0,0.0
1778834095.554907,monocular,5.840899,-0.140488,0.0,0.0
1778834095.554907,monocular,10.840343,0.138331,0.0,0.0
1778834095.554907,monocular,7.990959,-0.191252,0.0,0.0
1778834095.554907,monocular,17.173404,0.202863,0.0,0.0
1778834095.554907,monocular,4.163471,-0.296468,0.0,0.0
1778834095.554907,monocular,5.167592,-0.356368,1.0,1.0
1778834095.554907,monocular,10.844896,-0.561022,1.0,1.0
1778834095.699776,monocular,7.782938,0.008813,0.0,0.0
1778834095.699776,monocular,5.643314,-0.068181,0.0,0.0
1778834095.699776,monocular,13.8151,0.049612,0.0,0.0
1778834095.699776,monocular,13.335957,0.101912,1.0,1.0
1778834095.699776,monocular,4.985777,-0.244315,1.0,1.0
1778834095.699776,monocular,7.619296,-0.255422,1.0,1.0
1778834095.699776,monocular,16.965888,0.295643,0.0,0.0
1778834095.699776,monocular,10.630766,0.308585,0.0,0.0
1778834095.699776,monocular,4.012033,-0.348439,0.0,0.0
1778834095.699776,monocular,15.340514,-0.384468,1.0,1.0
1778834095.699776,monocular,10.653186,-0.463104,1.0,1.0
1778834095.7493663,monocular,7.430077,-0.112368,1.0,1.0
1778834095.7493663,monocular,7.575212,-0.11954,0.0,0.0
1778834095.7493663,monocular,13.138774,0.168198,1.0,1.0
1778834095.7493663,monocular,10.459387,0.196033,1.0,1.0
1778834095.7493663,monocular,4.802865,-0.21154,1.0,1.0
1778834095.7493663,monocular,10.420688,-0.199686,0.0,0.0
1778834095.7493663,monocular,13.604979,0.200079,0.0,0.0
1778834095.7493663,monocular,5.44812,-0.260973,0.0,0.0
1778834095.7493663,monocular,3.869768,-0.27574,0.0,0.0
1778834095.7493663,monocular,15.147417,-0.345777,1.0,1.0
1778834095.7493663,monocular,17.86522,-0.352197,1.0,1.0
1778834095.7493663,monocular,16.757131,0.40218,0.0,0.0
1778834095.9490087,monocular,10.139243,0.047222,0.0,0.0
1778834095.9490087,monocular,5.190805,-0.056981,0.0,0.0
1778834095.9490087,monocular,7.175335,-0.146953,1.0,1.0
1778834095.9490087,monocular,7.297974,-0.140121,0.0,0.0
1778834095.9490087,monocular,4.557975,-0.316474,1.0,1.0
