timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831456.6428022,1.0,ok,odom,map,base_footprint,front_axle,-15.847947702470806,-4.37894813404755,-15.847947702470806,-4.37894813404755,-15.904837323488985,-3.555911943457849,-16.03671675123767,-3.585696701957269,0.7080635495441199,-16.326767056550526,-4.366319140488335,88.25167758601441,-0.26936749433835344,-0.05414737254190789,-0.13520101812556437,-0.05414737254190789,-0.4789858717328089,-0.40041576651534727,-0.4789858717328089,0.10678589278415276,0.24906284663227773,0.40746058956231773
1778831456.6975324,1.0,ok,odom,map,base_footprint,front_axle,-15.849635070616307,-4.298334342157948,-15.849635070616307,-4.298334342157948,-15.902567088054674,-3.4750341529621087,-16.054049086922767,-3.5092467360966366,0.786373594316073,-16.324643496473936,-4.285805862889897,88.33221885196748,-0.2500254960652675,-0.0643637341706783,-0.15529744629519768,-0.0643637341706783,-0.47517361819498416,-0.40055278009525613,-0.47517361819498416,0.10408812994200904,0.24655206541368488,0.40744244784611894
1778831456.7535758,1.0,ok,odom,map,base_footprint,front_axle,-15.852419835028934,-4.1360357138113155,-15.852419835028934,-4.1360357138113155,-15.897495379617983,-3.3122680309783457,-16.08878212537717,-3.3554719459824307,0.9439181069924378,-16.320367736728805,-4.123693457830505,88.49438760781601,-0.21125008959097072,-0.08555511165628306,-0.19610506718292517,-0.08555511165628306,-0.4681106386187008,-0.401331216106731,-0.4681106386187008,0.09666152408932985,0.2301820654666424,0.3838543590557326
1778831456.8051784,1.0,ok,odom,map,base_footprint,front_axle,-15.853306622259208,-4.054923753910807,-15.853306622259208,-4.054923753910807,-15.894977916239347,-3.230976848304614,-16.01036381822424,-3.2496701655872364,0.7158384020368718,-16.31823048992535,-4.042661257668218,88.57544796067765,-0.28685155366928666,-0.05379984635947742,-0.11689031819571662,-0.05379984635947742,-0.4650855529252072,-0.4017044721399922,-0.4650855529252072,0.1130178672035276,0.2856620686936702,0.3974140264597519
1778831456.847422,1.0,ok,odom,map,base_footprint,front_axle,-15.853947531838475,-3.9736966566725043,-15.853947531838475,-3.9736966566725043,-15.891899389830566,-3.1495700544596232,-16.023122754642994,-3.17082930462735,0.7956890354734634,-16.316090037526507,-3.961507519625211,88.65662983878507,-0.27201832613725624,-0.0624731120664982,-0.13293429651669833,-0.0624731120664982,-0.46230322368070326,-0.40263554793521356,-0.46230322368070326,0.10999175755298618,0.2757015246740805,0.3974134383150913
1778831456.9031284,1.0,ok,odom,map,base_footprint,front_axle,-15.854290571616058,-3.8109867332273684,-15.854290571616058,-3.8109867332273684,-15.885013783597275,-2.986559001861206,-16.04869699968048,-3.013078467759794,0.9552293727057366,-16.311801739882227,-3.7989197489919295,88.81927367573186,-0.24229369617859348,-0.08078583600352307,-0.16581760250011962,-0.08078583600352307,-0.4576702756317187,-0.4052207932812741,-0.4576702756317187,0.10726390911029572,0.24961211007713863,0.37768941662715805
1778831456.9475167,1.0,ok,odom,map,base_footprint,front_axle,-15.85452899691638,-3.7293934964608826,-15.85452899691638,-3.7293934964608826,-15.881777575483563,-2.9048436101798476,-16.061458770942362,-2.9423901869667075,1.0269617425864535,-16.30965135736918,-3.717389517695528,88.90083186244729,-0.22767258660381567,-0.08991629534753945,-0.183562189543258,-0.08991629534753945,-0.455280637069409,-0.4063013594398783,-0.455280637069409,0.10009442648916465,0.24754756374180015,0.36626092267941995
1778831457.001911,1.0,ok,odom,map,base_footprint,front_axle,-15.85327006918058,-3.564929381929877,-15.85327006918058,-3.564929381929877,-15.874131852696213,-2.740193190176085,-16.04398702259084,-2.7738033833452604,0.8730878448420452,-16.305315710968646,-3.5530065524745273,89.0652717040132,-0.2406932829777041,-0.06875990691170956,-0.1731485599847781,-0.06875990691170956,-0.4522028484229241,-0.4086785383809044,-0.4522028484229241,0.10203922525509944,0.2455283433418618,0.3841222610159352
1778831457.0630324,1.0,ok,odom,map,base_footprint,front_axle,-15.85196088879956,-3.4815220105060285,-15.85196088879956,-3.4815220105060285,-15.870079253787514,-2.656720989137745,-16.05973285432018,-2.6942494624384876,0.9538128435701994,-16.303116437560874,-3.4696226575016746,89.148684630446,-0.21877192806628354,-0.0795777666353744,-0.19333099726450742,-0.0795777666353744,-0.45131244585103597,-0.4021967501312721,-0.45131244585103597,0.09920290813575666,0.24530276853262445,0.3725218247085469
1778831457.1141598,1.0,ok,odom,map,base_footprint,front_axle,-15.85107871222506,-3.3992502668855433,-15.85107871222506,-3.3992502668855433,-15.866436904354702,-2.574393233252133,-15.984294623211422,-2.6000491585566516,0.6367235701304804,-16.300947392670906,-3.3873848553907155,89.23095100939223,-0.2817587385154364,-0.03278884263658882,-0.12061786102124702,-0.03278884263658882,-0.45002513000501215,-0.39545196521962395,-0.45002513000501215,0.11634177560824095,0.3007008855438699,0.3947836183592722
1778831457.1785433,1.0,ok,odom,map,base_footprint,front_axle,-15.849625394537998,-3.3160013913043733,-15.849625394537998,-3.3160013913043733,-15.861790143315714,-2.4910910817026717,-16.00144694077723,-2.521499047346546,0.7170059884219202,-16.298752196528792,-3.3041555470600144,89.31420926202149,-0.25485981990252554,-0.04299147766755091,-0.14292888249687824,-0.04299147766755091,-0.44928299354898693,-0.3895810142916917,-0.44928299354898693,0.11224325462258447,0.27182245685635353,0.3947687540668676
1778831457.223987,1.0,ok,odom,map,base_footprint,front_axle,-15.84781708033779,-3.2327370655793857,-15.84781708033779,-3.2327370655793857,-15.857213491033892,-2.4077905779415327,-16.018567276041026,-2.4429313359488063,0.7969833737513975,-16.296556346384595,-3.220901442703271,89.397492319294,-0.22799041504669088,-0.05355093980119651,-0.16513605544960167,-0.05355093980119651,-0.4488953228327177,-0.3836407190381502,-0.4488953228327177,0.10636812735937165,0.2603990971750433,0.39472795751931156
1778831457.2712243,1.0,ok,odom,map,base_footprint,front_axle,-15.846281701993014,-3.149987590796428,-15.846281701993014,-3.149987590796428,-15.853933900930912,-2.3250230801346574,-16.035628187703175,-2.3645937351551516,0.8771572747719272,-16.294374255874416,-3.1381690251334398,89.48025350835587,-0.20120891329504298,-0.06381218990859883,-0.185953355937537,-0.06381218990859883,-0.4482483857620544,-0.3764807296213606,-0.4482483857620544,0.10373312170688724,0.2597106934477559,0.38507738608429976
1778831457.3487964,1.0,ok,odom,map,base_footprint,front_axle,-15.844332927222647,-3.066049778965916,-15.844332927222647,-3.066049778965916,-15.849404923493166,-2.241065370110917,-15.943878389684931,-2.256555843263477,0.5692698813571925,-16.29216055705137,-3.0542382007484563,89.56421352100128,-0.2784393325508232,-0.0165847536549796,-0.0957350018163511,-0.0165847536549796,-0.447983369577488,-0.36927678912015444,-0.447983369577488,0.12529423866686867,0.34592952576590824,0.39342850129303214
1778831457.4039285,1.0,ok,odom,map,base_footprint,front_axle,-15.843205944626549,-2.9821789225526336,-15.843205944626549,-2.9821789225526336,-15.84609985506875,-2.1571839981547,-15.957234767383161,-2.17540797687252,0.6512646031356705,-16.28994919425507,-2.970395945164375,89.64808493404652,-0.25242459960401026,-0.025680596735436344,-0.11261919079552682,-0.025680596735436344,-0.4468986122654472,-0.35928200051069303,-0.4468986122654472,0.11907914645729413,0.31087300080556685,0.3932084509272471
1778831457.4487236,1.0,ok,odom,map,base_footprint,front_axle,-15.841313788045353,-2.8975160240382776,-15.841313788045353,-2.8975160240382776,-15.841403791856662,-2.0725160289477844,-15.970646582799276,-2.0937067121404334,0.7334688278217413,-16.287716423723264,-2.8857420304376453,89.73276828850501,-0.2262676555410097,-0.03561536501282832,-0.13096848500615513,-0.03561536501282832,-0.4465578798604875,-0.35053639138911086,-0.4465578798604875,0.11416740617500853,0.2806987148253734,0.39566901637145174
1778831457.514417,1.0,ok,odom,map,base_footprint,front_axle,-15.837368759648207,-2.7261749049950685,-15.837368759648207,-2.7261749049950685,-15.832664662652451,-1.9011883163334984,-15.87964013285411,-1.9013980300934923,0.6715332402211478,-16.27723116961981,-2.6703896523430837,89.94856211018357,-0.2857337479012346,-0.03231501693862603,-0.046975938314503696,-0.03231501693862603,-0.44338576219751624,-0.33208556412047674,-0.44338576219751624,0.1252755474716292,0.30627159053669145,0.38942451677973133
1778831457.5733762,1.0,ok,odom,map,base_footprint,front_axle,-15.83540527974602,-2.640099002594096,-15.83540527974602,-2.640099002594096,-15.829880505296142,-1.8151175016698158,-15.880088615244905,-1.8153412953126744,0.7569042052987627,-16.266456376288236,-2.585431238796976,90.03420105100093,-0.27168875421037225,-0.03549285791773413,-0.05020860870629274,-0.03549285791773413,-0.4345038690608227,-0.3212303487109138,-0.4345038690608227,0.12132533410603277,0.28582939720729195,0.38922593574872083
1778831457.625842,1.0,ok,odom,map,base_footprint,front_axle,-15.83309245768684,-2.5537308913752077,-15.83309245768684,-2.5537308913752077,-15.824120618226958,-1.728779677001469,-15.865652221642529,-1.7294333101558987,0.5111622259842854,-16.25563958039072,-2.500141638297866,90.12017383162309,-0.2723650371301329,-0.01508414206300361,-0.04153674660549168,-0.01508414206300361,-0.4259317773431746,-0.31327125284566915,-0.4259317773431746,0.13891113376860953,0.32786714694675706,0.448179536493268
1778831457.6811218,1.0,ok,odom,map,base_footprint,front_axle,-15.828296504071247,-2.3801689827298493,-15.828296504071247,-2.3801689827298493,-15.814856841082358,-1.5552784594125155,-15.86843599126438,-1.5561208440793046,0.6837819729915177,-16.23390023317358,-2.3287285640671023,90.29295994553769,-0.24222244935744777,-0.0235522368397691,-0.05358577186301,-0.0235522368397691,-0.4088526650688684,-0.2949949336762211,-0.4088526650688684,0.12625434636296462,0.3046521057865068,0.36123424138234883
1778831457.7377896,1.0,ok,odom,map,base_footprint,front_axle,-15.822321423319464,-2.2043954334789295,-15.822321423319464,-2.2043954334789295,-15.80465767256612,-1.3795845509674756,-15.871195091257107,-1.3806306687405756,0.8592938366167089,-16.207639879509408,-2.142716566123919,90.48084092861659,-0.21176001183448542,-0.03328423976893362,-0.06654564184418685,-0.03328423976893362,-0.3902237760039732,-0.2772956702492351,-0.3902237760039732,0.10924908423332852,0.2606252375709998,0.35747793603731487
1778831457.8052588,1.0,ok,odom,map,base_footprint,front_axle,-15.819845990982873,-2.1159319423676606,-15.819845990982873,-2.1159319423676606,-15.804163240561456,-1.2910810156304595,-15.872575826311019,-1.2921556333967674,0.9468597148595497,-16.193771242423995,-2.0560768131522646,90.56858365397208,-0.19641224720078848,-0.03763937584546724,-0.06842102522094341,-0.03763937584546724,-0.37868552937589,-0.2637949961136838,-0.37868552937589,0.10764142711781848,0.2605536194390025,0.341655039042669
1778831457.8713946,1.0,ok,odom,map,base_footprint,front_axle,-15.80987972539062,-1.8465059679016216,-15.80987972539062,-1.8465059679016216,-15.785536670642545,-1.0218651881159428,-15.864653798312716,-1.0237487560444012,0.9628653281194767,-16.15147204085136,-1.791826450800038,90.83619807117134,-0.16181023313219303,-0.03495156235235521,-0.07913954585995121,-0.03495156235235521,-0.34594097700661663,-0.2396350993323764,-0.34594097700661663,0.10492692118361367,0.24286679905820668,0.3115739962217615
1778831457.9198084,1.0,ok,odom,map,base_footprint,front_axle,-15.805945542758282,-1.7559523183617343,-15.805945542758282,-1.7559523183617343,-15.784924279467385,-0.9312201760939222,-15.854503302333377,-0.9334555794986986,1.052002416064826,-16.137240741721104,-1.7029210858735953,90.92623525206365,-0.1575613699904295,-0.03651776298793294,-0.06961492261985516,-0.03651776298793294,-0.3355127724469323,-0.2259124192190892,-0.3355127724469323,0.08962518629209712,0.21663983023385971,0.2994803256831983
1778831458.0377076,1.0,ok,odom,map,base_footprint,front_axle,-15.794164025326234,-1.4845077416484214,-15.794164025326234,-1.4845077416484214,-15.763923494594163,-0.6600621641231109,-15.816782134354149,-0.6602732316877631,0.8926263314958711,-16.09458113962323,-1.436419239667179,91.19612997609997,-0.15162909285798618,-0.024549990418717006,-0.05285906116072074,-0.024549990418717006,-0.3042415924644992,-0.20378991009144964,-0.3042415924644992,0.08964387452906278,0.20746940244986645,0.2799695284557022
1778831458.135727,1.0,ok,odom,map,base_footprint,front_axle,-15.780451187778354,-1.2089145873198388,-15.780451187778354,-1.2089145873198388,-15.750473516760229,-0.38445941010258766,-15.820023691703206,-0.3855512899383663,1.1661261716068239,-16.05122580487411,-1.1655710323391244,91.47042623264474,-0.10500566497676084,-0.036181078613006575,-0.06955874521707882,-0.036181078613006575,-0.2742217296672896,-0.17350897453659986,-0.2742217296672896,0.07951473270375706,0.2081451568570122,0.2384523748120916
1778831458.2085574,1.0,ok,odom,map,base_footprint,front_axle,-15.776235542668688,-1.1179269258186386,-15.776235542668688,-1.1179269258186386,-15.739397774924512,-0.2937497732187706,-15.821444677481399,-0.29503784127271016,1.2566507737320594,-16.036919736254863,-1.0761985695993772,91.56093645675683,-0.08929596347371042,-0.03969405366396533,-0.08205701273194606,-0.03969405366396533,-0.2640028494134779,-0.17010790059519976,-0.2640028494134779,0.07515908092886918,0.19370769985405456,0.2247604955208795
1778831458.2754588,1.0,ok,odom,map,base_footprint,front_axle,-15.766210428575295,-0.9333070170870195,-15.766210428575295,-0.9333070170870195,-15.726061263314179,-0.1092845389173791,-15.799629333362267,-0.11113364436313589,0.9994494472432862,-16.00785503109743,-0.8946263747596511,91.74482015413993,-0.08634506356134038,-0.02558573486802812,-0.07359104884234094,-0.02558573486802812,-0.2447208736886557,-0.15907145257015118,-0.2447208736886557,0.08065685856980676,0.2051850085470383,0.226415392104162
1778831458.3249905,1.0,ok,odom,map,base_footprint,front_axle,-15.76222991482278,-0.8406675765543348,-15.76222991482278,-0.8406675765543348,-15.727183643978323,-0.016412301230059545,-15.804670835257834,-0.020709110208788295,1.0897190485692203,-15.993297038090871,-0.8036800971922489,91.83692422870904,-0.06977198228733505,-0.028609105868788006,-0.07760623286687227,-0.028609105868788006,-0.23400873719789092,-0.14607199089651154,-0.23400873719789092,0.082644741763968,0.21189226529215138,0.22459795520264259
1778831458.3847008,1.0,ok,odom,map,base_footprint,front_axle,-15.748052468535198,-0.5591535436410914,-15.748052468535198,-0.5591535436410914,-15.704880427909156,0.2647160910148918,-15.820138077935058,0.2583318992337944,1.3687453917379935,-15.949006004656686,-0.5269864197988644,92.11714037140133,-0.019119112752687184,-0.041548068832093304,-0.11543432675851223,-0.041548068832093304,-0.20351178721639598,-0.13320560773206644,-0.20351178721639598,0.06433392346126658,0.1462997294363075,0.20501432216487764
1778831458.4251733,1.0,ok,odom,map,base_footprint,front_axle,-15.743092002979893,-0.46379721379296657,-15.743092002979893,-0.46379721379296657,-15.705645942739817,0.36035252537613405,-15.825421576853946,0.353718079691051,1.46427778824855,-15.933999495460405,-0.4332381847181208,92.21208207400679,-0.0045630275448588576,-0.04865352153992362,-0.11995923639716123,-0.04865352153992362,-0.19333785181178106,-0.123121598511233,-0.19333785181178106,0.0681056501454952,0.1447927446346412,0.22378381972813996
1778831458.4774508,1.0,ok,odom,map,base_footprint,front_axle,-15.738220588103461,-0.3695466908981378,-15.738220588103461,-0.3695466908981378,-15.69352475564537,0.4542416815379377,-15.779317854173282,0.4543506136860024,1.1129309710706865,-15.919167798014715,-0.3405820286062442,92.30591779737387,-0.040638070655391316,-0.03104369935067108,-0.08579316768387137,-0.03104369935067108,-0.18325076926537304,-0.12603324023513462,-0.18325076926537304,0.07757156973692741,0.17959868778865373,0.21446782562468236
1778831458.534856,1.0,ok,odom,map,base_footprint,front_axle,-15.732662184329156,-0.273501289991005,-15.732662184329156,-0.273501289991005,-15.69460542506535,0.5506204747223998,-15.779251730255702,0.5507464757539837,1.2090161685352143,-15.9043716913354,-0.2481482141122111,92.39952835604164,-0.03130771487201039,-0.03555456491807358,-0.08464639897029423,-0.03555456491807358,-0.1735583409357988,-0.11556321593429414,-0.1735583409357988,0.06164666311486147,0.12817027490113378,0.16153300193676925
