timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831447.9038353,monocular,10.698568,0.069266,0.0,0.0
1778831447.9038353,monocular,5.073066,-0.112446,0.0,0.0
1778831447.9038353,monocular,12.557033,-0.369539,0.0,0.0
1778831447.9038353,monocular,8.417376,-0.379121,0.0,0.0
1778831447.9038353,monocular,4.798021,-0.400078,1.0,1.0
1778831448.1505082,monocular,6.462199,-0.019507,0.0,0.0
1778831448.1505082,monocular,8.2192,0.105313,0.0,0.0
1778831448.1505082,monocular,10.509509,0.097949,0.0,0.0
1778831448.1505082,monocular,12.391792,0.15633,0.0,0.0
1778831448.1505082,monocular,4.896779,-0.192631,0.0,0.0
1778831448.1505082,monocular,4.630639,-0.417082,1.0,1.0
1778831448.2180285,monocular,8.026568,0.211701,0.0,0.0
1778831448.2180285,monocular,4.733353,-0.228856,0.0,0.0
1778831448.2180285,monocular,6.27035,-0.267096,0.0,0.0
1778831448.2180285,monocular,12.22769,-0.601473,0.0,0.0
1778831448.2180285,monocular,10.324141,0.738693,0.0,0.0
1778831448.3611147,monocular,7.775124,0.010341,0.0,0.0
1778831448.3611147,monocular,13.703626,0.039218,0.0,0.0
1778831448.3611147,monocular,4.530616,-0.140229,0.0,0.0
1778831448.3611147,monocular,10.080439,0.168574,0.0,0.0
1778831448.3611147,monocular,6.022654,-0.222642,0.0,0.0
1778831448.3611147,monocular,12.009835,0.542612,0.0,0.0
1778831448.3611147,monocular,4.249641,0.701171,1.0,1.0
1778831448.4209507,monocular,13.554004,-0.11064,0.0,0.0
1778831448.4209507,monocular,7.589463,-0.183727,0.0,0.0
1778831448.4209507,monocular,5.841683,-0.21796,0.0,0.0
1778831448.4209507,monocular,4.38877,-0.240445,0.0,0.0
1778831448.4209507,monocular,9.899367,-0.309339,0.0,0.0
1778831448.4209507,monocular,11.846686,0.449872,0.0,0.0
1778831448.4209507,monocular,4.089101,0.481134,1.0,1.0
1778831448.4837458,monocular,5.663813,-0.037406,0.0,0.0
1778831448.4837458,monocular,7.405278,-0.052737,0.0,0.0
1778831448.4837458,monocular,4.255047,-0.214357,0.0,0.0
1778831448.4837458,monocular,9.718827,0.272136,0.0,0.0
1778831448.4837458,monocular,11.683041,-0.276214,0.0,0.0
1778831448.4837458,monocular,13.403392,-0.300468,0.0,0.0
1778831448.4837458,monocular,3.92933,-0.488393,1.0,1.0
1778831448.6667476,monocular,5.429368,-0.096683,0.0,0.0
1778831448.6667476,monocular,9.477355,-0.13789,0.0,0.0
1778831448.6667476,monocular,7.160064,-0.149546,0.0,0.0
1778831448.6667476,monocular,4.087695,-0.253061,0.0,0.0
1778831448.6667476,monocular,11.463134,-0.323637,0.0,0.0
1778831448.6667476,monocular,3.716709,-0.367188,1.0,1.0
1778831448.6667476,monocular,13.200455,-0.48858,0.0,0.0
1778831448.7934787,monocular,6.975842,-0.004884,0.0,0.0
1778831448.7934787,monocular,9.295439,-0.052004,0.0,0.0
1778831448.7934787,monocular,13.047184,0.07338,0.0,0.0
1778831448.7934787,monocular,5.254707,-0.172706,0.0,0.0
1778831448.7934787,monocular,3.969503,-0.279835,0.0,0.0
1778831448.7934787,monocular,3.558081,-0.265145,1.0,1.0
1778831448.7934787,monocular,11.297185,-0.357644,0.0,0.0
1778831448.928959,monocular,9.109784,0.046387,0.0,0.0
1778831448.928959,monocular,5.081256,-0.095026,0.0,0.0
1778831448.928959,monocular,6.789603,-0.10327,0.0,0.0
1778831448.928959,monocular,3.861756,-0.341052,0.0,0.0
1778831448.928959,monocular,11.125887,-0.34434,0.0,0.0
1778831448.928959,monocular,12.887966,-0.70447,0.0,0.0
1778831449.0643535,monocular,6.602935,0.058507,0.0,0.0
1778831449.0643535,monocular,4.908727,-0.115348,0.0,0.0
1778831449.0643535,monocular,8.923442,-0.288147,0.0,0.0
1778831449.0643535,monocular,10.954067,-0.33677,0.0,0.0
1778831449.1257043,monocular,8.670767,-0.121898,0.0,0.0
1778831449.1257043,monocular,6.350995,-0.160683,0.0,0.0
1778831449.1257043,monocular,10.720345,-0.292077,0.0,0.0
1778831449.1257043,monocular,4.679241,-0.305518,0.0,0.0
1778831449.1257043,monocular,14.194383,-0.45824,0.0,0.0
1778831449.393939,monocular,8.478894,0.009346,0.0,0.0
1778831449.393939,monocular,4.50928,-0.158445,0.0,0.0
1778831449.393939,monocular,6.160872,-0.178588,0.0,0.0
1778831449.393939,monocular,12.344662,-0.225444,0.0,0.0
1778831449.393939,monocular,10.542009,-0.248645,0.0,0.0
1778831449.393939,monocular,14.044648,-0.568225,0.0,0.0
1778831449.4616,monocular,4.340037,-0.149584,0.0,0.0
1778831449.4616,monocular,5.969025,-0.174223,0.0,0.0
1778831449.4616,monocular,10.361678,-0.190112,0.0,0.0
1778831449.4616,monocular,8.284808,-0.235898,0.0,0.0
1778831449.547124,monocular,5.713076,-0.082883,0.0,0.0
1778831449.547124,monocular,10.111879,-0.12968,0.0,0.0
1778831449.547124,monocular,4.124091,-0.255459,0.0,0.0
1778831449.547124,monocular,8.021045,-0.391655,0.0,0.0
1778831449.7973943,monocular,5.52301,-0.039754,0.0,0.0
1778831449.7973943,monocular,7.823932,0.106326,0.0,0.0
1778831449.7973943,monocular,3.968191,-0.201252,0.0,0.0
1778831449.7973943,monocular,13.519113,-0.299321,0.0,0.0
1778831449.7973943,monocular,9.924792,-0.555501,0.0,0.0
1778831449.897697,monocular,7.627469,-0.074527,0.0,0.0
1778831449.897697,monocular,5.335374,-0.121549,0.0,0.0
1778831449.897697,monocular,3.819627,-0.243876,0.0,0.0
1778831449.897697,monocular,9.737182,-0.465959,0.0,0.0
1778831449.897697,monocular,5.44439,-0.562938,1.0,1.0
1778831449.9951172,monocular,9.484023,0.098321,0.0,0.0
1778831449.9951172,monocular,7.367222,-0.165053,0.0,0.0
1778831449.9951172,monocular,5.092316,-0.209478,0.0,0.0
1778831449.9951172,monocular,3.640355,-0.278678,0.0,0.0
1778831449.9951172,monocular,11.347777,-0.310185,0.0,0.0
1778831449.9951172,monocular,13.135474,-0.551422,0.0,0.0
1778831449.9951172,monocular,5.22663,0.619245,1.0,1.0
1778831450.0871034,monocular,14.958458,-0.127924,0.0,0.0
1778831450.0871034,monocular,9.293713,0.183652,0.0,0.0
1778831450.0871034,monocular,4.913387,-0.203846,0.0,0.0
1778831450.0871034,monocular,5.063751,-0.212472,1.0,1.0
1778831450.0871034,monocular,7.172924,-0.271797,0.0,0.0
1778831450.0871034,monocular,3.516387,-0.294739,0.0,0.0
1778831450.0871034,monocular,11.166408,-0.293441,0.0,0.0
1778831450.0871034,monocular,12.967881,-0.640436,0.0,0.0
1778831450.2369983,monocular,6.980765,-0.094725,0.0,0.0
1778831450.2369983,monocular,4.739192,-0.171958,0.0,0.0
1778831450.2369983,monocular,9.103936,-0.189523,0.0,0.0
1778831450.2369983,monocular,10.985063,-0.26646,0.0,0.0
1778831450.2369983,monocular,4.901683,-0.280016,1.0,1.0
1778831450.2369983,monocular,14.803241,-0.346439,0.0,0.0
1778831450.2369983,monocular,12.799823,-0.704818,0.0,0.0
1778831450.3629575,monocular,8.913672,-0.088371,0.0,0.0
1778831450.3629575,monocular,6.790433,-0.165567,0.0,0.0
1778831450.3629575,monocular,4.570309,-0.200325,0.0,0.0
1778831450.3629575,monocular,4.738884,-0.260089,1.0,1.0
1778831450.3629575,monocular,14.645585,-0.526717,0.0,0.0
1778831450.4698746,monocular,12.398685,-0.09359,0.0,0.0
1778831450.4698746,monocular,6.536268,-0.142723,0.0,0.0
1778831450.4698746,monocular,10.55504,-0.165321,0.0,0.0
1778831450.4698746,monocular,14.430514,0.174862,0.0,0.0
1778831450.4698746,monocular,4.350442,-0.247655,0.0,0.0
1778831450.4698746,monocular,4.519459,0.323805,1.0,1.0
1778831450.4698746,monocular,8.656655,-0.345651,0.0,0.0
1778831450.5834954,monocular,14.269074,0.063778,0.0,0.0
1778831450.5834954,monocular,16.956522,-0.018919,0.0,0.0
1778831450.5834954,monocular,12.225438,-0.107113,0.0,0.0
1778831450.5834954,monocular,6.348104,-0.159902,0.0,0.0
1778831450.5834954,monocular,4.356731,0.200549,1.0,1.0
1778831450.5834954,monocular,8.464685,-0.216331,0.0,0.0
1778831450.5834954,monocular,4.191833,-0.24678,0.0,0.0
1778831450.5834954,monocular,10.369884,-0.633338,0.0,0.0
1778831450.7708087,monocular,10.183646,-0.019337,0.0,0.0
1778831450.7708087,monocular,14.106055,-0.033472,0.0,0.0
1778831450.7708087,monocular,6.161087,-0.155676,0.0,0.0
1778831450.7708087,monocular,4.038538,-0.256149,0.0,0.0
1778831450.7708087,monocular,8.272014,-0.440827,0.0,0.0
1778831450.972425,monocular,5.909765,-0.057839,0.0,0.0
1778831450.972425,monocular,8.011138,0.10338,0.0,0.0
1778831450.972425,monocular,13.885126,-0.116714,0.0,0.0
1778831450.972425,monocular,3.839142,-0.247829,0.0,0.0
1778831450.972425,monocular,9.931333,-0.413311,0.0,0.0
1778831450.972425,monocular,3.977109,0.433161,1.0,1.0
1778831450.972425,monocular,16.597475,-0.464128,0.0,0.0
1778831450.972425,monocular,11.814229,-0.734671,0.0,0.0
1778831451.0357141,monocular,5.721606,-0.009551,0.0,0.0
1778831451.0357141,monocular,7.812473,-0.093199,0.0,0.0
1778831451.0357141,monocular,3.697397,-0.283598,0.0,0.0
1778831451.0357141,monocular,9.738427,-0.304541,0.0,0.0
1778831451.0357141,monocular,16.437808,-0.614354,0.0,0.0
1778831451.0357141,monocular,11.632654,-0.683172,0.0,0.0
1778831451.1722271,monocular,5.533972,-0.095629,0.0,0.0
1778831451.1722271,monocular,9.543588,-0.186998,0.0,0.0
1778831451.1722271,monocular,7.612131,-0.251416,0.0,0.0
1778831451.1722271,monocular,3.562536,-0.291945,0.0,0.0
1778831451.1722271,monocular,19.388782,-0.42414,0.0,0.0
1778831451.1722271,monocular,11.449055,-0.621431,0.0,0.0
1778831451.1722271,monocular,16.275989,-0.733339,0.0,0.0
1778831451.291895,monocular,13.308848,-0.151319,0.0,0.0
1778831451.291895,monocular,5.284116,-0.190695,0.0,0.0
1778831451.291895,monocular,7.341221,-0.307709,0.0,0.0
1778831451.291895,monocular,16.055727,0.342262,0.0,0.0
1778831451.291895,monocular,9.279565,-0.46044,0.0,0.0
1778831451.291895,monocular,11.199885,-0.500823,0.0,0.0
1778831451.291895,monocular,19.176347,-0.636837,0.0,0.0
1778831451.3884501,monocular,7.133369,-0.129277,0.0,0.0
1778831451.3884501,monocular,5.094535,-0.177669,0.0,0.0
1778831451.3884501,monocular,11.008921,0.223445,0.0,0.0
1778831451.3884501,monocular,15.887039,0.276087,0.0,0.0
1778831451.3884501,monocular,9.077021,-0.318237,0.0,0.0
1778831451.489377,monocular,4.908951,-0.138499,0.0,0.0
1778831451.489377,monocular,8.873353,-0.166645,0.0,0.0
1778831451.489377,monocular,6.925199,-0.203503,0.0,0.0
1778831451.489377,monocular,15.715867,0.224161,0.0,0.0
1778831451.489377,monocular,10.816232,-0.312295,0.0,0.0
1778831451.5674913,monocular,8.666727,-0.020742,0.0,0.0
1778831451.5674913,monocular,12.763092,-0.047765,0.0,0.0
1778831451.5674913,monocular,15.54052,0.163741,0.0,0.0
1778831451.5674913,monocular,10.620002,-0.212257,0.0,0.0
1778831451.5674913,monocular,4.72651,-0.247804,0.0,0.0
1778831451.5674913,monocular,6.714956,-0.255621,0.0,0.0
1778831451.7536051,monocular,12.511223,0.001434,0.0,0.0
1778831451.7536051,monocular,10.353916,-0.079,0.0,0.0
1778831451.7536051,monocular,15.30141,0.076689,0.0,0.0
1778831451.7536051,monocular,8.387583,-0.207645,0.0,0.0
1778831451.7536051,monocular,6.432307,-0.216291,0.0,0.0
1778831451.7536051,monocular,4.489565,-0.265887,0.0,0.0
1778831451.7536051,monocular,18.445897,0.324168,0.0,0.0
1778831451.8841395,monocular,10.15242,0.016064,0.0,0.0
1778831451.8841395,monocular,12.319398,0.020175,0.0,0.0
1778831451.8841395,monocular,8.177835,-0.05681,0.0,0.0
1778831451.8841395,monocular,15.11839,-0.004054,0.0,0.0
1778831451.8841395,monocular,18.267608,0.144615,0.0,0.0
1778831451.8841395,monocular,6.221887,-0.222571,0.0,0.0
1778831451.8841395,monocular,4.322545,-0.233405,0.0,0.0
1778831451.9966066,monocular,12.126728,0.021865,0.0,0.0
1778831451.9966066,monocular,14.933643,-0.106472,0.0,0.0
1778831451.9966066,monocular,6.015766,-0.21478,0.0,0.0
1778831451.9966066,monocular,7.970213,-0.264076,0.0,0.0
1778831451.9966066,monocular,4.168893,-0.316164,0.0,0.0
1778831451.9966066,monocular,9.951258,-0.433236,0.0,0.0
1778831452.186515,monocular,7.69954,-0.05749,0.0,0.0
1778831452.186515,monocular,11.872949,0.042248,0.0,0.0
1778831452.186515,monocular,5.749454,-0.125804,0.0,0.0
1778831452.186515,monocular,3.983935,-0.288884,0.0,0.0
1778831452.186515,monocular,9.68737,-0.303037,0.0,0.0
1778831452.186515,monocular,17.848052,-0.289147,0.0,0.0
1778831452.2689133,monocular,11.682796,0.051802,0.0,0.0
1778831452.2689133,monocular,5.556425,-0.088408,0.0,0.0
1778831452.2689133,monocular,7.500376,0.093628,0.0,0.0
1778831452.2689133,monocular,9.491051,-0.215142,0.0,0.0
1778831452.2689133,monocular,3.863732,-0.307727,0.0,0.0
1778831452.2689133,monocular,14.50551,-0.282202,0.0,0.0
1778831452.382538,monocular,11.495084,0.076695,0.0,0.0
1778831452.382538,monocular,9.297876,-0.117328,0.0,0.0
1778831452.382538,monocular,5.369327,-0.178072,0.0,0.0
1778831452.382538,monocular,7.305494,0.245117,0.0,0.0
1778831452.382538,monocular,16.694378,0.655825,1.0,1.0
1778831452.382538,monocular,13.969663,0.651907,1.0,1.0
1778831452.5279362,monocular,11.246638,0.108497,0.0,0.0
1778831452.5279362,monocular,7.051386,-0.130467,0.0,0.0
1778831452.5279362,monocular,5.129131,-0.162373,0.0,0.0
1778831452.5279362,monocular,8.044731,-0.182795,1.0,1.0
1778831452.5279362,monocular,16.488189,0.18653,1.0,1.0
1778831452.5279362,monocular,13.765466,-0.374881,1.0,1.0
1778831452.5279362,monocular,10.697235,-0.393717,1.0,1.0
1778831452.5279362,monocular,9.043595,0.510643,0.0,0.0
1778831452.5279362,monocular,14.081546,0.685546,0.0,0.0
1778831452.7070851,monocular,10.541472,-0.051287,1.0,1.0
1778831452.7070851,monocular,7.886871,0.120901,1.0,1.0
1778831452.7070851,monocular,8.853365,0.119196,0.0,0.0
1778831452.7070851,monocular,11.059823,0.146026,0.0,0.0
1778831452.7070851,monocular,16.33067,-0.131444,1.0,1.0
1778831452.7070851,monocular,4.954107,-0.180315,0.0,0.0
1778831452.7070851,monocular,13.609553,0.157047,1.0,1.0
1778831452.7070851,monocular,6.863065,-0.219303,0.0,0.0
1778831452.7070851,monocular,13.898994,0.62548,0.0,0.0
1778831452.7720802,monocular,6.678261,-0.048426,0.0,0.0
1778831452.7720802,monocular,13.452774,-0.025846,1.0,1.0
1778831452.7720802,monocular,10.38508,-0.140014,1.0,1.0
1778831452.7720802,monocular,4.7851,-0.170908,0.0,0.0
1778831452.7720802,monocular,10.874202,0.194981,0.0,0.0
1778831452.7720802,monocular,8.665141,0.232301,0.0,0.0
1778831452.7720802,monocular,7.728792,-0.311285,1.0,1.0
1778831452.7720802,monocular,13.7171,0.594756,0.0,0.0
1778831452.9072828,monocular,7.570064,-0.079174,1.0,1.0
1778831452.9072828,monocular,8.477744,-0.081019,0.0,0.0
1778831452.9072828,monocular,6.495632,-0.10431,0.0,0.0
1778831452.9072828,monocular,4.620813,-0.223202,0.0,0.0
1778831452.9072828,monocular,10.688763,-0.401521,0.0,0.0
1778831452.9072828,monocular,16.709667,0.440516,0.0,0.0
1778831452.9072828,monocular,13.534985,-0.48882,0.0,0.0
1778831452.9072828,monocular,16.012445,0.512778,1.0,1.0
1778831452.9072828,monocular,13.294762,0.590803,1.0,1.0
1778831453.0118208,monocular,4.408643,-0.153771,0.0,0.0
1778831453.0118208,monocular,10.015844,-0.237005,1.0,1.0
1778831453.0118208,monocular,6.254666,-0.269862,0.0,0.0
1778831453.0118208,monocular,8.228308,-0.283233,0.0,0.0
1778831453.0118208,monocular,10.441009,0.344316,0.0,0.0
1778831453.0118208,monocular,13.081779,0.388605,1.0,1.0
1778831453.0118208,monocular,7.356997,-0.424364,1.0,1.0
1778831453.0118208,monocular,13.29112,-0.467118,0.0,0.0
1778831453.0817833,monocular,4.255056,-0.197437,0.0,0.0
1778831453.0817833,monocular,10.254837,-0.193567,0.0,0.0
1778831453.0817833,monocular,8.041552,0.239286,0.0,0.0
1778831453.0817833,monocular,9.855636,-0.255747,1.0,1.0
1778831453.0817833,monocular,6.075902,-0.262044,0.0,0.0
1778831453.0817833,monocular,12.920464,0.286715,1.0,1.0
1778831453.0817833,monocular,16.28594,0.329703,0.0,0.0
1778831453.0817833,monocular,7.196259,-0.358109,1.0,1.0
1778831453.0817833,monocular,13.107485,0.589792,0.0,0.0
1778831453.2608535,monocular,7.854049,0.010874,0.0,0.0
1778831453.2608535,monocular,5.898005,-0.060347,0.0,0.0
1778831453.2608535,monocular,10.067295,-0.090771,0.0,0.0
1778831453.2608535,monocular,9.693309,0.142502,1.0,1.0
1778831453.2608535,monocular,15.468007,-0.105596,1.0,1.0
1778831453.2608535,monocular,12.75682,0.186254,1.0,1.0
1778831453.2608535,monocular,19.228744,-0.216549,0.0,0.0
1778831453.2608535,monocular,7.033743,-0.288693,1.0,1.0
1778831453.2608535,monocular,4.105999,-0.301064,0.0,0.0
1778831453.2608535,monocular,16.101993,0.305464,0.0,0.0
1778831453.2608535,monocular,12.922155,0.616532,0.0,0.0
1778831453.4329793,monocular,9.815655,0.063247,0.0,0.0
1778831453.4329793,monocular,7.603518,-0.110579,0.0,0.0
1778831453.4329793,monocular,9.473947,0.153257,1.0,1.0
1778831453.4329793,monocular,6.814666,-0.164306,1.0,1.0
1778831453.4329793,monocular,5.66307,-0.269169,0.0,0.0
1778831453.4329793,monocular,3.915977,-0.290793,0.0,0.0
1778831453.4329793,monocular,12.672923,-0.2951,0.0,0.0
1778831453.4329793,monocular,18.986163,-0.309208,0.0,0.0
1778831453.4329793,monocular,17.431878,-0.471931,1.0,1.0
1778831453.5155337,monocular,7.414443,0.058772,0.0,0.0
1778831453.5155337,monocular,9.306411,0.181652,1.0,1.0
1778831453.5155337,monocular,5.4881,-0.191631,0.0,0.0
1778831453.5155337,monocular,12.483534,-0.218672,0.0,0.0
1778831453.5155337,monocular,6.647759,-0.247046,1.0,1.0
1778831453.5155337,monocular,3.780419,-0.289088,0.0,0.0
1778831453.5155337,monocular,15.666052,0.338194,0.0,0.0
1778831453.5155337,monocular,9.624878,-0.350997,0.0,0.0
1778831453.5155337,monocular,18.801275,-0.370135,0.0,0.0
1778831453.5155337,monocular,17.26513,-0.633993,1.0,1.0
1778831453.5155337,monocular,12.36605,-0.661504,1.0,1.0
1778831453.5644228,monocular,12.191109,-0.025018,1.0,1.0
1778831453.5644228,monocular,7.224102,-0.067518,0.0,0.0
1778831453.5644228,monocular,6.475703,-0.160908,1.0,1.0
1778831453.5644228,monocular,9.133399,0.186702,1.0,1.0
1778831453.5644228,monocular,5.315422,-0.222001,0.0,0.0
1778831453.5644228,monocular,9.431325,-0.21932,0.0,0.0
1778831453.5644228,monocular,3.654348,-0.313615,0.0,0.0
1778831453.5644228,monocular,18.611896,-0.428389,0.0,0.0
1778831453.5644228,monocular,17.092484,0.629044,1.0,1.0
1778831453.5644228,monocular,14.894961,0.71567,1.0,1.0
1778831453.7510679,monocular,9.177737,-0.032099,0.0,0.0
1778831453.7510679,monocular,12.036546,-0.024164,0.0,0.0
1778831453.7510679,monocular,6.977061,-0.099562,0.0,0.0
1778831453.7510679,monocular,6.246161,-0.196394,1.0,1.0
1778831453.7510679,monocular,8.902176,0.206367,1.0,1.0
1778831453.7510679,monocular,5.097037,-0.251128,0.0,0.0
1778831453.7510679,monocular,3.508109,-0.274759,0.0,0.0
1778831453.7510679,monocular,16.861186,0.396673,1.0,1.0
1778831453.7510679,monocular,18.36111,-0.470902,0.0,0.0
1778831453.7510679,monocular,14.658262,0.5734,1.0,1.0
1778831453.7510679,monocular,11.957242,0.677536,1.0,1.0
1778831453.813642,monocular,6.795084,0.090938,0.0,0.0
1778831453.813642,monocular,8.989659,0.114446,0.0,0.0
1778831453.813642,monocular,4.939771,-0.209913,0.0,0.0
1778831453.813642,monocular,8.728913,0.234364,1.0,1.0
1778831453.813642,monocular,6.074484,-0.238862,1.0,1.0
1778831453.813642,monocular,18.978743,-0.273132,1.0,1.0
1778831453.813642,monocular,15.031594,0.464743,0.0,0.0
1778831453.813642,monocular,18.173917,-0.477589,0.0,0.0
1778831453.813642,monocular,14.480784,0.499147,1.0,1.0
1778831453.813642,monocular,11.781876,0.646623,1.0,1.0
1778831453.9092903,monocular,11.605217,-0.089435,1.0,1.0
1778831453.9092903,monocular,16.512413,0.15251,1.0,1.0
1778831453.9092903,monocular,8.800863,-0.190785,0.0,0.0
1778831453.9092903,monocular,6.613164,-0.196536,0.0,0.0
1778831453.9092903,monocular,4.78525,-0.231623,0.0,0.0
1778831453.9092903,monocular,5.90205,-0.250467,1.0,1.0
1778831453.9092903,monocular,8.554543,0.300347,1.0,1.0
1778831453.9092903,monocular,14.301935,0.465158,1.0,1.0
1778831453.9092903,monocular,17.985493,-0.457943,0.0,0.0
1778831453.9092903,monocular,18.829457,-0.588968,1.0,1.0
1778831453.9092903,monocular,11.657591,-0.610108,0.0,0.0
1778831454.147915,monocular,8.611381,-0.019361,0.0,0.0
1778831454.147915,monocular,11.428075,-0.050861,1.0,1.0
1778831454.147915,monocular,6.431088,-0.209379,0.0,0.0
1778831454.147915,monocular,4.633016,-0.215889,0.0,0.0
1778831454.147915,monocular,5.729809,-0.232999,1.0,1.0
