timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831440.0657375,lidar,14.212973,-0.105123,4.0,0.0
1778831440.0657375,lidar,4.176636,-0.1116,4.0,1.0
1778831440.0657375,lidar,11.243743,-0.099297,4.0,1.0
1778831440.0657375,lidar,9.869144,-0.13125,4.0,0.0
1778831440.0657375,lidar,6.035698,-0.144164,4.0,0.0
1778831440.0657375,lidar,17.698936,-0.111134,4.0,1.0
1778831440.0657375,lidar,18.069307,-0.137738,4.0,0.0
1778831440.0657375,lidar,14.908536,-0.144642,4.0,1.0
1778831440.1759207,lidar,3.04145,-0.095868,4.0,0.0
1778831440.1759207,lidar,5.864669,-0.106613,4.0,0.0
1778831440.1759207,lidar,4.026625,-0.09936,4.0,1.0
1778831440.1759207,lidar,6.967743,-0.099351,4.0,1.0
1778831440.1759207,lidar,9.689023,-0.126056,4.0,0.0
1778831440.1759207,lidar,11.066189,-0.112175,4.0,1.0
1778831440.1759207,lidar,17.517496,-0.099067,4.0,1.0
1778831440.1759207,lidar,17.886762,-0.132813,4.0,0.0
1778831440.1759207,lidar,14.030763,-0.147728,4.0,0.0
1778831440.1759207,lidar,14.728208,-0.143177,4.0,1.0
1778831440.2497344,lidar,3.956562,-0.11939,4.0,1.0
1778831440.2497344,lidar,6.884813,-0.121178,4.0,1.0
1778831440.2497344,lidar,2.98078,-0.076662,4.0,0.0
1778831440.2497344,lidar,10.979342,-0.124198,4.0,1.0
1778831440.2497344,lidar,5.77747,-0.122891,4.0,0.0
1778831440.2497344,lidar,9.598146,-0.118582,4.0,0.0
1778831440.2497344,lidar,13.939269,-0.123722,4.0,0.0
1778831440.2497344,lidar,14.639511,-0.149696,4.0,1.0
1778831440.2497344,lidar,17.428009,-0.132845,4.0,1.0
1778831440.2497344,lidar,17.795202,-0.121167,4.0,0.0
1778831440.3624992,lidar,3.808305,-0.11789,4.0,1.0
1778831440.3624992,lidar,2.876445,-0.070444,4.0,0.0
1778831440.3624992,lidar,6.712372,-0.126795,4.0,1.0
1778831440.3624992,lidar,5.608068,-0.12058,4.0,0.0
1778831440.3624992,lidar,10.800375,-0.146352,4.0,1.0
1778831440.3624992,lidar,14.457812,-0.125452,4.0,1.0
1778831440.3624992,lidar,9.418017,-0.144861,4.0,0.0
1778831440.3624992,lidar,17.245263,-0.124407,4.0,1.0
1778831440.3624992,lidar,13.756642,-0.120282,4.0,0.0
1778831440.3624992,lidar,17.612159,-0.123011,4.0,0.0
1778831440.5008085,lidar,3.524581,-0.098029,4.0,1.0
1778831440.5008085,lidar,2.696053,-0.064594,4.0,0.0
1778831440.5008085,lidar,6.372922,-0.122762,4.0,1.0
1778831440.5008085,lidar,5.276201,-0.115871,4.0,0.0
1778831440.5008085,lidar,10.446693,-0.131439,4.0,1.0
1778831440.5008085,lidar,9.062328,-0.111003,4.0,0.0
1778831440.5008085,lidar,14.098431,-0.109017,4.0,1.0
1778831440.5008085,lidar,16.88374,-0.128375,4.0,1.0
1778831440.5008085,lidar,17.250216,-0.132155,4.0,0.0
1778831440.5008085,lidar,13.395591,-0.153838,4.0,0.0
1778831440.6074064,lidar,2.594815,-0.066112,4.0,0.0
1778831440.6074064,lidar,8.797565,-0.112512,4.0,0.0
1778831440.6074064,lidar,3.315282,-0.096554,4.0,1.0
1778831440.6074064,lidar,6.116018,-0.122282,4.0,1.0
1778831440.6074064,lidar,5.033865,-0.144006,4.0,0.0
1778831440.6074064,lidar,10.17895,-0.128272,4.0,1.0
1778831440.6074064,lidar,13.125644,-0.143644,4.0,0.0
1778831440.6074064,lidar,13.826804,-0.127669,4.0,1.0
1778831440.6074064,lidar,16.610786,-0.125105,4.0,1.0
1778831440.6772015,lidar,2.5593,-0.061133,4.0,0.0
1778831440.6772015,lidar,3.253525,-0.120533,4.0,1.0
1778831440.6772015,lidar,6.034189,-0.131297,4.0,1.0
1778831440.6772015,lidar,10.092158,-0.123906,4.0,1.0
1778831440.6772015,lidar,4.950511,-0.119669,4.0,0.0
1778831440.6772015,lidar,16.52124,-0.127556,4.0,1.0
1778831440.6772015,lidar,13.738036,-0.121864,4.0,1.0
1778831440.6772015,lidar,8.707917,-0.116715,4.0,0.0
1778831440.6772015,lidar,13.03488,-0.129543,4.0,0.0
1778831440.6772015,lidar,18.781507,-0.128367,4.0,1.0
1778831440.6772015,lidar,16.888436,-0.130609,4.0,0.0
1778831440.7768626,lidar,3.124912,-0.089318,4.0,1.0
1778831440.7768626,lidar,5.86592,-0.118832,4.0,1.0
1778831440.7768626,lidar,4.790142,-0.119786,4.0,0.0
1778831440.7768626,lidar,9.915164,-0.129771,4.0,1.0
1778831440.7768626,lidar,8.531284,-0.116154,4.0,0.0
1778831440.7768626,lidar,13.557961,-0.119447,4.0,1.0
1778831440.7768626,lidar,12.854808,-0.141464,4.0,0.0
1778831440.7768626,lidar,16.340082,-0.11535,4.0,1.0
1778831440.7768626,lidar,16.70778,-0.10667,4.0,0.0
1778831440.85606,lidar,2.938943,-0.086746,4.0,1.0
1778831440.85606,lidar,4.55681,-0.120288,4.0,0.0
1778831440.85606,lidar,16.438964,-0.100618,4.0,0.0
1778831440.85606,lidar,8.269569,-0.119733,4.0,0.0
1778831440.85606,lidar,5.613889,-0.114937,4.0,1.0
1778831440.85606,lidar,9.649762,-0.117368,4.0,1.0
1778831440.85606,lidar,13.288205,-0.123052,4.0,1.0
1778831440.85606,lidar,12.58705,-0.173722,4.0,0.0
1778831440.85606,lidar,18.329882,-0.151259,4.0,1.0
1778831440.9607778,lidar,2.773987,-0.096707,4.0,1.0
1778831440.9607778,lidar,9.385268,-0.116672,4.0,1.0
1778831440.9607778,lidar,4.321143,-0.097794,4.0,0.0
1778831440.9607778,lidar,5.366117,-0.13523,4.0,1.0
1778831440.9607778,lidar,8.003973,-0.099075,4.0,0.0
1778831440.9607778,lidar,12.315812,-0.10959,4.0,0.0
1778831440.9607778,lidar,18.058443,-0.128295,4.0,1.0
1778831440.9607778,lidar,13.018167,-0.129116,4.0,1.0
1778831440.9607778,lidar,16.166801,-0.123136,4.0,0.0
1778831440.9607778,lidar,15.79692,-0.166868,4.0,1.0
1778831441.0425541,lidar,2.670083,-0.087034,4.0,1.0
1778831441.0425541,lidar,5.199039,-0.119744,4.0,1.0
1778831441.0425541,lidar,9.206323,-0.107861,4.0,1.0
1778831441.0425541,lidar,4.16678,-0.09677,4.0,0.0
1778831441.0425541,lidar,7.826134,-0.122905,4.0,0.0
1778831441.0425541,lidar,12.835568,-0.136057,4.0,1.0
1778831441.0425541,lidar,17.874953,-0.103881,4.0,1.0
1778831441.0425541,lidar,12.133552,-0.143923,4.0,0.0
1778831441.0425541,lidar,15.613109,-0.154791,4.0,1.0
1778831441.2280056,lidar,2.443344,-0.061132,4.0,1.0
1778831441.2280056,lidar,3.798494,-0.1202,4.0,0.0
1778831441.2280056,lidar,7.385395,-0.126693,4.0,0.0
1778831441.2280056,lidar,4.781911,-0.116609,4.0,1.0
1778831441.2280056,lidar,19.061731,-0.104142,4.0,0.0
1778831441.2280056,lidar,8.756755,-0.137707,4.0,1.0
1778831441.2280056,lidar,15.527388,-0.140239,4.0,0.0
1778831441.2280056,lidar,12.377017,-0.130453,4.0,1.0
1778831441.2280056,lidar,11.67945,-0.149462,4.0,0.0
1778831441.2280056,lidar,15.151799,-0.132417,4.0,1.0
1778831441.4099948,lidar,3.373288,-0.110821,4.0,0.0
1778831441.4099948,lidar,6.848547,-0.119472,4.0,0.0
1778831441.4099948,lidar,4.292867,-0.116683,4.0,1.0
1778831441.4099948,lidar,14.969835,-0.126385,4.0,0.0
1778831441.4099948,lidar,8.214497,-0.133208,4.0,1.0
1778831441.4099948,lidar,11.12481,-0.152697,4.0,0.0
1778831441.4099948,lidar,11.820932,-0.135926,4.0,1.0
1778831441.4099948,lidar,14.591407,-0.145764,4.0,1.0
1778831441.4099948,lidar,16.854946,-0.126768,4.0,1.0
1778831441.5130262,lidar,6.667261,-0.109515,4.0,0.0
1778831441.5130262,lidar,3.239509,-0.103966,4.0,0.0
1778831441.5130262,lidar,4.129603,-0.112581,4.0,1.0
1778831441.5130262,lidar,10.936391,-0.120378,4.0,0.0
1778831441.5130262,lidar,14.780249,-0.14003,4.0,0.0
1778831441.5130262,lidar,11.631259,-0.128905,4.0,1.0
1778831441.5130262,lidar,8.029848,-0.139948,4.0,1.0
1778831441.5130262,lidar,14.400248,-0.127155,4.0,1.0
1778831441.6323733,lidar,3.896427,-0.114479,4.0,1.0
1778831441.6323733,lidar,3.046083,-0.077816,4.0,0.0
1778831441.6323733,lidar,7.758435,-0.124666,4.0,1.0
1778831441.6323733,lidar,6.396146,-0.127369,4.0,0.0
1778831441.6323733,lidar,11.350902,-0.140548,4.0,1.0
1778831441.6323733,lidar,16.381594,-0.120459,4.0,1.0
1778831441.6323733,lidar,14.497116,-0.110138,4.0,0.0
1778831441.6323733,lidar,14.117142,-0.106693,4.0,1.0
1778831441.6323733,lidar,18.250582,-0.124374,4.0,1.0
1778831441.6323733,lidar,10.654853,-0.164907,4.0,0.0
1778831441.7350063,lidar,3.741043,-0.125724,4.0,1.0
1778831441.7350063,lidar,2.930427,-0.082365,4.0,0.0
1778831441.7350063,lidar,6.218082,-0.111439,4.0,0.0
1778831441.7350063,lidar,7.575834,-0.155291,4.0,1.0
1778831441.7350063,lidar,11.162646,-0.121308,4.0,1.0
1778831441.7350063,lidar,10.468286,-0.109733,4.0,0.0
1778831441.7350063,lidar,13.9273,-0.119896,4.0,1.0
1778831441.7350063,lidar,18.064404,-0.135132,4.0,1.0
1778831441.7350063,lidar,14.309191,-0.135151,4.0,0.0
1778831441.7350063,lidar,16.192067,-0.132971,4.0,1.0
1778831441.7350063,lidar,17.831508,-0.149629,4.0,0.0
1778831441.8324332,lidar,7.208034,-0.105147,4.0,1.0
1778831441.8324332,lidar,3.437694,-0.12011,4.0,1.0
1778831441.8324332,lidar,2.723488,-0.07635,4.0,0.0
1778831441.8324332,lidar,5.861115,-0.117344,4.0,0.0
1778831441.8324332,lidar,10.782466,-0.125478,4.0,1.0
1778831441.8324332,lidar,10.092022,-0.115501,4.0,0.0
1778831441.8324332,lidar,13.929897,-0.119395,4.0,0.0
1778831441.8324332,lidar,13.543754,-0.131052,4.0,1.0
1778831441.8324332,lidar,15.809154,-0.152054,4.0,1.0
1778831441.8324332,lidar,17.447452,-0.121968,4.0,0.0
1778831441.9202302,lidar,2.684453,-0.091033,4.0,0.0
1778831441.9202302,lidar,5.776288,-0.121221,4.0,0.0
1778831441.9202302,lidar,3.361104,-0.097367,4.0,1.0
1778831441.9202302,lidar,7.115485,-0.104556,4.0,1.0
1778831441.9202302,lidar,10.000869,-0.131006,4.0,0.0
1778831441.9202302,lidar,10.687517,-0.118417,4.0,1.0
1778831441.9202302,lidar,13.837679,-0.132629,4.0,0.0
1778831441.9202302,lidar,17.35347,-0.142475,4.0,0.0
1778831441.9202302,lidar,13.448321,-0.148207,4.0,1.0
1778831441.9202302,lidar,15.713796,-0.116514,4.0,1.0
1778831441.9202302,lidar,19.041351,-0.091124,4.0,1.0
1778831441.9202302,lidar,19.283753,-0.122878,4.0,1.0
1778831442.0142584,lidar,2.601141,-0.080367,4.0,0.0
1778831442.0142584,lidar,5.599809,-0.136743,4.0,0.0
1778831442.0142584,lidar,3.219288,-0.104431,4.0,1.0
1778831442.0142584,lidar,6.933305,-0.112786,4.0,1.0
1778831442.0142584,lidar,9.813325,-0.140843,4.0,0.0
1778831442.0142584,lidar,13.648459,-0.122427,4.0,0.0
1778831442.0142584,lidar,10.498258,-0.139584,4.0,1.0
1778831442.0142584,lidar,18.864201,-0.104473,4.0,1.0
1778831442.0142584,lidar,17.161809,-0.134517,4.0,0.0
1778831442.0142584,lidar,13.257183,-0.154435,4.0,1.0
1778831442.0142584,lidar,15.522991,-0.117011,4.0,1.0
1778831442.0142584,lidar,17.407018,-0.151251,4.0,1.0
1778831442.09595,lidar,2.530617,-0.074823,4.0,0.0
1778831442.09595,lidar,5.424324,-0.124946,4.0,0.0
1778831442.09595,lidar,3.081786,-0.094526,4.0,1.0
1778831442.09595,lidar,9.625631,-0.131146,4.0,0.0
1778831442.09595,lidar,6.750748,-0.132809,4.0,1.0
1778831442.09595,lidar,13.065318,-0.121143,4.0,1.0
1778831442.09595,lidar,10.308293,-0.127052,4.0,1.0
1778831442.09595,lidar,19.163413,-0.112617,4.0,0.0
1778831442.09595,lidar,13.458931,-0.161147,4.0,0.0
1778831442.09595,lidar,15.331448,-0.128172,4.0,1.0
1778831442.09595,lidar,17.219139,-0.124589,4.0,1.0
1778831442.09595,lidar,18.959422,-0.123166,4.0,1.0
1778831442.09595,lidar,19.374626,-0.130374,4.0,1.0
1778831442.1832008,lidar,3.020542,-0.107223,4.0,1.0
1778831442.1832008,lidar,6.662396,-0.127269,4.0,1.0
1778831442.1832008,lidar,5.334571,-0.129372,4.0,0.0
1778831442.1832008,lidar,10.215093,-0.141704,4.0,1.0
1778831442.1832008,lidar,15.237094,-0.13687,4.0,1.0
1778831442.1832008,lidar,9.530674,-0.144352,4.0,0.0
1778831442.1832008,lidar,18.882451,-0.120041,4.0,1.0
1778831442.1832008,lidar,12.970722,-0.15242,4.0,1.0
1778831442.1832008,lidar,13.363308,-0.152587,4.0,0.0
1778831442.1832008,lidar,19.06708,-0.132292,4.0,0.0
1778831442.2577639,lidar,2.824739,-0.092088,4.0,1.0
1778831442.2577639,lidar,5.078547,-0.13144,4.0,0.0
1778831442.2577639,lidar,6.386887,-0.11067,4.0,1.0
1778831442.2577639,lidar,9.251758,-0.129449,4.0,0.0
1778831442.2577639,lidar,13.080912,-0.118932,4.0,0.0
1778831442.2577639,lidar,16.58594,-0.107507,4.0,0.0
1778831442.2577639,lidar,12.681606,-0.131984,4.0,1.0
1778831442.2577639,lidar,14.948354,-0.137962,4.0,1.0
1778831442.2577639,lidar,9.928482,-0.161052,4.0,1.0
1778831442.2577639,lidar,18.330784,-0.128172,4.0,1.0
1778831442.2577639,lidar,18.776757,-0.147691,4.0,0.0
1778831442.2577639,lidar,19.08913,-0.086581,4.0,1.0
1778831442.2577639,lidar,16.843359,-0.140523,4.0,1.0
1778831442.3311968,lidar,2.772294,-0.095698,4.0,1.0
1778831442.3311968,lidar,9.835901,-0.110299,4.0,1.0
1778831442.3311968,lidar,6.299947,-0.148488,4.0,1.0
1778831442.3311968,lidar,9.156897,-0.112422,4.0,0.0
1778831442.3311968,lidar,4.989688,-0.11825,4.0,0.0
1778831442.3311968,lidar,18.559644,-0.117155,4.0,1.0
1778831442.3311968,lidar,12.587445,-0.133396,4.0,1.0
1778831442.3311968,lidar,18.24606,-0.134398,4.0,1.0
1778831442.3311968,lidar,14.854446,-0.150988,4.0,1.0
1778831442.3311968,lidar,16.752162,-0.144906,4.0,1.0
1778831442.3311968,lidar,16.489639,-0.136517,4.0,0.0
1778831442.3311968,lidar,12.985337,-0.13093,4.0,0.0
1778831442.4109964,lidar,2.658934,-0.088659,4.0,1.0
1778831442.4109964,lidar,6.11812,-0.134551,4.0,1.0
1778831442.4109964,lidar,4.818844,-0.123954,4.0,0.0
1778831442.4109964,lidar,9.644913,-0.149254,4.0,1.0
1778831442.4109964,lidar,18.882368,-0.096634,4.0,1.0
1778831442.4109964,lidar,8.969295,-0.114365,4.0,0.0
1778831442.4109964,lidar,18.067561,-0.111869,4.0,1.0
1778831442.4109964,lidar,12.394323,-0.129127,4.0,1.0
1778831442.4109964,lidar,16.563151,-0.132315,4.0,1.0
1778831442.4109964,lidar,14.661631,-0.153047,4.0,1.0
1778831442.4109964,lidar,12.795356,-0.160778,4.0,0.0
1778831442.4109964,lidar,16.296572,-0.149564,4.0,0.0
1778831442.4827921,lidar,2.598664,-0.072216,4.0,1.0
1778831442.4827921,lidar,4.737541,-0.131453,4.0,0.0
1778831442.4827921,lidar,8.877164,-0.135975,4.0,0.0
1778831442.4827921,lidar,6.023907,-0.124703,4.0,1.0
1778831442.4827921,lidar,12.701552,-0.137935,4.0,0.0
1778831442.4827921,lidar,9.547214,-0.118433,4.0,1.0
1778831442.4827921,lidar,12.296072,-0.124274,4.0,1.0
1778831442.4827921,lidar,14.563439,-0.136237,4.0,1.0
1778831442.4827921,lidar,16.46608,-0.13702,4.0,1.0
1778831442.4827921,lidar,18.805587,-0.113714,4.0,1.0
1778831442.4827921,lidar,19.357589,-0.091702,4.0,1.0
1778831442.4827921,lidar,18.311459,-0.107764,4.0,1.0
1778831442.550165,lidar,2.55582,-0.089618,4.0,1.0
1778831442.550165,lidar,5.936029,-0.126461,4.0,1.0
1778831442.550165,lidar,9.452638,-0.126308,4.0,1.0
1778831442.550165,lidar,4.647566,-0.113684,4.0,0.0
1778831442.550165,lidar,12.199685,-0.104216,4.0,1.0
1778831442.550165,lidar,18.740917,-0.106206,4.0,1.0
1778831442.550165,lidar,18.235188,-0.133206,4.0,1.0
1778831442.550165,lidar,8.779868,-0.130583,4.0,0.0
1778831442.550165,lidar,12.603442,-0.135855,4.0,0.0
1778831442.550165,lidar,14.46732,-0.139263,4.0,1.0
1778831442.621263,lidar,2.465764,-0.077594,4.0,1.0
1778831442.621263,lidar,5.756452,-0.126586,4.0,1.0
1778831442.621263,lidar,4.478654,-0.121851,4.0,0.0
1778831442.621263,lidar,9.261934,-0.156537,4.0,1.0
1778831442.621263,lidar,8.591495,-0.137744,4.0,0.0
1778831442.621263,lidar,12.006421,-0.13195,4.0,1.0
1778831442.621263,lidar,14.274395,-0.154236,4.0,1.0
1778831442.621263,lidar,15.907589,-0.117123,4.0,0.0
1778831442.621263,lidar,12.412496,-0.127341,4.0,0.0
1778831442.621263,lidar,16.184276,-0.15061,4.0,1.0
1778831442.6969326,lidar,2.417289,-0.057425,4.0,1.0
1778831442.6969326,lidar,4.399095,-0.11971,4.0,0.0
1778831442.6969326,lidar,8.499286,-0.135118,4.0,0.0
1778831442.6969326,lidar,5.663114,-0.126512,4.0,1.0
1778831442.6969326,lidar,12.318441,-0.145546,4.0,0.0
1778831442.6969326,lidar,9.164275,-0.145994,4.0,1.0
1778831442.6969326,lidar,11.908059,-0.138423,4.0,1.0
1778831442.6969326,lidar,17.996057,-0.127262,4.0,0.0
1778831442.6969326,lidar,14.176106,-0.141504,4.0,1.0
1778831442.6969326,lidar,16.087281,-0.136974,4.0,1.0
1778831442.6969326,lidar,17.990281,-0.122841,4.0,1.0
1778831442.6969326,lidar,18.526772,-0.125571,4.0,1.0
1778831442.6969326,lidar,19.119086,-0.065551,4.0,1.0
1778831442.7631087,lidar,4.233115,-0.111608,4.0,0.0
1778831442.7631087,lidar,8.310381,-0.111191,4.0,0.0
1778831442.7631087,lidar,5.483503,-0.108688,4.0,1.0
1778831442.7631087,lidar,8.972345,-0.11553,4.0,1.0
1778831442.7631087,lidar,12.126597,-0.14397,4.0,0.0
1778831442.7631087,lidar,15.61598,-0.123662,4.0,0.0
1778831442.7631087,lidar,11.713431,-0.120708,4.0,1.0
1778831442.7631087,lidar,15.897349,-0.12601,4.0,1.0
1778831442.7631087,lidar,19.150707,-0.114651,4.0,0.0
1778831442.7631087,lidar,13.981811,-0.154206,4.0,1.0
1778831442.7631087,lidar,17.799383,-0.131158,4.0,0.0
1778831442.7631087,lidar,17.44039,-0.12955,4.0,1.0
1778831442.7631087,lidar,17.829898,-0.102105,4.0,1.0
1778831442.8324645,lidar,5.397831,-0.13796,4.0,1.0
1778831442.8324645,lidar,8.878863,-0.122305,4.0,1.0
1778831442.8324645,lidar,4.148109,-0.10545,4.0,0.0
1778831442.8324645,lidar,18.948297,-0.098214,4.0,1.0
1778831442.8324645,lidar,11.618042,-0.13201,4.0,1.0
1778831442.8324645,lidar,8.215011,-0.129715,4.0,0.0
1778831442.8324645,lidar,17.355153,-0.13233,4.0,1.0
1778831442.8324645,lidar,17.754683,-0.149233,4.0,1.0
1778831442.8324645,lidar,13.886659,-0.157383,4.0,1.0
1778831442.8324645,lidar,15.80511,-0.160356,4.0,1.0
1778831442.8324645,lidar,15.518467,-0.153867,4.0,0.0
1778831442.8324645,lidar,17.701892,-0.14064,4.0,0.0
1778831442.8324645,lidar,12.030106,-0.165359,4.0,0.0
1778831442.936199,lidar,3.911881,-0.119761,4.0,0.0
1778831442.936199,lidar,7.934361,-0.133004,4.0,0.0
1778831442.936199,lidar,5.125262,-0.113951,4.0,1.0
1778831442.936199,lidar,8.58729,-0.122413,4.0,1.0
1778831442.936199,lidar,11.743722,-0.142974,4.0,0.0
1778831442.936199,lidar,15.22561,-0.148398,4.0,0.0
1778831442.936199,lidar,13.591906,-0.136518,4.0,1.0
1778831442.936199,lidar,15.515984,-0.109522,4.0,1.0
1778831442.936199,lidar,11.322917,-0.154228,4.0,1.0
1778831442.936199,lidar,17.082419,-0.109863,4.0,1.0
1778831442.936199,lidar,18.764202,-0.099181,4.0,1.0
1778831443.0029418,lidar,5.04287,-0.117651,4.0,1.0
1778831443.0029418,lidar,3.828697,-0.095904,4.0,0.0
1778831443.0029418,lidar,8.495328,-0.142511,4.0,1.0
1778831443.0029418,lidar,13.49791,-0.134898,4.0,1.0
1778831443.0029418,lidar,11.228663,-0.134411,4.0,1.0
1778831443.0029418,lidar,7.839145,-0.128227,4.0,0.0
1778831443.0029418,lidar,16.999368,-0.127525,4.0,1.0
1778831443.0029418,lidar,15.42528,-0.131224,4.0,1.0
1778831443.0029418,lidar,11.647375,-0.141639,4.0,0.0
1778831443.0029418,lidar,15.12842,-0.149733,4.0,0.0
1778831443.0896556,lidar,3.603822,-0.110149,4.0,0.0
1778831443.0896556,lidar,11.360959,-0.124826,4.0,0.0
1778831443.0896556,lidar,7.559406,-0.143835,4.0,0.0
1778831443.0896556,lidar,4.773305,-0.128641,4.0,1.0
1778831443.0896556,lidar,8.203286,-0.141032,4.0,1.0
1778831443.0896556,lidar,10.932694,-0.134919,4.0,1.0
1778831443.0896556,lidar,15.135521,-0.125901,4.0,1.0
1778831443.0896556,lidar,14.834963,-0.123578,4.0,0.0
1778831443.0896556,lidar,13.202301,-0.158854,4.0,1.0
1778831443.0896556,lidar,16.726635,-0.099642,4.0,1.0
1778831443.0896556,lidar,17.837234,-0.117489,4.0,1.0
1778831443.1585107,lidar,3.454501,-0.116585,4.0,0.0
1778831443.1585107,lidar,7.371339,-0.136807,4.0,0.0
1778831443.1585107,lidar,4.600197,-0.105677,4.0,1.0
1778831443.1585107,lidar,11.168662,-0.141666,4.0,0.0
1778831443.1585107,lidar,8.011395,-0.128934,4.0,1.0
1778831443.1585107,lidar,13.007173,-0.137675,4.0,1.0
1778831443.1585107,lidar,10.737243,-0.159639,4.0,1.0
1778831443.1585107,lidar,18.171399,-0.12873,4.0,0.0
1778831443.1585107,lidar,14.94536,-0.134292,4.0,1.0
1778831443.1585107,lidar,16.813025,-0.139406,4.0,0.0
1778831443.1585107,lidar,16.549581,-0.120902,4.0,1.0
1778831443.1585107,lidar,17.032575,-0.109218,4.0,1.0
1778831443.2493029,lidar,3.171685,-0.108996,4.0,0.0
1778831443.2493029,lidar,6.998709,-0.133276,4.0,0.0
1778831443.2493029,lidar,7.632357,-0.106601,4.0,1.0
1778831443.2493029,lidar,4.264782,-0.120155,4.0,1.0
1778831443.2493029,lidar,10.350205,-0.131713,4.0,1.0
1778831443.2493029,lidar,10.786899,-0.151182,4.0,0.0
1778831443.2493029,lidar,14.248927,-0.141537,4.0,0.0
1778831443.2493029,lidar,12.620783,-0.122424,4.0,1.0
1778831443.2493029,lidar,14.569533,-0.134048,4.0,1.0
1778831443.2493029,lidar,17.782588,-0.137868,4.0,0.0
1778831443.2493029,lidar,16.725008,-0.089395,4.0,1.0
1778831443.2493029,lidar,19.022192,-0.120952,4.0,0.0
1778831443.2493029,lidar,16.420179,-0.141005,4.0,0.0
1778831443.2493029,lidar,17.444243,-0.108968,4.0,1.0
1778831443.2493029,lidar,18.207662,-0.063167,4.0,1.0
1778831443.3509681,lidar,4.021744,-0.114183,4.0,1.0
1778831443.3509681,lidar,2.972147,-0.082002,4.0,0.0
1778831443.3509681,lidar,7.349339,-0.13425,4.0,1.0
1778831443.3509681,lidar,12.331155,-0.12921,4.0,1.0
1778831443.3509681,lidar,14.288667,-0.130308,4.0,1.0
1778831443.3509681,lidar,6.718446,-0.127694,4.0,0.0
1778831443.3509681,lidar,10.060084,-0.149981,4.0,1.0
1778831443.3509681,lidar,10.499175,-0.135472,4.0,0.0
1778831443.3509681,lidar,18.737715,-0.125992,4.0,0.0
1778831443.3509681,lidar,13.955257,-0.144578,4.0,0.0
1778831443.4364235,lidar,2.917322,-0.094675,4.0,0.0
1778831443.4364235,lidar,6.627718,-0.124627,4.0,0.0
1778831443.4364235,lidar,3.934246,-0.110884,4.0,1.0
1778831443.4364235,lidar,7.250374,-0.120623,4.0,1.0
1778831443.4364235,lidar,10.404627,-0.145391,4.0,0.0
1778831443.4364235,lidar,9.959734,-0.13532,4.0,1.0
1778831443.4364235,lidar,13.857245,-0.119609,4.0,0.0
1778831443.4364235,lidar,16.415131,-0.090015,4.0,1.0
1778831443.4364235,lidar,17.183681,-0.087854,4.0,1.0
1778831443.4364235,lidar,15.849433,-0.143863,4.0,1.0
1778831443.5005934,lidar,2.80032,-0.080822,4.0,0.0
1778831443.5005934,lidar,6.443217,-0.132185,4.0,0.0
1778831443.5005934,lidar,3.776716,-0.100782,4.0,1.0
1778831443.5005934,lidar,7.062078,-0.111588,4.0,1.0
1778831443.5005934,lidar,9.766451,-0.125692,4.0,1.0
1778831443.5005934,lidar,10.214146,-0.139066,4.0,0.0
1778831443.5005934,lidar,13.662208,-0.13635,4.0,0.0
1778831443.5005934,lidar,15.827776,-0.124801,4.0,0.0
1778831443.5005934,lidar,17.195817,-0.144147,4.0,0.0
1778831443.5005934,lidar,16.264708,-0.105891,4.0,1.0
1778831443.5005934,lidar,17.058756,-0.068081,4.0,1.0
1778831443.559741,lidar,3.704972,-0.126824,4.0,1.0
1778831443.559741,lidar,2.73889,-0.076831,4.0,0.0
