timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833578.949502,lidar,9.279323,-0.092421,4.0,0.0
1778833578.949502,lidar,12.149814,-0.100311,4.0,0.0
1778833578.949502,lidar,15.337759,-0.095008,4.0,0.0
1778833578.949502,lidar,18.487338,-0.069472,4.0,0.0
1778833578.949502,lidar,12.102175,-0.110323,4.0,1.0
1778833579.0468252,lidar,17.928363,-0.070452,4.0,3.0
1778833579.0468252,lidar,3.182637,-0.089199,4.0,1.0
1778833579.0468252,lidar,6.222807,-0.097716,4.0,1.0
1778833579.0468252,lidar,3.364443,-0.062756,4.0,0.0
1778833579.0468252,lidar,8.875728,-0.098092,4.0,1.0
1778833579.0468252,lidar,11.926624,-0.091689,4.0,1.0
1778833579.0468252,lidar,6.867869,-0.086,4.0,0.0
1778833579.0468252,lidar,9.086155,-0.093768,4.0,0.0
1778833579.0468252,lidar,4.964549,-0.108987,4.0,0.0
1778833579.0468252,lidar,16.608157,-0.095682,4.0,1.0
1778833579.0468252,lidar,11.956857,-0.111314,4.0,0.0
1778833579.0468252,lidar,15.145386,-0.109322,4.0,0.0
1778833579.112903,lidar,6.048924,-0.08226,4.0,1.0
1778833579.112903,lidar,8.699318,-0.083623,4.0,1.0
1778833579.112903,lidar,3.030155,-0.089696,4.0,1.0
1778833579.112903,lidar,17.761535,-0.063353,4.0,3.0
1778833579.112903,lidar,3.25863,-0.070094,4.0,0.0
1778833579.112903,lidar,4.795304,-0.085904,4.0,0.0
1778833579.112903,lidar,11.74738,-0.114146,4.0,1.0
1778833579.112903,lidar,14.948933,-0.094724,4.0,0.0
1778833579.112903,lidar,11.759853,-0.106984,4.0,0.0
1778833579.112903,lidar,8.889092,-0.108689,4.0,0.0
1778833579.112903,lidar,6.675429,-0.118942,4.0,0.0
1778833579.112903,lidar,16.430414,-0.105598,4.0,1.0
1778833579.112903,lidar,14.441313,-0.117163,4.0,1.0
1778833579.1810846,lidar,2.927591,-0.071466,4.0,1.0
1778833579.1810846,lidar,5.929939,-0.076438,4.0,1.0
1778833579.1810846,lidar,3.193407,-0.066218,4.0,0.0
1778833579.1810846,lidar,8.578359,-0.095605,4.0,1.0
1778833579.1810846,lidar,11.625247,-0.084654,4.0,0.0
1778833579.1810846,lidar,14.316463,-0.098601,4.0,1.0
1778833579.1810846,lidar,14.814622,-0.094086,4.0,0.0
1778833579.1810846,lidar,11.624375,-0.105794,4.0,1.0
1778833579.1810846,lidar,4.682264,-0.100374,4.0,0.0
1778833579.1810846,lidar,17.646768,-0.059525,4.0,3.0
1778833579.1810846,lidar,6.544753,-0.104643,4.0,0.0
1778833579.1810846,lidar,8.754688,-0.116995,4.0,0.0
1778833579.2509801,lidar,2.827832,-0.078989,4.0,1.0
1778833579.2509801,lidar,8.457659,-0.098554,4.0,1.0
1778833579.2509801,lidar,11.50144,-0.087896,4.0,1.0
1778833579.2509801,lidar,5.811519,-0.102153,4.0,1.0
1778833579.2509801,lidar,3.131708,-0.07705,4.0,0.0
1778833579.2509801,lidar,6.413521,-0.087696,4.0,0.0
1778833579.2509801,lidar,4.569521,-0.086262,4.0,0.0
1778833579.2509801,lidar,17.83731,-0.074507,4.0,0.0
1778833579.2509801,lidar,14.191566,-0.106157,4.0,1.0
1778833579.2509801,lidar,14.679825,-0.10072,4.0,0.0
1778833579.2509801,lidar,18.783695,-0.094698,4.0,1.0
1778833579.2509801,lidar,11.490121,-0.109772,4.0,0.0
1778833579.2509801,lidar,8.619692,-0.11899,4.0,0.0
1778833579.2509801,lidar,17.651422,-0.109378,4.0,3.0
1778833579.3044434,lidar,8.395922,-0.079678,4.0,1.0
1778833579.3044434,lidar,5.751035,-0.08967,4.0,1.0
1778833579.3044434,lidar,2.777596,-0.091856,4.0,1.0
1778833579.3044434,lidar,3.102666,-0.064622,4.0,0.0
1778833579.3044434,lidar,8.55086,-0.09488,4.0,0.0
1778833579.3044434,lidar,4.512871,-0.095573,4.0,0.0
1778833579.3044434,lidar,16.123745,-0.100894,4.0,1.0
1778833579.3044434,lidar,6.346802,-0.106326,4.0,0.0
1778833579.3044434,lidar,17.593433,-0.111512,4.0,3.0
1778833579.3044434,lidar,11.438525,-0.1147,4.0,1.0
1778833579.3044434,lidar,11.421145,-0.111598,4.0,0.0
1778833579.3044434,lidar,14.610992,-0.116057,4.0,0.0
1778833579.3044434,lidar,17.76922,-0.118727,4.0,0.0
1778833579.3622634,lidar,2.679125,-0.088547,4.0,1.0
1778833579.3622634,lidar,8.272519,-0.08831,4.0,1.0
1778833579.3622634,lidar,3.049236,-0.058157,4.0,0.0
1778833579.3622634,lidar,5.630349,-0.10116,4.0,1.0
1778833579.3622634,lidar,4.401197,-0.07874,4.0,0.0
1778833579.3622634,lidar,11.312667,-0.098838,4.0,1.0
1778833579.3622634,lidar,13.999725,-0.097917,4.0,1.0
1778833579.3622634,lidar,8.413373,-0.108589,4.0,0.0
1778833579.3622634,lidar,6.213831,-0.111998,4.0,0.0
1778833579.3622634,lidar,11.283274,-0.14077,4.0,0.0
1778833579.3622634,lidar,17.35596,-0.122463,4.0,3.0
1778833579.442032,lidar,2.630323,-0.082131,4.0,1.0
1778833579.442032,lidar,5.569234,-0.09184,4.0,1.0
1778833579.442032,lidar,3.02426,-0.060978,4.0,0.0
1778833579.442032,lidar,11.248736,-0.08807,4.0,1.0
1778833579.442032,lidar,4.345093,-0.083115,4.0,0.0
1778833579.442032,lidar,6.146358,-0.096844,4.0,0.0
1778833579.442032,lidar,8.343499,-0.10705,4.0,0.0
1778833579.442032,lidar,11.213183,-0.113251,4.0,0.0
1778833579.442032,lidar,13.934717,-0.113902,4.0,1.0
1778833579.442032,lidar,14.403415,-0.116236,4.0,0.0
1778833579.442032,lidar,17.296249,-0.117309,4.0,3.0
1778833579.4978585,lidar,2.534016,-0.070487,4.0,1.0
1778833579.4978585,lidar,8.08356,-0.08137,4.0,1.0
1778833579.4978585,lidar,5.44614,-0.0902,4.0,1.0
1778833579.4978585,lidar,2.979783,-0.048338,4.0,0.0
1778833579.4978585,lidar,4.234364,-0.085488,4.0,0.0
1778833579.4978585,lidar,11.119673,-0.102092,4.0,1.0
1778833579.4978585,lidar,6.01116,-0.113694,4.0,0.0
1778833579.4978585,lidar,8.203007,-0.107218,4.0,0.0
1778833579.4978585,lidar,11.072078,-0.121164,4.0,0.0
1778833579.4978585,lidar,17.424218,-0.091822,4.0,0.0
1778833579.4978585,lidar,17.175524,-0.133325,4.0,3.0
1778833579.4978585,lidar,14.262511,-0.124378,4.0,0.0
1778833579.5504184,lidar,2.486038,-0.089329,4.0,1.0
1778833579.5504184,lidar,5.383556,-0.095294,4.0,1.0
1778833579.5504184,lidar,2.96056,-0.057702,4.0,0.0
1778833579.5504184,lidar,17.1139,-0.077676,4.0,3.0
1778833579.5504184,lidar,8.019231,-0.110714,4.0,1.0
1778833579.5504184,lidar,5.943037,-0.103588,4.0,0.0
1778833579.5504184,lidar,4.179599,-0.091981,4.0,0.0
1778833579.5504184,lidar,11.000532,-0.101972,4.0,0.0
1778833579.5504184,lidar,11.053933,-0.110358,4.0,1.0
1778833579.5504184,lidar,13.736623,-0.105674,4.0,1.0
1778833579.5504184,lidar,8.131898,-0.125143,4.0,0.0
1778833579.5504184,lidar,14.191026,-0.106764,4.0,0.0
1778833579.5504184,lidar,17.353318,-0.106634,4.0,0.0
1778833579.602109,lidar,2.394922,-0.085966,4.0,1.0
1778833579.602109,lidar,10.924034,-0.093388,4.0,1.0
1778833579.602109,lidar,16.992264,-0.048515,4.0,3.0
1778833579.602109,lidar,4.072006,-0.087655,4.0,0.0
1778833579.602109,lidar,5.260451,-0.115217,4.0,1.0
1778833579.602109,lidar,5.807909,-0.097511,4.0,0.0
1778833579.602109,lidar,7.892316,-0.116767,4.0,1.0
1778833579.602109,lidar,13.604427,-0.099936,4.0,1.0
1778833579.602109,lidar,7.990774,-0.114064,4.0,0.0
1778833579.602109,lidar,10.858603,-0.108286,4.0,0.0
1778833579.602109,lidar,14.049252,-0.104604,4.0,0.0
1778833579.602109,lidar,17.212788,-0.128495,4.0,0.0
1778833579.6545098,lidar,2.306031,-0.080564,4.0,1.0
1778833579.6545098,lidar,13.46947,-0.071312,4.0,1.0
1778833579.6545098,lidar,10.791447,-0.091117,4.0,1.0
1778833579.6545098,lidar,5.135272,-0.097748,4.0,1.0
1778833579.6545098,lidar,16.867898,-0.051018,4.0,3.0
1778833579.6545098,lidar,3.965988,-0.081913,4.0,0.0
1778833579.6545098,lidar,7.762902,-0.121669,4.0,1.0
1778833579.6545098,lidar,5.671347,-0.116304,4.0,0.0
1778833579.6545098,lidar,7.847426,-0.115326,4.0,0.0
1778833579.6545098,lidar,10.714195,-0.104456,4.0,0.0
1778833579.6545098,lidar,13.90493,-0.117428,4.0,0.0
1778833579.709065,lidar,7.632619,-0.09038,4.0,1.0
1778833579.709065,lidar,5.009636,-0.095219,4.0,1.0
1778833579.709065,lidar,7.703669,-0.090606,4.0,0.0
1778833579.709065,lidar,3.863234,-0.095038,4.0,0.0
1778833579.709065,lidar,18.077812,-0.094326,4.0,1.0
1778833579.709065,lidar,16.742365,-0.050816,4.0,3.0
1778833579.709065,lidar,5.535146,-0.114672,4.0,0.0
1778833579.709065,lidar,10.569122,-0.114614,4.0,0.0
1778833579.709065,lidar,10.657837,-0.126636,4.0,1.0
1778833579.709065,lidar,15.346351,-0.10842,4.0,1.0
1778833579.709065,lidar,13.333442,-0.129411,4.0,1.0
1778833579.709065,lidar,13.759874,-0.131317,4.0,0.0
1778833579.709065,lidar,19.049738,-0.116019,4.0,0.0
1778833579.709065,lidar,16.925498,-0.143516,4.0,0.0
1778833579.7702694,lidar,2.140158,-0.063155,4.0,1.0
1778833579.7702694,lidar,10.521196,-0.098884,4.0,1.0
1778833579.7702694,lidar,7.499571,-0.103918,4.0,1.0
1778833579.7702694,lidar,17.962751,-0.075713,4.0,1.0
1778833579.7702694,lidar,13.194263,-0.091016,4.0,1.0
1778833579.7702694,lidar,3.761876,-0.087112,4.0,0.0
1778833579.7702694,lidar,4.881818,-0.11108,4.0,1.0
1778833579.7702694,lidar,10.420888,-0.105861,4.0,0.0
1778833579.7702694,lidar,5.39681,-0.105787,4.0,0.0
1778833579.7702694,lidar,7.556958,-0.103696,4.0,0.0
1778833579.7702694,lidar,16.61388,-0.041404,4.0,3.0
1778833579.7702694,lidar,15.209956,-0.108451,4.0,1.0
1778833579.7702694,lidar,18.904397,-0.08552,4.0,0.0
1778833579.7702694,lidar,16.778148,-0.124858,4.0,0.0
1778833579.7702694,lidar,13.611613,-0.132128,4.0,0.0
1778833579.8202448,lidar,10.454272,-0.088974,4.0,1.0
1778833579.8202448,lidar,17.906755,-0.092101,4.0,1.0
1778833579.8202448,lidar,4.819676,-0.103318,4.0,1.0
1778833579.8202448,lidar,13.126003,-0.098455,4.0,1.0
1778833579.8202448,lidar,7.484478,-0.092171,4.0,0.0
1778833579.8202448,lidar,3.712357,-0.088938,4.0,0.0
1778833579.8202448,lidar,15.14312,-0.100594,4.0,1.0
1778833579.8202448,lidar,7.434565,-0.121152,4.0,1.0
1778833579.8202448,lidar,5.328433,-0.112872,4.0,0.0
1778833579.8202448,lidar,16.551085,-0.067144,4.0,3.0
1778833579.8202448,lidar,10.347747,-0.116163,4.0,0.0
1778833579.8202448,lidar,13.538496,-0.091115,4.0,0.0
1778833579.8202448,lidar,16.705574,-0.125855,4.0,0.0
1778833579.8202448,lidar,18.832904,-0.12582,4.0,0.0
1778833579.868388,lidar,4.755696,-0.095198,4.0,1.0
1778833579.868388,lidar,7.367572,-0.104081,4.0,1.0
1778833579.868388,lidar,5.258949,-0.091258,4.0,0.0
1778833579.868388,lidar,3.663344,-0.09453,4.0,0.0
1778833579.868388,lidar,10.38531,-0.11849,4.0,1.0
1778833579.868388,lidar,13.055693,-0.110924,4.0,1.0
1778833579.868388,lidar,16.486224,-0.063472,4.0,3.0
1778833579.868388,lidar,7.410401,-0.11923,4.0,0.0
1778833579.868388,lidar,15.07422,-0.121337,4.0,1.0
1778833579.868388,lidar,13.463555,-0.12692,4.0,0.0
1778833579.868388,lidar,10.27283,-0.144902,4.0,0.0
1778833579.9168468,lidar,17.790517,-0.080362,4.0,1.0
1778833579.9168468,lidar,10.316197,-0.088683,4.0,1.0
1778833579.9168468,lidar,7.300471,-0.099922,4.0,1.0
1778833579.9168468,lidar,15.005144,-0.08233,4.0,1.0
1778833579.9168468,lidar,5.189758,-0.090409,4.0,0.0
1778833579.9168468,lidar,4.691743,-0.11036,4.0,1.0
1778833579.9168468,lidar,16.556487,-0.092259,4.0,0.0
1778833579.9168468,lidar,3.615564,-0.088768,4.0,0.0
1778833579.9168468,lidar,10.197881,-0.099436,4.0,0.0
1778833579.9168468,lidar,12.985223,-0.106427,4.0,1.0
1778833579.9168468,lidar,7.33637,-0.105756,4.0,0.0
1778833579.9168468,lidar,16.421165,-0.077275,4.0,3.0
1778833579.9168468,lidar,18.685807,-0.103163,4.0,0.0
1778833579.9168468,lidar,13.38856,-0.118322,4.0,0.0
1778833579.9655442,lidar,2.0002,-0.071433,4.0,1.0
1778833579.9655442,lidar,19.395036,-0.078929,4.0,1.0
1778833579.9655442,lidar,7.234036,-0.096954,4.0,1.0
1778833579.9655442,lidar,7.263066,-0.092962,4.0,0.0
1778833579.9655442,lidar,4.628585,-0.105831,4.0,1.0
1778833579.9655442,lidar,3.56931,-0.079474,4.0,0.0
1778833579.9655442,lidar,10.123622,-0.103949,4.0,0.0
1778833579.9655442,lidar,10.24771,-0.120082,4.0,1.0
1778833579.9655442,lidar,17.732808,-0.112036,4.0,1.0
1778833579.9655442,lidar,5.121441,-0.110205,4.0,0.0
1778833579.9655442,lidar,14.936668,-0.113516,4.0,1.0
1778833579.9655442,lidar,13.314246,-0.112099,4.0,0.0
1778833579.9655442,lidar,16.356674,-0.07769,4.0,3.0
1778833580.0156448,lidar,1.969005,-0.064393,4.0,1.0
1778833580.0156448,lidar,13.238698,-0.094694,4.0,0.0
1778833580.0156448,lidar,7.16638,-0.103002,4.0,1.0
1778833580.0156448,lidar,4.564393,-0.104706,4.0,1.0
1778833580.0156448,lidar,3.523766,-0.08215,4.0,0.0
1778833580.0156448,lidar,5.052414,-0.095656,4.0,0.0
1778833580.0156448,lidar,10.17793,-0.119588,4.0,1.0
1778833580.0156448,lidar,7.188672,-0.112541,4.0,0.0
1778833580.0156448,lidar,16.290892,-0.067415,4.0,3.0
1778833580.0156448,lidar,10.048158,-0.12473,4.0,0.0
1778833580.0156448,lidar,14.866874,-0.125202,4.0,1.0
1778833580.0156448,lidar,16.407339,-0.12594,4.0,0.0
1778833580.0698466,lidar,9.968684,-0.084235,4.0,1.0
1778833580.0698466,lidar,19.186035,-0.064735,4.0,1.0
1778833580.0698466,lidar,4.373648,-0.105103,4.0,1.0
1778833580.0698466,lidar,17.497551,-0.090677,4.0,1.0
1778833580.0698466,lidar,3.393179,-0.088769,4.0,0.0
1778833580.0698466,lidar,4.84599,-0.102752,4.0,0.0
1778833580.0698466,lidar,6.963997,-0.11981,4.0,1.0
1778833580.0698466,lidar,9.821263,-0.104654,4.0,0.0
1778833580.0698466,lidar,12.630561,-0.11969,4.0,1.0
1778833580.0698466,lidar,16.093691,-0.060773,4.0,3.0
1778833580.0698466,lidar,6.965121,-0.137404,4.0,0.0
1778833580.0698466,lidar,13.011551,-0.117603,4.0,0.0
1778833580.0698466,lidar,16.18122,-0.126023,4.0,0.0
1778833580.117126,lidar,4.30903,-0.093124,4.0,1.0
1778833580.117126,lidar,6.895176,-0.100597,4.0,1.0
1778833580.117126,lidar,9.897502,-0.095284,4.0,1.0
1778833580.117126,lidar,3.352938,-0.07793,4.0,0.0
1778833580.117126,lidar,9.744747,-0.094656,4.0,0.0
1778833580.117126,lidar,14.586117,-0.100015,4.0,1.0
1778833580.117126,lidar,6.890025,-0.103504,4.0,0.0
1778833580.117126,lidar,4.777499,-0.115866,4.0,0.0
1778833580.117126,lidar,18.239564,-0.096393,4.0,0.0
1778833580.117126,lidar,12.557917,-0.121146,4.0,1.0
1778833580.117126,lidar,16.026385,-0.074341,4.0,3.0
1778833580.117126,lidar,12.934867,-0.122268,4.0,0.0
1778833580.17286,lidar,19.025381,-0.079896,4.0,1.0
1778833580.17286,lidar,3.276669,-0.069044,4.0,0.0
1778833580.17286,lidar,9.592372,-0.098543,4.0,0.0
1778833580.17286,lidar,6.758631,-0.108268,4.0,1.0
1778833580.17286,lidar,4.181566,-0.108049,4.0,1.0
1778833580.17286,lidar,6.740577,-0.100849,4.0,0.0
1778833580.17286,lidar,9.755994,-0.119933,4.0,1.0
1778833580.17286,lidar,4.641861,-0.116844,4.0,0.0
1778833580.17286,lidar,12.78215,-0.100728,4.0,0.0
1778833580.17286,lidar,14.444284,-0.12839,4.0,1.0
1778833580.17286,lidar,18.088837,-0.101421,4.0,0.0
1778833580.17286,lidar,15.952343,-0.124213,4.0,0.0
1778833580.17286,lidar,16.031649,-0.13648,4.0,3.0
1778833580.2301474,lidar,6.689704,-0.094166,4.0,1.0
1778833580.2301474,lidar,3.240909,-0.064787,4.0,0.0
1778833580.2301474,lidar,9.684484,-0.099994,4.0,1.0
1778833580.2301474,lidar,4.117525,-0.101806,4.0,1.0
1778833580.2301474,lidar,17.256479,-0.100398,4.0,1.0
1778833580.2301474,lidar,9.515591,-0.091573,4.0,0.0
1778833580.2301474,lidar,6.665425,-0.100365,4.0,0.0
1778833580.2301474,lidar,4.574218,-0.102857,4.0,0.0
1778833580.2301474,lidar,14.37257,-0.109015,4.0,1.0
1778833580.2301474,lidar,18.01272,-0.106357,4.0,0.0
1778833580.2301474,lidar,12.705158,-0.118262,4.0,0.0
1778833580.2301474,lidar,15.964753,-0.131328,4.0,3.0
1778833580.2810793,lidar,6.621747,-0.098042,4.0,1.0
1778833580.2810793,lidar,3.206417,-0.065244,4.0,0.0
1778833580.2810793,lidar,4.054742,-0.109923,4.0,1.0
1778833580.2810793,lidar,15.758106,-0.06598,4.0,3.0
1778833580.2810793,lidar,12.268112,-0.108622,4.0,1.0
1778833580.2810793,lidar,4.507175,-0.103404,4.0,0.0
1778833580.2810793,lidar,9.613832,-0.118262,4.0,1.0
1778833580.2810793,lidar,15.79923,-0.101322,4.0,0.0
1778833580.2810793,lidar,6.590816,-0.121911,4.0,0.0
1778833580.2810793,lidar,17.196682,-0.115421,4.0,1.0
1778833580.2810793,lidar,9.439397,-0.112453,4.0,0.0
1778833580.2810793,lidar,12.628775,-0.119111,4.0,0.0
1778833580.2810793,lidar,18.963249,-0.101875,4.0,0.0
1778833580.3384004,lidar,9.542801,-0.08486,4.0,1.0
1778833580.3384004,lidar,18.864386,-0.084646,4.0,1.0
1778833580.3384004,lidar,3.173934,-0.068461,4.0,0.0
1778833580.3384004,lidar,6.516191,-0.093823,4.0,0.0
1778833580.3384004,lidar,14.230389,-0.090894,4.0,1.0
1778833580.3384004,lidar,3.991852,-0.108838,4.0,1.0
1778833580.3384004,lidar,4.44059,-0.094346,4.0,0.0
1778833580.3384004,lidar,17.136411,-0.098348,4.0,1.0
1778833580.3384004,lidar,6.55346,-0.125087,4.0,1.0
1778833580.3384004,lidar,9.363046,-0.113761,4.0,0.0
1778833580.3384004,lidar,12.195491,-0.126354,4.0,1.0
1778833580.3384004,lidar,18.889623,-0.106327,4.0,0.0
1778833580.3384004,lidar,15.690855,-0.078838,4.0,3.0
1778833580.3384004,lidar,12.552198,-0.136693,4.0,0.0
1778833580.3384004,lidar,17.861583,-0.121256,4.0,0.0
1778833580.406533,lidar,16.951739,-0.077517,4.0,1.0
1778833580.406533,lidar,3.089574,-0.049825,4.0,0.0
1778833580.406533,lidar,4.243531,-0.084702,4.0,0.0
1778833580.406533,lidar,6.345608,-0.109776,4.0,1.0
1778833580.406533,lidar,3.80162,-0.109693,4.0,1.0
1778833580.406533,lidar,14.013079,-0.104423,4.0,1.0
1778833580.406533,lidar,9.132309,-0.105945,4.0,0.0
1778833580.406533,lidar,12.320525,-0.107958,4.0,0.0
1778833580.406533,lidar,6.291654,-0.115421,4.0,0.0
1778833580.406533,lidar,11.974346,-0.118579,4.0,1.0
1778833580.406533,lidar,15.490838,-0.112043,4.0,0.0
1778833580.406533,lidar,9.326423,-0.139744,4.0,1.0
1778833580.406533,lidar,15.485432,-0.126729,4.0,3.0
1778833580.4621544,lidar,18.643838,-0.078682,4.0,1.0
1778833580.4621544,lidar,3.738417,-0.095386,4.0,1.0
1778833580.4621544,lidar,3.065466,-0.061386,4.0,0.0
1778833580.4621544,lidar,13.940037,-0.097489,4.0,1.0
1778833580.4621544,lidar,6.275931,-0.108384,4.0,1.0
1778833580.4621544,lidar,9.253748,-0.107234,4.0,1.0
1778833580.4621544,lidar,6.2167,-0.106161,4.0,0.0
1778833580.4621544,lidar,11.900043,-0.109652,4.0,1.0
1778833580.4621544,lidar,4.178702,-0.103128,4.0,0.0
1778833580.4621544,lidar,15.416348,-0.126851,4.0,3.0
1778833580.4621544,lidar,9.055047,-0.11642,4.0,0.0
1778833580.4621544,lidar,18.590175,-0.129447,4.0,0.0
1778833580.4621544,lidar,12.242899,-0.12732,4.0,0.0
1778833580.4621544,lidar,15.413049,-0.132732,4.0,0.0
1778833580.513379,lidar,6.205981,-0.105386,4.0,1.0
1778833580.513379,lidar,3.675319,-0.105227,4.0,1.0
1778833580.513379,lidar,9.180692,-0.112368,4.0,1.0
1778833580.513379,lidar,12.164868,-0.109483,4.0,0.0
1778833580.513379,lidar,8.977399,-0.116893,4.0,0.0
1778833580.513379,lidar,17.476716,-0.103488,4.0,0.0
1778833580.513379,lidar,13.866583,-0.116635,4.0,1.0
1778833580.513379,lidar,15.34688,-0.12038,4.0,3.0
1778833580.513379,lidar,4.114087,-0.112749,4.0,0.0
1778833580.513379,lidar,16.82712,-0.11181,4.0,1.0
1778833580.513379,lidar,6.141465,-0.125333,4.0,0.0
1778833580.513379,lidar,11.825323,-0.128338,4.0,1.0
1778833580.513379,lidar,18.51442,-0.134724,4.0,0.0
1778833580.513379,lidar,15.33483,-0.109881,4.0,0.0
1778833580.565943,lidar,9.035779,-0.080404,4.0,1.0
1778833580.565943,lidar,3.551485,-0.095293,4.0,1.0
1778833580.565943,lidar,6.067497,-0.105773,4.0,1.0
1778833580.565943,lidar,16.703144,-0.09483,4.0,1.0
1778833580.565943,lidar,8.823541,-0.096389,4.0,0.0
1778833580.565943,lidar,3.987848,-0.09752,4.0,0.0
1778833580.565943,lidar,5.99271,-0.10747,4.0,0.0
1778833580.565943,lidar,11.67704,-0.119122,4.0,1.0
1778833580.565943,lidar,18.364047,-0.105702,4.0,0.0
1778833580.565943,lidar,12.010186,-0.117831,4.0,0.0
1778833580.565943,lidar,13.720792,-0.12601,4.0,1.0
1778833580.565943,lidar,15.209002,-0.058884,4.0,3.0
1778833580.611749,lidar,3.489896,-0.094396,4.0,1.0
1778833580.611749,lidar,5.998041,-0.105109,4.0,1.0
1778833580.611749,lidar,8.962992,-0.109219,4.0,1.0
1778833580.611749,lidar,5.91846,-0.091927,4.0,0.0
1778833580.611749,lidar,11.602547,-0.107757,4.0,1.0
1778833580.611749,lidar,3.925763,-0.098875,4.0,0.0
1778833580.611749,lidar,8.746511,-0.104166,4.0,0.0
1778833580.611749,lidar,17.245299,-0.11769,4.0,0.0
1778833580.611749,lidar,15.101881,-0.11092,4.0,0.0
1778833580.611749,lidar,11.932695,-0.112661,4.0,0.0
1778833580.611749,lidar,15.139668,-0.047785,4.0,3.0
1778833580.611749,lidar,13.647526,-0.131173,4.0,1.0
1778833580.611749,lidar,18.288505,-0.126111,4.0,0.0
1778833580.6595454,lidar,3.429095,-0.093075,4.0,1.0
1778833580.6595454,lidar,3.865108,-0.084205,4.0,0.0
1778833580.6595454,lidar,13.574709,-0.090284,4.0,1.0
1778833580.6595454,lidar,5.92909,-0.104896,4.0,1.0
1778833580.6595454,lidar,8.890675,-0.104366,4.0,1.0
1778833580.6595454,lidar,18.213457,-0.09979,4.0,0.0
1778833580.6595454,lidar,11.528536,-0.107077,4.0,1.0
1778833580.6595454,lidar,17.168535,-0.108522,4.0,0.0
1778833580.6595454,lidar,15.024702,-0.105436,4.0,0.0
1778833580.6595454,lidar,8.670208,-0.11022,4.0,0.0
1778833580.6595454,lidar,15.070715,-0.046356,4.0,3.0
1778833580.6595454,lidar,5.845085,-0.119612,4.0,0.0
1778833580.6595454,lidar,11.855893,-0.109902,4.0,0.0
1778833580.7183034,lidar,18.309643,-0.078096,4.0,1.0
1778833580.7183034,lidar,3.368307,-0.086342,4.0,1.0
1778833580.7183034,lidar,3.804547,-0.090806,4.0,0.0
1778833580.7183034,lidar,5.771136,-0.100154,4.0,0.0
1778833580.7183034,lidar,5.859622,-0.116558,4.0,1.0
1778833580.7183034,lidar,11.453814,-0.112932,4.0,1.0
1778833580.7183034,lidar,13.501194,-0.105852,4.0,1.0
1778833580.7183034,lidar,15.001119,-0.053819,4.0,3.0
1778833580.7183034,lidar,14.946772,-0.098104,4.0,0.0
1778833580.7183034,lidar,8.593198,-0.116853,4.0,0.0
1778833580.7183034,lidar,11.778363,-0.121292,4.0,0.0
1778833580.7183034,lidar,8.817695,-0.136254,4.0,1.0
1778833580.7183034,lidar,17.091018,-0.125625,4.0,0.0
1778833580.7776682,lidar,5.790182,-0.083762,4.0,1.0
1778833580.7776682,lidar,11.378994,-0.085804,4.0,1.0
1778833580.7776682,lidar,3.308006,-0.087808,4.0,1.0
1778833580.7776682,lidar,18.253472,-0.092674,4.0,1.0
1778833580.7776682,lidar,16.453241,-0.09762,4.0,1.0
1778833580.7776682,lidar,5.69733,-0.096106,4.0,0.0
1778833580.7776682,lidar,18.061775,-0.10671,4.0,0.0
1778833580.7776682,lidar,8.744642,-0.112036,4.0,1.0
1778833580.7776682,lidar,14.868779,-0.101409,4.0,0.0
1778833580.7776682,lidar,3.74477,-0.097936,4.0,0.0
