timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833553.789636,1.0,ok,odom,map,base_footprint,front_axle,15.958053894944872,11.848182106341824,15.958053894944872,11.848182106341824,16.638624692707843,11.381868489521263,16.729360075019656,11.650209936936715,0.4487073411552971,16.83433168163446,12.408520864390308,30.437448352845873,-0.4969590449178416,-0.07836037775234805,-0.28318686819535743,-0.07836037775234805,-1.0401164757934185,-0.7179645945020681,-1.0401164757934185,0.7114639601045768,1.241173943339688,1.2945868021375508
1778833553.8475792,1.0,ok,odom,map,base_footprint,front_axle,16.035457173653207,11.768727347852138,16.035457173653207,11.768727347852138,16.704994271860876,11.286705487223749,16.742864869212177,11.648784137592534,0.46238911408932204,16.892858065525306,12.316995212448203,30.546086663651806,-0.4863496364642762,-0.126513740357997,-0.3640537476755667,-0.126513740357997,-1.0177101457349245,-0.7133163945007218,-1.0177101457349245,0.7113446734106158,1.2389539532180291,1.2930623912031387
1778833553.9119232,1.0,ok,odom,map,base_footprint,front_axle,16.072505554752333,11.728516811159775,16.072505554752333,11.728516811159775,16.736044683582918,11.238271133452415,16.778612892586583,11.645058341009012,0.4984690871785745,16.921860726945308,12.271639813428976,30.599922215006245,-0.45823981294821425,-0.15162063780120502,-0.4090084163553042,-0.15162063780120502,-1.008160108378064,-0.7132499207719707,-1.008160108378064,0.7112870167146875,1.2386216347796746,1.2932057236566303
1778833553.9777038,1.0,ok,odom,map,base_footprint,front_axle,16.177539652847713,11.606674863417394,16.177539652847713,11.606674863417394,16.82227772742856,11.091953759142678,16.87610932236648,11.460503684057695,0.4442955280793191,17.007644454885458,12.137488152181811,30.75915637024526,-0.4755255419881113,-0.12839805911849786,-0.36159660366005464,-0.12839805911849786,-0.9853104738583773,-0.7194253781852062,-0.9853104738583773,0.7440713344798694,1.2854565761757824,1.2905614141486417
1778833554.031384,1.0,ok,odom,map,base_footprint,front_axle,16.210663036576644,11.565979015159108,16.210663036576644,11.565979015159108,16.848797771925344,11.043093693562257,16.903327535720482,11.45691712361346,0.4717490261078764,17.035728244099655,12.093569718375484,30.811286285309727,-0.45452690631719816,-0.15357584719389178,-0.41740067848399093,-0.15357584719389178,-0.9793286204259215,-0.7234049926488578,-0.9793286204259215,0.7445721040526138,1.285840716043579,1.290728306324763
1778833554.08485,1.0,ok,odom,map,base_footprint,front_axle,16.242657919139756,11.524623943740615,16.242657919139756,11.524623943740615,16.8740992765981,10.993674970588613,16.98083469378328,11.314118906089513,0.4407967255202756,17.063783711710368,12.049695574905417,30.86336362902163,-0.4661578872896014,-0.10501503255248262,-0.33627703479220117,-0.10501503255248262,-0.9746526484234177,-0.7287121668637704,-0.9746526484234177,0.7188678718557793,1.2422713890594437,1.291728821524656
1778833554.1377962,1.0,ok,odom,map,base_footprint,front_axle,16.273680508331832,11.483561902072136,16.273680508331832,11.483561902072136,16.898085431836435,10.944355548712673,16.980432986901167,11.314259783205184,0.440765520829265,17.091423997312244,12.006470707907043,30.91467030027577,-0.46642042318426125,-0.13019298123371176,-0.37168969505549143,-0.13019298123371176,-0.9706379515501883,-0.7350740010738711,-0.9706379515501883,0.7194394769547514,1.2427343583881338,1.2935288468759765
1778833554.1887522,1.0,ok,odom,map,base_footprint,front_axle,16.30382013260511,11.442249640178924,16.30382013260511,11.442249640178924,16.92120988727266,10.895024923237573,16.98460199674198,11.313752325202689,0.44539393737007255,17.118921589591483,11.963468989829101,30.96571210019319,-0.4631814952300196,-0.1559368846356725,-0.42349875643197105,-0.1559368846356725,-0.9675019357247103,-0.7421678361934284,-0.9675019357247103,0.7202725004060884,1.2432326621552379,1.2956909028037193
1778833554.241779,1.0,ok,odom,map,base_footprint,front_axle,16.361387773109904,11.358506226261856,16.361387773109904,11.358506226261856,16.9647291564912,10.79583032034483,17.10477222103132,11.076836062926978,0.399422063637964,17.173637620274746,11.877902104485395,31.06727752679671,-0.48957360288110807,-0.07948215875903594,-0.3139686087651631,-0.07948215875903594,-0.9641171570586804,-0.7589425071912639,-0.9641171570586804,0.7206382056802155,1.2261041926154568,1.2929362195226435
1778833554.2988305,1.0,ok,odom,map,base_footprint,front_axle,16.38885037602897,11.316579608025139,16.38885037602897,11.316579608025139,16.984594557120005,10.745866132894077,17.13246081077743,11.063149564349466,0.43131185157283164,17.200637105471756,11.835679344074189,31.11739472641566,-0.4736197929852828,-0.10497428615380305,-0.3499256791894181,-0.10497428615380305,-0.9635674496710697,-0.7691233491400153,-0.9635674496710697,0.7201493759275225,1.2264488522871586,1.2935812486177904
1778833554.3549953,1.0,ok,odom,map,base_footprint,front_axle,16.415595383443016,11.274513511826378,16.415595383443016,11.274513511826378,17.003715269247426,10.695946316142585,17.132019911502834,11.063415331385267,0.43129194389252096,17.227491629718788,11.793683278780138,31.167242845464592,-0.4738480661405009,-0.13079659101532565,-0.3861066542084214,-0.13079659101532565,-0.9636974429952128,-0.7799076728947518,-0.9636974429952128,0.7195387880959229,1.2258980738477259,1.2923019577480537
1778833554.410079,1.0,ok,odom,map,base_footprint,front_axle,16.44148028273799,11.232381197900029,16.44148028273799,11.232381197900029,17.02194729317492,10.646136326029568,17.13159238726594,11.063674881245127,0.43127290110179684,17.25412658165337,11.752030588519862,31.216683388245553,-0.4740684204481873,-0.1570505024695515,-0.4225796246705754,-0.1570505024695515,-0.9645877338596145,-0.7913815325076139,-0.9645877338596145,0.7191242903250697,1.2253571029746404,1.291042993391014
1778833554.4627798,1.0,ok,odom,map,base_footprint,front_axle,16.491208997471894,11.147534161482886,16.491208997471894,11.147534161482886,17.056209295238116,10.546368906728356,17.183249548382467,10.961037651731967,0.4267553880002878,17.307068444446966,11.669238210363538,31.31495555478744,-0.48584171237276896,-0.1559614660822297,-0.42626801611889364,-0.1559614660822297,-0.9684016479937112,-0.8162638616426369,-0.9684016479937112,0.7392686928750646,1.2471806974676385,1.2907715160600923
1778833554.512906,1.0,ok,odom,map,base_footprint,front_axle,16.51488340153981,11.104852919208284,16.51488340153981,11.104852919208284,17.07207498741292,10.49644307655926,17.182922502279148,10.961286391222817,0.4267471267622417,17.333310992039536,11.628199176045081,31.3636677056529,-0.4859832396551525,-0.1828507006640135,-0.4631976713617316,-0.1828507006640135,-0.9714499603357221,-0.8297937156308849,-0.9714499603357221,0.7394492437522351,1.2474359922402147,1.2917371095619061
1778833554.5607464,1.0,ok,odom,map,base_footprint,front_axle,16.538043394908236,11.06236921613982,16.538043394908236,11.06236921613982,17.087308452196023,10.4467939592925,17.236650923809943,10.690889644300432,0.32735258002462136,17.35931458740082,11.58753382377047,31.41193630670298,-0.5863881053408375,-0.047719295512316545,-0.2861570849502883,-0.047719295512316545,-0.9748252339399339,-0.8437071361376316,-0.9748252339399339,0.23384789433482925,0.4742758375167979,0.7296017749762883
1778833554.6468701,1.0,ok,odom,map,base_footprint,front_axle,16.630911898183466,10.878211732197755,16.630911898183466,10.878211732197755,17.149967440853636,10.236958004237149,17.312623494254414,10.644479610053935,0.4167369395000189,17.469850494241303,11.414673820059068,31.617116148754178,-0.5473850360965188,-0.15640964591540735,-0.43250890528836106,-0.15640964591540735,-0.9957959327432571,-0.9039624440873684,-0.9957959327432571,0.2335625644500315,0.4743956828492487,0.7296993583071382
1778833554.720199,1.0,ok,odom,map,base_footprint,front_axle,16.682878536400562,10.774642312244136,16.682878536400562,10.774642312244136,17.187366031168885,10.121865652411403,17.31224209966556,10.644880193419626,0.4167333766210043,17.531939332432692,11.317577074693881,31.732367186877347,-0.5474905485300796,-0.21771517500772236,-0.5113247028334668,-0.21771517500772236,-1.007810692359967,-0.9344582128540013,-1.007810692359967,0.23372889255622667,0.4745345674473727,0.7298412572066194
1778833554.799435,1.0,ok,odom,map,base_footprint,front_axle,16.71121907803694,10.722415420465875,16.71121907803694,10.722415420465875,17.209061996839413,10.064557207628006,17.388061184208702,10.383249063292242,0.4031871552297171,17.563868572146042,11.267644987889575,31.79163513471853,-0.6245621888662776,-0.10344985546787443,-0.36404618669036953,-0.10344985546787443,-1.0120703735400727,-0.9470533887815444,-1.0120703735400727,0.24062984856412833,0.5318815751013568,0.7816702952674256
1778833554.8980021,1.0,ok,odom,map,base_footprint,front_axle,16.797835321778535,10.556939280708406,16.797835321778535,10.556939280708406,17.277699299166397,9.88585391862285,17.4100371224236,10.375930532198213,0.42347571396354067,17.664111062458005,11.110882197022232,31.977708049094755,-0.6099905805626487,-0.19011686465434832,-0.5076301671866541,-0.19011686465434832,-1.028244335468973,-0.9855000787278716,-1.028244335468973,0.2409994006935633,0.5310202558767824,0.7810031259050012
1778833554.9870915,1.0,ok,odom,map,base_footprint,front_axle,16.892258978453615,10.384739441272275,16.892258978453615,10.384739441272275,17.358066793278187,9.703822354066823,17.502866196294196,10.200433862161379,0.4725172457935715,17.769671137269228,10.945803577366291,32.17365161255542,-0.626328684163354,-0.18491637420093465,-0.5172908824691792,-0.18491637420093465,-1.041462942810928,-1.0158573432090368,-1.041462942810928,0.2521004937608262,0.5756165453722478,0.8206086810935611
1778833555.0908537,1.0,ok,odom,map,base_footprint,front_axle,16.95511078957959,10.268940583911679,16.95511078957959,10.268940583911679,17.412219771276128,9.582153587199922,17.539191531508244,9.905243424113822,0.45409051513627513,17.840469680235564,10.835086284228376,32.30506984829895,-0.7547523388308173,-0.09127132372406951,-0.347143875955622,-0.09127132372406951,-1.0508954844563105,-1.035780759960026,-1.0508954844563105,0.28349872122100656,0.7095291813410852,0.8975807653682656
1778833555.180648,1.0,ok,odom,map,base_footprint,front_axle,17.018671070736627,10.149702487481226,17.018671070736627,10.149702487481226,17.46732648719536,9.457363468443415,17.628934872819496,9.86907273429663,0.5487769068600034,17.913034796911866,10.721606359952851,32.43976724757535,-0.698631453869445,-0.1399543901517568,-0.44229152138994526,-0.1399543901517568,-1.0615839646707643,-1.0565822274945154,-1.0615839646707643,0.28358385979858497,0.7090188088203851,0.8973070129485211
1778833555.273252,1.0,ok,odom,map,base_footprint,front_axle,17.114530963504706,9.964947600381253,17.114530963504706,9.964947600381253,17.550363931347807,9.264465891739924,17.685964089129605,9.565054913426831,0.5170212152316916,18.024710026396537,10.546964642750037,32.64706193218641,-0.8143680425376475,-0.06902213916663483,-0.32975924967942966,-0.06902213916663483,-1.0803563135069651,-1.0905439246778847,-1.0803563135069651,0.3235194718969539,0.8213961974536268,0.9702734320405113
1778833555.3526065,1.0,ok,odom,map,base_footprint,front_axle,17.14590723754795,9.90210485448819,17.14590723754795,9.90210485448819,17.57701585859395,9.198705709720572,17.7326012234245,9.543698638123669,0.5676383327454695,18.06233850156142,10.488119887750713,32.71690896028471,-0.7865823697691106,-0.09293525839373636,-0.378453334504532,-0.09293525839373636,-1.0877774960307853,-1.103516978386328,-1.0877774960307853,0.32313357621123134,0.8212783072852365,0.9702216579273394
1778833555.4312994,1.0,ok,odom,map,base_footprint,front_axle,17.177510175479682,9.838747696715314,17.177510175479682,9.838747696715314,17.603984184388235,9.132528948928577,17.779556450989084,9.521898179876336,0.618283694815285,18.10026623516714,10.428807141700586,32.787311480271384,-0.75876800295742,-0.11699910343760686,-0.4271229551407988,-0.11699910343760686,-1.0952848461958427,-1.1164478947107295,-1.0952848461958427,0.32298924464187806,0.8211524805600683,0.9701400469271951
1778833555.5000832,1.0,ok,odom,map,base_footprint,front_axle,17.23926971812947,9.711253265990022,17.23926971812947,9.711253265990022,17.65607944269875,8.999287920271229,17.784581713710534,9.251768562537615,0.496427946329997,18.17605600631277,10.31028438745724,32.92799457336979,-0.9000604174290789,-0.04519766406106272,-0.2833007383937298,-0.04519766406106272,-1.1119383230262894,-1.1443391891424133,-1.1119383230262894,0.3586933042564665,0.9027310959050302,1.023670962645929
1778833555.5696647,1.0,ok,odom,map,base_footprint,front_axle,17.32672799403371,9.51919225655452,17.32672799403371,9.51919225655452,17.726604252877504,8.797580187910231,17.92192578426147,9.181154578326021,0.6499700823379686,18.288608869316228,10.134270195574917,33.13691834586651,-0.8223923794512054,-0.11649001460599065,-0.4304414171580414,-0.11649001460599065,-1.1417248746102717,-1.1935888038365006,-1.1417248746102717,0.3583395632107995,0.9027982916275292,1.0236523652196594
1778833555.6598248,1.0,ok,odom,map,base_footprint,front_axle,17.407860202018497,9.327386087399951,17.407860202018497,9.327386087399951,17.790150801506886,8.596305450573336,17.97760902214478,8.932377131295379,0.6066273648542518,18.399210074887623,9.961308075373129,33.342219397248485,-0.9095034514899525,-0.0960656733027582,-0.38481782581900187,-0.0960656733027582,-1.1767037253588932,-1.2241025430547157,-1.1767037253588932,0.37869308080106534,0.9639002453893274,1.0685046865311318
1778833555.7171607,1.0,ok,odom,map,base_footprint,front_axle,17.433247852143197,9.263973251827949,17.433247852143197,9.263973251827949,17.80919480885231,8.529610340358996,17.957860599214126,8.778618519782441,0.5014371796962228,18.435359236287898,9.90477672413689,33.40932048175938,-1.0089750166065217,-0.05320833581998051,-0.29001136295614605,-0.05320833581998051,-1.1894773290633174,-1.204897663155506,-1.1894773290633174,0.39193146620651326,1.0179435885698653,1.1051442718207596
1778833555.7821693,1.0,ok,odom,map,base_footprint,front_axle,17.456880940546288,9.200871770150933,17.456880940546288,9.200871770150933,17.826068048136523,8.463087330365736,17.99957958430696,8.753710960897106,0.5500258636339741,18.47085786378872,9.849262701074705,33.47521402705018,-0.9872459604534433,-0.07695773491234284,-0.3384794643807197,-0.07695773491234284,-1.2035613819711832,-1.1842292451368874,-1.2035613819711832,0.3922860348667022,1.0177650348255456,1.1051442718207625
1778833555.8520174,1.0,ok,odom,map,base_footprint,front_axle,17.479685686176662,9.137878697343837,17.479685686176662,9.137878697343837,17.841938869826375,8.39666507703209,17.97345284289305,8.602705059229136,0.4393886373461788,18.506066880895972,9.794201581102007,33.540569989427816,-1.0407306687783078,-0.03524457742683562,-0.2444348571205444,-0.03524457742683562,-1.2182848946851792,-1.164567378428564,-1.2182848946851792,0.39319740622124966,1.0001505726122266,1.147345933376568
1778833555.9219987,1.0,ok,odom,map,base_footprint,front_axle,17.52247306455897,9.012403720849374,17.52247306455897,9.012403720849374,17.871041472050376,8.264657062348713,18.054075485842215,8.55132554805704,0.5353376813589096,18.575433859836576,9.685723018978065,33.669330915984844,-0.960810900722726,-0.08270711497451826,-0.3401180249605377,-0.08270711497451826,-1.2498341144424574,-1.1279263975275013,-1.2498341144424574,0.3926487824580662,0.9975227861247828,1.147339603349336
