timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833581.4032393,monocular,4.063261,-0.215115,0.0,0.0
1778833581.4032393,monocular,4.257427,-0.23527,1.0,1.0
1778833581.4032393,monocular,6.762604,-0.246322,0.0,0.0
1778833581.4032393,monocular,9.927716,0.280289,0.0,0.0
1778833581.4032393,monocular,16.986352,-0.479664,1.0,1.0
1778833581.4032393,monocular,9.664711,-0.541323,1.0,1.0
1778833581.4032393,monocular,13.079288,-0.564817,0.0,0.0
1778833581.4032393,monocular,15.030436,-0.620219,1.0,1.0
1778833581.4032393,monocular,11.74101,-0.608777,2.0,1.0
1778833581.5588279,monocular,9.592299,0.045973,0.0,0.0
1778833581.5588279,monocular,16.749162,-0.200584,1.0,1.0
1778833581.5588279,monocular,9.338643,-0.218192,1.0,1.0
1778833581.5588279,monocular,3.773026,-0.220977,0.0,0.0
1778833581.5588279,monocular,13.038578,-0.257455,3.0,3.0
1778833581.5588279,monocular,6.769671,-0.280766,1.0,1.0
1778833581.5588279,monocular,3.984124,-0.298684,1.0,1.0
1778833581.5588279,monocular,6.433219,-0.302724,0.0,0.0
1778833581.5588279,monocular,11.420153,0.31666,1.0,1.0
1778833581.5588279,monocular,14.76273,-0.330526,1.0,1.0
1778833581.5588279,monocular,15.983975,-0.541711,0.0,0.0
1778833581.708015,monocular,6.532797,-0.001456,1.0,1.0
1778833581.708015,monocular,12.480198,0.033366,0.0,0.0
1778833581.708015,monocular,9.090903,0.038382,1.0,1.0
1778833581.708015,monocular,14.559946,-0.054141,1.0,1.0
1778833581.708015,monocular,12.809639,0.067003,3.0,3.0
1778833581.708015,monocular,9.338059,-0.207447,0.0,0.0
1778833581.708015,monocular,6.184323,-0.217155,0.0,0.0
1778833581.708015,monocular,3.559719,-0.261377,0.0,0.0
1778833581.708015,monocular,3.78234,0.633106,1.0,1.0
1778833581.7628202,monocular,15.476079,-0.073709,0.0,0.0
1778833581.7628202,monocular,9.082919,0.07182,0.0,0.0
1778833581.7628202,monocular,5.935157,-0.107148,0.0,0.0
1778833581.7628202,monocular,8.842648,-0.158398,1.0,1.0
1778833581.7628202,monocular,12.760458,-0.278921,3.0,3.0
1778833581.7628202,monocular,6.296559,-0.297628,1.0,1.0
1778833581.7628202,monocular,12.220389,0.295212,0.0,0.0
1778833581.7628202,monocular,3.351941,-0.302215,0.0,0.0
1778833581.7628202,monocular,10.932085,-0.553119,2.0,1.0
1778833581.7628202,monocular,14.371704,-0.707382,0.0,0.0
1778833581.8666255,monocular,3.089318,-0.138603,0.0,0.0
1778833581.8666255,monocular,5.604443,-0.191508,0.0,0.0
1778833581.8666255,monocular,8.509693,-0.219978,1.0,1.0
1778833581.8666255,monocular,15.134491,0.237036,0.0,0.0
1778833581.8666255,monocular,5.98106,-0.250779,1.0,1.0
1778833581.8666255,monocular,11.872657,-0.268415,0.0,0.0
1778833581.8666255,monocular,10.604347,-0.415962,1.0,1.0
1778833581.8666255,monocular,8.742593,-0.441878,0.0,0.0
1778833581.8666255,monocular,14.087395,-0.464742,1.0,1.0
1778833581.8666255,monocular,16.15284,-0.498476,1.0,1.0
1778833581.8666255,monocular,12.457769,0.572657,3.0,3.0
1778833582.009027,monocular,11.610504,-0.003529,0.0,0.0
1778833582.009027,monocular,8.256442,0.04653,1.0,1.0
1778833582.009027,monocular,5.741539,-0.098396,1.0,1.0
1778833582.009027,monocular,13.759882,-0.114414,0.0,0.0
1778833582.009027,monocular,12.226551,-0.143539,3.0,3.0
1778833582.009027,monocular,13.880024,-0.160407,1.0,1.0
1778833582.009027,monocular,5.35876,-0.176361,0.0,0.0
1778833582.009027,monocular,10.35474,-0.175767,1.0,1.0
1778833582.009027,monocular,15.969163,-0.16482,1.0,1.0
1778833582.009027,monocular,8.487681,0.255397,0.0,0.0
1778833582.009027,monocular,14.87492,0.485288,0.0,0.0
1778833582.1022203,monocular,5.506792,0.029542,1.0,1.0
1778833582.1022203,monocular,13.677972,0.020797,1.0,1.0
1778833582.1022203,monocular,15.791544,-0.034672,1.0,1.0
1778833582.1022203,monocular,13.496953,0.133892,0.0,0.0
1778833582.1022203,monocular,10.107919,0.214402,1.0,1.0
1778833582.1022203,monocular,5.113545,-0.22079,0.0,0.0
1778833582.1022203,monocular,8.232595,-0.248057,0.0,0.0
1778833582.1022203,monocular,11.348457,0.268665,0.0,0.0
1778833582.1022203,monocular,8.005744,-0.704571,1.0,1.0
1778833582.1022203,monocular,14.616867,0.702998,0.0,0.0
1778833582.2080834,monocular,7.9812,0.029526,0.0,0.0
1778833582.2080834,monocular,7.753519,-0.129322,1.0,1.0
1778833582.2080834,monocular,4.874612,-0.237002,0.0,0.0
1778833582.2080834,monocular,11.088073,-0.250494,0.0,0.0
1778833582.2080834,monocular,5.270755,-0.268192,1.0,1.0
1778833582.2080834,monocular,15.609631,0.337724,1.0,1.0
1778833582.2080834,monocular,13.472304,0.359145,1.0,1.0
1778833582.2080834,monocular,9.859186,0.431655,1.0,1.0
1778833582.2080834,monocular,13.234434,-0.695855,0.0,0.0
1778833582.4506278,monocular,7.643738,0.07056,0.0,0.0
1778833582.4506278,monocular,7.4171,-0.07227,1.0,1.0
1778833582.4506278,monocular,9.527644,-0.110929,1.0,1.0
1778833582.4506278,monocular,13.201708,-0.107518,1.0,1.0
1778833582.4506278,monocular,4.959802,-0.253454,1.0,1.0
1778833582.4506278,monocular,4.556242,-0.256628,0.0,0.0
1778833582.4506278,monocular,12.881976,-0.350967,0.0,0.0
1778833582.4506278,monocular,11.266456,-0.523238,3.0,3.0
1778833582.4506278,monocular,10.738163,-0.567441,0.0,0.0
1778833582.5986097,monocular,13.001562,0.072802,1.0,1.0
1778833582.5986097,monocular,7.39009,0.065146,0.0,0.0
1778833582.5986097,monocular,15.196783,-0.120768,1.0,1.0
1778833582.5986097,monocular,4.319288,-0.269998,0.0,0.0
1778833582.5986097,monocular,4.730294,-0.306045,1.0,1.0
1778833582.5986097,monocular,9.279567,-0.274674,1.0,1.0
1778833582.5986097,monocular,10.474609,0.391714,0.0,0.0
1778833582.5986097,monocular,7.165292,0.666281,1.0,1.0
1778833582.6725907,monocular,10.212547,-0.018188,0.0,0.0
1778833582.6725907,monocular,9.027254,-0.017274,1.0,1.0
1778833582.6725907,monocular,6.909776,-0.079327,1.0,1.0
1778833582.6725907,monocular,12.350765,0.169552,0.0,0.0
1778833582.6725907,monocular,7.141232,-0.205299,0.0,0.0
1778833582.6725907,monocular,4.092209,-0.251428,0.0,0.0
1778833582.6725907,monocular,4.497249,-0.328113,1.0,1.0
1778833582.6725907,monocular,12.794545,-0.342657,1.0,1.0
1778833582.6725907,monocular,11.005615,0.570612,3.0,3.0
1778833582.6725907,monocular,15.013968,-0.612923,1.0,1.0
1778833582.6725907,monocular,13.486545,-0.687297,0.0,0.0
1778833582.851346,monocular,4.196002,-0.267457,1.0,1.0
1778833582.851346,monocular,3.795098,-0.269891,0.0,0.0
1778833582.851346,monocular,6.810322,-0.283303,0.0,0.0
1778833582.851346,monocular,6.572675,0.288589,1.0,1.0
1778833582.851346,monocular,9.863378,0.352006,0.0,0.0
1778833582.851346,monocular,13.136979,-0.359146,0.0,0.0
1778833582.851346,monocular,11.996977,0.519084,0.0,0.0
1778833582.851346,monocular,8.694569,0.485979,2.0,1.0
1778833582.851346,monocular,18.057411,-0.587893,0.0,0.0
1778833582.851346,monocular,14.778433,0.629082,1.0,1.0
1778833582.851346,monocular,12.525872,-0.643277,1.0,1.0
1778833582.953444,monocular,6.321535,0.089925,1.0,1.0
1778833582.953444,monocular,9.599187,0.04306,0.0,0.0
1778833582.953444,monocular,14.608467,-0.072513,1.0,1.0
1778833582.953444,monocular,11.72995,-0.132442,0.0,0.0
1778833582.953444,monocular,6.560029,-0.176646,0.0,0.0
1778833582.953444,monocular,3.977929,-0.265929,1.0,1.0
1778833582.953444,monocular,3.574234,-0.26131,0.0,0.0
1778833582.953444,monocular,10.26259,-0.206676,3.0,3.0
1778833582.953444,monocular,8.446883,-0.338342,1.0,1.0
1778833582.953444,monocular,12.33004,-0.417708,1.0,1.0
1778833582.953444,monocular,17.846181,-0.421095,0.0,0.0
1778833583.0419202,monocular,8.194287,-0.026992,1.0,1.0
1778833583.0419202,monocular,11.461084,0.136529,0.0,0.0
1778833583.0419202,monocular,9.335041,-0.212334,0.0,0.0
1778833583.0419202,monocular,6.313563,-0.276368,0.0,0.0
1778833583.0419202,monocular,3.365595,-0.305978,0.0,0.0
1778833583.0419202,monocular,6.065943,-0.343987,1.0,1.0
1778833583.0419202,monocular,3.757644,-0.351647,1.0,1.0
1778833583.0419202,monocular,12.127717,-0.605115,1.0,1.0
1778833583.0419202,monocular,10.028554,-0.626714,3.0,3.0
1778833583.151397,monocular,7.859304,0.007885,1.0,1.0
1778833583.151397,monocular,9.720548,-0.126483,3.0,3.0
1778833583.151397,monocular,11.099984,-0.285201,0.0,0.0
1778833583.151397,monocular,8.979744,-0.302174,0.0,0.0
1778833583.151397,monocular,5.983158,-0.312945,0.0,0.0
1778833583.151397,monocular,3.476849,-0.327355,1.0,1.0
1778833583.151397,monocular,12.251749,-0.425159,0.0,0.0
1778833583.151397,monocular,15.326972,-0.490581,0.0,0.0
1778833583.151397,monocular,3.095853,-0.636674,0.0,0.0
1778833583.151397,monocular,11.864619,-0.733524,1.0,1.0
1778833583.244556,monocular,7.607319,-0.041324,1.0,1.0
1778833583.244556,monocular,9.490918,-0.133014,3.0,3.0
1778833583.244556,monocular,5.730877,-0.304196,0.0,0.0
1778833583.244556,monocular,8.70765,-0.421499,0.0,0.0
1778833583.244556,monocular,5.472165,-0.49139,1.0,1.0
1778833583.244556,monocular,10.824047,-0.684373,0.0,0.0
1778833583.3925333,monocular,5.485986,-0.127692,0.0,0.0
1778833583.3925333,monocular,8.437431,-0.145546,0.0,0.0
1778833583.3925333,monocular,5.213394,-0.171288,1.0,1.0
1778833583.3925333,monocular,10.547512,0.267885,0.0,0.0
1778833583.3925333,monocular,7.350745,-0.295837,1.0,1.0
1778833583.3925333,monocular,9.255622,-0.239141,3.0,3.0
1778833583.3925333,monocular,11.706775,-0.681379,0.0,0.0
1778833583.4463663,monocular,7.099471,-0.007717,1.0,1.0
1778833583.4463663,monocular,10.268052,-0.126834,0.0,0.0
1778833583.4463663,monocular,9.028796,-0.178268,3.0,3.0
1778833583.4463663,monocular,8.1623,-0.219376,0.0,0.0
1778833583.4463663,monocular,5.235287,-0.246287,0.0,0.0
1778833583.4463663,monocular,11.282725,0.290945,1.0,1.0
1778833583.4463663,monocular,4.960168,-0.389815,1.0,1.0
1778833583.4463663,monocular,11.432986,-0.418231,0.0,0.0
1778833583.5974355,monocular,4.617924,-0.123998,1.0,1.0
1778833583.5974355,monocular,4.900385,-0.084242,0.0,0.0
1778833583.5974355,monocular,8.722015,-0.111334,3.0,3.0
1778833583.5974355,monocular,7.78839,0.174739,0.0,0.0
1778833583.5974355,monocular,6.75857,-0.249826,1.0,1.0
1778833583.5974355,monocular,9.887023,0.254898,0.0,0.0
1778833583.5974355,monocular,11.029236,0.384468,1.0,1.0
1778833583.5974355,monocular,11.059293,-0.724007,0.0,0.0
1778833583.7063143,monocular,7.508245,0.121719,0.0,0.0
1778833583.7063143,monocular,10.831848,-0.06645,1.0,1.0
1778833583.7063143,monocular,4.658261,-0.254803,0.0,0.0
1778833583.7063143,monocular,6.49684,-0.280376,1.0,1.0
1778833583.7063143,monocular,4.356415,-0.347759,1.0,1.0
1778833583.7063143,monocular,8.485258,-0.3759,3.0,3.0
1778833583.7063143,monocular,10.773708,-0.42208,0.0,0.0
1778833583.7063143,monocular,9.598496,-0.566368,0.0,0.0
1778833583.8860853,monocular,8.258767,-0.105183,3.0,3.0
1778833583.8860853,monocular,6.242755,-0.16886,1.0,1.0
1778833583.8860853,monocular,7.22577,-0.152217,0.0,0.0
1778833583.8860853,monocular,4.414939,-0.252393,0.0,0.0
1778833583.8860853,monocular,9.309223,0.246425,0.0,0.0
1778833583.8860853,monocular,4.104025,-0.32062,1.0,1.0
1778833583.8860853,monocular,10.64735,-0.655131,1.0,1.0
1778833583.8860853,monocular,13.81933,-0.685943,0.0,0.0
1778833584.0600774,monocular,6.855256,-0.010711,0.0,0.0
1778833584.0600774,monocular,5.906813,-0.194031,1.0,1.0
1778833584.0600774,monocular,7.959281,-0.230841,3.0,3.0
1778833584.0600774,monocular,10.113721,0.231704,0.0,0.0
1778833584.0600774,monocular,3.773194,-0.26502,1.0,1.0
1778833584.0600774,monocular,4.107975,-0.269115,0.0,0.0
1778833584.0600774,monocular,8.926892,-0.349874,0.0,0.0
1778833584.1538885,monocular,9.830388,-0.058007,0.0,0.0
1778833584.1538885,monocular,8.005867,-0.189462,3.0,3.0
1778833584.1538885,monocular,6.578822,-0.194771,0.0,0.0
1778833584.1538885,monocular,3.888768,-0.23821,0.0,0.0
1778833584.1538885,monocular,3.529286,-0.289586,1.0,1.0
1778833584.1538885,monocular,5.656243,-0.459522,1.0,1.0
1778833584.1538885,monocular,8.639824,-0.476356,0.0,0.0
1778833584.1538885,monocular,13.263598,-0.62882,0.0,0.0
1778833584.2438343,monocular,3.666263,0.140646,0.0,0.0
1778833584.2438343,monocular,7.52679,-0.139567,3.0,3.0
1778833584.2438343,monocular,8.349391,-0.182384,0.0,0.0
1778833584.2438343,monocular,6.296535,-0.270317,0.0,0.0
1778833584.2438343,monocular,3.299904,-0.309739,1.0,1.0
1778833584.2438343,monocular,9.547923,-0.315635,0.0,0.0
1778833584.2438343,monocular,5.41572,-0.354673,1.0,1.0
1778833584.2438343,monocular,13.034345,-0.399566,0.0,0.0
1778833584.353432,monocular,5.090744,-0.163928,1.0,1.0
1778833584.353432,monocular,7.957771,-0.157014,0.0,0.0
1778833584.353432,monocular,5.920616,-0.198215,0.0,0.0
1778833584.353432,monocular,7.242284,-0.236759,3.0,3.0
1778833584.353432,monocular,9.164095,-0.398246,0.0,0.0
1778833584.353432,monocular,12.719909,-0.696195,0.0,0.0
1778833584.5918539,monocular,7.667892,0.132046,0.0,0.0
1778833584.5918539,monocular,4.84804,-0.18616,1.0,1.0
1778833584.5918539,monocular,5.647105,-0.205334,0.0,0.0
1778833584.5918539,monocular,7.318903,0.249023,3.0,3.0
1778833584.5918539,monocular,12.481301,-0.273166,0.0,0.0
1778833584.5918539,monocular,7.028354,-0.391567,3.0,3.0
1778833584.5918539,monocular,8.876871,-0.511689,0.0,0.0
1778833584.6079361,monocular,5.372628,-0.134,0.0,0.0
1778833584.6079361,monocular,8.592926,0.1802,0.0,0.0
1778833584.6079361,monocular,7.378161,-0.20691,0.0,0.0
1778833584.6079361,monocular,4.618208,-0.285456,1.0,1.0
1778833584.6079361,monocular,6.828485,-0.577498,3.0,3.0
1778833584.7380922,monocular,5.116183,-0.180658,0.0,0.0
1778833584.7380922,monocular,7.097875,-0.198436,0.0,0.0
1778833584.7380922,monocular,4.38412,-0.30478,1.0,1.0
1778833584.7380922,monocular,14.336134,0.306446,0.0,0.0
1778833584.7380922,monocular,8.311058,-0.339145,0.0,0.0
1778833584.8505652,monocular,6.741497,-0.073871,0.0,0.0
1778833584.8505652,monocular,4.7954,-0.226607,0.0,0.0
1778833584.8505652,monocular,7.951264,-0.34878,0.0,0.0
1778833584.8505652,monocular,4.092369,-0.367792,1.0,1.0
1778833584.8505652,monocular,14.061857,-0.392301,0.0,0.0
1778833585.0083246,monocular,11.49134,-0.003415,0.0,0.0
1778833585.0083246,monocular,7.688928,-0.112454,0.0,0.0
1778833585.0083246,monocular,4.570935,-0.205066,0.0,0.0
1778833585.0083246,monocular,6.484831,-0.242028,0.0,0.0
1778833585.0083246,monocular,3.88198,0.598623,1.0,1.0
1778833585.0409472,monocular,13.660312,-0.148956,0.0,0.0
1778833585.0409472,monocular,6.241607,-0.174523,0.0,0.0
1778833585.0409472,monocular,7.436658,-0.185285,0.0,0.0
1778833585.0409472,monocular,4.365242,-0.290144,0.0,0.0
1778833585.0409472,monocular,11.274824,-0.430536,0.0,0.0
1778833585.24204,monocular,5.928738,0.000198,0.0,0.0
1778833585.24204,monocular,7.108579,-0.161182,0.0,0.0
1778833585.24204,monocular,10.992255,-0.210709,0.0,0.0
1778833585.24204,monocular,4.11008,-0.266222,0.0,0.0
1778833585.24204,monocular,16.770337,-0.291293,0.0,0.0
1778833585.4642928,monocular,13.208423,0.099341,0.0,0.0
1778833585.4642928,monocular,6.868486,-0.193805,0.0,0.0
1778833585.4642928,monocular,5.703281,-0.224476,0.0,0.0
1778833585.4642928,monocular,16.599314,-0.225874,0.0,0.0
1778833585.4642928,monocular,3.934992,-0.304435,0.0,0.0
1778833585.4642928,monocular,10.783747,-0.596956,0.0,0.0
1778833585.5173097,monocular,13.018901,0.194958,0.0,0.0
1778833585.5173097,monocular,16.430287,-0.194308,0.0,0.0
1778833585.5173097,monocular,5.484709,-0.239828,0.0,0.0
1778833585.5173097,monocular,3.773081,-0.284497,0.0,0.0
1778833585.5173097,monocular,6.632847,-0.42194,0.0,0.0
1778833585.5173097,monocular,10.578373,-0.430325,0.0,0.0
1778833585.6544933,monocular,16.206238,-0.131026,0.0,0.0
1778833585.6544933,monocular,5.198441,-0.24758,0.0,0.0
1778833585.6544933,monocular,6.320311,-0.321463,0.0,0.0
1778833585.6544933,monocular,12.767805,-0.372091,0.0,0.0
1778833585.6544933,monocular,10.306224,-0.680037,0.0,0.0
1778833585.7032323,monocular,6.086006,-0.093537,0.0,0.0
1778833585.7032323,monocular,4.985885,-0.18633,0.0,0.0
1778833585.7032323,monocular,12.581386,-0.235365,0.0,0.0
1778833585.7032323,monocular,10.103747,-0.49112,0.0,0.0
1778833585.8565693,monocular,12.392951,-0.059317,0.0,0.0
1778833585.8565693,monocular,15.872243,-0.037867,0.0,0.0
1778833585.8565693,monocular,5.849394,-0.218333,0.0,0.0
1778833585.8565693,monocular,9.899154,-0.286527,0.0,0.0
1778833585.8565693,monocular,4.774528,-0.283336,0.0,0.0
1778833585.958955,monocular,12.203091,0.11817,0.0,0.0
1778833585.958955,monocular,5.610353,-0.142805,0.0,0.0
1778833585.958955,monocular,4.564343,-0.156552,0.0,0.0
1778833585.958955,monocular,15.702957,0.180728,0.0,0.0
1778833585.958955,monocular,9.692925,-0.511846,0.0,0.0
1778833586.0945072,monocular,5.289407,-0.113858,0.0,0.0
1778833586.0945072,monocular,9.415731,-0.230372,0.0,0.0
1778833586.0945072,monocular,4.289209,-0.247431,0.0,0.0
1778833586.0945072,monocular,7.08887,-0.263441,3.0,3.0
1778833586.0945072,monocular,15.474924,0.32942,0.0,0.0
1778833586.0945072,monocular,11.94775,0.373511,0.0,0.0
1778833586.2451189,monocular,9.206691,-0.01276,0.0,0.0
1778833586.2451189,monocular,11.755072,-0.089997,0.0,0.0
1778833586.2451189,monocular,5.047686,-0.127239,0.0,0.0
1778833586.2451189,monocular,4.088263,-0.274113,0.0,0.0
1778833586.2451189,monocular,6.85556,-0.311987,3.0,3.0
1778833586.2451189,monocular,15.302569,-0.486823,0.0,0.0
1778833586.307779,monocular,11.560185,0.093262,0.0,0.0
1778833586.307779,monocular,8.995542,-0.18986,0.0,0.0
1778833586.307779,monocular,4.804628,-0.212931,0.0,0.0
1778833586.307779,monocular,3.893206,-0.266681,0.0,0.0
1778833586.307779,monocular,6.619947,-0.331434,3.0,3.0
1778833586.307779,monocular,15.127804,0.613266,0.0,0.0
1778833586.438782,monocular,6.305732,-0.146807,3.0,3.0
1778833586.438782,monocular,4.482056,-0.24968,0.0,0.0
1778833586.438782,monocular,11.300106,-0.25382,0.0,0.0
1778833586.438782,monocular,8.714105,-0.25852,0.0,0.0
1778833586.438782,monocular,3.64677,-0.308435,0.0,0.0
1778833586.5872102,monocular,11.103082,-0.073195,0.0,0.0
1778833586.5872102,monocular,4.241267,-0.159036,0.0,0.0
1778833586.5872102,monocular,6.068905,-0.185319,3.0,3.0
1778833586.5872102,monocular,3.475178,-0.330532,0.0,0.0
1778833586.5872102,monocular,8.501501,-0.366438,0.0,0.0
1778833586.7402277,monocular,10.905083,0.081218,0.0,0.0
1778833586.7402277,monocular,5.832499,-0.061536,3.0,3.0
1778833586.7402277,monocular,4.003768,-0.245858,0.0,0.0
1778833586.7402277,monocular,8.288526,-0.469296,0.0,0.0
1778833586.9573839,monocular,5.521473,-0.09621,3.0,3.0
1778833586.9573839,monocular,8.007153,-0.212618,0.0,0.0
1778833586.9573839,monocular,3.696439,-0.237604,0.0,0.0
1778833586.9573839,monocular,10.642541,0.278779,0.0,0.0
1778833587.0293415,monocular,10.446832,-0.099379,0.0,0.0
1778833587.0293415,monocular,5.290811,-0.136019,3.0,3.0
1778833587.0293415,monocular,3.472376,-0.250592,0.0,0.0
1778833587.0293415,monocular,7.797968,-0.293311,0.0,0.0
1778833587.0293415,monocular,17.725207,0.349745,0.0,0.0
1778833587.0418184,monocular,10.251793,0.040077,0.0,0.0
1778833587.0418184,monocular,7.589856,-0.105262,0.0,0.0
1778833587.0418184,monocular,5.061539,-0.182929,3.0,3.0
1778833587.0418184,monocular,3.253146,-0.247045,0.0,0.0
1778833587.0418184,monocular,17.551904,0.322159,0.0,0.0
1778833587.2340562,monocular,4.834287,-0.119855,3.0,3.0
1778833587.2340562,monocular,7.38332,-0.172125,0.0,0.0
1778833587.2340562,monocular,10.057866,0.178821,0.0,0.0
1778833587.2340562,monocular,13.76037,0.20964,0.0,0.0
1778833587.2340562,monocular,3.040107,-0.223188,0.0,0.0
1778833587.3603609,monocular,9.797676,-0.095718,0.0,0.0
1778833587.3603609,monocular,4.531874,-0.131376,3.0,3.0
1778833587.3603609,monocular,17.144501,0.190127,0.0,0.0
1778833587.3603609,monocular,2.766479,-0.258856,0.0,0.0
1778833587.3603609,monocular,7.107191,-0.373096,0.0,0.0
1778833587.4922876,monocular,9.6018,0.034806,0.0,0.0
1778833587.4922876,monocular,16.967008,0.137918,0.0,0.0
1778833587.4922876,monocular,4.305617,-0.111689,3.0,3.0
1778833587.4922876,monocular,6.899909,-0.191872,0.0,0.0
