timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834725.3451774,monocular,13.394857,0.208387,0.0,0.0
1778834725.3451774,monocular,13.573942,0.266099,1.0,1.0
1778834725.3451774,monocular,7.898275,-0.261512,0.0,0.0
1778834725.3451774,monocular,11.261726,-0.269771,0.0,0.0
1778834725.3451774,monocular,4.276923,-0.315397,0.0,0.0
1778834725.3451774,monocular,7.379214,-0.319444,1.0,1.0
1778834725.3451774,monocular,17.741675,0.471058,0.0,0.0
1778834725.3451774,monocular,16.102332,-0.540532,0.0,0.0
1778834725.3451774,monocular,19.218406,-0.642755,0.0,0.0
1778834725.4162424,monocular,7.629683,0.014455,0.0,0.0
1778834725.4162424,monocular,10.97908,-0.000729,0.0,0.0
1778834725.4162424,monocular,19.007176,-0.030553,0.0,0.0
1778834725.4162424,monocular,15.826402,-0.172264,0.0,0.0
1778834725.4162424,monocular,11.426663,0.234119,1.0,1.0
1778834725.4162424,monocular,4.507589,-0.330956,1.0,1.0
1778834725.4162424,monocular,4.041544,-0.380952,0.0,0.0
1778834725.4162424,monocular,9.371184,0.471568,1.0,1.0
1778834725.4162424,monocular,13.10727,-0.593706,0.0,0.0
1778834725.4162424,monocular,18.16865,0.571849,0.0,0.0
1778834725.4162424,monocular,14.503337,0.637144,0.0,0.0
1778834725.6070318,monocular,6.826868,0.031193,1.0,1.0
1778834725.6070318,monocular,13.105946,0.116063,1.0,1.0
1778834725.6070318,monocular,15.559672,0.113618,0.0,0.0
1778834725.6070318,monocular,7.358066,-0.246339,0.0,0.0
1778834725.6070318,monocular,9.098567,-0.256348,1.0,1.0
1778834725.6070318,monocular,10.696032,0.293947,0.0,0.0
1778834725.6070318,monocular,4.261017,-0.330665,1.0,1.0
1778834725.6070318,monocular,3.803516,-0.346645,0.0,0.0
1778834725.6070318,monocular,14.225435,-0.413019,0.0,0.0
1778834725.6070318,monocular,11.168102,0.534561,1.0,1.0
1778834725.6070318,monocular,17.230609,-0.608057,0.0,0.0
1778834725.7736275,monocular,13.858175,-0.012405,0.0,0.0
1778834725.7736275,monocular,10.324275,-0.024117,0.0,0.0
1778834725.7736275,monocular,12.446833,0.066436,0.0,0.0
1778834725.7736275,monocular,7.004238,-0.107691,0.0,0.0
1778834725.7736275,monocular,16.900182,-0.122678,0.0,0.0
1778834725.7736275,monocular,12.807051,-0.20914,1.0,1.0
1778834725.7736275,monocular,8.738493,-0.276608,1.0,1.0
1778834725.7736275,monocular,10.826438,-0.41248,1.0,1.0
1778834725.7736275,monocular,3.505119,-0.417227,0.0,0.0
1778834725.7736275,monocular,6.468062,0.440698,1.0,1.0
1778834725.7736275,monocular,15.20676,0.555505,0.0,0.0
1778834725.7736275,monocular,13.839597,-0.639114,1.0,1.0
1778834725.896151,monocular,8.467368,0.059972,1.0,1.0
1778834725.896151,monocular,10.568796,-0.031692,1.0,1.0
1778834725.896151,monocular,10.046906,0.237282,0.0,0.0
1778834725.896151,monocular,6.743139,-0.293783,0.0,0.0
1778834725.896151,monocular,3.702463,-0.2941,1.0,1.0
1778834725.896151,monocular,13.581662,0.3142,0.0,0.0
1778834725.896151,monocular,12.165148,0.349151,0.0,0.0
1778834725.896151,monocular,16.650313,0.317501,0.0,0.0
1778834725.896151,monocular,17.444148,0.377831,0.0,0.0
1778834725.896151,monocular,6.198186,0.531958,1.0,1.0
1778834725.896151,monocular,3.296653,-0.561314,0.0,0.0
1778834725.896151,monocular,13.658321,-0.680493,1.0,1.0
1778834725.9556348,monocular,5.939202,-0.002779,1.0,1.0
1778834725.9556348,monocular,9.771114,-0.071141,0.0,0.0
1778834725.9556348,monocular,6.48099,-0.17734,0.0,0.0
1778834725.9556348,monocular,10.323988,0.262678,1.0,1.0
1778834725.9556348,monocular,11.88812,-0.290262,0.0,0.0
1778834725.9556348,monocular,3.48542,-0.326903,1.0,1.0
1778834725.9556348,monocular,8.206395,0.340054,1.0,1.0
1778834725.9556348,monocular,13.313352,-0.527582,0.0,0.0
1778834725.9556348,monocular,12.372293,0.641641,1.0,1.0
1778834726.06269,monocular,3.267282,0.012475,1.0,1.0
1778834726.06269,monocular,6.22366,-0.098012,0.0,0.0
1778834726.06269,monocular,7.940424,-0.070212,1.0,1.0
1778834726.06269,monocular,10.073061,0.066334,1.0,1.0
1778834726.06269,monocular,9.495708,0.187756,0.0,0.0
1778834726.06269,monocular,13.040518,-0.204755,0.0,0.0
1778834726.06269,monocular,5.675505,-0.299259,1.0,1.0
1778834726.06269,monocular,18.00125,-0.208902,0.0,0.0
1778834726.06269,monocular,12.155877,0.377875,1.0,1.0
1778834726.2598596,monocular,9.130327,0.019969,0.0,0.0
1778834726.2598596,monocular,5.881504,-0.212429,0.0,0.0
1778834726.2598596,monocular,5.334995,-0.258157,1.0,1.0
1778834726.2598596,monocular,12.684071,0.211973,0.0,0.0
1778834726.2598596,monocular,7.595468,0.35808,1.0,1.0
1778834726.2598596,monocular,11.883332,-0.374063,1.0,1.0
1778834726.2598596,monocular,11.240628,-0.419062,0.0,0.0
1778834726.2598596,monocular,9.750691,0.554726,1.0,1.0
1778834726.2598596,monocular,14.084885,0.645676,0.0,0.0
1778834726.2598596,monocular,17.771032,-0.7052,0.0,0.0
1778834726.4307568,monocular,5.623521,-0.175767,0.0,0.0
1778834726.4307568,monocular,5.08471,-0.29284,1.0,1.0
1778834726.4307568,monocular,8.854774,0.309086,0.0,0.0
1778834726.4307568,monocular,9.514333,0.321557,1.0,1.0
1778834726.4307568,monocular,12.418561,-0.46626,0.0,0.0
1778834726.536978,monocular,4.832663,-0.039854,1.0,1.0
1778834726.536978,monocular,8.58175,0.099899,0.0,0.0
1778834726.536978,monocular,7.083027,0.091619,1.0,1.0
1778834726.536978,monocular,5.37312,-0.158733,0.0,0.0
1778834726.536978,monocular,10.68795,0.140775,0.0,0.0
1778834726.536978,monocular,12.150918,-0.135416,0.0,0.0
1778834726.536978,monocular,9.274524,0.24599,1.0,1.0
1778834726.536978,monocular,15.394403,-0.48085,0.0,0.0
1778834726.536978,monocular,11.48611,-0.599947,1.0,1.0
1778834726.6098192,monocular,11.232407,0.02594,1.0,1.0
1778834726.6098192,monocular,10.321951,-0.165225,0.0,0.0
1778834726.6098192,monocular,6.748295,-0.203639,1.0,1.0
1778834726.6098192,monocular,5.040107,-0.292704,0.0,0.0
1778834726.6098192,monocular,11.799509,0.270737,0.0,0.0
1778834726.6098192,monocular,8.218116,-0.327258,0.0,0.0
1778834726.6098192,monocular,4.507875,-0.347252,1.0,1.0
1778834726.6098192,monocular,16.128725,-0.394013,0.0,0.0
1778834726.6098192,monocular,8.965544,-0.492792,1.0,1.0
1778834726.6098192,monocular,13.249343,0.560987,0.0,0.0
1778834726.6921074,monocular,6.500928,-0.114558,1.0,1.0
1778834726.6921074,monocular,11.049943,-0.121956,1.0,1.0
1778834726.6921074,monocular,10.046534,0.108991,0.0,0.0
1778834726.6921074,monocular,8.739045,0.180398,1.0,1.0
1778834726.6921074,monocular,4.270684,-0.223347,1.0,1.0
1778834726.6921074,monocular,4.789467,-0.224415,0.0,0.0
1778834726.6921074,monocular,11.537051,-0.275137,0.0,0.0
1778834726.6921074,monocular,7.943244,0.337297,0.0,0.0
1778834726.7692566,monocular,7.669007,-0.114453,0.0,0.0
1778834726.7692566,monocular,6.249497,-0.127855,1.0,1.0
1778834726.7692566,monocular,8.507613,-0.098455,1.0,1.0
1778834726.7692566,monocular,9.768932,-0.194508,0.0,0.0
1778834726.7692566,monocular,4.031059,-0.232713,1.0,1.0
1778834726.7692566,monocular,4.546436,-0.247273,0.0,0.0
1778834726.7692566,monocular,12.753151,0.233321,0.0,0.0
1778834726.7692566,monocular,14.64214,-0.328316,0.0,0.0
1778834726.7692566,monocular,10.861669,-0.431932,1.0,1.0
1778834726.7692566,monocular,11.270413,-0.650029,0.0,0.0
1778834726.9216795,monocular,7.296087,-0.036317,0.0,0.0
1778834726.9216795,monocular,9.392008,0.184562,0.0,0.0
1778834726.9216795,monocular,10.615251,0.155291,1.0,1.0
1778834726.9216795,monocular,14.33716,0.146664,0.0,0.0
1778834726.9216795,monocular,8.200148,-0.244135,1.0,1.0
1778834726.9216795,monocular,15.512508,0.196994,0.0,0.0
1778834726.9216795,monocular,3.716355,-0.303453,1.0,1.0
1778834726.9216795,monocular,5.913539,-0.328913,1.0,1.0
1778834726.9216795,monocular,4.220934,-0.34696,0.0,0.0
1778834726.9216795,monocular,10.910208,0.469423,0.0,0.0
1778834726.9216795,monocular,12.416139,0.66856,0.0,0.0
1778834727.0014808,monocular,7.978147,0.062818,1.0,1.0
1778834727.0014808,monocular,12.168798,0.025817,0.0,0.0
1778834727.0014808,monocular,10.643821,0.010924,0.0,0.0
1778834727.0014808,monocular,7.016706,-0.015204,0.0,0.0
1778834727.0014808,monocular,9.110906,-0.05997,0.0,0.0
1778834727.0014808,monocular,5.669017,-0.298357,1.0,1.0
1778834727.0014808,monocular,3.980293,-0.293744,0.0,0.0
1778834727.0014808,monocular,3.493228,-0.338232,1.0,1.0
1778834727.0014808,monocular,15.335667,0.468677,0.0,0.0
1778834727.0014808,monocular,14.115347,-0.613639,0.0,0.0
1778834727.148118,monocular,6.731334,0.015444,0.0,0.0
1778834727.148118,monocular,15.141389,0.092261,0.0,0.0
1778834727.148118,monocular,13.87656,-0.166476,0.0,0.0
1778834727.148118,monocular,8.818635,-0.224728,0.0,0.0
1778834727.148118,monocular,5.410219,-0.281213,1.0,1.0
1778834727.148118,monocular,3.748681,-0.291258,0.0,0.0
1778834727.148118,monocular,10.363,-0.283312,0.0,0.0
1778834727.148118,monocular,11.905525,0.408904,0.0,0.0
1778834727.148118,monocular,7.740788,-0.536605,1.0,1.0
1778834727.148118,monocular,3.259673,0.527958,1.0,1.0
1778834727.3964095,monocular,10.087108,-0.016666,0.0,0.0
1778834727.3964095,monocular,13.648067,0.075646,0.0,0.0
1778834727.3964095,monocular,8.52732,0.060044,0.0,0.0
1778834727.3964095,monocular,11.65,-0.122722,0.0,0.0
1778834727.3964095,monocular,6.443909,-0.12301,0.0,0.0
1778834727.3964095,monocular,3.517563,-0.360093,0.0,0.0
1778834727.3964095,monocular,7.515774,-0.455172,1.0,1.0
1778834727.3964095,monocular,5.16204,-0.473931,1.0,1.0
1778834727.4913893,monocular,4.835774,-0.205609,1.0,1.0
1778834727.4913893,monocular,7.217889,-0.207642,1.0,1.0
1778834727.4913893,monocular,9.722637,-0.203462,0.0,0.0
1778834727.4913893,monocular,14.716543,-0.180589,0.0,0.0
1778834727.4913893,monocular,11.310621,0.24626,0.0,0.0
1778834727.4913893,monocular,6.073051,-0.283398,0.0,0.0
1778834727.4913893,monocular,8.145823,-0.345306,0.0,0.0
1778834727.4913893,monocular,13.342662,0.442661,0.0,0.0
1778834727.7357976,monocular,7.861907,-0.06139,0.0,0.0
1778834727.7357976,monocular,13.109252,-0.082363,0.0,0.0
1778834727.7357976,monocular,5.802446,-0.155856,0.0,0.0
1778834727.7357976,monocular,4.590628,-0.297931,1.0,1.0
1778834727.7357976,monocular,6.992146,-0.381022,1.0,1.0
1778834727.7357976,monocular,11.053306,0.57364,0.0,0.0
1778834727.7357976,monocular,9.448229,0.653326,0.0,0.0
1778834727.8173091,monocular,10.812326,0.083594,0.0,0.0
1778834727.8173091,monocular,12.893264,0.081922,0.0,0.0
1778834727.8173091,monocular,7.589814,-0.12978,0.0,0.0
1778834727.8173091,monocular,5.541281,-0.139449,0.0,0.0
1778834727.8173091,monocular,9.188507,-0.166344,0.0,0.0
1778834727.8173091,monocular,4.365531,-0.25758,1.0,1.0
1778834727.8173091,monocular,6.786206,-0.289237,1.0,1.0
1778834727.9026241,monocular,7.233362,-0.079558,0.0,0.0
1778834727.9026241,monocular,8.84371,0.165141,0.0,0.0
1778834727.9026241,monocular,10.489881,-0.210627,0.0,0.0
1778834727.9026241,monocular,5.207435,-0.247041,0.0,0.0
1778834727.9026241,monocular,4.067638,-0.302873,1.0,1.0
1778834727.9026241,monocular,6.510571,-0.329019,1.0,1.0
1778834727.9026241,monocular,12.601671,0.373515,0.0,0.0
1778834727.9901412,monocular,8.591136,-0.015182,0.0,0.0
1778834727.9901412,monocular,6.974274,-0.097502,0.0,0.0
1778834727.9901412,monocular,12.386553,-0.130086,0.0,0.0
1778834727.9901412,monocular,4.969778,-0.276421,0.0,0.0
1778834727.9901412,monocular,6.309376,-0.410482,1.0,1.0
1778834727.9901412,monocular,3.851999,-0.480379,1.0,1.0
1778834727.9901412,monocular,10.252877,0.666402,0.0,0.0
1778834728.1511562,monocular,6.71862,-0.094547,0.0,0.0
1778834728.1511562,monocular,8.343837,-0.182505,0.0,0.0
1778834728.1511562,monocular,10.022503,0.265447,0.0,0.0
1778834728.1511562,monocular,4.735633,-0.329957,0.0,0.0
1778834728.1511562,monocular,3.648117,-0.345953,1.0,1.0
1778834728.1511562,monocular,6.118713,-0.408846,1.0,1.0
1778834728.3284338,monocular,5.864174,-0.083846,1.0,1.0
1778834728.3284338,monocular,8.01366,0.129492,0.0,0.0
1778834728.3284338,monocular,6.381108,-0.200465,0.0,0.0
1778834728.3284338,monocular,4.435767,-0.223409,0.0,0.0
1778834728.3284338,monocular,11.899073,0.303042,0.0,0.0
1778834728.3284338,monocular,9.713287,0.552969,0.0,0.0
1778834728.5783553,monocular,7.76961,-0.000831,0.0,0.0
1778834728.5783553,monocular,6.134092,-0.14582,0.0,0.0
1778834728.5783553,monocular,11.690483,-0.213786,0.0,0.0
1778834728.5783553,monocular,9.483868,0.216287,0.0,0.0
1778834728.5783553,monocular,4.223508,-0.289507,0.0,0.0
1778834728.5783553,monocular,5.676978,-0.285496,1.0,1.0
1778834728.6992817,monocular,9.256849,-0.083966,0.0,0.0
1778834728.6992817,monocular,5.893391,-0.077718,0.0,0.0
1778834728.6992817,monocular,11.483175,-0.090104,0.0,0.0
1778834728.6992817,monocular,7.529161,-0.110589,0.0,0.0
1778834728.6992817,monocular,4.024236,-0.27187,0.0,0.0
1778834728.832741,monocular,11.278976,0.020557,0.0,0.0
1778834728.832741,monocular,5.661439,-0.000108,0.0,0.0
1778834728.832741,monocular,7.294513,0.091663,0.0,0.0
1778834728.832741,monocular,5.313028,-0.06714,0.0,1.0
1778834728.832741,monocular,3.840743,-0.278937,0.0,0.0
1778834728.832741,monocular,9.034252,-0.340496,0.0,0.0
1778834728.894932,monocular,8.74601,-0.119575,0.0,0.0
1778834728.894932,monocular,5.368026,-0.127458,0.0,0.0
1778834728.894932,monocular,11.013047,0.178171,0.0,0.0
1778834728.894932,monocular,6.992542,-0.193485,0.0,0.0
1778834728.894932,monocular,3.623565,-0.31898,0.0,0.0
1778834728.894932,monocular,12.833756,-0.512903,0.0,0.0
1778834728.9536216,monocular,5.153972,-0.134543,0.0,0.0
1778834728.9536216,monocular,10.811625,0.225967,0.0,0.0
1778834728.9536216,monocular,6.76727,-0.244357,0.0,0.0
1778834728.9536216,monocular,8.529239,-0.35294,0.0,0.0
1778834728.9536216,monocular,12.665157,-0.581479,0.0,0.0
1778834729.0118654,monocular,6.550701,-0.061054,0.0,0.0
1778834729.0118654,monocular,8.318842,0.149222,0.0,0.0
1778834729.0118654,monocular,4.953494,-0.222799,0.0,0.0
1778834729.0118654,monocular,10.614521,-0.30212,0.0,0.0
1778834729.0118654,monocular,12.497966,-0.665602,0.0,0.0
1778834729.06613,monocular,8.047778,-0.060541,0.0,0.0
1778834729.06613,monocular,4.709727,-0.179549,0.0,0.0
1778834729.06613,monocular,12.275311,-0.225833,0.0,0.0
1778834729.06613,monocular,6.275976,-0.247201,0.0,0.0
1778834729.06613,monocular,10.357332,-0.245371,0.0,0.0
1778834729.2010694,monocular,7.84975,0.066173,0.0,0.0
1778834729.2010694,monocular,4.540721,-0.18624,0.0,0.0
1778834729.2010694,monocular,6.077697,-0.256035,0.0,0.0
1778834729.2010694,monocular,12.109006,0.314405,0.0,0.0
1778834729.2010694,monocular,10.16776,0.354792,0.0,0.0
1778834729.389329,monocular,5.885518,-0.079474,0.0,0.0
1778834729.389329,monocular,7.656146,-0.138524,0.0,0.0
1778834729.389329,monocular,9.98139,-0.149705,0.0,0.0
1778834729.389329,monocular,11.944261,0.202721,0.0,0.0
1778834729.389329,monocular,4.382413,-0.226006,0.0,0.0
1778834729.5428507,monocular,9.735933,-0.095361,0.0,0.0
1778834729.5428507,monocular,5.639121,-0.174709,0.0,0.0
1778834729.5428507,monocular,13.454949,0.194259,0.0,0.0
1778834729.5428507,monocular,4.191077,-0.246122,0.0,0.0
1778834729.5428507,monocular,7.403885,-0.266436,0.0,0.0
1778834729.5428507,monocular,11.723969,0.721663,0.0,0.0
1778834729.6101663,monocular,13.303616,-0.005045,0.0,0.0
1778834729.6101663,monocular,9.554194,-0.028699,0.0,0.0
1778834729.6101663,monocular,5.460119,-0.14317,0.0,0.0
1778834729.6101663,monocular,4.059663,-0.239278,0.0,0.0
1778834729.6101663,monocular,7.218367,-0.396995,0.0,0.0
1778834729.6101663,monocular,11.559494,-0.600326,0.0,0.0
1778834729.6834548,monocular,7.03517,-0.000251,0.0,0.0
1778834729.6834548,monocular,11.394522,-0.083364,0.0,0.0
1778834729.6834548,monocular,5.285627,-0.098585,0.0,0.0
1778834729.6834548,monocular,3.93912,-0.217678,0.0,0.0
1778834729.6834548,monocular,13.151072,-0.209541,0.0,0.0
1778834729.6834548,monocular,9.373467,0.552373,0.0,0.0
1778834729.827337,monocular,9.194076,0.108298,0.0,0.0
1778834729.827337,monocular,6.853999,-0.119961,0.0,0.0
1778834729.827337,monocular,11.230221,-0.134421,0.0,0.0
1778834729.827337,monocular,5.114666,-0.165483,0.0,0.0
1778834729.827337,monocular,3.827507,-0.26543,0.0,0.0
1778834729.827337,monocular,12.998875,-0.356501,0.0,0.0
1778834729.9486876,monocular,4.890898,-0.131119,0.0,0.0
1778834729.9486876,monocular,6.612767,-0.159518,0.0,0.0
1778834729.9486876,monocular,11.007753,-0.173964,0.0,0.0
1778834729.9486876,monocular,8.953298,0.221113,0.0,0.0
1778834729.9486876,monocular,12.791818,-0.547228,0.0,0.0
1778834730.132795,monocular,6.430203,-0.003799,0.0,0.0
1778834730.132795,monocular,8.7697,-0.134405,0.0,0.0
1778834730.132795,monocular,4.724604,-0.223414,0.0,0.0
1778834730.132795,monocular,12.632142,-0.689992,0.0,0.0
1778834730.1913884,monocular,8.584401,-0.03067,0.0,0.0
1778834730.1913884,monocular,6.246229,-0.05513,0.0,0.0
1778834730.1913884,monocular,10.664515,-0.221569,0.0,0.0
1778834730.1913884,monocular,4.558622,-0.265163,0.0,0.0
1778834730.1913884,monocular,14.172832,-0.436689,0.0,0.0
1778834730.4427705,monocular,4.348007,-0.186397,0.0,0.0
1778834730.4427705,monocular,6.003571,-0.208144,0.0,0.0
1778834730.4427705,monocular,10.428524,-0.2338,0.0,0.0
1778834730.4427705,monocular,8.335613,-0.272949,0.0,0.0
1778834730.62679,monocular,5.824823,-0.028699,0.0,0.0
1778834730.62679,monocular,8.151192,-0.146856,0.0,0.0
1778834730.62679,monocular,10.252993,-0.204235,0.0,0.0
1778834730.62679,monocular,4.196429,-0.220499,0.0,0.0
1778834730.62679,monocular,12.083051,-0.349544,0.0,0.0
1778834730.7369723,monocular,5.650303,-0.01181,0.0,0.0
1778834730.7369723,monocular,4.055649,-0.241975,0.0,0.0
1778834730.7369723,monocular,10.074435,-0.238544,0.0,0.0
1778834730.7369723,monocular,5.745377,-0.360771,1.0,1.0
1778834730.7369723,monocular,7.967424,-0.376192,0.0,0.0
1778834730.7369723,monocular,11.912845,-0.503131,0.0,0.0
1778834730.7369723,monocular,13.660556,-0.546584,0.0,0.0
1778834730.8463771,monocular,5.428244,-0.070335,0.0,0.0
1778834730.8463771,monocular,15.403573,0.01153,0.0,0.0
1778834730.8463771,monocular,11.687295,0.122489,0.0,0.0
1778834730.8463771,monocular,7.729208,0.147882,0.0,0.0
1778834730.8463771,monocular,9.839356,-0.179072,0.0,0.0
1778834730.8463771,monocular,3.886156,-0.240543,0.0,0.0
1778834730.8463771,monocular,5.53632,-0.267837,1.0,1.0
1778834730.8463771,monocular,13.450292,-0.738982,0.0,0.0
1778834730.92348,monocular,7.553224,-0.045992,0.0,0.0
1778834730.92348,monocular,13.296632,-0.089453,0.0,0.0
1778834730.92348,monocular,5.26463,-0.147515,0.0,0.0
1778834730.92348,monocular,3.764623,-0.256906,0.0,0.0
1778834730.92348,monocular,5.384604,-0.294969,1.0,1.0
1778834730.92348,monocular,9.666376,0.407723,0.0,0.0
1778834730.92348,monocular,11.521825,-0.556902,0.0,0.0
1778834731.0118902,monocular,5.229785,-0.136379,1.0,1.0
1778834731.0118902,monocular,5.097957,-0.184522,0.0,0.0
1778834731.0118902,monocular,7.372631,-0.193785,0.0,0.0
1778834731.0118902,monocular,13.138805,-0.208774,0.0,0.0
1778834731.0118902,monocular,3.645406,-0.264585,0.0,0.0
1778834731.0118902,monocular,9.488575,-0.517682,0.0,0.0
1778834731.0118902,monocular,15.115577,-0.527679,0.0,0.0
1778834731.0118902,monocular,11.35178,-0.549163,0.0,0.0
1778834731.0738528,monocular,9.304947,0.031113,0.0,0.0
1778834731.0738528,monocular,4.930107,-0.182993,0.0,0.0
1778834731.0738528,monocular,5.069735,-0.230134,1.0,1.0
1778834731.0738528,monocular,12.974668,-0.289408,0.0,0.0
1778834731.0738528,monocular,7.187879,-0.301485,0.0,0.0
1778834731.0738528,monocular,3.532715,-0.324169,0.0,0.0
1778834731.0738528,monocular,11.175578,-0.529795,0.0,0.0
1778834731.0738528,monocular,14.963327,-0.701448,0.0,0.0
1778834731.186279,monocular,14.754668,0.007544,0.0,0.0
1778834731.186279,monocular,9.05476,0.163189,0.0,0.0
1778834731.186279,monocular,4.707053,-0.168572,0.0,0.0
1778834731.186279,monocular,17.406437,0.178667,0.0,0.0
1778834731.186279,monocular,6.938092,-0.314,0.0,0.0
1778834731.186279,monocular,4.852526,-0.340576,1.0,1.0
