timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834738.3703299,1.0,ok,odom,map,base_footprint,front_axle,-15.745580759657873,-1.572898646399052,-15.745580759657873,-1.572898646399052,-15.696368327002517,-0.749367750517093,-15.857131046608359,-0.7568066226439192,1.1691491476079219,-16.107162846293175,-1.5150193177521707,91.10667455634847,-0.12704547967875454,-0.0889597323736918,-0.16093473470194594,-0.0889597323736918,-0.3661852291670879,-0.284611536657333,-0.3661852291670879,0.16944722042467225,0.3650627743914204,0.43648203463387936
1778834738.4205096,1.0,ok,odom,map,base_footprint,front_axle,-15.724491957458401,-1.3448336190263466,-15.724491957458401,-1.3448336190263466,-15.662617966908087,-0.5221571277532705,-15.8148595955973,-0.5239920838471399,0.9758643993544488,-16.07104111141548,-1.2893606486675844,91.33520594116779,-0.1319868320675578,-0.08627000594979146,-0.15225268657665963,-0.08627000594979146,-0.35096091883397856,-0.28202466912712765,-0.35096091883397856,0.16523128046207614,0.32078839306182394,0.44817048139395976
1778834738.4808955,1.0,ok,odom,map,base_footprint,front_axle,-15.700525006436825,-1.0955478141740569,-15.700525006436825,-1.0955478141740569,-15.634423149444011,-0.27320023285451445,-15.82148362447885,-0.27868469663320183,1.2252142145188638,-16.031535473830225,-1.0425621593643812,91.5851459528318,-0.08667272394056096,-0.10882661146050955,-0.18714085781357123,-0.10882661146050955,-0.33522441608511594,-0.27051487388667883,-0.33522441608511594,0.17203620288328222,0.37508813976335553,0.44439895015944414
1778834738.538904,1.0,ok,odom,map,base_footprint,front_axle,-15.686559275247532,-0.9206929175196318,-15.686559275247532,-0.9206929175196318,-15.618691872483833,-0.09848916196866753,-15.776985538014637,-0.10592518243460364,0.878428885070186,-16.003896378199094,-0.8698959915864382,91.76001025754992,-0.10789543152966807,-0.07586141156152794,-0.1584682269338177,-0.07586141156152794,-0.32137698205371323,-0.26399602305905195,-0.32137698205371323,0.13620051314016263,0.2785301830720084,0.29197918009434837
1778834738.5758522,1.0,ok,odom,map,base_footprint,front_axle,-15.680107992318963,-0.8331611419429036,-15.680107992318963,-0.8331611419429036,-15.612482612075395,-0.010937444919451922,-15.781204679382919,-0.018868268089155538,0.9655899178855943,-15.990073828232688,-0.7835441527466134,91.84746140361499,-0.0927578030145112,-0.0816996289910029,-0.16890835962933778,-0.0816996289910029,-0.3139118746568846,-0.25914169782815427,-0.3139118746568846,0.1364066655124448,0.2796777478995809,0.31049434292788847
1778834738.6260674,1.0,ok,odom,map,base_footprint,front_axle,-15.66847025510801,-0.651564375551698,-15.66847025510801,-0.651564375551698,-15.601453970447748,0.17070919059909018,-15.792544566517094,0.15834681717994323,1.1419458290910631,-15.961440666790732,-0.6046678854645121,92.02861487935822,-0.0592138470181215,-0.09234205768914533,-0.1914900628823656,-0.09234205768914533,-0.2967000891540837,-0.24723105686582353,-0.2967000891540837,0.13617403130133454,0.27797896682475953,0.3092124634422041
1778834738.675961,1.0,ok,odom,map,base_footprint,front_axle,-15.654531185468251,-0.4637751571408712,-15.654531185468251,-0.4637751571408712,-15.587841374045826,0.35852495173206417,-15.704920958897898,0.3492698998409569,0.9439265480100303,-15.931783534342555,-0.4193946957968302,92.21624669699358,-0.12492340639064793,-0.021699571177622785,-0.1174448175725111,-0.021699571177622785,-0.2807819266003938,-0.2405433236962443,-0.2807819266003938,0.15091244038196555,0.2882997633326693,0.29442587044822216
1778834738.7268288,1.0,ok,odom,map,base_footprint,front_axle,-15.639576976729076,-0.27567456220444325,-15.639576976729076,-0.27567456220444325,-15.577085979194706,0.5469552909051794,-15.726695098104782,0.5255658992319086,1.1165172065367286,-15.902052443054263,-0.23365947257833092,92.40434643358019,-0.08606854311891728,-0.03343868513394362,-0.15113038919159158,-0.03343868513394362,-0.26581692605798163,-0.2328802966873594,-0.26581692605798163,0.145332559550953,0.2847561530856431,0.3496995352010255
1778834738.778406,1.0,ok,odom,map,base_footprint,front_axle,-15.627018472039042,-0.08833064958672548,-15.627018472039042,-0.08833064958672548,-15.568869535094533,0.734617526869255,-15.647932552213826,0.7283531192484447,0.9136654386784819,-15.879454479822439,-0.056319159660239065,92.58312248063524,-0.14468938311166574,0.0021897116742350653,-0.07931080303997164,0.0021897116742350653,-0.2544576065141943,-0.222765280107647,-0.2544576065141943,0.14963066688786705,0.28635561897257744,0.30666356853783655
1778834738.8286247,1.0,ok,odom,map,base_footprint,front_axle,-15.61630942509615,0.09667263985273776,-15.61630942509615,0.09667263985273776,-15.561767490080609,0.9198677426836283,-15.669224114623468,0.9032037413332075,1.0872144929663055,-15.85619596020139,0.12709272773724267,92.76800321848883,-0.1064556864300032,-0.004126025530985622,-0.10874104606427068,-0.004126025530985622,-0.24180763319568455,-0.21177628233237167,-0.24180763319568455,0.1422908988044807,0.2847790119725221,0.3101341802927837
1778834738.8830884,1.0,ok,odom,map,base_footprint,front_axle,-15.607506766872804,0.27833250831389433,-15.607506766872804,0.27833250831389433,-15.557386053132142,1.1018086245760035,-15.696407022931538,1.0801645292620745,1.2659242064086256,-15.835205593777818,0.3006335977648158,92.94282057387099,-0.06215301052543636,-0.008299465144904749,-0.14069576008509715,-0.008299465144904749,-0.22878831780625844,-0.19840220861271368,-0.22878831780625844,0.14163185991294377,0.2885681397010851,0.3059254723418421
1778834738.9335277,1.0,ok,odom,map,base_footprint,front_axle,-15.603851300551096,0.3688885429216094,-15.603851300551096,0.3688885429216094,-15.551099702301805,1.1922003118658808,-15.710055937694262,1.1675202989700584,1.353753932893306,-15.826385966892504,0.3906838484463101,93.0333018268629,-0.04005410808675567,-0.01569780682748045,-0.1608607714972183,-0.01569780682748045,-0.22359944782265664,-0.19584771457257139,-0.22359944782265664,0.14207798580224926,0.288931680206983,0.3030114842095409
1778834738.9789839,1.0,ok,odom,map,base_footprint,front_axle,-15.59997276744615,0.459392415327141,-15.59997276744615,0.459392415327141,-15.555123439743504,1.2831724453136784,-15.574410547910535,1.2822829858551212,1.1110662551486292,-15.81756928086218,0.48070407237807533,93.12375277862346,-0.1638670870648342,0.01685358970897482,-0.01930760678010553,0.01685358970897482,-0.21863766687620223,-0.18297565008498282,-0.21863766687620223,0.15520189101612214,0.2843536110719296,0.32077309550422367
1778834739.0560205,1.0,ok,odom,map,base_footprint,front_axle,-15.597469812705107,0.5481512005518703,-15.597469812705107,0.5481512005518703,-15.54965795977365,1.3717645969456278,-15.578699649952723,1.370443299769887,1.1993426706278065,-15.808934956609173,0.5688623441008173,93.21233286916164,-0.15100500311608692,0.01898307449324795,-0.029071731883117197,0.01898307449324795,-0.21247696005325475,-0.17977960350534605,-0.21247696005325475,0.15200244544828953,0.27628733663889943,0.32785780720616997
1778834739.1370397,1.0,ok,odom,map,base_footprint,front_axle,-15.59451977966358,0.6377428734231639,-15.59451977966358,0.6377428734231639,-15.554641446178046,1.4617785028218062,-15.582792384696967,1.4604945374714429,1.289798850264867,-15.800215585588212,0.6578889612618967,93.30178545998876,-0.13815403399564344,0.020994193512753064,-0.028180204160314814,0.020994193512753064,-0.20668001700742608,-0.16604576339900814,-0.20668001700742608,0.14970129641668664,0.29125247737612914,0.33556169872514496
1778834739.207038,1.0,ok,odom,map,base_footprint,front_axle,-15.592465668290117,0.7259689586673767,-15.592465668290117,0.7259689586673767,-15.550380560595077,1.5498948313709207,-15.586944275037167,1.5482410492366943,1.3786198075703335,-15.791637203488586,0.7454760517996196,93.38979163684586,-0.12546884361698635,0.020715272010764327,-0.03660109573701618,0.020715272010764327,-0.20012452902076933,-0.16169723946307693,-0.20012452902076933,0.14940583396667403,0.29944901000921487,0.325218438734684
1778834739.285172,1.0,ok,odom,map,base_footprint,front_axle,-15.58990624322335,0.8150799038576217,-15.58990624322335,0.8150799038576217,-15.555680395521126,1.6393696534900335,-15.590993792142443,1.6377724234131037,1.4682427150812045,-15.782968179443378,0.8339886157193961,93.47872771984753,-0.11271155991228679,0.018552499954768802,-0.035349499640774655,0.018552499954768802,-0.19398569689876033,-0.1477011043551346,-0.19398569689876033,0.14870398986143582,0.30601716628513065,0.3101983251114312
1778834739.3506813,1.0,ok,odom,map,base_footprint,front_axle,-15.58709283566544,0.9903938817345553,-15.58709283566544,0.9903938817345553,-15.5575626430082,1.814865207931911,-15.591989150287175,1.8149901176041874,1.6459128794817801,-15.765934134458531,1.0079098077325732,93.65348108635953,-0.0944466870708074,0.016350990338160856,-0.03442673388306671,0.016350990338160856,-0.17969701671860885,-0.12872143072391024,-0.17969701671860885,0.14761180869693993,0.281351067770197,0.3234527210055107
1778834739.4024227,1.0,ok,odom,map,base_footprint,front_axle,-15.58619721623423,1.0774372832387573,-15.58619721623423,1.0774372832387573,-15.554518883977403,1.9018288669327115,-15.55429980787404,1.9018441760437783,1.1718154425191316,-15.75748149243195,1.0942130656041855,93.74019728717305,-0.1234904730104483,0.04249476165778649,0.00021961035482515932,0.04249476165778649,-0.1721038353626922,-0.12327393240051347,-0.1721038353626922,0.18985977497757633,0.3367684436950569,0.40239902441627484
1778834739.4802685,1.0,ok,odom,map,base_footprint,front_axle,-15.585567547781402,1.252206657657615,-15.585567547781402,1.252206657657615,-15.559288614529645,2.076788016692095,-15.535734495741467,2.0773160146341056,0.7962292016306418,-15.74052102818342,1.2673829827803555,93.91419578598175,-0.12486329933393876,0.03901950680019534,0.023560035944675033,0.03901950680019534,-0.15569490015067797,-0.10147281183515586,-0.15569490015067797,0.2335034823357164,0.39646257738875396,0.40020144102795374
1778834739.565475,1.0,ok,odom,map,base_footprint,front_axle,-15.586479109296485,1.5133576673729758,-15.586479109296485,1.5133576673729758,-15.571083924008114,2.3382140113929126,-15.54507790758921,2.340227248497296,1.059737985246185,-15.715195273557853,1.525964279062591,94.17401432078425,-0.08993716788773702,0.048527019277290154,0.026083826667473116,0.048527019277290154,-0.1293320439815755,-0.06425123205563482,-0.1293320439815755,0.19922701841589646,0.46679020640557733,0.48229552665936404
1778834739.6370845,1.0,ok,odom,map,base_footprint,front_axle,-15.587253536715357,1.5996016847673866,-15.587253536715357,1.5996016847673866,-15.56960789832236,2.424412954965426,-15.551701569733645,2.425800092784489,1.1458777434870229,-15.706836047930638,1.6113137357938518,94.25977207874224,-0.07500385403726861,0.05216682272694456,0.0179599764714801,0.05216682272694456,-0.12015468833049898,-0.05731800640291062,-0.12015468833049898,0.2038890085622237,0.4681055827488731,0.4869990022479446
1778834739.6962264,1.0,ok,odom,map,base_footprint,front_axle,-15.59053548757445,1.8614042039139904,-15.59053548757445,1.8614042039139904,-15.585058680234324,2.686386024672096,-15.572011023298472,2.68739657634541,1.4089448048954218,-15.681469611840267,1.8703103984120377,94.52000765739584,-0.0292920561971882,0.059521532645354015,0.013086732449321264,0.059521532645354015,-0.09136922488687459,-0.016405035552244346,-0.09136922488687459,0.20323981385770917,0.435390423001126,0.5110192988982183
1778834739.7577555,1.0,ok,odom,map,base_footprint,front_axle,-15.593722611441867,1.9486101178371147,-15.593722611441867,1.9486101178371147,-15.58531843304495,2.773567310535907,-15.55483332024446,2.7756691869605983,1.1391345826277552,-15.673039995884068,1.9563785552485053,94.6064876409199,-0.03887289918551023,0.05505327516676521,0.03055748659433954,0.05505327516676521,-0.07969690141132531,-0.008546715203849593,-0.07969690141132531,0.19228531609740748,0.43395869055182096,0.46811609557796396
1778834739.8100216,1.0,ok,odom,map,base_footprint,front_axle,-15.595944316350955,2.1253444267194466,-15.595944316350955,2.1253444267194466,-15.590761434547463,2.9503281463989386,-15.566984664848126,2.951969259325659,1.3160570931798072,-15.655916004011246,2.1312181239589707,94.78216378009193,-0.017174741271748947,0.06166182939614465,0.023833338603174253,0.06166182939614465,-0.060258639547246924,0.00647797685286131,-0.060258639547246924,0.20003538773707863,0.46033058187054265,0.47273021429566764
1778834739.8450897,1.0,ok,odom,map,base_footprint,front_axle,-15.598632312296305,2.2153999392516774,-15.598632312296305,2.2153999392516774,-15.599107200176508,3.040399802573788,-15.55649950702094,3.042864749680296,1.0543072733971606,-15.647205204409513,2.2201572251219224,94.87152843611287,-0.022713154923871347,0.051066285066791936,0.042678934854058666,0.051066285066791936,-0.048805303165666336,0.01969805843466617,-0.048805303165666336,0.19969536991359496,0.4320441221615746,0.48700067274209724
1778834739.8806539,1.0,ok,odom,map,base_footprint,front_axle,-15.59933934446498,2.305187117487231,-15.59933934446498,2.305187117487231,-15.59510714280356,3.1301762619425366,-15.561593998368167,3.132119923385872,1.1435870713488625,-15.638501614284957,2.3090227160022856,94.96081912964797,-0.012783855482222458,0.053333008440685566,0.03356946037328868,0.053333008440685566,-0.03934965302796687,0.02057448415526618,-0.03934965302796687,0.20042587204782777,0.4088809261730006,0.5052915355828669
1778834739.9247272,1.0,ok,odom,map,base_footprint,front_axle,-15.602275933186986,2.485652598778616,-15.602275933186986,2.485652598778616,-15.598749773142542,3.310645063105013,-15.558520975720128,3.3109681376932882,0.9725003530538896,-15.621022451492799,2.4874886547096624,95.1401389903037,-0.00991790047061608,0.04273142296457337,0.040230094695925846,0.04273142296457337,-0.018836216445244493,0.030312148960391794,-0.018836216445244493,0.20120254725333925,0.45105215759753325,0.4838235283504918
1778834739.981441,1.0,ok,odom,map,base_footprint,front_axle,-15.603629558360334,2.7650635580137086,-15.603629558360334,2.7650635580137086,-15.60429576363868,3.5900632890261055,-15.570159520800134,3.5916754846159105,1.2518121823089745,-15.594367128737202,2.764560307336862,95.41849989196707,-0.0009552248655407963,0.04821921886287009,0.03417429223483584,0.04821921886287009,0.00927609097450044,0.03319483293583231,0.00927609097450044,0.20850756375707963,0.4305859472044519,0.5114771337754234
1778834740.025067,1.0,ok,odom,map,base_footprint,front_axle,-15.601858347077059,2.9514718554475894,-15.601858347077059,2.9514718554475894,-15.600052272611192,3.776469878533114,-15.58017940533388,3.7764217056941924,0.9996888567152549,-15.584263702717234,2.95051589400737,95.604730027101,0.007303441561113384,0.01840930927579234,0.01987292566393002,0.01840930927579234,0.017620595121161646,0.027174947125785325,0.017620595121161646,0.210388129061121,0.45224646660111834,0.49105140682107157
1778834740.0701218,1.0,ok,odom,map,base_footprint,front_axle,-15.596797455878159,3.139055597864989,-15.596797455878159,3.139055597864989,-15.591129466619396,3.9640361272702367,-15.581992843825956,3.9641445467181136,1.1864039451806425,-15.574086906759979,3.137821676405132,95.7923120714266,0.007327665361295549,0.014783497190274428,0.009137266048785082,0.014783497190274428,0.022744045449707793,0.016464906499692535,0.022744045449707793,0.2173492896682333,0.4698619896362899,0.4888806889734253
1778834740.1293726,1.0,ok,odom,map,base_footprint,front_axle,-15.582119782226357,3.4148725332039738,-15.582119782226357,3.4148725332039738,-15.561023686275734,4.239602764695243,-15.594612680622324,4.239317767695103,1.0165427456173812,-15.569430807211463,3.4149934736629866,96.06965981112951,0.017324332274577716,-0.011897469023530692,-0.03359020340077442,-0.011897469023530692,0.012689551352322935,-0.016265852742429608,0.012689551352322935,nan,nan,nan
1778834740.1895077,1.0,ok,odom,map,base_footprint,front_axle,-15.57580722633637,3.504711811983396,-15.57580722633637,3.504711811983396,-15.554245431032658,4.3294299995985845,-15.595235613055136,4.329069068780165,1.1060376774064915,-15.570286427215164,3.5047644315195723,96.15943484645588,0.01709184261498136,-0.017995946884987794,-0.04099177104360765,-0.017995946884987794,0.005521049877721603,-0.02389991763214604,0.005521049877721603,0.21948161801902266,0.4690464768050602,0.4964200888219378
1778834740.2463934,1.0,ok,odom,map,base_footprint,front_axle,-15.568287378103449,3.5928810110935823,-15.568287378103449,3.5928810110935823,-15.538333266474055,4.417337044606889,-15.595887169243232,4.416809746483267,1.1936989438665253,-15.571126021229727,3.592853955574735,96.24752837134234,0.01690713808297004,-0.025045738331565974,-0.05755631822202558,-0.025045738331565974,-0.0028387720583847786,-0.040649176214238136,-0.0028387720583847786,0.22680558961726308,0.48552978984780487,0.4932228137679796
