timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834740.6434963,lidar,4.289719,-0.088932,4.0,0.0
1778834740.6434963,lidar,7.401454,-0.115391,4.0,0.0
1778834740.6434963,lidar,6.183517,-0.106884,4.0,0.0
1778834740.6434963,lidar,11.279686,-0.122083,4.0,0.0
1778834740.6434963,lidar,13.675435,-0.126862,4.0,0.0
1778834740.6880777,lidar,9.063206,-0.027022,4.0,3.0
1778834740.6880777,lidar,5.956558,0.047267,4.0,3.0
1778834740.6880777,lidar,3.634293,-0.093851,4.0,1.0
1778834740.6880777,lidar,4.234361,-0.089184,4.0,0.0
1778834740.6880777,lidar,7.326943,-0.108026,4.0,0.0
1778834740.6880777,lidar,6.114058,-0.096801,4.0,0.0
1778834740.6880777,lidar,13.612987,-0.083279,4.0,0.0
1778834740.6880777,lidar,11.212716,-0.110281,4.0,0.0
1778834740.7081296,lidar,5.901261,0.044045,4.0,3.0
1778834740.7081296,lidar,3.574819,-0.093052,4.0,1.0
1778834740.7081296,lidar,8.992905,-0.008454,4.0,3.0
1778834740.7081296,lidar,4.181499,-0.065065,4.0,0.0
1778834740.7081296,lidar,13.552481,-0.092577,4.0,0.0
1778834740.7081296,lidar,11.147833,-0.099626,4.0,0.0
1778834740.7081296,lidar,7.254792,-0.117678,4.0,0.0
1778834740.7081296,lidar,6.047003,-0.11634,4.0,0.0
1778834740.7081296,lidar,16.915502,-0.108765,4.0,0.0
1778834740.714807,lidar,8.923666,-0.009509,4.0,3.0
1778834740.714807,lidar,5.847254,0.034896,4.0,3.0
1778834740.714807,lidar,3.516781,-0.101779,4.0,1.0
1778834740.714807,lidar,4.129773,-0.08822,4.0,0.0
1778834740.714807,lidar,7.183635,-0.113603,4.0,0.0
1778834740.714807,lidar,5.980904,-0.109138,4.0,0.0
1778834740.714807,lidar,13.493063,-0.087269,4.0,0.0
1778834740.714807,lidar,11.084048,-0.10863,4.0,0.0
1778834740.714807,lidar,16.861903,-0.094088,4.0,0.0
1778834740.8258827,lidar,8.853151,-0.017098,4.0,3.0
1778834740.8258827,lidar,5.791126,0.039514,4.0,3.0
1778834740.8258827,lidar,3.45692,-0.090338,4.0,1.0
1778834740.8258827,lidar,4.080381,-0.08886,4.0,0.0
1778834740.8258827,lidar,13.431547,-0.080699,4.0,0.0
1778834740.8258827,lidar,7.112006,-0.114457,4.0,0.0
1778834740.8258827,lidar,11.018436,-0.106964,4.0,0.0
1778834740.8258827,lidar,5.915547,-0.120133,4.0,0.0
1778834740.8814006,lidar,8.783951,-0.008328,4.0,3.0
1778834740.8814006,lidar,3.398469,-0.08583,4.0,1.0
1778834740.8814006,lidar,5.736205,0.024258,4.0,3.0
1778834740.8814006,lidar,10.954024,-0.067977,4.0,0.0
1778834740.8814006,lidar,4.032855,-0.085457,4.0,0.0
1778834740.8814006,lidar,5.851746,-0.09902,4.0,0.0
1778834740.8814006,lidar,7.041794,-0.113937,4.0,0.0
1778834740.8814006,lidar,13.37114,-0.102694,4.0,0.0
1778834740.8814006,lidar,16.75096,-0.102595,4.0,0.0
1778834740.9380252,lidar,8.715961,-0.008943,4.0,3.0
1778834740.9380252,lidar,3.340978,-0.093218,4.0,1.0
1778834740.9380252,lidar,6.012875,-0.116614,4.0,3.0
1778834740.9380252,lidar,3.987875,-0.088977,4.0,0.0
1778834740.9380252,lidar,5.789931,-0.102851,4.0,0.0
1778834740.9380252,lidar,10.890514,-0.098372,4.0,0.0
1778834740.9380252,lidar,13.311443,-0.114406,4.0,0.0
1778834740.9380252,lidar,6.973138,-0.130824,4.0,0.0
1778834740.9380252,lidar,16.69646,-0.137428,4.0,0.0
1778834740.9960449,lidar,3.284351,-0.088603,4.0,1.0
1778834740.9960449,lidar,8.648373,-0.014351,4.0,3.0
1778834740.9960449,lidar,3.943632,-0.081795,4.0,0.0
1778834740.9960449,lidar,13.252256,-0.080738,4.0,0.0
1778834740.9960449,lidar,10.827485,-0.079193,4.0,0.0
1778834740.9960449,lidar,5.960543,-0.129558,4.0,3.0
1778834740.9960449,lidar,6.904812,-0.104617,4.0,0.0
1778834740.9960449,lidar,5.728486,-0.116026,4.0,0.0
1778834741.050502,lidar,8.581134,-0.020914,4.0,3.0
1778834741.050502,lidar,5.575693,0.058953,4.0,3.0
1778834741.050502,lidar,3.22855,-0.093043,4.0,1.0
1778834741.050502,lidar,3.900137,-0.072508,4.0,0.0
1778834741.050502,lidar,5.667388,-0.089099,4.0,0.0
1778834741.050502,lidar,10.764878,-0.097509,4.0,0.0
1778834741.050502,lidar,6.836773,-0.108376,4.0,0.0
1778834741.050502,lidar,13.193519,-0.107545,4.0,0.0
1778834741.113589,lidar,8.513738,-0.014505,4.0,3.0
1778834741.113589,lidar,3.17267,-0.099491,4.0,1.0
1778834741.113589,lidar,10.701953,-0.088596,4.0,0.0
1778834741.113589,lidar,6.768845,-0.090821,4.0,0.0
1778834741.113589,lidar,5.522617,-0.091533,4.0,3.0
1778834741.113589,lidar,3.858127,-0.071533,4.0,0.0
1778834741.113589,lidar,5.606906,-0.097452,4.0,0.0
1778834741.113589,lidar,13.134379,-0.10625,4.0,0.0
1778834741.113589,lidar,16.53498,-0.107949,4.0,0.0
1778834741.1661434,lidar,8.446474,-0.006239,4.0,3.0
1778834741.1661434,lidar,3.117466,-0.090064,4.0,1.0
1778834741.1661434,lidar,3.816788,-0.06377,4.0,0.0
1778834741.1661434,lidar,5.546597,-0.082848,4.0,0.0
1778834741.1661434,lidar,5.470062,-0.113124,4.0,3.0
1778834741.1661434,lidar,6.700991,-0.086671,4.0,0.0
1778834741.1661434,lidar,10.639246,-0.111143,4.0,0.0
1778834741.1661434,lidar,13.075495,-0.099378,4.0,0.0
1778834741.1661434,lidar,16.481265,-0.105446,4.0,0.0
1778834741.226922,lidar,8.379175,-0.011745,4.0,3.0
1778834741.226922,lidar,3.06184,-0.093695,4.0,1.0
1778834741.226922,lidar,3.777998,-0.064817,4.0,0.0
1778834741.226922,lidar,5.487679,-0.077274,4.0,0.0
1778834741.226922,lidar,10.576096,-0.095901,4.0,0.0
1778834741.226922,lidar,5.416813,-0.123174,4.0,3.0
1778834741.226922,lidar,6.633675,-0.100732,4.0,0.0
1778834741.226922,lidar,13.015957,-0.089111,4.0,0.0
1778834741.226922,lidar,16.426673,-0.079062,4.0,0.0
1778834741.2853186,lidar,5.36443,0.043531,4.0,3.0
1778834741.2853186,lidar,3.007286,-0.085817,4.0,1.0
1778834741.2853186,lidar,8.31265,-0.005871,4.0,3.0
1778834741.2853186,lidar,3.740586,-0.0661,4.0,0.0
1778834741.2853186,lidar,10.513691,-0.110029,4.0,0.0
1778834741.2853186,lidar,5.429718,-0.10651,4.0,0.0
1778834741.2853186,lidar,6.567173,-0.117574,4.0,0.0
1778834741.2853186,lidar,16.372736,-0.093154,4.0,0.0
1778834741.2853186,lidar,12.957131,-0.110154,4.0,0.0
1778834741.3277335,lidar,5.312385,0.052675,4.0,3.0
1778834741.3277335,lidar,2.953275,-0.083858,4.0,1.0
1778834741.3277335,lidar,8.246312,-0.020822,4.0,3.0
1778834741.3277335,lidar,3.704348,-0.063748,4.0,0.0
1778834741.3277335,lidar,10.45145,-0.097692,4.0,0.0
1778834741.3277335,lidar,6.500938,-0.092553,4.0,0.0
1778834741.3277335,lidar,5.37229,-0.087875,4.0,0.0
1778834741.3277335,lidar,12.89845,-0.096539,4.0,0.0
1778834741.3277335,lidar,16.318918,-0.08051,4.0,0.0
1778834741.3591323,lidar,8.179954,-0.01303,4.0,3.0
1778834741.3591323,lidar,5.260193,0.04455,4.0,3.0
1778834741.3591323,lidar,2.899349,-0.082262,4.0,1.0
1778834741.3591323,lidar,3.669778,-0.05992,4.0,0.0
1778834741.3591323,lidar,10.389029,-0.084371,4.0,0.0
1778834741.3591323,lidar,5.31563,-0.093023,4.0,0.0
1778834741.3591323,lidar,6.434953,-0.108642,4.0,0.0
1778834741.3591323,lidar,16.264749,-0.093501,4.0,0.0
1778834741.3990483,lidar,8.113604,-0.006114,4.0,3.0
1778834741.3990483,lidar,2.845617,-0.085882,4.0,1.0
1778834741.3990483,lidar,5.207958,0.0574,4.0,3.0
1778834741.3990483,lidar,3.636779,-0.075486,4.0,0.0
1778834741.3990483,lidar,12.780388,-0.085398,4.0,0.0
1778834741.3990483,lidar,6.369204,-0.107465,4.0,0.0
1778834741.3990483,lidar,5.259679,-0.096385,4.0,0.0
1778834741.3990483,lidar,10.326493,-0.102115,4.0,0.0
1778834741.3990483,lidar,16.210331,-0.094817,4.0,0.0
1778834741.417234,lidar,5.155917,0.044874,4.0,3.0
1778834741.417234,lidar,8.047469,-0.019101,4.0,3.0
1778834741.417234,lidar,2.792325,-0.09548,4.0,1.0
1778834741.417234,lidar,3.605349,-0.061227,4.0,0.0
1778834741.417234,lidar,6.303857,-0.093679,4.0,0.0
1778834741.417234,lidar,12.721325,-0.092826,4.0,0.0
1778834741.417234,lidar,5.204531,-0.094256,4.0,0.0
1778834741.417234,lidar,10.26407,-0.134414,4.0,0.0
1778834741.417234,lidar,16.155902,-0.0983,4.0,0.0
1778834741.4531217,lidar,7.981383,-0.007043,4.0,3.0
1778834741.4531217,lidar,5.103735,0.056835,4.0,3.0
1778834741.4531217,lidar,2.739154,-0.094098,4.0,1.0
1778834741.4531217,lidar,3.57579,-0.068265,4.0,0.0
1778834741.4531217,lidar,10.201511,-0.099056,4.0,0.0
1778834741.4531217,lidar,5.150314,-0.094464,4.0,0.0
1778834741.4531217,lidar,6.238866,-0.101825,4.0,0.0
1778834741.5002604,lidar,7.91551,-0.017502,4.0,3.0
1778834741.5002604,lidar,2.686504,-0.094499,4.0,1.0
1778834741.5002604,lidar,5.051812,0.062257,4.0,3.0
1778834741.5002604,lidar,3.547733,-0.059837,4.0,0.0
1778834741.5002604,lidar,12.602839,-0.084827,4.0,0.0
1778834741.5002604,lidar,10.139093,-0.101547,4.0,0.0
1778834741.5002604,lidar,5.096848,-0.086087,4.0,0.0
1778834741.5002604,lidar,6.174247,-0.110353,4.0,0.0
1778834741.5002604,lidar,16.046433,-0.069117,4.0,0.0
1778834741.5183847,lidar,7.849603,-0.009796,4.0,3.0
1778834741.5183847,lidar,7.973329,-0.080741,4.0,1.0
1778834741.5183847,lidar,4.99978,0.057472,4.0,3.0
1778834741.5183847,lidar,2.634023,-0.09604,4.0,1.0
1778834741.5183847,lidar,3.521396,-0.058144,4.0,0.0
1778834741.5183847,lidar,12.543409,-0.075274,4.0,0.0
1778834741.5183847,lidar,6.109859,-0.09452,4.0,0.0
1778834741.5183847,lidar,10.076503,-0.095267,4.0,0.0
1778834741.5183847,lidar,5.044159,-0.094199,4.0,0.0
1778834741.5183847,lidar,15.991413,-0.063672,4.0,0.0
1778834741.5545232,lidar,2.581895,-0.077193,4.0,1.0
1778834741.5545232,lidar,7.783773,-0.003907,4.0,3.0
1778834741.5545232,lidar,7.92681,-0.088865,4.0,1.0
1778834741.5545232,lidar,4.947809,0.061443,4.0,3.0
1778834741.5545232,lidar,3.49671,-0.052075,4.0,0.0
1778834741.5545232,lidar,10.013883,-0.098449,4.0,0.0
1778834741.5545232,lidar,12.483896,-0.081887,4.0,0.0
1778834741.5545232,lidar,4.992253,-0.095454,4.0,0.0
1778834741.5545232,lidar,6.045768,-0.121375,4.0,0.0
1778834741.5545232,lidar,15.936251,-0.10158,4.0,0.0
1778834741.569493,lidar,2.530533,-0.083967,4.0,1.0
1778834741.569493,lidar,4.896295,0.051606,4.0,3.0
1778834741.569493,lidar,7.718076,-0.011682,4.0,3.0
1778834741.569493,lidar,3.473122,-0.058623,4.0,0.0
1778834741.569493,lidar,7.880678,-0.098583,4.0,1.0
1778834741.569493,lidar,12.424575,-0.082933,4.0,0.0
1778834741.569493,lidar,4.940767,-0.091918,4.0,0.0
1778834741.569493,lidar,5.981836,-0.109283,4.0,0.0
1778834741.569493,lidar,9.951436,-0.102588,4.0,0.0
1778834741.6177557,lidar,7.652378,0.000593,4.0,3.0
1778834741.6177557,lidar,4.844834,0.049416,4.0,3.0
1778834741.6177557,lidar,2.479556,-0.087402,4.0,1.0
1778834741.6177557,lidar,7.834487,-0.081631,4.0,1.0
1778834741.6177557,lidar,3.451124,-0.047499,4.0,0.0
1778834741.6177557,lidar,5.918107,-0.095167,4.0,0.0
1778834741.6177557,lidar,4.889977,-0.097961,4.0,0.0
1778834741.6177557,lidar,15.826166,-0.101419,4.0,0.0
1778834741.6177557,lidar,12.36513,-0.12869,4.0,0.0
1778834741.6177557,lidar,9.888904,-0.137455,4.0,0.0
1778834741.6471548,lidar,7.586649,-0.010244,4.0,3.0
1778834741.6471548,lidar,4.79314,0.056836,4.0,3.0
1778834741.6471548,lidar,7.787908,-0.082502,4.0,1.0
1778834741.6471548,lidar,3.431181,-0.057727,4.0,0.0
1778834741.6471548,lidar,9.826143,-0.097731,4.0,0.0
1778834741.6471548,lidar,5.854709,-0.081797,4.0,0.0
1778834741.6471548,lidar,4.840204,-0.076733,4.0,0.0
1778834741.6471548,lidar,12.305363,-0.115719,4.0,0.0
1778834741.6471548,lidar,15.770619,-0.096606,4.0,0.0
1778834741.659862,lidar,7.741241,-0.066439,4.0,1.0
1778834741.659862,lidar,7.520899,-0.004474,4.0,3.0
1778834741.659862,lidar,4.741473,0.051408,4.0,3.0
1778834741.659862,lidar,2.378224,-0.09229,4.0,1.0
1778834741.659862,lidar,3.412898,-0.044563,4.0,0.0
1778834741.659862,lidar,9.76327,-0.089323,4.0,0.0
1778834741.659862,lidar,4.791172,-0.089185,4.0,0.0
1778834741.659862,lidar,12.245444,-0.101074,4.0,0.0
1778834741.659862,lidar,5.791516,-0.103163,4.0,0.0
1778834741.659862,lidar,19.238272,-0.084175,4.0,0.0
1778834741.690175,lidar,2.328151,-0.078062,4.0,1.0
1778834741.690175,lidar,7.455139,-0.012649,4.0,3.0
1778834741.690175,lidar,7.694451,-0.085307,4.0,1.0
1778834741.690175,lidar,3.396359,-0.040099,4.0,0.0
1778834741.690175,lidar,4.689807,0.06242,4.0,3.0
1778834741.690175,lidar,4.742953,-0.077469,4.0,0.0
1778834741.690175,lidar,15.658914,-0.082523,4.0,0.0
1778834741.690175,lidar,9.700279,-0.105929,4.0,0.0
1778834741.690175,lidar,5.728565,-0.108144,4.0,0.0
1778834741.690175,lidar,12.185358,-0.09939,4.0,0.0
1778834741.690175,lidar,19.184358,-0.065519,4.0,0.0
1778834741.7109327,lidar,7.38936,-0.006055,4.0,3.0
1778834741.7109327,lidar,4.638121,0.050463,4.0,3.0
1778834741.7109327,lidar,7.647514,-0.079322,4.0,1.0
1778834741.7109327,lidar,2.278476,-0.087358,4.0,1.0
1778834741.7109327,lidar,3.381617,-0.056799,4.0,0.0
1778834741.7109327,lidar,15.602712,-0.070097,4.0,0.0
1778834741.7109327,lidar,4.695588,-0.0876,4.0,0.0
1778834741.7109327,lidar,12.125088,-0.100943,4.0,0.0
1778834741.7109327,lidar,5.665866,-0.114119,4.0,0.0
1778834741.7109327,lidar,9.637153,-0.110153,4.0,0.0
1778834741.7109327,lidar,19.130173,-0.087104,4.0,0.0
1778834741.7510529,lidar,7.602311,-0.081857,4.0,1.0
1778834741.7510529,lidar,7.323282,-0.014121,4.0,3.0
1778834741.7510529,lidar,4.588035,0.066691,4.0,3.0
1778834741.7510529,lidar,3.365635,-0.051059,4.0,0.0
1778834741.7510529,lidar,9.574394,-0.097396,4.0,0.0
1778834741.7510529,lidar,4.646687,-0.086284,4.0,0.0
1778834741.7510529,lidar,5.602124,-0.107114,4.0,0.0
1778834741.7510529,lidar,12.065513,-0.09651,4.0,0.0
1778834741.7510529,lidar,15.547535,-0.10596,4.0,0.0
1778834741.7621799,lidar,7.553626,-0.077501,4.0,1.0
1778834741.7621799,lidar,7.254677,-0.017966,4.0,3.0
1778834741.7621799,lidar,4.534622,0.059307,4.0,3.0
1778834741.7621799,lidar,4.598594,-0.083734,4.0,0.0
1778834741.7621799,lidar,5.537043,-0.105096,4.0,0.0
1778834741.7621799,lidar,9.50851,-0.097776,4.0,0.0
1778834741.7621799,lidar,15.488837,-0.092652,4.0,0.0
1778834741.7621799,lidar,12.002594,-0.122469,4.0,0.0
1778834741.7952478,lidar,7.504708,-0.072713,4.0,1.0
1778834741.7952478,lidar,4.481156,0.057385,4.0,3.0
1778834741.7952478,lidar,7.186199,-0.012713,4.0,3.0
1778834741.7952478,lidar,4.551791,-0.074211,4.0,0.0
1778834741.7952478,lidar,5.472485,-0.09214,4.0,0.0
1778834741.7952478,lidar,9.442551,-0.110266,4.0,0.0
1778834741.7952478,lidar,11.939508,-0.112431,4.0,0.0
1778834741.7952478,lidar,15.429873,-0.103958,4.0,0.0
1778834741.8110168,lidar,7.118081,-0.009334,4.0,3.0
1778834741.8110168,lidar,7.456065,-0.085739,4.0,1.0
1778834741.8110168,lidar,11.876656,-0.073468,4.0,0.0
1778834741.8110168,lidar,4.506096,-0.060858,4.0,0.0
1778834741.8110168,lidar,4.428123,-0.113629,4.0,3.0
1778834741.8110168,lidar,9.376867,-0.117515,4.0,0.0
1778834741.8110168,lidar,5.408508,-0.116855,4.0,0.0
1778834741.8110168,lidar,15.371091,-0.073859,4.0,0.0
1778834741.8420985,lidar,7.407597,-0.06999,4.0,1.0
1778834741.8420985,lidar,7.050161,-0.006262,4.0,3.0
1778834741.8420985,lidar,9.311308,-0.099603,4.0,0.0
1778834741.8420985,lidar,18.850024,-0.071194,4.0,0.0
1778834741.8420985,lidar,11.813898,-0.107131,4.0,0.0
1778834741.8420985,lidar,5.344957,-0.103619,4.0,0.0
1778834741.8420985,lidar,4.461396,-0.087274,4.0,0.0
1778834741.8566728,lidar,7.359295,-0.078112,4.0,1.0
1778834741.8566728,lidar,6.982217,-0.006212,4.0,3.0
1778834741.8566728,lidar,4.322999,-0.103265,4.0,3.0
1778834741.8566728,lidar,15.253601,-0.084186,4.0,0.0
1778834741.8566728,lidar,4.417407,-0.076734,4.0,0.0
1778834741.8566728,lidar,9.245714,-0.09913,4.0,0.0
1778834741.8566728,lidar,11.751106,-0.105744,4.0,0.0
1778834741.8566728,lidar,5.281554,-0.116311,4.0,0.0
1778834741.9024792,lidar,6.914406,-0.021698,4.0,3.0
1778834741.9024792,lidar,4.270563,0.087146,4.0,3.0
1778834741.9024792,lidar,4.374782,-0.080061,4.0,0.0
1778834741.9024792,lidar,7.310787,-0.115965,4.0,1.0
1778834741.9024792,lidar,5.218705,-0.092981,4.0,0.0
1778834741.9024792,lidar,9.180054,-0.105091,4.0,0.0
1778834741.9024792,lidar,11.688162,-0.1126,4.0,0.0
1778834741.9150965,lidar,6.846757,-0.016352,4.0,3.0
1778834741.9150965,lidar,11.62509,-0.073953,4.0,0.0
1778834741.9150965,lidar,4.218127,-0.117603,4.0,3.0
1778834741.9150965,lidar,4.333565,-0.077985,4.0,0.0
1778834741.9150965,lidar,9.114353,-0.112015,4.0,0.0
1778834741.9150965,lidar,5.156447,-0.103655,4.0,0.0
1778834741.9150965,lidar,15.135367,-0.132663,4.0,0.0
1778834741.9515727,lidar,6.779147,-0.014066,4.0,3.0
1778834741.9515727,lidar,4.165843,-0.107993,4.0,3.0
1778834741.9515727,lidar,4.29342,-0.079147,4.0,0.0
1778834741.9515727,lidar,5.094541,-0.103393,4.0,0.0
1778834741.9515727,lidar,15.076001,-0.098703,4.0,0.0
1778834741.9515727,lidar,11.561919,-0.135325,4.0,0.0
1778834741.9998019,lidar,6.711685,-0.01354,4.0,3.0
1778834741.9998019,lidar,8.982893,-0.092829,4.0,0.0
1778834741.9998019,lidar,4.113853,-0.119752,4.0,3.0
1778834741.9998019,lidar,4.25437,-0.076528,4.0,0.0
1778834741.9998019,lidar,5.033067,-0.092125,4.0,0.0
1778834741.9998019,lidar,11.498781,-0.124259,4.0,0.0
1778834742.0147917,lidar,6.643866,-0.010448,4.0,3.0
1778834742.0147917,lidar,4.972307,-0.077877,4.0,0.0
1778834742.0147917,lidar,4.217688,-0.07405,4.0,0.0
1778834742.0147917,lidar,8.916243,-0.105188,4.0,0.0
1778834742.0147917,lidar,11.434447,-0.093823,4.0,0.0
1778834742.0147917,lidar,18.504599,-0.084288,4.0,0.0
1778834742.06128,lidar,6.576948,-0.007555,4.0,3.0
1778834742.06128,lidar,4.913557,-0.086705,4.0,0.0
1778834742.06128,lidar,4.184386,-0.073968,4.0,0.0
1778834742.06128,lidar,8.849774,-0.106128,4.0,0.0
1778834742.06128,lidar,11.369962,-0.112446,4.0,0.0
1778834742.06128,lidar,14.894536,-0.096361,4.0,0.0
1778834742.0920715,lidar,6.511032,-0.009349,4.0,3.0
1778834742.0920715,lidar,8.784211,-0.085374,4.0,0.0
1778834742.0920715,lidar,3.953366,-0.110457,4.0,3.0
1778834742.0920715,lidar,4.15266,-0.063669,4.0,0.0
1778834742.0920715,lidar,4.856029,-0.08007,4.0,0.0
1778834742.0920715,lidar,11.306333,-0.094682,4.0,0.0
1778834742.0920715,lidar,18.38592,-0.098097,4.0,0.0
1778834742.1056292,lidar,6.446082,-0.013497,4.0,3.0
1778834742.1056292,lidar,4.80013,-0.07971,4.0,0.0
1778834742.1056292,lidar,3.900453,-0.114952,4.0,3.0
1778834742.1056292,lidar,4.123382,-0.080934,4.0,0.0
1778834742.1056292,lidar,8.71921,-0.099734,4.0,0.0
1778834742.1056292,lidar,11.243079,-0.111486,4.0,0.0
1778834742.1056292,lidar,14.773701,-0.088043,4.0,0.0
1778834742.1056292,lidar,18.327047,-0.088491,4.0,0.0
1778834742.11931,lidar,6.381588,-0.010996,4.0,3.0
1778834742.11931,lidar,8.654666,-0.086482,4.0,0.0
1778834742.11931,lidar,4.095126,-0.056229,4.0,0.0
1778834742.11931,lidar,4.744852,-0.092813,4.0,0.0
1778834742.11931,lidar,11.18029,-0.088388,4.0,0.0
1778834742.11931,lidar,14.713836,-0.110055,4.0,0.0
1778834742.11931,lidar,18.268629,-0.100123,4.0,0.0
1778834742.156557,lidar,6.317338,-0.005895,4.0,3.0
1778834742.156557,lidar,6.862504,-0.076306,4.0,1.0
1778834742.156557,lidar,4.068604,-0.051363,4.0,0.0
1778834742.156557,lidar,9.752683,-0.06974,4.0,1.0
1778834742.156557,lidar,4.69041,-0.082417,4.0,0.0
1778834742.156557,lidar,8.590093,-0.10559,4.0,0.0
1778834742.156557,lidar,11.117366,-0.099794,4.0,0.0
1778834742.156557,lidar,17.284539,-0.098781,4.0,1.0
1778834742.156557,lidar,18.209927,-0.107322,4.0,0.0
1778834742.1966143,lidar,6.253511,-0.00261,4.0,3.0
1778834742.1966143,lidar,6.812587,-0.089262,4.0,1.0
1778834742.1966143,lidar,9.70345,-0.081758,4.0,1.0
1778834742.1966143,lidar,4.043489,-0.064137,4.0,0.0
1778834742.1966143,lidar,4.636767,-0.094318,4.0,0.0
1778834742.1966143,lidar,8.525809,-0.099122,4.0,0.0
1778834742.1966143,lidar,11.054684,-0.090017,4.0,0.0
1778834742.1966143,lidar,14.593817,-0.103451,4.0,0.0
1778834742.2079227,lidar,6.190172,-0.009736,4.0,3.0
1778834742.2079227,lidar,9.65409,-0.058488,4.0,1.0
1778834742.2079227,lidar,6.762624,-0.104131,4.0,1.0
1778834742.2079227,lidar,4.020173,-0.067101,4.0,0.0
1778834742.2079227,lidar,4.584166,-0.084141,4.0,0.0
1778834742.2079227,lidar,8.461754,-0.093246,4.0,0.0
1778834742.2079227,lidar,10.992126,-0.102952,4.0,0.0
1778834742.2079227,lidar,17.187094,-0.08779,4.0,1.0
1778834742.2079227,lidar,14.53392,-0.088818,4.0,0.0
1778834742.2079227,lidar,18.092814,-0.072644,4.0,0.0
1778834742.2189174,lidar,6.127202,-0.008883,4.0,3.0
1778834742.2189174,lidar,9.60458,-0.065154,4.0,1.0
1778834742.2189174,lidar,6.712587,-0.089511,4.0,1.0
1778834742.2189174,lidar,3.99854,-0.053043,4.0,0.0
1778834742.2189174,lidar,4.532483,-0.099293,4.0,0.0
1778834742.2189174,lidar,10.929611,-0.093841,4.0,0.0
1778834742.2189174,lidar,8.397829,-0.101292,4.0,0.0
1778834742.2189174,lidar,14.473977,-0.124707,4.0,0.0
1778834742.245251,lidar,6.064629,-0.013205,4.0,3.0
1778834742.245251,lidar,6.662635,-0.083308,4.0,1.0
1778834742.245251,lidar,9.555079,-0.07268,4.0,1.0
1778834742.245251,lidar,3.978448,-0.052722,4.0,0.0
1778834742.245251,lidar,8.334114,-0.083852,4.0,0.0
1778834742.245251,lidar,4.481676,-0.084634,4.0,0.0
1778834742.245251,lidar,10.867239,-0.097278,4.0,0.0
1778834742.245251,lidar,14.414109,-0.101828,4.0,0.0
1778834742.245251,lidar,17.088901,-0.085588,4.0,1.0
1778834742.3168774,lidar,6.0024,-0.010333,4.0,3.0
1778834742.3168774,lidar,6.612752,-0.075591,4.0,1.0
1778834742.3168774,lidar,9.505575,-0.095094,4.0,1.0
1778834742.3168774,lidar,3.959855,-0.047548,4.0,0.0
1778834742.3168774,lidar,8.270562,-0.080368,4.0,0.0
1778834742.3168774,lidar,3.902778,-0.081036,4.0,3.0
1778834742.3168774,lidar,4.431701,-0.100577,4.0,0.0
1778834742.3168774,lidar,10.80497,-0.102428,4.0,0.0
1778834742.3168774,lidar,14.354284,-0.085931,4.0,0.0
1778834742.3168774,lidar,17.039687,-0.088075,4.0,1.0
1778834742.3194456,lidar,5.940411,-0.009636,4.0,3.0
1778834742.3194456,lidar,6.562852,-0.097273,4.0,1.0
1778834742.3194456,lidar,3.852152,-0.074131,4.0,3.0
1778834742.3194456,lidar,3.942735,-0.056502,4.0,0.0
1778834742.3194456,lidar,4.382486,-0.084762,4.0,0.0
1778834742.3194456,lidar,9.455981,-0.094193,4.0,1.0
1778834742.3194456,lidar,8.207063,-0.09657,4.0,0.0
1778834742.3194456,lidar,10.742696,-0.100729,4.0,0.0
1778834742.3194456,lidar,14.294398,-0.101746,4.0,0.0
1778834742.3194456,lidar,17.858264,-0.090611,4.0,0.0
1778834742.353086,lidar,1.339878,-0.040296,4.0,1.0
