timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830916.717877,1.0,ok,odom,map,base_footprint,front_axle,-6.716172803545219,-8.729712823395063,-6.716172803545219,-8.729712823395063,-5.893563540354572,-8.666951369357253,-5.892108952812748,-8.673359853454834,0.9442635333034398,-6.739432596582084,-8.612557360416599,67.20189327414931,0.22487769282402778,0.07778715918369326,0.0065714909530309685,0.07778715918369326,0.11944212187422086,0.21830643039935377,0.11944212187422086,2.9983104016218642,5.005343363099306,5.505613562258009
1778830916.7649114,1.0,ok,odom,map,base_footprint,front_axle,-6.636899793817674,-8.719577413913433,-6.636899793817674,-8.719577413913433,-5.814572820180721,-8.653219683172477,-5.815166692397452,-8.651595913596214,1.023912499459097,-6.661229863195531,-8.597031158332257,67.12216574239909,0.22001882628389208,0.08089582622815233,-0.0017289626504356063,0.08089582622815233,0.1249381328214013,0.22173187850953308,0.1249381328214013,3.013114384738382,5.00751899000487,5.420669056365731
1778830916.8188493,1.0,ok,odom,map,base_footprint,front_axle,-6.478022549793539,-8.698247577352648,-6.478022549793539,-8.698247577352648,-5.656302920781792,-8.624750289669377,-5.666358535675299,-8.597261259251765,1.1820763751876755,-6.5043034510307995,-8.565875326788657,66.96217956571527,0.1986605381854894,0.08808056132884809,-0.02927050023807129,0.08808056132884809,0.1349559131317286,0.22766144635473146,0.1349559131317286,3.0875914283899224,5.192944145890295,5.7568369150819425
1778830916.871713,1.0,ok,odom,map,base_footprint,front_axle,-6.398436414327083,-8.68703960638086,-6.398436414327083,-8.68703960638086,-5.577035865910892,-8.610058186144679,-5.575526021588166,-8.616242596027051,0.877381005791927,-6.425594597727677,-8.550248640747252,66.88193603562273,0.23657165803466537,0.07002224894169103,0.006366047083713454,0.07002224894169103,0.1394608733824483,0.23020753641852873,0.1394608733824483,3.0948625083357864,5.12381627293758,5.698879887643766
1778830916.92849,1.0,ok,odom,map,base_footprint,front_axle,-6.318911405337411,-8.675467053580954,-6.318911405337411,-8.675467053580954,-5.497863928357664,-8.59480702292641,-5.499470251148521,-8.58859739444703,0.9573177999713021,-6.34687491449743,-8.534619804555469,66.80168146425711,0.22577783109640695,0.0721641389165053,-0.006414028278731072,0.0721641389165053,0.1435963279564963,0.23218716147932864,0.1435963279564963,3.1076338483382133,5.0748024038853625,5.592945705289187
1778830917.035887,1.0,ok,odom,map,base_footprint,front_axle,-6.000885190599414,-8.623977997415249,-6.000885190599414,-8.623977997415249,-5.181405006474317,-8.528703510660938,-5.188095774606899,-8.507714398309732,0.8855375723975134,-6.031074178187689,-8.471921407223329,66.47972160468458,0.21586793421069558,0.06915995651939986,-0.02202973480311371,0.06915995651939986,0.15502445482051722,0.2378236569612831,0.15502445482051722,3.1662626602559922,5.185461578416197,5.331015719437168
1778830917.1032977,1.0,ok,odom,map,base_footprint,front_axle,-5.922052350511202,-8.609646338240989,-5.922052350511202,-8.609646338240989,-5.103044302297529,-8.510395056328715,-5.11362279836856,-8.478143664364465,0.9651315785974444,-5.952493401510017,-8.456320149239017,66.3996102264998,0.2037843242084133,0.07122500070949456,-0.033941963154132795,0.07122500070949456,0.15631883386137654,0.23758785011204062,0.15631883386137654,3.1868039775940193,5.1313207435733155,5.426914706032959
1778830917.1749275,1.0,ok,odom,map,base_footprint,front_axle,-5.687262680553397,-8.5637828886715,-5.687262680553397,-8.5637828886715,-4.869960321526815,-8.451346889411552,-4.9174791698711235,-8.363100417896431,1.1900331344422999,-5.721694871211579,-8.406001280728008,66.1633928125498,0.1357478455406787,0.07873929398811211,-0.10022714543893944,0.07873929398811211,0.1614949273468224,0.23241411423728647,0.1614949273468224,3.208912258861624,5.140073220054967,5.403115074362377
1778830917.2447853,1.0,ok,odom,map,base_footprint,front_axle,-5.610305005705136,-8.547426756188722,-5.610305005705136,-8.547426756188722,-4.793645837071669,-8.430410508227624,-4.8669460193743665,-8.304229786171136,0.9415819079819578,-5.644828495269394,-8.389226968980834,66.08472057078852,0.0897349792578313,0.0676764747433341,-0.1458989522884204,0.0676764747433341,0.1619229570021325,0.22915785191148613,0.1619229570021325,3.2274869434716122,5.220177112300135,5.2887793592805865
1778830917.3277788,1.0,ok,odom,map,base_footprint,front_axle,-5.458862244048878,-8.51330561274354,-5.458862244048878,-8.51330561274354,-4.643773204997303,-8.385811070044724,-4.79403585748491,-8.222517822387472,1.0477485948643572,-5.4931624299068895,-8.356129274634034,65.92948824585174,0.026491927400764143,0.06411678524333683,-0.2219088764855161,0.06411678524333683,0.16087543010481123,0.21936911123732494,0.16087543010481123,3.250571968796699,5.10403333931596,5.422421430432918
1778830917.403738,1.0,ok,odom,map,base_footprint,front_axle,-5.248064111823818,-8.454930140069118,-5.248064111823818,-8.454930140069118,-4.436361945720218,-8.30740185958458,-4.6572814169347465,-8.07488533093675,1.2461698543314954,-5.281979096167659,-8.307828723920805,65.71285464772656,-0.08664317256083608,0.043634900357558064,-0.3207325191746915,0.043634900357558064,0.15096043453793528,0.18956159047591983,0.15096043453793528,3.2831527379270993,5.154546194093019,5.381011700701159
1778830917.454373,1.0,ok,odom,map,base_footprint,front_axle,-5.180058251979551,-8.433179850697444,-5.180058251979551,-8.433179850697444,-4.369741411698891,-8.278223023298427,-4.500407450198662,-8.148077960009305,0.8760214489425253,-5.212644141248485,-8.29184319521458,65.64170235394366,0.019921952024571976,0.0913980350188671,-0.1826957003982102,0.0913980350188671,0.14504444271508257,0.1760957192550109,0.14504444271508257,2.905539640588685,5.032118656420837,5.410987402965793
1778830917.5130382,1.0,ok,odom,map,base_footprint,front_axle,-5.114220158011035,-8.410976656339423,-5.114220158011035,-8.410976656339423,-4.3054539862038474,-8.248120034305359,-4.47353432057263,-8.113427589750568,0.9204741065745486,-5.1452683898800355,-8.276309370913994,65.57256066095688,-0.007805291722430808,0.09230890369054259,-0.21539046734167921,0.09230890369054259,0.1382001102244325,0.16120516009036748,0.1382001102244325,2.9051248584274947,5.033619069116095,5.469828196425687
1778830917.5947623,1.0,ok,odom,map,base_footprint,front_axle,-4.987085128428727,-8.36296389827235,-4.987085128428727,-8.36296389827235,-4.182191616890036,-8.181935074371523,-4.200103616396909,-8.160749550569287,0.5879895918584672,-5.014039340258348,-8.246053841906104,65.43789213527484,0.09973630056487896,0.14539045185686617,-0.02774285755125675,0.14539045185686617,0.1199770428661869,0.12440439156099636,0.1199770428661869,2.8518498988071057,4.891476255272486,5.540856257819485
1778830917.6559525,1.0,ok,odom,map,base_footprint,front_axle,-4.86753181826208,-8.31392657386013,-4.86753181826208,-8.31392657386013,-4.0668481307201585,-8.115103455223814,-4.101471666463711,-8.0741869284576,0.7223218079055993,-4.889785043432915,-8.217406377851507,65.31038133628694,0.037545281513497064,0.1494399946698208,-0.05359991968273234,0.1494399946698208,0.09905228047877954,0.08519442697249283,0.09905228047877954,2.849515732246759,4.889071398825688,5.532675730719573
1778830917.7143917,1.0,ok,odom,map,base_footprint,front_axle,-4.808960420050464,-8.288213154367293,-4.808960420050464,-8.288213154367293,-4.010545740922045,-8.080465711176615,-4.051582290952826,-8.031970574511083,0.7876759992738944,-4.828540764948931,-8.203286196004713,65.24753196774192,0.0076163264558090195,0.15329777068781694,-0.06352776336876145,0.15329777068781694,0.08715490900151468,0.06409110580921865,0.08715490900151468,2.849515732246759,4.889071398825689,5.532675730719571
1778830917.805055,1.0,ok,odom,map,base_footprint,front_axle,-4.640141496419912,-8.209885574320658,-4.640141496419912,-8.209885574320658,-3.8488831568457114,-7.976357760015213,-3.8606877028358633,-7.963028384052246,0.7631230957223814,-4.6510952507132295,-8.162375224548663,65.06543454767444,-0.016676839450717483,0.17960237025972117,-0.017805043375283793,0.17960237025972117,0.04875672331664325,-0.0010361778416347598,0.04875672331664325,2.8674045957733094,4.899715601156387,5.2411994557320725
1778830917.905005,1.0,ok,odom,map,base_footprint,front_axle,-4.530985368717378,-8.15597047812232,-4.530985368717378,-8.15597047812232,-3.744829197143212,-7.905803586036555,-3.779258166752248,-7.882270732444318,0.881819043653021,-4.5356455281269,-8.135757700145847,64.94696087585713,-0.07707599968660268,0.18881249972021272,-0.0417031071568245,0.18881249972021272,0.020743034475417678,-0.046409858131937765,0.020743034475417678,2.86958520509588,4.899978850265077,5.283324443623188
1778830917.9832287,1.0,ok,odom,map,base_footprint,front_axle,-4.372375286221312,-8.07152010577223,-4.372375286221312,-8.07152010577223,-3.5946517556713444,-7.796254579363831,-3.6040156217553236,-7.787443500057288,0.7246039869322467,-4.366553195046858,-8.096772597356006,64.77343577236245,-0.13010891541791164,0.1990399019635804,-0.01285757001088816,0.1990399019635804,-0.025914958553552678,-0.11941937533833463,-0.025914958553552678,3.383185753879652,5.395019893643261,5.841090971989804
1778830918.0775762,1.0,ok,odom,map,base_footprint,front_axle,-4.270676946442322,-8.012289305188501,-4.270676946442322,-8.012289305188501,-3.499324200257149,-7.719646278699585,-3.4712001288526126,-7.743725246163641,0.5205275093696156,-4.257021139995144,-8.071519421489347,64.66103501106913,-0.14287107858184497,0.19243711072804084,0.03702377704263205,0.19243711072804084,-0.06078394300088211,-0.17265290630698885,-0.06078394300088211,3.406717047158432,5.257127392989213,5.680946994564884
1778830918.135629,1.0,ok,odom,map,base_footprint,front_axle,-4.221133655108533,-7.9821551391258945,-4.221133655108533,-7.9821551391258945,-3.453096022110784,-7.680919028576023,-3.4337069331887244,-7.697444639297769,0.5802996543481759,-4.20338151238777,-8.059152530822033,64.60598979211322,-0.17954533487408286,0.19560978095822384,0.025476117815598054,0.19560978095822384,-0.07901732024807513,-0.20000447965974197,-0.07901732024807513,3.4141032040336277,5.2693929964708754,5.6932035547542075
1778830918.2028296,1.0,ok,odom,map,base_footprint,front_axle,-4.123491469530964,-7.9212205954964405,-4.123491469530964,-7.9212205954964405,-3.3622192433684805,-7.603274691805865,-3.359916190604256,-7.605219950616588,0.6986112833803833,-4.097327905635254,-8.034701329013119,64.49715715609368,-0.2528345411699643,0.2029283490944922,0.0030146449003984107,0.2029283490944922,-0.11645775609725746,-0.2552474801985847,-0.11645775609725746,3.4288868231869163,5.293870227153538,5.717662665926808
1778830918.2511122,1.0,ok,odom,map,base_footprint,front_axle,-4.075498353421525,-7.890031580740698,-4.075498353421525,-7.890031580740698,-3.3177495958675345,-7.563777354062509,-3.3232685990796993,-7.559136883120184,0.7572248065872466,-4.044929285892346,-8.022620559060313,64.44338550136668,-0.28950628243335547,0.2075357167642049,-0.0072106426220172135,0.2075357167642049,-0.13606728137742305,-0.2837445293130259,-0.13606728137742305,3.436335219782636,5.306266762579898,5.730050125095603
1778830918.3272579,1.0,ok,odom,map,base_footprint,front_axle,-3.934462412677989,-7.793252259702748,-3.934462412677989,-7.793252259702748,-3.187883887033451,-7.442188867925098,-3.1884799502060113,-7.441721222946184,0.7464982589676274,-3.889825045988124,-7.986860482741865,64.28421702768661,-0.3736386248724874,0.21034866894247245,-0.0007576167447896008,0.21034866894247245,-0.19868728830342924,-0.37304902196036904,-0.19868728830342924,3.516493094600918,5.512933327003641,5.915786615812791
1778830918.3817701,1.0,ok,odom,map,base_footprint,front_axle,-3.8885411730964057,-7.76028603524711,-3.8885411730964057,-7.76028603524711,-3.145819110521356,-7.4011357355615,-3.154193296355839,-7.394597017344966,0.8047503476453652,-3.839004665621703,-7.975143583954585,64.23206501557436,-0.41185530110245855,0.21547175646146888,-0.010624585841607033,0.21547175646146888,-0.2204940629798825,-0.40360237645548663,-0.2204940629798825,3.524132480865693,5.524510794200381,5.927354889771481
1778830918.444696,1.0,ok,odom,map,base_footprint,front_axle,-3.798297353282272,-7.692948186518831,-3.798297353282272,-7.692948186518831,-3.063595037447672,-7.317664950672523,-3.0302780559958955,-7.340793739435612,0.5577063926009452,-3.7385742076712885,-7.95198882788073,64.12900304498808,-0.4364442269920681,0.20173605632498856,0.04055813263336493,0.20173605632498856,-0.26583624282413953,-0.4664668120425097,-0.26583624282413953,3.5522953177763776,5.39335075576166,5.795426809029938
1778830918.4937346,1.0,ok,odom,map,base_footprint,front_axle,-3.753892923024166,-7.658637305798088,-3.753892923024166,-7.658637305798088,-3.0234504714673385,-7.2751287335814405,-2.996663220760755,-7.2937753980405615,0.6156355623600527,-3.6888997091368054,-7.9405361180143155,64.07802697556194,-0.47470867695285923,0.20521695966576864,0.03263824284284328,0.20521695966576864,-0.2892940686919249,-0.4988967362141081,-0.2892940686919249,3.5487827649454484,5.387940304289248,5.790020839518901
1778830918.5556233,1.0,ok,odom,map,base_footprint,front_axle,-3.666209588532788,-7.58864404454172,-3.666209588532788,-7.58864404454172,-2.9443121190824892,-7.189283250770906,-2.929594110918237,-7.199571525078904,0.7318132266514883,-3.590319183199135,-7.917807873233768,63.97686346780576,-0.5514365649223407,0.2140849875528943,0.017957403836846783,0.2140849875528943,-0.33779902270568213,-0.5647684074216829,-0.33779902270568213,3.5434572879771333,5.379577478531145,5.781664697605787
1778830918.6074069,1.0,ok,odom,map,base_footprint,front_axle,-3.6228551551320356,-7.5530864106934175,-3.6228551551320356,-7.5530864106934175,-2.9052876967504626,-7.14599681039416,-2.8960697388373013,-7.15245032862775,0.7898559748564655,-3.541368748134339,-7.906522099905978,63.9266304568357,-0.5898215642239252,0.2193484310007268,0.011252495086872477,0.2193484310007268,-0.3627076245883897,-0.5981810298910039,-0.3627076245883897,3.54148629427939,5.3764649461922565,5.7785546330934014
1778830918.6629767,1.0,ok,odom,map,base_footprint,front_axle,-3.579859233034729,-7.517095790537512,-3.579859233034729,-7.517095790537512,-2.8666997729499344,-7.10233250323792,-2.86578888464923,-7.102677042310537,0.8487836632068498,-3.4926639406661883,-7.895292957277693,63.876649517223896,-0.6315195510320463,0.22519188895609257,0.0009738709713918274,0.22519188895609257,-0.38811868795709326,-0.632059924065599,-0.38811868795709326,3.644402439089389,5.797093848355574,6.199185558261437
1778830918.7173455,1.0,ok,odom,map,base_footprint,front_axle,-3.4952967990375026,-7.442996573806531,-3.4952967990375026,-7.442996573806531,-2.7913184730991967,-7.012834375782227,-2.7681784032903187,-7.027905694506264,0.7275783254075494,-3.3961479257246014,-7.873040696073261,63.77760468055639,-0.3936034176171774,0.2137139483682117,0.02761534860980815,0.2137139483682117,-0.4413257823596755,-0.3661110428848683,-0.4413257823596755,3.6231988794694816,5.590309005459915,5.972717678034102
1778830918.7614124,1.0,ok,odom,map,base_footprint,front_axle,-3.4532972674145967,-7.405610048393415,-3.4532972674145967,-7.405610048393415,-2.75391700363705,-6.968011777557653,-2.736341236461583,-6.979468240419818,0.7856409380504303,-3.3480836288640754,-7.861959226443636,63.72828105463565,-0.3883808337114916,0.2191127383445796,0.020979945975106797,0.2191127383445796,-0.4683209177947875,-0.36749358659725617,-0.4683209177947875,3.6222842083302482,5.589003921703316,5.9714136147799195
1778830918.8092363,1.0,ok,odom,map,base_footprint,front_axle,-3.4116654722629676,-7.367751677477932,-3.4116654722629676,-7.367751677477932,-2.716990319305402,-6.92272197974599,-2.703441927472308,-6.927348355235571,0.8474986636725667,-3.3002652121569716,-7.850934445741775,63.67920975925548,-0.38169800838005974,0.2251298909057623,0.014316503463962293,0.2251298909057623,-0.4958584530879696,-0.3682137385296844,-0.4958584530879696,3.621531070937117,5.587926162710296,5.9703366924844286
1778830918.8674214,1.0,ok,odom,map,base_footprint,front_axle,-3.3703737770684117,-7.32944300063864,-3.3703737770684117,-7.32944300063864,-2.6804453345797232,-6.877089439532803,-2.629948112255513,-6.906599722525228,0.5512487025111718,-3.2526711493893234,-7.83996139098887,63.63036870348913,-0.4263140165753899,0.19684380752273223,0.05848783005680523,0.19684380752273223,-0.523911190421003,-0.3684218147367084,-0.523911190421003,3.7489807094992327,5.8605703859033,6.242235109494483
