timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830900.9876237,monocular,3.872503,-0.280106,0.0,0.0
1778830900.9876237,monocular,14.245237,-0.279366,1.0,1.0
1778830900.9876237,monocular,4.525202,-0.294866,1.0,1.0
1778830901.0900862,monocular,9.460771,-0.079674,0.0,0.0
1778830901.0900862,monocular,6.653846,-0.244161,0.0,0.0
1778830901.0900862,monocular,11.153843,0.24662,1.0,1.0
1778830901.0900862,monocular,4.305214,-0.298573,1.0,1.0
1778830901.0900862,monocular,3.68382,-0.308918,0.0,0.0
1778830901.0900862,monocular,7.831119,-0.324715,1.0,1.0
1778830901.1914046,monocular,9.28963,0.042111,0.0,0.0
1778830901.1914046,monocular,13.901495,-0.145819,1.0,1.0
1778830901.1914046,monocular,4.0858,-0.205711,1.0,1.0
1778830901.1914046,monocular,10.952882,-0.257695,1.0,1.0
1778830901.1914046,monocular,3.496759,-0.312647,0.0,0.0
1778830901.1914046,monocular,6.46658,-0.359484,0.0,0.0
1778830901.1914046,monocular,7.611353,-0.425486,1.0,1.0
1778830901.3834343,monocular,7.388603,0.070588,1.0,1.0
1778830901.3834343,monocular,10.749379,-0.088145,1.0,1.0
1778830901.3834343,monocular,3.864423,-0.213581,1.0,1.0
1778830901.3834343,monocular,6.278245,-0.272913,0.0,0.0
1778830901.3834343,monocular,3.310794,-0.348346,0.0,0.0
1778830901.3834343,monocular,9.117351,-0.402981,0.0,0.0
1778830901.539985,monocular,13.492293,0.104222,1.0,1.0
1778830901.539985,monocular,7.088586,-0.212377,1.0,1.0
1778830901.539985,monocular,3.568617,-0.238702,1.0,1.0
1778830901.539985,monocular,6.026736,-0.364497,0.0,0.0
1778830901.539985,monocular,10.475328,-0.417625,1.0,1.0
1778830901.539985,monocular,8.886793,-0.431717,0.0,0.0
1778830901.588577,monocular,5.837992,-0.128398,0.0,0.0
1778830901.588577,monocular,13.314455,0.220264,1.0,1.0
1778830901.588577,monocular,3.347695,-0.229235,1.0,1.0
1778830901.588577,monocular,8.713179,-0.238136,0.0,0.0
1778830901.588577,monocular,10.267949,-0.25486,1.0,1.0
1778830901.588577,monocular,6.861837,-0.470263,1.0,1.0
1778830901.7741525,monocular,13.13057,0.220449,1.0,1.0
1778830901.7741525,monocular,3.12814,-0.23032,1.0,1.0
1778830901.7741525,monocular,5.644944,-0.254226,0.0,0.0
1778830901.7741525,monocular,6.631114,-0.266022,1.0,1.0
1778830901.7741525,monocular,8.534383,-0.351297,0.0,0.0
1778830901.7741525,monocular,10.055264,-0.593683,1.0,1.0
1778830901.940164,monocular,8.29464,-0.19185,0.0,0.0
1778830901.940164,monocular,12.883153,0.253536,1.0,1.0
1778830901.940164,monocular,2.851856,-0.265601,1.0,1.0
1778830901.940164,monocular,5.388518,-0.296514,0.0,0.0
1778830901.940164,monocular,6.328664,-0.398567,1.0,1.0
1778830901.940164,monocular,9.772792,-0.42423,1.0,1.0
1778830902.0199122,monocular,9.565536,0.179142,1.0,1.0
1778830902.0199122,monocular,6.109189,-0.204573,1.0,1.0
1778830902.0199122,monocular,12.699764,0.265607,1.0,1.0
1778830902.0199122,monocular,5.200531,-0.286037,0.0,0.0
1778830902.0199122,monocular,2.660621,-0.295487,1.0,1.0
1778830902.0199122,monocular,8.11751,-0.320299,0.0,0.0
1778830902.1755662,monocular,7.943771,-0.168398,0.0,0.0
1778830902.1755662,monocular,5.016662,-0.21849,0.0,0.0
1778830902.1755662,monocular,2.47787,-0.303526,1.0,1.0
1778830902.1755662,monocular,12.519018,0.309907,1.0,1.0
1778830902.1755662,monocular,5.892801,-0.346954,1.0,1.0
1778830902.1755662,monocular,9.361125,-0.588743,1.0,1.0
1778830902.224762,monocular,9.089575,0.016697,1.0,1.0
1778830902.224762,monocular,7.712221,-0.203497,0.0,0.0
1778830902.224762,monocular,5.607754,-0.239266,1.0,1.0
1778830902.224762,monocular,4.773229,-0.275146,0.0,0.0
1778830902.224762,monocular,2.252755,-0.308382,1.0,1.0
1778830902.224762,monocular,12.277275,0.347173,1.0,1.0
1778830902.375271,monocular,5.395762,-0.185354,1.0,1.0
1778830902.375271,monocular,7.538352,-0.265633,0.0,0.0
1778830902.375271,monocular,8.886056,-0.267624,1.0,1.0
1778830902.375271,monocular,4.591592,-0.518773,0.0,0.0
1778830902.4972277,monocular,7.364223,-0.204913,0.0,0.0
1778830902.4972277,monocular,5.182402,-0.240873,1.0,1.0
1778830902.4972277,monocular,11.911682,-0.26931,1.0,1.0
1778830902.4972277,monocular,4.410449,-0.284071,0.0,0.0
1778830902.4972277,monocular,8.681024,-0.491527,1.0,1.0
1778830902.6142147,monocular,7.189597,-0.020357,0.0,0.0
1778830902.6142147,monocular,8.475502,0.031036,1.0,1.0
1778830902.6142147,monocular,11.727102,-0.198591,1.0,1.0
1778830902.6142147,monocular,4.969927,-0.26449,1.0,1.0
1778830902.6142147,monocular,4.229917,-0.369355,0.0,0.0
1778830902.7985036,monocular,14.345196,-0.03455,1.0,1.0
1778830902.7985036,monocular,9.730282,-0.009819,0.0,0.0
1778830902.7985036,monocular,11.478381,-0.095254,1.0,1.0
1778830902.7985036,monocular,8.199051,-0.129275,1.0,1.0
1778830902.7985036,monocular,6.955576,-0.180727,0.0,0.0
1778830902.7985036,monocular,4.685533,-0.1909,1.0,1.0
1778830902.7985036,monocular,3.989781,-0.321004,0.0,0.0
1778830902.9303174,monocular,14.187309,-0.017202,1.0,1.0
1778830902.9303174,monocular,9.572411,0.138937,0.0,0.0
1778830902.9303174,monocular,4.471788,-0.245377,1.0,1.0
1778830902.9303174,monocular,7.990651,-0.290897,1.0,1.0
1778830902.9303174,monocular,3.811596,-0.39947,0.0,0.0
1778830902.9303174,monocular,6.780425,-0.48928,0.0,0.0
1778830902.9303174,monocular,11.290949,-0.576696,1.0,1.0
1778830902.9910789,monocular,14.026795,-0.010186,1.0,1.0
1778830902.9910789,monocular,3.633435,-0.213636,0.0,0.0
1778830902.9910789,monocular,4.256518,-0.259104,1.0,1.0
1778830902.9910789,monocular,9.41265,0.275936,0.0,0.0
1778830902.9910789,monocular,6.603657,-0.298359,0.0,0.0
1778830902.9910789,monocular,7.779589,-0.418304,1.0,1.0
1778830902.9910789,monocular,11.10078,-0.468301,1.0,1.0
1778830903.1141868,monocular,13.809135,0.00695,1.0,1.0
1778830903.1141868,monocular,7.495337,-0.1807,1.0,1.0
1778830903.1141868,monocular,6.366239,-0.18796,0.0,0.0
1778830903.1141868,monocular,9.197185,-0.189307,0.0,0.0
1778830903.1141868,monocular,3.969195,-0.286378,1.0,1.0
1778830903.1141868,monocular,10.843838,-0.316938,1.0,1.0
1778830903.290348,monocular,7.28019,0.007492,1.0,1.0
1778830903.290348,monocular,13.644381,0.055148,1.0,1.0
1778830903.290348,monocular,3.75305,-0.275514,1.0,1.0
1778830903.290348,monocular,9.035046,-0.327717,0.0,0.0
1778830903.290348,monocular,6.18801,-0.38402,0.0,0.0
1778830903.290348,monocular,10.649344,-0.70121,1.0,1.0
1778830903.3297799,monocular,6.008778,-0.171464,0.0,0.0
1778830903.3297799,monocular,3.537655,-0.273561,1.0,1.0
1778830903.3297799,monocular,7.063394,-0.322523,1.0,1.0
1778830903.3297799,monocular,8.871266,-0.440259,0.0,0.0
1778830903.3297799,monocular,10.452676,-0.56453,1.0,1.0
1778830903.3297799,monocular,13.477151,-0.638127,1.0,1.0
1778830903.534305,monocular,3.252389,-0.255495,1.0,1.0
1778830903.534305,monocular,6.772192,-0.300232,1.0,1.0
1778830903.534305,monocular,5.769061,-0.34397,0.0,0.0
1778830903.534305,monocular,10.18767,-0.390313,1.0,1.0
1778830903.534305,monocular,8.65113,-0.493377,0.0,0.0
1778830903.534305,monocular,13.251057,-0.596099,1.0,1.0
1778830903.7114413,monocular,5.587299,-0.2385,0.0,0.0
1778830903.7114413,monocular,3.039846,-0.246701,1.0,1.0
1778830903.7114413,monocular,6.550918,-0.318749,1.0,1.0
1778830903.7114413,monocular,8.483199,-0.347921,0.0,0.0
1778830903.7114413,monocular,13.0776,-0.567036,1.0,1.0
1778830903.7114413,monocular,9.985352,-0.713799,1.0,1.0
1778830903.7680473,monocular,9.781626,-0.155896,1.0,1.0
1778830903.7680473,monocular,8.312171,-0.247757,0.0,0.0
1778830903.7680473,monocular,2.836386,-0.275246,1.0,1.0
1778830903.7680473,monocular,6.331081,-0.32833,1.0,1.0
1778830903.7680473,monocular,5.403978,-0.338405,0.0,0.0
1778830903.7680473,monocular,12.900491,-0.594541,1.0,1.0
1778830903.828669,monocular,9.578895,-0.059274,1.0,1.0
1778830903.828669,monocular,8.140332,-0.164751,0.0,0.0
1778830903.828669,monocular,5.221312,-0.241812,0.0,0.0
1778830903.828669,monocular,2.644813,-0.270973,1.0,1.0
1778830903.828669,monocular,6.114969,-0.325316,1.0,1.0
1778830903.828669,monocular,12.722152,-0.61766,1.0,1.0
1778830903.9889731,monocular,7.915605,-0.020766,0.0,0.0
1778830903.9889731,monocular,5.834015,-0.249568,1.0,1.0
1778830903.9889731,monocular,2.40674,-0.300388,1.0,1.0
1778830903.9889731,monocular,9.313841,-0.365355,1.0,1.0
1778830903.9889731,monocular,12.487916,-0.640928,1.0,1.0
1778830904.0815988,monocular,5.625399,-0.219265,1.0,1.0
1778830904.0815988,monocular,9.115718,-0.253103,1.0,1.0
1778830904.0815988,monocular,2.240396,-0.338391,1.0,1.0
1778830904.0815988,monocular,4.807112,-0.45917,0.0,0.0
1778830904.0815988,monocular,7.747417,-0.537916,0.0,0.0
1778830904.0815988,monocular,12.311915,-0.646867,1.0,1.0
1778830904.1819885,monocular,12.136025,0.014789,1.0,1.0
1778830904.1819885,monocular,2.085557,-0.184913,1.0,1.0
1778830904.1819885,monocular,5.418296,-0.311005,1.0,1.0
1778830904.1819885,monocular,8.918234,-0.520365,1.0,1.0
1778830904.385721,monocular,8.65419,0.031293,1.0,1.0
1778830904.385721,monocular,5.143312,-0.18475,1.0,1.0
1778830904.385721,monocular,7.355976,-0.335081,0.0,0.0
1778830904.385721,monocular,4.399515,-0.386426,0.0,0.0
1778830904.385721,monocular,11.899743,-0.599795,1.0,1.0
1778830904.4852104,monocular,7.187523,-0.173049,0.0,0.0
1778830904.4852104,monocular,8.454855,-0.213012,1.0,1.0
1778830904.4852104,monocular,4.936498,-0.219759,1.0,1.0
1778830904.4852104,monocular,4.22576,-0.268214,0.0,0.0
1778830904.4852104,monocular,11.721113,-0.559699,1.0,1.0
1778830904.5874958,monocular,8.253931,-0.067465,1.0,1.0
1778830904.5874958,monocular,4.72926,-0.225296,1.0,1.0
1778830904.5874958,monocular,4.051949,-0.371659,0.0,0.0
1778830904.5874958,monocular,11.540484,-0.488153,1.0,1.0
1778830904.5874958,monocular,7.017852,-0.53998,0.0,0.0
1778830904.8045638,monocular,7.982948,-0.208581,1.0,1.0
1778830904.8045638,monocular,3.820446,-0.292846,0.0,0.0
1778830904.8045638,monocular,6.789833,-0.332348,0.0,0.0
1778830904.8045638,monocular,4.451304,-0.378995,1.0,1.0
1778830904.8045638,monocular,11.296379,-0.399363,1.0,1.0
1778830904.9413872,monocular,7.778192,-0.049631,1.0,1.0
1778830904.9413872,monocular,4.242196,-0.172382,1.0,1.0
1778830904.9413872,monocular,6.618608,-0.317437,0.0,0.0
1778830904.9413872,monocular,11.111832,-0.325105,1.0,1.0
1778830904.9413872,monocular,14.041573,-0.452371,1.0,1.0
1778830904.9413872,monocular,3.648431,-0.70777,0.0,0.0
1778830905.0751026,monocular,6.444911,-0.14374,0.0,0.0
1778830905.0751026,monocular,7.570609,-0.190069,1.0,1.0
1778830905.0751026,monocular,10.923893,-0.23019,1.0,1.0
1778830905.0751026,monocular,4.032218,-0.295457,1.0,1.0
1778830905.0751026,monocular,13.882002,-0.498034,1.0,1.0
1778830905.206514,monocular,10.734576,-0.142554,1.0,1.0
1778830905.206514,monocular,6.271017,-0.248028,0.0,0.0
1778830905.206514,monocular,3.822184,-0.249605,1.0,1.0
1778830905.206514,monocular,7.36171,-0.295597,1.0,1.0
1778830905.206514,monocular,9.115367,0.614217,0.0,0.0
1778830905.323458,monocular,10.47772,-0.010238,1.0,1.0
1778830905.323458,monocular,6.036198,-0.142012,0.0,0.0
1778830905.323458,monocular,3.542968,-0.242281,1.0,1.0
1778830905.323458,monocular,7.079886,-0.31522,1.0,1.0
1778830905.323458,monocular,8.900087,-0.437912,0.0,0.0
1778830905.4972985,monocular,10.283853,0.090941,1.0,1.0
1778830905.4972985,monocular,6.867629,-0.144129,1.0,1.0
1778830905.4972985,monocular,5.860271,-0.193176,0.0,0.0
1778830905.4972985,monocular,3.335196,-0.214195,1.0,1.0
1778830905.4972985,monocular,8.738155,-0.303256,0.0,0.0
1778830905.4972985,monocular,13.335311,-0.534549,1.0,1.0
1778830905.5929558,monocular,6.65187,0.030904,1.0,1.0
1778830905.5929558,monocular,8.570038,-0.173996,0.0,0.0
1778830905.5929558,monocular,10.08447,0.180464,1.0,1.0
1778830905.5929558,monocular,5.679206,-0.230641,0.0,0.0
1778830905.5929558,monocular,3.12987,-0.242456,1.0,1.0
1778830905.5929558,monocular,13.162326,-0.607968,1.0,1.0
1778830905.7745802,monocular,6.368382,-0.174822,1.0,1.0
1778830905.7745802,monocular,9.819921,-0.215662,1.0,1.0
1778830905.7745802,monocular,2.868922,-0.272274,1.0,1.0
1778830905.7745802,monocular,5.439335,-0.314649,0.0,0.0
1778830905.7745802,monocular,8.345627,-0.325725,0.0,0.0
1778830905.7745802,monocular,12.930587,-0.661505,1.0,1.0
1778830905.842966,monocular,9.622952,-0.124175,1.0,1.0
1778830905.842966,monocular,5.260846,-0.140513,0.0,0.0
1778830905.842966,monocular,8.177396,-0.249607,0.0,0.0
1778830905.842966,monocular,2.684677,-0.271591,1.0,1.0
1778830905.842966,monocular,6.159519,-0.372371,1.0,1.0
1778830905.842966,monocular,12.756349,-0.706231,1.0,1.0
1778830905.9590347,monocular,8.011975,-0.146329,0.0,0.0
1778830905.9590347,monocular,5.953919,-0.197666,1.0,1.0
1778830905.9590347,monocular,5.085923,-0.227858,0.0,0.0
1778830905.9590347,monocular,2.508789,-0.277116,1.0,1.0
1778830905.9590347,monocular,9.428677,-0.468792,1.0,1.0
1778830905.9590347,monocular,12.584318,-0.725483,1.0,1.0
1778830906.1087754,monocular,5.680386,-0.277835,1.0,1.0
1778830906.1087754,monocular,2.287824,-0.316245,1.0,1.0
1778830906.1087754,monocular,9.168367,-0.327706,1.0,1.0
1778830906.1087754,monocular,4.852431,-0.368241,0.0,0.0
1778830906.1087754,monocular,7.789856,-0.450712,0.0,0.0
1778830906.1087754,monocular,12.352506,-0.739673,1.0,1.0
1778830906.2203662,monocular,2.132593,-0.086452,1.0,1.0
1778830906.2203662,monocular,5.47494,-0.094733,1.0,1.0
1778830906.2203662,monocular,8.972112,-0.587698,1.0,1.0
1778830906.2203662,monocular,7.622809,-0.697498,0.0,0.0
1778830906.2203662,monocular,4.677708,-0.734491,0.0,0.0
1778830906.2894573,monocular,8.775011,-0.079279,1.0,1.0
1778830906.2894573,monocular,5.269692,-0.181808,1.0,1.0
1778830906.2894573,monocular,7.455048,-0.299144,0.0,0.0
1778830906.2894573,monocular,4.503157,-0.440369,0.0,0.0
1778830906.5179965,monocular,5.063798,-0.231726,1.0,1.0
1778830906.5179965,monocular,8.576938,-0.319404,1.0,1.0
1778830906.5179965,monocular,4.329448,-0.327281,0.0,0.0
1778830906.5179965,monocular,7.287285,-0.323971,0.0,0.0
1778830906.5179965,monocular,11.823502,-0.634572,1.0,1.0
1778830906.6259773,monocular,11.581538,0.0551,1.0,1.0
1778830906.6259773,monocular,7.059513,-0.115288,0.0,0.0
1778830906.6259773,monocular,4.095352,-0.270662,0.0,0.0
1778830906.6259773,monocular,4.785443,-0.281479,1.0,1.0
1778830906.6259773,monocular,8.307559,-0.471633,1.0,1.0
1778830906.7334507,monocular,4.575603,-0.260829,1.0,1.0
1778830906.7334507,monocular,6.887274,-0.300537,0.0,0.0
1778830906.7334507,monocular,8.103292,-0.315159,1.0,1.0
1778830906.7334507,monocular,3.919817,-0.353565,0.0,0.0
1778830906.7334507,monocular,11.397601,-0.484679,1.0,1.0
1778830906.7334507,monocular,14.286442,-0.496657,1.0,1.0
1778830906.8912,monocular,4.365411,-0.218702,1.0,1.0
1778830906.8912,monocular,3.745093,-0.256459,0.0,0.0
1778830906.8912,monocular,6.714383,-0.300363,0.0,0.0
1778830906.8912,monocular,11.212055,-0.414905,1.0,1.0
1778830906.8912,monocular,7.897612,-0.464935,1.0,1.0
1778830906.8912,monocular,14.129551,-0.540349,1.0,1.0
1778830907.0458646,monocular,7.61904,0.06018,1.0,1.0
1778830907.0458646,monocular,3.511692,0.103512,0.0,0.0
1778830907.0458646,monocular,4.083131,-0.221551,1.0,1.0
1778830907.0458646,monocular,6.480718,-0.492325,0.0,0.0
1778830907.0458646,monocular,13.91556,-0.571068,1.0,1.0
1778830907.176771,monocular,7.408478,-0.070785,1.0,1.0
1778830907.176771,monocular,9.146233,-0.092137,0.0,0.0
1778830907.176771,monocular,10.768831,-0.181846,1.0,1.0
1778830907.176771,monocular,3.871641,-0.188994,1.0,1.0
1778830907.176771,monocular,6.304712,-0.313666,0.0,0.0
1778830907.298775,monocular,7.196774,-0.167832,1.0,1.0
1778830907.298775,monocular,3.661014,-0.231199,1.0,1.0
1778830907.298775,monocular,6.12819,-0.252164,0.0,0.0
1778830907.298775,monocular,8.984721,-0.245057,0.0,0.0
1778830907.298775,monocular,13.588445,-0.56321,1.0,1.0
1778830907.298775,monocular,10.57617,-0.590745,1.0,1.0
1778830907.4263883,monocular,5.888851,-0.129908,0.0,0.0
1778830907.4263883,monocular,3.380656,-0.186314,1.0,1.0
1778830907.4263883,monocular,6.910114,-0.186614,1.0,1.0
1778830907.4263883,monocular,8.764411,-0.345071,0.0,0.0
1778830907.4263883,monocular,10.313738,-0.462128,1.0,1.0
1778830907.4263883,monocular,13.362987,-0.562225,1.0,1.0
1778830907.4881306,monocular,5.704841,-0.086969,0.0,0.0
1778830907.4881306,monocular,3.176963,-0.229153,1.0,1.0
1778830907.4881306,monocular,6.693957,-0.246187,1.0,1.0
1778830907.4881306,monocular,8.593119,-0.506378,0.0,0.0
1778830907.4881306,monocular,13.187195,-0.714062,1.0,1.0
1778830907.71942,monocular,2.984817,-0.218292,1.0,1.0
1778830907.71942,monocular,5.523074,-0.254033,0.0,0.0
1778830907.71942,monocular,6.483084,-0.288037,1.0,1.0
1778830907.71942,monocular,8.422674,-0.458142,0.0,0.0
1778830907.802214,monocular,12.838637,-0.119622,1.0,1.0
1778830907.802214,monocular,2.802839,-0.228507,1.0,1.0
1778830907.802214,monocular,9.719097,-0.224474,1.0,1.0
1778830907.802214,monocular,5.344792,-0.291379,0.0,0.0
1778830907.802214,monocular,6.27712,-0.312557,1.0,1.0
1778830907.802214,monocular,8.254722,-0.616973,0.0,0.0
1778830907.8792064,monocular,6.004867,-0.086164,1.0,1.0
1778830907.8792064,monocular,9.459898,-0.111337,1.0,1.0
1778830907.8792064,monocular,5.108828,-0.251195,0.0,0.0
1778830907.8792064,monocular,2.571828,-0.262548,1.0,1.0
1778830907.8792064,monocular,8.031437,-0.285243,0.0,0.0
1778830907.9808412,monocular,5.802603,-0.086803,1.0,1.0
1778830907.9808412,monocular,7.864529,-0.186381,0.0,0.0
1778830907.9808412,monocular,12.434073,-0.203895,1.0,1.0
1778830907.9808412,monocular,2.408921,-0.281314,1.0,1.0
1778830907.9808412,monocular,9.266235,0.470292,1.0,1.0
1778830908.1242647,monocular,12.260658,-0.200629,1.0,1.0
1778830908.1242647,monocular,7.698214,-0.289717,0.0,0.0
1778830908.1242647,monocular,2.255073,-0.311523,1.0,1.0
1778830908.1242647,monocular,9.072846,-0.321627,1.0,1.0
1778830908.1242647,monocular,5.601239,-0.36512,1.0,1.0
1778830908.1863878,monocular,12.025118,-0.167639,1.0,1.0
1778830908.1863878,monocular,5.328281,-0.247406,1.0,1.0
1778830908.1863878,monocular,7.47345,-0.526047,0.0,0.0
1778830908.1863878,monocular,8.810181,-0.539999,1.0,1.0
1778830908.32932,monocular,5.121867,-0.179499,1.0,1.0
1778830908.32932,monocular,7.302654,-0.280423,0.0,0.0
1778830908.32932,monocular,4.347044,-0.384409,0.0,0.0
1778830908.32932,monocular,8.610389,-0.399526,1.0,1.0
1778830908.437891,monocular,11.663523,-0.08541,1.0,1.0
1778830908.437891,monocular,4.914359,-0.209212,1.0,1.0
1778830908.437891,monocular,8.408626,-0.258099,1.0,1.0
1778830908.437891,monocular,7.130539,-0.293477,0.0,0.0
1778830908.437891,monocular,4.169386,-0.314193,0.0,0.0
1778830908.437891,monocular,14.49693,-0.639867,1.0,1.0
1778830908.6764514,monocular,14.289205,0.155805,1.0,1.0
1778830908.6764514,monocular,4.634656,-0.233143,1.0,1.0
1778830908.6764514,monocular,3.932186,-0.333117,0.0,0.0
1778830908.6764514,monocular,8.135761,-0.383144,1.0,1.0
1778830908.6764514,monocular,6.899126,-0.401196,0.0,0.0
1778830908.6764514,monocular,11.417543,-0.583778,1.0,1.0
1778830908.8324454,monocular,17.838052,-0.061604,2.0,2.0
1778830908.8324454,monocular,6.723488,-0.219679,0.0,0.0
1778830908.8324454,monocular,7.927578,-0.217426,1.0,1.0
1778830908.8324454,monocular,4.422276,-0.276058,1.0,1.0
1778830908.8324454,monocular,3.753725,-0.397949,0.0,0.0
1778830908.8324454,monocular,11.229702,-0.479318,1.0,1.0
1778830908.8324454,monocular,14.130435,-0.627557,1.0,1.0
1778830908.8904402,monocular,7.717005,-0.045395,1.0,1.0
1778830908.8904402,monocular,9.354623,0.015756,0.0,0.0
1778830908.8904402,monocular,3.575539,0.184722,0.0,0.0
1778830908.8904402,monocular,4.208685,-0.280687,1.0,1.0
1778830908.8904402,monocular,6.546496,-0.346068,0.0,0.0
1778830908.8904402,monocular,11.039408,-0.376398,1.0,1.0
1778830908.8904402,monocular,13.969323,-0.624831,1.0,1.0
1778830909.0293262,monocular,9.19283,0.038548,0.0,0.0
1778830909.0293262,monocular,7.503916,-0.168553,1.0,1.0
