timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830707.3780825,lidar,18.415651,-0.111955,4.0,0.0
1778830707.3780825,lidar,14.364442,-0.110963,4.0,0.0
1778830707.3780825,lidar,11.896496,-0.120149,4.0,0.0
1778830707.3780825,lidar,4.89665,-0.107305,4.0,1.0
1778830707.3780825,lidar,9.971594,-0.115593,4.0,1.0
1778830707.3780825,lidar,17.698631,-0.120968,4.0,0.0
1778830707.3780825,lidar,10.929975,-0.109985,4.0,2.0
1778830707.3780825,lidar,11.366864,-0.110525,4.0,2.0
1778830707.3780825,lidar,9.436579,-0.11618,4.0,0.0
1778830707.3780825,lidar,10.189721,-0.085139,4.0,1.0
1778830707.3780825,lidar,13.499666,-0.115073,4.0,1.0
1778830707.3780825,lidar,15.252449,-0.116467,4.0,2.0
1778830707.3780825,lidar,16.509796,-0.126396,4.0,1.0
1778830707.3780825,lidar,13.30118,-0.10338,4.0,2.0
1778830707.3780825,lidar,14.9297,-0.09652,4.0,2.0
1778830707.3780825,lidar,18.88512,-0.111773,4.0,1.0
1778830707.477462,lidar,3.518745,-0.100493,4.0,0.0
1778830707.477462,lidar,5.934892,-0.117237,4.0,0.0
1778830707.477462,lidar,8.901129,-0.115745,4.0,0.0
1778830707.477462,lidar,4.570204,-0.142214,4.0,3.0
1778830707.477462,lidar,11.737009,-0.12736,4.0,0.0
1778830707.477462,lidar,11.208894,-0.11606,4.0,2.0
1778830707.477462,lidar,10.104826,-0.073097,4.0,1.0
1778830707.477462,lidar,10.790126,-0.095498,4.0,2.0
1778830707.477462,lidar,14.210337,-0.129912,4.0,0.0
1778830707.477462,lidar,16.182282,-0.126437,4.0,0.0
1778830707.477462,lidar,13.336939,-0.120195,4.0,1.0
1778830707.477462,lidar,9.297939,-0.114457,4.0,0.0
1778830707.477462,lidar,18.734172,-0.094093,4.0,1.0
1778830707.477462,lidar,9.811812,-0.155978,4.0,1.0
1778830707.477462,lidar,15.097702,-0.109934,4.0,2.0
1778830707.477462,lidar,12.19353,-0.071034,4.0,0.0
1778830707.477462,lidar,16.349992,-0.1245,4.0,1.0
1778830707.477462,lidar,12.789741,-0.109547,4.0,2.0
1778830707.477462,lidar,14.78946,-0.108058,4.0,2.0
1778830707.477462,lidar,13.144959,-0.15273,4.0,2.0
1778830707.572217,lidar,3.369182,-0.119512,4.0,0.0
1778830707.572217,lidar,5.764993,-0.119185,4.0,0.0
1778830707.572217,lidar,4.403826,-0.165984,4.0,3.0
1778830707.572217,lidar,8.730819,-0.135069,4.0,0.0
1778830707.572217,lidar,14.047283,-0.107464,4.0,0.0
1778830707.572217,lidar,16.028536,-0.112031,4.0,0.0
1778830707.572217,lidar,11.568697,-0.1271,4.0,0.0
1778830707.572217,lidar,18.178315,-0.083681,4.0,0.0
1778830707.572217,lidar,9.64483,-0.127694,4.0,1.0
1778830707.572217,lidar,10.266566,-0.112572,4.0,1.0
1778830707.572217,lidar,11.044069,-0.099615,4.0,2.0
1778830707.572217,lidar,9.155323,-0.125701,4.0,0.0
1778830707.572217,lidar,13.165966,-0.128587,4.0,1.0
1778830707.572217,lidar,12.982159,-0.081689,4.0,2.0
1778830707.572217,lidar,10.646027,-0.114929,4.0,2.0
1778830707.572217,lidar,12.645271,-0.071625,4.0,2.0
1778830707.572217,lidar,17.426806,-0.109035,4.0,0.0
1778830707.572217,lidar,12.082445,-0.103848,4.0,0.0
1778830707.572217,lidar,16.181359,-0.134259,4.0,1.0
1778830707.572217,lidar,14.644722,-0.107064,4.0,2.0
1778830707.572217,lidar,14.93658,-0.127561,4.0,2.0
1778830707.572217,lidar,16.901669,-0.130708,4.0,2.0
1778830707.572217,lidar,18.874094,-0.118354,4.0,2.0
1778830707.572217,lidar,18.643976,-0.085443,4.0,2.0
1778830707.6553679,lidar,9.89777,-0.075043,4.0,1.0
1778830707.6553679,lidar,10.417077,-0.093562,4.0,2.0
1778830707.6553679,lidar,18.412428,-0.101955,4.0,2.0
1778830707.6553679,lidar,4.445605,-0.100895,4.0,1.0
1778830707.6553679,lidar,9.373759,-0.113866,4.0,1.0
1778830707.6553679,lidar,14.676425,-0.116718,4.0,2.0
1778830707.6553679,lidar,15.903557,-0.104168,4.0,1.0
1778830707.6553679,lidar,3.123768,-0.107152,4.0,0.0
1778830707.6553679,lidar,10.073515,-0.109548,4.0,1.0
1778830707.6553679,lidar,16.644007,-0.125645,4.0,2.0
1778830707.6553679,lidar,17.972253,-0.09626,4.0,0.0
1778830707.6553679,lidar,12.415353,-0.124004,4.0,2.0
1778830707.6553679,lidar,5.48563,-0.124942,4.0,0.0
1778830707.6553679,lidar,8.929355,-0.126198,4.0,0.0
1778830707.6553679,lidar,8.450949,-0.12491,4.0,0.0
1778830707.6553679,lidar,12.886133,-0.127945,4.0,1.0
1778830707.6553679,lidar,15.773107,-0.112246,4.0,0.0
1778830707.6553679,lidar,10.777126,-0.133271,4.0,2.0
1778830707.6553679,lidar,11.291366,-0.130383,4.0,0.0
1778830707.6553679,lidar,18.309147,-0.118082,4.0,1.0
1778830707.6553679,lidar,17.192713,-0.104557,4.0,0.0
1778830707.6553679,lidar,14.414108,-0.137822,4.0,2.0
1778830707.6553679,lidar,18.618498,-0.138048,4.0,2.0
1778830707.6553679,lidar,12.71896,-0.141358,4.0,2.0
1778830707.7340956,lidar,3.047388,-0.12407,4.0,0.0
1778830707.7340956,lidar,5.39253,-0.135065,4.0,0.0
1778830707.7340956,lidar,4.374726,-0.099788,4.0,1.0
1778830707.7340956,lidar,8.35741,-0.117363,4.0,0.0
1778830707.7340956,lidar,9.280305,-0.124746,4.0,1.0
1778830707.7340956,lidar,11.199529,-0.127097,4.0,0.0
1778830707.7340956,lidar,8.848463,-0.108576,4.0,0.0
1778830707.7340956,lidar,10.684621,-0.127867,4.0,2.0
1778830707.7340956,lidar,10.335206,-0.089503,4.0,2.0
1778830707.7340956,lidar,10.002693,-0.132807,4.0,1.0
1778830707.7340956,lidar,9.849281,-0.068333,4.0,1.0
1778830707.7340956,lidar,15.691278,-0.153993,4.0,0.0
1778830707.7340956,lidar,12.627369,-0.11411,4.0,2.0
1778830707.7340956,lidar,12.333118,-0.084146,4.0,2.0
1778830707.7340956,lidar,12.791458,-0.141973,4.0,1.0
1778830707.7340956,lidar,14.585601,-0.123345,4.0,2.0
1778830707.7340956,lidar,17.90976,-0.129005,4.0,0.0
1778830707.7340956,lidar,17.119467,-0.134622,4.0,0.0
1778830707.7340956,lidar,14.331612,-0.10562,4.0,2.0
1778830707.7340956,lidar,18.223165,-0.140774,4.0,1.0
1778830707.7340956,lidar,16.330475,-0.122893,4.0,2.0
1778830707.8202543,lidar,2.885036,-0.123009,4.0,0.0
1778830707.8202543,lidar,5.201654,-0.13243,4.0,0.0
1778830707.8202543,lidar,4.247937,-0.094245,4.0,1.0
1778830707.8202543,lidar,8.166115,-0.132341,4.0,0.0
1778830707.8202543,lidar,8.696534,-0.103132,4.0,0.0
1778830707.8202543,lidar,11.010064,-0.140228,4.0,0.0
1778830707.8202543,lidar,9.095436,-0.131716,4.0,1.0
1778830707.8202543,lidar,9.874114,-0.076303,4.0,1.0
1778830707.8202543,lidar,10.502691,-0.137599,4.0,2.0
1778830707.8202543,lidar,10.180768,-0.124843,4.0,2.0
1778830707.8202543,lidar,12.600175,-0.119126,4.0,1.0
1778830707.8202543,lidar,12.448047,-0.11856,4.0,2.0
1778830707.8202543,lidar,15.51734,-0.132637,4.0,0.0
1778830707.8202543,lidar,16.960539,-0.117151,4.0,0.0
1778830707.8202543,lidar,12.17766,-0.114629,4.0,2.0
1778830707.8202543,lidar,15.621585,-0.160435,4.0,1.0
1778830707.8202543,lidar,17.770487,-0.121323,4.0,0.0
1778830707.8202543,lidar,14.408374,-0.138764,4.0,2.0
1778830707.8202543,lidar,14.175428,-0.082631,4.0,2.0
1778830707.8202543,lidar,16.173747,-0.07303,4.0,2.0
1778830707.8202543,lidar,16.378296,-0.134142,4.0,2.0
1778830707.8202543,lidar,18.172437,-0.092787,4.0,2.0
1778830707.8202543,lidar,18.354725,-0.096834,4.0,2.0
1778830707.9008431,lidar,17.556592,-0.101072,4.0,0.0
1778830707.9008431,lidar,4.093866,-0.074199,4.0,1.0
1778830707.9008431,lidar,2.645701,-0.114727,4.0,0.0
1778830707.9008431,lidar,10.73542,-0.123932,4.0,0.0
1778830707.9008431,lidar,4.926366,-0.127156,4.0,0.0
1778830707.9008431,lidar,8.837806,-0.094395,4.0,1.0
1778830707.9008431,lidar,8.496649,-0.092837,4.0,0.0
1778830707.9008431,lidar,16.720993,-0.129192,4.0,0.0
1778830707.9008431,lidar,7.89089,-0.126888,4.0,0.0
1778830707.9008431,lidar,15.259131,-0.131463,4.0,0.0
1778830707.9008431,lidar,15.346694,-0.139272,4.0,1.0
1778830707.9008431,lidar,17.775987,-0.124152,4.0,1.0
1778830707.9008431,lidar,10.250562,-0.124794,4.0,2.0
1778830707.9008431,lidar,9.976257,-0.105258,4.0,2.0
1778830707.9008431,lidar,9.711497,-0.093975,4.0,1.0
1778830707.9008431,lidar,11.593046,-0.08643,4.0,0.0
1778830707.9008431,lidar,13.967286,-0.103013,4.0,2.0
1778830707.9008431,lidar,14.164512,-0.089527,4.0,2.0
1778830707.9008431,lidar,12.327974,-0.130332,4.0,1.0
1778830707.9008431,lidar,15.964485,-0.094814,4.0,2.0
1778830707.9008431,lidar,11.971023,-0.087105,4.0,2.0
1778830707.9008431,lidar,12.200562,-0.134493,4.0,2.0
1778830707.9781709,lidar,2.571966,-0.118354,4.0,0.0
1778830707.9781709,lidar,4.045137,-0.070362,4.0,1.0
1778830707.9781709,lidar,4.838292,-0.128136,4.0,0.0
1778830707.9781709,lidar,7.802758,-0.114976,4.0,0.0
1778830707.9781709,lidar,8.754683,-0.089471,4.0,1.0
1778830707.9781709,lidar,10.647715,-0.131163,4.0,0.0
1778830707.9781709,lidar,8.431823,-0.078178,4.0,0.0
1778830707.9781709,lidar,16.64582,-0.103464,4.0,0.0
1778830707.9781709,lidar,9.909827,-0.082918,4.0,2.0
1778830707.9781709,lidar,10.169104,-0.121828,4.0,2.0
1778830707.9781709,lidar,17.490103,-0.129407,4.0,0.0
1778830707.9781709,lidar,12.240515,-0.105998,4.0,1.0
1778830707.9781709,lidar,15.17751,-0.14279,4.0,0.0
1778830707.9781709,lidar,9.658484,-0.069987,4.0,1.0
1778830707.9781709,lidar,17.691464,-0.121457,4.0,1.0
1778830707.9781709,lidar,11.903803,-0.098209,4.0,2.0
1778830707.9781709,lidar,15.258868,-0.137035,4.0,1.0
1778830707.9781709,lidar,11.547066,-0.081018,4.0,0.0
1778830707.9781709,lidar,13.89951,-0.107945,4.0,2.0
1778830707.9781709,lidar,12.1205,-0.144677,4.0,2.0
1778830707.9781709,lidar,15.896296,-0.084355,4.0,2.0
1778830707.9781709,lidar,14.085538,-0.125744,4.0,2.0
1778830707.9781709,lidar,18.038683,-0.116745,4.0,2.0
1778830708.0686061,lidar,13.703286,-0.088423,4.0,2.0
1778830708.0686061,lidar,3.918638,-0.067287,4.0,1.0
1778830708.0686061,lidar,17.274887,-0.09823,4.0,0.0
1778830708.0686061,lidar,15.827247,-0.096775,4.0,2.0
1778830708.0686061,lidar,16.405763,-0.115806,4.0,0.0
1778830708.0686061,lidar,13.850626,-0.115447,4.0,2.0
1778830708.0686061,lidar,11.973184,-0.120685,4.0,1.0
1778830708.0686061,lidar,14.919753,-0.117179,4.0,0.0
1778830708.0686061,lidar,9.718862,-0.104153,4.0,2.0
1778830708.0686061,lidar,9.512426,-0.099124,4.0,1.0
1778830708.0686061,lidar,4.566179,-0.126859,4.0,0.0
1778830708.0686061,lidar,19.195428,-0.129587,4.0,1.0
1778830708.0686061,lidar,11.423392,-0.096916,4.0,0.0
1778830708.0686061,lidar,11.881834,-0.122685,4.0,2.0
1778830708.0686061,lidar,8.246752,-0.124788,4.0,0.0
1778830708.0686061,lidar,7.531016,-0.142154,4.0,0.0
1778830708.0686061,lidar,11.709746,-0.123655,4.0,2.0
1778830708.0686061,lidar,8.50505,-0.138083,4.0,1.0
1778830708.0686061,lidar,10.375676,-0.142792,4.0,0.0
1778830708.0686061,lidar,9.925527,-0.140681,4.0,2.0
1778830708.0686061,lidar,17.809088,-0.134,4.0,2.0
1778830708.1665373,lidar,3.785069,-0.071041,4.0,1.0
1778830708.1665373,lidar,4.277168,-0.145187,4.0,0.0
1778830708.1665373,lidar,7.241845,-0.131773,4.0,0.0
1778830708.1665373,lidar,12.600914,-0.113288,4.0,0.0
1778830708.1665373,lidar,8.234642,-0.125598,4.0,1.0
1778830708.1665373,lidar,16.160756,-0.120184,4.0,0.0
1778830708.1665373,lidar,10.087898,-0.144128,4.0,0.0
1778830708.1665373,lidar,11.68657,-0.143497,4.0,1.0
1778830708.1665373,lidar,9.660837,-0.119945,4.0,2.0
1778830708.1665373,lidar,17.05936,-0.142597,4.0,0.0
1778830708.1665373,lidar,8.042682,-0.112591,4.0,0.0
1778830708.1665373,lidar,9.507881,-0.102893,4.0,2.0
1778830708.1665373,lidar,11.621724,-0.135815,4.0,2.0
1778830708.1665373,lidar,14.652784,-0.161828,4.0,0.0
1778830708.1665373,lidar,9.348644,-0.080591,4.0,1.0
1778830708.1665373,lidar,11.282143,-0.075284,4.0,0.0
1778830708.1665373,lidar,14.698505,-0.150228,4.0,1.0
1778830708.1665373,lidar,11.49489,-0.086768,4.0,2.0
1778830708.1665373,lidar,13.485741,-0.088415,4.0,2.0
1778830708.1665373,lidar,15.57337,-0.136707,4.0,2.0
1778830708.1665373,lidar,13.594012,-0.1501,4.0,2.0
1778830708.1665373,lidar,15.47895,-0.094821,4.0,2.0
1778830708.1665373,lidar,17.473711,-0.12781,4.0,2.0
1778830708.1665373,lidar,17.557407,-0.120891,4.0,2.0
1778830708.2648146,lidar,15.985495,-0.099198,4.0,0.0
1778830708.2648146,lidar,4.066557,-0.134644,4.0,0.0
1778830708.2648146,lidar,3.694604,-0.06391,4.0,1.0
1778830708.2648146,lidar,16.906686,-0.124189,4.0,0.0
1778830708.2648146,lidar,8.036532,-0.129496,4.0,1.0
1778830708.2648146,lidar,9.878526,-0.142469,4.0,0.0
1778830708.2648146,lidar,7.030937,-0.154782,4.0,0.0
1778830708.2648146,lidar,7.893809,-0.101197,4.0,0.0
1778830708.2648146,lidar,18.758688,-0.120159,4.0,1.0
1778830708.2648146,lidar,9.229167,-0.081394,4.0,1.0
1778830708.2648146,lidar,11.476972,-0.135102,4.0,1.0
1778830708.2648146,lidar,12.397286,-0.165202,4.0,0.0
1778830708.2648146,lidar,14.488711,-0.163312,4.0,1.0
1778830708.2648146,lidar,14.460426,-0.171961,4.0,0.0
1778830708.2648146,lidar,9.353381,-0.115055,4.0,2.0
1778830708.2648146,lidar,11.178609,-0.078511,4.0,0.0
1778830708.2648146,lidar,9.466756,-0.143887,4.0,2.0
1778830708.2648146,lidar,11.43081,-0.13817,4.0,2.0
1778830708.2648146,lidar,11.337093,-0.124299,4.0,2.0
1778830708.2648146,lidar,13.325675,-0.10968,4.0,2.0
1778830708.2648146,lidar,13.405497,-0.11677,4.0,2.0
1778830708.2648146,lidar,15.317231,-0.126212,4.0,2.0
1778830708.2648146,lidar,15.386725,-0.118652,4.0,2.0
1778830708.3726916,lidar,16.622126,-0.118502,4.0,0.0
1778830708.3726916,lidar,9.461182,-0.125732,4.0,0.0
1778830708.3726916,lidar,15.650812,-0.132631,4.0,0.0
1778830708.3726916,lidar,16.988857,-0.107545,4.0,2.0
1778830708.3726916,lidar,15.000766,-0.103667,4.0,2.0
1778830708.3726916,lidar,18.40703,-0.146746,4.0,1.0
1778830708.3726916,lidar,9.030997,-0.109632,4.0,2.0
1778830708.3726916,lidar,11.037498,-0.116503,4.0,2.0
1778830708.3726916,lidar,3.645031,-0.149792,4.0,0.0
1778830708.3726916,lidar,7.630689,-0.135433,4.0,1.0
1778830708.3726916,lidar,11.052586,-0.148485,4.0,1.0
1778830708.3726916,lidar,9.067969,-0.134672,4.0,2.0
1778830708.3726916,lidar,6.60756,-0.151899,4.0,0.0
1778830708.3726916,lidar,8.976759,-0.098559,4.0,1.0
1778830708.3726916,lidar,11.007143,-0.114893,4.0,2.0
1778830708.3726916,lidar,11.995799,-0.159023,4.0,0.0
1778830708.3726916,lidar,7.58387,-0.118858,4.0,0.0
1778830708.3726916,lidar,18.961815,-0.09888,4.0,2.0
1778830708.3726916,lidar,16.554886,-0.166093,4.0,1.0
1778830708.3726916,lidar,14.978445,-0.122793,4.0,2.0
1778830708.3726916,lidar,12.990593,-0.128738,4.0,2.0
1778830708.3726916,lidar,13.016323,-0.135684,4.0,2.0
1778830708.3726916,lidar,16.969152,-0.090123,4.0,2.0
1778830708.3726916,lidar,18.979452,-0.12164,4.0,2.0
1778830708.473483,lidar,16.495475,-0.118461,4.0,0.0
1778830708.473483,lidar,16.366593,-0.117241,4.0,1.0
1778830708.473483,lidar,15.496743,-0.1241,4.0,0.0
1778830708.473483,lidar,6.399497,-0.126929,4.0,0.0
1778830708.473483,lidar,13.910098,-0.126033,4.0,0.0
1778830708.473483,lidar,8.863838,-0.108941,4.0,2.0
1778830708.473483,lidar,7.42556,-0.121266,4.0,1.0
1778830708.473483,lidar,14.803619,-0.119737,4.0,2.0
1778830708.473483,lidar,7.423296,-0.109992,4.0,0.0
1778830708.473483,lidar,3.438932,-0.13766,4.0,0.0
1778830708.473483,lidar,8.84352,-0.094918,4.0,1.0
1778830708.473483,lidar,12.817883,-0.130516,4.0,2.0
1778830708.473483,lidar,9.257936,-0.145421,4.0,0.0
1778830708.473483,lidar,11.803006,-0.149328,4.0,0.0
1778830708.473483,lidar,12.816615,-0.110277,4.0,2.0
1778830708.473483,lidar,8.865672,-0.139472,4.0,2.0
1778830708.473483,lidar,10.841581,-0.149508,4.0,1.0
1778830708.473483,lidar,10.837395,-0.137649,4.0,2.0
1778830708.473483,lidar,10.835895,-0.130571,4.0,2.0
1778830708.473483,lidar,18.784172,-0.151609,4.0,2.0
1778830708.6159244,lidar,8.512224,-0.102639,4.0,1.0
1778830708.6159244,lidar,7.029225,-0.11552,4.0,0.0
1778830708.6159244,lidar,2.961257,-0.126494,4.0,0.0
1778830708.6159244,lidar,8.452875,-0.122288,4.0,2.0
1778830708.6159244,lidar,6.931265,-0.125057,4.0,1.0
1778830708.6159244,lidar,10.414321,-0.113771,4.0,2.0
1778830708.6159244,lidar,5.912617,-0.112647,4.0,0.0
1778830708.6159244,lidar,8.376709,-0.135141,4.0,2.0
1778830708.6159244,lidar,10.352595,-0.129676,4.0,2.0
1778830708.6159244,lidar,12.388101,-0.116369,4.0,2.0
1778830708.6159244,lidar,14.369135,-0.110953,4.0,2.0
1778830708.6159244,lidar,8.786579,-0.137714,4.0,0.0
1778830708.6159244,lidar,10.341306,-0.152445,4.0,1.0
1778830708.6159244,lidar,11.362312,-0.116328,4.0,0.0
1778830708.6159244,lidar,14.324461,-0.133635,4.0,2.0
1778830708.6159244,lidar,16.31555,-0.124876,4.0,2.0
1778830708.6159244,lidar,13.389464,-0.13974,4.0,1.0
1778830708.6159244,lidar,16.354786,-0.121043,4.0,2.0
1778830708.6159244,lidar,18.308581,-0.115076,4.0,2.0
1778830708.6159244,lidar,13.514722,-0.104031,4.0,0.0
1778830708.6159244,lidar,15.160287,-0.074703,4.0,0.0
1778830708.6159244,lidar,15.937627,-0.1136,4.0,1.0
1778830708.6159244,lidar,17.879975,-0.094277,4.0,1.0
1778830708.7301104,lidar,8.229329,-0.105188,4.0,1.0
1778830708.7301104,lidar,6.705245,-0.11682,4.0,0.0
1778830708.7301104,lidar,10.272181,-0.087528,4.0,0.0
1778830708.7301104,lidar,8.116824,-0.131752,4.0,2.0
1778830708.7301104,lidar,5.568473,-0.106233,4.0,0.0
1778830708.7301104,lidar,6.552426,-0.132408,4.0,1.0
1778830708.7301104,lidar,10.07083,-0.126669,4.0,2.0
1778830708.7301104,lidar,7.998958,-0.134181,4.0,2.0
1778830708.7301104,lidar,12.039949,-0.08584,4.0,2.0
1778830708.7301104,lidar,9.976077,-0.142757,4.0,2.0
1778830708.7301104,lidar,8.460241,-0.126576,4.0,0.0
1778830708.7301104,lidar,11.960806,-0.125489,4.0,2.0
1778830708.7301104,lidar,9.974779,-0.108999,4.0,1.0
1778830708.7301104,lidar,13.949898,-0.129814,4.0,2.0
1778830708.7301104,lidar,13.056509,-0.102015,4.0,1.0
1778830708.7301104,lidar,13.263516,-0.086011,4.0,0.0
1778830708.7301104,lidar,17.935361,-0.130115,4.0,2.0
1778830708.7301104,lidar,14.961717,-0.087895,4.0,0.0
1778830708.7301104,lidar,15.653419,-0.123216,4.0,1.0
1778830708.8177516,lidar,6.622778,-0.109646,4.0,0.0
1778830708.8177516,lidar,8.155519,-0.112259,4.0,1.0
1778830708.8177516,lidar,10.202367,-0.087787,4.0,0.0
1778830708.8177516,lidar,8.031787,-0.122059,4.0,2.0
1778830708.8177516,lidar,5.491054,-0.106493,4.0,0.0
1778830708.8177516,lidar,7.907421,-0.118854,4.0,2.0
1778830708.8177516,lidar,9.984266,-0.115322,4.0,2.0
1778830708.8177516,lidar,6.461185,-0.135285,4.0,1.0
1778830708.8177516,lidar,9.884496,-0.121412,4.0,2.0
1778830708.8177516,lidar,11.952469,-0.123377,4.0,2.0
1778830708.8177516,lidar,13.929733,-0.1058,4.0,2.0
1778830708.8177516,lidar,9.889613,-0.122578,4.0,1.0
1778830708.8177516,lidar,11.869255,-0.145521,4.0,2.0
1778830708.8177516,lidar,15.912681,-0.123419,4.0,2.0
1778830708.8177516,lidar,13.858397,-0.126233,4.0,2.0
1778830708.8177516,lidar,17.843965,-0.105903,4.0,2.0
1778830708.8177516,lidar,13.211949,-0.087376,4.0,0.0
1778830708.8177516,lidar,12.981969,-0.126048,4.0,1.0
1778830708.8177516,lidar,14.923962,-0.085482,4.0,0.0
1778830708.8177516,lidar,17.612162,-0.058342,4.0,1.0
1778830708.8177516,lidar,18.963735,-0.067912,4.0,1.0
1778830708.929054,lidar,6.380339,-0.128067,4.0,0.0
1778830708.929054,lidar,7.937634,-0.117455,4.0,1.0
1778830708.929054,lidar,9.995562,-0.11099,4.0,0.0
1778830708.929054,lidar,6.196483,-0.121346,4.0,1.0
1778830708.929054,lidar,5.273107,-0.108447,4.0,0.0
1778830708.929054,lidar,7.781886,-0.150649,4.0,2.0
1778830708.929054,lidar,9.730012,-0.115204,4.0,2.0
1778830708.929054,lidar,7.641314,-0.125391,4.0,2.0
1778830708.929054,lidar,9.617956,-0.131421,4.0,2.0
1778830708.929054,lidar,8.18514,-0.100849,4.0,0.0
1778830708.929054,lidar,9.645656,-0.119136,4.0,1.0
1778830708.929054,lidar,11.695663,-0.143545,4.0,2.0
1778830708.929054,lidar,13.671281,-0.095538,4.0,2.0
1778830708.929054,lidar,11.602606,-0.131012,4.0,2.0
1778830708.929054,lidar,10.829044,-0.083442,4.0,0.0
1778830708.929054,lidar,13.591756,-0.150136,4.0,2.0
1778830708.929054,lidar,13.071496,-0.089912,4.0,0.0
1778830708.929054,lidar,17.577446,-0.102951,4.0,2.0
1778830708.929054,lidar,15.424197,-0.105242,4.0,1.0
1778830708.929054,lidar,14.824574,-0.073883,4.0,0.0
1778830708.929054,lidar,17.492468,-0.068457,4.0,1.0
1778830709.033946,lidar,7.789734,-0.075964,4.0,1.0
1778830709.033946,lidar,6.218925,-0.115693,4.0,0.0
1778830709.033946,lidar,9.853782,-0.096769,4.0,0.0
1778830709.033946,lidar,7.616499,-0.1181,4.0,2.0
1778830709.033946,lidar,6.029478,-0.101713,4.0,1.0
1778830709.033946,lidar,5.146461,-0.093459,4.0,0.0
1778830709.033946,lidar,9.562474,-0.115252,4.0,2.0
1778830709.033946,lidar,7.472309,-0.11931,4.0,2.0
1778830709.033946,lidar,11.526958,-0.099469,4.0,2.0
1778830709.033946,lidar,8.068801,-0.071903,4.0,0.0
1778830709.033946,lidar,11.432196,-0.09422,4.0,2.0
1778830709.033946,lidar,9.448029,-0.112863,4.0,2.0
1778830709.033946,lidar,9.497388,-0.099586,4.0,1.0
1778830709.033946,lidar,13.501875,-0.116892,4.0,2.0
1778830709.033946,lidar,10.731815,-0.073347,4.0,0.0
1778830709.033946,lidar,15.483232,-0.099878,4.0,2.0
1778830709.033946,lidar,13.421064,-0.114316,4.0,2.0
1778830709.033946,lidar,12.648425,-0.103902,4.0,1.0
1778830709.033946,lidar,12.998444,-0.062622,4.0,0.0
1778830709.033946,lidar,17.468839,-0.103392,4.0,2.0
1778830709.033946,lidar,14.779155,-0.061516,4.0,0.0
1778830709.033946,lidar,17.406455,-0.134746,4.0,2.0
1778830709.033946,lidar,15.331299,-0.087815,4.0,1.0
1778830709.033946,lidar,17.433011,-0.081192,4.0,1.0
1778830709.1549227,lidar,7.50174,-0.106316,4.0,1.0
1778830709.1549227,lidar,5.906537,-0.124007,4.0,0.0
1778830709.1549227,lidar,9.576577,-0.093616,4.0,0.0
1778830709.1549227,lidar,5.714816,-0.115159,4.0,1.0
1778830709.1549227,lidar,4.923064,-0.090954,4.0,0.0
1778830709.1549227,lidar,7.296985,-0.121841,4.0,2.0
1778830709.1549227,lidar,7.152411,-0.112424,4.0,2.0
1778830709.1549227,lidar,9.239345,-0.113841,4.0,2.0
1778830709.1549227,lidar,9.125595,-0.102845,4.0,2.0
1778830709.1549227,lidar,11.202009,-0.116893,4.0,2.0
1778830709.1549227,lidar,7.863855,-0.100875,4.0,0.0
1778830709.1549227,lidar,9.224357,-0.104315,4.0,1.0
1778830709.1549227,lidar,13.175906,-0.106053,4.0,2.0
1778830709.1549227,lidar,11.108374,-0.114371,4.0,2.0
1778830709.1549227,lidar,13.096392,-0.104846,4.0,2.0
