timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830728.7513366,1.0,ok,odom,map,base_footprint,front_axle,-11.282500560047337,-7.741497546379493,-11.282500560047337,-7.741497546379493,-10.493909227849553,-7.983878879783126,-10.537813951695904,-8.164601528986777,0.6015123486483551,-11.427292390462895,-9.251053967836913,50.97678258525478,1.166415124805083,0.16151851743103335,0.1859793018354739,0.16151851743103335,1.5164845082355516,1.3505041012645833,1.5164845082355516,0.711543815072854,1.2109380884118466,1.301208776792627
1778830728.7980402,1.0,ok,odom,map,base_footprint,front_axle,-11.197517395453557,-7.75603303073156,-11.197517395453557,-7.75603303073156,-10.40679074296786,-7.991354855152426,-10.453873559691491,-8.185004239211738,0.6885058638870483,-11.345972981441504,-9.265110097199814,51.059168391940794,1.1622557996492995,0.17608830168624193,0.1992909319993811,0.17608830168624193,1.5163616499870525,1.359584419486681,1.5163616499870525,0.7185859496193824,1.2183790255073397,1.3078849995358903
1778830728.8559425,1.0,ok,odom,map,base_footprint,front_axle,-11.026178878054921,-7.789831767413527,-11.026178878054921,-7.789831767413527,-10.232598055611465,-8.015341142495737,-10.270895734208626,-8.166117740020093,0.6012029302795583,-11.183585522918618,-9.297422064273086,51.224195984162975,1.219966143668658,0.13096313304912702,0.15556443856792268,0.13096313304912702,1.5157853921424163,1.3739045875439257,1.5157853921424163,0.7305030743012747,1.2658587822465974,1.338890498208593
1778830728.9102187,1.0,ok,odom,map,base_footprint,front_axle,-10.9337573885089,-7.8040462081477715,-10.9337573885089,-7.8040462081477715,-10.136636707345124,-8.016704665917496,-10.180564655524673,-8.189613896545454,0.6944744359102324,-11.094754157014691,-9.313071642362692,51.31426168301682,1.214101663342318,0.145968122786853,0.1784019805596833,0.145968122786853,1.5175894440120608,1.3906953300876634,1.5175894440120608,0.7367210959710103,1.2728233499312194,1.3453974406077627
1778830728.9727664,1.0,ok,odom,map,base_footprint,front_axle,-10.84131586371969,-7.820761853877613,-10.84131586371969,-7.820761853877613,-10.043518446529541,-8.030867258674176,-10.089834365767613,-8.213181284787295,0.7867928007728654,-11.005030925934024,-9.328177125308292,51.40515797180768,1.207292757814686,0.15882388196685565,0.1881052059153136,0.15882388196685565,1.516279467030491,1.3935417751621075,1.516279467030491,0.7427286348181813,1.2783980958086747,1.350535175288615
1778830729.0399227,1.0,ok,odom,map,base_footprint,front_axle,-10.746884828990584,-7.839158133790085,-10.746884828990584,-7.839158133790085,-9.94660987089664,-8.039620078926154,-9.979128675422645,-8.157910565511843,0.5407030272864005,-10.910772716043688,-9.340143770379601,51.50019073828114,1.2763707235099506,0.08725103391722255,0.1226788973885875,0.08725103391722255,1.5099063284756329,1.3974919851568204,1.5099063284756329,0.7287205027885323,1.3097863065064965,1.3726696895895472
1778830729.092966,1.0,ok,odom,map,base_footprint,front_axle,-10.65253769767528,-7.8568783673022216,-10.65253769767528,-7.8568783673022216,-9.854122505432596,-8.064623838482886,-9.886749273168265,-8.183316012024804,0.6349636047300897,-10.818719920225655,-9.355440787073494,51.59342988489525,1.264981356237448,0.09722846985348105,0.12309483349427011,0.09722846985348105,1.507748605385697,1.3776797157709753,1.507748605385697,0.7323766508260874,1.3123712018426432,1.3778791387000764
1778830729.1965692,1.0,ok,odom,map,base_footprint,front_axle,-10.551257872090828,-7.8809311601264245,-10.551257872090828,-7.8809311601264245,-9.748622871849223,-8.071724389532397,-9.786846415024273,-8.210777465175862,0.7385720589087081,-10.727518541082192,-9.385375153917023,51.68763157434162,1.2499739282660007,0.10307189286296048,0.14421094652890337,0.10307189286296048,1.514734152874982,1.3825407818712117,1.514734152874982,0.7439222628211938,1.3323090654330398,1.3980337924349857
1778830729.3122492,1.0,ok,odom,map,base_footprint,front_axle,-10.017618469093144,-7.979913129405169,-10.017618469093144,-7.979913129405169,-9.212713968372931,-8.160893086086412,-9.25750061097738,-8.311954370943853,1.0149557441245598,-10.237508865929978,-9.532258638665432,52.1932277811624,1.1287775068312191,0.10754058819330663,0.15756063956001043,0.10754058819330663,1.5678419457144162,1.2600148350680054,1.5678419457144162,0.745205595405763,1.357335904476483,1.4589101543651042
1778830729.3750622,1.0,ok,odom,map,base_footprint,front_axle,-9.90827611612534,-7.999920479194194,-9.90827611612534,-7.999920479194194,-9.100373983948957,-8.167010708785439,-9.139691358217636,-8.291934973208832,0.84316290621074,-10.139940455018953,-9.568674156835847,52.29518729976261,1.1368277616070577,0.06468467112518858,0.1309653685563832,0.06468467112518858,1.585766838797314,1.244137066529366,1.585766838797314,0.7611730017303089,1.3872897976319398,1.5130412122929973
1778830729.4282107,1.0,ok,odom,map,base_footprint,front_axle,-9.797564770287302,-8.016253615956643,-9.797564770287302,-8.016253615956643,-8.99063742413201,-8.18798962856547,-9.029165017311621,-8.30504858531513,0.7602244238704572,-9.70028985953975,-9.615561558257168,52.74143268053475,1.1127370059414412,0.05973050778253854,0.12323625599446197,0.05973050778253854,1.6022634934886597,1.2122739407285297,1.6022634934886597,0.760170800958455,1.3655628049809923,1.5146581871506135
1778830729.4804568,1.0,ok,odom,map,base_footprint,front_axle,-9.688886430948838,-8.032625593946253,-9.688886430948838,-8.032625593946253,-8.878865760493117,-8.18912324068404,-8.927970721422886,-8.338367392211143,0.863136572087823,-9.16849650357939,-9.570899644158168,53.29422502131218,1.090455843658346,0.07315079014055362,0.15711497049281817,0.07315079014055362,1.6239127840074863,1.216093550558359,1.6239127840074863,0.7747426525973046,1.3933188294697076,1.5634856257388843
1778830729.5279863,1.0,ok,odom,map,base_footprint,front_axle,-9.580827511558857,-8.044990665044498,-9.580827511558857,-8.044990665044498,-8.771285376095907,-8.203945158249587,-8.826382795017002,-8.371411839144793,0.9686049035163553,-9.057961495465934,-9.55772555943164,53.41544257487254,1.0455749716562766,0.09019055996343289,0.17629751779824765,0.09019055996343289,1.6005485720468977,1.1858544532230009,1.6005485720468977,0.7598257505967634,1.3522871023532204,1.5263580658842868
1778830729.5794835,1.0,ok,odom,map,base_footprint,front_axle,-9.365990496082588,-8.066519365507826,-9.365990496082588,-8.066519365507826,-8.553561977046591,-8.209993758543579,-8.60528864519473,-8.34151607512501,0.6365005100550702,-8.839285816228532,-9.52773084365209,53.65766986430857,1.036583181459926,0.05083054063332723,0.1413285815277785,0.05083054063332723,1.5532407423322083,1.1427722839852534,1.5532407423322083,0.7188304572014317,1.2558781969728647,1.4138440092668878
1778830729.621593,1.0,ok,odom,map,base_footprint,front_axle,-9.261167026590837,-8.07569657198454,-9.261167026590837,-8.07569657198454,-8.44593656665246,-8.202283685027938,-8.514640883666402,-8.37696528747413,0.7336307620002159,-8.733906803097145,-9.51056446787773,53.77542345934757,0.9884077631931147,0.069364031733046,0.18770707341366183,0.069364031733046,1.5286756431446034,1.128672946831669,1.5286756431446034,0.7270983960377464,1.2739713270308848,1.4332668744801673
1778830729.6649368,1.0,ok,odom,map,base_footprint,front_axle,-9.1558188816428,-8.082243897543652,-9.1558188816428,-8.082243897543652,-8.340543235900963,-8.208539667307454,-8.421155639569005,-8.413512165534897,0.8342168417706335,-8.62793621965832,-9.491800594454194,53.89458727834901,0.9372768904155218,0.09052273397868796,0.22025459054180554,0.09052273397868796,1.5051611829399463,1.1009580098292642,1.5051611829399463,0.7266884089044104,1.2692028703590752,1.4316021326092572
1778830729.7072406,1.0,ok,odom,map,base_footprint,front_axle,-8.947954526430044,-8.093312286611754,-8.947954526430044,-8.093312286611754,-8.1300679096121,-8.201416319978216,-8.21694827338531,-8.451278300685907,0.9300291356629058,-8.419990977807108,-9.451631492658919,54.131102418289125,0.8588376488867103,0.12794036478935997,0.264535833135202,0.12794036478935997,1.4573182817048316,1.0602505219548455,1.4573182817048316,0.5600161828434037,1.1879073689629844,1.3535316747937587
1778830729.7513206,1.0,ok,odom,map,base_footprint,front_axle,-8.846725941129115,-8.095763744833791,-8.846725941129115,-8.095763744833791,-8.027137342482735,-8.190101059661297,-8.151877502803346,-8.474103369363638,0.9989942095634198,-8.318420586842988,-9.430422269733823,54.248064860248725,0.8278947216946201,0.15099013856333016,0.3101893284964463,0.15099013856333016,1.435416289950661,1.0460510930107085,1.435416289950661,0.5359177188923387,1.1430364148722107,1.313480657701956
1778830729.8035586,1.0,ok,odom,map,base_footprint,front_axle,-8.64771090338144,-8.09781954869219,-8.64771090338144,-8.09781954869219,-7.826542826851438,-8.177242404898795,-7.988803981088278,-8.545553428503576,1.1802985461256337,-8.124911999485748,-9.381118718963336,54.47083087579586,0.7224653697625393,0.19829350728032286,0.4024694923631765,0.19829350728032286,1.385703956237821,1.002339924257425,1.385703956237821,0.4852595194615624,1.0473365966439023,1.2265489813831207
1778830729.8471875,1.0,ok,odom,map,base_footprint,front_axle,-8.54757590902246,-8.099037145475517,-8.54757590902246,-8.099037145475517,-7.725756997864551,-8.171415852725847,-7.72494268918143,-8.176396558231495,0.9515149947669881,-8.033185437245361,-9.35137567385561,54.574613974213754,0.9697531694154073,0.1323605098218576,0.005046833261105596,0.1323605098218576,1.3538645970407392,0.9746697630285881,1.3538645970407392,3.349827978501032,6.432059471197463,6.912196936907689
1778830729.9195666,1.0,ok,odom,map,base_footprint,front_axle,-8.346058594488692,-8.100661737149382,-8.346058594488692,-8.100661737149382,-7.523136480525183,-8.15917835316423,-7.54123863217857,-8.110686980381868,1.1468619886967701,-7.891893392460899,-9.40649850190629,54.69539772479985,1.1087126187816856,0.14376069618565174,-0.05176003408808939,0.14376069618565174,1.3825612778187206,1.0569657733699482,1.3825612778187206,3.5420992568578633,6.683217172425078,6.962063471234938
1778830729.9811246,1.0,ok,odom,map,base_footprint,front_axle,-8.246340562411584,-8.098681761935188,-8.246340562411584,-8.098681761935188,-7.423024877855612,-8.15137221234256,-7.451050516466564,-8.076239102723708,1.2439585111549558,-7.802411573709822,-9.407169796455234,54.789756376406906,1.1474836203368142,0.1516906163593058,-0.08018990323320077,0.1516906163593058,1.381743059867464,1.0673296672932904,1.381743059867464,3.5970216642641986,6.769534745591588,6.967428353774019
1778830730.0386941,1.0,ok,odom,map,base_footprint,front_axle,-8.053776816372448,-8.090136837423124,-8.053776816372448,-8.090136837423124,-7.229601112495263,-8.12700700339165,-7.273427112059068,-8.009537817448523,1.4356678716030058,-7.629574692008788,-9.367022126850495,54.969492613698826,1.1759698266427319,0.13743484422889882,-0.12537833897411338,0.13743484422889882,1.3455049181146324,1.0506742923496695,1.3455049181146324,3.5261439284171163,6.54829566723601,6.9706656405819265
1778830730.094542,1.0,ok,odom,map,base_footprint,front_axle,-7.961155855980153,-8.084483708537327,-7.961155855980153,-8.084483708537327,-7.136458318690989,-8.106821389464141,-7.17033129862201,-7.97439230776711,1.5452961097927205,-7.545767842964473,-9.343884549574756,55.05639937937274,1.1829762556196683,0.12735621154291504,-0.13669250326380786,0.12735621154291504,1.3261363729884266,1.0466013469909465,1.3261363729884266,3.578430592818947,6.640606192365492,6.971450113476738
1778830730.209052,1.0,ok,odom,map,base_footprint,front_axle,-7.693181529042744,-8.051347777890474,-7.693181529042744,-8.051347777890474,-6.868212237319742,-8.044229652150614,-6.8886540070779905,-7.9920155194332025,1.3933825908640933,-7.294765859067731,-9.263856921942066,55.319919186876554,1.0815090191044405,0.16886871132571318,-0.056073002472497316,0.16886871132571318,1.276288944749724,1.025522923591951,1.276288944749724,3.8574610217849443,6.846598824924075,7.418691559439004
1778830730.3290396,1.0,ok,odom,map,base_footprint,front_axle,-7.4457824276767886,-8.003867863410447,-7.4457824276767886,-8.003867863410447,-6.622213536046984,-7.955295435638556,-6.590329349941765,-8.034146052005712,1.056418918237226,-7.056831843424248,-9.18152173653673,55.57166123645565,0.9431898289893696,0.17142360921250732,0.08505304829970876,0.17142360921250732,1.2402222389070958,1.0280618005401896,1.2402222389070958,4.051003671896387,7.483514254209595,7.751273024288979
1778830730.424772,1.0,ok,odom,map,base_footprint,front_axle,-7.291770198820812,-7.964007765928419,-7.291770198820812,-7.964007765928419,-6.470012880521666,-7.890933079327678,-6.4379913004823806,-7.9703383697981405,1.225322636705331,-6.905327898665119,-9.12399011940519,55.73353813456655,0.9468023305062164,0.20704315922144428,0.08561881652365237,0.20704315922144428,1.2226596876184037,1.0322580217517143,1.2226596876184037,3.92716307933851,7.179618099375651,7.74945694924731
1778830730.511399,1.0,ok,odom,map,base_footprint,front_axle,-7.140090162944742,-7.921951698216447,-7.140090162944742,-7.921951698216447,-6.320592279940669,-7.82682956750102,-6.287940479842721,-7.907997503821187,1.3911839360063118,-6.75512490528888,-9.058886022904899,55.89657182580281,0.9402620810777891,0.23591865979460994,0.08748927897811855,0.23591865979460994,1.2003407467285399,1.0276142948470275,1.2003407467285399,4.017184526878578,7.342856668710009,7.746053191699502
1778830730.6029065,1.0,ok,odom,map,base_footprint,front_axle,-6.915357553370796,-7.851660683344443,-6.915357553370796,-7.851660683344443,-6.100283460399764,-7.724070625081856,-6.053586903407821,-7.921720116143038,0.6563984568845526,-6.531692741724754,-8.968747870363076,56.13707227969756,0.8349494252276377,0.18210746007264747,0.20309084113185927,0.18210746007264747,1.1811360933849222,1.0370493704117194,1.1811360933849222,4.103552520880009,6.690496609026189,7.368771268512478
1778830730.695164,1.0,ok,odom,map,base_footprint,front_axle,-6.841183193666257,-7.825479229066872,-6.841183193666257,-7.825479229066872,-6.027931663597942,-7.686745855859329,-5.976803048498574,-7.903315817884894,0.7374599719583059,-6.45715752290408,-8.934704024406772,56.2185834118664,0.8174781798561498,0.20006290572251081,0.22252344535741356,0.20006290572251081,1.173820839140788,1.0388573408390673,1.173820839140788,4.100593229221126,6.689676599626004,7.365015741860241
1778830730.82541,1.0,ok,odom,map,base_footprint,front_axle,-6.619883150687553,-7.741971532223845,-6.619883150687553,-7.741971532223845,-5.812900447902065,-7.570495827224482,-5.760221212806725,-7.80458096546211,0.7162995888657863,-6.234077481501304,-8.830610296340588,56.463384949665624,0.8168803199544212,0.19462318789979982,0.23993947935668997,0.19462318789979982,1.1549806808401077,1.056081994513326,1.1549806808401077,4.0969410643901325,6.837069790354895,7.617629284153839
1778830730.908683,1.0,ok,odom,map,base_footprint,front_axle,-6.474152162200729,-7.681341588594673,-6.474152162200729,-7.681341588594673,-5.67215664186017,-7.4878779347635875,-5.608525932664213,-7.770670749416874,0.8721752702341703,-6.086275780070708,-8.757307815478633,56.62711944585124,0.7769078241970722,0.23562657573264748,0.2898631455916889,0.23562657573264748,1.143744468493369,1.0654663374908686,1.143744468493369,4.0957785470948425,6.857469886506794,7.63916010998295
1778830731.0120542,1.0,ok,odom,map,base_footprint,front_axle,-6.329711368573544,-7.616676257849929,-6.329711368573544,-7.616676257849929,-5.533232951524587,-7.401624796159504,-5.429899421994852,-7.724949928701944,1.0567384799388806,-5.9392113538838895,-8.679452431987672,56.791805331427014,0.7291979095444784,0.28084228774597936,0.3394362379868411,0.28084228774597936,1.1322470833645268,1.068512936484707,1.1322470833645268,4.057447865552938,6.674873051642719,7.3024754484605054
1778830731.0780213,1.0,ok,odom,map,base_footprint,front_axle,-6.187214423774311,-7.548447622791219,-6.187214423774311,-7.548447622791219,-5.396906036044078,-7.311724889866727,-5.50759057004633,-7.817328605583346,0.6666560816069116,-5.793333166806911,-8.602242145892063,56.95529982198924,0.6351900802613057,0.2350899186548013,0.5175772245894783,0.2350899186548013,1.1250001517811252,1.091055181428833,1.1250001517811252,0.40277567957333377,0.8206817125332361,0.898873704774177
1778830731.1149883,1.0,ok,odom,map,base_footprint,front_axle,-6.113287584286769,-7.511086324851654,-6.113287584286769,-7.511086324851654,-5.326103429863731,-7.264173168002355,-5.449918015954914,-7.829872990968308,0.7255893777270239,-5.717191884986601,-8.562325251748774,57.0405532757413,0.5911739750191859,0.271072366117683,0.5790909612769328,0.271072366117683,1.1233855457624058,1.107161533368596,1.1233855457624058,0.3788822293589808,0.7832640889226017,0.8679513304065871
