timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830707.9007008,monocular,13.850626,0.7371,2.0,2.0
1778830707.978053,monocular,4.277168,-0.100556,0.0,0.0
1778830707.978053,monocular,11.49489,-0.051765,2.0,2.0
1778830707.978053,monocular,9.507881,0.119441,2.0,2.0
1778830707.978053,monocular,7.241845,0.241799,0.0,0.0
1778830707.978053,monocular,15.47895,0.0391,2.0,2.0
1778830707.978053,monocular,8.234642,0.274041,1.0,1.0
1778830707.978053,monocular,2.942261,-0.344997,3.0,3.0
1778830707.978053,monocular,8.042682,-0.33393,0.0,0.0
1778830707.978053,monocular,14.698505,0.435709,1.0,1.0
1778830707.978053,monocular,9.660837,0.466203,2.0,2.0
1778830707.978053,monocular,14.652784,-0.487919,0.0,0.0
1778830707.978053,monocular,12.600914,0.631385,0.0,0.0
1778830708.166382,monocular,6.817908,0.086087,0.0,0.0
1778830708.166382,monocular,7.833248,-0.013198,1.0,1.0
1778830708.166382,monocular,3.854268,0.106977,0.0,0.0
1778830708.166382,monocular,12.194354,0.094192,0.0,0.0
1778830708.166382,monocular,7.738775,-0.187201,0.0,0.0
1778830708.166382,monocular,2.535565,-0.295683,3.0,3.0
1778830708.166382,monocular,9.192318,0.332596,2.0,2.0
1778830708.166382,monocular,9.267128,0.379606,2.0,2.0
1778830708.166382,monocular,11.263883,-0.433422,1.0,1.0
1778830708.166382,monocular,13.210885,0.48112,2.0,2.0
1778830708.166382,monocular,16.760709,-0.538116,0.0,0.0
1778830708.166382,monocular,11.172404,0.543713,2.0,2.0
1778830708.166382,monocular,16.749483,-0.642806,1.0,1.0
1778830708.166382,monocular,19.134217,-0.48809,1.0,2.0
1778830708.166382,monocular,9.668163,0.662389,0.0,0.0
1778830708.166382,monocular,13.158515,0.640559,2.0,2.0
1778830708.166382,monocular,15.148281,0.634662,2.0,2.0
1778830708.166382,monocular,17.180666,-0.720601,2.0,2.0
1778830708.166382,monocular,19.170269,-0.669056,2.0,2.0
1778830708.3725252,monocular,7.529144,-0.05218,1.0,1.0
1778830708.3725252,monocular,7.507773,0.118254,0.0,0.0
1778830708.3725252,monocular,6.501371,-0.066471,0.0,0.0
1778830708.3725252,monocular,10.925296,0.14875,2.0,2.0
1778830708.3725252,monocular,16.883955,-0.045108,2.0,2.0
1778830708.3725252,monocular,10.946098,-0.124918,1.0,1.0
1778830708.3725252,monocular,8.951358,0.203431,2.0,2.0
1778830708.3725252,monocular,14.904196,-0.010769,2.0,2.0
1778830708.3725252,monocular,3.53941,-0.251982,0.0,0.0
1778830708.3725252,monocular,2.240766,-0.33694,3.0,3.0
1778830708.3725252,monocular,9.356595,0.433389,0.0,0.0
1778830708.3725252,monocular,11.895358,0.537798,0.0,0.0
1778830708.3725252,monocular,13.993118,0.526413,0.0,0.0
1778830708.3725252,monocular,18.875996,-0.553472,2.0,2.0
1778830708.3725252,monocular,16.892908,-0.52439,2.0,2.0
1778830708.3725252,monocular,8.968235,0.646908,2.0,2.0
1778830708.3725252,monocular,12.91897,0.710581,2.0,2.0
1778830708.3725252,monocular,10.939127,0.729959,2.0,2.0
1778830708.473315,monocular,7.224878,-0.046632,1.0,1.0
1778830708.473315,monocular,13.744744,-0.06523,0.0,0.0
1778830708.473315,monocular,10.666121,-0.113915,2.0,2.0
1778830708.473315,monocular,3.241656,-0.156619,0.0,0.0
1778830708.473315,monocular,6.199396,-0.162171,0.0,0.0
1778830708.473315,monocular,7.264373,-0.157218,0.0,0.0
1778830708.473315,monocular,10.637126,0.179615,1.0,1.0
1778830708.473315,monocular,16.615845,0.181275,2.0,2.0
1778830708.473315,monocular,12.644084,0.203255,2.0,2.0
1778830708.473315,monocular,13.669419,0.260674,1.0,1.0
1778830708.473315,monocular,16.599714,-0.269687,2.0,2.0
1778830708.473315,monocular,16.188399,0.296043,1.0,1.0
1778830708.473315,monocular,1.97954,-0.398165,3.0,3.0
1778830708.473315,monocular,8.667389,0.43848,2.0,2.0
1778830708.473315,monocular,8.698243,0.536424,2.0,2.0
1778830708.473315,monocular,11.620159,-0.649552,0.0,0.0
1778830708.6157603,monocular,6.931265,-0.086302,1.0,1.0
1778830708.6157603,monocular,7.029225,-0.206689,0.0,0.0
1778830708.6157603,monocular,8.376709,0.191775,2.0,2.0
1778830708.6157603,monocular,10.352595,-0.215862,2.0,2.0
1778830708.6157603,monocular,11.362312,-0.122723,0.0,0.0
1778830708.6157603,monocular,8.786579,0.183434,0.0,0.0
1778830708.6157603,monocular,2.961257,-0.286728,0.0,0.0
1778830708.6157603,monocular,18.343554,-0.298606,2.0,2.0
1778830708.6157603,monocular,18.308581,-0.302675,2.0,2.0
1778830708.6157603,monocular,5.912617,-0.343492,0.0,0.0
1778830708.6157603,monocular,8.452875,-0.366573,2.0,2.0
1778830708.6157603,monocular,17.879975,0.019785,1.0,1.0
1778830708.6157603,monocular,14.324461,0.325683,2.0,2.0
1778830708.6157603,monocular,13.514722,-0.312879,0.0,0.0
1778830708.6157603,monocular,10.414321,0.472135,2.0,2.0
1778830708.6157603,monocular,13.389464,-0.420587,1.0,1.0
1778830708.6157603,monocular,10.341306,0.477141,1.0,1.0
1778830708.6157603,monocular,16.229549,0.360598,1.0,0.0
1778830708.7299628,monocular,6.705245,-0.048824,0.0,0.0
1778830708.7299628,monocular,16.001185,0.023196,2.0,2.0
1778830708.7299628,monocular,8.116824,0.037298,2.0,2.0
1778830708.7299628,monocular,7.998958,0.051896,2.0,2.0
1778830708.7299628,monocular,14.017815,-0.01916,2.0,2.0
1778830708.7299628,monocular,8.460241,-0.081337,0.0,0.0
1778830708.7299628,monocular,5.568473,-0.181499,0.0,0.0
1778830708.7299628,monocular,11.067917,-0.032252,0.0,0.0
1778830708.7299628,monocular,6.552426,-0.25244,1.0,1.0
1778830708.7299628,monocular,2.634829,-0.285343,0.0,0.0
1778830708.7299628,monocular,13.263516,-0.12162,0.0,0.0
1778830708.7299628,monocular,15.941719,-0.148791,2.0,2.0
1778830708.7299628,monocular,17.656586,-0.041191,1.0,1.0
1778830708.7299628,monocular,10.07083,0.481049,2.0,2.0
1778830708.8176062,monocular,6.283526,-0.040144,1.0,1.0
1778830708.8176062,monocular,9.814839,-0.065675,2.0,2.0
1778830708.8176062,monocular,6.461479,-0.146684,0.0,0.0
1778830708.8176062,monocular,11.781258,0.074674,2.0,2.0
1778830708.8176062,monocular,7.729009,-0.1178,2.0,2.0
1778830708.8176062,monocular,9.705904,0.125244,2.0,2.0
1778830708.8176062,monocular,8.249745,0.026792,0.0,0.0
1778830708.8176062,monocular,7.865372,-0.220634,2.0,2.0
1778830708.8176062,monocular,5.342845,0.19277,0.0,0.0
1778830708.8176062,monocular,10.88434,0.004875,0.0,0.0
1778830708.8176062,monocular,15.739505,-0.220626,2.0,2.0
1778830708.8176062,monocular,2.43277,-0.32202,0.0,0.0
1778830708.8176062,monocular,11.690661,0.318611,2.0,2.0
1778830708.8176062,monocular,17.665574,-0.331925,2.0,2.0
1778830708.8176062,monocular,13.679859,0.480363,2.0,2.0
1778830708.8176062,monocular,9.724872,-0.591554,1.0,1.0
1778830708.8176062,monocular,13.757363,0.675742,2.0,2.0
1778830708.928877,monocular,7.616499,0.067194,2.0,2.0
1778830708.928877,monocular,11.526958,0.000319,2.0,2.0
1778830708.928877,monocular,6.029478,-0.215578,1.0,1.0
1778830708.928877,monocular,6.218925,-0.256639,0.0,0.0
1778830708.928877,monocular,10.731815,0.159907,0.0,0.0
1778830708.928877,monocular,9.448029,-0.263665,2.0,2.0
1778830708.928877,monocular,2.272428,0.327326,0.0,0.0
1778830708.928877,monocular,9.497388,0.286245,1.0,1.0
1778830708.928877,monocular,5.146461,-0.379421,0.0,0.0
1778830708.928877,monocular,7.789734,-0.369212,1.0,1.0
1778830708.928877,monocular,9.562474,0.393441,2.0,2.0
1778830708.928877,monocular,7.472309,0.401374,2.0,2.0
1778830708.928877,monocular,15.331299,-0.25491,1.0,1.0
1778830708.928877,monocular,12.998444,-0.368701,0.0,0.0
1778830708.928877,monocular,8.068801,-0.426483,0.0,0.0
1778830708.928877,monocular,13.501875,0.541795,2.0,2.0
1778830708.928877,monocular,12.648425,-0.555435,1.0,1.0
1778830708.928877,monocular,17.406455,-0.413577,2.0,2.0
1778830708.928877,monocular,13.421064,-0.621816,2.0,2.0
1778830709.0337975,monocular,7.50174,-0.017769,1.0,1.0
1778830709.0337975,monocular,9.576577,-0.00722,0.0,0.0
1778830709.0337975,monocular,7.152411,0.015878,2.0,2.0
1778830709.0337975,monocular,5.714816,-0.091126,1.0,1.0
1778830709.0337975,monocular,9.239345,-0.095955,2.0,2.0
1778830709.0337975,monocular,5.906537,-0.164837,0.0,0.0
1778830709.0337975,monocular,7.296985,-0.150117,2.0,2.0
1778830709.0337975,monocular,11.202009,-0.044053,2.0,2.0
1778830709.0337975,monocular,7.863855,0.043164,0.0,0.0
1778830709.0337975,monocular,9.224357,-0.233846,1.0,1.0
1778830709.0337975,monocular,4.923064,-0.289125,0.0,0.0
1778830709.0337975,monocular,19.031281,0.083928,2.0,2.0
1778830709.0337975,monocular,12.427773,0.286487,1.0,1.0
1778830709.0337975,monocular,15.087577,0.006771,2.0,2.0
1778830709.0337975,monocular,13.175906,0.438265,2.0,2.0
1778830709.0337975,monocular,19.075481,-0.212882,2.0,2.0
1778830709.0337975,monocular,19.049694,0.382655,2.0,2.0
1778830709.0337975,monocular,9.125595,0.479285,2.0,2.0
1778830709.0337975,monocular,11.108374,0.597145,2.0,2.0
1778830709.0337975,monocular,17.141864,0.579543,2.0,2.0
1778830709.1547372,monocular,5.670565,-0.081067,0.0,0.0
1778830709.1547372,monocular,5.487584,-0.010203,1.0,1.0
1778830709.1547372,monocular,7.05657,-0.086652,2.0,2.0
1778830709.1547372,monocular,8.996985,-0.05953,2.0,2.0
1778830709.1547372,monocular,9.363795,0.141523,0.0,0.0
1778830709.1547372,monocular,10.871157,-0.023143,2.0,2.0
1778830709.1547372,monocular,16.841429,-0.174864,2.0,2.0
1778830709.1547372,monocular,6.919606,0.233228,2.0,2.0
1778830709.1547372,monocular,7.281908,-0.278572,1.0,1.0
1778830709.1547372,monocular,18.789409,0.106653,2.0,2.0
1778830709.1547372,monocular,10.459754,-0.239685,0.0,0.0
1778830709.1547372,monocular,14.848675,0.151446,2.0,2.0
1778830709.1547372,monocular,12.858173,-0.287641,2.0,2.0
1778830709.1547372,monocular,4.778283,-0.368215,0.0,0.0
1778830709.1547372,monocular,12.932395,0.412277,2.0,2.0
1778830709.1547372,monocular,18.806499,0.337369,2.0,2.0
1778830709.1547372,monocular,16.898164,0.606256,1.0,2.0
1778830709.1547372,monocular,12.28002,-0.563861,1.0,1.0
1778830709.1547372,monocular,18.886464,0.576299,2.0,2.0
1778830709.1547372,monocular,9.033962,-0.669174,1.0,1.0
1778830709.1547372,monocular,8.889966,0.670913,2.0,2.0
1778830709.1547372,monocular,10.958845,0.701937,2.0,2.0
1778830709.262829,monocular,6.821921,0.011186,2.0,2.0
1778830709.262829,monocular,6.694313,-0.060461,2.0,2.0
1778830709.262829,monocular,7.609235,0.047106,0.0,0.0
1778830709.262829,monocular,5.440406,-0.21735,0.0,0.0
1778830709.262829,monocular,8.852758,-0.24419,1.0,1.0
1778830709.262829,monocular,12.141333,0.178489,1.0,1.0
1778830709.262829,monocular,5.26861,-0.303071,1.0,1.0
1778830709.262829,monocular,4.647574,-0.311854,0.0,0.0
1778830709.262829,monocular,18.554033,0.190077,2.0,2.0
1778830709.262829,monocular,9.156371,-0.329836,0.0,0.0
1778830709.262829,monocular,14.616527,0.326875,2.0,2.0
1778830709.262829,monocular,8.661472,0.368859,2.0,2.0
1778830709.262829,monocular,7.06779,-0.444624,1.0,1.0
1778830709.262829,monocular,18.569625,0.364465,2.0,2.0
1778830709.262829,monocular,12.694896,0.434542,2.0,2.0
1778830709.262829,monocular,8.760472,0.460639,2.0,2.0
1778830709.262829,monocular,16.660579,0.494043,2.0,2.0
1778830709.262829,monocular,14.977918,0.516334,1.0,1.0
1778830709.262829,monocular,18.648918,0.549276,2.0,2.0
1778830709.3653297,monocular,8.865149,0.054525,0.0,0.0
1778830709.3653297,monocular,4.95486,-0.153598,1.0,1.0
1778830709.3653297,monocular,6.370628,-0.148209,2.0,2.0
1778830709.3653297,monocular,8.422237,-0.183968,2.0,2.0
1778830709.3653297,monocular,6.487085,-0.196099,2.0,2.0
1778830709.3653297,monocular,10.381997,0.193319,2.0,2.0
1778830709.3653297,monocular,16.274024,0.258472,2.0,2.0
1778830709.3653297,monocular,6.766725,-0.280374,1.0,1.0
1778830709.3653297,monocular,5.113509,-0.287717,0.0,0.0
1778830709.3653297,monocular,12.293912,0.220795,2.0,2.0
1778830709.3653297,monocular,7.438477,0.31108,0.0,0.0
1778830709.3653297,monocular,8.593235,-0.375377,1.0,1.0
1778830709.3653297,monocular,10.309631,0.51075,2.0,2.0
1778830709.3653297,monocular,18.229574,0.540185,2.0,2.0
1778830709.3653297,monocular,12.354661,0.59315,2.0,2.0
1778830709.3653297,monocular,16.319964,0.621561,2.0,2.0
1778830709.3653297,monocular,14.282579,0.630132,2.0,2.0
1778830709.3653297,monocular,18.308278,0.661725,2.0,2.0
1778830709.3653297,monocular,8.332868,0.718193,2.0,2.0
1778830709.518405,monocular,8.148076,0.031862,2.0,2.0
1778830709.518405,monocular,6.216958,-0.153825,2.0,2.0
1778830709.518405,monocular,11.773929,0.002293,1.0,1.0
1778830709.518405,monocular,6.530478,-0.21852,1.0,1.0
1778830709.518405,monocular,6.103565,-0.231863,2.0,2.0
1778830709.518405,monocular,8.376994,-0.231952,1.0,1.0
1778830709.518405,monocular,4.852225,-0.311386,0.0,0.0
1778830709.518405,monocular,4.696135,-0.322413,1.0,1.0
1778830709.518405,monocular,8.637322,-0.394533,0.0,0.0
1778830709.518405,monocular,10.106024,0.401529,2.0,2.0
1778830709.518405,monocular,15.998637,0.527893,2.0,2.0
1778830709.518405,monocular,14.007706,-0.394348,2.0,2.0
1778830709.518405,monocular,8.061891,0.555079,2.0,2.0
1778830709.518405,monocular,12.019785,-0.396662,2.0,2.0
1778830709.518405,monocular,17.938309,0.654285,2.0,2.0
1778830709.6229255,monocular,9.802652,0.056721,2.0,2.0
1778830709.6229255,monocular,5.807976,-0.076443,2.0,2.0
1778830709.6229255,monocular,7.761804,0.092417,2.0,2.0
1778830709.6229255,monocular,11.773062,0.110475,2.0,2.0
1778830709.6229255,monocular,13.752018,0.112694,2.0,2.0
1778830709.6229255,monocular,8.138079,-0.066668,1.0,1.0
1778830709.6229255,monocular,5.921652,-0.196027,2.0,2.0
1778830709.6229255,monocular,4.410558,-0.29595,1.0,1.0
1778830709.6229255,monocular,4.568975,-0.302052,0.0,0.0
1778830709.6229255,monocular,7.847227,0.31181,2.0,2.0
1778830709.6229255,monocular,6.277848,-0.331383,1.0,1.0
1778830709.6229255,monocular,8.393796,-0.336146,0.0,0.0
1778830709.6229255,monocular,11.587197,-0.397344,1.0,1.0
1778830709.6229255,monocular,9.734403,0.444995,2.0,2.0
1778830709.6229255,monocular,15.736296,-0.584872,2.0,2.0
1778830709.7301493,monocular,7.540727,-0.057626,2.0,2.0
1778830709.7301493,monocular,5.622078,-0.173547,2.0,2.0
1778830709.7301493,monocular,9.493017,-0.182737,2.0,2.0
1778830709.7301493,monocular,9.424074,0.17815,2.0,2.0
1778830709.7301493,monocular,5.504867,-0.202211,2.0,2.0
1778830709.7301493,monocular,11.404735,0.227919,2.0,2.0
1778830709.7301493,monocular,13.391145,0.233015,2.0,2.0
1778830709.7301493,monocular,4.118986,-0.274881,1.0,1.0
1778830709.7301493,monocular,4.284559,-0.27995,0.0,0.0
1778830709.7301493,monocular,15.423417,-0.290979,2.0,2.0
1778830709.7301493,monocular,13.439754,0.408648,2.0,2.0
1778830709.7301493,monocular,7.453748,0.422858,2.0,2.0
1778830709.7301493,monocular,7.894604,-0.4465,1.0,1.0
1778830709.7301493,monocular,8.152287,-0.454632,0.0,0.0
1778830709.7301493,monocular,6.02763,-0.56824,1.0,1.0
1778830709.7301493,monocular,17.410818,-0.684904,2.0,2.0
1778830709.7301493,monocular,11.396834,-0.69841,1.0,1.0
1778830709.8401797,monocular,14.984862,-0.059776,2.0,2.0
1778830709.8401797,monocular,7.159479,0.080937,2.0,2.0
1778830709.8401797,monocular,7.062358,-0.104157,2.0,2.0
1778830709.8401797,monocular,5.119532,-0.178962,2.0,2.0
1778830709.8401797,monocular,5.252699,-0.235928,2.0,2.0
1778830709.8401797,monocular,9.106341,0.238061,2.0,2.0
1778830709.8401797,monocular,17.01748,-0.24529,2.0,2.0
1778830709.8401797,monocular,3.749256,-0.26398,1.0,1.0
1778830709.8401797,monocular,5.732527,-0.277251,1.0,1.0
1778830709.8401797,monocular,3.940869,-0.305431,0.0,0.0
1778830709.8401797,monocular,7.583443,-0.416461,1.0,1.0
1778830709.8401797,monocular,16.976848,-0.441268,1.0,2.0
1778830709.8401797,monocular,9.030182,0.576175,2.0,2.0
1778830709.8401797,monocular,11.009609,0.623984,2.0,2.0
1778830709.8401797,monocular,12.995337,0.629662,2.0,2.0
1778830709.9427385,monocular,6.89759,-0.084325,2.0,2.0
1778830709.9427385,monocular,10.733528,0.0993,2.0,2.0
1778830709.9427385,monocular,6.788501,0.15234,2.0,2.0
1778830709.9427385,monocular,8.839637,0.105437,2.0,2.0
1778830709.9427385,monocular,12.777482,0.052525,2.0,2.0
1778830709.9427385,monocular,3.491608,-0.204433,1.0,1.0
1778830709.9427385,monocular,5.001431,-0.181571,2.0,2.0
1778830709.9427385,monocular,4.849878,-0.245597,2.0,2.0
1778830709.9427385,monocular,12.718925,-0.197124,2.0,2.0
1778830709.9427385,monocular,3.71268,-0.275949,0.0,0.0
1778830709.9427385,monocular,8.754781,0.311235,2.0,2.0
1778830709.9427385,monocular,14.70828,0.205985,2.0,2.0
1778830709.9427385,monocular,10.802852,0.361403,2.0,2.0
1778830709.9427385,monocular,16.744818,0.103878,2.0,2.0
1778830709.9427385,monocular,7.365775,-0.402857,1.0,1.0
1778830710.0757155,monocular,6.664637,0.011144,2.0,2.0
1778830710.0757155,monocular,6.527815,-0.090747,2.0,2.0
1778830710.0757155,monocular,4.783355,-0.119424,2.0,2.0
1778830710.0757155,monocular,4.590803,-0.182511,2.0,2.0
1778830710.0757155,monocular,16.386526,0.185765,2.0,2.0
1778830710.0757155,monocular,3.240716,-0.242959,1.0,1.0
1778830710.0757155,monocular,16.405001,0.292434,2.0,2.0
1778830710.0757155,monocular,3.525271,-0.345847,0.0,0.0
1778830710.0757155,monocular,10.473116,0.349606,2.0,2.0
1778830710.0757155,monocular,7.145478,-0.364128,1.0,1.0
1778830710.0757155,monocular,12.531085,0.374427,2.0,2.0
1778830710.0757155,monocular,8.599668,0.433278,2.0,2.0
1778830710.0757155,monocular,14.448528,0.464182,2.0,2.0
1778830710.0757155,monocular,8.494073,0.558241,2.0,2.0
1778830710.0757155,monocular,10.558939,0.690692,2.0,2.0
1778830710.3098564,monocular,8.17413,-0.013757,2.0,2.0
1778830710.3098564,monocular,4.26959,-0.14078,2.0,2.0
1778830710.3098564,monocular,8.316225,0.081036,2.0,2.0
1778830710.3098564,monocular,6.39266,-0.12211,2.0,2.0
1778830710.3098564,monocular,6.206682,-0.212583,2.0,2.0
1778830710.3098564,monocular,4.535702,-0.221333,2.0,2.0
1778830710.3098564,monocular,2.927185,-0.249569,1.0,1.0
1778830710.3098564,monocular,10.554585,-0.281729,1.0,1.0
1778830710.3098564,monocular,12.140981,0.378492,2.0,2.0
1778830710.3098564,monocular,10.269036,0.471261,2.0,2.0
1778830710.3098564,monocular,6.86498,-0.552663,1.0,1.0
1778830710.3098564,monocular,14.131416,-0.513755,2.0,2.0
1778830710.3098564,monocular,10.154305,-0.604498,2.0,2.0
1778830710.4012496,monocular,10.376318,-0.01201,1.0,1.0
1778830710.4012496,monocular,8.134034,0.097314,2.0,2.0
1778830710.4012496,monocular,5.986571,-0.189788,2.0,2.0
1778830710.4012496,monocular,4.047072,-0.220879,2.0,2.0
1778830710.4012496,monocular,7.956084,0.205257,2.0,2.0
1778830710.4012496,monocular,4.386574,-0.247188,2.0,2.0
1778830710.4012496,monocular,2.706271,-0.25757,1.0,1.0
1778830710.4012496,monocular,9.937781,0.21716,2.0,2.0
1778830710.4012496,monocular,6.221115,-0.26388,2.0,2.0
1778830710.4012496,monocular,14.019387,0.340703,2.0,2.0
1778830710.4012496,monocular,6.661694,-0.467295,1.0,1.0
1778830710.4012496,monocular,15.895728,-0.554084,2.0,2.0
1778830710.4012496,monocular,11.925592,0.622859,2.0,2.0
1778830710.4012496,monocular,15.91038,0.694855,2.0,2.0
1778830710.4878716,monocular,13.724204,-0.010528,2.0,2.0
1778830710.4878716,monocular,6.080303,-0.156367,2.0,2.0
1778830710.4878716,monocular,3.841784,-0.212116,2.0,2.0
1778830710.4878716,monocular,5.786034,0.195506,2.0,2.0
1778830710.4878716,monocular,7.980537,0.175544,2.0,2.0
1778830710.4878716,monocular,6.463644,-0.247245,1.0,1.0
1778830710.4878716,monocular,10.197519,-0.231868,1.0,1.0
1778830710.4878716,monocular,2.497631,-0.263788,1.0,1.0
1778830710.4878716,monocular,4.272141,-0.296154,2.0,2.0
1778830710.4878716,monocular,15.717076,-0.159742,2.0,2.0
1778830710.4878716,monocular,15.829231,0.10229,2.0,2.0
1778830710.4878716,monocular,7.758678,0.4262,2.0,2.0
1778830710.4878716,monocular,13.850836,-0.39003,2.0,2.0
1778830710.4878716,monocular,15.679732,-0.401786,2.0,2.0
1778830710.4878716,monocular,9.742483,0.456682,2.0,2.0
1778830710.4878716,monocular,9.920074,0.666592,2.0,2.0
1778830710.6321714,monocular,5.55153,0.111217,2.0,2.0
1778830710.6321714,monocular,7.819843,-0.115628,2.0,2.0
1778830710.6321714,monocular,3.598002,-0.226185,2.0,2.0
1778830710.6321714,monocular,6.211191,-0.225129,1.0,1.0
