timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834515.1341333,1.0,ok,odom,map,base_footprint,front_axle,-6.749265756995834,-14.114502138484358,-6.749265756995834,-14.114502138484358,-7.466186120528352,-14.522730251617693,-7.488174193744775,-14.439586823138162,0.8133435264034827,-6.737410647979228,-14.135301991764075,71.43638124851095,0.08614042270716524,-0.03305812874976963,0.08600177360439493,-0.03305812874976963,-0.023941125835126975,0.17213176950193282,-0.023941125835126975,1.9274842767773916,4.10564707864987,4.242988765351241
1778834515.2162662,1.0,ok,odom,map,base_footprint,front_axle,-6.976789578298731,-14.232995852998112,-6.976789578298731,-14.232995852998112,-7.702917088715678,-14.624612806941231,-7.714633254558199,-14.485858460526112,1.0475971563054922,-6.983743800174603,-14.208264522577156,71.69370427907305,0.06938372214673448,-0.014028605825006415,0.13924811377945623,-0.014028605825006415,0.02569046333348885,0.206129266971534,0.02569046333348885,nan,nan,nan
1778834515.2447214,1.0,ok,odom,map,base_footprint,front_axle,-7.050144780642801,-14.270214333843688,-7.050144780642801,-14.270214333843688,-7.7783612537652145,-14.657933005399691,-7.793495788315628,-14.588470445615272,0.7785577244447672,-7.061422571364763,-14.230107076160271,71.77439559608203,0.1468172555604523,0.03937590447022853,0.07109220314395734,0.03937590447022853,0.04166270133407542,0.21778329480618744,0.04166270133407542,nan,nan,nan
1778834515.2996695,1.0,ok,odom,map,base_footprint,front_axle,-7.263762644969407,-14.368279692860334,-7.263762644969407,-14.368279692860334,-8.00291657792308,-14.734717222869358,-8.00600445516038,-14.628622329866866,0.9983152943710245,-7.284942203507743,-14.292958733918981,72.00658378879723,0.12794554830315627,-0.009936622325009681,0.10613981961093993,-0.009936622325009681,0.07824206385138206,0.23091533922965266,0.07824206385138206,nan,nan,nan
1778834515.3406897,1.0,ok,odom,map,base_footprint,front_axle,-7.400886564707031,-14.423092755851117,-7.400886564707031,-14.423092755851117,-8.147869401338523,-14.773295042791066,-8.15560127139791,-14.726451764240787,0.8149045826777174,-7.426301980534798,-14.332707798649315,72.15342579473584,0.18162782707152203,-0.06851683801788969,0.047477095108633606,-0.06851683801788969,0.0938902755884227,0.22881521034288488,0.0938902755884227,0.21644397742538463,0.4617175527432097,0.5435370451050708
1778834515.3960876,1.0,ok,odom,map,base_footprint,front_axle,-7.468099508474097,-14.446786229638706,-7.468099508474097,-14.446786229638706,-8.218532937852919,-14.789532007250541,-8.227136041057394,-14.737435456277447,0.8886047418357474,-7.494764128268037,-14.351958722773972,72.22454304828166,0.1728375090410812,-0.07233206148134813,0.05280212124563728,-0.07233206148134813,0.09850511665358556,0.2253178744946372,0.09850511665358556,0.213221451406404,0.45390989994201114,0.517020272485782
1778834515.4506514,1.0,ok,odom,map,base_footprint,front_axle,-7.534026137169607,-14.469431912808572,-7.534026137169607,-14.469431912808572,-8.288324699806218,-14.803585587641491,-8.29741496297735,-14.748617259434981,0.9611394118576941,-7.561761174860817,-14.37079767397894,72.2941383809891,0.16457785467506864,-0.07665033709983463,0.055714899177320566,-0.07665033709983463,0.10245948167560562,0.2199546525201394,0.10245948167560562,0.2109363798003304,0.45210838668508696,0.49635323182857166
1778834515.5115917,1.0,ok,odom,map,base_footprint,front_axle,-7.661187866045371,-14.507880942820574,-7.661187866045371,-14.507880942820574,-8.42284937902016,-14.824893150240028,-8.417214513571464,-14.85759918669658,0.7637517655229671,-7.689624487768566,-14.406751657554002,72.42696050159655,0.23706216036411915,-0.1025723726234367,-0.03318789733204347,-0.1025723726234367,0.10505129125125343,0.20405186047465554,0.10505129125125343,0.22348607474987106,0.4680436539557502,0.5404973850800624
1778834515.5665371,1.0,ok,odom,map,base_footprint,front_axle,-7.784102995175748,-14.540295895930495,-7.784102995175748,-14.540295895930495,-8.552301676608415,-14.841121070816358,-8.545840926957155,-14.878519778076704,0.8975759223836568,-7.811979968818359,-14.44115688964084,72.55406118506393,0.22238346209142407,-0.11803553510634453,-0.03795266249950475,-0.11803553510634453,0.10298382507739226,0.18463212765491058,0.10298382507739226,0.2205484749833523,0.4428879180257054,0.532033238688925
1778834515.6202292,1.0,ok,odom,map,base_footprint,front_axle,-7.903556780231403,-14.57080805598491,-7.903556780231403,-14.57080805598491,-8.677379115878976,-14.856856990352679,-8.6641804718516,-14.948248894312384,0.6278881845641938,-7.930631891801154,-14.474520715378334,72.67731467870755,0.25747564201816653,-0.1284165296359165,-0.09234004718182333,-0.1284165296359165,0.10002156581258487,0.16592300463973805,0.10002156581258487,0.2292074595416901,0.48550598410326495,0.5382446836608353
1778834515.6716263,1.0,ok,odom,map,base_footprint,front_axle,-7.9639308907354,-14.585435586785529,-7.9639308907354,-14.585435586785529,-8.740429569665693,-14.864137581072452,-8.72705685839111,-14.956752116155448,0.692960071591436,-7.990393855125077,-14.49132522793865,72.73939433642825,0.24864122160467994,-0.1348675834467154,-0.09357500475807003,-0.1348675834467154,0.09776015613007932,0.15586448031877229,0.09776015613007932,0.2289601302144643,0.4854475583166037,0.5389171439223627
1778834515.7260904,1.0,ok,odom,map,base_footprint,front_axle,-8.023915375805059,-14.59882272325219,-8.023915375805059,-14.59882272325219,-8.802856475537716,-14.870623685625906,-8.789184633218479,-14.965291237067069,0.7571257893038921,-8.049471512452696,-14.507937319968073,72.80076314932954,0.24004400375123558,-0.14235883039254016,-0.09564969716767115,-0.14235883039254016,0.09441013002040272,0.14520992123010784,0.09441013002040272,0.22868801951804607,0.4853856847111246,0.5395166921192
1778834515.7806747,1.0,ok,odom,map,base_footprint,front_axle,-8.083661371061348,-14.612370030137562,-8.083661371061348,-14.612370030137562,-8.865021143533088,-14.877137675371854,-8.851075805663188,-14.973629460639991,0.8219392367154615,-8.108369893474277,-14.524499001154728,72.86194573321329,0.23131743544756575,-0.14952656808203377,-0.09749429251262842,-0.14952656808203377,0.09127885195559941,0.13465319215156052,0.09127885195559941,0.2286855355174692,0.48527334098489616,0.5404875516844572
1778834515.836443,1.0,ok,odom,map,base_footprint,front_axle,-8.204726421259155,-14.637365538112501,-8.204726421259155,-14.637365538112501,-8.990804990502962,-14.887776166831825,-8.975792206021307,-14.991653920816356,0.94795138566522,-8.22707745101869,-14.557878470817515,72.98525701904362,0.21490914284897064,-0.16693473652240026,-0.10495699819813487,-0.16693473652240026,0.08256974263293587,0.11084573002786897,0.08256974263293587,0.22774303994442263,0.4774027055383122,0.5347177645148777
1778834515.890813,1.0,ok,odom,map,base_footprint,front_axle,-8.266446598071846,-14.648976951798845,-8.266446598071846,-14.648976951798845,-9.05485275589359,-14.891959935377441,-9.033953642886926,-15.020258429405544,0.7165103688326058,-8.287300888407044,-14.574812745625934,73.04781604776174,0.226701846348808,-0.14514048405572352,-0.12998952455619048,-0.14514048405572352,0.07704044978219436,0.09753603590382309,0.07704044978219436,0.2292939781404995,0.46577343000833815,0.5550741103467554
1778834515.94341,1.0,ok,odom,map,base_footprint,front_axle,-8.327295315715558,-14.660178065870907,-8.327295315715558,-14.660178065870907,-9.117829653916434,-14.896145140110729,-9.095954346488247,-15.03036547838224,0.7797687656587575,-8.346609803813948,-14.591489865293035,73.10942508741613,0.21964841647765168,-0.1538322635240987,-0.13599128016456283,-0.1538322635240987,0.0713520731943289,0.08451760036900051,0.0713520731943289,0.22909850270230736,0.4657492020910502,0.5550415096182197
1778834515.9990013,1.0,ok,odom,map,base_footprint,front_axle,-8.510928961264092,-14.691722549336518,-8.510928961264092,-14.691722549336518,-9.30720804574415,-14.907510917001687,-9.296354327047363,-15.028953320262977,0.5827441035999139,-8.52500784602306,-14.64165374837682,73.29474178021547,0.18445610699363132,-0.11330899240263384,-0.12192645537136976,-0.11330899240263384,0.05201057417101032,0.06284938522752108,0.05201057417101032,0.22981878599613745,0.47283153714727716,0.5410878352166164
1778834516.0640595,1.0,ok,odom,map,base_footprint,front_axle,-8.637512060163054,-14.71311306404061,-8.637512060163054,-14.71311306404061,-9.436913958698613,-14.917028744207055,-9.425876310386888,-15.04052913838305,0.7127823431041205,-8.647889706595546,-14.67620699352763,73.42238925730847,0.17504487795860715,-0.1294780314198573,-0.12399264914453367,-0.1294780314198573,0.03833736540487309,0.051377380698592566,0.03833736540487309,0.22846208603599272,0.47283153714727716,0.541087835216613
1778834516.1176233,1.0,ok,odom,map,base_footprint,front_axle,-8.70181431341423,-14.722947090776962,-8.70181431341423,-14.722947090776962,-9.502791178237612,-14.920585806664578,-9.49783417723363,-15.038396194436972,0.5301184402544816,-8.71004285661462,-14.693683885719032,73.4869528369642,0.16136380996052294,-0.09481789395697725,-0.11791462727768492,-0.09481789395697725,0.03039809358270927,0.0442904069858061,0.03039809358270927,0.2321332411610585,0.47000094077886745,0.557503460263518
1778834516.1710784,1.0,ok,odom,map,base_footprint,front_axle,-8.830616558002495,-14.741679983987064,-8.830616558002495,-14.741679983987064,-9.63480370686864,-14.925821314487687,-9.629875706440872,-15.044330657520574,0.6613457844161693,-8.834288715295507,-14.72862067454997,73.61601721087571,0.14597938084110001,-0.11176241271948295,-0.11861175984826526,-0.11176241271948295,0.013565776872644243,0.028220791483075,0.013565776872644243,0.23241747148575403,0.46998244197521266,0.557076819767656
1778834516.2273867,1.0,ok,odom,map,base_footprint,front_axle,-8.895589898766783,-14.750129362100301,-8.895589898766783,-14.750129362100301,-9.701201953251497,-14.927933236267652,-9.70097488330329,-15.007629413798796,0.5320267118659129,-8.896702958251812,-14.746170983665767,73.6808520092009,0.12812185281678282,0.10802289481876107,-0.07969650101376449,0.10802289481876107,0.004111892660101696,0.05533055466501512,0.004111892660101696,nan,nan,nan
1778834516.2641776,1.0,ok,odom,map,base_footprint,front_axle,-8.96094777228221,-14.757386292135847,-8.96094777228221,-14.757386292135847,-9.767955091304142,-14.92874610961076,-9.767757912118853,-15.008031013990983,0.598207533991139,-8.959162821451754,-14.76373412077306,73.74573419701856,0.1555066863380271,0.11243860744029702,-0.07928514956921186,0.11243860744029702,-0.006594010757845378,0.08307941014963355,-0.006594010757845378,nan,nan,nan
1778834516.2986376,1.0,ok,odom,map,base_footprint,front_axle,-9.156115463303884,-14.776574015814758,-9.156115463303884,-14.776574015814758,-9.967273750962097,-14.927063990110044,-9.967089508358649,-15.008601330085943,0.7971700391991672,-9.145029750507716,-14.81599818590992,73.93880943577621,0.23666930968898847,0.12887794683401532,-0.08153754813386442,0.12887794683401532,-0.04095312217513446,0.16217691910933962,-0.04095312217513446,nan,nan,nan
1778834516.344173,1.0,ok,odom,map,base_footprint,front_axle,-9.285815742830135,-14.785137137520843,-9.285815742830135,-14.785137137520843,-10.099280385917728,-14.922615406517707,-10.10816264876739,-14.990156334051454,0.6830238753283244,-9.277050041792151,-14.838916589572541,74.07287495846593,0.27687330349357125,-0.114918892323103,-0.0681224741583079,-0.114918892323103,-0.05448914550319336,0.21151288746856406,-0.05448914550319336,1.466311943681115,3.1974690870605373,3.4039358607446113
1778834516.4280968,1.0,ok,odom,map,base_footprint,front_axle,-9.351318661026568,-14.789511150135832,-9.351318661026568,-14.789511150135832,-10.16591562222165,-14.920112799481224,-10.173991962165225,-14.981475741392705,0.7492810564693092,-9.341552272547093,-14.84943003382514,74.13822838440838,0.29556652435772685,-0.12222901231507045,-0.061892147376836036,-0.12222901231507045,-0.0607095953413038,0.23618199625045924,-0.0607095953413038,1.4663425589856351,3.1974142941949566,3.403897401298952
1778834516.5044987,1.0,ok,odom,map,base_footprint,front_axle,-9.478979276956553,-14.794792045012478,-9.478979276956553,-14.794792045012478,-10.296017610961545,-14.909130843179796,-10.303299198744721,-14.96443454031343,0.8796440046221083,-9.466747590938267,-14.869836056767086,74.26507582631943,0.33229432352198673,0.13830935585204757,-0.05578100426931098,0.13830935585204757,-0.07603432016580194,0.2787725741232036,-0.07603432016580194,nan,nan,nan
1778834516.544256,1.0,ok,odom,map,base_footprint,front_axle,-9.541488649900982,-14.794484118478774,-9.541488649900982,-14.794484118478774,-10.359580556684788,-14.901023463581117,-10.353080991990735,-14.882348731097904,0.5990829098014536,-9.527590370989293,-14.879753034346821,74.32672151009902,0.27736540448308233,0.1024419956728859,0.019773466426798763,0.1024419956728859,-0.0863941558788512,0.29707312987333606,-0.0863941558788512,nan,nan,nan
1778834516.592547,1.0,ok,odom,map,base_footprint,front_axle,-9.7240437723807,-14.787462637790586,-9.7240437723807,-14.787462637790586,-10.545101096992397,-14.868022365331607,-10.528590390924041,-14.820600241449865,0.7859320819860752,-9.749891247269849,-14.845891541221238,74.56125176431664,0.2918992478725582,0.1445734366160734,0.05021415386453181,0.1445734366160734,-0.06389075609392703,0.3419469066068803,-0.06389075609392703,nan,nan,nan
1778834516.6487272,1.0,ok,odom,map,base_footprint,front_axle,-9.904446120413862,-14.77538293017718,-9.904446120413862,-14.77538293017718,-10.727862710748802,-14.826472251577853,-10.724572193003306,-14.817913886562145,0.7160485349825864,-9.905236910956743,-14.777170533200767,74.7311189246793,0.36872842063180056,0.14749919439069342,0.009169139478462887,0.14749919439069342,-0.0019547056690579134,0.37788635667133996,-0.0019547056690579134,nan,nan,nan
1778834516.6911683,1.0,ok,odom,map,base_footprint,front_axle,-10.013533786924766,-14.760391386231763,-10.013533786924766,-14.760391386231763,-10.83805065539821,-14.788621398678583,-10.8330281255081,-14.775564614440075,0.8331388435445746,-10.002017028280505,-14.734357447460354,74.83694591282418,0.3738761208771154,0.17109574195417201,0.013989475370719942,0.17109574195417201,0.028467555174683083,0.38784861635500223,0.028467555174683083,nan,nan,nan
1778834516.7421818,1.0,ok,odom,map,base_footprint,front_axle,-10.165518633131509,-14.731725576314535,-10.165518633131509,-14.731725576314535,-10.99050261136338,-14.726584014225583,-11.01384522634965,-14.780378666478699,0.6825704029383348,-10.139732594215786,-14.6734355505334,74.98753493840724,0.45142951917969815,-0.19777836435653745,-0.058640790286547353,-0.19777836435653745,0.06373889635480459,0.3927902038023747,0.06373889635480459,0.1371551582947446,0.36035197960579357,0.4499087393632878
1778834516.8166072,1.0,ok,odom,map,base_footprint,front_axle,-10.214326632006662,-14.72027483593842,-10.214326632006662,-14.72027483593842,-11.03915562369709,-14.703477977096552,-11.062723395396214,-14.7577818538845,0.7382801735579165,-10.184788814040497,-14.653503813975972,75.03680295102279,0.4505384711262893,-0.20545396287686432,-0.05919755820186058,-0.20545396287686432,0.0730126842686403,0.3913423746772304,0.0730126842686403,0.13670788789593707,0.3591770011338747,0.44864022543059123
1778834516.8700714,1.0,ok,odom,map,base_footprint,front_axle,-10.262588415826587,-14.707988407480835,-10.262588415826587,-14.707988407480835,-11.087109669370369,-14.679886762429543,-11.111692451335102,-14.736529383546221,0.7916621549282759,-10.229697397861104,-14.633637387867392,75.08590952682584,0.4509136100060428,-0.21439312408511146,-0.06174706224666225,-0.21439312408511146,0.08130124956213369,0.38916807246654805,0.08130124956213369,0.13654602421533782,0.3591770011338734,0.44864022543059123
1778834516.9172919,1.0,ok,odom,map,base_footprint,front_axle,-10.31037274577573,-14.695176503855288,-10.31037274577573,-14.695176503855288,-11.134428568104326,-14.65571764317302,-11.159851677705646,-14.714295004759142,0.8465790845904886,-10.274401082607643,-14.613861603947196,75.13479204987422,0.45006315870417646,-0.22343004055429247,-0.06385641543488067,-0.22343004055429247,0.0889161037053545,0.38620831584765325,0.0889161037053545,0.13606879840218694,0.3580268707880402,0.44740920754261104
