timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834510.0706193,monocular,9.91292,0.360038,1.0,1.0
1778834510.0706193,monocular,6.376919,0.388688,1.0,1.0
1778834510.0706193,monocular,19.093249,0.685809,1.0,1.0
1778834510.204698,monocular,8.865252,0.12526,0.0,0.0
1778834510.204698,monocular,6.025485,-0.196666,1.0,1.0
1778834510.204698,monocular,17.976952,-0.11336,1.0,1.0
1778834510.204698,monocular,12.690613,0.234975,0.0,0.0
1778834510.204698,monocular,4.72161,-0.261178,0.0,0.0
1778834510.204698,monocular,18.381207,0.199854,0.0,0.0
1778834510.204698,monocular,19.369679,0.087124,1.0,1.0
1778834510.204698,monocular,12.292281,0.287234,1.0,1.0
1778834510.204698,monocular,14.559899,0.453962,1.0,1.0
1778834510.204698,monocular,16.464785,0.465299,1.0,1.0
1778834510.204698,monocular,16.191282,0.547945,0.0,0.0
1778834510.3315077,monocular,8.590979,0.002105,0.0,0.0
1778834510.3315077,monocular,18.61444,-0.144731,1.0,1.0
1778834510.3315077,monocular,17.720112,0.176786,1.0,1.0
1778834510.3315077,monocular,5.765105,-0.210703,1.0,1.0
1778834510.3315077,monocular,18.086131,-0.33536,1.0,1.0
1778834510.3315077,monocular,4.474387,-0.379995,0.0,0.0
1778834510.3315077,monocular,9.268253,0.436143,1.0,1.0
1778834510.3315077,monocular,19.198256,0.487989,1.0,1.0
1778834510.3315077,monocular,18.097434,0.486549,0.0,0.0
1778834510.3315077,monocular,12.412791,0.542547,0.0,0.0
1778834510.3315077,monocular,12.011774,0.567742,1.0,1.0
1778834510.3315077,monocular,14.279898,0.737622,1.0,1.0
1778834510.393884,monocular,5.50685,-0.000447,1.0,1.0
1778834510.393884,monocular,12.141107,-0.174087,0.0,0.0
1778834510.393884,monocular,8.323678,0.249247,0.0,0.0
1778834510.393884,monocular,4.240004,-0.308726,0.0,0.0
1778834510.393884,monocular,14.002522,-0.275776,1.0,1.0
1778834510.393884,monocular,15.632339,-0.550675,0.0,0.0
1778834510.393884,monocular,15.919299,-0.562834,1.0,1.0
1778834510.4575965,monocular,13.733926,0.00862,1.0,1.0
1778834510.4575965,monocular,8.057376,0.142978,0.0,0.0
1778834510.4575965,monocular,5.264114,-0.201283,1.0,1.0
1778834510.4575965,monocular,18.900714,-0.236511,0.0,0.0
1778834510.4575965,monocular,15.658253,-0.267561,1.0,1.0
1778834510.4575965,monocular,4.005501,-0.340541,0.0,0.0
1778834510.4575965,monocular,8.729664,0.508336,1.0,1.0
1778834510.4575965,monocular,11.871214,-0.708989,0.0,0.0
1778834510.6479416,monocular,7.711704,0.124813,0.0,0.0
1778834510.6479416,monocular,18.549185,0.155839,0.0,0.0
1778834510.6479416,monocular,11.114937,-0.173914,1.0,1.0
1778834510.6479416,monocular,17.99525,0.258957,1.0,1.0
1778834510.6479416,monocular,16.907635,-0.326353,1.0,1.0
1778834510.6479416,monocular,3.708558,-0.353371,0.0,0.0
1778834510.6479416,monocular,8.386875,-0.371772,1.0,1.0
1778834510.6479416,monocular,11.52034,-0.38238,0.0,0.0
1778834510.6479416,monocular,4.953189,-0.451301,1.0,1.0
1778834510.6479416,monocular,17.186845,-0.658173,0.0,0.0
1778834510.6479416,monocular,13.384767,-0.701806,1.0,1.0
1778834510.7114365,monocular,7.45998,0.040086,0.0,0.0
1778834510.7114365,monocular,11.264331,-0.157415,0.0,0.0
1778834510.7114365,monocular,4.72972,-0.173908,1.0,1.0
1778834510.7114365,monocular,16.679038,0.098465,1.0,1.0
1778834510.7114365,monocular,17.160584,0.123508,1.0,1.0
1778834510.7114365,monocular,3.49912,-0.389468,0.0,0.0
1778834510.7114365,monocular,16.926171,-0.399692,0.0,0.0
1778834510.7114365,monocular,18.292323,0.460153,0.0,0.0
1778834510.7114365,monocular,15.071849,0.51705,1.0,1.0
1778834510.7718682,monocular,7.207371,0.032942,0.0,0.0
1778834510.7718682,monocular,3.293064,0.122322,0.0,0.0
1778834510.7718682,monocular,11.007511,0.117331,0.0,0.0
1778834510.7718682,monocular,16.665947,-0.139469,0.0,0.0
1778834510.7718682,monocular,4.513959,-0.243801,1.0,1.0
1778834510.7718682,monocular,16.454709,0.373275,1.0,1.0
1778834510.7718682,monocular,10.605683,0.382662,1.0,1.0
1778834510.7718682,monocular,16.965263,0.433247,1.0,1.0
1778834510.7718682,monocular,14.483126,0.547058,0.0,0.0
1778834510.7718682,monocular,14.827162,-0.614506,1.0,1.0
1778834510.870214,monocular,10.258727,0.062782,1.0,1.0
1778834510.870214,monocular,6.8678,-0.117102,0.0,0.0
1778834510.870214,monocular,10.66063,-0.228606,0.0,0.0
1778834510.870214,monocular,4.222153,-0.278392,1.0,1.0
1778834510.870214,monocular,18.939489,0.29447,0.0,0.0
1778834510.870214,monocular,14.1302,-0.426371,0.0,0.0
1778834510.870214,monocular,16.69529,-0.484111,1.0,1.0
1778834510.870214,monocular,17.439269,0.599039,1.0,1.0
1778834511.0625834,monocular,10.396068,0.040835,0.0,0.0
1778834511.0625834,monocular,13.8593,-0.158915,0.0,0.0
1778834511.0625834,monocular,17.259584,-0.116502,1.0,1.0
1778834511.0625834,monocular,9.989048,-0.252155,1.0,1.0
1778834511.0625834,monocular,6.610666,-0.281286,0.0,0.0
1778834511.0625834,monocular,3.996793,-0.320793,1.0,1.0
1778834511.0625834,monocular,15.903094,-0.322321,1.0,1.0
1778834511.0625834,monocular,7.288382,0.545051,1.0,1.0
1778834511.0625834,monocular,18.674259,0.612392,0.0,0.0
1778834511.0625834,monocular,17.416571,-0.682516,0.0,0.0
1778834511.2237484,monocular,7.018933,-0.063231,1.0,1.0
1778834511.2237484,monocular,15.657203,-0.090254,1.0,1.0
1778834511.2237484,monocular,17.083767,0.14542,1.0,1.0
1778834511.2237484,monocular,13.576817,0.145101,0.0,0.0
1778834511.2237484,monocular,16.26825,0.226888,1.0,1.0
1778834511.2237484,monocular,6.34154,-0.332738,0.0,0.0
1778834511.2237484,monocular,3.776169,-0.349216,1.0,1.0
1778834511.2237484,monocular,10.119301,0.363248,0.0,0.0
1778834511.2237484,monocular,17.136709,-0.418776,0.0,0.0
1778834511.2237484,monocular,9.711302,-0.511662,1.0,1.0
1778834511.2898836,monocular,9.337495,-0.129066,1.0,1.0
1778834511.2898836,monocular,16.760193,-0.044885,0.0,0.0
1778834511.2898836,monocular,3.487231,-0.167523,1.0,1.0
1778834511.2898836,monocular,9.752061,0.16345,0.0,0.0
1778834511.2898836,monocular,5.987276,-0.244435,0.0,0.0
1778834511.2898836,monocular,6.656207,0.333492,1.0,1.0
1778834511.2898836,monocular,15.373351,-0.460455,0.0,0.0
1778834511.2898836,monocular,13.199938,0.537489,0.0,0.0
1778834511.2898836,monocular,16.843929,0.67137,1.0,1.0
1778834511.2898836,monocular,15.978483,0.686884,1.0,1.0
1778834511.2898836,monocular,13.599101,0.738385,1.0,1.0
1778834511.4142694,monocular,6.379224,-0.037624,1.0,1.0
1778834511.4142694,monocular,9.47891,-0.090606,0.0,0.0
1778834511.4142694,monocular,13.321945,-0.090697,1.0,1.0
1778834511.4142694,monocular,9.052805,0.171987,1.0,1.0
1778834511.4142694,monocular,16.473831,0.254779,0.0,0.0
1778834511.4142694,monocular,5.727044,-0.375602,0.0,0.0
1778834511.4142694,monocular,17.753771,-0.575546,0.0,0.0
1778834511.4142694,monocular,15.067485,0.703715,1.0,1.0
1778834511.589949,monocular,6.112776,0.029944,1.0,1.0
1778834511.589949,monocular,8.776015,-0.04132,1.0,1.0
1778834511.589949,monocular,12.637187,0.040004,0.0,0.0
1778834511.589949,monocular,13.054617,0.130949,1.0,1.0
1778834511.589949,monocular,9.206923,-0.231831,0.0,0.0
1778834511.589949,monocular,5.467665,-0.390751,0.0,0.0
1778834511.589949,monocular,17.481877,-0.359605,0.0,0.0
1778834511.644571,monocular,8.944155,0.064684,0.0,0.0
1778834511.644571,monocular,17.207185,-0.066526,0.0,0.0
1778834511.644571,monocular,5.222039,-0.292755,0.0,0.0
1778834511.644571,monocular,12.363005,0.326897,0.0,0.0
1778834511.644571,monocular,5.843102,0.33874,1.0,1.0
1778834511.644571,monocular,12.783632,0.435021,1.0,1.0
1778834511.7575846,monocular,8.133514,0.194065,1.0,1.0
1778834511.7575846,monocular,4.901454,-0.234445,0.0,0.0
1778834511.7575846,monocular,5.492262,-0.229515,1.0,1.0
1778834511.7575846,monocular,16.847767,0.283665,0.0,0.0
1778834511.7575846,monocular,15.043769,-0.276706,1.0,1.0
1778834511.7575846,monocular,14.247885,0.316267,1.0,1.0
1778834511.7575846,monocular,8.598029,-0.350745,0.0,0.0
1778834511.7575846,monocular,15.54751,-0.489863,0.0,0.0
1778834511.7575846,monocular,18.457662,-0.486216,0.0,0.0
1778834511.7575846,monocular,10.406387,0.627716,1.0,1.0
1778834511.7575846,monocular,12.00156,0.715155,0.0,0.0
1778834511.8231196,monocular,14.840654,-0.050939,1.0,1.0
1778834511.8231196,monocular,12.167395,0.066681,1.0,1.0
1778834511.8231196,monocular,11.729356,0.097329,0.0,0.0
1778834511.8231196,monocular,5.233418,-0.200696,1.0,1.0
1778834511.8231196,monocular,4.661884,-0.266825,0.0,0.0
1778834511.8231196,monocular,13.877549,-0.264794,0.0,0.0
1778834511.8231196,monocular,18.202652,-0.278847,0.0,0.0
1778834511.8231196,monocular,8.337157,-0.38011,0.0,0.0
1778834511.8231196,monocular,7.861925,0.456033,1.0,1.0
1778834511.8231196,monocular,14.009335,0.548183,1.0,1.0
1778834512.004731,monocular,13.599314,0.012281,0.0,0.0
1778834512.004731,monocular,8.081095,-0.087613,0.0,0.0
1778834512.004731,monocular,17.940077,0.045111,0.0,0.0
1778834512.004731,monocular,4.968551,-0.208733,1.0,1.0
1778834512.004731,monocular,4.433653,-0.276195,0.0,0.0
1778834512.004731,monocular,7.585469,0.371979,1.0,1.0
1778834512.004731,monocular,11.898447,0.378131,1.0,1.0
1778834512.004731,monocular,14.627416,0.398673,1.0,1.0
1778834512.004731,monocular,18.585504,-0.531739,0.0,0.0
1778834512.004731,monocular,9.858183,-0.649754,1.0,1.0
1778834512.0641901,monocular,7.737282,-0.003413,0.0,0.0
1778834512.0641901,monocular,11.094833,-0.04319,0.0,0.0
1778834512.0641901,monocular,4.621771,-0.163754,1.0,1.0
1778834512.0641901,monocular,14.353846,-0.064714,1.0,1.0
1778834512.0641901,monocular,7.218724,-0.183805,1.0,1.0
1778834512.0641901,monocular,18.273289,-0.104063,0.0,0.0
1778834512.0641901,monocular,9.491154,0.261144,1.0,1.0
1778834512.0641901,monocular,13.439751,0.24585,1.0,1.0
1778834512.0641901,monocular,4.131915,-0.334555,0.0,0.0
1778834512.0641901,monocular,13.22714,0.385615,0.0,0.0
1778834512.0641901,monocular,17.594479,0.446243,0.0,0.0
1778834512.1332958,monocular,9.213209,0.007887,1.0,1.0
1778834512.1332958,monocular,18.043484,0.179551,0.0,0.0
1778834512.1332958,monocular,11.277137,0.213994,1.0,1.0
1778834512.1332958,monocular,15.672022,-0.205111,0.0,0.0
1778834512.1332958,monocular,7.470709,-0.249095,0.0,0.0
1778834512.1332958,monocular,10.814038,0.265747,0.0,0.0
1778834512.1332958,monocular,4.364835,-0.305625,1.0,1.0
1778834512.1332958,monocular,3.900829,-0.341396,0.0,0.0
1778834512.1332958,monocular,6.941223,0.381695,1.0,1.0
1778834512.1332958,monocular,12.941609,-0.413095,0.0,0.0
1778834512.1332958,monocular,13.201837,0.547598,1.0,1.0
1778834512.1332958,monocular,18.896313,-0.579422,0.0,0.0
1778834512.1332958,monocular,14.342164,-0.622974,0.0,0.0
1778834512.1332958,monocular,17.33603,0.718718,0.0,0.0
1778834512.273704,monocular,4.107424,-0.122508,1.0,1.0
1778834512.273704,monocular,12.656115,-0.134313,0.0,0.0
1778834512.273704,monocular,6.662104,0.159268,1.0,1.0
1778834512.273704,monocular,10.535026,-0.169393,0.0,0.0
1778834512.273704,monocular,12.960797,0.066651,1.0,1.0
1778834512.273704,monocular,13.956583,0.062895,1.0,1.0
1778834512.273704,monocular,7.208772,-0.243329,0.0,0.0
1778834512.273704,monocular,15.396594,0.165206,0.0,0.0
1778834512.273704,monocular,18.684863,0.094983,0.0,0.0
1778834512.273704,monocular,3.682897,-0.355843,0.0,0.0
1778834512.273704,monocular,8.933535,-0.561124,1.0,1.0
1778834512.273704,monocular,11.008318,0.591343,1.0,1.0
1778834512.4248633,monocular,13.684031,0.095136,0.0,0.0
1778834512.4248633,monocular,13.704314,-0.067577,1.0,1.0
1778834512.4248633,monocular,10.161454,0.206331,0.0,0.0
1778834512.4248633,monocular,16.73335,-0.172542,0.0,0.0
1778834512.4248633,monocular,12.275671,0.243499,0.0,0.0
1778834512.4248633,monocular,6.857674,-0.294122,0.0,0.0
1778834512.4248633,monocular,12.650299,-0.245641,1.0,1.0
1778834512.4248633,monocular,3.777727,-0.301647,1.0,1.0
1778834512.4248633,monocular,10.656723,0.303572,1.0,1.0
1778834512.4248633,monocular,6.294769,0.327526,1.0,1.0
1778834512.4248633,monocular,17.509338,-0.373029,0.0,0.0
1778834512.501671,monocular,10.400678,-0.036218,1.0,1.0
1778834512.501671,monocular,6.593544,-0.184176,0.0,0.0
1778834512.501671,monocular,8.294104,-0.249061,1.0,1.0
1778834512.501671,monocular,3.545112,-0.314481,1.0,1.0
1778834512.501671,monocular,13.529044,0.389085,1.0,1.0
1778834512.501671,monocular,11.992077,-0.389412,0.0,0.0
1778834512.501671,monocular,18.225923,-0.429238,0.0,0.0
1778834512.501671,monocular,9.88123,0.501898,0.0,0.0
1778834512.501671,monocular,6.025394,0.625011,1.0,1.0
1778834512.501671,monocular,13.407007,-0.724046,0.0,0.0
1778834512.6755407,monocular,5.7606,-0.028226,1.0,1.0
1778834512.6755407,monocular,6.340364,-0.116555,0.0,0.0
1778834512.6755407,monocular,8.027579,0.078357,1.0,1.0
1778834512.6755407,monocular,9.608959,0.146121,0.0,0.0
1778834512.6755407,monocular,11.714708,-0.116381,0.0,0.0
1778834512.6755407,monocular,3.320065,-0.349745,1.0,1.0
1778834512.6755407,monocular,10.148049,0.348554,1.0,1.0
1778834512.6755407,monocular,13.354495,-0.364039,1.0,1.0
1778834512.6755407,monocular,13.13465,-0.406809,0.0,0.0
1778834512.6755407,monocular,12.208416,0.638923,1.0,1.0
1778834512.7512298,monocular,7.772629,0.023471,1.0,1.0
1778834512.7512298,monocular,9.909711,0.089042,1.0,1.0
1778834512.7512298,monocular,12.871737,-0.11703,0.0,0.0
1778834512.7512298,monocular,9.339138,-0.11582,0.0,0.0
1778834512.7512298,monocular,6.086784,-0.167662,0.0,0.0
1778834512.7512298,monocular,14.256906,0.18238,0.0,0.0
1778834512.7512298,monocular,5.508316,-0.184626,1.0,1.0
1778834512.7512298,monocular,12.006662,0.255867,1.0,1.0
1778834512.7512298,monocular,16.885397,-0.440873,0.0,0.0
1778834512.7512298,monocular,3.119561,0.478338,1.0,1.0
1778834512.7512298,monocular,16.009498,-0.551706,0.0,0.0
1778834512.9186697,monocular,15.711067,-0.004125,0.0,0.0
1778834512.9186697,monocular,7.442685,0.118222,1.0,1.0
1778834512.9186697,monocular,5.182966,-0.150244,1.0,1.0
1778834512.9186697,monocular,8.98901,-0.25266,0.0,0.0
1778834512.9186697,monocular,5.760448,-0.26344,0.0,0.0
1778834512.9186697,monocular,12.530369,0.285469,0.0,0.0
1778834512.9186697,monocular,11.74778,-0.442217,1.0,1.0
1778834512.9186697,monocular,11.090127,0.507485,0.0,0.0
1778834512.9186697,monocular,13.932926,-0.524061,0.0,0.0
1778834512.9186697,monocular,9.60202,0.579026,1.0,1.0
1778834512.9949927,monocular,10.826304,-0.008879,0.0,0.0
1778834512.9949927,monocular,9.37184,-0.053966,1.0,1.0
1778834512.9949927,monocular,5.521004,-0.259489,0.0,0.0
1778834512.9949927,monocular,4.94046,-0.256943,1.0,1.0
1778834512.9949927,monocular,12.274585,-0.350641,0.0,0.0
1778834512.9949927,monocular,8.72847,-0.426256,0.0,0.0
1778834512.9949927,monocular,15.487023,0.429709,0.0,0.0
1778834512.9949927,monocular,11.554281,-0.51893,1.0,1.0
1778834513.078847,monocular,4.708729,-0.048306,1.0,1.0
1778834513.078847,monocular,12.025512,-0.073211,0.0,0.0
1778834513.078847,monocular,6.958205,0.161145,1.0,1.0
1778834513.078847,monocular,8.468842,-0.165121,0.0,0.0
1778834513.078847,monocular,10.566081,0.253017,0.0,0.0
1778834513.078847,monocular,9.15291,0.272761,1.0,1.0
1778834513.078847,monocular,5.280569,-0.308118,0.0,0.0
1778834513.078847,monocular,15.274052,-0.534451,0.0,0.0
1778834513.078847,monocular,11.375144,-0.643855,1.0,1.0
1778834513.2626374,monocular,11.138122,0.003984,1.0,1.0
1778834513.2626374,monocular,4.402487,-0.036841,1.0,1.0
1778834513.2626374,monocular,10.218241,-0.070385,0.0,0.0
1778834513.2626374,monocular,6.641836,0.091318,1.0,1.0
1778834513.2626374,monocular,8.122716,-0.202992,0.0,0.0
1778834513.2626374,monocular,4.964361,-0.323208,0.0,0.0
1778834513.2626374,monocular,13.143122,-0.424227,0.0,0.0
1778834513.2626374,monocular,8.86193,-0.448623,1.0,1.0
1778834513.2626374,monocular,16.03497,-0.476397,0.0,0.0
1778834513.2626374,monocular,11.692489,-0.487478,0.0,0.0
1778834513.3472216,monocular,7.863026,0.04314,0.0,0.0
1778834513.3472216,monocular,6.40496,0.002289,1.0,1.0
1778834513.3472216,monocular,10.961767,0.073871,1.0,1.0
1778834513.3472216,monocular,9.956515,0.200211,0.0,0.0
1778834513.3472216,monocular,4.730931,-0.220291,0.0,0.0
1778834513.3472216,monocular,4.175212,-0.281796,1.0,1.0
1778834513.3472216,monocular,8.644387,0.323646,1.0,1.0
1778834513.3472216,monocular,14.776152,-0.676305,0.0,0.0
1778834513.4412684,monocular,7.602519,-0.033279,0.0,0.0
1778834513.4412684,monocular,8.436114,-0.053804,1.0,1.0
1778834513.4412684,monocular,6.175584,-0.069983,1.0,1.0
1778834513.4412684,monocular,11.195663,0.116985,0.0,0.0
1778834513.4412684,monocular,3.95863,-0.214672,1.0,1.0
1778834513.4412684,monocular,4.496017,-0.210705,0.0,0.0
1778834513.4412684,monocular,12.679245,0.264479,0.0,0.0
1778834513.4412684,monocular,10.797414,-0.417844,1.0,1.0
1778834513.4412684,monocular,15.695932,-0.431246,0.0,0.0
1778834513.4412684,monocular,9.696328,0.463582,0.0,0.0
1778834513.5897713,monocular,7.251331,0.009639,0.0,0.0
1778834513.5897713,monocular,5.865796,-0.120029,1.0,1.0
1778834513.5897713,monocular,12.368237,-0.173623,0.0,0.0
1778834513.5897713,monocular,8.154546,-0.176525,1.0,1.0
1778834513.5897713,monocular,10.861182,-0.196875,0.0,0.0
1778834513.5897713,monocular,10.575297,-0.207882,1.0,1.0
1778834513.5897713,monocular,14.291653,0.220861,0.0,0.0
1778834513.5897713,monocular,9.343684,0.232885,0.0,0.0
1778834513.5897713,monocular,4.187241,-0.287488,0.0,0.0
1778834513.5897713,monocular,15.472291,0.300393,0.0,0.0
1778834513.5897713,monocular,3.670429,-0.313613,1.0,1.0
1778834513.6634014,monocular,6.988241,-0.012903,0.0,0.0
1778834513.6634014,monocular,9.07826,-0.011599,0.0,0.0
1778834513.6634014,monocular,7.943978,-0.033927,1.0,1.0
1778834513.6634014,monocular,10.609129,0.127766,0.0,0.0
1778834513.6634014,monocular,5.634152,-0.183202,1.0,1.0
1778834513.6634014,monocular,12.133878,0.20714,0.0,0.0
1778834513.6634014,monocular,3.962579,-0.325468,0.0,0.0
1778834513.6634014,monocular,3.459117,-0.338011,1.0,1.0
1778834513.6634014,monocular,14.08115,-0.323264,0.0,0.0
1778834513.8351102,monocular,6.719408,-0.222678,0.0,0.0
1778834513.8351102,monocular,5.406344,-0.242748,1.0,1.0
1778834513.8351102,monocular,10.356361,-0.23894,0.0,0.0
1778834513.8351102,monocular,8.809114,0.254361,0.0,0.0
1778834513.8351102,monocular,15.142473,0.272629,0.0,0.0
1778834513.8351102,monocular,3.734605,-0.303476,0.0,0.0
1778834513.8351102,monocular,7.738817,-0.468075,1.0,1.0
1778834513.8351102,monocular,11.901084,0.488275,0.0,0.0
1778834513.9192173,monocular,8.53003,0.084295,0.0,0.0
1778834513.9192173,monocular,10.091544,0.108278,0.0,0.0
1778834513.9192173,monocular,6.444572,-0.170581,0.0,0.0
1778834513.9192173,monocular,5.167785,-0.16279,1.0,1.0
1778834513.9192173,monocular,3.514513,-0.36365,0.0,0.0
1778834513.9192173,monocular,13.654329,0.474057,0.0,0.0
1778834513.9192173,monocular,7.522143,-0.647376,1.0,1.0
1778834514.077066,monocular,9.740046,-0.037887,0.0,0.0
1778834514.077066,monocular,6.073678,-0.178329,0.0,0.0
1778834514.077066,monocular,13.368099,0.097109,0.0,0.0
1778834514.077066,monocular,3.226391,-0.216806,0.0,0.0
1778834514.077066,monocular,4.859481,-0.282437,1.0,1.0
1778834514.077066,monocular,7.244094,-0.279273,1.0,1.0
1778834514.077066,monocular,8.155588,-0.320956,0.0,0.0
1778834514.077066,monocular,11.332441,0.582757,0.0,0.0
1778834514.154768,monocular,7.868939,-0.040685,0.0,0.0
1778834514.154768,monocular,11.088553,0.138725,0.0,0.0
1778834514.154768,monocular,5.789272,-0.205877,0.0,0.0
1778834514.154768,monocular,4.631664,-0.229229,1.0,1.0
1778834514.154768,monocular,9.472885,-0.267514,0.0,0.0
1778834514.154768,monocular,7.039079,-0.295503,1.0,1.0
1778834514.2408757,monocular,7.577146,-0.074114,0.0,0.0
1778834514.2408757,monocular,9.198246,0.084238,0.0,0.0
1778834514.2408757,monocular,6.827455,-0.106164,1.0,1.0
1778834514.2408757,monocular,10.836196,-0.078251,0.0,0.0
1778834514.2408757,monocular,12.929784,0.059065,0.0,0.0
1778834514.2408757,monocular,5.504445,-0.215007,0.0,0.0
