timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834495.9286911,lidar,2.95415,-0.075674,4.0,0.0
1778834495.9286911,lidar,4.595228,-0.077968,4.0,0.0
1778834495.9286911,lidar,10.616111,-0.078433,4.0,0.0
1778834495.9286911,lidar,6.391362,-0.091185,4.0,0.0
1778834496.062446,lidar,2.893003,-0.05586,4.0,0.0
1778834496.062446,lidar,4.494699,-0.074446,4.0,0.0
1778834496.062446,lidar,8.251023,-0.085517,4.0,0.0
1778834496.062446,lidar,10.520441,-0.066283,4.0,0.0
1778834496.062446,lidar,6.28301,-0.105684,4.0,0.0
1778834496.209636,lidar,2.782235,-0.062356,4.0,0.0
1778834496.209636,lidar,6.067034,-0.094767,4.0,0.0
1778834496.209636,lidar,4.296395,-0.111279,4.0,0.0
1778834496.209636,lidar,10.328756,-0.075175,4.0,0.0
1778834496.209636,lidar,8.037676,-0.108305,4.0,0.0
1778834496.382956,lidar,2.664749,-0.050689,4.0,0.0
1778834496.382956,lidar,4.013609,-0.072546,4.0,0.0
1778834496.382956,lidar,7.711859,-0.084941,4.0,0.0
1778834496.382956,lidar,5.745682,-0.088281,4.0,0.0
1778834496.382956,lidar,12.272859,-0.082587,4.0,0.0
1778834496.382956,lidar,10.029635,-0.091739,4.0,0.0
1778834496.5233073,lidar,4.508122,-0.072806,4.0,1.0
1778834496.5233073,lidar,2.624013,-0.036779,4.0,0.0
1778834496.5233073,lidar,5.539021,-0.081332,4.0,0.0
1778834496.5233073,lidar,3.841465,-0.079118,4.0,0.0
1778834496.5233073,lidar,7.496034,-0.089847,4.0,0.0
1778834496.5233073,lidar,9.827084,-0.08465,4.0,0.0
1778834496.5233073,lidar,12.090059,-0.0815,4.0,0.0
1778834496.6598866,lidar,4.304171,-0.081529,4.0,1.0
1778834496.6598866,lidar,2.605315,-0.043772,4.0,0.0
1778834496.6598866,lidar,5.284505,-0.086119,4.0,0.0
1778834496.6598866,lidar,3.63821,-0.090284,4.0,0.0
1778834496.6598866,lidar,9.572277,-0.091052,4.0,0.0
1778834496.6598866,lidar,7.226268,-0.096168,4.0,0.0
1778834496.6598866,lidar,11.859205,-0.086407,4.0,0.0
1778834496.7792327,lidar,4.181187,-0.084641,4.0,1.0
1778834496.7792327,lidar,3.520008,-0.073006,4.0,0.0
1778834496.7792327,lidar,11.717306,-0.065294,4.0,0.0
1778834496.7792327,lidar,9.4158,-0.064356,4.0,0.0
1778834496.7792327,lidar,5.13036,-0.084222,4.0,0.0
1778834496.7792327,lidar,7.061058,-0.114633,4.0,0.0
1778834496.7792327,lidar,13.614383,-0.108454,4.0,0.0
1778834496.9011827,lidar,4.098457,-0.073923,4.0,1.0
1778834496.9011827,lidar,3.439118,-0.081154,4.0,0.0
1778834496.9011827,lidar,6.946256,-0.082594,4.0,0.0
1778834496.9011827,lidar,5.02313,-0.085457,4.0,0.0
1778834496.9011827,lidar,13.5247,-0.07371,4.0,0.0
1778834496.9011827,lidar,9.307706,-0.086188,4.0,0.0
1778834496.9011827,lidar,11.619802,-0.091903,4.0,0.0
1778834497.0034008,lidar,3.976228,-0.088651,4.0,1.0
1778834497.0034008,lidar,3.315872,-0.071918,4.0,0.0
1778834497.0034008,lidar,4.857169,-0.087999,4.0,0.0
1778834497.0034008,lidar,13.389082,-0.074854,4.0,0.0
1778834497.0034008,lidar,11.471686,-0.091946,4.0,0.0
1778834497.0034008,lidar,9.142336,-0.110624,4.0,0.0
1778834497.0034008,lidar,6.769166,-0.120879,4.0,0.0
1778834497.0944324,lidar,3.894691,-0.072295,4.0,1.0
1778834497.0944324,lidar,6.647956,-0.078762,4.0,0.0
1778834497.0944324,lidar,3.234735,-0.069173,4.0,0.0
1778834497.0944324,lidar,11.370559,-0.090807,4.0,0.0
1778834497.0944324,lidar,4.744212,-0.089956,4.0,0.0
1778834497.0944324,lidar,9.02926,-0.095386,4.0,0.0
1778834497.0944324,lidar,13.296552,-0.094672,4.0,0.0
1778834497.1909637,lidar,3.725665,-0.071852,4.0,1.0
1778834497.1909637,lidar,3.091499,-0.072135,4.0,0.0
1778834497.1909637,lidar,4.524292,-0.091611,4.0,0.0
1778834497.1909637,lidar,6.403885,-0.096628,4.0,0.0
1778834497.1909637,lidar,8.797068,-0.090986,4.0,0.0
1778834497.1909637,lidar,11.160061,-0.102686,4.0,0.0
1778834497.1909637,lidar,13.102137,-0.105979,4.0,0.0
1778834497.3375814,lidar,3.551223,-0.079185,4.0,1.0
1778834497.3375814,lidar,2.985175,-0.057815,4.0,0.0
1778834497.3375814,lidar,8.563981,-0.074579,4.0,0.0
1778834497.3375814,lidar,4.323725,-0.085569,4.0,0.0
1778834497.3375814,lidar,6.16703,-0.100712,4.0,0.0
1778834497.3375814,lidar,10.944079,-0.101116,4.0,0.0
1778834497.3375814,lidar,12.899791,-0.073676,4.0,0.0
1778834497.4844875,lidar,6.385785,-0.071134,4.0,1.0
1778834497.4844875,lidar,3.379315,-0.085205,4.0,1.0
1778834497.4844875,lidar,2.910015,-0.046428,4.0,0.0
1778834497.4844875,lidar,4.140904,-0.072698,4.0,0.0
1778834497.4844875,lidar,5.939168,-0.081305,4.0,0.0
1778834497.4844875,lidar,10.729241,-0.087391,4.0,0.0
1778834497.4844875,lidar,8.334821,-0.108536,4.0,0.0
1778834497.4844875,lidar,12.69705,-0.084628,4.0,0.0
1778834497.6217003,lidar,3.254098,-0.073099,4.0,1.0
1778834497.6217003,lidar,6.25414,-0.080707,4.0,1.0
1778834497.6217003,lidar,2.868497,-0.047043,4.0,0.0
1778834497.6217003,lidar,4.010739,-0.079626,4.0,0.0
1778834497.6217003,lidar,5.770949,-0.084611,4.0,0.0
1778834497.6217003,lidar,10.568879,-0.07727,4.0,0.0
1778834497.6217003,lidar,12.545484,-0.078039,4.0,0.0
1778834497.6217003,lidar,8.164211,-0.10758,4.0,0.0
1778834497.6217003,lidar,15.59955,-0.103474,4.0,0.0
1778834497.7414129,lidar,3.088008,-0.079774,4.0,1.0
1778834497.7414129,lidar,2.837188,-0.037947,4.0,0.0
1778834497.7414129,lidar,6.076134,-0.08224,4.0,1.0
1778834497.7414129,lidar,3.848521,-0.07531,4.0,0.0
1778834497.7414129,lidar,5.549289,-0.084485,4.0,0.0
1778834497.7414129,lidar,7.935667,-0.099912,4.0,0.0
1778834497.7414129,lidar,10.352549,-0.101662,4.0,0.0
1778834497.7414129,lidar,12.340184,-0.089769,4.0,0.0
1778834497.7414129,lidar,15.413129,-0.093619,4.0,0.0
1778834497.833295,lidar,2.962816,-0.06714,4.0,1.0
1778834497.833295,lidar,5.939468,-0.093191,4.0,1.0
1778834497.833295,lidar,3.738238,-0.069461,4.0,0.0
1778834497.833295,lidar,5.386246,-0.094642,4.0,0.0
1778834497.833295,lidar,10.187908,-0.074273,4.0,0.0
1778834497.833295,lidar,12.183018,-0.084677,4.0,0.0
1778834497.833295,lidar,7.763527,-0.107403,4.0,0.0
1778834497.833295,lidar,15.269133,-0.06954,4.0,0.0
1778834497.8646152,lidar,5.847853,-0.072446,4.0,1.0
1778834497.8646152,lidar,2.880143,-0.083215,4.0,1.0
1778834497.8646152,lidar,3.670426,-0.064691,4.0,0.0
1778834497.8646152,lidar,5.279639,-0.085439,4.0,0.0
1778834497.8646152,lidar,7.649201,-0.104028,4.0,0.0
1778834497.8646152,lidar,12.07769,-0.08421,4.0,0.0
1778834497.8646152,lidar,10.077916,-0.111015,4.0,0.0
1778834497.8646152,lidar,15.172173,-0.105115,4.0,0.0
1778834497.8767612,lidar,2.839033,-0.072381,4.0,1.0
1778834497.8767612,lidar,5.80187,-0.078624,4.0,1.0
1778834497.8767612,lidar,3.638334,-0.072932,4.0,0.0
1778834497.8767612,lidar,7.592173,-0.076635,4.0,0.0
1778834497.8767612,lidar,5.227004,-0.096488,4.0,0.0
1778834497.8767612,lidar,10.022844,-0.10905,4.0,0.0
1778834497.8767612,lidar,12.024849,-0.10272,4.0,0.0
1778834497.8767612,lidar,15.12339,-0.096603,4.0,0.0
1778834498.0201573,lidar,2.757878,-0.07333,4.0,1.0
1778834498.0201573,lidar,5.709971,-0.068097,4.0,1.0
1778834498.0201573,lidar,3.576789,-0.051308,4.0,0.0
1778834498.0201573,lidar,7.47811,-0.095122,4.0,0.0
1778834498.0201573,lidar,5.122388,-0.087482,4.0,0.0
1778834498.0201573,lidar,8.429913,-0.099145,4.0,1.0
1778834498.0201573,lidar,9.912544,-0.100174,4.0,0.0
1778834498.0201573,lidar,11.918956,-0.105788,4.0,0.0
1778834498.0201573,lidar,15.025542,-0.128872,4.0,0.0
1778834498.160894,lidar,2.598188,-0.078296,4.0,1.0
1778834498.160894,lidar,5.524622,-0.084628,4.0,1.0
1778834498.160894,lidar,3.466739,-0.054549,4.0,0.0
1778834498.160894,lidar,8.253145,-0.083566,4.0,1.0
1778834498.160894,lidar,4.916536,-0.075761,4.0,0.0
1778834498.160894,lidar,7.249438,-0.09569,4.0,0.0
1778834498.160894,lidar,9.690216,-0.104928,4.0,0.0
1778834498.160894,lidar,11.704953,-0.095362,4.0,0.0
1778834498.160894,lidar,14.827043,-0.078946,4.0,0.0
1778834498.3156154,lidar,2.407055,-0.073019,4.0,1.0
1778834498.3156154,lidar,8.028806,-0.090514,4.0,1.0
1778834498.3156154,lidar,5.29071,-0.093378,4.0,1.0
1778834498.3156154,lidar,3.349565,-0.065234,4.0,0.0
1778834498.3156154,lidar,4.660907,-0.084605,4.0,0.0
1778834498.3156154,lidar,10.128478,-0.103918,4.0,1.0
1778834498.3156154,lidar,6.959183,-0.105408,4.0,0.0
1778834498.3156154,lidar,9.407033,-0.092765,4.0,0.0
1778834498.3156154,lidar,14.57346,-0.0892,4.0,0.0
1778834498.3156154,lidar,11.432043,-0.103533,4.0,0.0
1778834498.4111395,lidar,2.333584,-0.066246,4.0,1.0
1778834498.4111395,lidar,5.195849,-0.090158,4.0,1.0
1778834498.4111395,lidar,3.309471,-0.063054,4.0,0.0
1778834498.4111395,lidar,10.039556,-0.091065,4.0,1.0
1778834498.4111395,lidar,4.55862,-0.084073,4.0,0.0
1778834498.4111395,lidar,9.291211,-0.07824,4.0,0.0
1778834498.4111395,lidar,6.840782,-0.097225,4.0,0.0
1778834498.4111395,lidar,11.320329,-0.108734,4.0,0.0
1778834498.4111395,lidar,14.469536,-0.121411,4.0,0.0
1778834498.50365,lidar,5.052844,-0.074111,4.0,1.0
1778834498.50365,lidar,2.229036,-0.07104,4.0,1.0
1778834498.50365,lidar,3.255004,-0.053729,4.0,0.0
1778834498.50365,lidar,6.659468,-0.093981,4.0,0.0
1778834498.50365,lidar,4.403306,-0.094108,4.0,0.0
1778834498.50365,lidar,14.31109,-0.098429,4.0,0.0
1778834498.50365,lidar,11.149714,-0.103449,4.0,0.0
1778834498.50365,lidar,9.114103,-0.122183,4.0,0.0
1778834498.60871,lidar,4.909878,-0.083233,4.0,1.0
1778834498.60871,lidar,7.660369,-0.081987,4.0,1.0
1778834498.60871,lidar,3.206184,-0.04358,4.0,0.0
1778834498.60871,lidar,4.244125,-0.09175,4.0,0.0
1778834498.60871,lidar,6.47264,-0.10318,4.0,0.0
1778834498.60871,lidar,10.975266,-0.090912,4.0,0.0
1778834498.60871,lidar,8.932469,-0.107425,4.0,0.0
1778834498.60871,lidar,16.537012,-0.094568,4.0,0.0
1778834498.60871,lidar,14.149765,-0.108422,4.0,0.0
1778834498.705937,lidar,7.518041,-0.084883,4.0,1.0
1778834498.705937,lidar,4.764254,-0.089876,4.0,1.0
1778834498.705937,lidar,6.279781,-0.088326,4.0,0.0
1778834498.705937,lidar,8.744717,-0.088247,4.0,0.0
1778834498.705937,lidar,16.389146,-0.081301,4.0,0.0
1778834498.705937,lidar,13.982941,-0.099565,4.0,0.0
1778834498.705937,lidar,4.083204,-0.103535,4.0,0.0
1778834498.705937,lidar,10.794918,-0.108094,4.0,0.0
1778834498.8030264,lidar,7.275385,-0.084817,4.0,1.0
1778834498.8030264,lidar,4.518756,-0.086822,4.0,1.0
1778834498.8030264,lidar,10.480413,-0.092718,4.0,0.0
1778834498.8030264,lidar,8.416479,-0.094027,4.0,0.0
1778834498.8030264,lidar,5.941508,-0.094895,4.0,0.0
1778834498.8030264,lidar,16.133347,-0.104026,4.0,0.0
1778834498.8030264,lidar,13.692997,-0.105585,4.0,0.0
1778834498.8030264,lidar,3.807089,-0.104976,4.0,0.0
1778834498.8836832,lidar,13.57265,-0.075209,4.0,0.0
1778834498.8836832,lidar,7.177753,-0.076656,4.0,1.0
1778834498.8836832,lidar,4.42131,-0.08703,4.0,1.0
1778834498.8836832,lidar,8.278116,-0.097611,4.0,0.0
1778834498.8836832,lidar,5.797273,-0.100766,4.0,0.0
1778834498.8836832,lidar,3.689761,-0.094536,4.0,0.0
1778834498.8836832,lidar,16.028438,-0.11686,4.0,0.0
1778834498.8836832,lidar,10.348701,-0.13644,4.0,0.0
1778834498.9660954,lidar,6.981214,-0.08576,4.0,1.0
1778834498.9660954,lidar,9.101824,-0.090422,4.0,1.0
1778834498.9660954,lidar,4.22856,-0.083054,4.0,1.0
1778834498.9660954,lidar,15.813571,-0.094113,4.0,0.0
1778834498.9660954,lidar,13.325169,-0.100113,4.0,0.0
1778834498.9660954,lidar,3.452311,-0.081761,4.0,0.0
1778834498.9660954,lidar,7.992148,-0.103824,4.0,0.0
1778834498.9660954,lidar,10.077085,-0.112566,4.0,0.0
1778834498.9660954,lidar,5.498163,-0.111847,4.0,0.0
1778834499.052324,lidar,4.181064,-0.082793,4.0,1.0
1778834499.052324,lidar,13.262092,-0.091608,4.0,0.0
1778834499.052324,lidar,9.0528,-0.099632,4.0,1.0
1778834499.052324,lidar,6.931925,-0.101418,4.0,1.0
1778834499.052324,lidar,3.393404,-0.095509,4.0,0.0
1778834499.052324,lidar,7.919136,-0.119503,4.0,0.0
1778834499.052324,lidar,10.007796,-0.123537,4.0,0.0
1778834499.052324,lidar,5.421734,-0.123757,4.0,0.0
1778834499.1361198,lidar,4.086653,-0.0807,4.0,1.0
1778834499.1361198,lidar,7.770907,-0.096176,4.0,0.0
1778834499.1361198,lidar,15.647836,-0.095851,4.0,0.0
1778834499.1361198,lidar,8.953797,-0.09807,4.0,1.0
1778834499.1361198,lidar,6.83274,-0.09609,4.0,1.0
1778834499.1361198,lidar,9.86713,-0.101638,4.0,0.0
1778834499.1361198,lidar,3.276695,-0.098031,4.0,0.0
1778834499.1361198,lidar,5.266644,-0.124934,4.0,0.0
1778834499.1361198,lidar,13.134013,-0.136062,4.0,0.0
1778834499.221054,lidar,8.803886,-0.085323,4.0,1.0
1778834499.221054,lidar,6.683536,-0.084929,4.0,1.0
1778834499.221054,lidar,3.948085,-0.080534,4.0,1.0
1778834499.221054,lidar,3.104562,-0.087893,4.0,0.0
1778834499.221054,lidar,15.477807,-0.099091,4.0,0.0
1778834499.221054,lidar,7.543199,-0.109016,4.0,0.0
1778834499.221054,lidar,9.651237,-0.120001,4.0,0.0
1778834499.221054,lidar,5.028187,-0.127922,4.0,0.0
1778834499.221054,lidar,12.937616,-0.135853,4.0,0.0
1778834499.30415,lidar,8.656922,-0.063954,4.0,1.0
1778834499.30415,lidar,15.306853,-0.086551,4.0,0.0
1778834499.30415,lidar,6.538794,-0.0792,4.0,1.0
1778834499.30415,lidar,3.819769,-0.076911,4.0,1.0
1778834499.30415,lidar,12.737671,-0.094582,4.0,0.0
1778834499.30415,lidar,7.307711,-0.099514,4.0,0.0
1778834499.30415,lidar,2.928819,-0.103068,4.0,0.0
1778834499.30415,lidar,4.778336,-0.121084,4.0,0.0
1778834499.30415,lidar,9.429482,-0.136142,4.0,0.0
1778834499.3853316,lidar,6.491263,-0.081579,4.0,1.0
1778834499.3853316,lidar,3.779122,-0.07503,4.0,1.0
1778834499.3853316,lidar,12.670359,-0.094871,4.0,0.0
1778834499.3853316,lidar,8.608263,-0.091564,4.0,1.0
1778834499.3853316,lidar,2.871671,-0.076663,4.0,0.0
1778834499.3853316,lidar,4.693649,-0.108976,4.0,0.0
1778834499.3853316,lidar,9.354683,-0.114912,4.0,0.0
1778834499.3853316,lidar,15.249472,-0.11664,4.0,0.0
1778834499.3853316,lidar,7.228142,-0.123627,4.0,0.0
1778834499.4648752,lidar,15.020732,-0.063521,4.0,0.0
1778834499.4648752,lidar,8.414286,-0.093532,4.0,1.0
1778834499.4648752,lidar,6.303272,-0.095237,4.0,1.0
1778834499.4648752,lidar,2.679586,-0.065338,4.0,0.0
1778834499.4648752,lidar,9.062772,-0.100105,4.0,0.0
1778834499.4648752,lidar,4.369821,-0.098242,4.0,0.0
1778834499.4648752,lidar,12.405262,-0.097133,4.0,0.0
1778834499.4648752,lidar,6.91953,-0.106924,4.0,0.0
1778834499.5484822,lidar,8.316068,-0.078073,4.0,1.0
1778834499.5484822,lidar,6.208913,-0.081823,4.0,1.0
1778834499.5484822,lidar,12.272671,-0.08981,4.0,0.0
1778834499.5484822,lidar,2.603351,-0.05857,4.0,0.0
1778834499.5484822,lidar,8.918166,-0.098391,4.0,0.0
1778834499.5484822,lidar,14.904882,-0.110734,4.0,0.0
1778834499.5484822,lidar,4.213157,-0.119531,4.0,0.0
1778834499.5484822,lidar,6.767669,-0.124231,4.0,0.0
1778834499.6363938,lidar,8.170854,-0.071181,4.0,1.0
1778834499.6363938,lidar,2.506418,-0.065761,4.0,0.0
1778834499.6363938,lidar,3.980045,-0.097172,4.0,0.0
1778834499.6363938,lidar,8.70231,-0.101044,4.0,0.0
1778834499.6363938,lidar,6.541038,-0.111021,4.0,0.0
1778834499.6363938,lidar,12.074601,-0.109582,4.0,0.0
1778834499.6363938,lidar,14.731702,-0.110668,4.0,0.0
1778834499.727082,lidar,8.076537,-0.086891,4.0,1.0
1778834499.727082,lidar,2.451713,-0.055734,4.0,0.0
1778834499.727082,lidar,8.558883,-0.099111,4.0,0.0
1778834499.727082,lidar,11.943293,-0.105835,4.0,0.0
1778834499.727082,lidar,14.617282,-0.10746,4.0,0.0
1778834499.727082,lidar,3.824447,-0.114362,4.0,0.0
1778834499.727082,lidar,6.390136,-0.121705,4.0,0.0
1778834499.8075037,lidar,7.983051,-0.0786,4.0,1.0
1778834499.8075037,lidar,2.406842,-0.050635,4.0,0.0
1778834499.8075037,lidar,6.238757,-0.106094,4.0,0.0
1778834499.8075037,lidar,8.415054,-0.108926,4.0,0.0
1778834499.8075037,lidar,3.668572,-0.111272,4.0,0.0
1778834499.8075037,lidar,11.811619,-0.114658,4.0,0.0
1778834499.8075037,lidar,14.502581,-0.110279,4.0,0.0
1778834499.9125829,lidar,7.844221,-0.078747,4.0,1.0
1778834499.9125829,lidar,3.444497,-0.103251,4.0,0.0
1778834499.9125829,lidar,16.986995,-0.084142,4.0,0.0
1778834499.9125829,lidar,11.617398,-0.105317,4.0,0.0
1778834499.9125829,lidar,14.332016,-0.099289,4.0,0.0
1778834499.9125829,lidar,6.017866,-0.118743,4.0,0.0
1778834499.9125829,lidar,8.204234,-0.126454,4.0,0.0
1778834499.9437776,lidar,7.79781,-0.087112,4.0,1.0
1778834499.9437776,lidar,3.373815,-0.100916,4.0,0.0
1778834499.9437776,lidar,5.946618,-0.109311,4.0,0.0
1778834499.9437776,lidar,8.135762,-0.107166,4.0,0.0
1778834499.9437776,lidar,11.553743,-0.104882,4.0,0.0
1778834499.9437776,lidar,14.275454,-0.100425,4.0,0.0
1778834499.9740062,lidar,7.704535,-0.081002,4.0,1.0
1778834499.9740062,lidar,3.239518,-0.091097,4.0,0.0
1778834499.9740062,lidar,5.808243,-0.09865,4.0,0.0
1778834499.9740062,lidar,8.001928,-0.091607,4.0,0.0
1778834499.9740062,lidar,14.162857,-0.08034,4.0,0.0
1778834499.9740062,lidar,11.428319,-0.126846,4.0,0.0
1778834499.9850392,lidar,7.658005,-0.08286,4.0,1.0
1778834499.9850392,lidar,5.74137,-0.079867,4.0,0.0
1778834499.9850392,lidar,7.936854,-0.086289,4.0,0.0
1778834499.9850392,lidar,3.176079,-0.099458,4.0,0.0
1778834499.9850392,lidar,14.107183,-0.082002,4.0,0.0
1778834499.9850392,lidar,11.366879,-0.101505,4.0,0.0
1778834499.9850392,lidar,16.788762,-0.108488,4.0,0.0
1778834500.0138972,lidar,7.611493,-0.079257,4.0,1.0
1778834500.0138972,lidar,5.676015,-0.092105,4.0,0.0
1778834500.0138972,lidar,3.115135,-0.095331,4.0,0.0
1778834500.0138972,lidar,7.872979,-0.081403,4.0,0.0
1778834500.0138972,lidar,11.306257,-0.089728,4.0,0.0
1778834500.0138972,lidar,14.051897,-0.080006,4.0,0.0
1778834500.0138972,lidar,16.739192,-0.070083,4.0,0.0
1778834500.0265932,lidar,7.565049,-0.081415,4.0,1.0
1778834500.0265932,lidar,3.056749,-0.090202,4.0,0.0
1778834500.0265932,lidar,5.612231,-0.104959,4.0,0.0
1778834500.0265932,lidar,7.81036,-0.108816,4.0,0.0
1778834500.0265932,lidar,11.246518,-0.100184,4.0,0.0
1778834500.0265932,lidar,16.689714,-0.104514,4.0,0.0
1778834500.1023684,lidar,7.518724,-0.085306,4.0,1.0
1778834500.1023684,lidar,3.000971,-0.08962,4.0,0.0
1778834500.1023684,lidar,5.550067,-0.095847,4.0,0.0
1778834500.1023684,lidar,7.749049,-0.106301,4.0,0.0
1778834500.1023684,lidar,11.18772,-0.122043,4.0,0.0
1778834500.1023684,lidar,16.6404,-0.086368,4.0,0.0
1778834500.174159,lidar,2.947828,-0.087915,4.0,0.0
1778834500.174159,lidar,5.489591,-0.090852,4.0,0.0
1778834500.174159,lidar,7.472643,-0.092704,4.0,1.0
1778834500.174159,lidar,7.689132,-0.093056,4.0,0.0
1778834500.174159,lidar,11.129972,-0.087439,4.0,0.0
1778834500.174159,lidar,16.591389,-0.092839,4.0,0.0
1778834500.2439978,lidar,2.849828,-0.08275,4.0,0.0
1778834500.2439978,lidar,7.381241,-0.083882,4.0,1.0
1778834500.2439978,lidar,9.435905,-0.079377,4.0,1.0
1778834500.2439978,lidar,5.373947,-0.091002,4.0,0.0
1778834500.2439978,lidar,7.573691,-0.097255,4.0,0.0
1778834500.2439978,lidar,11.0178,-0.096583,4.0,0.0
1778834500.2439978,lidar,13.783896,-0.10198,4.0,0.0
1778834500.3117836,lidar,5.211599,-0.083078,4.0,1.0
1778834500.3117836,lidar,7.242748,-0.085159,4.0,1.0
1778834500.3117836,lidar,5.210877,-0.086211,4.0,0.0
1778834500.3117836,lidar,9.300443,-0.085253,4.0,1.0
1778834500.3117836,lidar,7.408393,-0.087301,4.0,0.0
1778834500.3117836,lidar,10.854637,-0.091138,4.0,0.0
1778834500.3117836,lidar,13.628104,-0.082237,4.0,0.0
1778834500.3117836,lidar,19.398737,-0.064437,4.0,0.0
1778834500.3795574,lidar,5.167972,-0.065213,4.0,1.0
1778834500.3795574,lidar,5.158195,-0.064934,4.0,0.0
1778834500.3795574,lidar,2.683329,-0.07751,4.0,0.0
1778834500.3795574,lidar,7.196139,-0.088482,4.0,1.0
1778834500.3795574,lidar,9.254712,-0.075528,4.0,1.0
1778834500.3795574,lidar,7.354471,-0.094162,4.0,0.0
1778834500.3795574,lidar,10.80092,-0.091221,4.0,0.0
1778834500.3795574,lidar,16.299406,-0.101402,4.0,0.0
1778834500.3795574,lidar,13.576303,-0.083161,4.0,0.0
1778834500.4522846,lidar,5.081083,-0.07111,4.0,1.0
1778834500.4522846,lidar,2.610618,-0.072543,4.0,0.0
1778834500.4522846,lidar,5.055324,-0.078954,4.0,0.0
1778834500.4522846,lidar,7.103358,-0.084304,4.0,1.0
1778834500.4522846,lidar,9.163545,-0.102206,4.0,1.0
1778834500.4522846,lidar,7.248623,-0.102697,4.0,0.0
1778834500.4522846,lidar,10.694999,-0.091187,4.0,0.0
1778834500.4522846,lidar,11.283519,-0.086121,4.0,1.0
1778834500.4522846,lidar,16.201995,-0.049576,4.0,0.0
1778834500.4522846,lidar,13.473692,-0.090408,4.0,0.0
1778834500.4522846,lidar,19.258132,-0.074673,4.0,0.0
1778834500.5223145,lidar,2.543882,-0.074754,4.0,0.0
1778834500.5223145,lidar,4.994093,-0.099133,4.0,1.0
1778834500.5223145,lidar,9.072163,-0.075298,4.0,1.0
1778834500.5223145,lidar,4.954935,-0.082101,4.0,0.0
1778834500.5223145,lidar,7.010524,-0.09371,4.0,1.0
1778834500.5223145,lidar,7.144589,-0.08498,4.0,0.0
1778834500.5223145,lidar,11.193955,-0.089282,4.0,1.0
1778834500.5223145,lidar,10.590283,-0.090965,4.0,0.0
1778834500.5223145,lidar,13.37166,-0.068265,4.0,0.0
1778834500.5223145,lidar,19.16428,-0.078591,4.0,0.0
1778834500.5880783,lidar,2.482426,-0.054799,4.0,0.0
1778834500.5880783,lidar,4.90781,-0.077905,4.0,1.0
1778834500.5880783,lidar,6.918348,-0.080972,4.0,1.0
1778834500.5880783,lidar,4.856829,-0.081755,4.0,0.0
1778834500.5880783,lidar,11.104816,-0.076009,4.0,1.0
1778834500.5880783,lidar,8.98132,-0.097976,4.0,1.0
1778834500.5880783,lidar,7.042362,-0.096272,4.0,0.0
1778834500.5880783,lidar,10.48698,-0.094599,4.0,0.0
1778834500.5880783,lidar,16.008011,-0.063091,4.0,0.0
1778834500.5880783,lidar,13.270648,-0.111472,4.0,0.0
1778834500.6620662,lidar,4.778932,-0.070001,4.0,1.0
1778834500.6620662,lidar,8.845438,-0.083199,4.0,1.0
1778834500.6620662,lidar,6.89268,-0.070632,4.0,0.0
1778834500.6620662,lidar,4.714505,-0.079777,4.0,0.0
1778834500.6620662,lidar,6.780709,-0.102696,4.0,1.0
1778834500.6620662,lidar,10.971249,-0.10067,4.0,1.0
1778834500.6620662,lidar,10.334694,-0.095228,4.0,0.0
1778834500.6620662,lidar,13.817659,-0.080533,4.0,1.0
1778834500.6620662,lidar,13.12081,-0.122626,4.0,0.0
1778834500.7362258,lidar,4.649515,-0.081638,4.0,1.0
1778834500.7362258,lidar,4.575956,-0.066008,4.0,0.0
1778834500.7362258,lidar,6.642442,-0.090759,4.0,1.0
1778834500.7362258,lidar,6.745337,-0.097692,4.0,0.0
1778834500.7362258,lidar,10.836621,-0.095334,4.0,1.0
