timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828889.6102593,1.0,ok,odom,map,base_footprint,front_axle,17.669562129296004,9.020879617140228,17.669562129296004,9.020879617140228,18.015428752711124,8.271879431020476,18.388281927154054,8.782996200482653,0.9007494962903521,18.614276105987692,9.624980125507884,33.74146730231427,-0.623489176191315,-0.28916414420685466,-0.6326609215983097,-0.28916414420685466,-1.1213482607855079,-0.9841928221840278,-1.1213482607855079,0.2287509946688425,0.597226878744198,0.8355864931458478
1778828889.6977592,1.0,ok,odom,map,base_footprint,front_axle,17.717126925928582,8.859464386370624,17.717126925928582,8.859464386370624,18.042378524005972,8.101284725638351,18.3920638256315,8.59543034010817,0.7899562997908309,18.70134171120047,9.488823818743825,33.90308091407734,-0.622255236464011,-0.26165387765107445,-0.6053591483348464,-0.26165387765107445,-1.168234582036034,-0.9474835435434987,-1.168234582036034,0.24639958659604094,0.649285380072091,0.9090076084953626
1778828889.7792714,1.0,ok,odom,map,base_footprint,front_axle,17.77856289563189,8.617417105217609,17.77856289563189,8.617417105217609,18.072204151332453,7.846443815829062,18.56702457739601,8.46826105183215,1.0068070922265138,19.01384987314349,8.634196916301057,34.8476323815625,-0.44479466948789426,-0.37182660368256737,-0.7946722148409602,-0.37182660368256737,-1.2354009385093319,-0.90306154689573,-1.2354009385093319,0.2288788674263352,0.4764337407003531,0.9605412648566709
1778828889.8676763,1.0,ok,odom,map,base_footprint,front_axle,17.81359444318258,8.455740080484507,17.81359444318258,8.455740080484507,18.085570240254082,7.676860008966869,18.96669368730141,7.631760748722211,2.013192998173435,19.007877305771984,8.386991222011106,35.095065887084175,0.0022874151013496853,-0.44996323508185454,-0.8822768682285529,-0.44996323508185454,-1.1962599890559475,-0.8799715962754663,-1.1962599890559475,0.21205903831877237,0.41881091114214,0.9058837291273243
1778828889.9372482,1.0,ok,odom,map,base_footprint,front_axle,17.84387747059734,8.292793097593432,17.84387747059734,8.292793097593432,18.09432698084972,7.506726915383343,18.483843698556772,7.946853567961476,0.7794298543742173,18.99862826584594,8.226319901434135,35.25600319788264,-0.49787287101442,-0.25501737561690374,-0.5877369681098075,-0.25501737561690374,-1.1566624766693632,-0.8614518084361987,-1.1566624766693632,0.2432555826440886,0.5635241722683799,0.955218901796552
1778828890.0230315,1.0,ok,odom,map,base_footprint,front_axle,17.869848174491022,8.130183160798815,17.869848174491022,8.130183160798815,18.098254991510274,7.337431417855834,18.452739495161424,7.690239085104833,0.6492021176187285,18.98938432122612,8.06573709486359,35.41685184821556,-0.5141780759731014,-0.18472117504181482,-0.500132495843334,-0.18472117504181482,-1.1213895305650914,-0.8478009063203774,-1.1213895305650914,0.24676874534664922,0.5884035581599057,0.9458751164183437
1778828890.1016111,1.0,ok,odom,map,base_footprint,front_axle,17.909028369146824,7.803321534552287,17.909028369146824,7.803321534552287,18.094635296196227,6.999471381457024,18.519079373946504,7.383775884754421,0.6352261667358977,18.970760089182438,7.742202978769625,35.7409215727674,-0.43033545275987584,-0.17063120951043106,-0.5725755202520815,-0.17063120951043106,-1.063489409063739,-0.8319921132455474,-1.063489409063739,0.22581485045996344,0.49459747565153195,0.8830472711008465
1778828890.1818407,1.0,ok,odom,map,base_footprint,front_axle,17.916202442722053,7.7208751037113235,17.916202442722053,7.7208751037113235,18.091707450354345,6.914759111873927,18.40318262008599,7.03168035661916,0.8798178789075775,18.9660534322579,7.66044046183656,35.82281944702392,-0.5258057872835586,-0.2124639212569085,-0.3326970977212316,-0.2124639212569085,-1.0515890101022978,-0.8300467203204689,-1.0515890101022978,0.22791142238962564,0.5833172591829769,0.8575435402677425
1778828890.3159747,1.0,ok,odom,map,base_footprint,front_axle,17.93285142988759,7.472189483994861,17.93285142988759,7.472189483994861,18.076178911818243,6.659735034241881,18.362831836286958,6.792294216806014,0.6820240190528304,18.951840120943015,7.413531429440286,36.07013723562514,-0.5523324002498345,-0.16047230750225075,-0.31581930908121825,-0.16047230750225075,-1.0206756193144675,-0.8308934035194045,-1.0206756193144675,0.22027679639871106,0.5673084820726062,0.8326523979741923
1778828890.4119337,1.0,ok,odom,map,base_footprint,front_axle,17.93889573107164,7.304767044004566,17.93889573107164,7.304767044004566,18.062803053116458,6.489124980631372,18.425516568212995,6.656861028250622,0.8311571295341682,18.942254247138685,7.247008740021527,36.23693560221234,-0.4819679485688059,-0.2108363762549314,-0.3996204145243501,-0.2108363762549314,-1.00501956868673,-0.8344422243685423,-1.00501956868673,0.21198602988310394,0.5392639106205608,0.8107435339541338
1778828890.4874191,1.0,ok,odom,map,base_footprint,front_axle,17.943179387998953,7.051199102093594,17.943179387998953,7.051199102093594,18.036482629612276,6.231492139146196,18.499901248371707,6.498337978440869,1.00589265014536,18.927719973354357,6.994524051748189,36.48983827711068,-0.3985959154143809,-0.2917649584096573,-0.5347555686122178,-0.2917649584096573,-0.9861704850296503,-0.8459130309618516,-0.9861704850296503,0.18081380238145944,0.43295164928330726,0.7173428194364094
1778828890.5601804,1.0,ok,odom,map,base_footprint,front_axle,17.940466682293362,6.879680442464684,17.940466682293362,6.879680442464684,18.01575454527534,6.058122935233689,18.494427113524527,6.316703285919544,0.9373032142703769,18.91787015709732,6.823416239681923,36.66122935698549,-0.3936224879078616,-0.26587703778179306,-0.5440507562306052,-0.26587703778179306,-0.9790215590443494,-0.8522800894723701,-0.9790215590443494,0.18154520212107036,0.4333148476343464,0.7334416109639292
1778828890.6434398,1.0,ok,odom,map,base_footprint,front_axle,17.93586301576206,6.70627321541365,17.93586301576206,6.70627321541365,17.992360817043636,5.883210035305131,18.51756299254918,6.273947156336525,0.9853459058217819,18.907905739143946,6.6503176041315895,36.83461455618488,-0.3680676593494115,-0.327416613276613,-0.6478105786213898,-0.327416613276613,-0.9736519329378559,-0.8503243771816617,-0.9736519329378559,0.15909464471574153,0.34263083331280286,0.6712588849687743
1778828890.723575,1.0,ok,odom,map,base_footprint,front_axle,17.932264630837825,6.61903772156206,17.932264630837825,6.61903772156206,17.979255499642328,5.795377076484855,18.328922061737895,5.950763945263764,0.7499737170896084,18.902888731388465,6.5631637732622865,36.92191266962382,-0.5269451989128535,-0.1709468402560563,-0.3826379275982026,-0.1709468402560563,-0.9722309615869811,-0.8506863444169502,-0.9722309615869811,0.2237939711425475,0.6000051908254015,0.8094844402381955
1778828890.8117058,1.0,ok,odom,map,base_footprint,front_axle,17.92160613331687,6.442011226088484,17.92160613331687,6.442011226088484,17.951944013156172,5.61756922506788,18.227386337133186,5.7490778691324484,0.5949081019708161,18.89269666068151,6.386110427942647,37.099259125645354,-0.5984792226445107,-0.11054005815528686,-0.3052261412486808,-0.11054005815528686,-0.9726981605671264,-0.8338645686214059,-0.9726981605671264,0.19918762755269823,0.48918845218297896,0.8197884389680437
1778828890.9231772,1.0,ok,odom,map,base_footprint,front_axle,17.903718979356498,6.170333460123073,17.903718979356498,6.170333460123073,17.911970315697797,5.345374724519538,18.32566143743189,5.542965970252526,0.8222587465460747,18.877050113178818,6.114303681531241,37.371515846563476,-0.4553590414653374,-0.191288621089644,-0.4584568077713823,-0.191288621089644,-0.9749424763322673,-0.7879245476141797,-0.9749424763322673,0.18666910488651275,0.42777821239240627,0.7937568609341873
1778828891.0111732,1.0,ok,odom,map,base_footprint,front_axle,17.87915314802697,5.8924264598194345,17.87915314802697,5.8924264598194345,17.862423898015138,5.067596094111405,18.288355250329534,5.255137801051858,0.8468597489278664,18.832856243540284,5.754098429585749,37.734679559070074,-0.4020590486880547,-0.1879231619016724,-0.46539167238629175,-0.1879231619016724,-0.963682643996462,-0.7493678716656815,-0.963682643996462,0.18493084991140296,0.4021177940311767,0.7905841583453791
1778828891.1266847,1.0,ok,odom,map,base_footprint,front_axle,17.858725416871202,5.704555666506489,17.858725416871202,5.704555666506489,17.82607721706435,4.880201922626247,18.183497793221612,5.027199137361043,0.7092795953830662,18.76179802085062,5.41170172352398,38.085529646359205,-0.4314903114089188,-0.1219307337463528,-0.3864681738518425,-0.1219307337463528,-0.9493700858877788,-0.7261362252013779,-0.9493700858877788,0.19382781104720012,0.422891962802382,0.8308005895548088
1778828891.204984,1.0,ok,odom,map,base_footprint,front_axle,17.835844923740506,5.512429889493573,17.835844923740506,5.512429889493573,17.788265050876525,4.688803059127874,18.24517394563055,4.876789692775431,0.8703352489674792,18.703245604559154,5.23114385733613,38.27534410472746,-0.3264248117151883,-0.18788813519549005,-0.494069542205838,-0.18788813519549005,-0.9118693837230919,-0.7030632626105586,-0.9118693837230919,0.17215129487132766,0.34768808033240345,0.7511459472896684
1778828891.2943552,1.0,ok,odom,map,base_footprint,front_axle,17.797072832815655,5.2210374704106135,17.797072832815655,5.2210374704106135,17.736357621017266,4.3982746473222845,18.20057744916891,4.561474949690625,0.8274557502084827,18.614053338941904,4.956102002869434,38.564486426433824,-0.27158077104137585,-0.16191556816681257,-0.4920715268558634,-0.16191556816681257,-0.8588643369890067,-0.6628195118701875,-0.8588643369890067,0.1650837416747762,0.31839125053723066,0.7301276807249649
1778828891.376147,1.0,ok,odom,map,base_footprint,front_axle,17.78313528270042,5.121583155752931,17.78313528270042,5.121583155752931,17.706915975122183,4.30011153898684,18.237583628726387,4.372220095149559,1.0205086001748875,18.583544358256194,4.862021573724433,38.663390041526775,-0.17799945998273384,-0.20795984522008734,-0.5355443982095829,-0.20795984522008734,-0.8414433451499778,-0.6605448357037015,-0.8414433451499778,0.1510594872167284,0.27040702894965385,0.6761504431778391
1778828891.4740045,1.0,ok,odom,map,base_footprint,front_axle,17.73518753669435,4.823131082417042,17.73518753669435,4.823131082417042,17.64851775050118,4.002696229329223,18.133864169710186,4.043374447712433,0.9695560874465091,18.491407478791775,4.577899424597549,38.96207817377948,-0.17522125727052262,-0.16411666353478493,-0.48704811270534193,-0.16411666353478493,-0.7949887840861205,-0.6243509321131944,-0.7949887840861205,0.15118627073536745,0.28307616694009813,0.6619242450939238
1778828891.5530322,1.0,ok,odom,map,base_footprint,front_axle,17.716771487453155,4.721363315043083,17.716771487453155,4.721363315043083,17.615920000478383,3.902550773874485,17.890890475060626,3.932798431881796,1.0381904105014763,18.459793513531817,4.480411558671402,39.064563913424585,-0.3722363809516902,-0.14287095903969058,-0.27662914290962076,-0.14287095903969058,-0.7811142554944437,-0.6244669495619172,-0.7811142554944437,0.16679684962857158,0.420482688073322,0.6451573635919743
1778828891.6421847,1.0,ok,odom,map,base_footprint,front_axle,17.681438733104624,4.516671494786831,17.681438733104624,4.516671494786831,17.56808868145029,3.699495402509309,17.912366290285586,3.737274518251549,1.2333266046072855,18.396368965516658,4.284829518187525,39.270172784874006,-0.2914942440640562,-0.17811728981193328,-0.3463442413720978,-0.17811728981193328,-0.751582290458069,-0.607328836023839,-0.751582290458069,0.1444183539507538,0.3437375399026085,0.5821054858775501
1778828891.740111,1.0,ok,odom,map,base_footprint,front_axle,17.642549162462913,4.311517562806145,17.642549162462913,4.311517562806145,17.516863387274206,3.4961476553928206,17.829993751113427,3.5371288301956096,0.9598241553948992,18.332470372211063,4.08778566602211,39.47731840987766,-0.30811045070776666,-0.12645564430676717,-0.31580069893257,-0.12645564430676717,-0.7252911396804268,-0.5933289955653747,-0.7252911396804268,0.1527699913421134,0.3682347071521268,0.6050239130057984
1778828891.822858,1.0,ok,odom,map,base_footprint,front_axle,17.621920378228687,4.209891517611815,17.621920378228687,4.209891517611815,17.49927913767288,3.3940581240105647,17.690745821363336,3.4049239091115124,0.7954942381226352,18.300687439780166,3.989776756665598,39.58035190521639,-0.3997862464703839,-0.07564730142410026,-0.19177475394139237,-0.07564730142410026,-0.7135651559834179,-0.5785639761757775,-0.7135651559834179,0.1650855418113568,0.37791477922327227,0.638757611833922
1778828891.927745,1.0,ok,odom,map,base_footprint,front_axle,17.530587824062387,3.7962285154330186,17.530587824062387,3.7962285154330186,17.382605375533306,2.9846090264313454,17.650717855567837,3.0085292400029555,0.8926949550909139,18.170616085797164,3.5886762109523627,40.00201552154207,-0.30942228879312006,-0.10163349151120374,-0.26917741095340547,-0.10163349151120374,-0.6728403487562791,-0.554490908926719,-0.6728403487562791,0.14202289913488753,0.24205732976395503,0.5749101366917512
1778828892.0346625,1.0,ok,odom,map,base_footprint,front_axle,17.480169721512066,3.5883540131577414,17.480169721512066,3.5883540131577414,17.31964310585746,2.779122151657913,17.671701981518737,2.8486963269084318,1.0537012784996653,18.104822202894987,3.385787861376915,40.21530527158728,-0.23669956572728967,-0.1427020983103047,-0.35886768842245076,-0.1427020983103047,-0.6566763040837796,-0.5420817646944516,-0.6566763040837796,0.1283882834783208,0.23903130788029636,0.5195262125958312
1778828892.1403475,1.0,ok,odom,map,base_footprint,front_axle,17.400575974491066,3.276712812807157,17.400575974491066,3.276712812807157,17.21118362901112,2.4737461014961553,17.561770027133242,2.497223322768872,1.0002295628853517,17.9990516370285,3.0667055210436813,40.55148041648949,-0.21337519621301324,-0.12344741526141298,-0.35137160167966186,-0.12344741526141298,-0.6342524586026069,-0.5308660920721214,-0.6342524586026069,0.1294034262404206,0.22456196717582044,0.5158237870084736
1778828892.2502978,1.0,ok,odom,map,base_footprint,front_axle,17.312424745325167,2.9731688282622306,17.312424745325167,2.9731688282622306,17.11145476439925,2.1730213001359253,17.58130463014053,2.2045348466832,1.2934576239085867,17.894550202180803,2.768898883301397,40.867089895936324,-0.08775924965688922,-0.1988637099935755,-0.47090551064208624,-0.1988637099935755,-0.6169248397768438,-0.5132368186271788,-0.6169248397768438,0.11607200262855166,0.2135657119115665,0.43960955837151827
1778828892.352987,1.0,ok,odom,map,base_footprint,front_axle,17.249257169173028,2.7717635701964896,17.249257169173028,2.7717635701964896,17.03412010975707,1.9753082697145015,17.4403384029223,1.9867313307892447,1.2033253562807467,17.81188009948679,2.549723848831177,41.101379038271446,-0.13892844303303042,-0.15919561053150094,-0.4063788725147893,-0.15919561053150094,-0.604852213006474,-0.5125922046750583,-0.604852213006474,0.11488220436553528,0.2130939973654035,0.45259137714762976
1778828892.4444818,1.0,ok,odom,map,base_footprint,front_axle,17.14678303311732,2.4714361148950204,17.14678303311732,2.4714361148950204,16.902272184377004,1.683502459789281,17.31380350557556,1.653180184606929,1.0245619499804712,17.69551852012734,2.2548770873932154,41.41835637198672,-0.13418320317855315,-0.14130753485693026,-0.4126469055980708,-0.14130753485693026,-0.5899224076915979,-0.5281136580196413,-0.5899224076915979,0.11694346453152102,0.2172771576401201,0.456061041745168
1778828892.546639,1.0,ok,odom,map,base_footprint,front_axle,17.038517161550523,2.178425070326942,17.038517161550523,2.178425070326942,16.78142470977158,1.3945064066645103,17.292056258293073,1.3570870696787345,1.321942969801448,17.580874760773295,1.9643830828369833,41.730654240139636,-0.04571707609183874,-0.23924769810650062,-0.5120007667239487,-0.23924769810650062,-0.5830658091873853,-0.5344341394361157,-0.5830658091873853,0.1035645629182013,0.20644128003899365,0.3686463343457884
