timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828859.7985754,stereo,9.917329,0.375362,1.0,1.0
1778828859.7985754,stereo,14.09075,0.673882,1.0,1.0
1778828859.888235,stereo,3.718932,-0.190259,1.0,1.0
1778828859.888235,stereo,6.436112,-0.223742,1.0,1.0
1778828859.888235,stereo,5.303832,-0.219489,0.0,0.0
1778828859.888235,stereo,8.54671,0.343973,0.0,0.0
1778828859.888235,stereo,9.57548,-0.671371,1.0,1.0
1778828859.888235,stereo,12.448891,-0.651343,0.0,0.0
1778828859.963699,stereo,5.968792,-0.138282,1.0,1.0
1778828859.963699,stereo,4.87057,-0.101931,0.0,0.0
1778828859.963699,stereo,3.301536,-0.193751,1.0,1.0
1778828859.963699,stereo,9.0916,-0.1645,1.0,1.0
1778828859.963699,stereo,8.066414,-0.119821,0.0,0.0
1778828859.963699,stereo,11.955751,-0.132428,0.0,0.0
1778828860.0374558,stereo,4.548913,-0.096807,0.0,0.0
1778828860.0374558,stereo,5.606367,-0.028263,1.0,1.0
1778828860.0374558,stereo,7.698144,0.24215,0.0,0.0
1778828860.0374558,stereo,11.57503,0.224282,0.0,0.0
1778828860.0374558,stereo,8.714818,0.299821,1.0,1.0
1778828860.1286724,stereo,7.31433,-0.077726,0.0,0.0
1778828860.1286724,stereo,18.979277,0.083509,1.0,1.0
1778828860.1286724,stereo,5.254042,-0.269949,1.0,1.0
1778828860.1286724,stereo,8.34066,-0.355046,1.0,1.0
1778828860.1286724,stereo,12.489127,-0.51862,1.0,1.0
1778828860.1286724,stereo,11.181291,0.668049,0.0,0.0
1778828860.3491695,stereo,4.780964,-0.140822,1.0,1.0
1778828860.3491695,stereo,11.971173,0.032202,1.0,1.0
1778828860.3491695,stereo,6.807494,-0.144853,0.0,0.0
1778828860.3491695,stereo,7.834258,0.208995,1.0,1.0
1778828860.3491695,stereo,18.855438,0.092691,0.0,0.0
1778828860.3491695,stereo,14.999695,-0.542008,0.0,0.0
1778828860.3491695,stereo,18.452333,0.620639,1.0,1.0
1778828860.3491695,stereo,10.655948,-0.616836,0.0,0.0
1778828860.4211159,stereo,7.44925,-0.097317,1.0,1.0
1778828860.4211159,stereo,4.426027,-0.161081,1.0,1.0
1778828860.4211159,stereo,6.429146,-0.292717,0.0,0.0
1778828860.4211159,stereo,10.259684,-0.246678,0.0,0.0
1778828860.4211159,stereo,14.598757,-0.167418,0.0,0.0
1778828860.4211159,stereo,18.45368,0.462273,0.0,0.0
1778828860.4211159,stereo,11.576726,0.519081,1.0,1.0
1778828860.4211159,stereo,15.25458,-0.593204,1.0,1.0
1778828860.5578115,stereo,4.098902,-0.144053,1.0,1.0
1778828860.5578115,stereo,9.86071,0.191328,0.0,0.0
1778828860.5578115,stereo,14.863603,-0.225695,1.0,1.0
1778828860.5578115,stereo,6.045429,-0.263842,0.0,0.0
1778828860.5578115,stereo,14.196956,0.257401,0.0,0.0
1778828860.5578115,stereo,7.079036,-0.358251,1.0,1.0
1778828860.6398492,stereo,3.772659,-0.10145,1.0,1.0
1778828860.6398492,stereo,6.706603,0.141364,1.0,1.0
1778828860.6398492,stereo,5.680615,-0.256623,0.0,0.0
1778828860.6398492,stereo,14.472898,0.235019,1.0,1.0
1778828860.6398492,stereo,10.807608,-0.514917,1.0,1.0
1778828860.6398492,stereo,9.473051,0.560666,0.0,0.0
1778828860.6398492,stereo,13.803923,0.628842,0.0,0.0
1778828860.7932801,stereo,5.192853,-0.002608,0.0,0.0
1778828860.7932801,stereo,10.302765,0.051257,1.0,1.0
1778828860.7932801,stereo,8.953793,-0.213554,0.0,0.0
1778828860.7932801,stereo,6.224792,-0.267784,1.0,1.0
1778828860.7932801,stereo,19.004423,0.247039,1.0,1.0
1778828860.7932801,stereo,13.958107,0.717709,1.0,1.0
1778828860.8587132,stereo,4.820862,-0.029828,0.0,0.0
1778828860.8587132,stereo,5.867324,-0.265122,1.0,1.0
1778828860.8587132,stereo,8.555573,0.235959,0.0,0.0
1778828860.8587132,stereo,9.922336,0.413765,1.0,1.0
1778828860.8587132,stereo,18.611937,0.585344,1.0,1.0
1778828860.9718044,stereo,5.496531,-0.073636,1.0,1.0
1778828860.9718044,stereo,4.46347,-0.222532,0.0,0.0
1778828860.9718044,stereo,8.15841,-0.362416,0.0,0.0
1778828860.9718044,stereo,9.528567,-0.461563,1.0,1.0
1778828861.1917467,stereo,3.993201,-0.150784,0.0,0.0
1778828861.1917467,stereo,7.627562,0.204382,0.0,0.0
1778828861.1917467,stereo,9.012894,0.110492,1.0,1.0
1778828861.1917467,stereo,11.931069,-0.17945,0.0,0.0
1778828861.1917467,stereo,5.022036,-0.255251,1.0,1.0
1778828861.1917467,stereo,12.636806,-0.619254,1.0,1.0
1778828861.2773187,stereo,7.233054,-0.105622,0.0,0.0
1778828861.2773187,stereo,4.688003,-0.256561,1.0,1.0
1778828861.2773187,stereo,12.249077,-0.270507,1.0,1.0
1778828861.2773187,stereo,11.529945,0.264112,0.0,0.0
1778828861.2773187,stereo,18.916226,-0.03789,0.0,0.0
1778828861.2773187,stereo,15.019903,-0.431328,1.0,1.0
1778828861.2773187,stereo,8.638187,-0.573216,1.0,1.0
1778828861.2773187,stereo,19.141402,0.499107,1.0,1.0
1778828861.3361092,stereo,4.349439,-0.042506,1.0,1.0
1778828861.3361092,stereo,8.259516,-0.107982,1.0,1.0
1778828861.3361092,stereo,11.860014,0.171999,1.0,1.0
1778828861.3361092,stereo,14.627582,0.022511,1.0,1.0
1778828861.3361092,stereo,6.855735,-0.344595,0.0,0.0
1778828861.3361092,stereo,18.521597,0.34911,0.0,0.0
1778828861.3361092,stereo,14.987687,-0.534973,0.0,0.0
1778828861.3361092,stereo,11.140694,0.643175,0.0,0.0
1778828861.4588673,stereo,3.925254,-0.147425,1.0,1.0
1778828861.4588673,stereo,14.468486,0.014235,0.0,0.0
1778828861.4588673,stereo,6.35584,-0.285169,0.0,0.0
1778828861.4588673,stereo,7.764936,-0.391571,1.0,1.0
1778828861.4588673,stereo,14.110461,0.519328,1.0,1.0
1778828861.4588673,stereo,10.623975,-0.622406,0.0,0.0
1778828861.4588673,stereo,11.348296,0.675007,1.0,1.0
1778828861.6252818,stereo,7.403935,-0.035369,1.0,1.0
1778828861.6252818,stereo,3.635479,-0.124386,1.0,1.0
1778828861.6252818,stereo,10.236786,-0.184748,0.0,0.0
1778828861.6252818,stereo,5.98127,-0.252985,0.0,0.0
1778828861.6252818,stereo,14.079678,0.45977,0.0,0.0
1778828861.699958,stereo,5.620651,-0.228728,0.0,0.0
1778828861.699958,stereo,9.855708,0.194456,0.0,0.0
1778828861.699958,stereo,7.032207,-0.2336,1.0,1.0
1778828861.699958,stereo,10.585277,-0.413065,1.0,1.0
1778828861.858578,stereo,6.676235,0.101825,1.0,1.0
1778828861.858578,stereo,5.258894,-0.045628,0.0,0.0
1778828861.858578,stereo,10.21016,-0.088684,1.0,1.0
1778828861.858578,stereo,19.037467,-0.176428,0.0,0.0
1778828861.858578,stereo,19.366279,0.596183,1.0,1.0
1778828861.858578,stereo,9.474681,-0.658685,0.0,0.0
1778828862.0310664,stereo,8.981017,-0.107804,0.0,0.0
1778828862.0310664,stereo,4.801381,-0.211688,0.0,0.0
1778828862.0310664,stereo,14.722837,-0.171671,1.0,1.0
1778828862.0310664,stereo,6.203606,-0.361453,1.0,1.0
1778828862.0310664,stereo,9.712607,0.411077,1.0,1.0
1778828862.0310664,stereo,18.528648,0.331966,0.0,0.0
1778828862.0310664,stereo,16.635495,0.569569,1.0,1.0
1778828862.0310664,stereo,12.454292,-0.656744,1.0,1.0
1778828862.1483653,stereo,4.475035,-0.183227,0.0,0.0
1778828862.1483653,stereo,8.617122,0.27135,0.0,0.0
1778828862.1483653,stereo,12.07441,-0.254912,1.0,1.0
1778828862.1483653,stereo,5.845912,-0.299242,1.0,1.0
1778828862.1483653,stereo,9.336469,-0.506745,1.0,1.0
1778828862.1483653,stereo,12.444119,-0.524726,0.0,0.0
1778828862.1483653,stereo,18.176826,-0.470251,1.0,1.0
1778828862.1483653,stereo,18.14751,0.713051,0.0,0.0
1778828862.2621896,stereo,4.146613,-0.108822,0.0,0.0
1778828862.2621896,stereo,8.968678,-0.167896,1.0,1.0
1778828862.2621896,stereo,11.700607,0.081607,1.0,1.0
1778828862.2621896,stereo,12.072427,-0.066239,0.0,0.0
1778828862.2621896,stereo,5.504152,-0.278287,1.0,1.0
1778828862.2621896,stereo,8.250112,-0.275548,0.0,0.0
1778828862.2621896,stereo,19.073921,0.111702,1.0,1.0
1778828862.2621896,stereo,19.135235,-0.153697,0.0,0.0
1778828862.2621896,stereo,17.871542,-0.321422,1.0,1.0
1778828862.2621896,stereo,13.970195,0.566954,1.0,1.0
1778828862.4439979,stereo,5.036504,-0.00415,1.0,1.0
1778828862.4439979,stereo,17.446679,0.181326,1.0,1.0
1778828862.4439979,stereo,7.758873,0.306097,0.0,0.0
1778828862.4439979,stereo,18.621535,0.342631,0.0,0.0
1778828862.4439979,stereo,11.572235,0.504843,0.0,0.0
1778828862.4439979,stereo,15.061737,-0.522289,0.0,0.0
1778828862.4439979,stereo,11.188461,0.591944,1.0,1.0
1778828862.4439979,stereo,15.397315,-0.564365,1.0,1.0
1778828862.4439979,stereo,8.463793,-0.653494,1.0,1.0
1778828862.5464966,stereo,7.396585,-0.115173,0.0,0.0
1778828862.5464966,stereo,4.683968,-0.219563,1.0,1.0
1778828862.5464966,stereo,14.680216,-0.154331,0.0,0.0
1778828862.5464966,stereo,8.081289,-0.22655,1.0,1.0
1778828862.5464966,stereo,15.017105,-0.110699,1.0,1.0
1778828862.5464966,stereo,16.63101,-0.667241,1.0,1.0
1778828862.6447654,stereo,7.709334,0.117512,1.0,1.0
1778828862.6447654,stereo,4.353386,-0.200252,1.0,1.0
1778828862.6447654,stereo,14.647768,0.177748,1.0,1.0
1778828862.6447654,stereo,7.033299,-0.268733,0.0,0.0
1778828862.6447654,stereo,19.098337,0.173424,0.0,0.0
1778828862.6447654,stereo,14.299891,0.301903,0.0,0.0
1778828862.6447654,stereo,10.421826,-0.468988,1.0,1.0
1778828862.6447654,stereo,16.287096,-0.445507,1.0,1.0
1778828862.6447654,stereo,10.828749,-0.513155,0.0,0.0
1778828862.6447654,stereo,17.536657,-0.685411,1.0,1.0
1778828862.8688157,stereo,3.90893,-0.135327,1.0,1.0
1778828862.8688157,stereo,9.907123,0.039509,1.0,1.0
1778828862.8688157,stereo,17.175763,-0.084761,1.0,1.0
1778828862.8688157,stereo,15.815163,0.051801,1.0,1.0
1778828862.8688157,stereo,7.203451,0.212414,1.0,1.0
1778828862.8688157,stereo,10.335452,0.067903,0.0,0.0
1778828862.8688157,stereo,6.556509,-0.208908,0.0,0.0
1778828862.8688157,stereo,18.590035,0.661427,0.0,0.0
1778828862.950169,stereo,3.577015,-0.147937,1.0,1.0
1778828862.950169,stereo,6.205678,-0.284701,0.0,0.0
1778828862.950169,stereo,6.818012,-0.319446,1.0,1.0
1778828862.950169,stereo,9.967903,0.426032,0.0,0.0
1778828862.950169,stereo,9.515618,0.463054,1.0,1.0
1778828862.950169,stereo,15.453477,0.629844,1.0,1.0
1778828863.1066165,stereo,6.433528,0.058875,1.0,1.0
1778828863.1066165,stereo,3.272741,-0.096255,1.0,1.0
1778828863.1066165,stereo,5.838883,-0.14674,0.0,0.0
1778828863.1066165,stereo,9.120302,-0.460626,1.0,1.0
1778828863.1066165,stereo,9.584326,-0.440528,0.0,0.0
1778828863.184289,stereo,5.487447,-0.068719,0.0,0.0
1778828863.184289,stereo,9.208349,-0.055697,0.0,0.0
1778828863.184289,stereo,6.037917,0.000716,1.0,1.0
1778828863.184289,stereo,8.71623,-0.031736,1.0,1.0
1778828863.184289,stereo,15.434023,-0.284378,1.0,1.0
1778828863.184289,stereo,14.768217,-0.374346,0.0,0.0
1778828863.184289,stereo,12.62042,-0.698581,0.0,0.0
1778828863.36859,stereo,5.017246,-0.248607,0.0,0.0
1778828863.36859,stereo,12.090613,-0.151327,0.0,0.0
1778828863.36859,stereo,5.520057,-0.219701,1.0,1.0
1778828863.36859,stereo,14.227811,0.164599,0.0,0.0
1778828863.36859,stereo,16.024353,-0.009251,1.0,1.0
1778828863.36859,stereo,12.46101,-0.262123,1.0,1.0
1778828863.36859,stereo,8.181103,-0.454322,1.0,1.0
1778828863.36859,stereo,8.700998,-0.525371,0.0,0.0
1778828863.36859,stereo,15.019931,0.511252,1.0,1.0
1778828863.5716653,stereo,7.786605,-0.058612,1.0,1.0
1778828863.5716653,stereo,5.144542,-0.125673,1.0,1.0
1778828863.5716653,stereo,12.08149,0.124408,1.0,1.0
1778828863.5716653,stereo,8.317771,-0.04679,0.0,0.0
1778828863.5716653,stereo,4.665037,-0.117196,0.0,0.0
1778828863.5716653,stereo,11.691961,0.28932,0.0,0.0
1778828863.5716653,stereo,13.909573,-0.560919,1.0,1.0
1778828863.6394792,stereo,4.346807,-0.215321,0.0,0.0
1778828863.6394792,stereo,4.776607,-0.169205,1.0,1.0
1778828863.6394792,stereo,13.568918,0.124841,1.0,1.0
1778828863.6394792,stereo,7.401219,-0.38859,1.0,1.0
1778828863.6394792,stereo,14.814618,-0.324193,0.0,0.0
1778828863.6394792,stereo,19.199823,-0.021259,0.0,0.0
1778828863.6394792,stereo,7.957943,-0.535434,0.0,0.0
1778828863.6394792,stereo,11.311569,0.622674,0.0,0.0
1778828863.6394792,stereo,11.708065,0.646986,1.0,1.0
1778828863.8229449,stereo,7.486602,-0.041306,0.0,0.0
1778828863.8229449,stereo,4.321238,-0.160664,1.0,1.0
1778828863.8229449,stereo,6.911959,0.162397,1.0,1.0
1778828863.8229449,stereo,14.31831,0.22578,0.0,0.0
1778828863.8229449,stereo,9.184409,-0.374177,1.0,1.0
1778828863.8229449,stereo,17.989723,-0.123982,0.0,0.0
1778828863.8229449,stereo,14.094886,0.339527,1.0,1.0
1778828863.8229449,stereo,11.239088,-0.667438,1.0,1.0
1778828863.8229449,stereo,15.638799,-0.636709,0.0,0.0
1778828863.8850434,stereo,8.833981,0.007816,1.0,1.0
1778828863.8850434,stereo,6.562423,-0.079109,1.0,1.0
1778828863.8850434,stereo,19.169432,-0.088411,0.0,0.0
1778828863.8850434,stereo,4.007852,-0.190836,1.0,1.0
1778828863.8850434,stereo,15.296432,-0.245999,0.0,0.0
1778828863.8850434,stereo,10.907944,-0.263143,1.0,1.0
1778828863.8850434,stereo,7.136263,-0.29785,0.0,0.0
1778828863.8850434,stereo,10.450166,-0.374875,0.0,0.0
1778828863.8850434,stereo,17.713472,0.386815,0.0,0.0
1778828863.8850434,stereo,13.960603,0.602657,0.0,0.0
1778828864.0872574,stereo,6.798674,0.013835,0.0,0.0
1778828864.0872574,stereo,3.692411,-0.119096,1.0,1.0
1778828864.0872574,stereo,10.090462,-0.060293,0.0,0.0
1778828864.0872574,stereo,6.209366,-0.150112,1.0,1.0
1778828864.0872574,stereo,12.566174,-0.113083,1.0,1.0
1778828864.0872574,stereo,13.62676,-0.001661,1.0,1.0
1778828864.0872574,stereo,10.570531,0.279418,1.0,1.0
1778828864.0872574,stereo,14.948563,0.31156,0.0,0.0
1778828864.0872574,stereo,16.647299,-0.370849,0.0,0.0
1778828864.0872574,stereo,8.479749,-0.543621,1.0,1.0
1778828864.0872574,stereo,12.197075,-0.526666,0.0,0.0
1778828864.2405405,stereo,6.349396,-0.045819,0.0,0.0
1778828864.2405405,stereo,3.311085,-0.11011,1.0,1.0
1778828864.2405405,stereo,5.757135,-0.040793,1.0,1.0
1778828864.2405405,stereo,8.024523,0.009242,1.0,1.0
1778828864.2405405,stereo,11.716734,-0.04316,0.0,0.0
1778828864.2405405,stereo,9.614234,0.402127,0.0,0.0
1778828864.2405405,stereo,18.024909,-0.198,0.0,0.0
1778828864.2405405,stereo,10.142507,-0.543824,1.0,1.0
1778828864.336987,stereo,5.43114,-0.030898,1.0,1.0
1778828864.336987,stereo,6.009842,-0.090953,0.0,0.0
1778828864.336987,stereo,9.836677,-0.140421,1.0,1.0
1778828864.336987,stereo,11.359894,0.314586,0.0,0.0
1778828864.336987,stereo,17.814209,0.405895,0.0,0.0
1778828864.336987,stereo,7.694516,-0.415292,1.0,1.0
1778828864.336987,stereo,9.256711,-0.539387,0.0,0.0
1778828864.336987,stereo,11.944861,-0.570488,1.0,1.0
1778828864.4581409,stereo,5.678027,-0.158197,0.0,0.0
1778828864.4581409,stereo,7.355945,0.066563,1.0,1.0
1778828864.4581409,stereo,5.097513,-0.171497,1.0,1.0
1778828864.4581409,stereo,8.898858,-0.214364,0.0,0.0
1778828864.4581409,stereo,11.678587,0.281234,1.0,1.0
1778828864.4581409,stereo,12.440859,-0.335537,0.0,0.0
1778828864.4581409,stereo,9.52066,-0.688891,1.0,1.0
1778828864.4581409,stereo,10.998363,0.691975,0.0,0.0
1778828864.6078625,stereo,12.105568,0.025611,0.0,0.0
1778828864.6078625,stereo,5.343292,-0.075037,0.0,0.0
1778828864.6078625,stereo,8.54327,0.15164,0.0,0.0
1778828864.6078625,stereo,7.037169,-0.217649,1.0,1.0
1778828864.6078625,stereo,4.786804,-0.261396,1.0,1.0
1778828864.6078625,stereo,9.228976,-0.285522,1.0,1.0
1778828864.6078625,stereo,11.443122,-0.652091,1.0,1.0
1778828864.8086002,stereo,13.106487,-0.09212,0.0,0.0
1778828864.8086002,stereo,4.903363,-0.101949,0.0,0.0
1778828864.8086002,stereo,6.604375,-0.192529,1.0,1.0
1778828864.8086002,stereo,4.368692,-0.230668,1.0,1.0
1778828864.8086002,stereo,11.121619,0.24023,1.0,1.0
1778828864.8086002,stereo,10.166153,-0.265699,0.0,0.0
1778828864.8086002,stereo,8.064915,-0.352124,0.0,0.0
1778828864.8086002,stereo,11.648674,0.574937,0.0,0.0
1778828864.8086002,stereo,8.831977,-0.576216,1.0,1.0
1778828864.9161704,stereo,7.699781,-0.006048,0.0,0.0
1778828864.9161704,stereo,4.576868,-0.173694,0.0,0.0
1778828864.9161704,stereo,4.051308,-0.130783,1.0,1.0
1778828864.9161704,stereo,6.271944,-0.153973,1.0,1.0
1778828864.9161704,stereo,9.797847,0.127463,0.0,0.0
1778828864.9161704,stereo,8.52669,0.074785,1.0,1.0
1778828864.9161704,stereo,10.874367,-0.100775,1.0,1.0
1778828864.9161704,stereo,14.660792,0.069458,0.0,0.0
1778828864.9161704,stereo,15.77292,-0.302965,0.0,0.0
1778828864.9161704,stereo,12.775554,0.492359,0.0,0.0
1778828865.027876,stereo,3.747661,-0.141835,1.0,1.0
1778828865.027876,stereo,15.541525,0.013274,0.0,0.0
1778828865.027876,stereo,5.945255,-0.175899,1.0,1.0
1778828865.027876,stereo,4.238095,-0.178796,0.0,0.0
1778828865.027876,stereo,8.231344,-0.332522,1.0,1.0
1778828865.027876,stereo,7.322036,-0.359869,0.0,0.0
1778828865.027876,stereo,14.368321,0.376586,0.0,0.0
1778828865.027876,stereo,9.4216,0.492097,0.0,0.0
1778828865.027876,stereo,10.941669,-0.512816,0.0,0.0
1778828865.2959392,stereo,3.340391,-0.075377,1.0,1.0
1778828865.2959392,stereo,10.448775,0.039455,0.0,0.0
1778828865.2959392,stereo,3.795624,-0.012603,0.0,0.0
1778828865.2959392,stereo,5.494743,-0.215861,1.0,1.0
1778828865.2959392,stereo,6.804791,0.17482,0.0,0.0
1778828865.2959392,stereo,8.901072,-0.274569,0.0,0.0
1778828865.2959392,stereo,7.82247,-0.307031,1.0,1.0
1778828865.2959392,stereo,11.990579,-0.67456,0.0,0.0
1778828865.381252,stereo,6.413595,-0.053614,0.0,0.0
1778828865.381252,stereo,5.153102,-0.165388,1.0,1.0
1778828865.381252,stereo,8.503248,0.14794,0.0,0.0
1778828865.381252,stereo,7.511466,-0.171004,1.0,1.0
1778828865.381252,stereo,11.639002,-0.059974,0.0,0.0
1778828865.381252,stereo,10.070483,0.563137,0.0,0.0
1778828865.381252,stereo,13.642854,-0.569359,0.0,0.0
1778828865.4501088,stereo,4.829322,-0.149128,1.0,1.0
1778828865.4501088,stereo,6.006283,-0.109758,0.0,0.0
1778828865.4501088,stereo,7.221958,-0.23495,1.0,1.0
1778828865.4501088,stereo,13.343076,-0.243324,0.0,0.0
1778828865.4501088,stereo,11.296705,0.292785,0.0,0.0
1778828865.4501088,stereo,8.097245,-0.431638,0.0,0.0
1778828865.4501088,stereo,9.69424,-0.474726,0.0,0.0
1778828865.5801234,stereo,6.842937,-0.016339,1.0,1.0
1778828865.5801234,stereo,9.199686,0.029208,0.0,0.0
1778828865.5801234,stereo,5.486113,0.042969,0.0,0.0
1778828865.5801234,stereo,7.568949,0.08939,0.0,0.0
1778828865.5801234,stereo,4.411295,-0.181721,1.0,1.0
1778828865.5801234,stereo,12.943023,0.255802,0.0,0.0
1778828865.7527552,stereo,4.110176,-0.068432,1.0,1.0
1778828865.7527552,stereo,5.120186,-0.228348,0.0,0.0
1778828865.7527552,stereo,7.187593,-0.281651,0.0,0.0
1778828865.7527552,stereo,10.509682,-0.318488,0.0,0.0
1778828865.7527552,stereo,8.837833,0.445372,0.0,0.0
1778828865.8248117,stereo,6.321566,-0.021078,1.0,1.0
1778828865.8248117,stereo,6.829207,0.058494,0.0,0.0
1778828865.8248117,stereo,3.847182,-0.095921,1.0,1.0
1778828865.8248117,stereo,4.774725,-0.060242,0.0,0.0
1778828865.8248117,stereo,10.203692,-0.135182,0.0,0.0
1778828865.8248117,stereo,8.502498,-0.35361,0.0,0.0
1778828865.8866704,stereo,8.1622,-0.018587,0.0,0.0
1778828865.8866704,stereo,4.455395,-0.11747,0.0,0.0
1778828865.8866704,stereo,6.478222,-0.195748,0.0,0.0
1778828865.8866704,stereo,9.885884,0.196068,0.0,0.0
1778828865.8866704,stereo,12.087906,-0.66846,0.0,0.0
1778828866.0952294,stereo,4.062884,-0.207821,0.0,0.0
1778828866.0952294,stereo,6.03245,-0.244293,0.0,0.0
1778828866.0952294,stereo,7.727124,0.323312,0.0,0.0
1778828866.0952294,stereo,9.479057,0.440485,0.0,0.0
1778828866.0952294,stereo,11.719456,-0.555915,0.0,0.0
1778828866.245443,stereo,5.714807,0.086666,0.0,0.0
1778828866.245443,stereo,3.794026,-0.103321,0.0,0.0
1778828866.245443,stereo,7.415188,-0.249685,0.0,0.0
1778828866.245443,stereo,9.187267,-0.559732,0.0,0.0
1778828866.245443,stereo,11.45506,-0.55503,0.0,0.0
1778828866.2999754,stereo,7.105144,0.02054,0.0,0.0
1778828866.2999754,stereo,5.4107,0.000441,0.0,0.0
1778828866.2999754,stereo,8.891633,-0.329818,0.0,0.0
1778828866.2999754,stereo,11.181967,-0.386646,0.0,0.0
1778828866.4942324,stereo,8.510685,-0.186501,0.0,0.0
1778828866.4942324,stereo,5.036528,-0.196405,0.0,0.0
1778828866.4942324,stereo,6.710794,-0.312618,0.0,0.0
1778828866.4942324,stereo,12.724434,0.388429,0.0,0.0
1778828866.4942324,stereo,10.825904,-0.460552,0.0,0.0
1778828866.7028756,stereo,6.431531,-0.097128,0.0,0.0
1778828866.7028756,stereo,4.786571,-0.105752,0.0,0.0
1778828866.7028756,stereo,8.234571,-0.085683,0.0,0.0
1778828866.7028756,stereo,12.494174,-0.035005,0.0,0.0
1778828866.7028756,stereo,10.562653,-0.516442,0.0,0.0
1778828866.75314,stereo,7.964056,0.037296,0.0,0.0
1778828866.75314,stereo,6.165707,0.128057,0.0,0.0
1778828866.75314,stereo,4.496641,-0.109238,1.0,1.0
1778828866.75314,stereo,4.566532,-0.196599,0.0,0.0
1778828866.75314,stereo,13.955885,-0.217361,0.0,0.0
1778828866.75314,stereo,12.255164,-0.366692,0.0,0.0
1778828866.75314,stereo,10.298817,-0.534083,0.0,0.0
1778828866.9075966,stereo,5.845058,-0.055907,0.0,0.0
1778828866.9075966,stereo,4.324285,-0.046543,0.0,0.0
1778828866.9075966,stereo,4.192501,-0.171132,1.0,1.0
1778828866.9075966,stereo,7.628728,0.199811,0.0,0.0
1778828866.9075966,stereo,9.965644,-0.546986,0.0,0.0
1778828866.984184,stereo,3.970508,-0.14194,1.0,1.0
1778828866.984184,stereo,4.179625,-0.098374,0.0,0.0
1778828866.984184,stereo,7.181048,-0.06527,1.0,1.0
1778828866.984184,stereo,5.628368,-0.223928,0.0,0.0
1778828866.984184,stereo,7.394571,-0.424968,0.0,0.0
1778828866.984184,stereo,9.72819,-0.521084,0.0,0.0
1778828866.984184,stereo,13.451294,0.530172,0.0,0.0
1778828866.984184,stereo,11.718866,0.691685,0.0,0.0
1778828867.122954,stereo,5.42867,0.035206,0.0,0.0
1778828867.122954,stereo,3.752835,-0.141552,1.0,1.0
1778828867.122954,stereo,6.974647,-0.126415,1.0,1.0
1778828867.122954,stereo,13.238501,0.060352,0.0,0.0
1778828867.122954,stereo,7.172565,-0.261528,0.0,0.0
