timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828887.564014,lidar,6.445615,-0.106239,4.0,1.0
1778828887.564014,lidar,4.07996,-0.067019,4.0,0.0
1778828887.564014,lidar,5.348446,-0.10652,4.0,0.0
1778828887.564014,lidar,6.925677,-0.100836,4.0,0.0
1778828887.564014,lidar,8.985551,-0.110351,4.0,0.0
1778828887.564014,lidar,11.121942,-0.100595,4.0,0.0
1778828887.564014,lidar,12.939813,-0.093451,4.0,0.0
1778828887.6480978,lidar,3.350253,-0.111603,4.0,1.0
1778828887.6480978,lidar,4.026439,-0.056172,4.0,0.0
1778828887.6480978,lidar,6.317702,-0.128654,4.0,1.0
1778828887.6480978,lidar,5.24147,-0.086041,4.0,0.0
1778828887.6480978,lidar,6.786826,-0.105503,4.0,0.0
1778828887.6480978,lidar,10.980585,-0.106791,4.0,0.0
1778828887.6480978,lidar,8.83865,-0.129468,4.0,0.0
1778828887.6480978,lidar,12.805043,-0.092631,4.0,0.0
1778828887.717094,lidar,3.282066,-0.0932,4.0,1.0
1778828887.717094,lidar,6.253221,-0.106241,4.0,1.0
1778828887.717094,lidar,4.002021,-0.043935,4.0,0.0
1778828887.717094,lidar,5.188915,-0.086099,4.0,0.0
1778828887.717094,lidar,6.717322,-0.109988,4.0,0.0
1778828887.717094,lidar,8.764665,-0.121134,4.0,0.0
1778828887.717094,lidar,10.909256,-0.10187,4.0,0.0
1778828887.8117173,lidar,3.078649,-0.103493,4.0,1.0
1778828887.8117173,lidar,8.63153,-0.102392,4.0,1.0
1778828887.8117173,lidar,3.937979,-0.040294,4.0,0.0
1778828887.8117173,lidar,5.035963,-0.087041,4.0,0.0
1778828887.8117173,lidar,6.510301,-0.096543,4.0,0.0
1778828887.8117173,lidar,8.542953,-0.107742,4.0,0.0
1778828887.8117173,lidar,10.695286,-0.109965,4.0,0.0
1778828887.8117173,lidar,12.532739,-0.106364,4.0,0.0
1778828887.9234536,lidar,2.873215,-0.11873,4.0,1.0
1778828887.9234536,lidar,8.453812,-0.108781,4.0,1.0
1778828887.9234536,lidar,3.884553,-0.048487,4.0,0.0
1778828887.9234536,lidar,4.884947,-0.084233,4.0,0.0
1778828887.9234536,lidar,6.299479,-0.120448,4.0,0.0
1778828887.9234536,lidar,8.31602,-0.133453,4.0,0.0
1778828887.9234536,lidar,15.216731,-0.072592,4.0,0.0
1778828887.9234536,lidar,12.324285,-0.115349,4.0,0.0
1778828887.9234536,lidar,10.476588,-0.135761,4.0,0.0
1778828888.0442443,lidar,5.732523,-0.099225,4.0,1.0
1778828888.0442443,lidar,2.734116,-0.10293,4.0,1.0
1778828888.0442443,lidar,8.333264,-0.086488,4.0,1.0
1778828888.0442443,lidar,3.854706,-0.038463,4.0,0.0
1778828888.0442443,lidar,4.784229,-0.082857,4.0,0.0
1778828888.0442443,lidar,8.159963,-0.111664,4.0,0.0
1778828888.0442443,lidar,10.326514,-0.11761,4.0,0.0
1778828888.0442443,lidar,12.18149,-0.118396,4.0,0.0
1778828888.0442443,lidar,6.154986,-0.130428,4.0,0.0
1778828888.0442443,lidar,15.08722,-0.09954,4.0,0.0
1778828888.1240644,lidar,8.213202,-0.090744,4.0,1.0
1778828888.1240644,lidar,5.59984,-0.120261,4.0,1.0
1778828888.1240644,lidar,6.007247,-0.094381,4.0,0.0
1778828888.1240644,lidar,4.682661,-0.08154,4.0,0.0
1778828888.1240644,lidar,10.174369,-0.112203,4.0,0.0
1778828888.1240644,lidar,14.957096,-0.10458,4.0,0.0
1778828888.1240644,lidar,8.000885,-0.139069,4.0,0.0
1778828888.1240644,lidar,12.037249,-0.113287,4.0,0.0
1778828888.2070248,lidar,8.151619,-0.094609,4.0,1.0
1778828888.2070248,lidar,5.532101,-0.100539,4.0,1.0
1778828888.2070248,lidar,4.634127,-0.079506,4.0,0.0
1778828888.2070248,lidar,5.933521,-0.107084,4.0,0.0
1778828888.2070248,lidar,11.963555,-0.110027,4.0,0.0
1778828888.2070248,lidar,10.09688,-0.106622,4.0,0.0
1778828888.2070248,lidar,7.920335,-0.128086,4.0,0.0
1778828888.2070248,lidar,14.890303,-0.128346,4.0,0.0
1778828888.2754805,lidar,5.393244,-0.113467,4.0,1.0
1778828888.2754805,lidar,14.752743,-0.090092,4.0,0.0
1778828888.2754805,lidar,4.533815,-0.071013,4.0,0.0
1778828888.2754805,lidar,5.77927,-0.110352,4.0,0.0
1778828888.2754805,lidar,7.752302,-0.127991,4.0,0.0
1778828888.2754805,lidar,11.811069,-0.134344,4.0,0.0
1778828888.2754805,lidar,9.936026,-0.138702,4.0,0.0
1778828888.341041,lidar,7.964376,-0.112761,4.0,1.0
1778828888.341041,lidar,5.32511,-0.118998,4.0,1.0
1778828888.341041,lidar,4.483104,-0.060995,4.0,0.0
1778828888.341041,lidar,9.855673,-0.122478,4.0,0.0
1778828888.341041,lidar,14.684867,-0.1196,4.0,0.0
1778828888.341041,lidar,7.667692,-0.130377,4.0,0.0
1778828888.341041,lidar,5.700991,-0.119025,4.0,0.0
1778828888.341041,lidar,11.735275,-0.132758,4.0,0.0
1778828888.4105766,lidar,9.830028,-0.099356,4.0,1.0
1778828888.4105766,lidar,5.114059,-0.120074,4.0,1.0
1778828888.4105766,lidar,7.773998,-0.12486,4.0,1.0
1778828888.4105766,lidar,4.331193,-0.071399,4.0,0.0
1778828888.4105766,lidar,7.401976,-0.123915,4.0,0.0
1778828888.4105766,lidar,5.456621,-0.116538,4.0,0.0
1778828888.4105766,lidar,11.497835,-0.127529,4.0,0.0
1778828888.4105766,lidar,9.603661,-0.129096,4.0,0.0
1778828888.4105766,lidar,14.472565,-0.106869,4.0,0.0
1778828888.4751487,lidar,9.642231,-0.101818,4.0,1.0
1778828888.4751487,lidar,7.574701,-0.119566,4.0,1.0
1778828888.4751487,lidar,4.894557,-0.119994,4.0,1.0
1778828888.4751487,lidar,16.453876,-0.088907,4.0,0.0
1778828888.4751487,lidar,14.248178,-0.111584,4.0,0.0
1778828888.4751487,lidar,7.123841,-0.116564,4.0,0.0
1778828888.4751487,lidar,9.33868,-0.126379,4.0,0.0
1778828888.4751487,lidar,4.190771,-0.081476,4.0,0.0
1778828888.4751487,lidar,11.247685,-0.127283,4.0,0.0
1778828888.4751487,lidar,5.206483,-0.120845,4.0,0.0
1778828888.5536177,lidar,4.82054,-0.098211,4.0,1.0
1778828888.5536177,lidar,9.578476,-0.112645,4.0,1.0
1778828888.5536177,lidar,7.507223,-0.116564,4.0,1.0
1778828888.5536177,lidar,9.248394,-0.120868,4.0,0.0
1778828888.5536177,lidar,4.147283,-0.080377,4.0,0.0
1778828888.5536177,lidar,5.122661,-0.110103,4.0,0.0
1778828888.5536177,lidar,11.162402,-0.124969,4.0,0.0
1778828888.5536177,lidar,16.388542,-0.116786,4.0,0.0
1778828888.5536177,lidar,14.1716,-0.127108,4.0,0.0
1778828888.5536177,lidar,7.029249,-0.145201,4.0,0.0
1778828888.62538,lidar,4.672677,-0.102762,4.0,1.0
1778828888.62538,lidar,9.450328,-0.111762,4.0,1.0
1778828888.62538,lidar,7.371907,-0.125577,4.0,1.0
1778828888.62538,lidar,16.256572,-0.099187,4.0,0.0
1778828888.62538,lidar,9.066588,-0.12016,4.0,0.0
1778828888.62538,lidar,10.990558,-0.125499,4.0,0.0
1778828888.62538,lidar,4.956439,-0.118143,4.0,0.0
1778828888.62538,lidar,6.839142,-0.128064,4.0,0.0
1778828888.62538,lidar,4.067101,-0.081101,4.0,0.0
1778828888.62538,lidar,14.017121,-0.148496,4.0,0.0
1778828888.6986299,lidar,4.450634,-0.09898,4.0,1.0
1778828888.6986299,lidar,7.16715,-0.112174,4.0,1.0
1778828888.6986299,lidar,9.25557,-0.117998,4.0,1.0
1778828888.6986299,lidar,3.965595,-0.055285,4.0,0.0
1778828888.6986299,lidar,8.789864,-0.117378,4.0,0.0
1778828888.6986299,lidar,10.728608,-0.1168,4.0,0.0
1778828888.6986299,lidar,6.550965,-0.137811,4.0,0.0
1778828888.6986299,lidar,4.711102,-0.123884,4.0,0.0
1778828888.6986299,lidar,13.781079,-0.113927,4.0,0.0
1778828888.784094,lidar,6.956778,-0.087026,4.0,1.0
1778828888.784094,lidar,9.053864,-0.10383,4.0,1.0
1778828888.784094,lidar,4.225791,-0.112858,4.0,1.0
1778828888.784094,lidar,6.262884,-0.120754,4.0,0.0
1778828888.784094,lidar,15.843384,-0.112977,4.0,0.0
1778828888.784094,lidar,4.479589,-0.106552,4.0,0.0
1778828888.784094,lidar,10.461171,-0.136437,4.0,0.0
1778828888.784094,lidar,13.537773,-0.134433,4.0,0.0
1778828888.784094,lidar,8.509202,-0.152369,4.0,0.0
1778828888.8706,lidar,4.153251,-0.116865,4.0,1.0
1778828888.8706,lidar,8.98824,-0.094675,4.0,1.0
1778828888.8706,lidar,4.404907,-0.086375,4.0,0.0
1778828888.8706,lidar,6.167954,-0.133013,4.0,0.0
1778828888.8706,lidar,8.416748,-0.140508,4.0,0.0
1778828888.8706,lidar,10.373173,-0.128301,4.0,0.0
1778828888.8706,lidar,15.774217,-0.124922,4.0,0.0
1778828888.8706,lidar,13.457833,-0.134135,4.0,0.0
1778828888.9733174,lidar,6.674465,-0.090665,4.0,1.0
1778828888.9733174,lidar,13.20887,-0.097316,4.0,0.0
1778828888.9733174,lidar,3.9288,-0.107829,4.0,1.0
1778828888.9733174,lidar,8.134709,-0.124742,4.0,0.0
1778828888.9733174,lidar,10.102382,-0.128504,4.0,0.0
1778828888.9733174,lidar,4.19689,-0.109542,4.0,0.0
1778828888.9733174,lidar,5.883885,-0.137298,4.0,0.0
1778828889.0593028,lidar,6.532977,-0.09388,4.0,1.0
1778828889.0593028,lidar,3.782186,-0.108282,4.0,1.0
1778828889.0593028,lidar,9.923145,-0.116694,4.0,0.0
1778828889.0593028,lidar,7.948663,-0.127505,4.0,0.0
1778828889.0593028,lidar,4.06982,-0.094858,4.0,0.0
1778828889.0593028,lidar,15.409437,-0.112443,4.0,0.0
1778828889.0593028,lidar,5.698439,-0.129765,4.0,0.0
1778828889.0593028,lidar,13.04334,-0.142404,4.0,0.0
1778828889.137994,lidar,3.490585,-0.098024,4.0,1.0
1778828889.137994,lidar,6.24685,-0.107772,4.0,1.0
1778828889.137994,lidar,15.110837,-0.106189,4.0,0.0
1778828889.137994,lidar,5.339428,-0.113012,4.0,0.0
1778828889.137994,lidar,3.853034,-0.082044,4.0,0.0
1778828889.137994,lidar,12.709262,-0.115425,4.0,0.0
1778828889.137994,lidar,7.580157,-0.1209,4.0,0.0
1778828889.137994,lidar,9.565184,-0.134806,4.0,0.0
1778828889.232825,lidar,3.280308,-0.104387,4.0,1.0
1778828889.232825,lidar,6.036431,-0.107391,4.0,1.0
1778828889.232825,lidar,3.720221,-0.061091,4.0,0.0
1778828889.232825,lidar,8.155465,-0.116109,4.0,1.0
1778828889.232825,lidar,10.080248,-0.107343,4.0,1.0
1778828889.232825,lidar,5.081835,-0.118568,4.0,0.0
1778828889.232825,lidar,7.310465,-0.125637,4.0,0.0
1778828889.232825,lidar,9.301827,-0.134243,4.0,0.0
1778828889.232825,lidar,14.888324,-0.105405,4.0,0.0
1778828889.232825,lidar,12.461976,-0.146285,4.0,0.0
1778828889.232825,lidar,17.288153,-0.119456,4.0,0.0
1778828889.338096,lidar,9.879142,-0.083243,4.0,1.0
1778828889.338096,lidar,3.067339,-0.100501,4.0,1.0
1778828889.338096,lidar,7.940142,-0.101944,4.0,1.0
1778828889.338096,lidar,5.819536,-0.105503,4.0,1.0
1778828889.338096,lidar,3.622637,-0.077401,4.0,0.0
1778828889.338096,lidar,7.042248,-0.126601,4.0,0.0
1778828889.338096,lidar,4.834941,-0.117211,4.0,0.0
1778828889.338096,lidar,12.2097,-0.115851,4.0,0.0
1778828889.338096,lidar,9.036808,-0.128318,4.0,0.0
1778828889.338096,lidar,14.657813,-0.129673,4.0,0.0
1778828889.4187577,lidar,3.000907,-0.099197,4.0,1.0
1778828889.4187577,lidar,5.750807,-0.123616,4.0,1.0
1778828889.4187577,lidar,7.871695,-0.110112,4.0,1.0
1778828889.4187577,lidar,3.593462,-0.049732,4.0,0.0
1778828889.4187577,lidar,9.815384,-0.104613,4.0,1.0
1778828889.4187577,lidar,4.754732,-0.108102,4.0,0.0
1778828889.4187577,lidar,6.955123,-0.129464,4.0,0.0
1778828889.4187577,lidar,8.950982,-0.113346,4.0,0.0
1778828889.4187577,lidar,12.12836,-0.106843,4.0,0.0
1778828889.4187577,lidar,14.583894,-0.13608,4.0,0.0
1778828889.5254276,lidar,2.794447,-0.098244,4.0,1.0
1778828889.5254276,lidar,5.534721,-0.105757,4.0,1.0
1778828889.5254276,lidar,7.655674,-0.110364,4.0,1.0
1778828889.5254276,lidar,11.634391,-0.093162,4.0,1.0
1778828889.5254276,lidar,9.612359,-0.105401,4.0,1.0
1778828889.5254276,lidar,3.534681,-0.047882,4.0,0.0
1778828889.5254276,lidar,4.521706,-0.102571,4.0,0.0
1778828889.5254276,lidar,14.351755,-0.102625,4.0,0.0
1778828889.5254276,lidar,8.688756,-0.118808,4.0,0.0
1778828889.5254276,lidar,11.87656,-0.109151,4.0,0.0
1778828889.5254276,lidar,6.692042,-0.138264,4.0,0.0
1778828889.596518,lidar,2.660623,-0.095856,4.0,1.0
1778828889.596518,lidar,11.506813,-0.060202,4.0,1.0
1778828889.596518,lidar,7.512056,-0.105811,4.0,1.0
1778828889.596518,lidar,5.39168,-0.112971,4.0,1.0
1778828889.596518,lidar,6.518804,-0.103509,4.0,0.0
1778828889.596518,lidar,9.477,-0.119275,4.0,1.0
1778828889.596518,lidar,4.372148,-0.124491,4.0,0.0
1778828889.596518,lidar,14.196941,-0.088097,4.0,0.0
1778828889.596518,lidar,8.515264,-0.141441,4.0,0.0
1778828889.596518,lidar,11.709284,-0.129299,4.0,0.0
1778828889.6815937,lidar,2.529309,-0.097244,4.0,1.0
1778828889.6815937,lidar,7.367942,-0.101692,4.0,1.0
1778828889.6815937,lidar,5.248645,-0.109337,4.0,1.0
1778828889.6815937,lidar,9.340786,-0.109869,4.0,1.0
1778828889.6815937,lidar,11.378059,-0.096028,4.0,1.0
1778828889.6815937,lidar,8.342458,-0.117043,4.0,0.0
1778828889.6815937,lidar,6.347124,-0.122457,4.0,0.0
1778828889.6815937,lidar,4.227821,-0.115365,4.0,0.0
1778828889.6815937,lidar,14.041379,-0.106409,4.0,0.0
1778828889.6815937,lidar,11.54192,-0.130316,4.0,0.0
1778828889.7648773,lidar,2.337287,-0.09745,4.0,1.0
1778828889.7648773,lidar,5.033763,-0.10412,4.0,1.0
1778828889.7648773,lidar,7.15051,-0.12038,4.0,1.0
1778828889.7648773,lidar,4.02266,-0.097717,4.0,0.0
1778828889.7648773,lidar,11.182331,-0.110574,4.0,1.0
1778828889.7648773,lidar,6.092979,-0.122569,4.0,0.0
1778828889.7648773,lidar,8.084726,-0.133657,4.0,0.0
1778828889.7648773,lidar,13.806476,-0.10845,4.0,0.0
1778828889.7648773,lidar,11.290712,-0.129451,4.0,0.0
1778828889.8497422,lidar,4.960272,-0.106484,4.0,1.0
1778828889.8497422,lidar,7.075954,-0.129453,4.0,1.0
1778828889.8497422,lidar,11.114507,-0.092182,4.0,1.0
1778828889.8497422,lidar,6.008827,-0.109238,4.0,0.0
1778828889.8497422,lidar,3.958228,-0.101083,4.0,0.0
1778828889.8497422,lidar,7.998435,-0.125294,4.0,0.0
1778828889.8497422,lidar,11.205752,-0.108396,4.0,0.0
1778828889.8497422,lidar,13.726246,-0.141469,4.0,0.0
1778828889.9248774,lidar,4.81562,-0.108546,4.0,1.0
1778828889.9248774,lidar,6.928774,-0.102661,4.0,1.0
1778828889.9248774,lidar,10.980477,-0.088914,4.0,1.0
1778828889.9248774,lidar,8.922933,-0.086455,4.0,1.0
1778828889.9248774,lidar,3.834128,-0.096599,4.0,0.0
1778828889.9248774,lidar,7.827853,-0.119693,4.0,0.0
1778828889.9248774,lidar,5.842881,-0.130937,4.0,0.0
1778828889.9248774,lidar,11.03763,-0.11611,4.0,0.0
1778828889.9248774,lidar,13.567421,-0.121047,4.0,0.0
1778828889.9248774,lidar,16.090843,-0.080433,4.0,0.0
1778828890.0113053,lidar,4.59816,-0.099448,4.0,1.0
1778828890.0113053,lidar,6.706597,-0.110347,4.0,1.0
1778828890.0113053,lidar,8.710232,-0.113479,4.0,1.0
1778828890.0113053,lidar,3.662194,-0.07946,4.0,0.0
1778828890.0113053,lidar,5.597847,-0.122409,4.0,0.0
1778828890.0113053,lidar,10.776867,-0.136861,4.0,1.0
1778828890.0113053,lidar,7.573567,-0.125602,4.0,0.0
1778828890.0113053,lidar,13.50777,-0.11655,4.0,1.0
1778828890.0113053,lidar,10.785289,-0.108165,4.0,0.0
1778828890.0113053,lidar,15.868537,-0.108985,4.0,0.0
1778828890.0113053,lidar,13.327654,-0.157781,4.0,0.0
1778828890.0113053,lidar,18.822889,-0.117682,4.0,0.0
1778828890.0874279,lidar,6.482031,-0.099979,4.0,1.0
1778828890.0874279,lidar,4.379428,-0.111053,4.0,1.0
1778828890.0874279,lidar,8.494402,-0.100125,4.0,1.0
1778828890.0874279,lidar,3.509647,-0.090329,4.0,0.0
1778828890.0874279,lidar,7.32113,-0.105575,4.0,0.0
1778828890.0874279,lidar,5.357906,-0.113664,4.0,0.0
1778828890.0874279,lidar,13.316749,-0.095903,4.0,1.0
1778828890.0874279,lidar,10.532427,-0.116654,4.0,0.0
1778828890.1624553,lidar,4.306987,-0.113296,4.0,1.0
1778828890.1624553,lidar,8.422525,-0.103475,4.0,1.0
1778828890.1624553,lidar,6.407349,-0.109568,4.0,1.0
1778828890.1624553,lidar,3.462793,-0.076242,4.0,0.0
1778828890.1624553,lidar,7.237556,-0.112325,4.0,0.0
1778828890.1624553,lidar,5.279048,-0.128643,4.0,0.0
1778828890.1624553,lidar,10.448393,-0.124671,4.0,0.0
1778828890.1624553,lidar,13.004904,-0.128064,4.0,0.0
1778828890.2940185,lidar,4.088201,-0.118438,4.0,1.0
1778828890.2940185,lidar,3.337216,-0.072703,4.0,0.0
1778828890.2940185,lidar,6.181006,-0.123344,4.0,1.0
1778828890.2940185,lidar,8.204142,-0.115857,4.0,1.0
1778828890.2940185,lidar,10.289694,-0.108176,4.0,1.0
1778828890.2940185,lidar,5.045932,-0.124658,4.0,0.0
1778828890.2940185,lidar,6.987641,-0.114551,4.0,0.0
1778828890.2940185,lidar,13.057803,-0.110314,4.0,1.0
1778828890.2940185,lidar,12.760747,-0.116508,4.0,0.0
1778828890.2940185,lidar,10.19533,-0.126632,4.0,0.0
1778828890.2940185,lidar,15.337936,-0.127482,4.0,0.0
1778828890.2940185,lidar,18.319472,-0.107583,4.0,0.0
1778828890.4009166,lidar,3.86749,-0.112208,4.0,1.0
1778828890.4009166,lidar,5.951216,-0.109247,4.0,1.0
1778828890.4009166,lidar,7.981807,-0.101133,4.0,1.0
1778828890.4009166,lidar,10.074687,-0.10163,4.0,1.0
1778828890.4009166,lidar,3.233738,-0.067389,4.0,0.0
1778828890.4009166,lidar,4.81681,-0.105274,4.0,0.0
1778828890.4009166,lidar,6.737715,-0.105083,4.0,0.0
1778828890.4009166,lidar,15.142657,-0.084485,4.0,1.0
1778828890.4009166,lidar,12.512863,-0.103576,4.0,0.0
1778828890.4009166,lidar,12.857799,-0.111536,4.0,1.0
1778828890.4009166,lidar,15.104112,-0.076168,4.0,0.0
1778828890.4009166,lidar,9.93994,-0.130211,4.0,0.0
1778828890.4756744,lidar,1.409103,-0.050812,4.0,1.0
1778828890.4756744,lidar,3.720564,-0.112885,4.0,1.0
1778828890.4756744,lidar,5.797165,-0.109052,4.0,1.0
1778828890.4756744,lidar,7.832522,-0.093321,4.0,1.0
1778828890.4756744,lidar,9.930116,-0.086439,4.0,1.0
1778828890.4756744,lidar,3.176885,-0.051095,4.0,0.0
1778828890.4756744,lidar,4.666293,-0.117223,4.0,0.0
1778828890.4756744,lidar,6.571225,-0.127515,4.0,0.0
1778828890.4756744,lidar,9.768819,-0.128985,4.0,0.0
1778828890.4756744,lidar,15.014092,-0.118755,4.0,1.0
1778828890.4756744,lidar,12.346287,-0.132232,4.0,0.0
1778828890.4756744,lidar,17.946061,-0.102953,4.0,0.0
1778828890.5495734,lidar,3.573291,-0.102627,4.0,1.0
1778828890.5495734,lidar,5.641785,-0.113226,4.0,1.0
1778828890.5495734,lidar,3.13074,-0.048685,4.0,0.0
1778828890.5495734,lidar,7.681729,-0.114198,4.0,1.0
1778828890.5495734,lidar,9.783895,-0.116888,4.0,1.0
1778828890.5495734,lidar,4.5176,-0.110257,4.0,0.0
1778828890.5495734,lidar,6.404494,-0.125558,4.0,0.0
1778828890.5495734,lidar,9.596478,-0.11,4.0,0.0
1778828890.5495734,lidar,14.883651,-0.116458,4.0,1.0
1778828890.5495734,lidar,12.178036,-0.148994,4.0,0.0
1778828890.5495734,lidar,17.793693,-0.111554,4.0,0.0
1778828890.6318042,lidar,5.485112,-0.091628,4.0,1.0
1778828890.6318042,lidar,3.425725,-0.100517,4.0,1.0
1778828890.6318042,lidar,7.5294,-0.11508,4.0,1.0
1778828890.6318042,lidar,9.635942,-0.11858,4.0,1.0
1778828890.6318042,lidar,12.448131,-0.117651,4.0,1.0
1778828890.6318042,lidar,4.37193,-0.104048,4.0,0.0
1778828890.6318042,lidar,6.238295,-0.106679,4.0,0.0
1778828890.6318042,lidar,17.509922,-0.102548,4.0,1.0
1778828890.6318042,lidar,17.639313,-0.093194,4.0,0.0
1778828890.6318042,lidar,9.423398,-0.14153,4.0,0.0
1778828890.6318042,lidar,12.008365,-0.138112,4.0,0.0
1778828890.706776,lidar,5.405419,-0.114766,4.0,1.0
1778828890.706776,lidar,3.351136,-0.118958,4.0,1.0
1778828890.706776,lidar,9.560555,-0.107245,4.0,1.0
1778828890.706776,lidar,7.451844,-0.122202,4.0,1.0
1778828890.706776,lidar,12.37753,-0.119741,4.0,1.0
1778828890.706776,lidar,4.299016,-0.106108,4.0,0.0
1778828890.706776,lidar,6.154085,-0.122048,4.0,0.0
1778828890.706776,lidar,17.445258,-0.079159,4.0,1.0
1778828890.706776,lidar,9.335334,-0.117331,4.0,0.0
1778828890.706776,lidar,11.921894,-0.127883,4.0,0.0
1778828890.706776,lidar,14.544092,-0.122439,4.0,0.0
1778828890.706776,lidar,17.56052,-0.12352,4.0,0.0
1778828890.7978392,lidar,7.21804,-0.09969,4.0,1.0
1778828890.7978392,lidar,5.165527,-0.115897,4.0,1.0
1778828890.7978392,lidar,3.128739,-0.118482,4.0,1.0
1778828890.7978392,lidar,12.164141,-0.107721,4.0,1.0
1778828890.7978392,lidar,9.333016,-0.128856,4.0,1.0
1778828890.7978392,lidar,4.085351,-0.102973,4.0,0.0
1778828890.7978392,lidar,5.902428,-0.118871,4.0,0.0
1778828890.7978392,lidar,9.070388,-0.110704,4.0,0.0
1778828890.7978392,lidar,11.661028,-0.124926,4.0,0.0
1778828890.7978392,lidar,17.322211,-0.116145,4.0,0.0
1778828890.902673,lidar,14.270586,-0.054769,4.0,1.0
1778828890.902673,lidar,6.980869,-0.102565,4.0,1.0
1778828890.902673,lidar,11.947271,-0.094438,4.0,1.0
1778828890.902673,lidar,2.907964,-0.107694,4.0,1.0
1778828890.902673,lidar,4.922628,-0.120069,4.0,1.0
1778828890.902673,lidar,3.876081,-0.110504,4.0,0.0
1778828890.902673,lidar,5.648347,-0.118613,4.0,0.0
1778828890.902673,lidar,17.049825,-0.11211,4.0,1.0
1778828890.902673,lidar,9.101911,-0.139304,4.0,1.0
1778828890.902673,lidar,14.042559,-0.105324,4.0,0.0
1778828890.902673,lidar,11.395045,-0.152135,4.0,0.0
1778828890.902673,lidar,8.800722,-0.145021,4.0,0.0
1778828890.9952776,lidar,2.761939,-0.106619,4.0,1.0
1778828890.9952776,lidar,8.945025,-0.110563,4.0,1.0
1778828890.9952776,lidar,6.819988,-0.123892,4.0,1.0
1778828890.9952776,lidar,11.800124,-0.099301,4.0,1.0
1778828890.9952776,lidar,4.758111,-0.130458,4.0,1.0
1778828890.9952776,lidar,14.129311,-0.118713,4.0,1.0
1778828890.9952776,lidar,3.737468,-0.105336,4.0,0.0
1778828890.9952776,lidar,5.475437,-0.114083,4.0,0.0
1778828890.9952776,lidar,11.213179,-0.119662,4.0,0.0
1778828890.9952776,lidar,8.616258,-0.127185,4.0,0.0
1778828890.9952776,lidar,13.869654,-0.124828,4.0,0.0
1778828890.9952776,lidar,16.9132,-0.13087,4.0,0.0
1778828890.9952776,lidar,16.914415,-0.10079,4.0,1.0
1778828891.111579,lidar,16.704174,-0.1006,4.0,1.0
1778828891.111579,lidar,13.910528,-0.107256,4.0,1.0
1778828891.111579,lidar,8.703432,-0.109338,4.0,1.0
1778828891.111579,lidar,4.506258,-0.110263,4.0,1.0
1778828891.111579,lidar,2.543487,-0.102265,4.0,1.0
1778828891.111579,lidar,13.603563,-0.114649,4.0,0.0
1778828891.111579,lidar,8.335322,-0.117533,4.0,0.0
1778828891.111579,lidar,10.934399,-0.122972,4.0,0.0
1778828891.111579,lidar,16.657292,-0.127883,4.0,0.0
1778828891.111579,lidar,3.539707,-0.106867,4.0,0.0
1778828891.111579,lidar,11.57279,-0.134193,4.0,1.0
1778828891.111579,lidar,5.216121,-0.133801,4.0,0.0
1778828891.1924133,lidar,13.761994,-0.115151,4.0,1.0
1778828891.1924133,lidar,3.414858,-0.098526,4.0,0.0
1778828891.1924133,lidar,4.336628,-0.114125,4.0,1.0
1778828891.1924133,lidar,10.745465,-0.128334,4.0,0.0
1778828891.1924133,lidar,13.422962,-0.13666,4.0,0.0
1778828891.1924133,lidar,5.043305,-0.131647,4.0,0.0
1778828891.1924133,lidar,8.145614,-0.140982,4.0,0.0
1778828891.1924133,lidar,11.418656,-0.137025,4.0,1.0
1778828891.2831974,lidar,4.08383,-0.136741,4.0,1.0
1778828891.2831974,lidar,6.156265,-0.125968,4.0,1.0
1778828891.2831974,lidar,3.23295,-0.074685,4.0,0.0
