timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778769018.5939949,1.0,ok,odom,map,base_footprint,front_axle,-12.345191057505916,8.507119752758374,-12.345191057505916,8.507119752758374,-11.705842430178436,9.028520110194448,-12.208023481547755,9.215462135006334,0.7760795738089135,-13.17996129466645,9.15248251049471,102.45953864642642,-0.7304198519014549,-0.21593280815813254,-0.5358480465534637,-0.21593280815813254,-1.0551466428521217,-1.11094453580014,-1.0551466428521217,0.7025120062749608,0.830331337936523,0.8393924131903608
1778769018.6512773,1.0,ok,odom,map,base_footprint,front_axle,-12.267626290481294,8.556542283476658,-12.267626290481294,8.556542283476658,-11.6236871277694,9.072262512598906,-12.027984295766855,9.219316156034456,0.6334371330231834,-13.127029696826215,9.220949000004214,102.54608004828516,-0.8704990657005023,-0.14777348485536992,-0.4302103835316289,-0.14777348485536992,-1.086282882035882,-1.077925995087075,-1.086282882035882,0.83961058584677,0.9334256654560562,0.9374756013503395
1778769018.6939285,1.0,ok,odom,map,base_footprint,front_axle,-12.11012607682795,8.652733060143534,-12.11012607682795,8.652733060143534,-11.454463910868059,9.15346464904999,-11.981902084033546,9.345225197237875,0.7666302105481788,-13.018813749679232,9.356232518323639,102.70614527229928,-0.7750334745376102,-0.21712626176867958,-0.5612157645268571,-0.21712626176867958,-1.1491843953219956,-1.0306036707731019,-1.1491843953219956,0.850396215231994,0.9258755691839748,0.9321124522578624
1778769018.745896,1.0,ok,odom,map,base_footprint,front_axle,-12.030781364245335,8.699574062332639,-12.030781364245335,8.699574062332639,-11.367697989323403,9.19043599597808,-11.959576668401583,9.40571047340597,0.8307377052661606,-12.957591189839636,9.420283670228704,102.75229556208379,-0.746175732844938,-0.2529830329925521,-0.6298122508963938,-0.2529830329925521,-1.1740522951435504,-1.029980616727049,-1.1740522951435504,0.8255823545903108,0.9123992061775997,0.921144087259415
1778769018.793891,1.0,ok,odom,map,base_footprint,front_axle,-11.86973758207042,8.790439265105913,-11.86973758207042,8.790439265105913,-11.195275288658461,9.265545163580645,-11.663875469867735,9.4588846057113,0.7089491203404734,-12.846335385362309,9.552257576172703,102.90298793709019,-0.7424138499497513,-0.18519652566781186,-0.506918405379758,-0.18519652566781186,-1.2385921073828952,-0.9885754264450257,-1.2385921073828952,1.0198691947548508,1.0512538750826819,1.0534281010617077
1778769018.8483336,1.0,ok,odom,map,base_footprint,front_axle,-11.787872614683272,8.834841957635978,-11.787872614683272,8.834841957635978,-11.110283662361894,9.305477922785284,-11.637454038806197,9.522899372460678,0.7778497525918698,-12.780985340955045,9.614250313837047,102.95281070039083,-0.708789879947245,-0.22081931967989976,-0.570246168403943,-0.22081931967989976,-1.2624382253397615,-0.9828637227124042,-1.2624382253397615,0.993313547235085,1.0368235777626984,1.0416456546255257
1778769018.893926,1.0,ok,odom,map,base_footprint,front_axle,-11.62349415069139,8.92006383197876,-11.62349415069139,8.92006383197876,-10.935156583400076,9.374834536241332,-11.587304340087979,9.64385321217904,0.9083830650561747,-11.76558326826603,10.23398005877825,0.5713171356044016,-0.6058737950231727,-0.2948048569802668,-0.7054556999247663,-0.2948048569802668,-1.3215767735474733,-0.9434486615254011,-1.3215767735474733,0.25951090238312763,0.584674837766604,1.0378488943635313
1778769018.9634418,1.0,ok,odom,map,base_footprint,front_axle,-11.62349415069139,8.92006383197876,-11.62349415069139,8.92006383197876,-10.935156583400076,9.374834536241332,-11.587304340087979,9.64385321217904,0.9083830650561747,-11.76558326826603,10.23398005877825,0.5713171356044016,-0.6058737950231727,-0.2948048569802668,-0.7054556999247663,-0.2948048569802668,-1.3215767735474733,-0.9434486615254011,-1.3215767735474733,0.25951090238312763,0.584674837766604,1.0378488943635313
1778769019.0486758,1.0,ok,odom,map,base_footprint,front_axle,-11.541149372630763,8.961158232354183,-11.541149372630763,8.961158232354183,-10.844968495038236,9.40382874828505,-11.325998147171745,9.590201880701027,0.5950644992639101,-11.678590713369154,10.250935386053682,0.6425263314533547,-0.6943751521630974,-0.1497042893763013,-0.5158725334016419,-0.1497042893763013,-1.2970794996256574,-0.9306699734644488,-1.2970794996256574,0.2902201219296313,0.6680098384136576,1.1623920584213647
1778769019.1314147,1.0,ok,odom,map,base_footprint,front_axle,-11.456531689870532,9.001099732638142,-11.456531689870532,9.001099732638142,-10.757653022716566,9.439498647551368,-11.302477683180651,9.650584320432474,0.6596320501165622,-11.589676985920061,10.26683465600674,0.7176315183923261,-0.6429141719246065,-0.19458881310588044,-0.5842868062394317,-0.19458881310588044,-1.272718573014092,-0.9098383418897033,-1.272718573014092,0.28302772273525617,0.6428660063156647,1.1424645540005471
1778769019.2123606,1.0,ok,odom,map,base_footprint,front_axle,-11.373205991504967,9.04041699836975,-11.373205991504967,9.04041699836975,-10.666872264527528,9.466700549699333,-11.281465771832933,9.704817311755246,0.7177931863356928,-11.502331481359974,10.281195046035142,0.7931305389491142,-0.5961433454292044,-0.23887042399776498,-0.6591090741250268,-0.23887042399776498,-1.2474788798607526,-0.8965971205460155,-1.2474788798607526,0.2648967167949332,0.5778002701915652,1.087780992037782
1778769019.3037882,1.0,ok,odom,map,base_footprint,front_axle,-11.288078060251653,9.078651651029322,-11.288078060251653,9.078651651029322,-10.579275251128209,9.500816995152586,-11.25863559258236,9.76391552877708,0.7809917622017515,-11.413546139690505,10.294306653111317,0.8720545146352291,-0.5434924133842386,-0.28526764102036384,-0.7285268093461349,-0.28526764102036384,-1.222112647445009,-0.874947199141587,-1.222112647445009,0.24704523643325793,0.5122152626280736,1.0316269970055676
1778769019.393054,1.0,ok,odom,map,base_footprint,front_axle,-11.117461686596977,9.152042251030458,-11.117461686596977,9.152042251030458,-10.399056971818174,9.557652489786319,-10.643997655272758,9.809916044023648,0.861759914151993,-11.236820491027059,10.315075011935606,1.0413642829430672,-0.5630414136607284,-0.18299572085476046,-0.3516146174544628,-0.18299572085476046,-1.1691414487279246,-0.838993143406383,-1.1691414487279246,0.24320653866045014,0.563955423761704,1.0152834728373357
1778769019.5063078,1.0,ok,odom,map,base_footprint,front_axle,-10.770867449998127,9.289812676456421,-10.770867449998127,9.289812676456421,-10.034901066335884,9.662610855259807,-10.34511138631166,9.937148187754564,0.8157926511777489,-10.879669732868361,10.352817516502258,1.3868860591198504,-0.4679385225721946,-0.1847392964729379,-0.4142477393454428,-0.1847392964729379,-1.068558480720007,-0.7726350928329874,-1.068558480720007,0.21495032570144512,0.45538794183545317,0.9127919920194774
1778769019.599482,1.0,ok,odom,map,base_footprint,front_axle,-10.594448110513193,9.353876062370515,-10.594448110513193,9.353876062370515,-9.850559906165989,9.710604725969464,-10.240320165166898,10.055522786307588,0.9736920945919147,-10.698590312440468,10.371351631981135,1.5689115231916455,-0.3608491596049437,-0.2440068602449774,-0.5204628015947622,-0.2440068602449774,-1.0227913438119798,-0.743660564762473,-1.0227913438119798,0.1857299470658617,0.3335757175002948,0.8170559417365445
1778769019.692383,1.0,ok,odom,map,base_footprint,front_axle,-10.325817672840483,9.446178127338822,-10.325817672840483,9.446178127338822,-9.568812207720018,9.774153318134937,-9.846423224959846,10.06571060014938,0.8356377714741392,-10.423395441949552,10.399518794916249,1.845544142177835,-0.3908214931616286,-0.18256704626263578,-0.40258356348537294,-0.18256704626263578,-0.9583213706691911,-0.7091302431815328,-0.9583213706691911,0.20269959754425082,0.3999478769138095,0.7984120057416726
1778769019.7969308,1.0,ok,odom,map,base_footprint,front_axle,-10.049880423221824,9.53080138833324,-10.049880423221824,9.53080138833324,-9.28519676146798,9.840452639657583,-9.56175065320103,10.107563632933871,0.7337937813565311,-10.141747317964292,10.428346470894436,2.12866372946831,-0.3781717872285944,-0.15210297579478255,-0.3844871100072679,-0.15210297579478255,-0.9022342830880504,-0.6720536655231186,-0.9022342830880504,0.20494061947710746,0.41808698853938175,0.7680038382301283
1778769019.9014347,1.0,ok,odom,map,base_footprint,front_axle,-9.769885719421898,9.610270419853952,-9.769885719421898,9.610270419853952,-8.994400468314032,9.89177996731934,-9.229143031504233,10.137596401636685,0.6633697174755417,-9.856605890007089,10.45753169877321,2.415294871405609,-0.38216173279978194,-0.11672421312835377,-0.3398967348380957,-0.11672421312835377,-0.8516877730378777,-0.6506024324085772,-0.8516877730378777,0.27130225507977546,0.4859128615245826,0.7117121057930457
1778769019.9959567,1.0,ok,odom,map,base_footprint,front_axle,-9.482354212138747,9.685627381039321,-9.482354212138747,9.685627381039321,-8.701643773685932,9.952303610371471,-9.045623331845578,10.312495410624297,0.9152793760140928,-9.564422318614607,10.48743771479633,2.7090049485083103,-0.2268579907751767,-0.2070392190188877,-0.49805629139794716,-0.2070392190188877,-0.8059993706077319,-0.6202022912090277,-0.8059993706077319,0.26005365284141757,0.47817191575124607,0.6208299930649023
1778769020.1001706,1.0,ok,odom,map,base_footprint,front_axle,-9.18555749214017,9.76054322101234,-9.18555749214017,9.76054322101234,-8.396546793451433,10.001555912285456,-8.468898332164764,10.206897107727574,1.0853433564606985,-9.263114275001218,10.518277652549038,3.0118871685813526,-0.39063049991747706,-0.15902401667651608,-0.2177148403296956,-0.15902401667651608,-0.7616931949965158,-0.6022714173314627,-0.7616931949965158,0.3863184329769183,0.6811479342537632,0.6878280590066879
1778769020.2707155,1.0,ok,odom,map,base_footprint,front_axle,-8.669788778706577,9.88034689567087,-8.669788778706577,9.88034689567087,-7.875300533688301,10.102638210228546,-7.988007675843316,10.365174678438628,1.2035988509266797,-8.74055766374345,10.571763159264414,3.537173864690819,-0.28214058145816573,-0.1776897953373489,-0.28570666256315025,-0.1776897953373489,-0.6950285495222616,-0.5547885796204226,-0.6950285495222616,0.3779676274168844,0.6778116481932799,0.6868567623245395
1778769020.4132507,1.0,ok,odom,map,base_footprint,front_axle,-8.23752170702897,9.973388538403904,-8.23752170702897,9.973388538403904,-7.438183924881236,10.177555406507281,-7.586480002504857,10.449209182571044,1.2167385701357354,-8.303347769466546,10.616513129085794,3.976667951573656,-0.23942700223412144,-0.15079585500459944,-0.3094955584305728,-0.15079585500459944,-0.646484578033988,-0.5247686432738542,-0.646484578033988,0.2085166492260001,0.3484315703839689,0.5006152041493174
1778769020.51807,1.0,ok,odom,map,base_footprint,front_axle,-7.904932780186882,10.04127432913165,-7.904932780186882,10.04127432913165,-7.100028642980652,10.222255902525998,-7.213697194512419,10.441996086938962,1.0514869903907191,-7.96733068950976,10.650905658471975,4.314440544671673,-0.28414599767900595,-0.11006452122463832,-0.24739904658905582,-0.11006452122463832,-0.6128163320287076,-0.5134588404342718,-0.6128163320287076,0.2041102310515348,0.3465945109965657,0.505597871726576
1778769020.6185703,1.0,ok,odom,map,base_footprint,front_axle,-7.564006878083289,10.104250168366086,-7.564006878083289,10.104250168366086,-6.758468494843893,10.282387511806645,-6.867600022120049,10.505203079080191,0.9766654247154748,-7.623560409507464,10.686091755002087,4.660006843918345,-0.25322554047015317,-0.09280622543280481,-0.24810575822632305,-0.09280622543280481,-0.5848814025460112,-0.4851808848531464,-0.5848814025460112,0.20313705759726192,0.3392204851224314,0.49455058693126613
1778769020.7119167,1.0,ok,odom,map,base_footprint,front_axle,-7.3342995400496855,10.144304519720569,-7.3342995400496855,10.144304519720569,-6.526881646599751,10.313719233771238,-6.620875746573836,10.502916169814593,0.8814759894901681,-7.392177392236376,10.709774620146323,4.892598716431344,-0.2736423599007454,-0.06328736705022227,-0.21125901504582467,-0.06328736705022227,-0.568424383932689,-0.46818077792994833,-0.568424383932689,0.1968553920684268,0.33544685854148804,0.5066320899753042
1778769020.816747,1.0,ok,odom,map,base_footprint,front_axle,-6.866406604054222,10.220258333962708,-6.866406604054222,10.220258333962708,-6.055962719337177,10.374549324382576,-6.209263271290489,10.699190193166208,1.3348554350900828,-6.916086931323504,10.755014488952648,5.370837426847706,-0.10263766466204445,-0.1434131169912499,-0.3590163685875362,-0.1434131169912499,-0.5370589168957242,-0.4359608224687774,-0.5370589168957242,0.1795705269038691,0.29548926385265967,0.4043903480570263
1778769020.908762,1.0,ok,odom,map,base_footprint,front_axle,-6.510882117817009,10.27394853451775,-6.510882117817009,10.27394853451775,-5.696444977328688,10.405543155202665,-5.822198201921747,10.731614787875905,1.3711876943862997,-6.541676047475259,10.781862729154685,5.746253283563652,-0.09369655089015252,-0.1577162142288057,-0.3494804474212331,-0.1577162142288057,-0.5088468288370126,-0.42678076612044025,-0.5088468288370126,0.1590457311602335,0.266714359403971,0.36111356355905516
1778769021.0099647,1.0,ok,odom,map,base_footprint,front_axle,-6.153751911057744,10.31927965865122,-6.153751911057744,10.31927965865122,-5.339014787351155,10.44900405594916,-5.375142166978004,10.58136983264065,1.1817672678351432,-6.18311548548608,10.803601615054518,6.1054722365151655,-0.2707206619292399,-0.07007134284907725,-0.137207457515413,-0.07007134284907725,-0.48521127043539086,-0.40503015739945214,-0.48521127043539086,0.47201604174965345,0.9614197132332885,1.00033397317729
1778769021.1853323,1.0,ok,odom,map,base_footprint,front_axle,-5.430999950858679,10.403159747857353,-5.430999950858679,10.403159747857353,-4.612968611103576,10.510163145833642,-4.6928948004312865,10.737367025266833,1.2922684695710802,-5.457943597844196,10.847567490263316,6.831975689460069,-0.15629701272136876,-0.10197207782714719,-0.24085223389028548,-0.10197207782714719,-0.44522376578889455,-0.38792136451713916,-0.44522376578889455,0.13624299006575338,0.25113330857737937,0.344460355497608
1778769021.3039894,1.0,ok,odom,map,base_footprint,front_axle,-4.9442039726028115,10.449347431395973,-4.9442039726028115,10.449347431395973,-4.124280036092892,10.5407243340469,-4.170232489011624,10.694220176482908,0.9558217584038925,-4.970140400205632,10.877142126124575,7.320674594732562,-0.226326725032123,-0.0482883532094363,-0.16022671928984933,-0.0482883532094363,-0.4285802131628737,-0.3806762999807356,-0.4285802131628737,0.1043932314881187,0.22368960349453343,0.38068797419273254
1778769021.40369,1.0,ok,odom,map,base_footprint,front_axle,-4.576544154765821,10.481267081542786,-4.576544154765821,10.481267081542786,-3.7552114664908496,10.558969173992148,-3.8605507094617213,10.816452029390888,1.2882627910956492,-4.601898925737564,10.899467948442114,7.689592236555671,-0.11006141045634081,-0.08717894674058149,-0.2781973704655828,-0.08717894674058149,-0.4189687691062175,-0.36792667533599854,-0.4189687691062175,0.09020450319180855,0.17022087338966713,0.33436279559981236
1778769021.4984665,1.0,ok,odom,map,base_footprint,front_axle,-4.202406611250455,10.508102802688196,-4.202406611250455,10.508102802688196,-3.3805265488435947,10.57978378355548,-3.448912673555553,10.807540688253088,1.20283796676911,-4.210310536811761,10.919819205006892,8.081764492350294,-0.11249183574957926,-0.075519572075427,-0.23780216502495158,-0.075519572075427,-0.41179226313461614,-0.33864395104251394,-0.41179226313461614,0.09024391380002786,0.16341931341493723,0.33734004734119616
1778769021.589961,1.0,ok,odom,map,base_footprint,front_axle,-3.9503751977986585,10.525790685388001,-3.9503751977986585,10.525790685388001,-3.1280323681119153,10.591951629023953,-3.213878352369675,10.878043889690437,1.447591824189757,-3.958032535831244,10.924662311897778,8.334088977612867,-0.03669140270533107,-0.12217489989082135,-0.2986943498401718,-0.12217489989082135,-0.39894512061222215,-0.32076910294690236,-0.39894512061222215,0.07601342272273269,0.12850311889762123,0.2824516274140926
