timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769022.67123,lidar,6.181632,-0.138387,4.0,1.0
1778769022.67123,lidar,9.378668,-0.159679,4.0,1.0
1778769022.67123,lidar,15.134551,-0.164479,4.0,0.0
1778769022.67123,lidar,11.940876,-0.159951,4.0,1.0
1778769022.67123,lidar,15.010172,-0.16382,4.0,1.0
1778769022.67123,lidar,17.050111,-0.173562,4.0,0.0
1778769022.67123,lidar,16.388491,-0.144656,4.0,1.0
1778769022.67123,lidar,16.60491,-0.132425,4.0,1.0
1778769022.67123,lidar,16.940594,-0.129087,4.0,1.0
1778769022.7534153,lidar,16.647724,-0.095072,4.0,1.0
1778769022.7534153,lidar,3.278605,-0.091941,4.0,1.0
1778769022.7534153,lidar,14.899081,-0.134027,4.0,1.0
1778769022.7534153,lidar,16.526389,-0.09693,4.0,1.0
1778769022.7534153,lidar,3.595207,-0.124623,4.0,0.0
1778769022.7534153,lidar,9.749692,-0.13685,4.0,0.0
1778769022.7534153,lidar,18.522434,-0.140535,4.0,0.0
1778769022.7534153,lidar,16.930631,-0.145801,4.0,0.0
1778769022.7534153,lidar,16.284085,-0.139328,4.0,1.0
1778769022.7534153,lidar,7.03996,-0.150575,4.0,0.0
1778769022.7534153,lidar,16.511694,-0.138372,4.0,1.0
1778769022.7534153,lidar,12.836712,-0.157945,4.0,0.0
1778769022.7534153,lidar,9.262077,-0.158427,4.0,1.0
1778769022.7534153,lidar,15.016569,-0.1668,4.0,0.0
1778769022.7534153,lidar,11.822362,-0.167062,4.0,1.0
1778769022.7534153,lidar,13.797261,-0.163767,4.0,1.0
1778769022.7534153,lidar,6.070514,-0.162333,4.0,1.0
1778769022.828865,lidar,16.407739,-0.092603,4.0,1.0
1778769022.828865,lidar,3.149451,-0.100878,4.0,1.0
1778769022.828865,lidar,16.324714,-0.133108,4.0,1.0
1778769022.828865,lidar,13.562233,-0.140742,4.0,1.0
1778769022.828865,lidar,3.411521,-0.117535,4.0,0.0
1778769022.828865,lidar,16.692573,-0.134204,4.0,0.0
1778769022.828865,lidar,5.848642,-0.147748,4.0,1.0
1778769022.828865,lidar,9.029048,-0.150116,4.0,1.0
1778769022.828865,lidar,11.585633,-0.150629,4.0,1.0
1778769022.828865,lidar,18.284112,-0.14904,4.0,0.0
1778769022.828865,lidar,16.074865,-0.158282,4.0,1.0
1778769022.828865,lidar,14.676692,-0.162113,4.0,1.0
1778769022.828865,lidar,12.608735,-0.142943,4.0,0.0
1778769022.828865,lidar,6.817671,-0.154006,4.0,0.0
1778769022.828865,lidar,9.524,-0.156098,4.0,0.0
1778769022.828865,lidar,14.781954,-0.175233,4.0,0.0
1778769022.9198678,lidar,16.223045,-0.116146,4.0,1.0
1778769022.9198678,lidar,2.935558,-0.083496,4.0,1.0
1778769022.9198678,lidar,16.363867,-0.123816,4.0,1.0
1778769022.9198678,lidar,15.659239,-0.114721,4.0,1.0
1778769022.9198678,lidar,15.955944,-0.128202,4.0,1.0
1778769022.9198678,lidar,3.06266,-0.108525,4.0,0.0
1778769022.9198678,lidar,8.562927,-0.152664,4.0,1.0
1778769022.9198678,lidar,5.409013,-0.164072,4.0,1.0
1778769022.9198678,lidar,6.373248,-0.14249,4.0,0.0
1778769022.9198678,lidar,11.111004,-0.158249,4.0,1.0
1778769022.9198678,lidar,12.150899,-0.136545,4.0,0.0
1778769022.9198678,lidar,14.233184,-0.17671,4.0,1.0
1778769022.9198678,lidar,13.09136,-0.171853,4.0,1.0
1778769022.9198678,lidar,16.214262,-0.151154,4.0,0.0
1778769022.9198678,lidar,19.026015,-0.166664,4.0,0.0
1778769022.9198678,lidar,14.310432,-0.161422,4.0,0.0
1778769023.0063064,lidar,2.82755,-0.098425,4.0,0.0
1778769023.0063064,lidar,6.042725,-0.159048,4.0,0.0
1778769023.0063064,lidar,8.732803,-0.165267,4.0,0.0
1778769023.0063064,lidar,5.080261,-0.153781,4.0,1.0
1778769023.0063064,lidar,11.807493,-0.161384,4.0,0.0
1778769023.0063064,lidar,8.211121,-0.164294,4.0,1.0
1778769023.0063064,lidar,10.752418,-0.155045,4.0,1.0
1778769023.0063064,lidar,13.95547,-0.149914,4.0,0.0
1778769023.0063064,lidar,12.735576,-0.152515,4.0,1.0
1778769023.0063064,lidar,13.898497,-0.157271,4.0,1.0
1778769023.0063064,lidar,15.853422,-0.163798,4.0,0.0
1778769023.0063064,lidar,15.346052,-0.106709,4.0,1.0
1778769023.0063064,lidar,17.444393,-0.17739,4.0,0.0
1778769023.0063064,lidar,15.679116,-0.157277,4.0,1.0
1778769023.0063064,lidar,18.669025,-0.159123,4.0,0.0
1778769023.0063064,lidar,16.119513,-0.112622,4.0,1.0
1778769023.0823202,lidar,2.681806,-0.109056,4.0,0.0
1778769023.0823202,lidar,5.821161,-0.15483,4.0,0.0
1778769023.0823202,lidar,4.864609,-0.142781,4.0,1.0
1778769023.0823202,lidar,8.505134,-0.17156,4.0,0.0
1778769023.0823202,lidar,11.576343,-0.151859,4.0,0.0
1778769023.0823202,lidar,7.976916,-0.140948,4.0,1.0
1778769023.0823202,lidar,13.71674,-0.165427,4.0,0.0
1778769023.0823202,lidar,10.512783,-0.17988,4.0,1.0
1778769023.0823202,lidar,12.498122,-0.177814,4.0,1.0
1778769023.0823202,lidar,13.676726,-0.154652,4.0,1.0
1778769023.0823202,lidar,17.202385,-0.161015,4.0,0.0
1778769023.0823202,lidar,15.611162,-0.15634,4.0,0.0
1778769023.0823202,lidar,15.961732,-0.136118,4.0,1.0
1778769023.0823202,lidar,18.430573,-0.136022,4.0,0.0
1778769023.0823202,lidar,15.882141,-0.129414,4.0,1.0
1778769023.0823202,lidar,15.498584,-0.100213,4.0,1.0
1778769023.1588235,lidar,15.890561,-0.108288,4.0,1.0
1778769023.1588235,lidar,15.824545,-0.135164,4.0,1.0
1778769023.1588235,lidar,4.761723,-0.153412,4.0,1.0
1778769023.1588235,lidar,15.414923,-0.130732,4.0,1.0
1778769023.1588235,lidar,2.60582,-0.097756,4.0,0.0
1778769023.1588235,lidar,5.706265,-0.143853,4.0,0.0
1778769023.1588235,lidar,13.569403,-0.156042,4.0,1.0
1778769023.1588235,lidar,7.861881,-0.174799,4.0,1.0
1778769023.1588235,lidar,8.387491,-0.128769,4.0,0.0
1778769023.1588235,lidar,12.38076,-0.161836,4.0,1.0
1778769023.1588235,lidar,10.393827,-0.168766,4.0,1.0
1778769023.1588235,lidar,11.457244,-0.113289,4.0,0.0
1778769023.1588235,lidar,15.488744,-0.149685,4.0,0.0
1778769023.1588235,lidar,19.055133,-0.157265,4.0,0.0
1778769023.1588235,lidar,13.594937,-0.156377,4.0,0.0
1778769023.1588235,lidar,18.312458,-0.180469,4.0,0.0
1778769023.2358036,lidar,2.431987,-0.10377,4.0,0.0
1778769023.2358036,lidar,5.377668,-0.140274,4.0,0.0
1778769023.2358036,lidar,8.046695,-0.157955,4.0,0.0
1778769023.2358036,lidar,4.439246,-0.146957,4.0,1.0
1778769023.2358036,lidar,11.109867,-0.142315,4.0,0.0
1778769023.2358036,lidar,7.506427,-0.13691,4.0,1.0
1778769023.2358036,lidar,13.23434,-0.164105,4.0,0.0
1778769023.2358036,lidar,10.029746,-0.139387,4.0,1.0
1778769023.2358036,lidar,12.019848,-0.155641,4.0,1.0
1778769023.2358036,lidar,13.232426,-0.129635,4.0,1.0
1778769023.2358036,lidar,16.713864,-0.147202,4.0,0.0
1778769023.2358036,lidar,17.949909,-0.145278,4.0,0.0
1778769023.2358036,lidar,15.625175,-0.091598,4.0,1.0
1778769023.2358036,lidar,18.706761,-0.146849,4.0,0.0
1778769023.3112378,lidar,2.333018,-0.085424,4.0,0.0
1778769023.3112378,lidar,5.156035,-0.141543,4.0,0.0
1778769023.3112378,lidar,7.815953,-0.156279,4.0,0.0
1778769023.3112378,lidar,4.230993,-0.124206,4.0,1.0
1778769023.3112378,lidar,7.270536,-0.144002,4.0,1.0
1778769023.3112378,lidar,10.874511,-0.174166,4.0,0.0
1778769023.3112378,lidar,9.78655,-0.14863,4.0,1.0
1778769023.3112378,lidar,12.990662,-0.188157,4.0,0.0
1778769023.3112378,lidar,11.779263,-0.156341,4.0,1.0
1778769023.3112378,lidar,14.87448,-0.16079,4.0,0.0
1778769023.3112378,lidar,13.010309,-0.141751,4.0,1.0
1778769023.3112378,lidar,16.46747,-0.177244,4.0,0.0
1778769023.3112378,lidar,14.965625,-0.113434,4.0,1.0
1778769023.3112378,lidar,18.475793,-0.13938,4.0,0.0
1778769023.3112378,lidar,15.501245,-0.132283,4.0,1.0
1778769023.3930197,lidar,4.935685,-0.156315,4.0,0.0
1778769023.3930197,lidar,7.585192,-0.159447,4.0,0.0
1778769023.3930197,lidar,4.027411,-0.137247,4.0,1.0
1778769023.3930197,lidar,10.638695,-0.157164,4.0,0.0
1778769023.3930197,lidar,7.035247,-0.135046,4.0,1.0
1778769023.3930197,lidar,14.626614,-0.125145,4.0,0.0
1778769023.3930197,lidar,9.543199,-0.163107,4.0,1.0
1778769023.3930197,lidar,12.746279,-0.168896,4.0,0.0
1778769023.3930197,lidar,11.538666,-0.161508,4.0,1.0
1778769023.3930197,lidar,12.789143,-0.143297,4.0,1.0
1778769023.3930197,lidar,16.2206,-0.152109,4.0,0.0
1778769023.3930197,lidar,14.320218,-0.11867,4.0,1.0
1778769023.3930197,lidar,17.465679,-0.150237,4.0,0.0
1778769023.3930197,lidar,14.792247,-0.115257,4.0,1.0
1778769023.3930197,lidar,15.353389,-0.081659,4.0,1.0
1778769023.3930197,lidar,18.962297,-0.130871,4.0,0.0
1778769023.4636881,lidar,15.145997,-0.090179,4.0,1.0
1778769023.4636881,lidar,3.738876,-0.137856,4.0,1.0
1778769023.4636881,lidar,12.463724,-0.139504,4.0,1.0
1778769023.4636881,lidar,6.68671,-0.172998,4.0,1.0
1778769023.4636881,lidar,4.602432,-0.133815,4.0,0.0
1778769023.4636881,lidar,11.179901,-0.173538,4.0,1.0
1778769023.4636881,lidar,9.179504,-0.167169,4.0,1.0
1778769023.4636881,lidar,18.324407,-0.154509,4.0,0.0
1778769023.4636881,lidar,7.234527,-0.151064,4.0,0.0
1778769023.4636881,lidar,10.280179,-0.151206,4.0,0.0
1778769023.4636881,lidar,17.903215,-0.15565,4.0,0.0
1778769023.4636881,lidar,12.375917,-0.149649,4.0,0.0
1778769023.4636881,lidar,17.103769,-0.156916,4.0,0.0
1778769023.5323162,lidar,4.28488,-0.139842,4.0,0.0
1778769023.5323162,lidar,6.892731,-0.163671,4.0,0.0
1778769023.5323162,lidar,3.452826,-0.116203,4.0,1.0
1778769023.5323162,lidar,9.927801,-0.145347,4.0,0.0
1778769023.5323162,lidar,6.333031,-0.151094,4.0,1.0
1778769023.5323162,lidar,8.811305,-0.162015,4.0,1.0
1778769023.5323162,lidar,12.007856,-0.168121,4.0,0.0
1778769023.5323162,lidar,10.815885,-0.147008,4.0,1.0
1778769023.5323162,lidar,15.475956,-0.138448,4.0,0.0
1778769023.5323162,lidar,12.130828,-0.151087,4.0,1.0
1778769023.5323162,lidar,13.719741,-0.151235,4.0,1.0
1778769023.5323162,lidar,14.287144,-0.121254,4.0,1.0
1778769023.5323162,lidar,18.421046,-0.09934,4.0,0.0
1778769023.6003382,lidar,14.86873,-0.105292,4.0,1.0
1778769023.6003382,lidar,3.370404,-0.122945,4.0,1.0
1778769023.6003382,lidar,6.219704,-0.15346,4.0,1.0
1778769023.6003382,lidar,14.212279,-0.140913,4.0,1.0
1778769023.6003382,lidar,13.626579,-0.148161,4.0,1.0
1778769023.6003382,lidar,4.172377,-0.133668,4.0,0.0
1778769023.6003382,lidar,12.026185,-0.165608,4.0,1.0
1778769023.6003382,lidar,8.690554,-0.176359,4.0,1.0
1778769023.6003382,lidar,18.338845,-0.145631,4.0,0.0
1778769023.6003382,lidar,18.877734,-0.136348,4.0,0.0
1778769023.6003382,lidar,6.772636,-0.140564,4.0,0.0
1778769023.6003382,lidar,10.697278,-0.175166,4.0,1.0
1778769023.6003382,lidar,9.8048,-0.153101,4.0,0.0
1778769023.6003382,lidar,13.751091,-0.153646,4.0,0.0
1778769023.6003382,lidar,11.881469,-0.151423,4.0,0.0
1778769023.6003382,lidar,15.351581,-0.162118,4.0,0.0
1778769023.6809728,lidar,3.864395,-0.139431,4.0,0.0
1778769023.6809728,lidar,6.431509,-0.152944,4.0,0.0
1778769023.6809728,lidar,3.109158,-0.108344,4.0,1.0
1778769023.6809728,lidar,9.450496,-0.1644,4.0,0.0
1778769023.6809728,lidar,5.866573,-0.156612,4.0,1.0
1778769023.6809728,lidar,8.319598,-0.141301,4.0,1.0
1778769023.6809728,lidar,11.509797,-0.172532,4.0,0.0
1778769023.6809728,lidar,10.330834,-0.155538,4.0,1.0
1778769023.6809728,lidar,13.372297,-0.173116,4.0,0.0
1778769023.6809728,lidar,11.69388,-0.166315,4.0,1.0
1778769023.6809728,lidar,13.960449,-0.095234,4.0,1.0
1778769023.6809728,lidar,14.973877,-0.149319,4.0,0.0
1778769023.6809728,lidar,14.658791,-0.095316,4.0,1.0
1778769023.6809728,lidar,17.091361,-0.158175,4.0,0.0
1778769023.6809728,lidar,17.596147,-0.14266,4.0,0.0
1778769023.6809728,lidar,18.640298,-0.066582,4.0,0.0
1778769023.7490926,lidar,3.03816,-0.10975,4.0,1.0
1778769023.7490926,lidar,5.754145,-0.161792,4.0,1.0
1778769023.7490926,lidar,13.232676,-0.152179,4.0,1.0
1778769023.7490926,lidar,11.589939,-0.134548,4.0,1.0
1778769023.7490926,lidar,18.572928,-0.108164,4.0,0.0
1778769023.7490926,lidar,3.754755,-0.125165,4.0,0.0
1778769023.7490926,lidar,10.211683,-0.150243,4.0,1.0
1778769023.7490926,lidar,8.198179,-0.17001,4.0,1.0
1778769023.7490926,lidar,17.985057,-0.108971,4.0,0.0
1778769023.7490926,lidar,6.31117,-0.14703,4.0,0.0
1778769023.7490926,lidar,17.498984,-0.13023,4.0,0.0
1778769023.7490926,lidar,9.326465,-0.130078,4.0,0.0
1778769023.7490926,lidar,16.979237,-0.147556,4.0,0.0
1778769023.7490926,lidar,11.381957,-0.155293,4.0,0.0
1778769023.7490926,lidar,14.848259,-0.154117,4.0,0.0
1778769023.7490926,lidar,13.244135,-0.205501,4.0,0.0
1778769023.8137405,lidar,2.890975,-0.108084,4.0,1.0
1778769023.8137405,lidar,13.038004,-0.117419,4.0,1.0
1778769023.8137405,lidar,5.523047,-0.150449,4.0,1.0
1778769023.8137405,lidar,13.729796,-0.148714,4.0,1.0
1778769023.8137405,lidar,9.968439,-0.135733,4.0,1.0
1778769023.8137405,lidar,7.951375,-0.157887,4.0,1.0
1778769023.8137405,lidar,3.552929,-0.128436,4.0,0.0
1778769023.8137405,lidar,11.373128,-0.159442,4.0,1.0
1778769023.8137405,lidar,6.081375,-0.144413,4.0,0.0
1778769023.8137405,lidar,17.810481,-0.135214,4.0,0.0
1778769023.8137405,lidar,12.989063,-0.164713,4.0,0.0
1778769023.8137405,lidar,9.086694,-0.143438,4.0,0.0
1778769023.8137405,lidar,14.595238,-0.167907,4.0,0.0
1778769023.8137405,lidar,11.130755,-0.170018,4.0,0.0
1778769023.8137405,lidar,15.87869,-0.161455,4.0,0.0
1778769023.8788543,lidar,2.759559,-0.103736,4.0,1.0
1778769023.8788543,lidar,13.574277,-0.124743,4.0,1.0
1778769023.8788543,lidar,5.293404,-0.157042,4.0,1.0
1778769023.8788543,lidar,12.84499,-0.118474,4.0,1.0
1778769023.8788543,lidar,7.704162,-0.150361,4.0,1.0
1778769023.8788543,lidar,3.357088,-0.108652,4.0,0.0
1778769023.8788543,lidar,11.157302,-0.143285,4.0,1.0
1778769023.8788543,lidar,9.7249,-0.150669,4.0,1.0
1778769023.8788543,lidar,5.852366,-0.137677,4.0,0.0
1778769023.8788543,lidar,17.08988,-0.141485,4.0,0.0
1778769023.8788543,lidar,8.846481,-0.147187,4.0,0.0
1778769023.8788543,lidar,15.631434,-0.15782,4.0,0.0
1778769023.8788543,lidar,12.732822,-0.146778,4.0,0.0
1778769023.8788543,lidar,16.515884,-0.164791,4.0,0.0
1778769023.8788543,lidar,10.878485,-0.163817,4.0,0.0
1778769023.9515946,lidar,3.269507,-0.138439,4.0,0.0
1778769023.9515946,lidar,5.743481,-0.171303,4.0,0.0
1778769023.9515946,lidar,2.690534,-0.08168,4.0,1.0
1778769023.9515946,lidar,8.730255,-0.159868,4.0,0.0
1778769023.9515946,lidar,5.174051,-0.136668,4.0,1.0
1778769023.9515946,lidar,7.577378,-0.166038,4.0,1.0
1778769023.9515946,lidar,10.753984,-0.169924,4.0,0.0
1778769023.9515946,lidar,9.599463,-0.150514,4.0,1.0
1778769023.9515946,lidar,12.6045,-0.19393,4.0,0.0
1778769023.9515946,lidar,11.043636,-0.145242,4.0,1.0
1778769023.9515946,lidar,14.212335,-0.149481,4.0,0.0
1778769023.9515946,lidar,15.504563,-0.13294,4.0,0.0
1778769023.9515946,lidar,12.74166,-0.130544,4.0,1.0
1778769023.9515946,lidar,13.488579,-0.129038,4.0,1.0
1778769023.9515946,lidar,16.98127,-0.141563,4.0,0.0
1778769023.9515946,lidar,17.543368,-0.115776,4.0,0.0
1778769023.9515946,lidar,18.194568,-0.096222,4.0,0.0
1778769024.037082,lidar,2.912467,-0.118742,4.0,0.0
1778769024.037082,lidar,5.28951,-0.144422,4.0,0.0
1778769024.037082,lidar,8.246866,-0.158868,4.0,0.0
1778769024.037082,lidar,4.718156,-0.129809,4.0,1.0
1778769024.037082,lidar,7.077549,-0.153048,4.0,1.0
1778769024.037082,lidar,10.242681,-0.168993,4.0,0.0
1778769024.037082,lidar,9.107305,-0.155347,4.0,1.0
1778769024.037082,lidar,10.612067,-0.142594,4.0,1.0
1778769024.037082,lidar,12.084115,-0.207492,4.0,0.0
1778769024.037082,lidar,13.696641,-0.180236,4.0,0.0
1778769024.037082,lidar,12.358413,-0.140728,4.0,1.0
1778769024.037082,lidar,15.003356,-0.182025,4.0,0.0
1778769024.037082,lidar,13.184886,-0.104796,4.0,1.0
1778769024.037082,lidar,16.572007,-0.138162,4.0,0.0
1778769024.037082,lidar,15.92718,-0.1356,4.0,0.0
1778769024.1109495,lidar,12.07802,-0.126596,4.0,1.0
1778769024.1109495,lidar,4.38347,-0.160145,4.0,1.0
1778769024.1109495,lidar,12.969029,-0.123578,4.0,1.0
1778769024.1109495,lidar,2.667841,-0.088775,4.0,0.0
1778769024.1109495,lidar,6.699405,-0.17449,4.0,1.0
1778769024.1109495,lidar,8.735521,-0.162531,4.0,1.0
1778769024.1109495,lidar,16.949939,-0.141541,4.0,0.0
1778769024.1109495,lidar,4.945579,-0.136099,4.0,0.0
1778769024.1109495,lidar,15.574917,-0.143107,4.0,0.0
1778769024.1109495,lidar,7.876028,-0.143507,4.0,0.0
1778769024.1109495,lidar,14.622717,-0.153248,4.0,0.0
1778769024.1109495,lidar,9.849704,-0.153114,4.0,0.0
1778769024.1109495,lidar,13.302987,-0.181148,4.0,0.0
1778769024.1109495,lidar,11.685112,-0.188354,4.0,0.0
1778769024.180126,lidar,2.608266,-0.105474,4.0,0.0
1778769024.180126,lidar,4.841506,-0.147363,4.0,0.0
1778769024.180126,lidar,7.759358,-0.177403,4.0,0.0
1778769024.180126,lidar,4.265592,-0.138328,4.0,1.0
1778769024.180126,lidar,9.721958,-0.180049,4.0,0.0
1778769024.180126,lidar,6.569005,-0.165984,4.0,1.0
1778769024.180126,lidar,8.606572,-0.147466,4.0,1.0
1778769024.180126,lidar,11.552472,-0.170457,4.0,0.0
1778769024.180126,lidar,10.177524,-0.126089,4.0,1.0
1778769024.180126,lidar,13.169561,-0.187953,4.0,0.0
1778769024.180126,lidar,14.491587,-0.130101,4.0,0.0
1778769024.180126,lidar,11.974939,-0.111033,4.0,1.0
1778769024.180126,lidar,12.885855,-0.096292,4.0,1.0
1778769024.180126,lidar,15.450812,-0.152391,4.0,0.0
1778769024.180126,lidar,16.855724,-0.144389,4.0,0.0
1778769024.180126,lidar,16.158102,-0.137619,4.0,0.0
1778769024.180126,lidar,17.617371,-0.075754,4.0,0.0
1778769024.2477458,lidar,2.48507,-0.097587,4.0,0.0
1778769024.2477458,lidar,4.625445,-0.149057,4.0,0.0
1778769024.2477458,lidar,7.519539,-0.141351,4.0,0.0
1778769024.2477458,lidar,4.049118,-0.12047,4.0,1.0
1778769024.2477458,lidar,9.464141,-0.156731,4.0,0.0
1778769024.2477458,lidar,6.31877,-0.157729,4.0,1.0
1778769024.2477458,lidar,11.288991,-0.171873,4.0,0.0
1778769024.2477458,lidar,8.360253,-0.151153,4.0,1.0
1778769024.2477458,lidar,9.966345,-0.11821,4.0,1.0
1778769024.2477458,lidar,12.908667,-0.172003,4.0,0.0
1778769024.2477458,lidar,14.238837,-0.149844,4.0,0.0
1778769024.2477458,lidar,12.744225,-0.094286,4.0,1.0
1778769024.326591,lidar,3.748938,-0.141795,4.0,1.0
1778769024.326591,lidar,11.532535,-0.137784,4.0,1.0
1778769024.326591,lidar,9.667443,-0.142858,4.0,1.0
1778769024.326591,lidar,5.954927,-0.152923,4.0,1.0
1778769024.326591,lidar,8.002698,-0.156285,4.0,1.0
1778769024.326591,lidar,16.460118,-0.14272,4.0,0.0
1778769024.326591,lidar,4.304961,-0.136073,4.0,0.0
1778769024.326591,lidar,15.670465,-0.121497,4.0,0.0
1778769024.326591,lidar,7.160011,-0.135214,4.0,0.0
1778769024.326591,lidar,10.897666,-0.154382,4.0,0.0
1778769024.326591,lidar,13.869159,-0.151633,4.0,0.0
1778769024.326591,lidar,9.078882,-0.170817,4.0,0.0
1778769024.326591,lidar,14.878298,-0.170128,4.0,0.0
1778769024.326591,lidar,12.524125,-0.178474,4.0,0.0
1778769024.3964872,lidar,3.556543,-0.136391,4.0,1.0
1778769024.3964872,lidar,9.469993,-0.147625,4.0,1.0
1778769024.3964872,lidar,5.714033,-0.154573,4.0,1.0
1778769024.3964872,lidar,7.765607,-0.150387,4.0,1.0
1778769024.3964872,lidar,16.307602,-0.11673,4.0,0.0
1778769024.3964872,lidar,4.102363,-0.116781,4.0,0.0
1778769024.3964872,lidar,15.480375,-0.153982,4.0,0.0
1778769024.3964872,lidar,14.653198,-0.142369,4.0,0.0
1778769024.3964872,lidar,8.824817,-0.150423,4.0,0.0
1778769024.3964872,lidar,6.925698,-0.150963,4.0,0.0
1778769024.3964872,lidar,12.268706,-0.160735,4.0,0.0
1778769024.3964872,lidar,10.638366,-0.170325,4.0,0.0
1778769024.3964872,lidar,13.62333,-0.176763,4.0,0.0
1778769024.464086,lidar,9.274718,-0.11059,4.0,1.0
1778769024.464086,lidar,3.372308,-0.12374,4.0,1.0
1778769024.464086,lidar,11.195282,-0.13185,4.0,1.0
1778769024.464086,lidar,5.473767,-0.157345,4.0,1.0
1778769024.464086,lidar,7.52894,-0.164503,4.0,1.0
1778769024.464086,lidar,3.905678,-0.117683,4.0,0.0
1778769024.464086,lidar,15.291471,-0.133367,4.0,0.0
1778769024.464086,lidar,14.428249,-0.171065,4.0,0.0
1778769024.464086,lidar,10.377942,-0.157737,4.0,0.0
1778769024.464086,lidar,8.569976,-0.154949,4.0,0.0
1778769024.464086,lidar,6.692247,-0.15686,4.0,0.0
1778769024.464086,lidar,12.012336,-0.193528,4.0,0.0
1778769024.464086,lidar,13.37693,-0.185065,4.0,0.0
1778769024.5562336,lidar,3.632856,-0.132289,4.0,0.0
1778769024.5562336,lidar,6.349786,-0.144344,4.0,0.0
1778769024.5562336,lidar,3.105835,-0.101655,4.0,1.0
1778769024.5562336,lidar,8.188917,-0.148167,4.0,0.0
1778769024.5562336,lidar,5.11019,-0.151773,4.0,1.0
1778769024.5562336,lidar,9.985299,-0.154406,4.0,0.0
1778769024.5562336,lidar,8.978332,-0.115846,4.0,1.0
1778769024.5562336,lidar,11.623888,-0.15863,4.0,0.0
1778769024.5562336,lidar,10.940553,-0.118782,4.0,1.0
1778769024.5562336,lidar,13.002407,-0.164473,4.0,0.0
1778769024.5562336,lidar,14.085183,-0.144653,4.0,0.0
1778769024.5562336,lidar,15.925729,-0.101665,4.0,0.0
1778769024.6833673,lidar,2.888588,-0.110706,4.0,1.0
1778769024.6833673,lidar,8.706512,-0.123128,4.0,1.0
1778769024.6833673,lidar,10.713298,-0.124642,4.0,1.0
1778769024.6833673,lidar,4.762136,-0.148644,4.0,1.0
1778769024.6833673,lidar,3.365605,-0.109277,4.0,0.0
1778769024.6833673,lidar,14.735014,-0.156717,4.0,0.0
1778769024.6833673,lidar,6.001915,-0.142747,4.0,0.0
1778769024.6833673,lidar,7.803893,-0.157489,4.0,0.0
1778769024.6833673,lidar,12.637375,-0.173435,4.0,0.0
1778769024.6833673,lidar,11.240473,-0.159655,4.0,0.0
1778769024.6833673,lidar,13.757519,-0.183277,4.0,0.0
1778769024.6833673,lidar,9.592756,-0.165384,4.0,0.0
1778769024.805494,lidar,2.646742,-0.094869,4.0,1.0
1778769024.805494,lidar,10.410232,-0.105665,4.0,1.0
1778769024.805494,lidar,8.344096,-0.123678,4.0,1.0
1778769024.805494,lidar,4.297014,-0.161703,4.0,1.0
1778769024.805494,lidar,14.372668,-0.114583,4.0,0.0
1778769024.805494,lidar,6.362736,-0.175978,4.0,1.0
1778769024.805494,lidar,3.059957,-0.091909,4.0,0.0
1778769024.805494,lidar,12.141856,-0.159479,4.0,0.0
1778769024.805494,lidar,5.54903,-0.129036,4.0,0.0
1778769024.805494,lidar,7.288412,-0.164846,4.0,0.0
1778769024.805494,lidar,9.062508,-0.176752,4.0,0.0
1778769024.805494,lidar,10.720695,-0.193748,4.0,0.0
1778769024.9019988,lidar,2.883267,-0.108958,4.0,0.0
1778769024.9019988,lidar,5.221957,-0.157798,4.0,0.0
1778769024.9019988,lidar,6.90149,-0.171191,4.0,0.0
