timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769023.3928702,stereo,14.544418,-0.463474,1.0,1.0
1778769023.3928702,stereo,18.696818,0.551465,0.0,0.0
1778769023.3928702,stereo,12.463724,0.582669,1.0,1.0
1778769023.4636014,stereo,6.892731,0.041811,0.0,0.0
1778769023.4636014,stereo,4.28488,-0.121747,0.0,0.0
1778769023.4636014,stereo,8.811305,-0.028823,1.0,1.0
1778769023.4636014,stereo,6.333031,-0.136389,1.0,1.0
1778769023.4636014,stereo,12.007856,-0.114605,0.0,0.0
1778769023.4636014,stereo,13.877787,0.50614,0.0,0.0
1778769023.4636014,stereo,18.947106,-0.439793,0.0,0.0
1778769023.4636014,stereo,14.287144,0.493634,1.0,1.0
1778769023.4636014,stereo,10.815885,-0.603957,1.0,1.0
1778769023.6002045,stereo,6.431509,0.03533,0.0,0.0
1778769023.6002045,stereo,5.866573,-0.002737,1.0,1.0
1778769023.6002045,stereo,10.330834,-0.049381,1.0,1.0
1778769023.6002045,stereo,9.450496,-0.258743,0.0,0.0
1778769023.6002045,stereo,11.69388,-0.258659,1.0,1.0
1778769023.6002045,stereo,17.596147,-0.028779,0.0,0.0
1778769023.6002045,stereo,11.509797,0.385772,0.0,0.0
1778769023.6002045,stereo,8.319598,-0.485941,1.0,1.0
1778769023.6002045,stereo,14.973877,-0.524401,0.0,0.0
1778769023.6002045,stereo,18.640298,0.535802,0.0,0.0
1778769023.6002045,stereo,13.960449,-0.606326,1.0,1.0
1778769023.6002045,stereo,13.324453,-0.692518,1.0,1.0
1778769023.7490082,stereo,7.951375,-0.112539,1.0,1.0
1778769023.7490082,stereo,11.373128,0.128236,1.0,1.0
1778769023.7490082,stereo,6.081375,0.050947,0.0,0.0
1778769023.7490082,stereo,13.729796,-0.151223,1.0,1.0
1778769023.7490082,stereo,14.595238,-0.155108,0.0,0.0
1778769023.7490082,stereo,13.038004,-0.293005,1.0,1.0
1778769023.7490082,stereo,5.523047,-0.327533,1.0,1.0
1778769023.7490082,stereo,9.968439,0.324251,1.0,1.0
1778769023.8136444,stereo,5.743481,0.02362,0.0,0.0
1778769023.8136444,stereo,5.174051,-0.117801,1.0,1.0
1778769023.8136444,stereo,14.212335,0.270387,0.0,0.0
1778769023.8136444,stereo,17.543368,-0.156687,0.0,0.0
1778769023.8136444,stereo,7.577378,-0.44819,1.0,1.0
1778769023.8136444,stereo,8.730255,-0.513399,0.0,0.0
1778769023.8136444,stereo,9.599463,-0.562234,1.0,1.0
1778769023.8136444,stereo,12.74166,0.490402,1.0,1.0
1778769023.8136444,stereo,16.395147,-0.521811,0.0,0.0
1778769023.8136444,stereo,15.504563,-0.637454,0.0,0.0
1778769023.8136444,stereo,10.753984,-0.692425,0.0,0.0
1778769023.9515004,stereo,5.28951,-0.019073,0.0,0.0
1778769023.9515004,stereo,8.246866,0.044584,0.0,0.0
1778769023.9515004,stereo,9.107305,0.004574,1.0,1.0
1778769023.9515004,stereo,7.077549,0.110842,1.0,1.0
1778769023.9515004,stereo,10.242681,-0.167391,0.0,0.0
1778769023.9515004,stereo,4.718156,-0.203486,1.0,1.0
1778769023.9515004,stereo,10.612067,-0.159559,1.0,1.0
1778769023.9515004,stereo,15.003356,-0.076775,0.0,0.0
1778769023.9515004,stereo,15.92718,0.095908,0.0,0.0
1778769023.9515004,stereo,12.084115,-0.408617,0.0,0.0
1778769023.9515004,stereo,12.358413,-0.552593,1.0,1.0
1778769024.0369427,stereo,4.38347,-0.125029,1.0,1.0
1778769024.0369427,stereo,6.699405,-0.139942,1.0,1.0
1778769024.0369427,stereo,11.685112,-0.002315,0.0,0.0
1778769024.0369427,stereo,12.07802,-0.159875,1.0,1.0
1778769024.0369427,stereo,10.292223,0.239049,1.0,1.0
1778769024.0369427,stereo,4.945579,-0.204474,0.0,0.0
1778769024.0369427,stereo,14.622717,0.275717,0.0,0.0
1778769024.0369427,stereo,7.876028,-0.282655,0.0,0.0
1778769024.0369427,stereo,9.849704,0.28066,0.0,0.0
1778769024.0369427,stereo,8.735521,0.384978,1.0,1.0
1778769024.0369427,stereo,15.574917,0.421693,0.0,0.0
1778769024.1108615,stereo,7.519539,0.090882,0.0,0.0
1778769024.1108615,stereo,4.625445,-0.158364,0.0,0.0
1778769024.1108615,stereo,4.049118,-0.124545,1.0,1.0
1778769024.1108615,stereo,6.31877,-0.194928,1.0,1.0
1778769024.1108615,stereo,8.360253,-0.157289,1.0,1.0
1778769024.1108615,stereo,12.908667,0.251286,0.0,0.0
1778769024.1108615,stereo,9.966345,-0.345984,1.0,1.0
1778769024.1108615,stereo,11.288991,0.386155,0.0,0.0
1778769024.1108615,stereo,15.956291,-0.590219,0.0,0.0
1778769024.1108615,stereo,9.464141,-0.674435,0.0,0.0
1778769024.1800346,stereo,7.047795,-0.021466,0.0,0.0
1778769024.1800346,stereo,3.644967,-0.05616,1.0,1.0
1778769024.1800346,stereo,5.830883,-0.052956,1.0,1.0
1778769024.1800346,stereo,8.954565,-0.155648,0.0,0.0
1778769024.1800346,stereo,13.743346,-0.066442,0.0,0.0
1778769024.1800346,stereo,11.439424,0.118359,1.0,1.0
1778769024.1800346,stereo,7.880191,-0.380127,1.0,1.0
1778769024.1800346,stereo,15.568312,0.235057,0.0,0.0
1778769024.1800346,stereo,12.395148,-0.573743,0.0,0.0
1778769024.1800346,stereo,9.561853,-0.608528,1.0,1.0
1778769024.3964002,stereo,7.52894,0.019819,1.0,1.0
1778769024.3964002,stereo,5.473767,-0.034157,1.0,1.0
1778769024.3964002,stereo,6.692247,-0.08346,0.0,0.0
1778769024.3964002,stereo,9.274718,-0.17458,1.0,1.0
1778769024.3964002,stereo,12.012336,-0.202193,0.0,0.0
1778769024.3964002,stereo,8.569976,0.275908,0.0,0.0
1778769024.3964002,stereo,10.377942,-0.49933,0.0,0.0
1778769024.3964002,stereo,11.195282,0.612484,1.0,1.0
1778769024.463944,stereo,6.349786,-0.178645,0.0,0.0
1778769024.463944,stereo,9.985299,-0.111546,0.0,0.0
1778769024.463944,stereo,5.11019,-0.162329,1.0,1.0
1778769024.463944,stereo,11.623888,0.238132,0.0,0.0
1778769024.463944,stereo,8.188917,-0.35526,0.0,0.0
1778769024.463944,stereo,8.978332,-0.294499,1.0,1.0
1778769024.463944,stereo,14.085183,-0.453819,0.0,0.0
1778769024.463944,stereo,13.002407,-0.635491,0.0,0.0
1778769024.6832724,stereo,13.757519,-0.076301,0.0,0.0
1778769024.6832724,stereo,7.803893,0.07667,0.0,0.0
1778769024.6832724,stereo,6.001915,-0.065499,0.0,0.0
1778769024.6832724,stereo,8.706512,0.174506,1.0,1.0
1778769024.6832724,stereo,4.762136,-0.232028,1.0,1.0
1778769024.6832724,stereo,12.637375,-0.270459,0.0,0.0
1778769024.6832724,stereo,9.592756,0.283973,0.0,0.0
1778769024.6832724,stereo,6.825789,-0.331956,1.0,1.0
1778769024.6832724,stereo,11.240473,0.613046,0.0,0.0
1778769024.805369,stereo,14.372668,0.098261,0.0,0.0
1778769024.805369,stereo,4.297014,-0.163492,1.0,1.0
1778769024.805369,stereo,6.362736,-0.169413,1.0,1.0
1778769024.805369,stereo,5.54903,-0.094135,0.0,0.0
1778769024.805369,stereo,7.288412,-0.152146,0.0,0.0
1778769024.805369,stereo,12.141856,0.314905,0.0,0.0
1778769024.805369,stereo,8.344096,-0.374984,1.0,1.0
1778769024.805369,stereo,9.062508,-0.471042,0.0,0.0
1778769024.805369,stereo,13.312664,0.611967,0.0,0.0
1778769024.805369,stereo,10.720695,-0.6761,0.0,0.0
1778769024.9019156,stereo,8.659699,-0.070632,0.0,0.0
1778769024.9019156,stereo,6.011609,-0.01823,1.0,1.0
1778769024.9019156,stereo,5.221957,-0.199105,0.0,0.0
1778769024.9019156,stereo,3.947678,-0.161479,1.0,1.0
1778769024.9019156,stereo,10.323834,-0.226024,0.0,0.0
1778769024.9019156,stereo,6.90149,-0.395104,0.0,0.0
1778769025.002048,stereo,5.680167,0.058805,1.0,1.0
1778769025.002048,stereo,6.511212,0.057013,0.0,0.0
1778769025.002048,stereo,9.932825,0.156664,0.0,0.0
1778769025.002048,stereo,3.623035,-0.193474,1.0,1.0
1778769025.002048,stereo,8.257412,0.333451,0.0,0.0
1778769025.002048,stereo,12.647754,-0.614226,0.0,0.0
1778769025.002048,stereo,13.84051,-0.617196,0.0,0.0
1778769025.106497,stereo,5.264668,-0.114132,1.0,1.0
1778769025.106497,stereo,6.011307,0.071001,0.0,0.0
1778769025.106497,stereo,12.234087,0.134174,0.0,0.0
1778769025.106497,stereo,7.738477,-0.111935,0.0,0.0
1778769025.106497,stereo,10.92046,-0.143921,0.0,0.0
1778769025.106497,stereo,13.519602,0.29935,0.0,0.0
1778769025.106497,stereo,9.428859,-0.616713,0.0,0.0
1778769025.231178,stereo,5.638733,0.016121,0.0,0.0
1778769025.231178,stereo,4.96024,-0.134599,1.0,1.0
1778769025.231178,stereo,9.048559,-0.16229,0.0,0.0
1778769025.231178,stereo,7.347334,0.278721,0.0,0.0
1778769025.231178,stereo,10.563597,0.409802,0.0,0.0
1778769025.3326905,stereo,6.951433,-0.074047,0.0,0.0
1778769025.3326905,stereo,4.674504,-0.200248,1.0,1.0
1778769025.3326905,stereo,8.668023,0.203041,0.0,0.0
1778769025.3326905,stereo,5.259991,-0.206199,0.0,0.0
1778769025.3326905,stereo,11.623166,-0.52505,0.0,0.0
1778769025.3326905,stereo,10.210765,-0.698468,0.0,0.0
1778769025.4334493,stereo,11.216281,0.051992,0.0,0.0
1778769025.4334493,stereo,6.430743,-0.150507,0.0,0.0
1778769025.4334493,stereo,4.777394,-0.134746,0.0,0.0
1778769025.4334493,stereo,9.737537,-0.173048,0.0,0.0
1778769025.4334493,stereo,8.16132,-0.288269,0.0,0.0
1778769025.6126704,stereo,4.441424,-0.134919,0.0,0.0
1778769025.6126704,stereo,7.787593,0.116149,0.0,0.0
1778769025.6126704,stereo,6.052431,-0.262219,0.0,0.0
1778769025.6126704,stereo,9.385648,0.275047,0.0,0.0
1778769025.7071903,stereo,4.115764,-0.10959,0.0,0.0
1778769025.7071903,stereo,5.681393,-0.28691,0.0,0.0
1778769025.7071903,stereo,7.42386,-0.35262,0.0,0.0
1778769025.7071903,stereo,9.046494,-0.581345,0.0,0.0
1778769025.7071903,stereo,10.621124,-0.579875,0.0,0.0
1778769025.802842,stereo,7.067535,-0.024715,0.0,0.0
1778769025.802842,stereo,3.840637,-0.11527,0.0,0.0
1778769025.802842,stereo,5.333224,-0.266543,0.0,0.0
1778769025.802842,stereo,8.705101,-0.281822,0.0,0.0
1778769025.802842,stereo,10.318581,-0.321114,0.0,0.0
1778769025.8967457,stereo,8.2649,-0.005489,0.0,0.0
1778769025.8967457,stereo,4.908328,-0.068205,0.0,0.0
1778769025.8967457,stereo,9.920434,-0.221817,0.0,0.0
1778769025.8967457,stereo,6.616176,-0.261869,0.0,0.0
1778769026.005773,stereo,6.299738,0.014424,0.0,0.0
1778769026.005773,stereo,7.952837,0.180297,0.0,0.0
1778769026.005773,stereo,9.635393,-0.168334,0.0,0.0
1778769026.005773,stereo,4.619911,-0.190304,0.0,0.0
1778769026.1134386,stereo,4.362142,-0.195391,0.0,0.0
1778769026.1134386,stereo,9.35358,-0.167006,0.0,0.0
1778769026.1134386,stereo,6.000827,-0.20821,0.0,0.0
1778769026.1134386,stereo,7.651362,-0.45516,0.0,0.0
1778769026.1134386,stereo,11.265686,-0.481826,0.0,0.0
1778769026.2226193,stereo,4.078591,-0.117994,0.0,0.0
1778769026.2226193,stereo,8.984442,-0.167767,0.0,0.0
1778769026.2226193,stereo,7.270505,-0.218944,0.0,0.0
1778769026.2226193,stereo,10.940404,0.382583,0.0,0.0
1778769026.3285575,stereo,7.005916,-0.041656,0.0,0.0
1778769026.3285575,stereo,5.395484,0.032035,0.0,0.0
1778769026.3285575,stereo,3.914875,-0.04974,0.0,0.0
1778769026.3285575,stereo,10.697021,0.046358,0.0,0.0
1778769026.3285575,stereo,8.718256,-0.159848,0.0,0.0
1778769026.4271543,stereo,5.180534,-0.02689,0.0,0.0
1778769026.4271543,stereo,8.467906,-0.128616,0.0,0.0
1778769026.4271543,stereo,6.762666,0.143276,0.0,0.0
1778769026.4271543,stereo,10.463806,-0.219846,0.0,0.0
1778769026.5768104,stereo,8.155495,-0.075766,0.0,0.0
1778769026.5768104,stereo,4.939418,-0.200719,0.0,0.0
1778769026.5768104,stereo,6.471947,-0.19422,0.0,0.0
1778769026.5768104,stereo,12.18469,-0.152123,0.0,0.0
1778769026.5768104,stereo,10.162348,-0.509891,0.0,0.0
1778769026.6568723,stereo,6.274352,0.024474,0.0,0.0
1778769026.6568723,stereo,7.93412,-0.018431,0.0,0.0
1778769026.6568723,stereo,4.786865,-0.107506,0.0,0.0
1778769026.6568723,stereo,9.942364,0.529722,0.0,0.0
1778769026.6568723,stereo,11.979303,-0.678475,0.0,0.0
1778769026.7431667,stereo,7.722438,0.058317,0.0,0.0
1778769026.7431667,stereo,4.664926,-0.165509,0.0,0.0
1778769026.7431667,stereo,6.096996,-0.226891,0.0,0.0
1778769026.7431667,stereo,11.768204,0.269427,0.0,0.0
1778769026.7431667,stereo,9.722647,0.31912,0.0,0.0
1778769026.7431667,stereo,13.518972,0.320134,0.0,0.0
1778769026.824726,stereo,5.933169,0.037347,0.0,0.0
1778769026.824726,stereo,4.560966,-0.130639,0.0,0.0
1778769026.824726,stereo,11.562019,-0.119949,0.0,0.0
1778769026.824726,stereo,7.520466,0.174264,0.0,0.0
1778769026.824726,stereo,9.50968,0.20654,0.0,0.0
1778769026.824726,stereo,13.321655,-0.241147,0.0,0.0
1778769026.916657,stereo,5.716019,0.005419,0.0,0.0
1778769026.916657,stereo,9.222957,0.192186,0.0,0.0
1778769026.916657,stereo,7.248663,-0.361697,0.0,0.0
1778769026.916657,stereo,11.285415,-0.411721,0.0,0.0
1778769027.0027425,stereo,6.338372,-0.026814,1.0,1.0
1778769027.0027425,stereo,5.555944,-0.038007,0.0,0.0
1778769027.0027425,stereo,7.042765,-0.165897,0.0,0.0
1778769027.0027425,stereo,9.004168,0.231012,0.0,0.0
1778769027.0027425,stereo,11.074221,-0.53302,0.0,0.0
1778769027.074544,stereo,6.13856,0.043975,1.0,1.0
1778769027.074544,stereo,5.40401,-0.003908,0.0,0.0
1778769027.074544,stereo,6.83775,0.053151,0.0,0.0
1778769027.074544,stereo,8.781894,0.293383,0.0,0.0
1778769027.074544,stereo,15.458805,0.383653,0.0,0.0
1778769027.074544,stereo,12.648718,0.47077,0.0,0.0
1778769027.074544,stereo,10.857779,-0.620192,0.0,0.0
1778769027.193116,stereo,5.865103,0.140304,1.0,1.0
1778769027.193116,stereo,5.20291,-0.043421,0.0,0.0
1778769027.193116,stereo,6.556713,-0.219059,0.0,0.0
1778769027.193116,stereo,12.362916,0.250326,0.0,0.0
1778769027.193116,stereo,15.197688,-0.259968,0.0,0.0
1778769027.193116,stereo,8.474992,0.445131,0.0,0.0
1778769027.193116,stereo,10.559205,-0.626772,0.0,0.0
1778769027.317916,stereo,6.360778,0.046843,0.0,0.0
1778769027.317916,stereo,5.663507,-0.142339,1.0,1.0
1778769027.317916,stereo,12.152281,0.04937,0.0,0.0
1778769027.317916,stereo,8.253633,-0.441709,0.0,0.0
1778769027.317916,stereo,10.340769,-0.640533,0.0,0.0
1778769027.317916,stereo,15.003211,-0.706814,0.0,0.0
1778769027.4427183,stereo,5.466251,-0.13713,1.0,1.0
1778769027.4427183,stereo,8.037521,0.155448,1.0,1.0
1778769027.4427183,stereo,6.190428,-0.180556,0.0,0.0
1778769027.4427183,stereo,11.948174,-0.149742,0.0,0.0
1778769027.4427183,stereo,8.048522,-0.322945,0.0,0.0
1778769027.4427183,stereo,10.132338,-0.674592,0.0,0.0
1778769027.5718307,stereo,5.200347,-0.146104,1.0,1.0
1778769027.5718307,stereo,7.783085,-0.122186,1.0,1.0
1778769027.5718307,stereo,9.799952,-0.097408,1.0,1.0
1778769027.5718307,stereo,7.7924,-0.145307,0.0,0.0
1778769027.5718307,stereo,5.997812,-0.205158,0.0,0.0
1778769027.5718307,stereo,11.677254,-0.400115,0.0,0.0
1778769027.5718307,stereo,14.548408,0.66263,0.0,0.0
1778769027.5718307,stereo,9.861165,-0.705548,0.0,0.0
1778769027.6439934,stereo,4.999757,-0.118476,1.0,1.0
1778769027.6439934,stereo,7.6092,0.016919,0.0,0.0
1778769027.6439934,stereo,5.871731,0.151263,0.0,0.0
1778769027.6439934,stereo,14.349477,0.221189,0.0,0.0
1778769027.6439934,stereo,7.588833,-0.289068,1.0,1.0
1778769027.6439934,stereo,9.610495,-0.440718,1.0,1.0
1778769027.6439934,stereo,11.474948,-0.51895,0.0,0.0
1778769027.6439934,stereo,9.66128,0.671864,0.0,0.0
1778769027.7142584,stereo,4.795936,-0.06401,1.0,1.0
1778769027.7142584,stereo,7.390622,0.18431,1.0,1.0
1778769027.7142584,stereo,9.416729,0.212316,1.0,1.0
1778769027.7142584,stereo,5.754392,-0.208466,0.0,0.0
1778769027.7142584,stereo,7.427997,0.211534,0.0,0.0
1778769027.7142584,stereo,14.14694,-0.123305,0.0,0.0
1778769027.7142584,stereo,16.233233,0.156709,0.0,0.0
1778769027.7142584,stereo,11.134587,-0.335314,1.0,1.0
1778769027.7142584,stereo,11.270274,-0.583859,0.0,0.0
1778769027.7142584,stereo,9.46027,-0.622529,0.0,0.0
1778769027.7828968,stereo,9.19789,0.025581,1.0,1.0
1778769027.7828968,stereo,7.167062,0.133949,1.0,1.0
1778769027.7828968,stereo,5.633293,-0.052351,0.0,0.0
1778769027.7828968,stereo,4.566608,-0.171283,1.0,1.0
1778769027.7828968,stereo,7.228731,-0.29411,0.0,0.0
1778769027.7828968,stereo,13.918767,-0.33062,0.0,0.0
1778769027.7828968,stereo,16.014718,-0.36418,0.0,0.0
1778769027.7828968,stereo,9.23588,-0.506563,0.0,0.0
1778769027.7828968,stereo,11.04071,-0.569249,0.0,0.0
1778769027.7828968,stereo,18.100522,0.60305,0.0,0.0
1778769027.7828968,stereo,10.92525,-0.626284,1.0,1.0
1778769027.8568842,stereo,8.868223,-0.020698,1.0,1.0
1778769027.8568842,stereo,4.217852,-0.104074,1.0,1.0
1778769027.8568842,stereo,6.923672,0.120591,0.0,0.0
1778769027.8568842,stereo,8.89211,-0.251719,0.0,0.0
1778769027.8568842,stereo,6.82927,-0.300691,1.0,1.0
1778769027.8568842,stereo,10.611617,0.31288,1.0,1.0
1778769027.8568842,stereo,17.795324,-0.256892,0.0,0.0
1778769027.8568842,stereo,12.44606,-0.355385,1.0,1.0
1778769027.8568842,stereo,10.690029,-0.427895,0.0,0.0
1778769027.8568842,stereo,13.572135,-0.42224,0.0,0.0
1778769027.9349954,stereo,8.594226,0.087992,1.0,1.0
1778769027.9349954,stereo,8.599747,0.007098,0.0,0.0
1778769027.9349954,stereo,6.547484,-0.113725,1.0,1.0
1778769027.9349954,stereo,3.924422,-0.155185,1.0,1.0
1778769027.9349954,stereo,6.664086,-0.13512,0.0,0.0
1778769027.9349954,stereo,10.393029,-0.235102,0.0,0.0
1778769027.9349954,stereo,10.352769,0.306424,1.0,1.0
1778769027.9349954,stereo,13.280719,-0.350183,0.0,0.0
1778769027.9349954,stereo,12.202608,-0.412011,1.0,1.0
1778769027.9349954,stereo,17.543446,-0.570612,0.0,0.0
1778769028.0847898,stereo,10.066281,0.029435,0.0,0.0
1778769028.0847898,stereo,3.604414,-0.086122,1.0,1.0
1778769028.0847898,stereo,12.962819,-0.168457,0.0,0.0
1778769028.0847898,stereo,6.243113,-0.262232,1.0,1.0
1778769028.0847898,stereo,6.376409,-0.256124,0.0,0.0
1778769028.0847898,stereo,11.944473,-0.313247,1.0,1.0
1778769028.0847898,stereo,8.276447,0.316456,0.0,0.0
1778769028.0847898,stereo,8.299397,-0.46924,1.0,1.0
1778769028.0847898,stereo,10.076401,0.488909,1.0,1.0
1778769028.1588342,stereo,7.89395,0.012161,1.0,1.0
1778769028.1588342,stereo,11.598139,0.118266,1.0,1.0
1778769028.1588342,stereo,5.822161,-0.133515,1.0,1.0
1778769028.1588342,stereo,3.154946,-0.137583,1.0,1.0
1778769028.1588342,stereo,9.701256,-0.141941,1.0,1.0
1778769028.1588342,stereo,5.956794,-0.141602,0.0,0.0
1778769028.1588342,stereo,7.809154,-0.18332,0.0,0.0
1778769028.1588342,stereo,12.514653,0.226175,0.0,0.0
1778769028.1588342,stereo,16.908248,-0.365929,0.0,0.0
1778769028.1588342,stereo,14.703019,-0.400712,0.0,0.0
1778769028.1588342,stereo,9.598696,0.462864,0.0,0.0
1778769028.232161,stereo,5.628127,-0.136356,0.0,0.0
1778769028.232161,stereo,2.815635,-0.116943,1.0,1.0
1778769028.232161,stereo,7.444429,0.181571,0.0,0.0
1778769028.232161,stereo,7.592519,-0.108302,1.0,1.0
1778769028.232161,stereo,5.508152,-0.249197,1.0,1.0
1778769028.232161,stereo,14.394185,0.119206,0.0,0.0
1778769028.232161,stereo,16.6376,0.291719,0.0,0.0
1778769028.232161,stereo,9.236826,-0.46841,0.0,0.0
1778769028.232161,stereo,9.425628,-0.455042,1.0,1.0
1778769028.232161,stereo,11.346308,-0.521313,1.0,1.0
1778769028.232161,stereo,12.172368,0.666637,0.0,0.0
1778769028.3066509,stereo,9.176722,0.028101,1.0,1.0
1778769028.3066509,stereo,5.217385,-0.079867,1.0,1.0
1778769028.3066509,stereo,5.289593,-0.023213,0.0,0.0
1778769028.3066509,stereo,8.879267,-0.109121,0.0,0.0
1778769028.3066509,stereo,2.49692,-0.142397,1.0,1.0
1778769028.3066509,stereo,7.314755,-0.204562,1.0,1.0
1778769028.3066509,stereo,7.077668,-0.200799,0.0,0.0
1778769028.3066509,stereo,14.104409,0.48784,0.0,0.0
1778769028.3066509,stereo,16.391145,0.695298,0.0,0.0
1778769028.4584136,stereo,6.969931,0.078182,1.0,1.0
1778769028.4584136,stereo,4.841474,-0.072641,0.0,0.0
1778769028.4584136,stereo,8.871055,0.113852,1.0,1.0
1778769028.4584136,stereo,4.858181,-0.150746,1.0,1.0
1778769028.4584136,stereo,6.592599,-0.313292,0.0,0.0
1778769028.4584136,stereo,11.415075,-0.33481,0.0,0.0
1778769028.4584136,stereo,8.410669,-0.566593,0.0,0.0
1778769028.6028674,stereo,6.740565,-0.038391,1.0,1.0
1778769028.6028674,stereo,6.239627,0.051665,0.0,0.0
1778769028.6028674,stereo,4.512777,-0.184365,0.0,0.0
1778769028.6028674,stereo,8.074223,-0.121272,0.0,0.0
1778769028.6028674,stereo,13.481512,-0.135659,0.0,0.0
1778769028.6028674,stereo,15.875722,0.170894,0.0,0.0
1778769028.6028674,stereo,11.113976,0.296098,0.0,0.0
1778769028.6944838,stereo,5.896217,-0.092375,0.0,0.0
1778769028.6944838,stereo,4.187041,-0.129163,0.0,0.0
1778769028.6944838,stereo,7.75252,0.255672,0.0,0.0
1778769028.6944838,stereo,13.25031,0.409302,0.0,0.0
1778769028.6944838,stereo,10.832413,0.741393,0.0,0.0
1778769028.86825,stereo,5.541859,-0.131799,0.0,0.0
1778769028.86825,stereo,3.870616,-0.177052,0.0,0.0
1778769028.86825,stereo,7.415745,-0.103124,0.0,0.0
1778769028.86825,stereo,10.532388,-0.229004,0.0,0.0
1778769028.86825,stereo,12.998457,-0.675208,0.0,0.0
1778769028.950729,stereo,5.052629,0.010948,0.0,0.0
1778769028.950729,stereo,3.448659,-0.150539,0.0,0.0
1778769028.950729,stereo,12.656087,0.003193,0.0,0.0
1778769028.950729,stereo,6.952583,-0.238205,0.0,0.0
1778769028.950729,stereo,10.121918,0.345267,0.0,0.0
1778769029.0797715,stereo,6.613841,0.071199,0.0,0.0
1778769029.0797715,stereo,12.409351,0.124531,0.0,0.0
1778769029.0797715,stereo,4.692835,-0.198291,0.0,0.0
1778769029.0797715,stereo,9.823712,-0.632954,0.0,0.0
1778769029.1973388,stereo,4.348949,-0.086129,0.0,0.0
1778769029.1973388,stereo,6.279587,-0.137698,0.0,0.0
1778769029.1973388,stereo,9.519451,-0.345405,0.0,0.0
1778769029.1973388,stereo,12.147408,0.361524,0.0,0.0
1778769029.2762406,stereo,3.924776,-0.043031,0.0,0.0
1778769029.2762406,stereo,11.801378,0.17038,0.0,0.0
1778769029.2762406,stereo,9.126452,-0.210314,0.0,0.0
1778769029.2762406,stereo,5.856703,-0.249157,0.0,0.0
1778769029.4314961,stereo,5.555674,-0.042377,0.0,0.0
1778769029.4314961,stereo,3.634817,-0.158794,0.0,0.0
1778769029.4314961,stereo,8.838551,-0.207506,0.0,0.0
1778769029.4314961,stereo,11.540503,-0.160509,0.0,0.0
