timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830475.6983619,lidar,13.588699,-0.155784,4.0,2.0
1778830475.7502413,lidar,13.489378,-0.122887,4.0,2.0
1778830475.7502413,lidar,3.721415,-0.119209,4.0,2.0
1778830475.7502413,lidar,8.538509,-0.127486,4.0,2.0
1778830475.7502413,lidar,8.538509,-0.130668,4.0,2.0
1778830475.7502413,lidar,18.420994,-0.134873,4.0,2.0
1778830475.7502413,lidar,3.721415,-0.142611,4.0,2.0
1778830475.7502413,lidar,18.420994,-0.150864,4.0,2.0
1778830475.7502413,lidar,13.489378,-0.151902,4.0,2.0
1778830475.8080525,lidar,13.389947,-0.110405,4.0,2.0
1778830475.8080525,lidar,13.389947,-0.117804,4.0,2.0
1778830475.8080525,lidar,8.440026,-0.133158,4.0,2.0
1778830475.8080525,lidar,3.63007,-0.129538,4.0,2.0
1778830475.8080525,lidar,3.63007,-0.129913,4.0,2.0
1778830475.8080525,lidar,8.440026,-0.145561,4.0,2.0
1778830475.8080525,lidar,18.367017,-0.16263,4.0,2.0
1778830475.8080525,lidar,18.367017,-0.175495,4.0,2.0
1778830475.859657,lidar,3.539277,-0.116,4.0,2.0
1778830475.859657,lidar,3.539277,-0.124556,4.0,2.0
1778830475.859657,lidar,8.341668,-0.137545,4.0,2.0
1778830475.859657,lidar,13.290612,-0.141718,4.0,2.0
1778830475.859657,lidar,8.341668,-0.144454,4.0,2.0
1778830475.859657,lidar,13.290612,-0.152177,4.0,2.0
1778830475.859657,lidar,18.221137,-0.103604,4.0,2.0
1778830475.859657,lidar,18.221137,-0.103201,4.0,2.0
1778830475.9138882,lidar,8.243348,-0.101746,4.0,2.0
1778830475.9138882,lidar,8.243348,-0.125304,4.0,2.0
1778830475.9138882,lidar,13.191287,-0.126726,4.0,2.0
1778830475.9138882,lidar,3.44899,-0.12301,4.0,2.0
1778830475.9138882,lidar,3.44899,-0.131614,4.0,2.0
1778830475.9138882,lidar,13.191287,-0.180541,4.0,2.0
1778830475.9138882,lidar,18.121253,-0.113072,4.0,2.0
1778830475.9138882,lidar,18.121253,-0.1171,4.0,2.0
1778830475.9707966,lidar,13.091971,-0.120788,4.0,2.0
1778830475.9707966,lidar,3.359252,-0.121217,4.0,2.0
1778830475.9707966,lidar,3.359252,-0.126129,4.0,2.0
1778830475.9707966,lidar,8.145069,-0.137976,4.0,2.0
1778830475.9707966,lidar,13.091971,-0.139902,4.0,2.0
1778830475.9707966,lidar,8.145069,-0.146994,4.0,2.0
1778830475.9707966,lidar,18.02137,-0.110289,4.0,2.0
1778830475.9707966,lidar,18.02137,-0.120189,4.0,2.0
1778830476.0230503,lidar,12.992691,-0.11821,4.0,2.0
1778830476.0230503,lidar,8.046855,-0.125675,4.0,2.0
1778830476.0230503,lidar,12.992691,-0.125994,4.0,2.0
1778830476.0230503,lidar,17.921513,-0.130879,4.0,2.0
1778830476.0230503,lidar,17.921513,-0.136671,4.0,2.0
1778830476.0230503,lidar,3.27013,-0.130395,4.0,2.0
1778830476.0230503,lidar,3.27013,-0.130685,4.0,2.0
1778830476.0230503,lidar,8.046855,-0.166843,4.0,2.0
1778830476.0723925,lidar,17.821661,-0.120498,4.0,2.0
1778830476.0723925,lidar,12.893423,-0.127817,4.0,2.0
1778830476.0723925,lidar,3.181654,-0.124022,4.0,2.0
1778830476.0723925,lidar,7.948688,-0.12967,4.0,2.0
1778830476.0723925,lidar,3.181654,-0.125605,4.0,2.0
1778830476.0723925,lidar,7.948688,-0.13514,4.0,2.0
1778830476.0723925,lidar,12.893423,-0.141445,4.0,2.0
1778830476.0723925,lidar,17.821661,-0.143344,4.0,2.0
1778830476.1265643,lidar,12.794171,-0.122998,4.0,2.0
1778830476.1265643,lidar,3.09388,-0.119199,4.0,2.0
1778830476.1265643,lidar,7.85057,-0.127672,4.0,2.0
1778830476.1265643,lidar,3.09388,-0.125522,4.0,2.0
1778830476.1265643,lidar,7.85057,-0.144293,4.0,2.0
1778830476.1265643,lidar,12.794171,-0.161423,4.0,2.0
1778830476.1785443,lidar,17.669665,-0.108724,4.0,2.0
1778830476.1785443,lidar,3.006762,-0.113956,4.0,2.0
1778830476.1785443,lidar,12.694812,-0.126577,4.0,2.0
1778830476.1785443,lidar,17.669665,-0.126184,4.0,2.0
1778830476.1785443,lidar,3.006762,-0.119817,4.0,2.0
1778830476.1785443,lidar,7.752382,-0.130107,4.0,2.0
1778830476.1785443,lidar,7.752382,-0.130947,4.0,2.0
1778830476.1785443,lidar,12.694812,-0.139413,4.0,2.0
1778830476.2364874,lidar,12.595548,-0.115508,4.0,2.0
1778830476.2364874,lidar,7.654327,-0.12204,4.0,2.0
1778830476.2364874,lidar,12.595548,-0.123847,4.0,2.0
1778830476.2364874,lidar,2.920547,-0.120553,4.0,2.0
1778830476.2364874,lidar,2.920547,-0.124049,4.0,2.0
1778830476.2364874,lidar,17.570059,-0.14525,4.0,2.0
1778830476.2364874,lidar,17.570059,-0.149429,4.0,2.0
1778830476.2364874,lidar,7.654327,-0.159933,4.0,2.0
1778830476.2860737,lidar,2.835236,-0.12104,4.0,2.0
1778830476.2860737,lidar,2.835236,-0.122171,4.0,2.0
1778830476.2860737,lidar,17.470457,-0.130695,4.0,2.0
1778830476.2860737,lidar,7.556322,-0.134782,4.0,2.0
1778830476.2860737,lidar,12.496297,-0.147323,4.0,2.0
1778830476.2860737,lidar,12.496297,-0.148356,4.0,2.0
1778830476.2860737,lidar,17.470457,-0.15785,4.0,2.0
1778830476.2860737,lidar,7.556322,-0.156586,4.0,2.0
1778830476.335442,lidar,12.297853,-0.109254,4.0,2.0
1778830476.335442,lidar,12.297853,-0.119399,4.0,2.0
1778830476.335442,lidar,7.360494,-0.121871,4.0,2.0
1778830476.335442,lidar,7.360494,-0.122391,4.0,2.0
1778830476.335442,lidar,2.66769,-0.115067,4.0,2.0
1778830476.335442,lidar,2.66769,-0.127465,4.0,2.0
1778830476.389104,lidar,17.122522,-0.106928,4.0,2.0
1778830476.389104,lidar,2.585655,-0.110542,4.0,2.0
1778830476.389104,lidar,2.585655,-0.116996,4.0,2.0
1778830476.389104,lidar,7.262678,-0.125089,4.0,2.0
1778830476.389104,lidar,12.198663,-0.126766,4.0,2.0
1778830476.389104,lidar,12.198663,-0.129382,4.0,2.0
1778830476.389104,lidar,7.262678,-0.146082,4.0,2.0
1778830476.4387946,lidar,12.000285,-0.123558,4.0,2.0
1778830476.4387946,lidar,7.067189,-0.131508,4.0,2.0
1778830476.4387946,lidar,12.000285,-0.139413,4.0,2.0
1778830476.4387946,lidar,7.067189,-0.151681,4.0,2.0
1778830476.4387946,lidar,16.922796,-0.101604,4.0,2.0
1778830476.4387946,lidar,16.922796,-0.125363,4.0,2.0
1778830476.4856582,lidar,6.969462,-0.12739,4.0,2.0
1778830476.4856582,lidar,11.901037,-0.143785,4.0,2.0
1778830476.4856582,lidar,11.901037,-0.145774,4.0,2.0
1778830476.4856582,lidar,6.969462,-0.148285,4.0,2.0
1778830476.4856582,lidar,16.822856,-0.106446,4.0,2.0
1778830476.4856582,lidar,16.822856,-0.130796,4.0,2.0
1778830476.5346851,lidar,6.87187,-0.122456,4.0,2.0
1778830476.5346851,lidar,11.801873,-0.140803,4.0,2.0
1778830476.5346851,lidar,6.87187,-0.139882,4.0,2.0
1778830476.5346851,lidar,11.801873,-0.15282,4.0,2.0
1778830476.5346851,lidar,16.722987,-0.114191,4.0,2.0
1778830476.5346851,lidar,16.722987,-0.13194,4.0,2.0
1778830476.5872173,lidar,16.523253,-0.125304,4.0,2.0
1778830476.5872173,lidar,11.603584,-0.133261,4.0,2.0
1778830476.5872173,lidar,11.603584,-0.13483,4.0,2.0
1778830476.5872173,lidar,6.676896,-0.134184,4.0,2.0
1778830476.5872173,lidar,16.523253,-0.134478,4.0,2.0
1778830476.5872173,lidar,6.676896,-0.142465,4.0,2.0
1778830476.6321673,lidar,6.579528,-0.113657,4.0,2.0
1778830476.6321673,lidar,11.504469,-0.117623,4.0,2.0
1778830476.6321673,lidar,6.579528,-0.122967,4.0,2.0
1778830476.6321673,lidar,16.423396,-0.127584,4.0,2.0
1778830476.6321673,lidar,11.504469,-0.141491,4.0,2.0
1778830476.6321673,lidar,16.423396,-0.162951,4.0,2.0
1778830476.6806746,lidar,11.30633,-0.115727,4.0,2.0
1778830476.6806746,lidar,16.275655,-0.118794,4.0,2.0
1778830476.6806746,lidar,11.30633,-0.128349,4.0,2.0
1778830476.6806746,lidar,6.385079,-0.130779,4.0,2.0
1778830476.6806746,lidar,6.385079,-0.138197,4.0,2.0
1778830476.6806746,lidar,16.275655,-0.147635,4.0,2.0
1778830476.7238376,lidar,6.287883,-0.115848,4.0,2.0
1778830476.7238376,lidar,11.207183,-0.123247,4.0,2.0
1778830476.7238376,lidar,6.287883,-0.121287,4.0,2.0
1778830476.7238376,lidar,16.176045,-0.130517,4.0,2.0
1778830476.7238376,lidar,11.207183,-0.132488,4.0,2.0
1778830476.7238376,lidar,16.176045,-0.158587,4.0,2.0
1778830476.772878,lidar,15.976979,-0.122573,4.0,2.0
1778830476.772878,lidar,15.976979,-0.125891,4.0,2.0
1778830476.772878,lidar,11.009077,-0.129434,4.0,2.0
1778830476.772878,lidar,6.093905,-0.136379,4.0,2.0
1778830476.772878,lidar,6.093905,-0.140668,4.0,2.0
1778830476.772878,lidar,11.009077,-0.164027,4.0,2.0
1778830476.8152177,lidar,10.910049,-0.123264,4.0,2.0
1778830476.8152177,lidar,5.997062,-0.124797,4.0,2.0
1778830476.8152177,lidar,5.997062,-0.125806,4.0,2.0
1778830476.8152177,lidar,15.824224,-0.135438,4.0,2.0
1778830476.8152177,lidar,15.824224,-0.146061,4.0,2.0
1778830476.8152177,lidar,10.910049,-0.158535,4.0,2.0
1778830476.859465,lidar,5.900348,-0.120277,4.0,2.0
1778830476.859465,lidar,15.724394,-0.126958,4.0,2.0
1778830476.859465,lidar,10.811063,-0.128079,4.0,2.0
1778830476.859465,lidar,5.900348,-0.137163,4.0,2.0
1778830476.859465,lidar,15.724394,-0.139688,4.0,2.0
1778830476.859465,lidar,10.811063,-0.141057,4.0,2.0
1778830476.9032075,lidar,5.803748,-0.125272,4.0,2.0
1778830476.9032075,lidar,5.803748,-0.129413,4.0,2.0
1778830476.9032075,lidar,10.712099,-0.136411,4.0,2.0
1778830476.9032075,lidar,10.712099,-0.139209,4.0,2.0
1778830476.9032075,lidar,15.678477,-0.16098,4.0,2.0
1778830476.9032075,lidar,15.624569,-0.126541,4.0,2.0
1778830476.9463108,lidar,5.707266,-0.139101,4.0,2.0
1778830476.9463108,lidar,5.707266,-0.139462,4.0,2.0
1778830476.9463108,lidar,10.613157,-0.148541,4.0,2.0
1778830476.9463108,lidar,10.613157,-0.163222,4.0,2.0
1778830476.9463108,lidar,15.524749,-0.1137,4.0,2.0
1778830476.9463108,lidar,15.524749,-0.117803,4.0,2.0
1778830476.9894059,lidar,5.610788,-0.132406,4.0,2.0
1778830476.9894059,lidar,5.610788,-0.133163,4.0,2.0
1778830476.9894059,lidar,10.514114,-0.13633,4.0,2.0
1778830476.9894059,lidar,10.514114,-0.15085,4.0,2.0
1778830476.9894059,lidar,15.424809,-0.1167,4.0,2.0
1778830476.9894059,lidar,15.424809,-0.132787,4.0,2.0
1778830476.995341,lidar,5.514523,-0.119857,4.0,2.0
1778830476.995341,lidar,5.514523,-0.141802,4.0,2.0
1778830476.995341,lidar,10.415178,-0.152513,4.0,2.0
1778830476.995341,lidar,10.415178,-0.153382,4.0,2.0
1778830476.995341,lidar,15.32496,-0.106599,4.0,2.0
1778830476.995341,lidar,15.32496,-0.109538,4.0,2.0
1778830477.0405636,lidar,10.316261,-0.131435,4.0,2.0
1778830477.0405636,lidar,10.316261,-0.132837,4.0,2.0
1778830477.0405636,lidar,5.418392,-0.133287,4.0,2.0
1778830477.0405636,lidar,5.418392,-0.137656,4.0,2.0
1778830477.0405636,lidar,15.225111,-0.121164,4.0,2.0
1778830477.0405636,lidar,15.225111,-0.129228,4.0,2.0
1778830477.046733,lidar,10.217365,-0.131938,4.0,2.0
1778830477.046733,lidar,5.322402,-0.136353,4.0,2.0
1778830477.046733,lidar,10.217365,-0.141938,4.0,2.0
1778830477.046733,lidar,5.322402,-0.145936,4.0,2.0
1778830477.046733,lidar,15.125264,-0.101769,4.0,2.0
1778830477.046733,lidar,15.125264,-0.107371,4.0,2.0
1778830477.0878463,lidar,5.226585,-0.111713,4.0,2.0
1778830477.0878463,lidar,10.118515,-0.118372,4.0,2.0
1778830477.0878463,lidar,10.118515,-0.119271,4.0,2.0
1778830477.0878463,lidar,5.226585,-0.119657,4.0,2.0
1778830477.0878463,lidar,15.081495,-0.136604,4.0,2.0
1778830477.0878463,lidar,15.081495,-0.174749,4.0,2.0
1778830477.093944,lidar,5.130929,-0.11711,4.0,2.0
1778830477.093944,lidar,14.982053,-0.137405,4.0,2.0
1778830477.093944,lidar,14.982053,-0.138304,4.0,2.0
1778830477.093944,lidar,5.130929,-0.135088,4.0,2.0
1778830477.093944,lidar,10.01969,-0.148259,4.0,2.0
1778830477.093944,lidar,10.01969,-0.16242,4.0,2.0
1778830477.0996513,lidar,5.035444,-0.12461,4.0,2.0
1778830477.0996513,lidar,5.035444,-0.132537,4.0,2.0
1778830477.0996513,lidar,9.920891,-0.14211,4.0,2.0
1778830477.0996513,lidar,9.920891,-0.14523,4.0,2.0
1778830477.0996513,lidar,14.825821,-0.1077,4.0,2.0
1778830477.0996513,lidar,14.825821,-0.119186,4.0,2.0
1778830477.1455247,lidar,9.821997,-0.120262,4.0,2.0
1778830477.1455247,lidar,9.821997,-0.120932,4.0,2.0
1778830477.1455247,lidar,14.725894,-0.135776,4.0,2.0
1778830477.1455247,lidar,4.940021,-0.135098,4.0,2.0
1778830477.1455247,lidar,14.725894,-0.13775,4.0,2.0
1778830477.1455247,lidar,4.940021,-0.141447,4.0,2.0
1778830477.1920595,lidar,4.844867,-0.121996,4.0,2.0
1778830477.1920595,lidar,9.723213,-0.136376,4.0,2.0
1778830477.1920595,lidar,4.844867,-0.136445,4.0,2.0
1778830477.1920595,lidar,9.723213,-0.160479,4.0,2.0
1778830477.1920595,lidar,14.683631,-0.147163,4.0,2.0
1778830477.1920595,lidar,14.683631,-0.151597,4.0,2.0
1778830477.198307,lidar,9.624453,-0.125392,4.0,2.0
1778830477.198307,lidar,4.749911,-0.127909,4.0,2.0
1778830477.198307,lidar,4.749911,-0.13358,4.0,2.0
1778830477.198307,lidar,9.624453,-0.15424,4.0,2.0
1778830477.198307,lidar,14.584188,-0.174585,4.0,2.0
1778830477.198307,lidar,14.584188,-0.174081,4.0,2.0
1778830477.2397468,lidar,4.655164,-0.116808,4.0,2.0
1778830477.2397468,lidar,9.525719,-0.126773,4.0,2.0
1778830477.2397468,lidar,4.655164,-0.135046,4.0,2.0
1778830477.2397468,lidar,9.525719,-0.148877,4.0,2.0
1778830477.2397468,lidar,14.426385,-0.088904,4.0,2.0
1778830477.2397468,lidar,14.426385,-0.115692,4.0,2.0
1778830477.245339,lidar,4.560665,-0.111892,4.0,2.0
1778830477.245339,lidar,9.427035,-0.116895,4.0,2.0
1778830477.245339,lidar,9.427035,-0.128707,4.0,2.0
1778830477.245339,lidar,4.560665,-0.125171,4.0,2.0
1778830477.245339,lidar,14.326577,-0.114132,4.0,2.0
1778830477.245339,lidar,14.326577,-0.119797,4.0,2.0
1778830477.2844427,lidar,9.32838,-0.116257,4.0,2.0
1778830477.2844427,lidar,9.32838,-0.123203,4.0,2.0
1778830477.2844427,lidar,14.226774,-0.139785,4.0,2.0
1778830477.2844427,lidar,4.466405,-0.140498,4.0,2.0
1778830477.2844427,lidar,4.466405,-0.140545,4.0,2.0
1778830477.2844427,lidar,14.226774,-0.153534,4.0,2.0
1778830477.2917783,lidar,9.229759,-0.115947,4.0,2.0
1778830477.2917783,lidar,4.372402,-0.125005,4.0,2.0
1778830477.2917783,lidar,9.229759,-0.130442,4.0,2.0
1778830477.2917783,lidar,4.372402,-0.131952,4.0,2.0
1778830477.2917783,lidar,14.126977,-0.110837,4.0,2.0
1778830477.2917783,lidar,14.126977,-0.119775,4.0,2.0
1778830477.2980118,lidar,9.131087,-0.117907,4.0,2.0
1778830477.2980118,lidar,4.278593,-0.123855,4.0,2.0
1778830477.2980118,lidar,14.087126,-0.125391,4.0,2.0
1778830477.2980118,lidar,14.087126,-0.132847,4.0,2.0
1778830477.2980118,lidar,9.131087,-0.138762,4.0,2.0
1778830477.2980118,lidar,4.278593,-0.138357,4.0,2.0
1778830477.3422241,lidar,4.18508,-0.119404,4.0,2.0
1778830477.3422241,lidar,4.18508,-0.12188,4.0,2.0
1778830477.3422241,lidar,9.032453,-0.131564,4.0,2.0
1778830477.3422241,lidar,9.032453,-0.140826,4.0,2.0
1778830477.3422241,lidar,13.987692,-0.141495,4.0,2.0
1778830477.3422241,lidar,13.987692,-0.161449,4.0,2.0
1778830477.3476496,lidar,8.933887,-0.126665,4.0,2.0
1778830477.3476496,lidar,4.091909,-0.124707,4.0,2.0
1778830477.3476496,lidar,4.091909,-0.136877,4.0,2.0
1778830477.3476496,lidar,8.933887,-0.150524,4.0,2.0
1778830477.3476496,lidar,13.888303,-0.150618,4.0,2.0
1778830477.3476496,lidar,13.888303,-0.178201,4.0,2.0
1778830477.3972864,lidar,8.835354,-0.118311,4.0,2.0
1778830477.3972864,lidar,3.999068,-0.136897,4.0,2.0
1778830477.3972864,lidar,8.835354,-0.147008,4.0,2.0
1778830477.3972864,lidar,3.999068,-0.146266,4.0,2.0
1778830477.3972864,lidar,13.788923,-0.164835,4.0,2.0
1778830477.3972864,lidar,13.788923,-0.179567,4.0,2.0
1778830477.456559,lidar,3.906582,-0.124491,4.0,2.0
1778830477.456559,lidar,8.736857,-0.135436,4.0,2.0
1778830477.456559,lidar,3.906582,-0.132732,4.0,2.0
1778830477.456559,lidar,8.736857,-0.14691,4.0,2.0
1778830477.456559,lidar,13.689557,-0.161055,4.0,2.0
1778830477.456559,lidar,13.689557,-0.167085,4.0,2.0
1778830477.5097504,lidar,3.814493,-0.120747,4.0,2.0
1778830477.5097504,lidar,8.638416,-0.131032,4.0,2.0
1778830477.5097504,lidar,3.814493,-0.132791,4.0,2.0
1778830477.5097504,lidar,8.638416,-0.139025,4.0,2.0
1778830477.5097504,lidar,13.59022,-0.16494,4.0,2.0
1778830477.5097504,lidar,13.59022,-0.179694,4.0,2.0
1778830477.5637457,lidar,3.722814,-0.115203,4.0,2.0
1778830477.5637457,lidar,8.540014,-0.123051,4.0,2.0
1778830477.5637457,lidar,3.722814,-0.124455,4.0,2.0
1778830477.5637457,lidar,8.540014,-0.129941,4.0,2.0
1778830477.5637457,lidar,13.42821,-0.118064,4.0,2.0
1778830477.5637457,lidar,13.42821,-0.134159,4.0,2.0
1778830477.6198344,lidar,8.441642,-0.130133,4.0,2.0
1778830477.6198344,lidar,3.631565,-0.130535,4.0,2.0
1778830477.6198344,lidar,3.631565,-0.137226,4.0,2.0
1778830477.6198344,lidar,8.441642,-0.147495,4.0,2.0
1778830477.6198344,lidar,13.391578,-0.158093,4.0,2.0
1778830477.6198344,lidar,13.391578,-0.179648,4.0,2.0
1778830477.678503,lidar,3.540684,-0.115504,4.0,2.0
1778830477.678503,lidar,3.540684,-0.119788,4.0,2.0
1778830477.678503,lidar,8.343196,-0.128847,4.0,2.0
1778830477.678503,lidar,8.343196,-0.139326,4.0,2.0
1778830477.678503,lidar,13.228526,-0.102423,4.0,2.0
1778830477.678503,lidar,13.228526,-0.125283,4.0,2.0
1778830477.7315354,lidar,8.244877,-0.12446,4.0,2.0
1778830477.7315354,lidar,3.45039,-0.125254,4.0,2.0
1778830477.7315354,lidar,3.45039,-0.126203,4.0,2.0
1778830477.7315354,lidar,8.244877,-0.132465,4.0,2.0
1778830477.7315354,lidar,13.192831,-0.165883,4.0,2.0
1778830477.7315354,lidar,13.192831,-0.181291,4.0,2.0
1778830477.7858107,lidar,3.271489,-0.121956,4.0,2.0
1778830477.7858107,lidar,3.271489,-0.128408,4.0,2.0
1778830477.7858107,lidar,8.048358,-0.145165,4.0,2.0
1778830477.7858107,lidar,8.048358,-0.164484,4.0,2.0
1778830477.7858107,lidar,12.99421,-0.16562,4.0,2.0
1778830477.7858107,lidar,12.99421,-0.184722,4.0,2.0
1778830477.8400085,lidar,7.852062,-0.121724,4.0,2.0
1778830477.8400085,lidar,7.852062,-0.123804,4.0,2.0
1778830477.8400085,lidar,3.095208,-0.125052,4.0,2.0
1778830477.8400085,lidar,3.095208,-0.125276,4.0,2.0
1778830477.8400085,lidar,12.729569,-0.121959,4.0,2.0
1778830477.8400085,lidar,12.729569,-0.138387,4.0,2.0
1778830477.8919811,lidar,3.008182,-0.120287,4.0,2.0
1778830477.8919811,lidar,7.753989,-0.127342,4.0,2.0
1778830477.8919811,lidar,7.753989,-0.127678,4.0,2.0
1778830477.8919811,lidar,3.008182,-0.125432,4.0,2.0
1778830477.8919811,lidar,12.629808,-0.117029,4.0,2.0
1778830477.8919811,lidar,12.629808,-0.118106,4.0,2.0
1778830477.9455345,lidar,2.836555,-0.115798,4.0,2.0
1778830477.9455345,lidar,2.836555,-0.121186,4.0,2.0
1778830477.9455345,lidar,7.557845,-0.147072,4.0,2.0
1778830477.9455345,lidar,7.557845,-0.152853,4.0,2.0
1778830477.9455345,lidar,12.430145,-0.112617,4.0,2.0
1778830477.9455345,lidar,12.430145,-0.118054,4.0,2.0
1778830478.001095,lidar,2.668955,-0.104957,4.0,2.0
1778830478.001095,lidar,2.668955,-0.113803,4.0,2.0
1778830478.001095,lidar,7.361991,-0.126554,4.0,2.0
1778830478.001095,lidar,7.361991,-0.140105,4.0,2.0
1778830478.001095,lidar,12.299371,-0.169822,4.0,2.0
1778830478.001095,lidar,12.299371,-0.177452,4.0,2.0
1778830478.0530362,lidar,7.166417,-0.132801,4.0,2.0
1778830478.0530362,lidar,7.166417,-0.132829,4.0,2.0
1778830478.0530362,lidar,12.101004,-0.182528,4.0,2.0
1778830478.0530362,lidar,12.031076,-0.120547,4.0,2.0
1778830478.1036122,lidar,2.426824,-0.114774,4.0,2.0
1778830478.1036122,lidar,2.426824,-0.124589,4.0,2.0
1778830478.1036122,lidar,7.068725,-0.136799,4.0,2.0
1778830478.1036122,lidar,7.068725,-0.143008,4.0,2.0
1778830478.1036122,lidar,11.931336,-0.104896,4.0,2.0
1778830478.1036122,lidar,11.931336,-0.114495,4.0,2.0
1778830478.1541638,lidar,6.873387,-0.128569,4.0,2.0
1778830478.1541638,lidar,6.873387,-0.151602,4.0,2.0
1778830478.1541638,lidar,11.803415,-0.169058,4.0,2.0
1778830478.1541638,lidar,11.731713,-0.105119,4.0,2.0
1778830478.2033246,lidar,6.775862,-0.136008,4.0,2.0
1778830478.2033246,lidar,6.775862,-0.146231,4.0,2.0
1778830478.2033246,lidar,11.704263,-0.161507,4.0,2.0
1778830478.2033246,lidar,11.631951,-0.10074,4.0,2.0
1778830478.2591085,lidar,6.483788,-0.137804,4.0,2.0
1778830478.2591085,lidar,6.483788,-0.147364,4.0,2.0
1778830478.2591085,lidar,11.332737,-0.099322,4.0,2.0
1778830478.2591085,lidar,11.332737,-0.129645,4.0,2.0
1778830478.303689,lidar,6.386605,-0.149944,4.0,2.0
1778830478.303689,lidar,6.386605,-0.16278,4.0,2.0
1778830478.303689,lidar,11.233022,-0.082723,4.0,2.0
1778830478.303689,lidar,11.233022,-0.105753,4.0,2.0
1778830478.3481424,lidar,6.095411,-0.13341,4.0,2.0
1778830478.3481424,lidar,6.095411,-0.136717,4.0,2.0
1778830478.3481424,lidar,10.933717,-0.113797,4.0,2.0
1778830478.3481424,lidar,10.933717,-0.126797,4.0,2.0
1778830478.392641,lidar,5.998567,-0.104537,4.0,2.0
1778830478.392641,lidar,5.998567,-0.128049,4.0,2.0
1778830478.392641,lidar,10.833986,-0.102868,4.0,2.0
1778830478.392641,lidar,10.833986,-0.11228,4.0,2.0
1778830478.399142,lidar,5.901846,-0.136277,4.0,2.0
1778830478.399142,lidar,5.901846,-0.138985,4.0,2.0
1778830478.399142,lidar,10.734279,-0.10396,4.0,2.0
1778830478.399142,lidar,10.734279,-0.120903,4.0,2.0
1778830478.4442804,lidar,5.805241,-0.127307,4.0,2.0
1778830478.4442804,lidar,5.805241,-0.133048,4.0,2.0
1778830478.4442804,lidar,10.71363,-0.193159,4.0,2.0
1778830478.4442804,lidar,10.71363,-0.205085,4.0,2.0
1778830478.487998,lidar,5.708757,-0.13893,4.0,2.0
1778830478.487998,lidar,5.708757,-0.140414,4.0,2.0
1778830478.487998,lidar,10.534898,-0.099888,4.0,2.0
1778830478.487998,lidar,10.534898,-0.114193,4.0,2.0
1778830478.493655,lidar,5.612365,-0.129205,4.0,2.0
1778830478.493655,lidar,5.612365,-0.140752,4.0,2.0
1778830478.493655,lidar,10.435188,-0.110329,4.0,2.0
1778830478.493655,lidar,10.435188,-0.10757,4.0,2.0
1778830478.4989974,lidar,5.516018,-0.122632,4.0,2.0
1778830478.4989974,lidar,5.516018,-0.141371,4.0,2.0
1778830478.4989974,lidar,10.335398,-0.108462,4.0,2.0
1778830478.4989974,lidar,10.335398,-0.11075,4.0,2.0
1778830478.542352,lidar,5.419885,-0.130507,4.0,2.0
1778830478.542352,lidar,5.419885,-0.137102,4.0,2.0
1778830478.542352,lidar,10.317798,-0.173927,4.0,2.0
1778830478.542352,lidar,10.317798,-0.178461,4.0,2.0
1778830478.548605,lidar,5.323893,-0.135747,4.0,2.0
1778830478.548605,lidar,5.323893,-0.157035,4.0,2.0
1778830478.548605,lidar,10.218902,-0.192175,4.0,2.0
1778830478.548605,lidar,10.218902,-0.197812,4.0,2.0
1778830478.5935233,lidar,5.22805,-0.126395,4.0,2.0
1778830478.5935233,lidar,5.22805,-0.135515,4.0,2.0
1778830478.5935233,lidar,10.120027,-0.17715,4.0,2.0
1778830478.5935233,lidar,10.120027,-0.180488,4.0,2.0
1778830478.5995657,lidar,5.132375,-0.127123,4.0,2.0
1778830478.5995657,lidar,5.132375,-0.13528,4.0,2.0
1778830478.5995657,lidar,9.936631,-0.085817,4.0,2.0
1778830478.5995657,lidar,9.936631,-0.090508,4.0,2.0
1778830478.6431162,lidar,5.036884,-0.127666,4.0,2.0
1778830478.6431162,lidar,5.036884,-0.132869,4.0,2.0
1778830478.6431162,lidar,9.922382,-0.176979,4.0,2.0
1778830478.6431162,lidar,9.922382,-0.182925,4.0,2.0
1778830478.6492023,lidar,4.941571,-0.129541,4.0,2.0
1778830478.6492023,lidar,4.941571,-0.132446,4.0,2.0
1778830478.6492023,lidar,9.737337,-0.099441,4.0,2.0
1778830478.6492023,lidar,9.737337,-0.102499,4.0,2.0
1778830478.6915162,lidar,4.846344,-0.129809,4.0,2.0
1778830478.6915162,lidar,4.846344,-0.140766,4.0,2.0
1778830478.6915162,lidar,9.724748,-0.181685,4.0,2.0
1778830478.6915162,lidar,9.724748,-0.186027,4.0,2.0
1778830478.6974638,lidar,4.751385,-0.125644,4.0,2.0
1778830478.6974638,lidar,4.751385,-0.135273,4.0,2.0
1778830478.6974638,lidar,9.537932,-0.085761,4.0,2.0
1778830478.6974638,lidar,9.537932,-0.097483,4.0,2.0
1778830478.7392745,lidar,4.656636,-0.120301,4.0,2.0
1778830478.7392745,lidar,4.656636,-0.141507,4.0,2.0
1778830478.7392745,lidar,9.438276,-0.091753,4.0,2.0
1778830478.7392745,lidar,9.438276,-0.099448,4.0,2.0
1778830478.7467291,lidar,4.562109,-0.123581,4.0,2.0
1778830478.7467291,lidar,4.562109,-0.134519,4.0,2.0
1778830478.7467291,lidar,9.338627,-0.096088,4.0,2.0
