timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830473.4512136,1.0,ok,odom,map,base_footprint,front_axle,23.571532269637167,-1.2490320187678873e-09,23.571532269637167,-1.2490320187678873e-09,24.396532269637166,-2.2771994561024325e-09,24.39653222602469,-0.00014760934230084196,1.0995858008159438,20.0,0.0,60.0,-0.00014760934230084196,1.6224790865078178e-05,0.0001476070715443299,1.6224790865078178e-05,-1.2490320187678873e-09,-2.2771994561024325e-09,-1.2490320187678873e-09,0.00015817883254947958,0.0002535050829577062,0.00025532778628223487
1778830473.50151,1.0,ok,odom,map,base_footprint,front_axle,23.771543450869927,1.6741622719623718e-16,23.771543450869927,1.6741622719623718e-16,24.596543450869927,-8.86193340556973e-16,24.596543431908653,-9.40503232795407e-05,0.7998351384640855,20.0,0.0,60.0,-9.40503232795407e-05,-1.6911514481294314e-06,9.405032519002426e-05,-1.6911514481294314e-06,1.6741622719623718e-16,-8.86193340556973e-16,1.6741622719623718e-16,0.0004671105046817347,0.000675884840747671,0.0006813786416690615
1778830473.5546675,1.0,ok,odom,map,base_footprint,front_axle,23.971481281139933,3.606602761937767e-18,23.971481281139933,3.606602761937767e-18,24.796481281139933,-3.447610679737318e-16,24.796481254052157,-0.00013435771911316316,0.9997599051413096,20.0,0.0,60.0,-0.00013435771911316316,1.1744362450345151e-05,0.0001343577218433931,1.1744362450345151e-05,3.606602761937767e-18,-3.447610679737318e-16,3.606602761937767e-18,0.00045973627865305606,0.0006608893594189871,0.0006813786416690617
1778830473.6007416,1.0,ok,odom,map,base_footprint,front_axle,24.07142466291097,1.395912574265247e-09,24.07142466291097,1.395912574265247e-09,24.89642466291097,2.509613491315965e-09,24.896424606490033,-0.0001679098217107697,1.0997111822032974,20.0,0.0,60.0,-0.0001679098217107697,1.8462671777419174e-05,0.00016791234080338038,1.8462671777419174e-05,1.395912574265247e-09,2.509613491315965e-09,1.395912574265247e-09,0.0004671560524021209,0.000665627388944146,0.0006813786416690615
1778830473.6526136,1.0,ok,odom,map,base_footprint,front_axle,24.17136407468829,2.3306316657904605e-09,24.17136407468829,2.3306316657904605e-09,24.99636407468829,4.378112850441441e-09,24.996364051946095,-0.00011348646973165133,0.8996676649653921,20.0,0.0,60.0,-0.00011348646973165133,4.9897775702267e-06,0.00011349085012313247,4.9897775702267e-06,2.3306316657904605e-09,4.378112850441441e-09,2.3306316657904605e-09,0.00032375725945709555,0.00041409219361569544,0.00041758517707357623
1778830473.7052612,1.0,ok,odom,map,base_footprint,front_axle,24.271300218521517,1.955937265910382e-09,24.271300218521517,1.955937265910382e-09,25.096300218521517,3.627966621698623e-09,25.096300191766503,-0.00013351246547180551,0.9996038067922843,20.0,0.0,60.0,-0.00013351246547180551,1.1664726072901591e-05,0.00013351609611911823,1.1664726072901591e-05,1.955937265910382e-09,3.627966621698623e-09,1.955937265910382e-09,0.00032755347019433845,0.00041565984973201037,0.00041758517707357623
1778830473.756747,1.0,ok,odom,map,base_footprint,front_axle,24.471325856817277,-1.694846731831027e-16,24.471325856817277,-1.694846731831027e-16,25.296325856817276,9.7547285966106e-16,25.296325826525607,-0.00011608067822502317,0.7998334349664622,20.0,0.0,60.0,-0.00011608067822502317,-1.904284201116877e-06,0.00011608068217835851,-1.904284201116877e-06,-1.694846731831027e-16,9.7547285966106e-16,-1.694846731831027e-16,0.00032320491595677365,0.00041186873224354474,0.00041758517707357607
1778830473.8059628,1.0,ok,odom,map,base_footprint,front_axle,24.571294771952207,-7.643328854491267e-18,24.571294771952207,-7.643328854491267e-18,25.396294771952206,7.595094872887903e-16,25.39629473485282,-0.0001421671008814851,0.8997924312311021,20.0,0.0,60.0,-0.0001421671008814851,5.66029199303967e-06,0.00014216710572290204,5.66029199303967e-06,-7.643328854491267e-18,7.595094872887903e-16,-7.643328854491267e-18,0.00032593799608163785,0.0004129443426926417,0.0004175851770735761
1778830473.8579013,1.0,ok,odom,map,base_footprint,front_axle,24.771207399356435,-1.4129722942356739e-09,24.771207399356435,-1.4129722942356739e-09,25.596207399356434,-2.5437821408275228e-09,25.596207343168263,-0.00019678546928696307,1.0996988459571482,20.0,0.0,60.0,-0.00019678546928696307,2.078743731032548e-05,0.00019678293352663216,2.078743731032548e-05,-1.4129722942356739e-09,-2.5437821408275228e-09,-1.4129722942356739e-09,0.0003342389860348618,0.00041581895894830226,0.0004175851770735761
1778830473.9050708,1.0,ok,odom,map,base_footprint,front_axle,24.87114781027766,-2.4660083169491393e-09,24.87114781027766,-2.4660083169491393e-09,25.696147810277658,-4.648880870045994e-09,25.696147745941296,-0.0002253228730865607,1.1996466161949861,20.0,0.0,60.0,-0.0002253228730865607,2.8349891307370374e-05,0.00022531823339084955,2.8349891307370374e-05,-2.4660083169491393e-09,-4.648880870045994e-09,-2.4660083169491393e-09,0.0003389077343384226,0.0004172560383622106,0.0004175851770735761
1778830473.952437,1.0,ok,odom,map,base_footprint,front_axle,24.971083794910452,-2.3667446726483717e-09,24.971083794910452,-2.3667446726483717e-09,25.79608379491045,-4.4495351477315416e-09,25.796083749525167,-0.00017682025316158946,0.8996360921968561,20.0,0.0,60.0,-0.00017682025316158946,1.1079782833478e-05,0.00017681580945121532,1.1079782833478e-05,-2.3667446726483717e-09,-4.4495351477315416e-09,-2.3667446726483717e-09,0.0003277030034307499,0.0004120562639942926,0.0004175851770735761
1778830474.0027304,1.0,ok,odom,map,base_footprint,front_axle,25.27107717789955,9.079945437429028e-18,25.27107717789955,9.079945437429028e-18,26.09607717789955,-9.161604664630703e-16,26.096077138443704,-0.00016890597975300497,0.7997486712076018,20.0,0.0,60.0,-0.00016890597975300497,-4.993531027365864e-06,0.0001689059843604623,-4.993531027365864e-06,9.079945437429028e-18,-9.161604664630703e-16,9.079945437429028e-18,0.00033359123084937916,0.0004163079107342962,0.0004175851770735761
1778830474.0555959,1.0,ok,odom,map,base_footprint,front_axle,25.57093142633362,2.5743975658003555e-09,25.57093142633362,2.5743975658003555e-09,26.395931426333618,4.8656940271108425e-09,26.395931371139593,-0.0001660557686959266,1.0996054456647326,20.0,0.0,60.0,-0.0001660557686959266,1.825732632663106e-05,0.0001660606435624477,1.825732632663106e-05,2.5743975658003555e-09,4.8656940271108425e-09,2.5743975658003555e-09,0.0005317370675784791,0.0008412115391803598,0.0008524581042449669
1778830474.1059697,1.0,ok,odom,map,base_footprint,front_axle,25.670867677347843,2.733127361324167e-09,25.670867677347843,2.733127361324167e-09,26.495867677347842,5.182279605169339e-09,26.495867675280522,-3.421334221103484e-05,0.8996375742471937,20.0,0.0,60.0,-3.421334221103484e-05,1.5058077494862118e-06,3.421852455308885e-05,1.5058077494862118e-06,2.733127361324167e-09,5.182279605169339e-09,2.733127361324167e-09,0.00023170385920788988,0.0004692145328710026,0.000499534459533657
1778830474.160047,1.0,ok,odom,map,base_footprint,front_axle,25.770870194377633,2.426209959587727e-10,25.770870194377633,2.426209959587727e-10,26.595870194377632,3.305140445706899e-10,26.595870191945593,-4.0255108844577794e-05,0.9996428404169557,20.0,0.0,60.0,-4.0255108844577794e-05,3.5172358469059295e-06,4.025543943208836e-05,3.5172358469059295e-06,2.426209959587727e-10,3.305140445706899e-10,2.426209959587727e-10,0.0002370410195486869,0.0004836427710904961,0.000499534459533657
1778830474.2159636,1.0,ok,odom,map,base_footprint,front_axle,25.870890944954134,-2.038218593382324e-10,25.870890944954134,-2.038218593382324e-10,26.695890944954133,-4.771194981051295e-10,26.69589093988813,-5.031231156056677e-05,1.0996668552774786,20.0,0.0,60.0,-5.031231156056677e-05,5.531085798359505e-06,5.031183469612181e-05,5.531085798359505e-06,-2.038218593382324e-10,-4.771194981051295e-10,-2.038218593382324e-10,0.00024280589027402384,0.0004980736399426195,0.000499534459533657
1778830474.271976,1.0,ok,odom,map,base_footprint,front_axle,25.970859749684976,7.651427234856013e-15,25.970859749684976,7.651427234856013e-15,26.795859749684976,-4.716847604035085e-13,26.795859743605398,-6.037789782540126e-05,1.199629779025451,20.0,0.0,60.0,-6.037789782540126e-05,7.544408224617244e-06,6.0377897659799243e-05,7.544408224617244e-06,7.651427234856013e-15,-4.716847604035085e-13,7.651427234856013e-15,0.00022668244827558397,0.00044347220868708284,0.000499534459533657
1778830474.324646,1.0,ok,odom,map,base_footprint,front_axle,26.070828590939456,4.62704202210118e-15,26.070828590939456,4.62704202210118e-15,26.895828590939455,-2.612012848359851e-13,26.895828590241518,1.988243712973362e-05,0.8997118437530812,20.0,0.0,60.0,1.988243712973362e-05,-8.74836801007083e-07,-1.9882437403184836e-05,-8.74836801007083e-07,4.62704202210118e-15,-2.612012848359851e-13,4.62704202210118e-15,0.000284430583861465,0.0005092913912352114,0.0005329899916062253
1778830474.376548,1.0,ok,odom,map,base_footprint,front_axle,26.170791332972478,-3.499159668355484e-10,26.170791332972478,-3.499159668355484e-10,26.995791332972477,-4.5104097201963493e-10,26.99579133215135,2.339144519144537e-05,0.9996745857244981,20.0,0.0,60.0,2.339144519144537e-05,-2.04488721160944e-06,-2.3391896246829464e-05,-2.04488721160944e-06,-3.499159668355484e-10,-4.5104097201963493e-10,-3.499159668355484e-10,0.00028961187748917334,0.0005164175134600345,0.0005329899916062253
1778830474.4267638,1.0,ok,odom,map,base_footprint,front_axle,26.270733977264207,-1.6753885524118979e-09,26.270733977264207,-1.6753885524118979e-09,27.095733977264207,-3.1012333876499378e-09,27.095733975553845,2.923133808965073e-05,1.0996258808097217,20.0,0.0,60.0,2.923133808965073e-05,-3.215721981811901e-06,-2.9234439373070755e-05,-3.215721981811901e-06,-1.6753885524118979e-09,-3.1012333876499378e-09,-1.6753885524118979e-09,0.00029483360766410137,0.0005235422029571381,0.0005329899916062253
1778830474.4793742,1.0,ok,odom,map,base_footprint,front_axle,26.47060986023716,-1.327398635878399e-09,26.47060986023716,-1.327398635878399e-09,27.29560986023716,-2.4647618169304427e-09,27.295609843777687,9.654625656736353e-05,0.8996541661972718,20.0,0.0,60.0,9.654625656736353e-05,-4.244060536464318e-06,-9.6548722732173e-05,-4.244060536464318e-06,-1.327398635878399e-09,-2.4647618169304427e-09,-1.327398635878399e-09,0.0003539573027881386,0.0005479881040886078,0.0005894080880395598
1778830474.5321734,1.0,ok,odom,map,base_footprint,front_axle,26.570673653495316,5.0891242522194125e-12,26.570673653495316,5.0891242522194125e-12,27.395673653495315,1.8859606579126975e-10,27.395673634128098,0.0001136053779106033,0.9997210675930042,20.0,0.0,60.0,0.0001136053779106033,-9.929207094145178e-06,-0.00011360519096538243,-9.929207094145178e-06,5.0891242522194125e-12,1.8859606579126975e-10,5.0891242522194125e-12,0.0003534942692880931,0.0005469882685596054,0.0005796673864060298
1778830474.5843413,1.0,ok,odom,map,base_footprint,front_axle,26.67064199064164,2.2096988952155506e-17,26.67064199064164,2.2096988952155506e-17,27.49564199064164,2.2540122095101345e-15,27.495641950301536,0.00014197778318147638,1.099689972558051,20.0,0.0,60.0,0.00014197778318147638,-1.5610123917854715e-05,-0.0001419777889101331,-1.5610123917854715e-05,2.2096988952155506e-17,2.2540122095101345e-15,2.2096988952155506e-17,0.0003535427505744562,0.000560014724085976,0.0005699366140763936
1778830474.6371496,1.0,ok,odom,map,base_footprint,front_axle,26.8705798201623,-4.086046279973277e-17,26.8705798201623,-4.086046279973277e-17,27.695579820162298,5.5230711703502534e-17,27.69557980629002,8.86391480057746e-05,0.8997114355742497,20.0,0.0,60.0,8.86391480057746e-05,-3.897061041599778e-06,-8.863914909124472e-05,-3.897061041599778e-06,-4.086046279973277e-17,5.5230711703502534e-17,-4.086046279973277e-17,0.00027791587705097346,0.00044808351626340285,0.0004667239622451885
1778830474.6863554,1.0,ok,odom,map,base_footprint,front_axle,26.970524129134148,1.3284335645294236e-09,26.970524129134148,1.3284335645294236e-09,27.795524129134147,2.3791654773837252e-09,27.79552411281423,0.0001042812016489179,0.9996591035394776,20.0,0.0,60.0,0.0001042812016489179,-9.109714370831312e-06,-0.00010427882376049587,-9.109714370831312e-06,1.3284335645294236e-09,2.3791654773837252e-09,1.3284335645294236e-09,0.0002848924846783152,0.0004419267408129399,0.0004629991502186774
1778830474.7395294,1.0,ok,odom,map,base_footprint,front_axle,27.270455686280297,2.2835955869326962e-12,27.270455686280297,2.2835955869326962e-12,28.095455686280296,-1.7498445369674887e-10,28.09545568575984,-1.7170425573750577e-05,0.8997582460499371,20.0,0.0,60.0,-1.7170425573750577e-05,7.562017810686113e-07,1.717025059718474e-05,7.562017810686113e-07,2.2835955869326962e-12,-1.7498445369674887e-10,2.2835955869326962e-12,0.00015218650461576832,0.0002487657217192681,0.00025246952791024857
1778830474.7891948,1.0,ok,odom,map,base_footprint,front_axle,27.47039331087649,-8.4735661971927e-18,27.47039331087649,-8.4735661971927e-18,28.295393310876488,7.831653039385058e-16,28.29539330960114,-2.5245456990401138e-05,1.0996985112350564,20.0,0.0,60.0,-2.5245456990401138e-05,2.776561827398838e-06,2.524545702339835e-05,2.776561827398838e-06,-8.4735661971927e-18,7.831653039385058e-16,-8.4735661971927e-18,0.0001491347995229922,0.00024133122145502035,0.00025246952791024846
1778830474.837093,1.0,ok,odom,map,base_footprint,front_axle,27.570362226011508,-6.587571107165746e-19,27.570362226011508,-6.587571107165746e-19,28.395362226011507,5.987852295231005e-17,28.395362152276626,-0.00018544753728753777,0.7997449297782399,20.0,0.0,60.0,-0.00018544753728753777,-3.347163818545646e-06,0.00018544755194627847,-3.347163818545646e-06,-6.587571107165746e-19,5.987852295231005e-17,-6.587571107165746e-19,0.000551694281576987,0.0008490170859224136,0.0009033691442576988
1778830474.8852377,1.0,ok,odom,map,base_footprint,front_axle,27.770245846091377,-2.416869805288869e-09,27.770245846091377,-2.416869805288869e-09,28.595245846091377,-4.550594289183544e-09,28.59524574075828,-0.0002649241751861789,0.9996349367337846,20.0,0.0,60.0,-0.0002649241751861789,2.3142782636008528e-05,0.00026491964553231815,2.3142782636008528e-05,-2.416869805288869e-09,-4.550594289183544e-09,-2.416869805288869e-09,0.0005490053678071447,0.0008442539739423639,0.0008780586828481381
1778830474.9313323,1.0,ok,odom,map,base_footprint,front_axle,27.870181838466944,-2.212473072444633e-09,27.870181838466944,-2.212473072444633e-09,28.695181838466944,-4.141005479116306e-09,28.69518181381215,-0.00010723035220136416,0.799691310687846,20.0,0.0,60.0,-0.00010723035220136416,-1.942088348803202e-06,0.00010722621403035413,-1.942088348803202e-06,-2.212473072444633e-09,-4.141005479116306e-09,-2.212473072444633e-09,0.0003350033920160497,0.00045430169970614453,0.0004598649009501834
1778830474.9789207,1.0,ok,odom,map,base_footprint,front_axle,28.070206801688876,1.6947527111738818e-16,28.070206801688876,1.6947527111738818e-16,28.895206801688875,-9.796918292387007e-16,28.895206766457896,-0.00015322358384643015,0.9997224503210067,20.0,0.0,60.0,-0.00015322358384643015,1.3391164901739158e-05,0.00015322358789581216,1.3391164901739158e-05,1.6947527111738818e-16,-9.796918292387007e-16,1.6947527111738818e-16,0.00033960722504690664,0.00044914521848127026,0.00045727203867780846
1778830475.0237682,1.0,ok,odom,map,base_footprint,front_axle,28.170175716823827,9.66582330396825e-18,28.170175716823827,9.66582330396825e-18,28.995175716823827,-9.351363964453219e-16,28.995175643441346,-0.00019148788605347707,1.0996801692997524,20.0,0.0,60.0,-0.00019148788605347707,2.1052343004523196e-05,0.00019148790011345296,2.1052343004523196e-05,9.66582330396825e-18,-9.351363964453219e-16,9.66582330396825e-18,0.000340982479170891,0.00044598315246382656,0.00045579036390251687
1778830475.0686996,1.0,ok,odom,map,base_footprint,front_axle,28.27014463195881,4.7616782987024065e-18,28.27014463195881,4.7616782987024065e-18,29.09514463195881,-4.500774539220509e-16,29.095144543895135,-0.00022979744156675097,1.1996460860215903,20.0,0.0,60.0,-0.00022979744156675097,2.871416384777861e-05,0.00022979745844031526,2.871416384777861e-05,4.7616782987024065e-18,-4.500774539220509e-16,4.7616782987024065e-18,0.00034288166599393346,0.00044282062999304153,0.0004543071673789245
1778830475.1137898,1.0,ok,odom,map,base_footprint,front_axle,28.470029512389274,2.535403040187286e-09,28.470029512389274,2.535403040187286e-09,29.295029512389274,4.787690112403072e-09,29.295028881121144,-0.0005615901298400052,1.099606975520788,20.0,0.0,60.0,-0.0005615901298400052,6.173813768737436e-05,0.0005615952723226137,6.173813768737436e-05,2.535403040187286e-09,4.787690112403072e-09,2.535403040187286e-09,0.0006460932630360559,0.0010810473880806008,0.001085601237821095
1778830475.1587203,1.0,ok,odom,map,base_footprint,front_axle,28.569965613920708,2.596620013650339e-09,28.569965613920708,2.596620013650339e-09,29.394965613920707,4.909270866836445e-09,29.394964856381552,-0.0006739244727601726,1.1995430139166197,20.0,0.0,60.0,-0.0006739244727601726,8.420510146088802e-05,0.0006739298077918129,8.420510146088802e-05,2.596620013650339e-09,4.909270866836445e-09,2.596620013650339e-09,0.0006480731950615488,0.0010744519300368736,0.0011125112959933404
1778830475.2053807,1.0,ok,odom,map,base_footprint,front_axle,28.769989264602536,3.4398937691360045e-15,28.769989264602536,3.4398937691360045e-15,29.594989264602535,-1.8259412952646998e-13,29.59498825433533,-0.0008987651124854532,1.3995693266788058,20.0,0.0,60.0,-0.0008987651124854532,0.00016269923493832848,0.0008987656801038836,0.00016269923493832848,3.4398937691360045e-15,-1.8259412952646998e-13,3.4398937691360045e-15,0.000650037998272476,0.001065396675948157,0.0011279105639107464
1778830475.2550452,1.0,ok,odom,map,base_footprint,front_axle,28.86995820224684,4.433664806818838e-15,28.86995820224684,4.433664806818838e-15,29.694958202246838,-2.5666768329850277e-13,29.69495797249781,-0.0003607599955483586,0.8998068098802634,20.0,0.0,60.0,-0.0003607599955483586,1.5882484866222305e-05,0.00036076006844920654,1.5882484866222305e-05,4.433664806818838e-15,-2.5666768329850277e-13,4.433664806818838e-15,0.0005355259282821054,0.0009625020041227289,0.0009671934791586225
