timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922515.5767558,monocular,7.970792,-0.07308,0.0,0.0
1776922515.5767558,monocular,3.521988,-0.280091,0.0,0.0
1776922515.5767558,monocular,5.607219,-0.369597,0.0,0.0
1776922515.5767558,monocular,10.935564,-0.608833,0.0,0.0
1776922515.682016,monocular,7.720844,-0.229076,0.0,0.0
1776922515.682016,monocular,5.332007,-0.258401,0.0,0.0
1776922515.682016,monocular,3.216116,-0.292371,0.0,0.0
1776922515.682016,monocular,10.700564,-0.65293,0.0,0.0
1776922515.827673,monocular,10.364609,-0.124114,0.0,0.0
1776922515.827673,monocular,4.947716,-0.224448,0.0,0.0
1776922515.827673,monocular,7.367325,-0.231497,0.0,0.0
1776922515.827673,monocular,2.797755,-0.268478,0.0,0.0
1776922515.925375,monocular,10.124763,0.130464,0.0,0.0
1776922515.925375,monocular,16.652876,0.141661,0.0,0.0
1776922515.925375,monocular,4.674647,-0.200533,0.0,0.0
1776922515.925375,monocular,2.499906,-0.290644,0.0,0.0
1776922515.925375,monocular,13.352915,0.282603,0.0,0.0
1776922515.925375,monocular,7.115912,-0.390529,0.0,0.0
1776922516.0162838,monocular,6.865993,0.097935,0.0,0.0
1776922516.0162838,monocular,16.424028,0.267072,0.0,0.0
1776922516.0162838,monocular,2.220538,-0.284962,0.0,0.0
1776922516.0162838,monocular,4.407886,-0.302545,0.0,0.0
1776922516.0162838,monocular,9.883695,0.361707,0.0,0.0
1776922516.0162838,monocular,13.112521,0.482614,0.0,0.0
1776922516.105656,monocular,6.543981,-0.081958,0.0,0.0
1776922516.105656,monocular,4.068531,-0.244994,0.0,0.0
1776922516.105656,monocular,1.88012,-0.279383,0.0,0.0
1776922516.105656,monocular,12.79957,-0.365096,0.0,0.0
1776922516.105656,monocular,9.570604,0.486512,0.0,0.0
1776922516.2600186,monocular,15.902076,-0.079515,0.0,0.0
1776922516.2600186,monocular,1.65221,-0.215146,0.0,0.0
1776922516.2600186,monocular,6.310768,0.248719,0.0,0.0
1776922516.2600186,monocular,18.194421,0.151006,0.0,0.0
1776922516.2600186,monocular,3.826044,-0.29993,0.0,0.0
1776922516.2600186,monocular,9.342216,0.362582,0.0,0.0
1776922516.2600186,monocular,19.441349,-0.408369,0.0,0.0
1776922516.314902,monocular,9.120667,-0.214399,0.0,0.0
1776922516.314902,monocular,3.595257,-0.287145,0.0,0.0
1776922516.314902,monocular,1.454281,0.251813,0.0,0.0
1776922516.314902,monocular,17.984901,-0.226939,0.0,0.0
1776922516.314902,monocular,6.085864,0.354382,0.0,0.0
1776922516.314902,monocular,12.3491,-0.477084,0.0,0.0
1776922516.4996033,monocular,3.378174,0.00878,0.0,0.0
1776922516.4996033,monocular,8.907468,0.03883,0.0,0.0
1776922516.4996033,monocular,12.494732,0.359552,1.0,1.0
1776922516.4996033,monocular,5.870768,0.423349,0.0,0.0
1776922516.4996033,monocular,12.135646,-0.563867,0.0,0.0
1776922516.6031182,monocular,3.10426,-0.183043,0.0,0.0
1776922516.6031182,monocular,11.859922,0.05142,0.0,0.0
1776922516.6031182,monocular,5.59434,0.314565,0.0,0.0
1776922516.6031182,monocular,8.631912,0.397217,0.0,0.0
1776922516.6031182,monocular,17.510385,0.377453,0.0,0.0
1776922516.7618418,monocular,5.385576,0.069564,0.0,0.0
1776922516.7618418,monocular,8.422209,-0.033554,0.0,0.0
1776922516.7618418,monocular,11.65031,-0.042618,0.0,0.0
1776922516.7618418,monocular,2.903227,-0.251045,0.0,0.0
1776922516.7618418,monocular,14.99217,0.079711,0.0,0.0
1776922516.7618418,monocular,18.584878,0.13668,0.0,0.0
1776922516.7618418,monocular,12.046366,0.330686,2.0,1.0
1776922516.7618418,monocular,9.568516,-0.509074,2.0,1.0
1776922516.8595645,monocular,5.184024,-0.103907,0.0,0.0
1776922516.8595645,monocular,9.37592,-0.07338,1.0,1.0
1776922516.8595645,monocular,2.713766,-0.203266,0.0,0.0
1776922516.8595645,monocular,11.446988,-0.091248,0.0,0.0
1776922516.8595645,monocular,8.218683,0.369861,0.0,0.0
1776922516.8595645,monocular,13.962943,-0.40903,1.0,1.0
1776922516.8595645,monocular,11.847181,-0.663737,1.0,1.0
1776922517.014698,monocular,4.923398,-0.059226,0.0,0.0
1776922517.014698,monocular,9.117012,-0.010481,2.0,1.0
1776922517.014698,monocular,7.95389,0.045157,0.0,0.0
1776922517.014698,monocular,2.476727,-0.229461,0.0,0.0
1776922517.014698,monocular,11.581105,0.211639,1.0,1.0
1776922517.1155112,monocular,8.918573,-0.111383,1.0,1.0
1776922517.1155112,monocular,11.378749,-0.02223,1.0,1.0
1776922517.1155112,monocular,4.733068,-0.127364,0.0,0.0
1776922517.1155112,monocular,2.312198,-0.236522,0.0,0.0
1776922517.1155112,monocular,10.987701,-0.036412,0.0,0.0
1776922517.1155112,monocular,14.320282,-0.314198,0.0,0.0
1776922517.1155112,monocular,7.758826,0.511149,0.0,0.0
1776922517.1155112,monocular,17.031252,-0.432303,1.0,1.0
1776922517.212459,monocular,4.550876,-0.058668,0.0,0.0
1776922517.212459,monocular,2.16421,-0.231036,0.0,0.0
1776922517.212459,monocular,16.841845,-0.085201,1.0,1.0
1776922517.212459,monocular,11.177752,-0.244378,1.0,1.0
1776922517.212459,monocular,14.126706,-0.304281,0.0,0.0
1776922517.212459,monocular,8.720203,0.563715,2.0,1.0
1776922517.212459,monocular,10.799303,-0.616739,0.0,0.0
1776922517.3677514,monocular,5.81565,-0.083306,1.0,1.0
1776922517.3677514,monocular,8.453885,-0.029513,1.0,1.0
1776922517.3677514,monocular,4.320191,-0.150203,0.0,0.0
1776922517.3677514,monocular,1.996555,-0.26632,0.0,0.0
1776922517.3677514,monocular,13.875333,-0.214512,0.0,0.0
1776922517.3677514,monocular,10.910046,0.551277,1.0,1.0
1776922517.5118082,monocular,4.158114,-0.158198,0.0,0.0
1776922517.5118082,monocular,5.622671,-0.255529,1.0,1.0
1776922517.5118082,monocular,13.69284,-0.085499,0.0,0.0
1776922517.5118082,monocular,10.382299,-0.225803,0.0,0.0
1776922517.5118082,monocular,10.710625,-0.271722,1.0,1.0
1776922517.5118082,monocular,7.154188,0.321289,0.0,0.0
1776922517.5118082,monocular,16.389078,-0.309075,1.0,1.0
1776922517.5118082,monocular,8.253902,-0.427473,1.0,1.0
1776922517.620033,monocular,6.986471,-0.037205,0.0,0.0
1776922517.620033,monocular,5.427119,-0.177724,1.0,1.0
1776922517.620033,monocular,4.005218,-0.17732,0.0,0.0
1776922517.620033,monocular,10.21335,0.009784,0.0,0.0
1776922517.620033,monocular,8.053124,0.209558,1.0,1.0
1776922517.620033,monocular,13.514556,0.093913,0.0,0.0
1776922517.620033,monocular,12.628621,-0.324342,1.0,1.0
1776922517.620033,monocular,18.231676,0.276476,1.0,1.0
1776922517.620033,monocular,10.511687,0.447336,1.0,1.0
1776922517.7258906,monocular,3.862099,-0.143182,0.0,0.0
1776922517.7258906,monocular,5.231684,-0.165529,1.0,1.0
1776922517.7258906,monocular,10.315011,0.163297,1.0,1.0
1776922517.7258906,monocular,14.157147,0.122436,3.0,3.0
1776922517.7258906,monocular,6.825295,-0.281323,0.0,0.0
1776922517.7258906,monocular,15.993658,0.194272,1.0,1.0
1776922517.7258906,monocular,10.050237,0.282299,0.0,0.0
1776922517.7258906,monocular,16.860231,-0.17742,0.0,0.0
1776922517.7258906,monocular,12.431069,-0.350833,1.0,1.0
1776922517.7258906,monocular,18.038871,-0.371795,1.0,1.0
1776922517.7258906,monocular,7.853702,0.57264,1.0,1.0
1776922517.7965734,monocular,13.88753,0.111832,3.0,3.0
1776922517.7965734,monocular,6.61823,-0.12477,0.0,0.0
1776922517.7965734,monocular,4.965189,-0.204909,1.0,1.0
1776922517.7965734,monocular,9.839081,0.102898,0.0,0.0
1776922517.7965734,monocular,3.686103,-0.217513,0.0,0.0
1776922517.7965734,monocular,7.584507,0.26025,1.0,1.0
1776922517.7965734,monocular,16.605374,-0.047327,0.0,0.0
1776922517.7965734,monocular,10.051349,0.253164,1.0,1.0
1776922517.7965734,monocular,15.724692,-0.205813,1.0,1.0
1776922517.7965734,monocular,12.165777,-0.310236,1.0,1.0
1776922517.7965734,monocular,13.113904,-0.404066,0.0,0.0
1776922517.7965734,monocular,15.371513,-0.411651,0.0,0.0
1776922517.8931131,monocular,4.757738,-0.12673,1.0,1.0
1776922517.8931131,monocular,9.68203,-0.069368,0.0,0.0
1776922517.8931131,monocular,3.563567,-0.240935,0.0,0.0
1776922517.8931131,monocular,6.465731,-0.204396,0.0,0.0
1776922517.8931131,monocular,16.410643,0.115893,0.0,0.0
1776922517.8931131,monocular,7.376635,0.33697,1.0,1.0
1776922517.8931131,monocular,9.848908,0.364444,1.0,1.0
1776922517.8931131,monocular,13.868804,0.598987,3.0,3.0
1776922517.8931131,monocular,11.961762,0.700694,1.0,1.0
1776922517.9969733,monocular,11.758874,-0.094081,2.0,1.0
1776922517.9969733,monocular,6.324047,-0.025896,0.0,0.0
1776922517.9969733,monocular,7.16845,0.129914,1.0,1.0
1776922517.9969733,monocular,9.534071,-0.160207,0.0,0.0
1776922517.9969733,monocular,3.459143,-0.265676,0.0,0.0
1776922517.9969733,monocular,4.546523,-0.273208,1.0,1.0
1776922517.9969733,monocular,17.359029,-0.12317,1.0,1.0
1776922517.9969733,monocular,9.648131,0.510474,1.0,1.0
1776922517.9969733,monocular,19.078076,0.337493,3.0,0.0
1776922517.9969733,monocular,13.658967,0.59853,3.0,3.0
1776922517.9969733,monocular,12.778893,-0.640062,0.0,0.0
1776922518.213015,monocular,6.888738,0.043384,1.0,1.0
1776922518.213015,monocular,9.340655,-0.015769,0.0,0.0
1776922518.213015,monocular,9.379212,0.170878,1.0,1.0
1776922518.213015,monocular,12.561914,-0.071904,0.0,0.0
1776922518.213015,monocular,4.261633,-0.302515,1.0,1.0
1776922518.213015,monocular,6.141707,-0.321795,0.0,0.0
1776922518.213015,monocular,17.07533,-0.418061,1.0,1.0
1776922518.213015,monocular,11.486749,-0.667157,1.0,1.0
1776922518.213015,monocular,14.777996,-0.651022,0.0,0.0
1776922518.2888434,monocular,12.970975,-0.094982,3.0,3.0
1776922518.2888434,monocular,6.672456,-0.032026,1.0,1.0
1776922518.2888434,monocular,6.008677,-0.149081,0.0,0.0
1776922518.2888434,monocular,4.03985,-0.260951,1.0,1.0
1776922518.2888434,monocular,14.598847,-0.22294,0.0,0.0
1776922518.2888434,monocular,9.196592,-0.351387,0.0,0.0
1776922518.2888434,monocular,9.172207,0.400437,1.0,1.0
1776922518.2888434,monocular,11.276869,-0.458999,1.0,1.0
1776922518.2888434,monocular,12.397771,-0.454512,0.0,0.0
1776922518.2888434,monocular,16.854286,-0.536989,1.0,1.0
1776922518.2888434,monocular,15.766355,-0.610295,0.0,0.0
1776922518.3278878,monocular,5.869043,-0.156942,0.0,0.0
1776922518.3278878,monocular,9.042898,-0.18735,0.0,0.0
1776922518.3278878,monocular,6.440764,-0.261926,1.0,1.0
1776922518.3278878,monocular,3.803201,-0.320984,1.0,1.0
1776922518.3278878,monocular,8.950229,-0.319892,1.0,1.0
1776922518.3278878,monocular,12.923337,0.228748,3.0,3.0
1776922518.3278878,monocular,11.051704,-0.512376,1.0,1.0
1776922518.3278878,monocular,16.618542,-0.568423,1.0,1.0
1776922518.4615893,monocular,12.401981,0.096288,3.0,3.0
1776922518.4615893,monocular,8.630807,0.069371,1.0,1.0
1776922518.4615893,monocular,6.107912,-0.126855,1.0,1.0
1776922518.4615893,monocular,10.727554,0.174716,1.0,1.0
1776922518.4615893,monocular,3.465483,-0.215769,1.0,1.0
1776922518.4615893,monocular,5.673477,-0.202304,0.0,0.0
1776922518.4615893,monocular,15.249887,0.249291,0.0,0.0
1776922518.4615893,monocular,14.217906,-0.31913,1.0,1.0
1776922518.4615893,monocular,14.12787,-0.338059,0.0,0.0
1776922518.4615893,monocular,16.282213,-0.452881,1.0,1.0
1776922518.4615893,monocular,8.822827,-0.484218,0.0,0.0
1776922518.5639343,monocular,8.370109,-0.031321,1.0,1.0
1776922518.5639343,monocular,13.944158,-0.108904,1.0,1.0
1776922518.5639343,monocular,5.837591,0.152354,1.0,1.0
1776922518.5639343,monocular,10.463173,-0.195772,1.0,1.0
1776922518.5639343,monocular,12.313475,0.177755,3.0,3.0
1776922518.5639343,monocular,3.195576,-0.31086,1.0,1.0
1776922518.5639343,monocular,16.013362,-0.296153,1.0,1.0
1776922518.5639343,monocular,11.756839,0.475574,0.0,0.0
1776922518.5639343,monocular,8.641223,-0.499008,0.0,0.0
1776922518.5639343,monocular,14.999444,0.657872,0.0,0.0
1776922518.6158438,monocular,11.845319,0.091101,3.0,3.0
1776922518.6158438,monocular,15.731272,-0.105437,1.0,1.0
1776922518.6158438,monocular,13.657326,0.128732,1.0,1.0
1776922518.6158438,monocular,10.188114,0.132665,1.0,1.0
1776922518.6158438,monocular,5.555783,-0.163521,1.0,1.0
1776922518.6158438,monocular,8.459663,-0.162793,0.0,0.0
1776922518.6158438,monocular,2.913067,-0.309198,1.0,1.0
1776922518.6158438,monocular,11.542214,0.292723,0.0,0.0
1776922518.6158438,monocular,14.739907,-0.322132,0.0,0.0
1776922518.6158438,monocular,8.099511,-0.423301,1.0,1.0
1776922518.6158438,monocular,13.661775,0.63907,0.0,0.0
1776922518.767011,monocular,13.40706,-0.040833,0.0,0.0
1776922518.767011,monocular,11.310793,0.050239,0.0,0.0
1776922518.767011,monocular,14.461228,0.028559,0.0,0.0
1776922518.767011,monocular,7.810233,-0.101552,1.0,1.0
1776922518.767011,monocular,11.542575,-0.112997,3.0,3.0
1776922518.767011,monocular,5.255568,-0.183593,1.0,1.0
1776922518.767011,monocular,18.522014,-0.16747,1.0,1.0
1776922518.767011,monocular,18.968085,-0.299675,0.0,0.0
1776922518.767011,monocular,2.617249,-0.331135,1.0,1.0
1776922518.767011,monocular,8.265003,-0.410281,0.0,0.0
1776922518.767011,monocular,13.35408,0.429667,1.0,1.0
1776922518.767011,monocular,9.894152,0.450499,1.0,1.0
1776922518.8604982,monocular,10.962696,0.068009,0.0,0.0
1776922518.8604982,monocular,11.096227,-0.129389,3.0,3.0
1776922518.8604982,monocular,7.380681,-0.234296,1.0,1.0
1776922518.8604982,monocular,4.812086,-0.288647,1.0,1.0
1776922518.8604982,monocular,12.911582,-0.222217,1.0,1.0
1776922518.8604982,monocular,9.45805,0.311083,1.0,1.0
1776922518.8604982,monocular,2.194514,-0.345207,1.0,1.0
1776922518.8604982,monocular,13.024618,0.517277,0.0,0.0
1776922518.8604982,monocular,14.045082,0.52455,0.0,0.0
1776922518.8604982,monocular,15.00582,0.66266,1.0,1.0
1776922518.9884684,monocular,12.724674,0.007094,0.0,0.0
1776922518.9884684,monocular,7.047411,0.132661,1.0,1.0
1776922518.9884684,monocular,4.469874,-0.290113,1.0,1.0
1776922518.9884684,monocular,1.885236,-0.306839,1.0,1.0
1776922518.9884684,monocular,9.120127,-0.335855,1.0,1.0
1776922518.9884684,monocular,14.682614,-0.376243,1.0,1.0
1776922518.9884684,monocular,10.689211,-0.509398,0.0,0.0
1776922519.0571058,monocular,6.73434,-0.111187,1.0,1.0
1776922519.0571058,monocular,8.802543,-0.072794,1.0,1.0
1776922519.0571058,monocular,4.14859,-0.203463,1.0,1.0
1776922519.0571058,monocular,12.442596,0.122591,0.0,0.0
1776922519.0571058,monocular,13.415072,-0.096141,0.0,0.0
1776922519.0571058,monocular,10.612302,-0.331809,3.0,3.0
1776922519.0571058,monocular,14.382311,0.142944,1.0,1.0
1776922519.0571058,monocular,10.432971,-0.37607,0.0,0.0
1776922519.0571058,monocular,12.26081,-0.407745,1.0,1.0
1776922519.0571058,monocular,17.534588,-0.46116,1.0,1.0
1776922519.2089372,monocular,10.214359,-0.065111,3.0,3.0
1776922519.2089372,monocular,3.745296,0.054727,1.0,1.0
1776922519.2089372,monocular,6.333054,-0.200036,1.0,1.0
1776922519.2089372,monocular,13.01903,0.115324,0.0,0.0
1776922519.2089372,monocular,10.086139,-0.240138,0.0,0.0
1776922519.2089372,monocular,8.398918,0.265596,1.0,1.0
1776922519.2089372,monocular,11.883391,0.14154,1.0,1.0
1776922519.2089372,monocular,12.06811,0.261351,0.0,0.0
1776922519.2089372,monocular,14.030523,-0.34903,1.0,1.0
1776922519.2089372,monocular,17.216721,0.508625,1.0,1.0
1776922519.2498095,monocular,6.046171,0.039146,1.0,1.0
1776922519.2498095,monocular,8.113435,0.09168,1.0,1.0
1776922519.2498095,monocular,3.464666,-0.138056,1.0,1.0
1776922519.2498095,monocular,9.823253,-0.167208,0.0,0.0
1776922519.2498095,monocular,12.732592,0.260441,0.0,0.0
1776922519.2498095,monocular,17.219692,-0.193787,0.0,0.0
1776922519.2498095,monocular,11.634111,-0.251028,1.0,1.0
1776922519.2498095,monocular,13.805414,0.226496,1.0,1.0
1776922519.2498095,monocular,9.942182,0.273004,3.0,3.0
1776922519.2498095,monocular,11.790206,0.332676,0.0,0.0
1776922519.2498095,monocular,17.020967,-0.331412,1.0,1.0
1776922519.2498095,monocular,9.755792,-0.583894,3.0,3.0
1776922519.3528433,monocular,13.815069,-0.010987,3.0,3.0
1776922519.3528433,monocular,5.779069,0.057273,1.0,1.0
1776922519.3528433,monocular,3.20857,-0.173339,1.0,1.0
1776922519.3528433,monocular,7.849331,-0.054563,1.0,1.0
1776922519.3528433,monocular,9.571039,-0.257479,0.0,0.0
1776922519.3528433,monocular,11.526268,0.275357,0.0,0.0
1776922519.3528433,monocular,6.798007,-0.353002,0.0,0.0
1776922519.3528433,monocular,11.413252,0.289412,1.0,1.0
1776922519.3528433,monocular,12.464175,0.333029,0.0,0.0
1776922519.3528433,monocular,9.505885,-0.337362,3.0,3.0
1776922519.5541253,monocular,5.448552,-0.132238,1.0,1.0
1776922519.5541253,monocular,7.527087,-0.059794,1.0,1.0
1776922519.5541253,monocular,9.408334,-0.216471,3.0,3.0
1776922519.5541253,monocular,2.907649,-0.244824,1.0,1.0
1776922519.5541253,monocular,6.493191,-0.243486,0.0,0.0
1776922519.5541253,monocular,11.183984,0.262279,0.0,0.0
1776922519.5541253,monocular,9.235624,-0.317311,0.0,0.0
1776922519.5541253,monocular,13.404596,0.090482,1.0,1.0
1776922519.5541253,monocular,16.72444,-0.531672,0.0,0.0
1776922519.5970187,monocular,5.225669,-0.17278,1.0,1.0
1776922519.5970187,monocular,2.719234,-0.249846,1.0,1.0
1776922519.5970187,monocular,6.264636,-0.321447,0.0,0.0
1776922519.5970187,monocular,10.941483,0.268853,0.0,0.0
1776922519.5970187,monocular,9.226629,-0.297018,3.0,3.0
1776922519.5970187,monocular,11.894518,-0.278091,0.0,0.0
1776922519.5970187,monocular,8.992408,-0.360744,0.0,0.0
1776922519.5970187,monocular,13.289931,0.216124,1.0,1.0
1776922519.5970187,monocular,16.610755,0.072399,1.0,1.0
1776922519.5970187,monocular,11.023526,0.343189,1.0,1.0
1776922519.5970187,monocular,16.561856,0.222825,0.0,0.0
1776922519.6661868,monocular,9.073348,-0.084207,3.0,3.0
1776922519.6661868,monocular,6.042539,-0.111184,0.0,0.0
1776922519.6661868,monocular,5.02717,-0.170942,1.0,1.0
1776922519.6661868,monocular,2.565902,-0.2642,1.0,1.0
1776922519.6661868,monocular,11.683375,-0.085055,0.0,0.0
1776922519.6661868,monocular,10.907814,-0.105422,1.0,1.0
1776922519.6661868,monocular,10.715672,0.313689,0.0,0.0
1776922519.6661868,monocular,8.761877,-0.37157,0.0,0.0
1776922519.6661868,monocular,7.123488,0.518562,1.0,1.0
1776922519.6661868,monocular,19.214593,0.421217,0.0,0.0
1776922519.6661868,monocular,13.204848,0.534045,1.0,1.0
1776922519.8491786,monocular,8.548316,0.042224,0.0,0.0
1776922519.8491786,monocular,4.853822,-0.132972,1.0,1.0
1776922519.8491786,monocular,2.447045,-0.300518,1.0,1.0
1776922519.8491786,monocular,5.832658,-0.284818,0.0,0.0
1776922519.8491786,monocular,11.494468,0.14704,0.0,0.0
1776922519.8491786,monocular,10.817275,0.185346,1.0,1.0
1776922519.8491786,monocular,8.945883,-0.351528,3.0,3.0
1776922519.8491786,monocular,10.50953,0.398433,0.0,0.0
1776922519.8491786,monocular,13.143493,-0.422706,1.0,1.0
1776922519.8491786,monocular,6.959344,0.540387,1.0,1.0
1776922519.9641056,monocular,4.656388,-0.066969,1.0,1.0
1776922519.9641056,monocular,5.564324,-0.145389,0.0,0.0
1776922519.9641056,monocular,10.258233,-0.108741,0.0,0.0
1776922519.9641056,monocular,8.282753,-0.270225,0.0,0.0
1776922519.9641056,monocular,6.773642,-0.263198,1.0,1.0
1776922519.9641056,monocular,11.270514,-0.289928,0.0,0.0
1776922519.9641056,monocular,8.590612,-0.263501,3.0,3.0
1776922519.9641056,monocular,14.200185,-0.327439,0.0,0.0
1776922520.0519264,monocular,10.074859,0.065141,0.0,0.0
1776922520.0519264,monocular,8.087234,-0.170279,0.0,0.0
1776922520.0519264,monocular,4.519291,-0.197785,1.0,1.0
1776922520.0519264,monocular,6.644315,0.121893,1.0,1.0
1776922520.0519264,monocular,5.364646,-0.324843,0.0,0.0
1776922520.0519264,monocular,8.49397,-0.237645,3.0,3.0
1776922520.0519264,monocular,11.109304,-0.68841,0.0,0.0
1776922520.1487184,monocular,6.516385,0.059489,1.0,1.0
1776922520.1487184,monocular,4.384719,-0.156696,1.0,1.0
1776922520.1487184,monocular,8.631846,-0.338035,3.0,3.0
1776922520.1487184,monocular,5.160229,-0.336261,0.0,0.0
1776922520.1487184,monocular,7.887569,-0.373825,0.0,0.0
1776922520.1487184,monocular,10.946182,-0.350091,0.0,0.0
1776922520.262384,monocular,4.218847,-0.126159,1.0,1.0
1776922520.262384,monocular,9.639956,0.018449,0.0,0.0
1776922520.262384,monocular,7.619015,-0.154276,0.0,0.0
1776922520.262384,monocular,6.357006,-0.173754,1.0,1.0
1776922520.262384,monocular,4.881357,-0.285923,0.0,0.0
1776922520.262384,monocular,8.28688,-0.359732,3.0,3.0
