timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922517.3678424,lidar,8.852668,-0.093161,4.0,1.0
1776922517.3678424,lidar,7.695435,-0.105053,4.0,0.0
1776922517.3678424,lidar,11.311818,-0.105313,4.0,1.0
1776922517.3678424,lidar,13.42966,-0.127803,4.0,1.0
1776922517.3678424,lidar,14.255357,-0.0919,4.0,0.0
1776922517.3678424,lidar,16.968553,-0.083472,4.0,1.0
1776922517.3678424,lidar,16.557925,-0.099189,4.0,0.0
1776922517.4162996,lidar,15.089116,0.032629,4.0,3.0
1776922517.4162996,lidar,6.132376,-0.115897,4.0,1.0
1776922517.4162996,lidar,4.610815,-0.10289,4.0,0.0
1776922517.4162996,lidar,8.786513,-0.093007,4.0,1.0
1776922517.4162996,lidar,7.632565,-0.111905,4.0,0.0
1776922517.4162996,lidar,11.244786,-0.103229,4.0,1.0
1776922517.4162996,lidar,13.362735,-0.127217,4.0,1.0
1776922517.4162996,lidar,16.905384,-0.130349,4.0,1.0
1776922517.4162996,lidar,14.1908,-0.090092,4.0,0.0
1776922517.4162996,lidar,16.492056,-0.123786,4.0,0.0
1776922517.4162996,lidar,18.920579,-0.102872,4.0,1.0
1776922517.4641623,lidar,15.023015,0.061773,4.0,3.0
1776922517.4641623,lidar,6.069651,-0.109253,4.0,1.0
1776922517.4641623,lidar,4.550876,-0.090239,4.0,0.0
1776922517.4641623,lidar,8.720203,-0.090135,4.0,1.0
1776922517.4641623,lidar,7.570313,-0.088965,4.0,0.0
1776922517.4641623,lidar,11.177752,-0.105112,4.0,1.0
1776922517.4641623,lidar,13.295773,-0.106987,4.0,1.0
1776922517.4641623,lidar,14.126706,-0.104572,4.0,0.0
1776922517.4641623,lidar,17.707272,-0.095243,4.0,0.0
1776922517.4641623,lidar,16.426524,-0.10419,4.0,0.0
1776922517.4641623,lidar,18.859959,-0.099392,4.0,1.0
1776922517.5119574,lidar,14.956341,0.050278,4.0,3.0
1776922517.5119574,lidar,6.006194,-0.086798,4.0,1.0
1776922517.5119574,lidar,4.491465,-0.088716,4.0,0.0
1776922517.5119574,lidar,8.653349,-0.085356,4.0,1.0
1776922517.5119574,lidar,7.508344,-0.096529,4.0,0.0
1776922517.5119574,lidar,11.110325,-0.110523,4.0,1.0
1776922517.5119574,lidar,13.228385,-0.092102,4.0,1.0
1776922517.5119574,lidar,14.062719,-0.085538,4.0,0.0
1776922517.5119574,lidar,16.360961,-0.083244,4.0,0.0
1776922517.5119574,lidar,18.798467,-0.110686,4.0,1.0
1776922517.5640388,lidar,14.823772,0.080587,4.0,3.0
1776922517.5640388,lidar,5.879516,-0.109659,4.0,1.0
1776922517.5640388,lidar,4.376295,-0.077421,4.0,0.0
1776922517.5640388,lidar,8.520498,-0.103837,4.0,1.0
1776922517.5640388,lidar,7.387387,-0.096364,4.0,0.0
1776922517.5640388,lidar,10.976766,-0.118465,4.0,1.0
1776922517.5640388,lidar,16.649192,-0.086803,4.0,1.0
1776922517.5640388,lidar,13.93727,-0.113969,4.0,0.0
1776922517.5640388,lidar,17.507842,-0.134391,4.0,0.0
1776922517.6201465,lidar,14.757262,0.068297,4.0,3.0
1776922517.6201465,lidar,5.81565,-0.081315,4.0,1.0
1776922517.6201465,lidar,4.320191,-0.083453,4.0,0.0
1776922517.6201465,lidar,8.453885,-0.101707,4.0,1.0
1776922517.6201465,lidar,7.327975,-0.099822,4.0,0.0
1776922517.6201465,lidar,10.910046,-0.114131,4.0,1.0
1776922517.6201465,lidar,13.028025,-0.089491,4.0,1.0
1776922517.6201465,lidar,13.875333,-0.108276,4.0,0.0
1776922517.6201465,lidar,16.168166,-0.125075,4.0,0.0
1776922517.6201465,lidar,17.441956,-0.099556,4.0,0.0
1776922517.6201465,lidar,18.846786,-0.130604,4.0,3.0
1776922517.6682038,lidar,14.557459,0.061054,4.0,3.0
1776922517.6682038,lidar,5.622671,-0.09274,4.0,1.0
1776922517.6682038,lidar,4.158114,-0.093603,4.0,0.0
1776922517.6682038,lidar,8.253902,-0.119846,4.0,1.0
1776922517.6682038,lidar,7.154188,-0.110004,4.0,0.0
1776922517.6682038,lidar,10.710625,-0.110577,4.0,1.0
1776922517.6682038,lidar,10.382299,-0.097196,4.0,0.0
1776922517.6682038,lidar,12.828224,-0.127703,4.0,1.0
1776922517.6682038,lidar,16.389078,-0.092044,4.0,1.0
1776922517.6682038,lidar,13.69284,-0.106273,4.0,0.0
1776922517.6682038,lidar,15.979157,-0.081628,4.0,0.0
1776922517.6682038,lidar,18.647102,-0.119353,4.0,3.0
1776922517.6682038,lidar,17.2459,-0.12959,4.0,0.0
1776922517.726004,lidar,14.490794,0.044412,4.0,3.0
1776922517.726004,lidar,5.558006,-0.107349,4.0,1.0
1776922517.726004,lidar,4.105956,-0.093469,4.0,0.0
1776922517.726004,lidar,8.18721,-0.090766,4.0,1.0
1776922517.726004,lidar,7.097512,-0.107797,4.0,0.0
1776922517.726004,lidar,10.644354,-0.078545,4.0,1.0
1776922517.726004,lidar,10.325291,-0.100777,4.0,0.0
1776922517.726004,lidar,12.761774,-0.099034,4.0,1.0
1776922517.726004,lidar,15.91685,-0.128118,4.0,0.0
1776922517.726004,lidar,18.580706,-0.11102,4.0,3.0
1776922517.79668,lidar,3.590464,-0.078529,4.0,1.0
1776922517.79668,lidar,14.356686,0.075658,4.0,3.0
1776922517.79668,lidar,5.427119,-0.106744,4.0,1.0
1776922517.79668,lidar,4.005218,-0.101509,4.0,0.0
1776922517.79668,lidar,18.447699,-0.06161,4.0,3.0
1776922517.79668,lidar,6.986471,-0.068989,4.0,0.0
1776922517.79668,lidar,8.053124,-0.102224,4.0,1.0
1776922517.79668,lidar,10.511687,-0.087903,4.0,1.0
1776922517.79668,lidar,10.21335,-0.080157,4.0,0.0
1776922517.79668,lidar,12.628621,-0.089594,4.0,1.0
1776922517.79668,lidar,16.191252,-0.07689,4.0,1.0
1776922517.79668,lidar,13.514556,-0.109538,4.0,0.0
1776922517.79668,lidar,15.7933,-0.100899,4.0,0.0
1776922517.841127,lidar,14.290375,0.072153,4.0,3.0
1776922517.841127,lidar,3.537595,-0.106103,4.0,1.0
1776922517.841127,lidar,5.362179,-0.105755,4.0,1.0
1776922517.841127,lidar,3.956987,-0.07468,4.0,0.0
1776922517.841127,lidar,18.3821,-0.038622,4.0,3.0
1776922517.841127,lidar,7.986847,-0.10243,4.0,1.0
1776922517.841127,lidar,6.93258,-0.081534,4.0,0.0
1776922517.841127,lidar,10.446287,-0.116734,4.0,1.0
1776922517.841127,lidar,10.158895,-0.084575,4.0,0.0
1776922517.841127,lidar,13.456741,-0.075,4.0,0.0
1776922517.841127,lidar,12.562941,-0.10745,4.0,1.0
1776922517.841127,lidar,16.125612,-0.085324,4.0,1.0
1776922517.841127,lidar,16.98789,-0.070043,4.0,0.0
1776922517.8932421,lidar,14.223946,0.044328,4.0,3.0
1776922517.8932421,lidar,3.484956,-0.083536,4.0,1.0
1776922517.8932421,lidar,5.29711,-0.112759,4.0,1.0
1776922517.8932421,lidar,3.909353,-0.091709,4.0,0.0
1776922517.8932421,lidar,18.316418,-0.030675,4.0,3.0
1776922517.8932421,lidar,7.920458,-0.108723,4.0,1.0
1776922517.8932421,lidar,6.878938,-0.078305,4.0,0.0
1776922517.8932421,lidar,10.104609,-0.102726,4.0,0.0
1776922517.8932421,lidar,10.380817,-0.125334,4.0,1.0
1776922517.8932421,lidar,12.497177,-0.084273,4.0,1.0
1776922517.8932421,lidar,16.059826,-0.108119,4.0,1.0
1776922517.8932421,lidar,13.399008,-0.112121,4.0,0.0
1776922517.8932421,lidar,16.924211,-0.075467,4.0,0.0
1776922517.8932421,lidar,15.672254,-0.104023,4.0,0.0
1776922517.9468951,lidar,14.157147,0.065452,4.0,3.0
1776922517.9468951,lidar,3.432425,-0.094295,4.0,1.0
1776922517.9468951,lidar,5.231684,-0.096644,4.0,1.0
1776922517.9468951,lidar,3.862099,-0.07452,4.0,0.0
1776922517.9468951,lidar,18.250391,-0.056711,4.0,3.0
1776922517.9468951,lidar,7.853702,-0.094354,4.0,1.0
1776922517.9468951,lidar,6.825295,-0.082155,4.0,0.0
1776922517.9468951,lidar,10.050237,-0.089991,4.0,0.0
1776922517.9468951,lidar,10.315011,-0.124236,4.0,1.0
1776922517.9468951,lidar,13.341094,-0.091982,4.0,0.0
1776922517.9468951,lidar,12.431069,-0.095511,4.0,1.0
1776922517.9468951,lidar,15.993658,-0.105696,4.0,1.0
1776922517.9468951,lidar,15.611504,-0.107479,4.0,0.0
1776922517.9468951,lidar,16.860231,-0.084292,4.0,0.0
1776922517.9970934,lidar,13.88753,-0.046056,4.0,3.0
1776922517.9970934,lidar,3.21781,-0.081319,4.0,1.0
1776922517.9970934,lidar,4.965189,-0.107564,4.0,1.0
1776922517.9970934,lidar,3.686103,-0.078809,4.0,0.0
1776922517.9970934,lidar,17.985487,-0.050822,4.0,3.0
1776922517.9970934,lidar,7.584507,-0.090965,4.0,1.0
1776922517.9970934,lidar,6.61823,-0.086392,4.0,0.0
1776922517.9970934,lidar,10.051349,-0.115872,4.0,1.0
1776922517.9970934,lidar,12.165777,-0.09828,4.0,1.0
1776922517.9970934,lidar,9.839081,-0.099623,4.0,0.0
1776922517.9970934,lidar,13.113904,-0.076818,4.0,0.0
1776922517.9970934,lidar,15.724692,-0.090289,4.0,1.0
1776922517.9970934,lidar,15.371513,-0.077504,4.0,0.0
1776922518.0621858,lidar,3.163812,-0.093783,4.0,1.0
1776922518.0621858,lidar,13.818802,-0.054314,4.0,3.0
1776922518.0621858,lidar,3.643784,-0.085433,4.0,0.0
1776922518.0621858,lidar,4.897092,-0.115337,4.0,1.0
1776922518.0621858,lidar,7.515915,-0.105595,4.0,1.0
1776922518.0621858,lidar,17.918107,-0.069681,4.0,3.0
1776922518.0621858,lidar,6.566749,-0.088349,4.0,0.0
1776922518.0621858,lidar,9.984338,-0.100475,4.0,1.0
1776922518.0621858,lidar,9.786264,-0.089945,4.0,0.0
1776922518.0621858,lidar,13.056712,-0.095802,4.0,0.0
1776922518.0621858,lidar,12.098301,-0.098176,4.0,1.0
1776922518.0621858,lidar,15.655976,-0.098638,4.0,1.0
1776922518.0621858,lidar,15.310875,-0.094967,4.0,0.0
1776922518.143334,lidar,3.052925,-0.080401,4.0,1.0
1776922518.143334,lidar,13.679137,-0.050513,4.0,3.0
1776922518.143334,lidar,4.757738,-0.0988,4.0,1.0
1776922518.143334,lidar,3.563567,-0.071948,4.0,0.0
1776922518.143334,lidar,7.376635,-0.099428,4.0,1.0
1776922518.143334,lidar,17.78177,-0.056531,4.0,3.0
1776922518.143334,lidar,6.465731,-0.098775,4.0,0.0
1776922518.143334,lidar,9.848908,-0.099539,4.0,1.0
1776922518.143334,lidar,11.961762,-0.105085,4.0,1.0
1776922518.143334,lidar,9.68203,-0.101946,4.0,0.0
1776922518.143334,lidar,15.515619,-0.092356,4.0,1.0
1776922518.143334,lidar,12.942927,-0.089225,4.0,0.0
1776922518.143334,lidar,16.410643,-0.073018,4.0,0.0
1776922518.143334,lidar,17.569237,-0.127919,4.0,1.0
1776922518.2131307,lidar,13.470043,-0.041696,4.0,3.0
1776922518.2131307,lidar,2.883791,-0.101806,4.0,1.0
1776922518.2131307,lidar,3.459143,-0.063404,4.0,0.0
1776922518.2131307,lidar,4.546523,-0.1102,4.0,1.0
1776922518.2131307,lidar,17.579176,-0.05438,4.0,3.0
1776922518.2131307,lidar,6.324047,-0.082558,4.0,0.0
1776922518.2131307,lidar,7.16845,-0.123476,4.0,1.0
1776922518.2131307,lidar,9.648131,-0.079442,4.0,1.0
1776922518.2131307,lidar,9.534071,-0.09385,4.0,0.0
1776922518.2131307,lidar,11.758874,-0.115561,4.0,1.0
1776922518.2131307,lidar,15.303631,-0.076725,4.0,1.0
1776922518.2131307,lidar,16.219112,-0.089619,4.0,0.0
1776922518.2131307,lidar,12.778893,-0.10734,4.0,0.0
1776922518.2131307,lidar,15.012969,-0.102888,4.0,0.0
1776922518.2889524,lidar,17.376126,0.036325,4.0,3.0
1776922518.2889524,lidar,2.719831,-0.084841,4.0,1.0
1776922518.2889524,lidar,13.260292,-0.051382,4.0,3.0
1776922518.2889524,lidar,3.364811,-0.059401,4.0,0.0
1776922518.2889524,lidar,4.334538,-0.115916,4.0,1.0
1776922518.2889524,lidar,6.959757,-0.098567,4.0,1.0
1776922518.2889524,lidar,6.186119,-0.067927,4.0,0.0
1776922518.2889524,lidar,9.447183,-0.079933,4.0,1.0
1776922518.2889524,lidar,9.388257,-0.092047,4.0,0.0
1776922518.2889524,lidar,11.555632,-0.103086,4.0,1.0
1776922518.2889524,lidar,15.090823,-0.128957,4.0,1.0
1776922518.2889524,lidar,17.14801,-0.101883,4.0,1.0
1776922518.2889524,lidar,14.836799,-0.131283,4.0,0.0
1776922518.2889524,lidar,16.027506,-0.1102,4.0,0.0
1776922518.3279927,lidar,17.307287,0.03599,4.0,3.0
1776922518.3279927,lidar,13.188801,-0.043273,4.0,3.0
1776922518.3279927,lidar,2.663548,-0.104788,4.0,1.0
1776922518.3279927,lidar,3.337225,-0.056378,4.0,0.0
1776922518.3279927,lidar,4.261633,-0.11583,4.0,1.0
1776922518.3279927,lidar,6.888738,-0.103427,4.0,1.0
1776922518.3279927,lidar,9.379212,-0.091365,4.0,1.0
1776922518.3279927,lidar,6.141707,-0.088599,4.0,0.0
1776922518.3279927,lidar,9.340655,-0.077884,4.0,0.0
1776922518.3279927,lidar,11.486749,-0.102814,4.0,1.0
1776922518.3279927,lidar,12.561914,-0.112078,4.0,0.0
1776922518.3279927,lidar,14.777996,-0.091244,4.0,0.0
1776922518.3279927,lidar,15.017832,-0.118195,4.0,1.0
1776922518.3279927,lidar,17.07533,-0.12104,4.0,1.0
1776922518.3279927,lidar,15.962999,-0.098414,4.0,0.0
1776922518.3770041,lidar,17.238928,0.035029,4.0,3.0
1776922518.3770041,lidar,13.117598,-0.053177,4.0,3.0
1776922518.3770041,lidar,2.60721,-0.091364,4.0,1.0
1776922518.3770041,lidar,4.18865,-0.110285,4.0,1.0
1776922518.3770041,lidar,3.312274,-0.066431,4.0,0.0
1776922518.3770041,lidar,6.818074,-0.099008,4.0,1.0
1776922518.3770041,lidar,6.098919,-0.087864,4.0,0.0
1776922518.3770041,lidar,9.311809,-0.104343,4.0,1.0
1776922518.3770041,lidar,9.294404,-0.079152,4.0,0.0
1776922518.3770041,lidar,11.418363,-0.112205,4.0,1.0
1776922518.3770041,lidar,12.509048,-0.077259,4.0,0.0
1776922518.3770041,lidar,14.944876,-0.121096,4.0,1.0
1776922518.3770041,lidar,14.720116,-0.099658,4.0,0.0
1776922518.3770041,lidar,17.002519,-0.101234,4.0,1.0
1776922518.3770041,lidar,15.899193,-0.112524,4.0,0.0
1776922518.3770041,lidar,18.724601,-0.099688,4.0,0.0
1776922518.4223752,lidar,17.169656,0.026136,4.0,3.0
1776922518.4223752,lidar,13.045824,-0.053956,4.0,3.0
1776922518.4223752,lidar,2.553561,-0.09466,4.0,1.0
1776922518.4223752,lidar,3.286138,-0.055449,4.0,0.0
1776922518.4223752,lidar,4.115812,-0.118557,4.0,1.0
1776922518.4223752,lidar,6.74678,-0.112134,4.0,1.0
1776922518.4223752,lidar,6.054462,-0.098901,4.0,0.0
1776922518.4223752,lidar,9.243442,-0.109051,4.0,1.0
1776922518.4223752,lidar,9.246361,-0.06249,4.0,0.0
1776922518.4223752,lidar,11.349083,-0.109264,4.0,1.0
1776922518.4223752,lidar,14.871818,-0.11589,4.0,1.0
1776922518.4223752,lidar,12.454486,-0.110738,4.0,0.0
1776922518.4223752,lidar,14.660698,-0.105204,4.0,0.0
1776922518.4223752,lidar,16.92996,-0.110531,4.0,1.0
1776922518.4223752,lidar,15.834139,-0.074001,4.0,0.0
1776922518.4617083,lidar,12.970975,-0.036866,4.0,3.0
1776922518.4617083,lidar,2.498664,-0.076726,4.0,1.0
1776922518.4617083,lidar,17.097433,0.011515,4.0,3.0
1776922518.4617083,lidar,4.03985,-0.101719,4.0,1.0
1776922518.4617083,lidar,3.260385,-0.059004,4.0,0.0
1776922518.4617083,lidar,6.672456,-0.106925,4.0,1.0
1776922518.4617083,lidar,6.008677,-0.092977,4.0,0.0
1776922518.4617083,lidar,9.172207,-0.10097,4.0,1.0
1776922518.4617083,lidar,9.196592,-0.093187,4.0,0.0
1776922518.4617083,lidar,11.276869,-0.143383,4.0,1.0
1776922518.4617083,lidar,12.397771,-0.085447,4.0,0.0
1776922518.4617083,lidar,15.766355,-0.103618,4.0,0.0
1776922518.4617083,lidar,14.795616,-0.113855,4.0,1.0
1776922518.4617083,lidar,16.854286,-0.085144,4.0,1.0
1776922518.4617083,lidar,14.598847,-0.119926,4.0,0.0
1776922518.510141,lidar,12.737512,-0.059069,4.0,3.0
1776922518.510141,lidar,16.872124,-0.067355,4.0,3.0
1776922518.510141,lidar,2.336088,-0.076892,4.0,1.0
1776922518.510141,lidar,3.18934,-0.059478,4.0,0.0
1776922518.510141,lidar,3.803201,-0.123523,4.0,1.0
1776922518.510141,lidar,6.440764,-0.120502,4.0,1.0
1776922518.510141,lidar,5.869043,-0.082297,4.0,0.0
1776922518.510141,lidar,8.950229,-0.10972,4.0,1.0
1776922518.510141,lidar,9.042898,-0.093213,4.0,0.0
1776922518.510141,lidar,11.051704,-0.115043,4.0,1.0
1776922518.510141,lidar,14.558046,-0.122948,4.0,1.0
1776922518.510141,lidar,12.221528,-0.104196,4.0,0.0
1776922518.510141,lidar,14.406219,-0.095217,4.0,0.0
1776922518.551771,lidar,12.655168,-0.050823,4.0,3.0
1776922518.551771,lidar,16.792611,-0.071587,4.0,3.0
1776922518.551771,lidar,2.28245,-0.081921,4.0,1.0
1776922518.551771,lidar,3.167537,-0.062426,4.0,0.0
1776922518.551771,lidar,3.719913,-0.122138,4.0,1.0
1776922518.551771,lidar,8.871972,-0.108662,4.0,1.0
1776922518.551771,lidar,5.820814,-0.088311,4.0,0.0
1776922518.551771,lidar,6.359086,-0.130079,4.0,1.0
1776922518.551771,lidar,8.989107,-0.088394,4.0,0.0
1776922518.551771,lidar,10.972283,-0.124034,4.0,1.0
1776922518.551771,lidar,14.474339,-0.1148,4.0,1.0
1776922518.551771,lidar,12.159483,-0.116415,4.0,0.0
1776922518.551771,lidar,15.480405,-0.099078,4.0,0.0
1776922518.551771,lidar,14.338282,-0.128157,4.0,0.0
1776922518.5640445,lidar,12.572539,-0.058369,4.0,3.0
1776922518.5640445,lidar,16.7129,-0.070601,4.0,3.0
1776922518.5640445,lidar,2.230121,-0.08611,4.0,1.0
1776922518.5640445,lidar,3.636223,-0.113486,4.0,1.0
1776922518.5640445,lidar,3.148107,-0.05253,4.0,0.0
1776922518.5640445,lidar,8.793602,-0.100014,4.0,1.0
1776922518.5640445,lidar,5.773508,-0.089406,4.0,0.0
1776922518.5640445,lidar,6.277177,-0.138394,4.0,1.0
1776922518.5640445,lidar,14.39025,-0.10072,4.0,1.0
1776922518.5640445,lidar,10.89269,-0.114306,4.0,1.0
1776922518.5640445,lidar,16.452191,-0.110587,4.0,1.0
1776922518.5640445,lidar,8.935839,-0.113145,4.0,0.0
1776922518.5640445,lidar,12.097684,-0.103839,4.0,0.0
1776922518.5640445,lidar,15.405748,-0.133104,4.0,0.0
1776922518.5640445,lidar,18.177749,-0.118321,4.0,0.0
1776922518.604443,lidar,12.488419,-0.068407,4.0,3.0
1776922518.604443,lidar,16.631209,-0.07548,4.0,3.0
1776922518.604443,lidar,2.182613,-0.089339,4.0,1.0
1776922518.604443,lidar,3.552201,-0.109762,4.0,1.0
1776922518.604443,lidar,3.126697,-0.05467,4.0,0.0
1776922518.604443,lidar,6.193648,-0.118666,4.0,1.0
1776922518.604443,lidar,5.723239,-0.085145,4.0,0.0
1776922518.604443,lidar,8.879409,-0.09874,4.0,0.0
1776922518.604443,lidar,8.713139,-0.141597,4.0,1.0
1776922518.604443,lidar,14.305386,-0.133378,4.0,1.0
1776922518.604443,lidar,10.811121,-0.135393,4.0,1.0
1776922518.604443,lidar,12.03283,-0.109304,4.0,0.0
1776922518.604443,lidar,14.199739,-0.110285,4.0,0.0
1776922518.604443,lidar,15.328635,-0.130018,4.0,0.0
1776922518.615943,lidar,12.401981,-0.058978,4.0,3.0
1776922518.615943,lidar,16.547487,-0.068465,4.0,3.0
1776922518.615943,lidar,2.134895,-0.078419,4.0,1.0
1776922518.615943,lidar,3.465483,-0.121159,4.0,1.0
1776922518.615943,lidar,5.673477,-0.079574,4.0,0.0
1776922518.615943,lidar,14.217906,-0.124208,4.0,1.0
1776922518.615943,lidar,6.107912,-0.135771,4.0,1.0
1776922518.615943,lidar,8.822827,-0.077438,4.0,0.0
1776922518.615943,lidar,10.727554,-0.122021,4.0,1.0
1776922518.615943,lidar,16.282213,-0.119069,4.0,1.0
1776922518.615943,lidar,8.630807,-0.150205,4.0,1.0
1776922518.615943,lidar,15.249887,-0.118696,4.0,0.0
1776922518.615943,lidar,11.967209,-0.10963,4.0,0.0
1776922518.615943,lidar,14.12787,-0.139687,4.0,0.0
1776922518.6553066,lidar,12.314161,-0.058862,4.0,3.0
1776922518.6553066,lidar,16.462116,-0.076129,4.0,3.0
1776922518.6553066,lidar,3.378121,-0.117297,4.0,1.0
1776922518.6553066,lidar,6.020727,-0.121896,4.0,1.0
1776922518.6553066,lidar,5.622076,-0.087644,4.0,0.0
1776922518.6553066,lidar,14.129466,-0.122887,4.0,1.0
1776922518.6553066,lidar,8.764256,-0.079741,4.0,0.0
1776922518.6553066,lidar,8.546787,-0.129657,4.0,1.0
1776922518.6553066,lidar,16.195232,-0.110818,4.0,1.0
1776922518.6553066,lidar,19.251243,-0.119022,4.0,1.0
1776922518.6553066,lidar,10.642348,-0.142839,4.0,1.0
1776922518.6553066,lidar,14.053961,-0.097204,4.0,0.0
1776922518.6553066,lidar,11.899508,-0.104909,4.0,0.0
1776922518.6553066,lidar,15.169258,-0.119168,4.0,0.0
1776922518.667061,lidar,16.373462,-0.074315,4.0,3.0
1776922518.667061,lidar,12.223309,-0.07934,4.0,3.0
1776922518.667061,lidar,2.051718,-0.080898,4.0,1.0
1776922518.667061,lidar,3.288578,-0.11679,4.0,1.0
1776922518.667061,lidar,5.567952,-0.080355,4.0,0.0
1776922518.667061,lidar,8.459452,-0.115233,4.0,1.0
1776922518.667061,lidar,8.702467,-0.089887,4.0,0.0
1776922518.667061,lidar,5.930437,-0.15144,4.0,1.0
1776922518.667061,lidar,16.10608,-0.135194,4.0,1.0
1776922518.667061,lidar,10.553867,-0.14049,4.0,1.0
1776922518.667061,lidar,14.038451,-0.118123,4.0,1.0
1776922518.667061,lidar,11.828341,-0.112964,4.0,0.0
1776922518.667061,lidar,15.085168,-0.147917,4.0,0.0
1776922518.667061,lidar,13.976529,-0.120969,4.0,0.0
1776922518.667061,lidar,17.82763,-0.126129,4.0,0.0
1776922518.7106128,lidar,12.129715,-0.062336,4.0,3.0
1776922518.7106128,lidar,16.282545,-0.085822,4.0,3.0
1776922518.7106128,lidar,3.195576,-0.127911,4.0,1.0
1776922518.7106128,lidar,5.515312,-0.064831,4.0,0.0
1776922518.7106128,lidar,5.837591,-0.124493,4.0,1.0
1776922518.7106128,lidar,16.013362,-0.125531,4.0,1.0
1776922518.7106128,lidar,8.641223,-0.081962,4.0,0.0
1776922518.7106128,lidar,10.463173,-0.123073,4.0,1.0
1776922518.7106128,lidar,8.370109,-0.138106,4.0,1.0
1776922518.7106128,lidar,13.944158,-0.126886,4.0,1.0
1776922518.7106128,lidar,11.756839,-0.102192,4.0,0.0
1776922518.7106128,lidar,13.898164,-0.117283,4.0,0.0
1776922518.7106128,lidar,14.999444,-0.13987,4.0,0.0
1776922518.7540543,lidar,12.035225,-0.065652,4.0,3.0
1776922518.7540543,lidar,16.191026,-0.082451,4.0,3.0
1776922518.7540543,lidar,3.101221,-0.124971,4.0,1.0
1776922518.7540543,lidar,5.743985,-0.12758,4.0,1.0
1776922518.7540543,lidar,5.464609,-0.084105,4.0,0.0
1776922518.7540543,lidar,13.84862,-0.127164,4.0,1.0
1776922518.7540543,lidar,8.581154,-0.079151,4.0,0.0
1776922518.7540543,lidar,8.280353,-0.137627,4.0,1.0
1776922518.7540543,lidar,10.371923,-0.135578,4.0,1.0
1776922518.7540543,lidar,18.985841,-0.13869,4.0,1.0
1776922518.7540543,lidar,11.685918,-0.102689,4.0,0.0
1776922518.7540543,lidar,13.820007,-0.110923,4.0,0.0
1776922518.7540543,lidar,14.913503,-0.136798,4.0,0.0
1776922518.7671185,lidar,11.940927,-0.070287,4.0,3.0
1776922518.7671185,lidar,16.099878,-0.093,4.0,3.0
1776922518.7671185,lidar,3.006769,-0.123462,4.0,1.0
1776922518.7671185,lidar,5.416056,-0.087943,4.0,0.0
1776922518.7671185,lidar,5.650679,-0.129951,4.0,1.0
1776922518.7671185,lidar,8.191116,-0.12517,4.0,1.0
1776922518.7671185,lidar,8.522593,-0.089367,4.0,0.0
1776922518.7671185,lidar,15.82489,-0.118489,4.0,1.0
1776922518.7671185,lidar,18.894757,-0.137695,4.0,1.0
1776922518.7671185,lidar,10.281087,-0.126781,4.0,1.0
1776922518.7671185,lidar,13.753048,-0.129119,4.0,1.0
1776922518.7671185,lidar,14.828166,-0.106302,4.0,0.0
1776922518.7671185,lidar,11.61609,-0.100664,4.0,0.0
1776922518.7671185,lidar,13.742706,-0.134545,4.0,0.0
1776922518.8091187,lidar,11.845319,-0.083008,4.0,3.0
1776922518.8091187,lidar,16.006627,-0.101817,4.0,3.0
1776922518.8091187,lidar,2.913067,-0.131344,4.0,1.0
1776922518.8091187,lidar,13.657326,-0.11476,4.0,1.0
1776922518.8091187,lidar,5.555783,-0.130161,4.0,1.0
1776922518.8091187,lidar,8.099511,-0.113752,4.0,1.0
1776922518.8091187,lidar,5.36331,-0.079332,4.0,0.0
