timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776922516.7266526,1.0,ok,odom,map,base_footprint,front_axle,-17.54115025223365,-6.205844935843805,-17.54115025223365,-6.205844935843805,-17.86960165691183,-5.449045969958591,-17.81803576018833,-5.469330915447037,0.7225714595647958,-16.375604438821323,-6.223436184163283,86.39496790161512,1.4616681412766286,-0.244724905987066,0.05541227949081141,-0.244724905987066,1.1656785556835287,1.513750946386019,1.1656785556835287,0.7132987715631601,1.4044891673879487,1.500905830746691
1776922516.7820153,1.0,ok,odom,map,base_footprint,front_axle,-17.549030387675685,-6.142538931545039,-17.549030387675685,-6.142538931545039,-17.862430954535157,-5.379384239040196,-17.792242758969365,-5.407036829416504,0.7904443128545554,-16.374432462525483,-6.173519278318826,86.44489917443087,1.4375265595419708,-0.2557813712480626,0.07543903864248032,-0.2557813712480626,1.1750064117499035,1.5084194456468318,1.1750064117499035,0.7129569297596493,1.4036065182739166,1.5000518496742365
1776922516.8269022,1.0,ok,odom,map,base_footprint,front_axle,-17.556050716695864,-6.080668079287963,-17.556050716695864,-6.080668079287963,-17.854172489374935,-5.311416229335889,-17.76690304880149,-5.345847739284815,0.8570862022732846,-16.372806616356716,-6.111876471335699,86.50656344659129,1.4138089768314728,-0.26718835024671067,0.09381622533104475,-0.26718835024671067,1.183655593794752,1.501955903443133,1.183655593794752,0.7113631511615577,1.4035738176612782,1.4979161482743648
1776922516.8727732,1.0,ok,odom,map,base_footprint,front_axle,-17.56159860349803,-6.018420761600559,-17.56159860349803,-6.018420761600559,-17.844569809552002,-5.243467668475331,-17.901071103258573,-5.232901430954675,0.5902992206731581,-16.37116982411006,-6.049818651555302,86.5686429108442,1.5509083429070234,-0.266456948949602,-0.057480793016964564,-0.266456948949602,1.1908427714390957,1.494148101097619,1.1908427714390957,0.7136894191086827,1.4474149077114333,1.5618007049018197
1776922516.9295776,1.0,ok,odom,map,base_footprint,front_axle,-17.56582498712769,-5.956408512935282,-17.56582498712769,-5.956408512935282,-17.833598637627297,-5.176073794946832,-17.887938761088897,-5.165892280725722,0.6589794220539441,-16.36953830889254,-5.9879609066004145,86.6305221678944,1.5395473366858963,-0.27664474025631436,-0.05528573278574294,-0.27664474025631436,1.1967027074711956,1.484957657455016,1.1967027074711956,0.7135095348751582,1.4469659066131106,1.5613332518666725
1776922516.977802,1.0,ok,odom,map,base_footprint,front_axle,-17.56918931982506,-5.895010563865628,-17.56918931982506,-5.895010563865628,-17.821679634706147,-5.109597525464017,-17.856691857354626,-5.0931639105633355,0.7386499633807082,-16.36792238546082,-5.926694313170506,86.69181006783509,1.510228859934424,-0.2875237070696247,-0.038677117698848615,-0.2875237070696247,1.2016846955698808,1.4747955186778712,1.2016846955698808,0.713373413557308,1.4465954022847078,1.5609492425474285
1776922517.0259964,1.0,ok,odom,map,base_footprint,front_axle,-17.57112270874951,-5.833458774174714,-17.57112270874951,-5.833458774174714,-17.808298801953715,-5.0432863241282755,-17.896226863405087,-5.023046505042747,0.5926814588924377,-16.366301412509067,-5.865236270762067,86.75328948317174,1.5515988449230065,-0.28158204651691937,-0.09022745849912392,-0.28158204651691937,1.205240293536463,1.4631677060644306,1.205240293536463,0.70807342636786,1.4472259013528748,1.566393884280007
1776922517.0781484,1.0,ok,odom,map,base_footprint,front_axle,-17.57171615317353,-5.771834674372392,-17.57171615317353,-5.771834674372392,-17.79353881279805,-4.9772154525578785,-17.880263352476923,-4.957217697623397,0.6610280035902016,-16.364677602192376,-5.803670651669853,86.81487651006037,1.5373765331418372,-0.2923611539772161,-0.08900031452153358,-0.2923611539772161,1.2074583193655861,1.4501548799456236,1.2074583193655861,0.7079008679274406,1.446651970295228,1.5658007534448624
1776922517.1302285,1.0,ok,odom,map,base_footprint,front_axle,-17.571308772605366,-5.71024780513497,-17.571308772605366,-5.71024780513497,-17.777490578596634,-4.911427385467208,-17.845071117257003,-4.8745753192861345,0.7518376151882566,-16.363054077414354,-5.742115858574012,86.87645271854267,1.5043754903016833,-0.3041652310633722,-0.07697534662110904,-0.3041652310633722,1.2086748865104793,1.4358468001810019,1.2086748865104793,0.7078904893022083,1.4464582273729074,1.5655988472556688
1776922517.178237,1.0,ok,odom,map,base_footprint,front_axle,-17.569528959969592,-5.647880167725815,-17.569528959969592,-5.647880167725815,-17.75953389922621,-4.845058193027757,-17.812833868389212,-4.815992858543351,0.818834011298733,-16.36140901989851,-5.679744666961112,86.93884560308557,1.4736940401210856,-0.3174726313145854,-0.06070980465680579,-0.3174726313145854,1.208540084527142,1.4196462607253304,1.208540084527142,0.7079000400635725,1.4463066349959028,1.5654410164483947
1776922517.2306218,1.0,ok,odom,map,base_footprint,front_axle,-17.56208906726564,-5.525808292370081,-17.56208906726564,-5.525808292370081,-17.72020844767681,-4.716102628848832,-17.81091274366541,-4.659494880279596,0.757128510956977,-16.358186406481572,-5.557561559691923,87.06107120170344,1.4758998259751512,-0.31007148800463613,-0.1069191587549441,-0.31007148800463613,1.2043213386088318,1.38373453694503,1.2043213386088318,0.6866179139505395,1.4221009648748644,1.5442732772579422
1776922517.2895162,1.0,ok,odom,map,base_footprint,front_axle,-17.55662796967008,-5.465154912847491,-17.55662796967008,-5.465154912847491,-17.69882881772599,-4.652502515563031,-17.77616469398536,-4.604243748454567,0.8225815586604698,-16.3565839724374,-5.4968064068455895,87.12184748323354,1.4426206136724877,-0.3236008282021115,-0.09115781019547295,-0.3236008282021115,1.2004613331409337,1.3640392270430146,1.2004613331409337,0.6866238030300409,1.421995696709077,1.5441622803772124
1776922517.336567,1.0,ok,odom,map,base_footprint,front_axle,-17.541874554115132,-5.3442973626900345,-17.541874554115132,-5.3442973626900345,-17.652167086061475,-4.5267029905244325,-17.772784808613956,-4.484422404263935,0.6536354594369536,-16.353388280766005,-5.375644018508053,87.24305200793931,1.4424011258909792,-0.2949614463559555,-0.1278134694321327,-0.2949614463559555,1.1888995898604182,1.3207105611070078,1.1888995898604182,0.6809998118028604,1.375927903527944,1.505419740591916
1776922517.379534,1.0,ok,odom,map,base_footprint,front_axle,-17.532803784222843,-5.283865910399709,-17.532803784222843,-5.283865910399709,-17.62677935359851,-4.464235754560797,-17.75043479419677,-4.420891959887025,0.7210862554828092,-16.35178918670318,-5.3150154986908555,87.3037016123954,1.4217339319751223,-0.3080297621445457,-0.13103187599310256,-0.3080297621445457,1.181425315627374,1.2969786725281316,1.181425315627374,0.6810950876192262,1.3758870709555189,1.5053751143523848
1776922517.429629,1.0,ok,odom,map,base_footprint,front_axle,-17.52258150895345,-5.224115378208264,-17.52258150895345,-5.224115378208264,-17.60060004357729,-4.402812688418958,-17.69899260079243,-4.333105086817272,0.8237136847893111,-16.350207239118387,-5.255037075455014,87.3637008941837,1.37262422049526,-0.3222259562861994,-0.12058293841333308,-0.3222259562861994,1.1727819831204431,1.2724279508849694,1.1727819831204431,0.6812669971780229,1.3758481544612802,1.5053577575151218
1776922517.4751952,1.0,ok,odom,map,base_footprint,front_axle,-17.511065290720943,-5.16457686246535,-17.511065290720943,-5.16457686246535,-17.57310415824529,-4.341912788303668,-17.66101515665532,-4.279630406181436,0.8893618305699349,-16.34862998012645,-5.195236416899441,87.42352234920496,1.336069898317327,-0.33767993472044305,-0.10773782420426092,-0.33767993472044305,1.1628395674361154,1.2465473177811972,1.1628395674361154,0.6814141867257276,1.3758170078291587,1.5053239496908573
1776922517.529652,1.0,ok,odom,map,base_footprint,front_axle,-17.498376931567584,-5.105309224975608,-17.498376931567584,-5.105309224975608,-17.544400188179736,-4.281593946587006,-17.62290339240849,-4.225975618070108,0.9552340108174866,-16.34705904581791,-5.135675554239153,87.48310392282862,1.2993860514588358,-0.35428463319703873,-0.09620889533299315,-0.35428463319703873,1.1517182763158877,1.2194436996811344,1.1517182763158877,0.6813226192039302,1.3757820776931418,1.5052894012813616
1776922517.5787075,1.0,ok,odom,map,base_footprint,front_axle,-17.469387443850362,-4.9872719916380355,-17.469387443850362,-4.9872719916380355,-17.48340722248158,-4.1623911239928155,-17.602154326349243,-4.06967971605094,0.826586756014022,-16.34392779256079,-5.0169563027799935,87.60186445520738,1.2827651134768603,-0.3222530254143159,-0.15065284544117358,-0.3222530254143159,1.1258510492106917,1.1616148525378807,1.1258510492106917,0.6516819640663079,1.289673193937307,1.451590263106524
1776922517.6339276,1.0,ok,odom,map,base_footprint,front_axle,-17.453386003021254,-4.9290176812401585,-17.453386003021254,-4.9290176812401585,-17.45206519132245,-4.104018738539954,-17.561902660773047,-4.018272502051688,0.8920024222590748,-16.34238126329568,-4.958320740071646,87.66052040942412,1.2438828494343785,-0.338250924365244,-0.13934377189961622,-0.338250924365244,1.1113911107029646,1.131822769978915,1.1113911107029646,0.651747527586503,1.2896677619940635,1.451546697372043
1776922517.6785803,1.0,ok,odom,map,base_footprint,front_axle,-17.418537043399148,-4.812217309617293,-17.418537043399148,-4.812217309617293,-17.385840415447948,-3.9878654851390425,-17.48052229132652,-3.9139704150054393,1.0244205010632357,-16.339278536592833,-4.840683052731171,87.77819889592739,1.1652808117345328,-0.3731710973994083,-0.12010470019918149,-0.3731710973994083,1.0796338374860353,1.0686835262057883,1.0796338374860353,0.6476305573564796,1.2687646824271646,1.452666098352554
1776922517.7483194,1.0,ok,odom,map,base_footprint,front_axle,-17.37937318553314,-4.696837266883706,-17.37937318553314,-4.696837266883706,-17.31583667279968,-3.874287504529068,-17.4796784027629,-3.793870852856325,0.7790057510717173,-16.336210245821928,-4.724350979382121,87.89457142575267,1.1676037746559105,-0.3177460358272508,-0.18251287719938022,-0.3177460358272508,1.0435257175376103,1.001698729480277,1.0435257175376103,0.6371997899497892,1.1690288403170521,1.3530329242252297
1776922517.8092685,1.0,ok,odom,map,base_footprint,front_axle,-17.33794353546593,-4.5812316429778015,-17.33794353546593,-4.5812316429778015,-17.24485641874144,-3.761500108449624,-17.408818021036424,-3.6746623857797283,0.6402547250983085,-16.333134434306412,-4.607733762323363,88.01122921130899,1.0999110906777767,-0.27923153851687166,-0.18553758946809895,-0.27923153851687166,1.0051585407799115,0.9337169161876728,1.0051585407799115,0.6166756395869153,1.0582018981202204,1.2519405789676223
1776922517.8570292,1.0,ok,odom,map,base_footprint,front_axle,-17.3147597961719,-4.523256693513387,-17.3147597961719,-4.523256693513387,-17.207018141879423,-3.7053222609759615,-17.37741872860258,-3.6150993297975598,0.7075481749630037,-16.33159027521085,-4.549188062916152,88.0697952710303,1.0700931600993706,-0.2938568427831995,-0.19281218132166622,-0.2938568427831995,0.9835114350458161,0.8973729848945289,0.9835114350458161,0.6165458196940382,1.058239004330798,1.251951804824556
1776922517.9131982,1.0,ok,odom,map,base_footprint,front_axle,-17.290604145213784,-4.465768681160393,-17.290604145213784,-4.465768681160393,-17.168023721556924,-3.649926147495896,-17.34631849218936,-3.55557127276753,0.774445549837641,-16.33005827464332,-4.491103345495508,88.12790018847103,1.040573258789697,-0.30957781933506423,-0.20172225365556237,-0.30957781933506423,0.9608799168922944,0.8598527007864166,0.9608799168922944,0.6164869528918654,1.0583056188065558,1.2519932182852787
1776922517.9625359,1.0,ok,odom,map,base_footprint,front_axle,-17.24184625877214,-4.350450307500693,-17.24184625877214,-4.350450307500693,-17.09093428569737,-3.539370424639159,-17.243438811673503,-3.404849674920456,0.9582074620281267,-16.326984939783614,-4.374580029089095,88.24446402776206,0.9417032860433988,-0.3413561632753001,-0.20335550778891454,-0.3413561632753001,0.9151794777230075,0.7857049889880191,0.9151794777230075,0.6165253645715483,1.0583056188065558,1.2519932182852822
1776922518.013306,1.0,ok,odom,map,base_footprint,front_axle,-17.188024602363097,-4.232027098178421,-17.188024602363097,-4.232027098178421,-17.00930629779915,-3.4266174088812367,-17.13944757944788,-3.2904974132413973,0.8980580003046544,-16.323826250758994,-4.254820569919492,88.3642651342143,0.840763230143436,-0.31564343008548046,-0.18832261256196445,-0.31564343008548046,0.8644988914216482,0.7070782370251257,0.8644988914216482,0.3780410512090913,0.9177847925330993,1.163661865196396
1776922518.084625,1.0,ok,odom,map,base_footprint,front_axle,-17.096487837208745,-4.057315210374658,-17.096487837208745,-4.057315210374658,-16.87468705998196,-3.262689880284059,-16.987887960045455,-3.1443292346339167,1.1080909531172807,-16.319157745789717,-4.077817507606949,88.54132975250737,0.693110185963269,-0.3709556858324839,-0.1637793827497963,-0.3709556858324839,0.7776004213073161,0.5768279301219192,0.7776004213073161,0.36588612381511065,0.8596781110446403,1.1430230778985049
1776922518.1633103,1.0,ok,odom,map,base_footprint,front_axle,-16.998886982311376,-3.884343665030086,-16.998886982311376,-3.884343665030086,-16.738159298042365,-3.1016265547943895,-16.890284651286386,-2.9471271262802805,1.0470954929816592,-16.314530895343275,-3.902393747051398,88.7168145198887,0.6007402608551667,-0.3410974859727326,-0.2168229612167593,-0.3410974859727326,0.6845940835497102,0.44459424469713854,0.6845940835497102,0.3049318557339203,0.7508170562891263,1.017279523422267
1776922518.2308326,1.0,ok,odom,map,base_footprint,front_axle,-16.965355483543842,-3.824918148636918,-16.965355483543842,-3.824918148636918,-16.692047370138102,-3.046504585582808,-16.914529666890562,-2.9255692336865926,0.7087274812703914,-16.312941310268986,-3.842125753805814,88.77710347193566,0.6255452455094693,-0.25115491446843813,-0.25322664098888026,-0.25115491446843813,0.6526410615074434,0.3999516992646636,0.6526410615074434,0.26797860937029705,0.642359710063898,0.8516880636061653
1776922518.3004284,1.0,ok,odom,map,base_footprint,front_axle,-16.817804379067027,-3.5856830630027603,-16.817804379067027,-3.5856830630027603,-16.495234911242797,-2.826358403566764,-16.735361482771882,-2.6291594102864173,1.0550662522116532,-16.306533231494072,-3.5991679816358464,89.02014573703127,0.45908228500478576,-0.3268523608499834,-0.31072208371001764,-0.3268523608499834,0.5114489508945226,0.20901205965177902,0.5114489508945226,0.2562571843277853,0.5939493573583106,0.8278018236734214
1776922518.3395913,1.0,ok,odom,map,base_footprint,front_axle,-16.77616665582868,-3.5234244717813703,-16.77616665582868,-3.5234244717813703,-16.442527491832735,-2.768898191093886,-16.686218273611704,-2.568673714409566,1.132171163444773,-16.30486334001135,-3.535855227742215,89.08348050905882,0.4180517867874759,-0.3497648536031779,-0.3153966362971475,-0.3497648536031779,0.471467219639038,0.15783796598753835,0.471467219639038,0.2482089756403103,0.5599098046837094,0.8100041937561757
1776922518.3897438,1.0,ok,odom,map,base_footprint,front_axle,-16.73608834655449,-3.4588243344984924,-16.73608834655449,-3.4588243344984924,-16.391816515634204,-2.7090897771818407,-16.663905393744734,-2.5651760770225005,0.8652707486421002,-16.303132816593887,-3.4702436569479964,89.1491148974355,0.3963669326570748,-0.2758176451836494,-0.30780433831413007,-0.2758176451836494,0.433106097681239,0.10872153441317822,0.433106097681239,0.23747832700977026,0.4963231320690213,0.6939370510087588
1776922518.4344692,1.0,ok,odom,map,base_footprint,front_axle,-16.694628779708395,-3.3912789247061608,-16.694628779708395,-3.3912789247061608,-16.340331137042384,-2.6462298119617,-16.626907908767492,-2.494612810569376,0.944028750836887,-16.301323704586736,-3.4016524553878202,89.21772995297768,0.3686678849127818,-0.29400939944337284,-0.3242128331876842,-0.29400939944337284,0.3934418537157146,0.06509932697317772,0.3934418537157146,0.2311047240469516,0.4753935123678967,0.6748504923080225
1776922518.473728,1.0,ok,odom,map,base_footprint,front_axle,-16.649776855719495,-3.3229274056666496,-16.649776855719495,-3.3229274056666496,-16.28625301449495,-2.582336143997062,-16.55230646279695,-2.384241160949597,1.0775760004056345,-16.29949098773377,-3.3321662928022344,89.28724028231179,0.3087471505774477,-0.3150675957701046,-0.33170176312760247,-0.3150675957701046,0.35040768591173505,0.01960869007231703,0.35040768591173505,0.2239602247601196,0.45053225338627795,0.6519720010597372
