timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831140.6354344,1.0,ok,odom,map,base_footprint,front_axle,-0.646517154457495,3.7747502827266826,-0.646517154457495,3.7747502827266826,-0.9028106942242196,4.558930505299174,-1.1153950650111062,4.303932059406716,1.422582541033302,-0.6698030626303851,3.756239161452076,11.47175295895631,0.007987471060291004,0.062232080623482545,-0.33198843671192163,0.062232080623482545,-0.029747186930522702,-0.317103009477346,-0.029747186930522702,0.18731336178053745,0.260124123729253,0.27695911276088325
1778831140.7315173,1.0,ok,odom,map,base_footprint,front_axle,-0.7192170093570945,3.9323616483640533,-0.7192170093570945,3.9323616483640533,-0.9958947309158681,4.709583906404214,-1.0809196123647928,4.59712073483542,1.0776142326889155,-0.7747302486088826,3.8882314260636637,11.640369913933386,-0.20144555419664184,0.1418257611547759,-0.14098650795276707,0.1418257611547759,-0.07091682630030813,-0.33798622942599466,-0.07091682630030813,0.17965529301113345,0.2626519750616419,0.2650811534695184
1778831140.8786316,1.0,ok,odom,map,base_footprint,front_axle,-0.8348112555847017,4.1627602156252,-0.8348112555847017,4.1627602156252,-1.136200445832435,4.930737790819824,-1.1480658797475796,4.920001011029414,0.8187478347952146,-0.9317235574567068,4.085719828811233,11.892656615997867,-0.34980627629400535,0.14602615524945872,-0.016002092433879685,0.14602615524945872,-0.12380313184478119,-0.3657757606855242,-0.12380313184478119,0.23915213204708272,0.34052111720338396,0.36986886738954927
1778831140.9922683,1.0,ok,odom,map,base_footprint,front_axle,-1.0004690072078686,4.462564816910624,-1.0004690072078686,4.462564816910624,-1.338396427842426,5.215180295347837,-1.4033865737109577,5.1204605662576,1.1475128311663887,-1.1419120876348758,4.350124709537595,12.230427496991167,-0.2746851193924682,0.1716258075541753,-0.1148718683531387,0.1716258075541753,-0.18069012907942467,-0.3845013170972913,-0.18069012907942467,0.2358433851676633,0.34666399538437104,0.34734616448951816
1778831141.0878263,1.0,ok,odom,map,base_footprint,front_axle,-1.0443896716567702,4.536993192622607,-1.0443896716567702,4.536993192622607,-1.3953998860861503,5.283596721522812,-1.3955989035178162,5.283404566384103,0.8966283564096744,-1.1951750637993697,4.417126419135956,12.31602050864289,-0.3821782792592417,0.1594734215545241,-0.0002766433361555194,0.1594734215545241,-0.19262470731891468,-0.382453643404897,-0.19262470731891468,0.238698119456665,0.34277569674569597,0.41467177057240356
1778831141.1907625,1.0,ok,odom,map,base_footprint,front_axle,-1.1803181348012377,4.755439604585403,-1.1803181348012377,4.755439604585403,-1.5546879904309567,5.490607756232211,-1.5989137510794722,5.422038397498037,1.1438695510403865,-1.354220366827728,4.617196110577516,12.571604626589535,-0.30929396871732995,0.1813555370897815,-0.08159457618099152,0.1813555370897815,-0.22215591358166448,-0.38658304892372675,-0.22215591358166448,0.23971041877829938,0.36748288332929724,0.39988255392679173
1778831141.286296,1.0,ok,odom,map,base_footprint,front_axle,-1.2760463371189672,4.899848219798734,-1.2760463371189672,4.899848219798734,-1.667857906505737,5.625870736043703,-1.6736783354171907,5.616341577257669,0.9761856463981019,-1.4616336190237995,4.7523157011244335,12.744216665528405,-0.37167998469370533,0.16306784423379753,-0.011166121075948748,0.16306784423379753,-0.2370832834073432,-0.382165997634047,-0.2370832834073432,0.23776370996334315,0.3623278882777811,0.42289100185339923
1778831141.381198,1.0,ok,odom,map,base_footprint,front_axle,-1.4266397207380648,5.115386420667869,-1.4266397207380648,5.115386420667869,-1.844235926251434,5.826890748933577,-1.8913812538083983,5.749706010373182,1.2313367807077624,-1.6249410382989704,4.957746885588117,13.00665011531626,-0.2842537356980753,0.18804352920651,-0.09044426890129617,0.18804352920651,-0.2533251577845195,-0.36918942491849427,-0.2533251577845195,0.23912383891987765,0.3703016200947184,0.4390708722128384
1778831141.4773743,1.0,ok,odom,map,base_footprint,front_axle,-1.6398403982372933,5.398440669524064,-1.6398403982372933,5.398440669524064,-2.086367949375452,6.092153972030625,-2.0631601292958712,6.119131766924934,0.7285417682314056,-1.8453804160804463,5.235046733207291,13.360894018601192,-0.37967310652727815,0.133891595344157,0.03558657514015091,0.133891595344157,-0.2625724230760977,-0.34471839290327544,-0.2625724230760977,0.22872453576202925,0.37454237470242574,0.42233500829493675
1778831141.570888,1.0,ok,odom,map,base_footprint,front_axle,-1.808372060930462,5.608959834412652,-1.808372060930462,5.608959834412652,-2.273733295276924,6.290182207480021,-2.2741889820534515,6.289355053478994,0.9997796118497122,-2.013189287210872,5.446140480893977,13.630561214065585,-0.32040785263632665,0.15054964848811828,-0.0009443697261758806,0.15054964848811828,-0.26164907426062123,-0.3212792838919999,-0.26164907426062123,0.22489710546911942,0.35555657322823675,0.41194533803828737
1778831141.6588738,1.0,ok,odom,map,base_footprint,front_axle,-1.8671588841185236,5.680142279926941,-1.8671588841185236,5.680142279926941,-2.3427212031476503,6.354282829604558,-2.3281115273811013,6.37189181965919,0.8261519545327871,-2.0706277969243088,5.518394767543241,13.72286434196442,-0.33254894629007925,0.12994401422969187,0.022880541006449633,0.12994401422969187,-0.25992663626624224,-0.3099870874422257,-0.25992663626624224,0.22280049324999318,0.3572350326205478,0.3963884842133724
1778831141.7798376,1.0,ok,odom,map,base_footprint,front_axle,-2.1080720952902916,5.9623284208985545,-2.1080720952902916,5.9623284208985545,-2.6090650530621864,6.617790895997601,-2.6354997983260895,6.568525422462852,1.1912571131795222,-2.3013755431380085,5.808661939894624,14.093673721947436,-0.22800375574979698,0.15353271322232842,-0.05590959345023396,0.15353271322232842,-0.24694049958228054,-0.280186411309098,-0.24694049958228054,0.21782496277614072,0.3141599400343425,0.40035141572233063
1778831141.8914576,1.0,ok,odom,map,base_footprint,front_axle,-2.234407909949488,6.102911862998777,-2.234407909949488,6.102911862998777,-2.7480162828291146,6.748536707090098,-2.753876921071982,6.737043710625917,1.0287508264635141,-2.4187777976384126,5.9563471112589825,14.282337988498394,-0.27306628659694393,0.1311878398363861,-0.012901009586053124,0.1311878398363861,-0.23552809161323912,-0.28587828438445234,-0.23552809161323912,0.21997917750631202,0.30848038041984654,0.36662730907010577
1778831142.0158129,1.0,ok,odom,map,base_footprint,front_axle,-2.4286119975842073,6.310102970167426,-2.4286119975842073,6.310102970167426,-2.9560412205457114,6.944487250210859,-2.997832567330893,6.862455602306157,1.3012821883019625,-2.5923186805635448,6.169071293436659,14.556916952761505,-0.24179433282404547,0.14780614339708112,-0.0920636080331438,0.14780614339708112,-0.21607825409695663,-0.3332186417709787,-0.21607825409695663,0.2160024009353766,0.28038611729346774,0.36206521226616345
1778831142.1088734,1.0,ok,odom,map,base_footprint,front_axle,-2.6993882463678567,6.585251318244434,-2.6993882463678567,6.585251318244434,-3.251155181786976,7.198585035708421,-3.298755208897843,7.03989445929174,1.1063076182343003,-2.843728978671822,6.460903211644914,14.942109038247,-0.22212823659179526,0.10729384657039183,-0.16567577259338076,0.10729384657039183,-0.1905169247519245,-0.3805173555804003,-0.1905169247519245,0.17498492573407806,0.2705186242565619,0.28954425163093367
1778831142.2388523,1.0,ok,odom,map,base_footprint,front_axle,-2.907797597994615,6.779637171576634,-2.907797597994615,6.779637171576634,-3.4852205629964805,7.368880516459251,-3.377295808740665,7.484369091000347,1.0638132440953862,-3.0316768801391025,6.59425880418903,15.173348890870894,-0.5480449433849605,0.12957895897935118,0.1580675913358346,0.12957895897935118,-0.22296012118746028,-0.3920586427947338,-0.22296012118746028,0.4691548894189751,0.6856024666987449,0.7116252804016863
1778831142.3604233,1.0,ok,odom,map,base_footprint,front_axle,-3.127258231828712,6.959825018446507,-3.127258231828712,6.959825018446507,-3.71686520389476,7.536876678604509,-3.5805684076161852,7.649175229415255,0.7503167985863368,-3.2666284078367998,6.7512654010217945,15.455932188608115,-0.5721309961636643,0.1001003394815583,0.17660062624463457,0.1001003394815583,-0.25084090571688605,-0.40303317234621966,-0.25084090571688605,0.5229716445945556,0.7225210993583292,0.7340233008609357
1778831142.456199,1.0,ok,odom,map,base_footprint,front_axle,-3.3707982430896224,7.154956609978355,-3.3707982430896224,7.154956609978355,-3.977790197807614,7.713692475041295,-3.795163929466144,7.915624539018839,1.091922886549942,-3.5251292965343994,6.924008882242633,15.766839034566855,-0.6744362814594775,0.15985212863328913,0.2722662526839514,0.15985212863328913,-0.27776775731475345,-0.4050722039447414,-0.27776775731475345,0.4911996681681884,0.6755939851268714,0.6950716044681629
1778831142.5543919,1.0,ok,odom,map,base_footprint,front_axle,-3.5427919149514056,7.296266685824008,-3.5427919149514056,7.296266685824008,-4.155107204459271,7.849163589626968,-3.9432382110194992,8.069719242430116,1.3053247443020222,-3.7093071947797855,7.047085949664497,15.988355334456553,-0.7202852376949027,0.20156111503552948,0.30583208851362376,0.20156111503552948,-0.2996971432785431,-0.41918912555965027,-0.2996971432785431,0.4933972314887599,0.6629744221527973,0.7459942889221761
1778831142.6322381,1.0,ok,odom,map,base_footprint,front_axle,-3.632984782562467,7.37402109541557,-3.632984782562467,7.37402109541557,-4.238865307844991,7.9339619754050315,-4.185327165250351,8.234754510428546,1.6176852769116496,-3.8075764596821653,7.112754485667511,16.10654673435112,-0.7229949719490801,0.22703394864917437,0.30552001871948803,0.22703394864917437,-0.3142331858488426,-0.4431570556225436,-0.3142331858488426,0.4771143326444827,0.6807211959169748,0.7425616556787106
1778831142.711543,1.0,ok,odom,map,base_footprint,front_axle,-4.00149390174983,7.695523502418425,-4.00149390174983,7.695523502418425,-4.606411365292064,8.256504662798728,-4.603157623728505,8.27562145499212,1.689998380682796,-4.210846053267664,7.382239800853276,16.591571163687274,-0.5248219105256362,0.25363277484459623,0.019391714156509456,0.25363277484459623,-0.3767957019546627,-0.5071195928436415,-0.3767957019546627,0.45138445811862116,0.6171506076188538,0.6489084807800352
1778831142.8604817,1.0,ok,odom,map,base_footprint,front_axle,-4.281165932811583,7.953107060777024,-4.281165932811583,7.953107060777024,-4.890318949549278,8.509486070265488,-4.936854003114387,8.113578716533251,1.1549586615090528,-4.523175086870554,7.590953994536451,16.96721867702203,-0.20468714447459718,-0.01878103683554229,-0.398632843540984,-0.01878103683554229,-0.43557235223988544,-0.5597164989629546,-0.43557235223988544,0.37331772528759605,0.5568509343267167,0.5666409743863254
1778831143.0031288,1.0,ok,odom,map,base_footprint,front_axle,-4.54709440311554,8.20787204089798,-4.54709440311554,8.20787204089798,-5.148122633328866,8.773018098556207,-5.1869146166956215,8.28197051169848,1.1385619470774204,-4.824701191591631,7.792449120030628,17.329873269686793,-0.20575848747922318,-0.07529578959077891,-0.49257745637851047,-0.07529578959077891,-0.4996416037420941,-0.6368051574902451,-0.4996416037420941,0.39531664092732277,0.5778488330080801,0.5800968464982821
1778831143.1418588,1.0,ok,odom,map,base_footprint,front_axle,-4.966333197692174,8.591431593796289,-4.966333197692174,8.591431593796289,-5.588237637778847,9.133520025143502,-5.598762347470501,8.527631047582393,1.1680130785181966,-5.291707832484332,8.104526781765198,17.89155619927621,-0.1840648872290202,-0.1599878906742927,-0.6059803814020223,-0.1599878906742927,-0.5856150176909412,-0.6959379512550073,-0.5856150176909412,0.3909894961618145,0.5614274125361862,0.5621018059430357
1778831143.275345,1.0,ok,odom,map,base_footprint,front_axle,-5.212687357838768,8.78982701493346,-5.212687357838768,8.78982701493346,-5.847325623801306,9.31695059757425,-5.811274223221779,8.932468228019912,0.8068856822563735,-5.555689089061185,8.24480360091167,18.189021849795967,-0.5250532061838689,-0.013496535839958981,-0.37533652353329106,-0.013496535839958981,-0.6439725999245173,-0.8941106598583946,-0.6439725999245173,0.4557714121005007,0.5970455343579731,0.6223555492400203
1778831143.3673396,1.0,ok,odom,map,base_footprint,front_axle,-5.3757005802538,8.907760720238748,-5.3757005802538,8.907760720238748,-6.024963118384287,9.416762838682628,-5.970718702672642,8.913726387146278,0.9688296426518922,-5.732352024605303,8.319575534567946,18.37790786678543,-0.5021432161698274,-0.03932814292808876,-0.5059526936485069,-0.03932814292808876,-0.6878677673801921,-0.9821990924952945,-0.6878677673801921,0.4525957012623608,0.5979254368799991,0.6230106962266235
1778831143.456232,1.0,ok,odom,map,base_footprint,front_axle,-5.537819853133574,9.01368688665504,-5.537819853133574,9.01368688665504,-6.202923837796635,9.501807455352283,-6.135515884822259,9.097678129942649,0.8532076527571195,-5.813844324792026,8.350655487576278,18.463332024724153,-0.6597168850011126,0.01678041775588883,-0.409712513575363,0.01678041775588883,-0.7108481812178481,-1.0396847549502417,-0.7108481812178481,0.47801947685253443,0.7004554677815227,0.7232295546237657
1778831143.559615,1.0,ok,odom,map,base_footprint,front_axle,-5.697628569652021,9.10717898966204,-5.697628569652021,9.10717898966204,-6.380076923704342,9.570740467840801,-6.2950526180487785,9.066066858935171,1.0191296117678488,-5.882294788586338,8.321103173162594,18.50826118355812,-0.6308246671590274,-0.026193765118995738,-0.5117856817829548,-0.026193765118995738,-0.8074755734390783,-1.1026786955360643,-0.8074755734390783,0.47426986555977574,0.6794375783905927,0.7815570751894622
1778831143.6611161,1.0,ok,odom,map,base_footprint,front_axle,-5.939182701453063,9.224129469745044,-5.939182701453063,9.224129469745044,-6.6466088407930854,9.64859767512499,-6.5401945547307365,9.020164753461536,1.2719380124510615,-6.150695975649144,8.356602896723246,18.76840042987158,-0.552415532967484,-0.12592724719048928,-0.6373789589472055,-0.12592724719048928,-0.8929390909015534,-1.137756941092836,-0.8929390909015534,0.45912309685595604,0.607867278717456,0.7685095318037994
1778831143.7442558,1.0,ok,odom,map,base_footprint,front_axle,-6.017597486418657,9.258871332874115,-6.017597486418657,9.258871332874115,-6.730274414956888,9.67446319459582,-6.6843470867999555,9.418978327212947,0.9819283972837702,-6.245269624758223,8.355218662514222,18.85213996634171,-0.9242525221564313,0.12664669547418003,-0.259580116598476,0.12664669547418003,-0.9318920276645124,-1.1607747834207096,-0.9318920276645124,0.4713370066461978,1.015367476777249,1.0555727968628124
1778831143.8310127,1.0,ok,odom,map,base_footprint,front_axle,-6.1728277455970035,9.321582449066144,-6.1728277455970035,9.321582449066144,-6.898431254907681,9.714169442325,-6.898915598961688,9.650820110049027,0.7338370767157647,-6.416425851836983,8.379534403055507,19.018953601851404,-1.1100115449464234,0.16604003905147657,-0.0633511838008907,0.16604003905147657,-0.9730336881918136,-1.1714648129130267,-0.9730336881918136,0.52409399897936,1.1514143524467872,1.1643080178062788
1778831143.916684,1.0,ok,odom,map,base_footprint,front_axle,-6.393657388011677,9.400395363758797,-6.393657388011677,9.400395363758797,-7.136298978495768,9.759712032010158,-7.0999939931005365,9.613769390336076,0.942213424516456,-6.648603568173766,8.42929606740722,19.255091267493857,-1.0310289238358807,0.1768350416825252,-0.15039051374125173,0.1768350416825252,-1.004007668373986,-1.1629691305322836,-1.004007668373986,0.521146463842262,1.141076025423604,1.179214332918761
1778831143.9963179,1.0,ok,odom,map,base_footprint,front_axle,-6.540723345199682,9.44711471450256,-6.540723345199682,9.44711471450256,-7.293460805654927,9.7847703314074,-7.273664218607408,9.716412918340898,0.8491788877103564,-6.8015489930711395,8.463194504054147,19.411428578055837,-1.0904043284263882,0.19081852020199172,-0.07116628963121674,0.19081852020199172,-1.0179042190286927,-1.1514069074971778,-1.0179042190286927,0.5437770250456954,1.1925627568684751,1.2079136384041878
1778831144.0765367,1.0,ok,odom,map,base_footprint,front_axle,-6.689192036513282,9.489192918321407,-6.689192036513282,9.489192918321407,-7.45123962623151,9.805275931159235,-7.450626399571979,9.798008675396607,0.6665031987955172,-6.951644870226154,8.501514785261001,19.566983593245958,-1.1248644902220957,0.18435993777149193,-0.007293082561949035,0.18435993777149193,-1.0219538073952295,-1.1317305212293938,-1.0219538073952295,0.5495374440986183,1.184902148102746,1.2114253315987482
1778831144.1401665,1.0,ok,odom,map,base_footprint,front_axle,-6.838789124539038,9.526841125350622,-6.838789124539038,9.526841125350622,-7.609501951625657,9.821165331225963,-7.6009369330756,9.784287814893014,0.8193788860508944,-7.100381244371134,8.541538636343248,19.721408608247177,-1.0726926991575254,0.19054821248792148,-0.037465303733898295,0.19054821248792148,-1.0194368209959732,-1.106137603805018,-1.0194368209959732,0.5490765472685045,1.184059091382348,1.2103650152114698
