timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831147.1497347,monocular,6.387834,-0.329239,1.0,1.0
1778831147.1497347,monocular,5.499115,-0.364925,0.0,0.0
1778831147.1497347,monocular,9.864838,-0.346834,1.0,1.0
1778831147.1497347,monocular,8.412021,-0.568466,0.0,0.0
1778831147.1497347,monocular,12.996968,-0.621991,1.0,1.0
1778831147.1497347,monocular,11.051684,-0.651025,0.0,0.0
1778831147.2119958,monocular,5.224866,-0.125134,0.0,0.0
1778831147.2119958,monocular,15.418652,0.151843,1.0,1.0
1778831147.2119958,monocular,8.151079,-0.285337,0.0,0.0
1778831147.2119958,monocular,2.571567,-0.325973,1.0,1.0
1778831147.2119958,monocular,6.074536,-0.392748,1.0,1.0
1778831147.2119958,monocular,12.727116,-0.425598,1.0,1.0
1778831147.2119958,monocular,10.81758,-0.426792,0.0,0.0
1778831147.2119958,monocular,9.564763,-0.553678,1.0,1.0
1778831147.3969505,monocular,7.813216,-0.183173,0.0,0.0
1778831147.3969505,monocular,4.870762,-0.243543,0.0,0.0
1778831147.3969505,monocular,12.374735,-0.259902,1.0,1.0
1778831147.3969505,monocular,5.661575,-0.315805,1.0,1.0
1778831147.3969505,monocular,2.233094,-0.320225,1.0,1.0
1778831147.3969505,monocular,9.170687,-0.661051,1.0,1.0
1778831147.5263464,monocular,8.878921,-0.063531,1.0,1.0
1778831147.5263464,monocular,4.613376,-0.190118,0.0,0.0
1778831147.5263464,monocular,10.295151,-0.192559,0.0,0.0
1778831147.5263464,monocular,5.3553,-0.300408,1.0,1.0
1778831147.5263464,monocular,7.566279,-0.509809,0.0,0.0
1778831147.630609,monocular,11.840602,0.017219,1.0,1.0
1778831147.630609,monocular,14.672594,0.028269,1.0,1.0
1778831147.630609,monocular,7.305526,-0.196787,0.0,0.0
1778831147.630609,monocular,5.046373,-0.237351,1.0,1.0
1778831147.630609,monocular,10.058686,-0.302783,0.0,0.0
1778831147.630609,monocular,4.344797,-0.417133,0.0,0.0
1778831147.630609,monocular,8.577252,-0.562434,1.0,1.0
1778831147.8833387,monocular,14.367103,0.049195,1.0,1.0
1778831147.8833387,monocular,9.752109,-0.084094,0.0,0.0
1778831147.8833387,monocular,11.4811,0.20712,1.0,1.0
1778831147.8833387,monocular,8.180184,-0.230794,1.0,1.0
1778831147.8833387,monocular,4.639661,-0.240711,1.0,1.0
1778831147.8833387,monocular,3.998998,-0.288088,0.0,0.0
1778831147.8833387,monocular,6.966994,-0.419676,0.0,0.0
1778831147.9784784,monocular,4.332116,-0.181779,1.0,1.0
1778831147.9784784,monocular,6.718124,-0.197468,0.0,0.0
1778831147.9784784,monocular,9.52759,-0.316919,0.0,0.0
1778831147.9784784,monocular,11.213118,0.310306,1.0,1.0
1778831147.9784784,monocular,7.881601,-0.324856,1.0,1.0
1778831147.9784784,monocular,3.747869,-0.492469,0.0,0.0
1778831148.0847957,monocular,10.933057,-0.059055,1.0,1.0
1778831148.0847957,monocular,13.900744,0.199716,1.0,1.0
1778831148.0847957,monocular,3.488596,-0.24267,0.0,0.0
1778831148.0847957,monocular,4.026651,-0.281467,1.0,1.0
1778831148.0847957,monocular,6.457435,-0.319535,0.0,0.0
1778831148.0847957,monocular,9.288775,-0.319032,0.0,0.0
1778831148.0847957,monocular,7.575816,-0.327089,1.0,1.0
1778831148.3048368,monocular,7.270811,-0.086882,1.0,1.0
1778831148.3048368,monocular,13.668057,0.12245,1.0,1.0
1778831148.3048368,monocular,9.060052,-0.204108,0.0,0.0
1778831148.3048368,monocular,6.206069,-0.23099,0.0,0.0
1778831148.3048368,monocular,3.718133,-0.274773,1.0,1.0
1778831148.3048368,monocular,10.657908,-0.49559,1.0,1.0
1778831148.3874938,monocular,5.862414,-0.214337,0.0,0.0
1778831148.3874938,monocular,6.857787,-0.229776,1.0,1.0
1778831148.3874938,monocular,3.312388,-0.269871,1.0,1.0
1778831148.3874938,monocular,13.343948,0.245687,1.0,1.0
1778831148.3874938,monocular,8.743621,-0.479526,0.0,0.0
1778831148.3874938,monocular,10.280291,-0.727056,1.0,1.0
1778831148.4717782,monocular,8.499676,-0.138244,0.0,0.0
1778831148.4717782,monocular,5.600131,-0.286135,0.0,0.0
1778831148.4717782,monocular,3.014796,-0.304314,1.0,1.0
1778831148.4717782,monocular,13.092471,-0.309294,1.0,1.0
1778831148.4717782,monocular,6.54443,-0.359685,1.0,1.0
1778831148.4717782,monocular,9.990615,-0.450023,1.0,1.0
1778831148.5662146,monocular,5.346097,-0.22774,0.0,0.0
1778831148.5662146,monocular,8.263227,-0.281771,0.0,0.0
1778831148.5662146,monocular,6.232422,-0.28679,1.0,1.0
1778831148.5662146,monocular,2.720698,-0.309575,1.0,1.0
1778831148.5662146,monocular,9.704507,-0.308015,1.0,1.0
1778831148.5662146,monocular,12.846348,0.383647,1.0,1.0
1778831148.6799014,monocular,9.317499,-0.066297,1.0,1.0
1778831148.6799014,monocular,7.936169,-0.265153,0.0,0.0
1778831148.6799014,monocular,5.000457,-0.2763,0.0,0.0
1778831148.6799014,monocular,5.820766,-0.263169,1.0,1.0
1778831148.6799014,monocular,2.364038,-0.325032,1.0,1.0
1778831148.6799014,monocular,12.505096,0.401584,1.0,1.0
1778831148.7768888,monocular,5.51901,-0.137258,1.0,1.0
1778831148.7768888,monocular,12.247857,-0.211892,1.0,1.0
1778831148.7768888,monocular,9.029505,-0.278286,1.0,1.0
1778831148.7768888,monocular,2.127431,-0.272727,1.0,1.0
1778831148.7768888,monocular,7.690611,-0.666504,0.0,0.0
1778831148.862966,monocular,5.222496,-0.268788,1.0,1.0
1778831148.862966,monocular,7.453536,-0.381858,0.0,0.0
1778831148.862966,monocular,4.49715,-0.40332,0.0,0.0
1778831148.862966,monocular,8.74752,-0.50255,1.0,1.0
1778831149.0393796,monocular,8.368117,-0.226451,1.0,1.0
1778831149.0393796,monocular,4.167533,-0.330285,0.0,0.0
1778831149.0393796,monocular,4.82888,-0.326051,1.0,1.0
1778831149.0393796,monocular,7.132933,-0.44301,0.0,0.0
1778831149.1112201,monocular,8.079599,0.0128,1.0,1.0
1778831149.1112201,monocular,4.534746,-0.305451,1.0,1.0
1778831149.1112201,monocular,6.887081,-0.338984,0.0,0.0
1778831149.1112201,monocular,3.917922,-0.339806,0.0,0.0
1778831149.1112201,monocular,11.394891,-0.576844,1.0,1.0
1778831149.1112201,monocular,14.292013,-0.696155,1.0,1.0
1778831149.2777576,monocular,7.796417,-0.129852,1.0,1.0
1778831149.2777576,monocular,3.68148,0.215359,0.0,0.0
1778831149.2777576,monocular,4.243581,-0.246546,1.0,1.0
1778831149.2777576,monocular,6.651565,-0.329236,0.0,0.0
1778831149.2777576,monocular,9.468379,-0.45211,0.0,0.0
1778831149.2777576,monocular,11.140525,-0.518188,1.0,1.0
1778831149.4260333,monocular,7.505204,-0.162836,1.0,1.0
1778831149.4260333,monocular,6.405008,-0.157223,0.0,0.0
1778831149.4260333,monocular,3.952014,-0.271718,1.0,1.0
1778831149.4260333,monocular,10.874484,-0.302582,1.0,1.0
1778831149.4260333,monocular,9.242649,-0.507032,0.0,0.0
1778831149.5522993,monocular,6.080107,-0.097018,0.0,0.0
1778831149.5522993,monocular,7.115203,-0.119878,1.0,1.0
1778831149.5522993,monocular,8.944902,-0.257739,0.0,0.0
1778831149.5522993,monocular,3.563301,-0.262614,1.0,1.0
1778831149.5522993,monocular,10.519375,-0.631229,1.0,1.0
1778831149.5522993,monocular,13.546081,-0.745319,1.0,1.0
1778831149.6659827,monocular,8.724674,-0.185673,0.0,0.0
1778831149.6659827,monocular,5.84018,-0.261349,0.0,0.0
1778831149.6659827,monocular,3.271825,-0.274154,1.0,1.0
1778831149.6659827,monocular,6.821327,-0.370161,1.0,1.0
1778831149.6659827,monocular,10.252961,-0.535721,1.0,1.0
1778831149.6659827,monocular,13.319554,0.582957,1.0,1.0
1778831149.8456466,monocular,9.974629,0.215432,1.0,1.0
1778831149.8456466,monocular,5.587984,-0.225379,0.0,0.0
1778831149.8456466,monocular,2.988548,-0.291192,1.0,1.0
1778831149.8456466,monocular,6.52128,-0.293902,1.0,1.0
1778831149.8456466,monocular,8.489492,-0.395298,0.0,0.0
1778831149.8456466,monocular,13.076996,-0.684617,1.0,1.0
1778831149.9467938,monocular,8.183039,-0.122342,0.0,0.0
1778831149.9467938,monocular,2.617608,-0.314076,1.0,1.0
1778831149.9467938,monocular,6.12181,-0.316746,1.0,1.0
1778831149.9467938,monocular,9.606046,-0.501932,1.0,1.0
1778831149.9467938,monocular,12.757827,-0.610873,1.0,1.0
1778831150.1724083,monocular,5.820469,-0.236022,1.0,1.0
1778831150.1724083,monocular,2.350397,-0.309242,1.0,1.0
1778831150.1724083,monocular,7.951468,-0.299627,0.0,0.0
1778831150.1724083,monocular,9.326586,-0.396996,1.0,1.0
1778831150.1724083,monocular,5.014667,-0.535898,0.0,0.0
1778831150.2751231,monocular,9.043157,-0.176865,1.0,1.0
1778831150.2751231,monocular,5.523455,-0.258348,1.0,1.0
1778831150.2751231,monocular,2.116121,-0.3371,1.0,1.0
1778831150.2751231,monocular,12.261446,-0.608025,1.0,1.0
1778831150.3465612,monocular,8.672083,0.068627,1.0,1.0
1778831150.3465612,monocular,7.398201,-0.254253,0.0,0.0
1778831150.3465612,monocular,5.133366,-0.28063,1.0,1.0
1778831150.3465612,monocular,4.438998,-0.295774,0.0,0.0
1778831150.5270526,monocular,8.393714,-0.161221,1.0,1.0
1778831150.5270526,monocular,4.840577,-0.228621,1.0,1.0
1778831150.5270526,monocular,7.167441,-0.311094,0.0,0.0
1778831150.5270526,monocular,4.201906,-0.34501,0.0,0.0
1778831150.5270526,monocular,11.684614,-0.567022,1.0,1.0
1778831150.5877485,monocular,4.549477,-0.2291,1.0,1.0
1778831150.5877485,monocular,8.108983,-0.264466,1.0,1.0
1778831150.5877485,monocular,6.925361,-0.371203,0.0,0.0
1778831150.5877485,monocular,11.426357,-0.406441,1.0,1.0
1778831150.6497412,monocular,7.828126,-0.094258,1.0,1.0
1778831150.6497412,monocular,4.25995,-0.244308,1.0,1.0
1778831150.6497412,monocular,6.692189,-0.399479,0.0,0.0
1778831150.6497412,monocular,11.174214,-0.413469,1.0,1.0
1778831150.7074385,monocular,7.446743,-0.104374,1.0,1.0
1778831150.7074385,monocular,3.874506,-0.250276,1.0,1.0
1778831150.7074385,monocular,6.373101,-0.376743,0.0,0.0
1778831150.7074385,monocular,9.221063,-0.541984,0.0,0.0
1778831150.8212173,monocular,6.129141,-0.050102,0.0,0.0
1778831150.8212173,monocular,3.590034,-0.253664,1.0,1.0
1778831150.8212173,monocular,7.15807,-0.368893,1.0,1.0
1778831150.8212173,monocular,10.562415,-0.567623,1.0,1.0
1778831150.8212173,monocular,8.995928,0.71542,0.0,0.0
1778831150.8780065,monocular,5.892459,-0.120875,0.0,0.0
1778831150.8780065,monocular,8.77832,-0.123352,0.0,0.0
1778831150.8780065,monocular,6.869112,-0.155085,1.0,1.0
1778831150.8780065,monocular,13.373497,-0.085824,1.0,1.0
1778831150.8780065,monocular,3.303063,-0.251807,1.0,1.0
1778831150.8780065,monocular,10.299963,-0.502606,1.0,1.0
1778831151.008731,monocular,5.561474,-0.159745,0.0,0.0
1778831151.008731,monocular,2.932881,-0.244279,1.0,1.0
1778831151.008731,monocular,6.476498,-0.276962,1.0,1.0
1778831151.008731,monocular,9.934885,-0.343449,1.0,1.0
1778831151.008731,monocular,8.468996,-0.504464,0.0,0.0
1778831151.192076,monocular,12.809122,-0.096505,1.0,1.0
1778831151.192076,monocular,9.659066,-0.160289,1.0,1.0
1778831151.192076,monocular,2.673933,-0.253538,1.0,1.0
1778831151.192076,monocular,5.310791,-0.262328,0.0,0.0
1778831151.192076,monocular,8.231962,-0.289492,0.0,0.0
1778831151.192076,monocular,6.18516,-0.390442,1.0,1.0
1778831151.4002976,monocular,9.389623,-0.060805,1.0,1.0
1778831151.4002976,monocular,5.899031,-0.157053,1.0,1.0
1778831151.4002976,monocular,8.0037,-0.225086,0.0,0.0
1778831151.4002976,monocular,2.425775,-0.276226,1.0,1.0
1778831151.4002976,monocular,12.571079,-0.223791,1.0,1.0
1778831151.5625434,monocular,5.519822,-0.139615,1.0,1.0
1778831151.5625434,monocular,12.247274,-0.241303,1.0,1.0
1778831151.5625434,monocular,2.125881,-0.307939,1.0,1.0
1778831151.5625434,monocular,9.02747,-0.290253,1.0,1.0
1778831151.5625434,monocular,7.694308,-0.475598,0.0,0.0
1778831151.624178,monocular,5.234907,-0.274084,1.0,1.0
1778831151.624178,monocular,7.456329,-0.313579,0.0,0.0
1778831151.624178,monocular,8.751267,-0.455536,1.0,1.0
1778831151.624178,monocular,4.499875,-0.468681,0.0,0.0
1778831151.7019444,monocular,8.477617,0.066491,1.0,1.0
1778831151.7019444,monocular,4.950535,-0.239935,1.0,1.0
1778831151.7019444,monocular,4.261436,-0.319562,0.0,0.0
1778831151.7019444,monocular,7.225022,-0.350337,0.0,0.0
1778831151.835997,monocular,4.664461,-0.347595,1.0,1.0
1778831151.835997,monocular,4.016111,-0.382075,0.0,0.0
1778831151.835997,monocular,8.196879,-0.405977,1.0,1.0
1778831151.835997,monocular,6.984466,-0.424506,0.0,0.0
1778831152.0848577,monocular,17.802999,-0.175658,2.0,2.0
1778831152.0848577,monocular,4.28211,-0.212356,1.0,1.0
1778831152.0848577,monocular,6.666278,-0.281064,0.0,0.0
1778831152.0848577,monocular,7.820914,-0.418311,1.0,1.0
1778831152.0848577,monocular,11.156055,-0.441802,1.0,1.0
1778831152.0848577,monocular,14.090418,-0.713035,1.0,1.0
1778831152.1650078,monocular,13.87209,-0.110948,1.0,1.0
1778831152.1650078,monocular,7.535297,-0.216092,1.0,1.0
1778831152.1650078,monocular,6.42849,-0.250211,0.0,0.0
1778831152.1650078,monocular,3.991864,-0.251762,1.0,1.0
1778831152.1650078,monocular,9.259804,-0.272879,0.0,0.0
1778831152.1650078,monocular,10.898155,-0.381204,1.0,1.0
1778831152.1650078,monocular,3.45944,0.49588,0.0,0.0
1778831152.2346048,monocular,13.640622,0.01795,1.0,1.0
1778831152.2346048,monocular,6.180717,-0.202927,0.0,0.0
1778831152.2346048,monocular,7.242769,-0.222356,1.0,1.0
1778831152.2346048,monocular,3.702988,-0.225451,1.0,1.0
1778831152.2346048,monocular,9.031961,-0.316557,0.0,0.0
1778831152.2346048,monocular,17.36466,-0.488106,2.0,2.0
1778831152.2346048,monocular,10.629668,-0.686175,1.0,1.0
1778831152.470946,monocular,13.330545,0.030635,1.0,1.0
1778831152.470946,monocular,8.729143,-0.046009,0.0,0.0
1778831152.470946,monocular,3.316926,-0.227611,1.0,1.0
1778831152.470946,monocular,5.851988,-0.315924,0.0,0.0
1778831152.470946,monocular,6.848547,-0.364131,1.0,1.0
1778831152.470946,monocular,10.268787,-0.457929,1.0,1.0
1778831152.5948071,monocular,13.098264,-0.061818,1.0,1.0
1778831152.5948071,monocular,3.028305,-0.28043,1.0,1.0
1778831152.5948071,monocular,5.608605,-0.298714,0.0,0.0
1778831152.5948071,monocular,6.550865,-0.3345,1.0,1.0
1778831152.5948071,monocular,9.997266,-0.341271,1.0,1.0
1778831152.5948071,monocular,8.504377,-0.465952,0.0,0.0
1778831152.684952,monocular,9.712748,-0.125577,1.0,1.0
1778831152.684952,monocular,8.26294,-0.220807,0.0,0.0
1778831152.684952,monocular,6.246774,-0.252516,1.0,1.0
1778831152.684952,monocular,2.751458,-0.282038,1.0,1.0
1778831152.684952,monocular,5.351401,-0.34879,0.0,0.0
1778831152.684952,monocular,12.848365,-0.628276,1.0,1.0
1778831152.9134014,monocular,7.943697,-0.245905,0.0,0.0
1778831152.9134014,monocular,5.847953,-0.257094,1.0,1.0
1778831152.9134014,monocular,15.642751,-0.307858,2.0,2.0
1778831152.9134014,monocular,2.407862,-0.331284,1.0,1.0
1778831152.9134014,monocular,9.336698,-0.369189,1.0,1.0
1778831152.9134014,monocular,5.013954,-0.459701,0.0,0.0
1778831152.9134014,monocular,12.515935,-0.651172,1.0,1.0
1778831153.0201156,monocular,2.171707,-0.316351,1.0,1.0
1778831153.0201156,monocular,5.554989,-0.304255,1.0,1.0
1778831153.0201156,monocular,7.710141,-0.343987,0.0,0.0
1778831153.0201156,monocular,15.421175,0.324811,2.0,2.0
1778831153.0201156,monocular,4.768691,-0.611773,0.0,0.0
1778831153.0201156,monocular,9.059737,-0.634715,1.0,1.0
1778831153.1214945,monocular,8.778215,-0.030504,1.0,1.0
1778831153.1214945,monocular,5.263216,-0.166397,1.0,1.0
1778831153.1214945,monocular,18.393631,0.190695,2.0,2.0
1778831153.1214945,monocular,4.518022,-0.386015,0.0,0.0
1778831153.1214945,monocular,7.468743,0.46443,0.0,0.0
1778831153.2018952,monocular,7.234981,-0.039472,0.0,0.0
1778831153.2018952,monocular,11.769385,0.000205,1.0,1.0
1778831153.2018952,monocular,14.963203,0.022783,2.0,2.0
1778831153.2018952,monocular,4.972913,-0.254914,1.0,1.0
1778831153.2018952,monocular,8.500209,-0.261489,1.0,1.0
1778831153.2018952,monocular,18.175074,-0.255128,2.0,2.0
1778831153.2018952,monocular,4.276409,-0.373959,0.0,0.0
1778831153.2018952,monocular,15.515627,-0.370279,2.0,2.0
1778831153.4038334,monocular,6.916519,-0.128474,0.0,0.0
1778831153.4038334,monocular,11.430016,0.115463,1.0,1.0
1778831153.4038334,monocular,4.58546,-0.269401,1.0,1.0
1778831153.4038334,monocular,3.951297,-0.323453,0.0,0.0
1778831153.4038334,monocular,8.123617,-0.324375,1.0,1.0
1778831153.4038334,monocular,14.321092,0.316239,1.0,1.0
1778831153.4038334,monocular,15.176954,-0.371799,2.0,2.0
1778831153.4038334,monocular,17.872558,-0.546455,2.0,2.0
1778831153.5317457,monocular,18.052231,-0.022709,2.0,2.0
1778831153.5317457,monocular,7.836097,-0.078074,1.0,1.0
1778831153.5317457,monocular,14.097641,0.121337,1.0,1.0
1778831153.5317457,monocular,14.915376,-0.257616,2.0,2.0
1778831153.5317457,monocular,17.632203,-0.266131,0.0,0.0
1778831153.5317457,monocular,4.294504,-0.296787,1.0,1.0
1778831153.5317457,monocular,11.168413,-0.308367,1.0,1.0
1778831153.5317457,monocular,6.672044,-0.331234,0.0,0.0
1778831153.5317457,monocular,17.636913,-0.531634,2.0,2.0
1778831153.5317457,monocular,3.705017,0.664887,0.0,0.0
1778831153.6972613,monocular,7.550003,-0.183937,1.0,1.0
1778831153.6972613,monocular,4.002799,-0.265291,1.0,1.0
1778831153.6972613,monocular,10.910781,-0.263057,1.0,1.0
1778831153.6972613,monocular,17.802666,-0.212689,2.0,2.0
1778831153.6972613,monocular,14.657323,-0.301064,2.0,2.0
1778831153.6972613,monocular,6.434696,-0.4277,0.0,0.0
1778831153.6972613,monocular,13.880239,-0.568581,1.0,1.0
1778831153.6972613,monocular,17.41571,-0.62406,0.0,0.0
1778831153.8167794,monocular,7.161077,-0.13641,1.0,1.0
1778831153.8167794,monocular,6.110723,-0.208735,0.0,0.0
1778831153.8167794,monocular,14.302506,-0.209181,2.0,2.0
1778831153.8167794,monocular,3.614171,-0.317602,1.0,1.0
1778831153.8167794,monocular,17.458336,-0.248763,2.0,2.0
1778831153.8167794,monocular,8.972051,0.393953,0.0,0.0
1778831153.8167794,monocular,10.557196,0.518174,1.0,1.0
1778831153.8167794,monocular,17.114438,-0.600792,1.0,0.0
1778831153.9948125,monocular,14.02777,-0.022148,2.0,2.0
1778831153.9948125,monocular,17.190778,-0.10254,2.0,2.0
1778831153.9948125,monocular,10.283812,0.173832,1.0,1.0
1778831153.9948125,monocular,5.861312,0.156319,0.0,0.0
1778831153.9948125,monocular,3.324952,-0.313181,1.0,1.0
1778831153.9948125,monocular,6.863656,-0.338542,1.0,1.0
1778831153.9948125,monocular,16.83621,0.552419,2.0,2.0
1778831153.9948125,monocular,16.87809,0.56376,0.0,0.0
1778831154.0541396,monocular,8.518818,-0.080026,0.0,0.0
1778831154.0541396,monocular,13.755634,-0.02517,2.0,2.0
1778831154.0541396,monocular,3.035281,-0.275171,1.0,1.0
1778831154.0541396,monocular,10.013606,0.270246,1.0,1.0
1778831154.0541396,monocular,5.619573,-0.309798,0.0,0.0
1778831154.0541396,monocular,6.56653,-0.31808,1.0,1.0
1778831154.1941679,monocular,8.20828,-0.114086,0.0,0.0
1778831154.1941679,monocular,9.642219,-0.046513,1.0,1.0
1778831154.1941679,monocular,13.381314,0.06889,2.0,2.0
1778831154.1941679,monocular,2.663886,-0.296084,1.0,1.0
1778831154.1941679,monocular,16.321902,0.101796,0.0,0.0
1778831154.1941679,monocular,16.247593,0.199029,2.0,2.0
1778831154.1941679,monocular,6.165327,-0.352313,1.0,1.0
1778831154.1941679,monocular,5.287458,-0.403331,0.0,0.0
1778831154.3664432,monocular,12.721465,0.148877,2.0,2.0
1778831154.3664432,monocular,15.979906,0.192156,2.0,2.0
1778831154.3664432,monocular,13.094913,0.200588,2.0,2.0
1778831154.3664432,monocular,5.86715,-0.254933,1.0,1.0
1778831154.3664432,monocular,18.280955,0.256712,1.0,1.0
1778831154.3664432,monocular,2.413769,-0.324769,1.0,1.0
1778831154.3664432,monocular,5.030104,-0.468582,0.0,0.0
1778831154.3664432,monocular,9.357801,0.628778,1.0,1.0
1778831154.3664432,monocular,7.963539,0.627302,0.0,0.0
1778831154.447408,monocular,7.73316,-0.028278,0.0,0.0
1778831154.447408,monocular,12.293655,0.078453,1.0,1.0
1778831154.447408,monocular,5.578102,-0.169235,1.0,1.0
1778831154.447408,monocular,12.462611,0.084152,2.0,2.0
1778831154.447408,monocular,15.72393,0.005789,2.0,2.0
1778831154.447408,monocular,15.821572,-0.205337,0.0,0.0
1778831154.447408,monocular,2.179312,-0.343713,1.0,1.0
1778831154.447408,monocular,4.788143,-0.506356,0.0,0.0
1778831154.447408,monocular,12.819344,-0.676375,2.0,2.0
1778831154.60834,monocular,15.460838,0.08218,2.0,2.0
1778831154.60834,monocular,7.495129,0.096972,0.0,0.0
1778831154.60834,monocular,15.569135,-0.19072,0.0,0.0
1778831154.60834,monocular,12.197206,0.217111,2.0,2.0
