timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831149.3592198,lidar,4.003732,-0.130243,4.0,0.0
1778831149.3592198,lidar,9.759017,-0.09437,4.0,0.0
1778831149.3592198,lidar,4.632841,-0.129312,4.0,1.0
1778831149.3592198,lidar,8.177526,-0.13399,4.0,1.0
1778831149.3592198,lidar,11.484981,-0.144259,4.0,1.0
1778831149.3592198,lidar,14.369979,-0.116591,4.0,1.0
1778831149.4261384,lidar,14.292013,-0.111742,4.0,1.0
1778831149.4261384,lidar,8.079599,-0.115213,4.0,1.0
1778831149.4261384,lidar,9.68118,-0.107452,4.0,0.0
1778831149.4261384,lidar,3.917922,-0.111083,4.0,0.0
1778831149.4261384,lidar,6.887081,-0.116236,4.0,0.0
1778831149.4261384,lidar,11.394891,-0.130665,4.0,1.0
1778831149.4261384,lidar,4.534746,-0.135687,4.0,1.0
1778831149.4898574,lidar,3.68148,-0.106032,4.0,0.0
1778831149.4898574,lidar,6.651565,-0.134904,4.0,0.0
1778831149.4898574,lidar,9.468379,-0.110935,4.0,0.0
1778831149.4898574,lidar,4.243581,-0.138215,4.0,1.0
1778831149.4898574,lidar,7.796417,-0.140594,4.0,1.0
1778831149.4898574,lidar,11.140525,-0.130734,4.0,1.0
1778831149.5523784,lidar,7.697986,-0.115522,4.0,1.0
1778831149.5523784,lidar,3.596219,-0.102441,4.0,0.0
1778831149.5523784,lidar,6.565899,-0.107035,4.0,0.0
1778831149.5523784,lidar,4.146834,-0.13273,4.0,1.0
1778831149.5523784,lidar,13.998103,-0.112773,4.0,1.0
1778831149.5523784,lidar,11.049172,-0.137719,4.0,1.0
1778831149.6660626,lidar,6.405008,-0.09242,4.0,0.0
1778831149.6660626,lidar,9.242649,-0.104028,4.0,0.0
1778831149.6660626,lidar,3.43753,-0.097204,4.0,0.0
1778831149.6660626,lidar,7.505204,-0.126315,4.0,1.0
1778831149.6660626,lidar,10.874484,-0.11904,4.0,1.0
1778831149.6660626,lidar,13.849584,-0.114703,4.0,1.0
1778831149.6660626,lidar,3.952014,-0.139339,4.0,1.0
1778831149.7640038,lidar,8.944902,-0.080749,4.0,0.0
1778831149.7640038,lidar,10.519375,-0.102223,4.0,1.0
1778831149.7640038,lidar,3.123314,-0.097713,4.0,0.0
1778831149.7640038,lidar,6.080107,-0.109279,4.0,0.0
1778831149.7640038,lidar,13.546081,-0.104943,4.0,1.0
1778831149.7640038,lidar,7.115203,-0.121442,4.0,1.0
1778831149.7640038,lidar,11.505335,-0.099758,4.0,0.0
1778831149.7640038,lidar,3.563301,-0.134311,4.0,1.0
1778831149.8457422,lidar,6.918012,-0.111362,4.0,1.0
1778831149.8457422,lidar,5.916497,-0.107124,4.0,0.0
1778831149.8457422,lidar,2.968922,-0.104441,4.0,0.0
1778831149.8457422,lidar,3.369675,-0.127021,4.0,1.0
1778831149.8457422,lidar,8.794162,-0.114422,4.0,0.0
1778831149.8457422,lidar,10.339154,-0.131412,4.0,1.0
1778831149.94689,lidar,8.64181,-0.100617,4.0,0.0
1778831149.94689,lidar,2.816628,-0.097918,4.0,0.0
1778831149.94689,lidar,11.243997,-0.095487,4.0,0.0
1778831149.94689,lidar,6.719841,-0.128525,4.0,1.0
1778831149.94689,lidar,10.157188,-0.127465,4.0,1.0
1778831149.94689,lidar,5.751949,-0.117836,4.0,0.0
1778831149.94689,lidar,3.178088,-0.14445,4.0,1.0
1778831150.0506597,lidar,2.668651,-0.09268,4.0,0.0
1778831150.0506597,lidar,11.112118,-0.08919,4.0,0.0
1778831150.0506597,lidar,8.489492,-0.09571,4.0,0.0
1778831150.0506597,lidar,6.52128,-0.133664,4.0,1.0
1778831150.0506597,lidar,2.988548,-0.134238,4.0,1.0
1778831150.0506597,lidar,5.587984,-0.119069,4.0,0.0
1778831150.0506597,lidar,9.974629,-0.146784,4.0,1.0
1778831150.1725063,lidar,10.84571,-0.080206,4.0,0.0
1778831150.1725063,lidar,2.386885,-0.101185,4.0,0.0
1778831150.1725063,lidar,8.183039,-0.101109,4.0,0.0
1778831150.1725063,lidar,5.260205,-0.106608,4.0,0.0
1778831150.1725063,lidar,12.757827,-0.113258,4.0,1.0
1778831150.1725063,lidar,6.12181,-0.134212,4.0,1.0
1778831150.1725063,lidar,9.606046,-0.134601,4.0,1.0
1778831150.275203,lidar,2.191723,-0.106364,4.0,0.0
1778831150.275203,lidar,5.014667,-0.135317,4.0,0.0
1778831150.275203,lidar,7.951468,-0.11629,4.0,0.0
1778831150.275203,lidar,10.643281,-0.117397,4.0,0.0
1778831150.275203,lidar,5.820469,-0.153354,4.0,1.0
1778831150.275203,lidar,9.326586,-0.14006,4.0,1.0
1778831150.275203,lidar,15.245438,-0.086301,4.0,1.0
1778831150.275203,lidar,12.514731,-0.123924,4.0,1.0
1778831150.3466542,lidar,4.84899,-0.124756,4.0,0.0
1778831150.3466542,lidar,7.793348,-0.1297,4.0,0.0
1778831150.3466542,lidar,10.502764,-0.115749,4.0,0.0
1778831150.3466542,lidar,5.6225,-0.139865,4.0,1.0
1778831150.3466542,lidar,9.139308,-0.139764,4.0,1.0
1778831150.3466542,lidar,12.348706,-0.121421,4.0,1.0
1778831150.4188533,lidar,14.897069,-0.09533,4.0,1.0
1778831150.4188533,lidar,10.288732,-0.091399,4.0,0.0
1778831150.4188533,lidar,4.600544,-0.101332,4.0,0.0
1778831150.4188533,lidar,12.097125,-0.117521,4.0,1.0
1778831150.4188533,lidar,8.858007,-0.138399,4.0,1.0
1778831150.4188533,lidar,5.328302,-0.147544,4.0,1.0
1778831150.527131,lidar,7.241813,-0.098064,4.0,0.0
1778831150.527131,lidar,10.00897,-0.097682,4.0,0.0
1778831150.527131,lidar,11.76489,-0.105874,4.0,1.0
1778831150.527131,lidar,8.48538,-0.110846,4.0,1.0
1778831150.527131,lidar,4.278211,-0.117078,4.0,0.0
1778831150.527131,lidar,4.938252,-0.127426,4.0,1.0
1778831150.587855,lidar,4.201906,-0.128198,4.0,0.0
1778831150.587855,lidar,4.840577,-0.127118,4.0,1.0
1778831150.587855,lidar,7.167441,-0.136898,4.0,0.0
1778831150.587855,lidar,9.943173,-0.116529,4.0,0.0
1778831150.587855,lidar,8.393714,-0.138605,4.0,1.0
1778831150.587855,lidar,11.684614,-0.125487,4.0,1.0
1778831150.587855,lidar,14.554251,-0.098428,4.0,1.0
1778831150.649822,lidar,11.426357,-0.101903,4.0,1.0
1778831150.649822,lidar,9.723272,-0.106527,4.0,0.0
1778831150.649822,lidar,8.108983,-0.111318,4.0,1.0
1778831150.649822,lidar,3.95649,-0.101737,4.0,0.0
1778831150.649822,lidar,6.925361,-0.115148,4.0,0.0
1778831150.649822,lidar,4.549477,-0.135107,4.0,1.0
1778831150.7075174,lidar,3.882092,-0.128371,4.0,0.0
1778831150.7075174,lidar,4.453154,-0.113128,4.0,1.0
1778831150.7075174,lidar,6.851529,-0.134595,4.0,0.0
1778831150.7075174,lidar,9.657451,-0.113996,4.0,0.0
1778831150.7075174,lidar,8.01768,-0.128741,4.0,1.0
1778831150.7075174,lidar,11.345921,-0.120427,4.0,1.0
1778831150.7075174,lidar,14.268093,-0.129496,4.0,1.0
1778831150.7662117,lidar,3.722811,-0.123111,4.0,0.0
1778831150.7662117,lidar,6.692189,-0.115609,4.0,0.0
1778831150.7662117,lidar,4.25995,-0.127162,4.0,1.0
1778831150.7662117,lidar,9.512495,-0.12635,4.0,0.0
1778831150.7662117,lidar,7.828126,-0.144114,4.0,1.0
1778831150.7662117,lidar,11.174214,-0.145448,4.0,1.0
1778831150.8213341,lidar,3.638437,-0.104605,4.0,0.0
1778831150.8213341,lidar,14.042917,-0.113752,4.0,1.0
1778831150.8213341,lidar,11.083608,-0.120033,4.0,1.0
1778831150.8213341,lidar,6.607294,-0.113371,4.0,0.0
1778831150.8213341,lidar,7.730463,-0.12414,4.0,1.0
1778831150.8213341,lidar,4.163654,-0.139865,4.0,1.0
1778831150.8781068,lidar,3.408741,-0.115902,4.0,0.0
1778831150.8781068,lidar,6.373101,-0.107585,4.0,0.0
1778831150.8781068,lidar,3.874506,-0.11878,4.0,1.0
1778831150.8781068,lidar,9.221063,-0.111259,4.0,0.0
1778831150.8781068,lidar,7.446743,-0.137458,4.0,1.0
1778831150.8781068,lidar,13.826716,-0.079546,4.0,1.0
1778831150.8781068,lidar,10.827868,-0.128013,4.0,1.0
1778831150.948644,lidar,9.142645,-0.09984,4.0,0.0
1778831150.948644,lidar,10.737214,-0.109493,4.0,1.0
1778831150.948644,lidar,13.747079,-0.103217,4.0,1.0
1778831150.948644,lidar,3.780411,-0.120265,4.0,1.0
1778831150.948644,lidar,7.349588,-0.130414,4.0,1.0
1778831150.948644,lidar,3.326529,-0.120334,4.0,0.0
1778831150.948644,lidar,6.288747,-0.123614,4.0,0.0
1778831151.0088103,lidar,3.254247,-0.104969,4.0,0.0
1778831151.0088103,lidar,6.213235,-0.13024,4.0,0.0
1778831151.0088103,lidar,3.683731,-0.129997,4.0,1.0
1778831151.0088103,lidar,9.074226,-0.12507,4.0,0.0
1778831151.0088103,lidar,7.255456,-0.145667,4.0,1.0
1778831151.0088103,lidar,10.65329,-0.128403,4.0,1.0
1778831151.0088103,lidar,13.677038,-0.134366,4.0,1.0
1778831151.0670896,lidar,6.129141,-0.094271,4.0,0.0
1778831151.0670896,lidar,7.15807,-0.117872,4.0,1.0
1778831151.0670896,lidar,10.562415,-0.115985,4.0,1.0
1778831151.0670896,lidar,3.173339,-0.112641,4.0,0.0
1778831151.0670896,lidar,13.597228,-0.116859,4.0,1.0
1778831151.0670896,lidar,3.590034,-0.136941,4.0,1.0
1778831151.0670896,lidar,8.995928,-0.143699,4.0,0.0
1778831151.1315165,lidar,13.44532,-0.101213,4.0,1.0
1778831151.1315165,lidar,8.847822,-0.106277,4.0,0.0
1778831151.1315165,lidar,3.021732,-0.10083,4.0,0.0
1778831151.1315165,lidar,5.96852,-0.121814,4.0,0.0
1778831151.1315165,lidar,3.399352,-0.130358,4.0,1.0
1778831151.1315165,lidar,10.385512,-0.129109,4.0,1.0
1778831151.1315165,lidar,6.964572,-0.15214,4.0,1.0
1778831151.1921647,lidar,2.951762,-0.115278,4.0,0.0
1778831151.1921647,lidar,5.892459,-0.124812,4.0,0.0
1778831151.1921647,lidar,8.77832,-0.101822,4.0,0.0
1778831151.1921647,lidar,3.303063,-0.134764,4.0,1.0
1778831151.1921647,lidar,6.869112,-0.154389,4.0,1.0
1778831151.1921647,lidar,10.299963,-0.146873,4.0,1.0
1778831151.1921647,lidar,13.373497,-0.096144,4.0,1.0
1778831151.2563312,lidar,2.799821,-0.117799,4.0,0.0
1778831151.2563312,lidar,5.727172,-0.118216,4.0,0.0
1778831151.2563312,lidar,8.624381,-0.108204,4.0,0.0
1778831151.2563312,lidar,3.114651,-0.127869,4.0,1.0
1778831151.2563312,lidar,6.672031,-0.155147,4.0,1.0
1778831151.2563312,lidar,10.117591,-0.118256,4.0,1.0
1778831151.2563312,lidar,11.231972,-0.126628,4.0,0.0
1778831151.3223765,lidar,2.650265,-0.102221,4.0,0.0
1778831151.3223765,lidar,5.561474,-0.134318,4.0,0.0
1778831151.3223765,lidar,2.932881,-0.133493,4.0,1.0
1778831151.3223765,lidar,8.468996,-0.117838,4.0,0.0
1778831151.3223765,lidar,6.476498,-0.131274,4.0,1.0
1778831151.3223765,lidar,11.095327,-0.098507,4.0,0.0
1778831151.3223765,lidar,9.934885,-0.167772,4.0,1.0
1778831151.4003994,lidar,11.021279,-0.078023,4.0,0.0
1778831151.4003994,lidar,5.474606,-0.099493,4.0,0.0
1778831151.4003994,lidar,12.969469,-0.115095,4.0,1.0
1778831151.4003994,lidar,2.571846,-0.104917,4.0,0.0
1778831151.4003994,lidar,8.386517,-0.118499,4.0,0.0
1778831151.4003994,lidar,9.840598,-0.136834,4.0,1.0
1778831151.4003994,lidar,2.846637,-0.129041,4.0,1.0
1778831151.4003994,lidar,6.37815,-0.144675,4.0,1.0
1778831151.4793015,lidar,8.231962,-0.102485,4.0,0.0
1778831151.4793015,lidar,2.429531,-0.095698,4.0,0.0
1778831151.4793015,lidar,10.884629,-0.108009,4.0,0.0
1778831151.4793015,lidar,5.310791,-0.11373,4.0,0.0
1778831151.4793015,lidar,2.673933,-0.108923,4.0,1.0
1778831151.4793015,lidar,9.659066,-0.126313,4.0,1.0
1778831151.4793015,lidar,6.18516,-0.134787,4.0,1.0
1778831151.5626647,lidar,5.069762,-0.124504,4.0,0.0
1778831151.5626647,lidar,10.682626,-0.090085,4.0,0.0
1778831151.5626647,lidar,8.0037,-0.118654,4.0,0.0
1778831151.5626647,lidar,5.899031,-0.121899,4.0,1.0
1778831151.5626647,lidar,9.389623,-0.131597,4.0,1.0
1778831151.5626647,lidar,12.571079,-0.113777,4.0,1.0
1778831151.6242757,lidar,4.907928,-0.131216,4.0,0.0
1778831151.6242757,lidar,7.849249,-0.124519,4.0,0.0
1778831151.6242757,lidar,5.709272,-0.130899,4.0,1.0
1778831151.6242757,lidar,10.544709,-0.129872,4.0,0.0
1778831151.6242757,lidar,9.208815,-0.143624,4.0,1.0
1778831151.6242757,lidar,12.409676,-0.118155,4.0,1.0
1778831151.7020414,lidar,10.47089,-0.103104,4.0,0.0
1778831151.7020414,lidar,7.767884,-0.112729,4.0,0.0
1778831151.7020414,lidar,9.11589,-0.118906,4.0,1.0
1778831151.7020414,lidar,5.613992,-0.12598,4.0,1.0
1778831151.7020414,lidar,4.823434,-0.130275,4.0,0.0
1778831151.7020414,lidar,12.324984,-0.133973,4.0,1.0
1778831151.7674847,lidar,4.746301,-0.122755,4.0,0.0
1778831151.7674847,lidar,7.694308,-0.108259,4.0,0.0
1778831151.7674847,lidar,5.519822,-0.133949,4.0,1.0
1778831151.7674847,lidar,10.40593,-0.116773,4.0,0.0
1778831151.7674847,lidar,9.02747,-0.133113,4.0,1.0
1778831151.7674847,lidar,12.247274,-0.121846,4.0,1.0
1778831151.8361044,lidar,18.493506,-0.0764,4.0,2.0
1778831151.8361044,lidar,14.804328,-0.110332,4.0,1.0
1778831151.8361044,lidar,10.191042,-0.107619,4.0,0.0
1778831151.8361044,lidar,8.751267,-0.116484,4.0,1.0
1778831151.8361044,lidar,11.997468,-0.122301,4.0,1.0
1778831151.8361044,lidar,4.499875,-0.117776,4.0,0.0
1778831151.8361044,lidar,5.234907,-0.128574,4.0,1.0
1778831151.9278555,lidar,14.663904,-0.099845,4.0,1.0
1778831151.9278555,lidar,18.358185,-0.101667,4.0,2.0
1778831151.9278555,lidar,4.337911,-0.107934,4.0,0.0
1778831151.9278555,lidar,11.831513,-0.119897,4.0,1.0
1778831151.9278555,lidar,10.049309,-0.112951,4.0,0.0
1778831151.9278555,lidar,8.567303,-0.12073,4.0,1.0
1778831151.9278555,lidar,5.04504,-0.134008,4.0,1.0
1778831152.000328,lidar,4.261436,-0.12348,4.0,0.0
1778831152.000328,lidar,7.225022,-0.124608,4.0,0.0
1778831152.000328,lidar,4.950535,-0.131379,4.0,1.0
1778831152.000328,lidar,9.983308,-0.133816,4.0,0.0
1778831152.000328,lidar,8.477617,-0.145168,4.0,1.0
1778831152.000328,lidar,11.752199,-0.11079,4.0,1.0
1778831152.000328,lidar,14.598398,-0.10861,4.0,1.0
1778831152.0849543,lidar,9.764793,-0.086832,4.0,0.0
1778831152.0849543,lidar,4.016111,-0.11486,4.0,0.0
1778831152.0849543,lidar,11.496967,-0.136223,4.0,1.0
1778831152.0849543,lidar,8.196879,-0.14308,4.0,1.0
1778831152.0849543,lidar,6.984466,-0.141174,4.0,0.0
1778831152.0849543,lidar,4.664461,-0.146294,4.0,1.0
1778831152.1650999,lidar,3.939179,-0.120237,4.0,0.0
1778831152.1650999,lidar,6.908733,-0.116021,4.0,0.0
1778831152.1650999,lidar,4.568645,-0.136664,4.0,1.0
1778831152.1650999,lidar,8.105045,-0.122878,4.0,1.0
1778831152.1650999,lidar,9.696985,-0.137311,4.0,0.0
1778831152.1650999,lidar,11.415322,-0.11934,4.0,1.0
1778831152.1650999,lidar,14.312626,-0.10791,4.0,1.0
1778831152.2347004,lidar,7.820914,-0.107106,4.0,1.0
1778831152.2347004,lidar,3.695302,-0.116483,4.0,0.0
1778831152.2347004,lidar,9.475755,-0.120204,4.0,0.0
1778831152.2347004,lidar,6.666278,-0.116793,4.0,0.0
1778831152.2347004,lidar,11.156055,-0.126543,4.0,1.0
1778831152.2347004,lidar,4.28211,-0.129428,4.0,1.0
1778831152.3498456,lidar,3.45944,-0.125615,4.0,0.0
1778831152.3498456,lidar,6.42849,-0.12975,4.0,0.0
1778831152.3498456,lidar,3.991864,-0.125991,4.0,1.0
1778831152.3498456,lidar,7.535297,-0.161625,4.0,1.0
1778831152.3498456,lidar,10.898155,-0.141374,4.0,1.0
1778831152.3498456,lidar,13.87209,-0.098978,4.0,1.0
1778831152.3498456,lidar,17.590799,-0.105239,4.0,2.0
1778831152.4710324,lidar,11.575194,-0.085141,4.0,0.0
1778831152.4710324,lidar,9.031961,-0.091171,4.0,0.0
1778831152.4710324,lidar,3.21757,-0.101149,4.0,0.0
1778831152.4710324,lidar,13.640622,-0.09235,4.0,1.0
1778831152.4710324,lidar,16.643891,-0.10735,4.0,2.0
1778831152.4710324,lidar,10.629668,-0.118864,4.0,1.0
1778831152.4710324,lidar,6.180717,-0.125044,4.0,0.0
1778831152.4710324,lidar,7.242769,-0.138025,4.0,1.0
1778831152.4710324,lidar,3.702988,-0.142627,4.0,1.0
1778831152.594894,lidar,3.143398,-0.125006,4.0,0.0
1778831152.594894,lidar,6.10308,-0.119731,4.0,0.0
1778831152.594894,lidar,8.961567,-0.120973,4.0,0.0
1778831152.594894,lidar,3.604707,-0.139768,4.0,1.0
1778831152.594894,lidar,7.146258,-0.148377,4.0,1.0
1778831152.594894,lidar,10.543439,-0.130167,4.0,1.0
1778831152.594894,lidar,13.568531,-0.128798,4.0,1.0
1778831152.685059,lidar,5.851988,-0.095585,4.0,0.0
1778831152.685059,lidar,2.90547,-0.10056,4.0,0.0
1778831152.685059,lidar,17.061031,-0.117926,4.0,2.0
1778831152.685059,lidar,6.848547,-0.126296,4.0,1.0
1778831152.685059,lidar,3.316926,-0.129926,4.0,1.0
1778831152.685059,lidar,10.268787,-0.132781,4.0,1.0
1778831152.685059,lidar,8.729143,-0.127114,4.0,0.0
1778831152.7578325,lidar,16.906162,-0.106257,4.0,2.0
1778831152.7578325,lidar,2.753269,-0.109384,4.0,0.0
1778831152.7578325,lidar,11.18227,-0.102325,4.0,0.0
1778831152.7578325,lidar,10.085822,-0.125373,4.0,1.0
1778831152.7578325,lidar,5.686737,-0.113272,4.0,0.0
1778831152.7578325,lidar,3.125389,-0.132143,4.0,1.0
1778831152.7578325,lidar,6.649343,-0.135277,4.0,1.0
1778831152.7578325,lidar,8.576109,-0.120826,4.0,0.0
1778831152.8305738,lidar,2.683809,-0.105541,4.0,0.0
1778831152.8305738,lidar,5.608605,-0.121808,4.0,0.0
1778831152.8305738,lidar,3.028305,-0.11956,4.0,1.0
1778831152.8305738,lidar,6.550865,-0.121154,4.0,1.0
1778831152.8305738,lidar,8.504377,-0.130078,4.0,0.0
1778831152.8305738,lidar,11.121538,-0.109504,4.0,0.0
1778831152.8305738,lidar,9.997266,-0.145872,4.0,1.0
1778831152.9134924,lidar,8.26294,-0.088368,4.0,0.0
1778831152.9134924,lidar,15.94272,-0.101494,4.0,2.0
1778831152.9134924,lidar,12.848365,-0.105709,4.0,1.0
1778831152.9134924,lidar,9.712748,-0.112806,4.0,1.0
1778831152.9134924,lidar,2.455709,-0.098168,4.0,0.0
1778831152.9134924,lidar,5.351401,-0.107161,4.0,0.0
1778831152.9134924,lidar,10.909272,-0.110328,4.0,0.0
1778831152.9134924,lidar,6.246774,-0.126939,4.0,1.0
1778831152.9134924,lidar,2.751458,-0.127228,4.0,1.0
1778831153.0202034,lidar,5.101741,-0.130201,4.0,0.0
1778831153.0202034,lidar,8.027669,-0.111149,4.0,0.0
1778831153.0202034,lidar,5.947528,-0.127103,4.0,1.0
1778831153.0202034,lidar,10.702515,-0.118353,4.0,0.0
1778831153.0202034,lidar,9.432973,-0.11018,4.0,1.0
1778831153.0202034,lidar,12.603068,-0.106068,4.0,1.0
1778831153.0202034,lidar,15.722676,-0.111989,4.0,2.0
1778831153.1216254,lidar,4.93449,-0.120286,4.0,0.0
1778831153.1216254,lidar,7.868555,-0.110409,4.0,0.0
1778831153.1216254,lidar,5.750616,-0.122403,4.0,1.0
1778831153.1216254,lidar,10.560983,-0.113423,4.0,0.0
1778831153.1216254,lidar,9.246071,-0.143623,4.0,1.0
1778831153.1216254,lidar,12.436901,-0.114386,4.0,1.0
1778831153.1216254,lidar,15.167235,-0.121793,4.0,1.0
1778831153.1216254,lidar,15.572033,-0.10325,4.0,2.0
1778831153.1216254,lidar,18.76364,-0.113555,4.0,2.0
1778831153.2020304,lidar,4.768691,-0.11665,4.0,0.0
1778831153.2020304,lidar,7.710141,-0.112729,4.0,0.0
1778831153.2020304,lidar,10.419727,-0.116862,4.0,0.0
1778831153.2020304,lidar,5.554989,-0.138817,4.0,1.0
1778831153.2020304,lidar,9.059737,-0.14076,4.0,1.0
1778831153.2020304,lidar,12.270864,-0.134504,4.0,1.0
1778831153.2020304,lidar,15.421175,-0.102085,4.0,2.0
1778831153.2020304,lidar,19.112595,-0.133581,4.0,2.0
1778831153.26928,lidar,7.626949,-0.085063,4.0,0.0
1778831153.26928,lidar,12.184036,-0.103931,4.0,1.0
1778831153.26928,lidar,19.029234,-0.10446,4.0,2.0
1778831153.26928,lidar,15.341144,-0.105773,4.0,2.0
1778831153.26928,lidar,8.96435,-0.116914,4.0,1.0
1778831153.26928,lidar,4.682414,-0.117721,4.0,0.0
1778831153.26928,lidar,10.344323,-0.124953,4.0,0.0
1778831153.26928,lidar,5.457238,-0.137659,4.0,1.0
1778831153.339779,lidar,18.393631,-0.106832,4.0,2.0
1778831153.339779,lidar,4.518022,-0.105369,4.0,0.0
1778831153.339779,lidar,12.017407,-0.110936,4.0,1.0
1778831153.339779,lidar,10.202609,-0.112334,4.0,0.0
1778831153.339779,lidar,8.778215,-0.121511,4.0,1.0
1778831153.339779,lidar,5.263216,-0.133519,4.0,1.0
1778831153.4039469,lidar,4.43983,-0.108515,4.0,0.0
1778831153.4039469,lidar,5.166699,-0.139077,4.0,1.0
1778831153.4039469,lidar,10.136092,-0.112391,4.0,0.0
1778831153.4039469,lidar,8.687244,-0.133131,4.0,1.0
1778831153.4039469,lidar,11.937374,-0.106331,4.0,1.0
1778831153.4039469,lidar,18.793738,-0.113838,4.0,2.0
1778831153.4039469,lidar,18.324036,-0.131668,4.0,2.0
1778831153.4651473,lidar,4.276409,-0.130151,4.0,0.0
1778831153.4651473,lidar,4.972913,-0.133373,4.0,1.0
1778831153.4651473,lidar,9.993501,-0.138519,4.0,0.0
1778831153.4651473,lidar,8.500209,-0.146217,4.0,1.0
1778831153.4651473,lidar,11.769385,-0.127149,4.0,1.0
1778831153.4651473,lidar,18.175074,-0.116443,4.0,2.0
1778831153.5318608,lidar,11.681215,-0.105244,4.0,1.0
1778831153.5318608,lidar,14.531818,-0.107374,4.0,1.0
1778831153.5318608,lidar,9.917134,-0.101558,4.0,0.0
1778831153.5318608,lidar,7.151304,-0.110117,4.0,0.0
1778831153.5318608,lidar,4.190836,-0.115772,4.0,0.0
1778831153.5318608,lidar,4.875735,-0.122451,4.0,1.0
1778831153.5318608,lidar,8.40402,-0.125214,4.0,1.0
1778831153.6137605,lidar,3.951297,-0.124788,4.0,0.0
1778831153.6137605,lidar,6.916519,-0.118348,4.0,0.0
1778831153.6137605,lidar,4.58546,-0.133584,4.0,1.0
1778831153.6137605,lidar,9.706022,-0.128862,4.0,0.0
1778831153.6137605,lidar,8.123617,-0.140929,4.0,1.0
1778831153.6137605,lidar,11.430016,-0.137985,4.0,1.0
1778831153.6137605,lidar,14.651709,-0.122103,4.0,2.0
1778831153.6137605,lidar,14.321092,-0.113541,4.0,1.0
1778831153.6137605,lidar,15.176954,-0.137009,4.0,2.0
1778831153.6137605,lidar,18.305619,-0.114123,4.0,2.0
1778831153.6973677,lidar,3.789671,-0.115296,4.0,0.0
1778831153.6973677,lidar,6.756446,-0.113662,4.0,0.0
1778831153.6973677,lidar,9.560994,-0.102695,4.0,0.0
1778831153.6973677,lidar,4.391392,-0.130459,4.0,1.0
1778831153.6973677,lidar,7.933623,-0.134586,4.0,1.0
1778831153.6973677,lidar,11.258331,-0.136528,4.0,1.0
1778831153.6973677,lidar,14.493711,-0.125325,4.0,2.0
1778831153.7586079,lidar,9.483458,-0.093277,4.0,0.0
1778831153.7586079,lidar,18.052231,-0.10739,4.0,2.0
1778831153.7586079,lidar,7.836097,-0.10896,4.0,1.0
1778831153.7586079,lidar,11.168413,-0.107826,4.0,1.0
1778831153.7586079,lidar,14.40993,-0.108494,4.0,2.0
1778831153.7586079,lidar,6.672044,-0.118264,4.0,0.0
1778831153.7586079,lidar,3.705017,-0.114212,4.0,0.0
1778831153.7586079,lidar,14.915376,-0.128409,4.0,2.0
1778831153.7586079,lidar,4.294504,-0.144121,4.0,1.0
1778831153.816873,lidar,14.250017,-0.100471,4.0,2.0
1778831153.816873,lidar,13.95034,-0.099223,4.0,1.0
1778831153.816873,lidar,10.995063,-0.118654,4.0,1.0
1778831153.816873,lidar,3.545074,-0.115005,4.0,0.0
1778831153.816873,lidar,4.100707,-0.131273,4.0,1.0
1778831153.816873,lidar,7.644748,-0.135749,4.0,1.0
1778831153.816873,lidar,6.511525,-0.134718,4.0,0.0
1778831153.816873,lidar,14.741809,-0.144586,4.0,2.0
1778831153.873664,lidar,3.469272,-0.099581,4.0,0.0
1778831153.873664,lidar,6.434696,-0.115662,4.0,0.0
1778831153.873664,lidar,4.002799,-0.136334,4.0,1.0
1778831153.873664,lidar,7.550003,-0.129742,4.0,1.0
1778831153.873664,lidar,10.910781,-0.133339,4.0,1.0
1778831153.873664,lidar,13.880239,-0.102574,4.0,1.0
