timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776943889.6522388,1.0,ok,odom,map,base_footprint,front_axle,-13.546654038038197,7.889237792581854,-13.546654038038197,7.889237792581854,-13.04463043346566,8.543911222966804,-13.326539505545362,8.717373890033652,0.8505110233638395,-13.928408764570015,8.184373234798244,101.48455422468521,-0.15016279721021894,-0.21628947344296626,-0.3310015434809685,-0.21628947344296626,-0.48253663123295376,-0.4792882799028758,-0.48253663123295376,0.579289782035864,0.9660559840751813,1.0229125915969677
1776943889.7055976,1.0,ok,odom,map,base_footprint,front_axle,-13.347185621936346,8.052370186625643,-13.347185621936346,8.052370186625643,-12.810756335560523,8.679162513252512,-12.91045101046029,8.948561411799218,1.3526988569011935,-13.774850710489817,8.382999033522761,101.73561653546055,-0.33794567692966737,-0.3161004453589219,-0.28725388551166514,-0.3161004453589219,-0.5405671673048288,-0.5815915864802559,-0.5405671673048288,0.6508366645251975,1.0103225456434357,1.0271832830860097
1776943889.7518995,1.0,ok,odom,map,base_footprint,front_axle,-13.347185621936346,8.052370186625643,-13.347185621936346,8.052370186625643,-12.810756335560523,8.679162513252512,-12.91045101046029,8.948561411799218,1.3526988569011935,-13.774850710489817,8.382999033522761,101.73561653546055,-0.33794567692966737,-0.3161004453589219,-0.28725388551166514,-0.3161004453589219,-0.5405671673048288,-0.5815915864802559,-0.5405671673048288,0.6508366645251975,1.0103225456434357,1.0271832830860097
1776943889.8041534,1.0,ok,odom,map,base_footprint,front_axle,-13.280481048142951,8.09981290187798,-13.280481048142951,8.09981290187798,-12.73133408531477,8.715493511623476,-13.499661351884745,8.23971014806408,0.050057702323797096,-13.726939868744658,8.444971225513589,101.81394916810414,-0.3053539511327873,-0.25991784450820676,-0.414516748363862,-0.25991784450820676,-0.5643223784930126,-0.6222045739391717,-0.5643223784930126,nan,nan,nan
1776943889.8548872,1.0,ok,odom,map,base_footprint,front_axle,-13.148632356535781,8.191045376372674,-13.148632356535781,8.191045376372674,-12.57568588998713,8.7846423326228,-13.500909129597874,8.237577816948654,0.05134802582675085,-13.633469567421093,8.565874120308793,101.96677000176035,-0.305670987057426,-0.3260438545222301,-0.5120990825021405,-0.3260438545222301,-0.6128325287872509,-0.7030505944338603,-0.6128325287872509,nan,nan,nan
1776943889.9033406,1.0,ok,odom,map,base_footprint,front_axle,-13.148632356535781,8.191045376372674,-13.148632356535781,8.191045376372674,-12.57568588998713,8.7846423326228,-13.500909129597874,8.237577816948654,0.05134802582675085,-13.633469567421093,8.565874120308793,101.96677000176035,-0.305670987057426,-0.3260438545222301,-0.5120990825021405,-0.3260438545222301,-0.6128325287872509,-0.7030505944338603,-0.6128325287872509,nan,nan,nan
1776943889.951279,1.0,ok,odom,map,base_footprint,front_axle,-13.007710430748693,8.288839916863237,-13.007710430748693,8.288839916863237,-12.41269808195445,8.860316342258333,-12.662358448561955,9.10194180092465,0.8616802581093352,-13.533429704950397,8.695274676382233,102.13033184937548,-0.4404094401964861,-0.2702153738975143,-0.3474379958068805,-0.2702153738975143,-0.6645073129864187,-0.7857122644578501,-0.6645073129864187,0.48645929239536206,0.5804846869736534,0.5854448689526025
1776943890.0009096,1.0,ok,odom,map,base_footprint,front_axle,-12.932126267934551,8.339634535616122,-12.932126267934551,8.339634535616122,-12.326754260534512,8.900125153429167,-12.600570191570517,9.16509575107755,0.9513710850295469,-13.480575104186915,8.763641570947263,102.2167473635748,-0.45066563594251696,-0.2978004721888785,-0.38103094586562775,-0.2978004721888785,-0.6932373994504877,-0.8293575912394495,-0.6932373994504877,0.49433337625298757,0.5827356818225863,0.5856389304624107
1776943890.053823,1.0,ok,odom,map,base_footprint,front_axle,-12.932126267934551,8.339634535616122,-12.932126267934551,8.339634535616122,-12.326754260534512,8.900125153429167,-12.600570191570517,9.16509575107755,0.9513710850295469,-13.480575104186915,8.763641570947263,102.2167473635748,-0.45066563594251696,-0.2978004721888785,-0.38103094586562775,-0.2978004721888785,-0.6932373994504877,-0.8293575912394495,-0.6932373994504877,0.49433337625298757,0.5827356818225863,0.5856389304624107
1776943890.1137514,1.0,ok,odom,map,base_footprint,front_axle,-12.778342767076056,8.433260774038926,-12.778342767076056,8.433260774038926,-12.155370751409444,8.974122001800982,-12.299911650711655,9.190017291614861,0.9086166394705364,-13.377740781015875,8.896656733834616,102.38487806148567,-0.6732862251470235,-0.27757366381662485,-0.25981310154592036,-0.27757366381662485,-0.7576369807961914,-0.9196872559115327,-0.7576369807961914,0.695335266261226,0.9050274133150448,0.9377924134526017
1776943890.1518831,1.0,ok,odom,map,base_footprint,front_axle,-12.70265241771775,8.478798904728169,-12.70265241771775,8.478798904728169,-12.071324456156121,9.009882706919912,-12.178310873621246,9.255746976500955,1.0472732912741587,-13.327390009984558,8.961784949820393,102.46719989735524,-0.7292871793534598,-0.29950038401512535,-0.26813305014235317,-0.29950038401512535,-0.7896661186508863,-0.9643073273166496,-0.7896661186508863,0.7123675494241167,0.9079400027492014,0.9338035774919775
1776943890.2120185,1.0,ok,odom,map,base_footprint,front_axle,-12.70265241771775,8.478798904728169,-12.70265241771775,8.478798904728169,-12.071324456156121,9.009882706919912,-12.178310873621246,9.255746976500955,1.0472732912741587,-13.327390009984558,8.961784949820393,102.46719989735524,-0.7292871793534598,-0.29950038401512535,-0.26813305014235317,-0.29950038401512535,-0.7896661186508863,-0.9643073273166496,-0.7896661186508863,0.7123675494241167,0.9079400027492014,0.9338035774919775
1776943890.2591221,1.0,ok,odom,map,base_footprint,front_axle,-12.476093124308777,8.608359542015924,-12.476093124308777,8.608359542015924,-11.822851250199905,9.112244503004769,-11.950355774861201,9.378714104361828,1.0301723245591017,-13.17994237199415,9.15250698678104,102.70827188106834,-0.7326788402189104,-0.2906585299183582,-0.29540387989410866,-0.2906585299183582,-0.8896629727664684,-1.0131155845909625,-0.8896629727664684,0.7857820937140064,0.9194599046297246,0.9280147981283935
1776943890.3009064,1.0,ok,odom,map,base_footprint,front_axle,-12.400168793350389,8.649506451801416,-12.400168793350389,8.649506451801416,-11.740243455826796,9.144605986132012,-11.87062266551727,9.417314084916661,1.1183085503869525,-13.131628930432202,9.214999937586217,102.78726275102113,-0.704455710859734,-0.3133971989510296,-0.3022721380846254,-0.3133971989510296,-0.9245630398219417,-0.9914440054957192,-0.9245630398219417,0.8050186756064536,0.9271670982373903,0.9305045206802888
1776943890.350811,1.0,ok,odom,map,base_footprint,front_axle,-12.323995045321888,8.689559604593683,-12.323995045321888,8.689559604593683,-11.657089294347047,9.1752155726582,-11.817329022016857,9.404695266427058,0.8950243929790401,-13.083751439460976,9.27692899068635,102.86554085625866,-0.7237029117751789,-0.24453237490418053,-0.2798887282045205,-0.24453237490418053,-0.9603294091894226,-0.9715792904157584,-0.9603294091894226,0.8398448442463904,0.9494485209082305,0.9641227095103871
1776943890.4147868,1.0,ok,odom,map,base_footprint,front_axle,-12.170990082288984,8.76849378464187,-12.170990082288984,8.76849378464187,-11.491750884854586,9.236744906016579,-11.64121944292038,9.51304523822852,1.102090434338125,-12.988317680219966,9.400371598552615,103.02157187830139,-0.6384575254357746,-0.287529646534251,-0.31413806428176877,-0.287529646534251,-1.0330992082332906,-0.9314197115953321,-1.0330992082332906,0.8696848387619321,0.9659431815009644,0.9769525539936432
1776943890.4508827,1.0,ok,odom,map,base_footprint,front_axle,-12.170990082288984,8.76849378464187,-12.170990082288984,8.76849378464187,-11.491750884854586,9.236744906016579,-11.64121944292038,9.51304523822852,1.102090434338125,-12.988317680219966,9.400371598552615,103.02157187830139,-0.6384575254357746,-0.287529646534251,-0.31413806428176877,-0.287529646534251,-1.0330992082332906,-0.9314197115953321,-1.0330992082332906,0.8696848387619321,0.9659431815009644,0.9769525539936432
1776943890.5054724,1.0,ok,odom,map,base_footprint,front_axle,-12.093290757526932,8.8069164550398,-12.093290757526932,8.8069164550398,-11.408535503986093,9.267063434545504,-11.564155101279972,9.554734279754703,1.1897082917408337,-12.940658449808966,9.462018333812994,103.09949313478273,-0.6068330750936749,-0.31056052539673235,-0.32706570325438317,-0.31056052539673235,-1.0710697818048776,-0.9118514550289145,-1.0710697818048776,0.883356951579644,0.9706354956814353,0.9793937610768014
1776943890.552916,1.0,ok,odom,map,base_footprint,front_axle,-11.936664837332355,8.880956042063284,-11.936664837332355,8.880956042063284,-11.2402702195134,9.32329023277523,-11.42980905083395,9.579086182320413,0.9481394202654082,-12.846238544608168,9.584149531673882,103.2538665391925,-0.599639953037766,-0.23928189062271554,-0.3183654132943484,-0.23928189062271554,-1.1496979659015651,-0.8773215457117421,-1.1496979659015651,1.003926738659721,1.0548150297387524,1.0572924662226622
1776943890.6046362,1.0,ok,odom,map,base_footprint,front_axle,-11.85812857017174,8.91762746746661,-11.85812857017174,8.91762746746661,-11.156581341115675,9.351743218624938,-11.346267960696514,9.637779203386149,1.0503984078063653,-12.799113625190644,9.645105141037398,103.33091421497176,-0.5519654429236385,-0.2610503482304106,-0.3432165471336158,-0.2610503482304106,-1.189401798936295,-0.8596636883702904,-1.189401798936295,1.0176971128332817,1.0579451969697329,1.0582522318425296
1776943890.6512697,1.0,ok,odom,map,base_footprint,front_axle,-11.616927568846238,9.024385067209414,-11.616927568846238,9.024385067209414,-10.900840562883111,9.43407324117928,-11.130680077569485,9.78079769269158,1.3091653755323431,-11.759142073242563,10.141644036750204,0.7335795560911447,-0.437313951216971,-0.3324125551042175,-0.4159856341122524,-0.3324125551042175,-1.1262737545907928,-0.8102850112019974,-1.1262737545907928,0.29168881101281946,0.6355467202711796,0.8453178534438177
1776943890.716641,1.0,ok,odom,map,base_footprint,front_axle,-11.616927568846238,9.024385067209414,-11.616927568846238,9.024385067209414,-10.900840562883111,9.43407324117928,-11.130653827658733,9.780868680130228,1.3091388215759105,-11.759142073242563,10.141644036750204,0.7335795560911447,-0.43724684654175605,-0.33248908700803165,-0.41603030315592404,-0.33248908700803165,-1.1262737545907928,-0.8102850112019974,-1.1262737545907928,0.29167461599245575,0.6354982976769257,0.8452784687464853
1776943890.788893,1.0,ok,odom,map,base_footprint,front_axle,-11.534421217224667,9.05853356072367,-11.534421217224667,9.05853356072367,-10.81349195303142,9.459639526809672,-11.029714383842045,9.730844337813677,0.9200274288536201,-11.673673795920571,10.152523187450557,0.81973744805903,-0.4996164061969023,-0.2185278793957247,-0.346848942765252,-0.2185278793957247,-1.1028166593135462,-0.7959528627231448,-1.1028166593135462,0.28022425058252387,0.5035434637975591,0.9139806653770408
1776943890.9087853,1.0,ok,odom,map,base_footprint,front_axle,-11.451721987373274,9.092819222611592,-11.451721987373274,9.092819222611592,-10.727059171093074,9.487139907715543,-10.967135998146041,9.780817986879965,0.999819979536032,-11.587998534029563,10.163428684959216,0.9061039946844698,-0.4579445183801022,-0.24165919907316996,-0.37929163434028046,-0.24165919907316996,-1.0792478482891836,-0.7795864580983536,-1.0792478482891836,0.2733034172005457,0.47087701253372505,0.8704387129132914
1776943891.0177062,1.0,ok,odom,map,base_footprint,front_axle,-11.367930274476674,9.126975292039505,-11.367930274476674,9.126975292039505,-10.638503968580968,9.512413048710208,-10.904150228049188,9.833182341577464,1.080983326523413,-11.501264440400746,10.174468959842628,0.9935379164031811,-0.41395250072924755,-0.26565009169337644,-0.41648634361286824,-0.26565009169337644,-1.0559455402104343,-0.7656974642689045,-1.0559455402104343,0.26426444180581615,0.44459483447915576,0.8264510521813265
1776943891.1263156,1.0,ok,odom,map,base_footprint,front_axle,-11.282746716189445,9.159980608338998,-11.282746716189445,9.159980608338998,-10.549999501089895,9.539067034848642,-10.76168062507144,9.77020076625485,0.7332923399934594,-11.41330483557178,10.185665228522206,1.0822072375577554,-0.49441959281464304,-0.15718550958814248,-0.3134193676910342,-0.15718550958814248,-1.0339605227555952,-0.7504322713830718,-1.0339605227555952,0.23405508595308172,0.4700521659852218,0.8725799868988121
1776943891.2424772,1.0,ok,odom,map,base_footprint,front_axle,-11.197540762663383,9.193676137127662,-11.197540762663383,9.193676137127662,-10.460815330478116,9.564972026643598,-10.700327106144007,9.826471685643599,0.8160446524079252,-11.325236737075603,10.196875307225723,1.1709859277782775,-0.446346174692756,-0.18052927005668162,-0.35460959143788584,-0.18052927005668162,-1.011293645172619,-0.7359959038934015,-1.011293645172619,0.22839719395854122,0.44549088699001604,0.8535463991743155
1776943891.3608913,1.0,ok,odom,map,base_footprint,front_axle,-11.023993850109045,9.260112249891382,-11.023993850109045,9.260112249891382,-10.280131705607939,9.616895251137539,-10.523135648238721,9.853971574658521,0.722366304738284,-11.146135135077783,10.219672927347025,1.351532640075624,-0.44144034938029114,-0.14515917495323577,-0.33949388699699745,-0.14515917495323577,-0.9673030482806034,-0.7073031850955357,-0.9673030482806034,0.20549978815942727,0.4135273973708797,0.8230073711457668
1776943891.481276,1.0,ok,odom,map,base_footprint,front_axle,-10.57157624326085,9.417837210785706,-10.57157624326085,9.417837210785706,-9.813103638186274,9.74240508866549,-10.05457993722989,10.03534450487069,0.9491838944530108,-10.681174406614659,10.278857200075947,1.8202449795242566,-0.320683637849119,-0.18652288434457173,-0.3796370695367419,-0.18652288434457173,-0.8679672686040043,-0.6417695381510748,-0.8679672686040043,0.1841243232913043,0.3579178660174201,0.6994753417008949
1776943891.5772698,1.0,ok,odom,map,base_footprint,front_axle,-10.384606966299332,9.47857421083595,-10.384606966299332,9.47857421083595,-9.62076742380421,9.79030190181133,-9.860780590533343,10.038012940940218,0.761379985747576,-10.489578314250641,10.303245228333193,2.013386996008081,-0.3425075894499318,-0.13153897877268275,-0.3449160464658897,-0.13153897877268275,-0.8313250092416642,-0.6185423746065402,-0.8313250092416642,0.17719363250387243,0.36397762452241456,0.7125693624963336
1776943891.6849318,1.0,ok,odom,map,base_footprint,front_axle,-10.097334557024235,9.566667056264262,-10.097334557024235,9.566667056264262,-9.323237120805306,9.851970682668277,-9.705314338371613,10.18854810559556,0.9754031817249567,-10.195851759448884,10.340633316106919,2.3094835311162885,-0.21280803253002506,-0.21275425635456618,-0.5076146163133974,-0.21275425635456618,-0.7802111320331253,-0.5949363251351574,-0.7802111320331253,0.1391943661684649,0.2629638308055643,0.5882021067683693
1776943891.8417227,1.0,ok,odom,map,base_footprint,front_axle,-9.801728439625172,9.648476230906224,-9.801728439625172,9.648476230906224,-9.02318854947248,9.921424283548173,-9.410239154370329,10.29363302442569,1.01238873037609,-9.894711457855104,10.378965090487322,2.6130536320339224,-0.14582334362422647,-0.2158000334985284,-0.5369799973345537,-0.2158000334985284,-0.736382927321947,-0.5639257475196507,-0.736382927321947,0.13203836753427958,0.2237817845244553,0.5404194394618086
1776943891.9933758,1.0,ok,odom,map,base_footprint,front_axle,-9.396849494471319,9.752756992040219,-9.396849494471319,9.752756992040219,-8.610138905631624,10.001174884728124,-8.894028483673699,10.31981164883464,0.8995838054914149,-9.483225810668129,10.431342586641996,3.027859417847376,-0.18503613854735962,-0.15185681443989388,-0.4267583390646036,-0.15185681443989388,-0.6840608724381035,-0.5369692247551687,-0.6840608724381035,0.1504600178554206,0.2558788062153445,0.5436980505117656
1776943892.194928,1.0,ok,odom,map,base_footprint,front_axle,-8.75721242346626,9.904864441616956,-8.75721242346626,9.904864441616956,-7.961957803323982,10.124398241161266,-8.031210716778249,10.31702239963763,1.268863762664047,-8.834734308120662,10.513888263297359,3.681583379172615,-0.29675099852182796,-0.14223039222210726,-0.20469497417042548,-0.14223039222210726,-0.613937829079275,-0.49657793815839407,-0.613937829079275,0.3491871084074298,0.458830641798144,0.47508994521580017
