timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944271.9020543,monocular,11.080425,-0.538543,1.0,1.0
1776944271.960765,monocular,5.558356,-0.171763,1.0,1.0
1776944271.960765,monocular,6.390902,-0.213596,0.0,0.0
1776944271.960765,monocular,7.931318,-0.227013,1.0,1.0
1776944271.960765,monocular,14.00659,-0.22496,1.0,1.0
1776944271.960765,monocular,16.978128,0.228961,0.0,0.0
1776944271.960765,monocular,3.764517,-0.257457,0.0,0.0
1776944271.960765,monocular,10.793898,-0.380265,1.0,1.0
1776944271.960765,monocular,9.599098,-0.496144,0.0,0.0
1776944271.960765,monocular,18.210708,-0.726533,1.0,1.0
1776944272.057371,monocular,12.618779,0.083742,0.0,0.0
1776944272.057371,monocular,9.199032,-0.144243,0.0,0.0
1776944272.057371,monocular,5.997788,-0.187715,0.0,0.0
1776944272.057371,monocular,10.429654,-0.239572,1.0,1.0
1776944272.057371,monocular,5.2157,-0.253134,1.0,1.0
1776944272.057371,monocular,3.457723,-0.321762,0.0,0.0
1776944272.057371,monocular,7.573617,-0.498411,1.0,1.0
1776944272.1162257,monocular,10.168923,-0.169093,1.0,1.0
1776944272.1162257,monocular,5.721645,-0.211805,0.0,0.0
1776944272.1162257,monocular,3.259311,-0.324301,0.0,0.0
1776944272.1162257,monocular,12.334513,0.285717,0.0,0.0
1776944272.1162257,monocular,7.318164,-0.354235,1.0,1.0
1776944272.1162257,monocular,4.972682,-0.371921,1.0,1.0
1776944272.1162257,monocular,8.915924,-0.342506,0.0,0.0
1776944272.2490704,monocular,5.452102,-0.194756,0.0,0.0
1776944272.2490704,monocular,4.719715,-0.250793,1.0,1.0
1776944272.2490704,monocular,7.052717,-0.376206,1.0,1.0
1776944272.2490704,monocular,8.634594,-0.475464,0.0,0.0
1776944272.2490704,monocular,9.898473,-0.517188,1.0,1.0
1776944272.3945084,monocular,12.737882,0.0456,1.0,1.0
1776944272.3945084,monocular,11.677715,-0.068146,0.0,0.0
1776944272.3945084,monocular,8.269296,-0.092829,0.0,0.0
1776944272.3945084,monocular,6.705501,-0.118641,1.0,1.0
1776944272.3945084,monocular,9.543994,0.144137,1.0,1.0
1776944272.3945084,monocular,4.391441,-0.258682,1.0,1.0
1776944272.3945084,monocular,5.105804,-0.259732,0.0,0.0
1776944272.3945084,monocular,15.636626,-0.624571,0.0,0.0
1776944272.5442028,monocular,12.470269,0.138238,1.0,1.0
1776944272.5442028,monocular,4.852247,-0.227225,0.0,0.0
1776944272.5442028,monocular,7.998921,0.213343,0.0,0.0
1776944272.5442028,monocular,11.401882,0.195331,0.0,0.0
1776944272.5442028,monocular,9.280462,0.27139,1.0,1.0
1776944272.5442028,monocular,6.448118,-0.320849,1.0,1.0
1776944272.5442028,monocular,4.150804,-0.354411,1.0,1.0
1776944272.6101015,monocular,9.00775,0.014437,1.0,1.0
1776944272.6101015,monocular,4.604651,-0.163471,0.0,0.0
1776944272.6101015,monocular,7.728505,-0.191978,0.0,0.0
1776944272.6101015,monocular,6.18143,-0.238369,1.0,1.0
1776944272.6101015,monocular,11.12347,-0.305838,0.0,0.0
1776944272.6101015,monocular,12.193885,0.318258,1.0,1.0
1776944272.6101015,monocular,3.901955,-0.33458,1.0,1.0
1776944272.6101015,monocular,16.382987,-0.52724,1.0,1.0
1776944272.7525365,monocular,5.919524,-0.173757,1.0,1.0
1776944272.7525365,monocular,8.738378,0.185873,1.0,1.0
1776944272.7525365,monocular,7.457164,-0.170835,0.0,0.0
1776944272.7525365,monocular,4.357814,-0.244888,0.0,0.0
1776944272.7525365,monocular,14.796254,0.1181,0.0,0.0
1776944272.7525365,monocular,3.662577,-0.389225,1.0,1.0
1776944272.7525365,monocular,11.920065,-0.387171,1.0,1.0
1776944272.7525365,monocular,19.172721,-0.582426,0.0,0.0
1776944272.7525365,monocular,10.844407,-0.687299,0.0,0.0
1776944272.8890028,monocular,8.363854,0.068375,1.0,1.0
1776944272.8890028,monocular,5.555729,-0.243855,1.0,1.0
1776944272.8890028,monocular,7.090087,-0.261395,0.0,0.0
1776944272.8890028,monocular,15.723607,-0.175161,1.0,1.0
1776944272.8890028,monocular,4.03469,-0.299317,0.0,0.0
1776944272.8890028,monocular,3.33438,-0.318549,1.0,1.0
1776944273.0233254,monocular,10.170266,0.048946,0.0,0.0
1776944273.0233254,monocular,19.134092,-0.042239,1.0,1.0
1776944273.0233254,monocular,11.242902,0.147115,1.0,1.0
1776944273.0233254,monocular,6.810427,-0.169229,0.0,0.0
1776944273.0233254,monocular,5.272285,-0.278852,1.0,1.0
1776944273.0233254,monocular,3.798508,-0.305402,0.0,0.0
1776944273.0233254,monocular,8.071485,-0.345992,1.0,1.0
1776944273.0842328,monocular,6.525103,-0.212328,0.0,0.0
1776944273.0842328,monocular,9.871351,-0.189486,0.0,0.0
1776944273.0842328,monocular,13.808654,-0.167158,0.0,0.0
1776944273.0842328,monocular,15.123741,0.25924,1.0,1.0
1776944273.0842328,monocular,3.56247,-0.378464,0.0,0.0
1776944273.0842328,monocular,10.94457,0.351949,1.0,1.0
1776944273.0842328,monocular,4.991271,-0.401678,1.0,1.0
1776944273.0842328,monocular,7.778836,-0.419817,1.0,1.0
1776944273.1529741,monocular,7.369024,-0.007621,1.0,1.0
1776944273.1529741,monocular,10.526258,0.023017,1.0,1.0
1776944273.1529741,monocular,4.600417,-0.272185,1.0,1.0
1776944273.1529741,monocular,6.131974,-0.260293,0.0,0.0
1776944273.1529741,monocular,9.455468,-0.246675,0.0,0.0
1776944273.1529741,monocular,14.701597,0.621861,1.0,1.0
1776944273.1529741,monocular,18.406217,0.440512,1.0,1.0
1776944273.3654397,monocular,7.048044,-0.177803,1.0,1.0
1776944273.3654397,monocular,5.837428,-0.216147,0.0,0.0
1776944273.3654397,monocular,10.19907,-0.247386,1.0,1.0
1776944273.3654397,monocular,4.295322,-0.334551,1.0,1.0
1776944273.3654397,monocular,9.137902,-0.377435,0.0,0.0
1776944273.3654397,monocular,13.059701,-0.471617,0.0,0.0
1776944273.432944,monocular,8.808744,0.031358,0.0,0.0
1776944273.432944,monocular,14.040899,-0.139194,1.0,1.0
1776944273.432944,monocular,4.001647,-0.311091,1.0,1.0
1776944273.432944,monocular,5.530059,-0.298906,0.0,0.0
1776944273.432944,monocular,6.730693,-0.339539,1.0,1.0
1776944273.432944,monocular,9.872235,0.640759,1.0,1.0
1776944273.6028192,monocular,9.410692,-0.054504,1.0,1.0
1776944273.6028192,monocular,6.282514,-0.240879,1.0,1.0
1776944273.6028192,monocular,5.116788,-0.259737,0.0,0.0
1776944273.6028192,monocular,16.618609,0.002411,0.0,0.0
1776944273.6028192,monocular,3.592007,-0.364895,1.0,1.0
1776944273.6028192,monocular,8.355041,-0.607805,0.0,0.0
1776944273.734988,monocular,5.934055,-0.12603,1.0,1.0
1776944273.734988,monocular,9.050991,-0.108371,1.0,1.0
1776944273.734988,monocular,11.899008,-0.16592,0.0,0.0
1776944273.734988,monocular,8.006969,-0.263705,0.0,0.0
1776944273.734988,monocular,4.80827,-0.313935,0.0,0.0
1776944273.734988,monocular,16.904866,-0.130711,1.0,1.0
1776944273.734988,monocular,3.280682,-0.426392,1.0,1.0
1776944273.734988,monocular,13.210203,-0.380196,1.0,1.0
1776944273.8005154,monocular,5.581948,-0.195658,1.0,1.0
1776944273.8005154,monocular,12.833119,-0.044679,1.0,1.0
1776944273.8005154,monocular,8.680945,0.239932,1.0,1.0
1776944273.8005154,monocular,16.5235,0.199736,1.0,1.0
1776944273.8005154,monocular,4.474182,-0.373824,0.0,0.0
1776944273.8005154,monocular,18.848007,-0.241278,1.0,1.0
1776944273.8005154,monocular,7.631863,-0.410154,0.0,0.0
1776944273.8005154,monocular,11.514368,-0.524389,0.0,0.0
1776944273.869109,monocular,8.2898,-0.121539,1.0,1.0
1776944273.869109,monocular,11.121998,-0.143647,0.0,0.0
1776944273.869109,monocular,7.255,-0.287987,0.0,0.0
1776944273.869109,monocular,5.208355,-0.290705,1.0,1.0
1776944273.869109,monocular,4.157824,-0.374177,0.0,0.0
1776944273.869109,monocular,18.924131,-0.182771,1.0,1.0
1776944273.869109,monocular,12.436094,0.411328,1.0,1.0
1776944273.869109,monocular,16.123472,0.650683,1.0,1.0
1776944274.0463548,monocular,7.77575,0.103903,1.0,1.0
1776944274.0463548,monocular,11.910402,0.021932,1.0,1.0
1776944274.0463548,monocular,4.72854,-0.20844,1.0,1.0
1776944274.0463548,monocular,18.790227,-0.14566,0.0,0.0
1776944274.0463548,monocular,3.738788,-0.413157,0.0,0.0
1776944274.0463548,monocular,6.743445,-0.406567,0.0,0.0
1776944274.0463548,monocular,15.5916,-0.442935,1.0,1.0
1776944274.241392,monocular,7.396167,-0.125911,1.0,1.0
1776944274.241392,monocular,10.188356,0.166663,0.0,0.0
1776944274.241392,monocular,6.355916,-0.309055,0.0,0.0
1776944274.241392,monocular,4.38444,-0.338828,1.0,1.0
1776944274.241392,monocular,18.384211,0.290849,0.0,0.0
1776944274.241392,monocular,11.519078,0.396581,1.0,1.0
1776944274.241392,monocular,14.528885,0.511265,0.0,0.0
1776944274.3567767,monocular,7.012507,-0.168967,1.0,1.0
1776944274.3567767,monocular,11.125041,0.054299,1.0,1.0
1776944274.3567767,monocular,5.986249,-0.252724,0.0,0.0
1776944274.3567767,monocular,4.037706,-0.39623,1.0,1.0
1776944274.3567767,monocular,14.131079,-0.435751,0.0,0.0
1776944274.3567767,monocular,17.102122,-0.506746,1.0,1.0
1776944274.3567767,monocular,9.796365,-0.591118,0.0,0.0
1776944274.4648669,monocular,10.612814,-0.074872,1.0,1.0
1776944274.4648669,monocular,13.602483,0.087917,0.0,0.0
1776944274.4648669,monocular,6.519782,-0.22238,1.0,1.0
1776944274.4648669,monocular,5.493461,-0.369724,0.0,0.0
1776944274.4648669,monocular,3.615334,-0.378312,1.0,1.0
1776944274.4648669,monocular,14.274616,-0.395954,1.0,1.0
1776944274.4648669,monocular,9.274055,-0.530976,0.0,0.0
1776944274.6410847,monocular,6.160414,-0.201719,1.0,1.0
1776944274.6410847,monocular,16.67469,0.038011,1.0,1.0
1776944274.6410847,monocular,5.124727,-0.307603,0.0,0.0
1776944274.6410847,monocular,10.234345,-0.330237,1.0,1.0
1776944274.6410847,monocular,17.058524,-0.426026,0.0,0.0
1776944274.6410847,monocular,8.88156,-0.511355,0.0,0.0
1776944274.6410847,monocular,13.205799,-0.576541,0.0,0.0
1776944274.7122002,monocular,8.48994,-0.133999,0.0,0.0
1776944274.7122002,monocular,5.787328,-0.157275,1.0,1.0
1776944274.7122002,monocular,16.658064,-0.051335,0.0,0.0
1776944274.7122002,monocular,9.842657,0.156532,1.0,1.0
1776944274.7122002,monocular,4.768893,-0.342406,0.0,0.0
1776944274.7122002,monocular,13.489484,-0.684756,1.0,1.0
1776944274.7786589,monocular,7.966648,0.040495,0.0,0.0
1776944274.7786589,monocular,12.964233,-0.134226,1.0,1.0
1776944274.7786589,monocular,4.299171,-0.316119,0.0,0.0
1776944274.7786589,monocular,15.241786,-0.235051,1.0,1.0
1776944274.7786589,monocular,9.329187,-0.312371,1.0,1.0
1776944274.7786589,monocular,12.273841,0.341802,0.0,0.0
1776944274.7786589,monocular,5.307179,-0.395176,1.0,1.0
1776944274.7786589,monocular,16.123806,0.488146,0.0,0.0
1776944274.7786589,monocular,15.7442,-0.595535,1.0,1.0
1776944274.9012303,monocular,8.948955,0.054622,1.0,1.0
1776944274.9012303,monocular,7.570011,-0.154843,0.0,0.0
1776944274.9012303,monocular,12.572525,0.224002,1.0,1.0
1776944274.9012303,monocular,15.3482,-0.236519,1.0,1.0
1776944274.9012303,monocular,3.948286,-0.377361,0.0,0.0
1776944274.9012303,monocular,4.96078,-0.44236,1.0,1.0
1776944275.0216248,monocular,8.556009,0.106213,1.0,1.0
1776944275.0216248,monocular,7.178436,-0.315804,0.0,0.0
1776944275.0216248,monocular,14.942447,0.22301,1.0,1.0
1776944275.0216248,monocular,4.602468,-0.33138,1.0,1.0
1776944275.0216248,monocular,15.315092,-0.308939,0.0,0.0
1776944275.0216248,monocular,18.848502,-0.27508,0.0,0.0
1776944275.0216248,monocular,3.624964,-0.439419,0.0,0.0
1776944275.0216248,monocular,11.46781,-0.546395,0.0,0.0
1776944275.0216248,monocular,14.432551,0.577714,1.0,1.0
1776944275.0216248,monocular,12.169903,0.698402,1.0,1.0
1776944275.1071439,monocular,8.176901,0.066398,1.0,1.0
1776944275.1071439,monocular,11.777287,0.095909,1.0,1.0
1776944275.1071439,monocular,4.27126,-0.323002,1.0,1.0
1776944275.1071439,monocular,6.785399,-0.30635,0.0,0.0
1776944275.1071439,monocular,18.443014,0.15329,0.0,0.0
1776944275.1071439,monocular,14.030594,-0.372922,1.0,1.0
1776944275.1071439,monocular,14.545164,0.569057,1.0,1.0
1776944275.1071439,monocular,11.065269,0.702398,0.0,0.0
1776944275.288937,monocular,7.667166,-0.038116,1.0,1.0
1776944275.288937,monocular,11.248652,-0.15381,1.0,1.0
1776944275.288937,monocular,13.490433,0.172529,1.0,1.0
1776944275.288937,monocular,10.528811,-0.221294,0.0,0.0
1776944275.288937,monocular,14.010491,-0.217415,1.0,1.0
1776944275.288937,monocular,6.266194,-0.314883,0.0,0.0
1776944275.288937,monocular,3.839206,-0.372999,1.0,1.0
1776944275.353642,monocular,7.281312,0.15149,1.0,1.0
1776944275.353642,monocular,5.885486,-0.241677,0.0,0.0
1776944275.353642,monocular,13.606591,0.23127,1.0,1.0
1776944275.353642,monocular,10.848736,0.303057,1.0,1.0
1776944275.353642,monocular,17.757411,-0.485771,1.0,1.0
1776944275.4673433,monocular,6.914258,-0.030409,1.0,1.0
1776944275.4673433,monocular,10.462859,-0.058427,1.0,1.0
1776944275.4673433,monocular,9.735608,0.033524,0.0,0.0
1776944275.4673433,monocular,5.508075,-0.296966,0.0,0.0
1776944275.4673433,monocular,13.574237,0.227088,0.0,0.0
1776944275.4673433,monocular,17.376983,-0.217673,1.0,1.0
1776944275.4673433,monocular,17.095197,-0.507721,0.0,0.0
1776944275.4673433,monocular,13.215065,0.566386,1.0,1.0
1776944275.589432,monocular,6.429463,0.072016,1.0,1.0
1776944275.589432,monocular,12.698182,-0.021508,1.0,1.0
1776944275.589432,monocular,19.169046,-0.063345,1.0,1.0
1776944275.589432,monocular,5.027327,-0.24384,0.0,0.0
1776944275.589432,monocular,18.378384,-0.113976,1.0,1.0
1776944275.589432,monocular,16.573236,0.033493,0.0,0.0
1776944275.589432,monocular,16.87278,0.291234,1.0,1.0
1776944275.589432,monocular,18.776534,-0.215678,0.0,0.0
1776944275.589432,monocular,13.05806,-0.324851,0.0,0.0
1776944275.589432,monocular,12.165064,0.387377,1.0,1.0
1776944275.589432,monocular,9.952743,0.461037,1.0,1.0
1776944275.589432,monocular,18.700222,-0.468188,1.0,1.0
1776944275.589432,monocular,9.223664,0.592541,0.0,0.0
1776944275.7746677,monocular,6.063542,-0.194156,1.0,1.0
1776944275.7746677,monocular,4.682481,-0.268457,0.0,0.0
1776944275.7746677,monocular,9.567873,0.289098,1.0,1.0
1776944275.7746677,monocular,8.846213,0.436444,0.0,0.0
1776944275.7746677,monocular,12.309005,0.402544,1.0,1.0
1776944275.7746677,monocular,18.017564,0.429055,1.0,1.0
1776944275.9154525,monocular,8.463979,0.017102,0.0,0.0
1776944275.9154525,monocular,5.711809,-0.288261,1.0,1.0
1776944275.9154525,monocular,11.383733,0.238566,1.0,1.0
1776944275.9154525,monocular,4.333439,-0.331394,0.0,0.0
1776944275.9154525,monocular,18.060003,0.262521,1.0,1.0
1776944275.9154525,monocular,12.289857,0.529491,0.0,0.0
1776944275.9154525,monocular,9.189658,0.616752,1.0,1.0
1776944275.9154525,monocular,17.669001,0.602843,1.0,1.0
1776944275.9154525,monocular,17.99308,0.567414,0.0,0.0
1776944275.9154525,monocular,16.117527,-0.667106,1.0,1.0
1776944276.1097136,monocular,8.686424,0.119052,1.0,1.0
1776944276.1097136,monocular,10.868489,-0.036189,1.0,1.0
1776944276.1097136,monocular,5.244511,-0.218477,1.0,1.0
1776944276.1097136,monocular,7.969105,-0.154854,0.0,0.0
1776944276.1097136,monocular,11.78731,0.147955,0.0,0.0
1776944276.1097136,monocular,3.90104,-0.331416,0.0,0.0
1776944276.1097136,monocular,11.413393,0.308953,1.0,1.0
1776944276.1097136,monocular,15.282616,-0.229978,0.0,0.0
1776944276.193008,monocular,7.603567,-0.101394,0.0,0.0
1776944276.193008,monocular,11.027309,-0.06536,1.0,1.0
1776944276.193008,monocular,8.305404,0.127051,1.0,1.0
1776944276.193008,monocular,4.892313,-0.216182,1.0,1.0
1776944276.193008,monocular,16.843493,-0.179244,1.0,1.0
1776944276.193008,monocular,17.315353,-0.230695,1.0,1.0
1776944276.193008,monocular,10.480191,0.362827,1.0,1.0
1776944276.193008,monocular,15.240184,0.295038,1.0,1.0
1776944276.193008,monocular,3.600107,-0.420672,0.0,0.0
1776944276.193008,monocular,11.41391,0.512931,0.0,0.0
1776944276.193008,monocular,17.089358,-0.5625,0.0,0.0
1776944276.193008,monocular,17.966855,0.515291,1.0,1.0
1776944276.2726958,monocular,7.227913,0.100493,0.0,0.0
1776944276.2726958,monocular,11.030903,0.194145,0.0,0.0
1776944276.2726958,monocular,10.641201,0.28359,1.0,1.0
1776944276.2726958,monocular,4.555524,-0.374985,1.0,1.0
1776944276.2726958,monocular,16.696894,-0.160119,0.0,0.0
1776944276.2726958,monocular,7.927413,0.475101,1.0,1.0
1776944276.2726958,monocular,17.706397,0.604564,1.0,1.0
1776944276.2726958,monocular,14.510264,0.595554,0.0,0.0
1776944276.3694043,monocular,10.249718,0.015055,1.0,1.0
1776944276.3694043,monocular,10.657065,-0.131353,0.0,0.0
1776944276.3694043,monocular,6.865477,-0.262551,0.0,0.0
1776944276.3694043,monocular,18.929612,0.153033,0.0,0.0
1776944276.3694043,monocular,4.209325,-0.331733,1.0,1.0
1776944276.3694043,monocular,14.481262,-0.342479,1.0,1.0
1776944276.3694043,monocular,14.125046,-0.362634,0.0,0.0
1776944276.3694043,monocular,9.695829,0.460292,1.0,1.0
1776944276.3694043,monocular,16.133832,0.572537,1.0,1.0
1776944276.3694043,monocular,16.681936,0.567194,1.0,1.0
1776944276.520279,monocular,9.175748,-0.131027,1.0,1.0
1776944276.520279,monocular,10.159298,-0.192756,0.0,0.0
1776944276.520279,monocular,13.612741,0.176712,0.0,0.0
1776944276.520279,monocular,6.384479,-0.289839,0.0,0.0
1776944276.520279,monocular,13.978382,0.189762,1.0,1.0
1776944276.520279,monocular,3.775429,-0.346518,1.0,1.0
1776944276.520279,monocular,7.036602,0.402746,1.0,1.0
1776944276.520279,monocular,15.665038,-0.353112,1.0,1.0
1776944276.520279,monocular,9.734177,0.538781,1.0,1.0
1776944276.520279,monocular,17.161342,-0.516457,0.0,0.0
1776944276.5905514,monocular,15.960704,-0.002205,1.0,1.0
1776944276.5905514,monocular,15.314573,-0.092866,1.0,1.0
1776944276.5905514,monocular,8.777599,-0.202829,1.0,1.0
1776944276.5905514,monocular,9.341441,-0.218998,1.0,1.0
1776944276.5905514,monocular,6.013871,-0.27436,0.0,0.0
1776944276.5905514,monocular,9.77461,-0.240366,0.0,0.0
1776944276.5905514,monocular,16.765998,-0.157331,0.0,0.0
1776944276.5905514,monocular,16.819307,-0.362781,1.0,1.0
1776944276.5905514,monocular,3.468441,-0.431201,1.0,1.0
1776944276.5905514,monocular,6.654928,0.480733,1.0,1.0
1776944276.5905514,monocular,15.385591,-0.449103,0.0,0.0
1776944276.5905514,monocular,13.597714,-0.619415,1.0,1.0
1776944276.5905514,monocular,13.217613,0.645608,0.0,0.0
1776944276.6518257,monocular,6.261112,-0.002858,1.0,1.0
1776944276.6518257,monocular,8.373186,-0.204565,1.0,1.0
1776944276.6518257,monocular,5.657912,-0.285992,0.0,0.0
1776944276.6518257,monocular,8.939178,0.213768,1.0,1.0
1776944276.6518257,monocular,9.39744,-0.350865,0.0,0.0
1776944276.6518257,monocular,16.362282,0.272439,0.0,0.0
1776944276.6518257,monocular,16.542594,-0.531396,1.0,1.0
1776944276.780327,monocular,7.833417,-0.03206,1.0,1.0
1776944276.780327,monocular,5.745469,0.035094,1.0,1.0
1776944276.780327,monocular,8.406072,-0.118194,1.0,1.0
1776944276.780327,monocular,5.178496,-0.341523,0.0,0.0
1776944276.780327,monocular,17.112303,-0.06948,0.0,0.0
1776944276.780327,monocular,12.293565,-0.476161,0.0,0.0
1776944276.780327,monocular,12.686648,0.438869,1.0,1.0
1776944276.780327,monocular,14.443209,0.484557,0.0,0.0
1776944276.780327,monocular,19.267225,0.368188,0.0,0.0
1776944276.780327,monocular,8.886586,-0.618847,0.0,0.0
1776944276.9127872,monocular,7.430912,0.031055,1.0,1.0
1776944276.9127872,monocular,8.011083,-0.11088,1.0,1.0
1776944276.9127872,monocular,5.36857,-0.158167,1.0,1.0
1776944276.9127872,monocular,11.894284,-0.018417,0.0,0.0
1776944276.9127872,monocular,14.126455,0.204331,1.0,1.0
1776944276.9127872,monocular,4.820436,-0.315102,0.0,0.0
1776944276.9127872,monocular,14.038989,-0.41227,0.0,0.0
1776944276.9127872,monocular,8.501625,-0.486807,0.0,0.0
1776944276.9127872,monocular,14.930141,0.59009,1.0,1.0
1776944277.057514,monocular,8.129599,-0.106684,0.0,0.0
1776944277.057514,monocular,7.026024,0.140479,1.0,1.0
1776944277.057514,monocular,13.635606,-0.019016,0.0,0.0
1776944277.057514,monocular,4.983662,-0.245994,1.0,1.0
1776944277.057514,monocular,15.022782,0.012002,0.0,0.0
1776944277.057514,monocular,4.487452,-0.35691,0.0,0.0
1776944277.057514,monocular,7.610329,-0.321537,1.0,1.0
1776944277.057514,monocular,17.953937,-0.016592,0.0,0.0
1776944277.057514,monocular,11.50121,-0.449567,0.0,0.0
1776944277.057514,monocular,14.621061,0.313035,1.0,1.0
1776944277.057514,monocular,11.916397,-0.508878,1.0,1.0
1776944277.057514,monocular,18.588552,-0.622539,0.0,0.0
