timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944150.8998551,lidar,17.04424,-0.130715,4.0,0.0
1776944150.9535248,lidar,3.733118,-0.095543,4.0,0.0
1776944150.9535248,lidar,5.652962,-0.134154,4.0,0.0
1776944150.9535248,lidar,3.21642,-0.112984,4.0,1.0
1776944150.9535248,lidar,11.639391,-0.138382,4.0,0.0
1776944150.9535248,lidar,17.981149,-0.112994,4.0,0.0
1776944150.9535248,lidar,16.939285,-0.128379,4.0,0.0
1776944150.9535248,lidar,8.659191,-0.126815,4.0,1.0
1776944150.9535248,lidar,8.458585,-0.14684,4.0,0.0
1776944150.9535248,lidar,18.161915,-0.09994,4.0,1.0
1776944150.9535248,lidar,13.342849,-0.140603,4.0,1.0
1776944150.9535248,lidar,5.701468,-0.147842,4.0,1.0
1776944150.9535248,lidar,16.361975,-0.121564,4.0,1.0
1776944150.9535248,lidar,11.296146,-0.152097,4.0,1.0
1776944150.9535248,lidar,14.800218,-0.149634,4.0,0.0
1776944150.9535248,lidar,14.992524,-0.231277,4.0,3.0
1776944150.9535248,lidar,19.139095,-0.101366,4.0,3.0
1776944151.0068667,lidar,14.750678,-0.084471,4.0,3.0
1776944151.0068667,lidar,3.139101,-0.11389,4.0,1.0
1776944151.0068667,lidar,5.609766,-0.132159,4.0,1.0
1776944151.0068667,lidar,3.651416,-0.114971,4.0,0.0
1776944151.0068667,lidar,8.561867,-0.141834,4.0,1.0
1776944151.0068667,lidar,5.551788,-0.129692,4.0,0.0
1776944151.0068667,lidar,19.042247,-0.127126,4.0,3.0
1776944151.0068667,lidar,8.35344,-0.148545,4.0,0.0
1776944151.0068667,lidar,11.196041,-0.150695,4.0,1.0
1776944151.0068667,lidar,13.244642,-0.181658,4.0,1.0
1776944151.0068667,lidar,16.280056,-0.13235,4.0,1.0
1776944151.0068667,lidar,11.533691,-0.152375,4.0,0.0
1776944151.0068667,lidar,14.694414,-0.137399,4.0,0.0
1776944151.0068667,lidar,16.834476,-0.148359,4.0,0.0
1776944151.0068667,lidar,17.879323,-0.157288,4.0,0.0
1776944151.065977,lidar,3.585288,-0.106672,4.0,0.0
1776944151.065977,lidar,11.429959,-0.133224,4.0,0.0
1776944151.065977,lidar,3.049016,-0.114728,4.0,1.0
1776944151.065977,lidar,5.508298,-0.126544,4.0,1.0
1776944151.065977,lidar,8.456843,-0.134979,4.0,1.0
1776944151.065977,lidar,5.45777,-0.141486,4.0,0.0
1776944151.065977,lidar,8.251497,-0.157703,4.0,0.0
1776944151.065977,lidar,13.139122,-0.14986,4.0,1.0
1776944151.065977,lidar,17.772256,-0.156083,4.0,0.0
1776944151.065977,lidar,16.727182,-0.160489,4.0,0.0
1776944151.065977,lidar,11.089627,-0.154422,4.0,1.0
1776944151.065977,lidar,18.937436,-0.16358,4.0,3.0
1776944151.065977,lidar,14.648702,-0.083561,4.0,3.0
1776944151.1097918,lidar,14.554613,-0.090776,4.0,3.0
1776944151.1097918,lidar,2.971942,-0.124632,4.0,1.0
1776944151.1097918,lidar,5.415208,-0.124232,4.0,1.0
1776944151.1097918,lidar,3.508691,-0.094207,4.0,0.0
1776944151.1097918,lidar,5.357839,-0.120322,4.0,0.0
1776944151.1097918,lidar,8.357984,-0.138514,4.0,1.0
1776944151.1097918,lidar,10.988071,-0.137499,4.0,1.0
1776944151.1097918,lidar,8.146481,-0.133459,4.0,0.0
1776944151.1097918,lidar,11.324115,-0.140876,4.0,0.0
1776944151.1097918,lidar,13.039323,-0.165662,4.0,1.0
1776944151.1097918,lidar,17.927619,-0.146775,4.0,1.0
1776944151.1097918,lidar,14.481792,-0.150508,4.0,0.0
1776944151.1097918,lidar,17.669078,-0.131823,4.0,0.0
1776944151.1097918,lidar,16.621439,-0.14434,4.0,0.0
1776944151.1097918,lidar,18.838864,-0.183798,4.0,3.0
1776944151.1524866,lidar,3.447175,-0.109046,4.0,0.0
1776944151.1524866,lidar,2.885445,-0.103475,4.0,1.0
1776944151.1524866,lidar,11.221624,-0.127567,4.0,0.0
1776944151.1524866,lidar,5.265738,-0.13425,4.0,0.0
1776944151.1524866,lidar,5.315386,-0.121865,4.0,1.0
1776944151.1524866,lidar,17.563183,-0.125801,4.0,0.0
1776944151.1524866,lidar,8.045879,-0.145314,4.0,0.0
1776944151.1524866,lidar,14.376743,-0.144875,4.0,0.0
1776944151.1524866,lidar,16.515311,-0.149281,4.0,0.0
1776944151.1524866,lidar,10.882862,-0.140119,4.0,1.0
1776944151.1524866,lidar,8.254251,-0.148958,4.0,1.0
1776944151.1524866,lidar,12.935021,-0.153165,4.0,1.0
1776944151.1524866,lidar,17.841874,-0.125243,4.0,1.0
1776944151.1524866,lidar,16.00805,-0.114351,4.0,1.0
1776944151.1524866,lidar,18.735253,-0.167047,4.0,3.0
1776944151.1524866,lidar,14.607464,-0.24391,4.0,3.0
1776944151.1914709,lidar,2.812109,-0.113023,4.0,1.0
1776944151.1914709,lidar,14.360173,-0.082295,4.0,3.0
1776944151.1914709,lidar,5.223241,-0.138745,4.0,1.0
1776944151.1914709,lidar,3.37362,-0.093741,4.0,0.0
1776944151.1914709,lidar,5.16609,-0.126871,4.0,0.0
1776944151.1914709,lidar,8.155701,-0.164719,4.0,1.0
1776944151.1914709,lidar,7.940705,-0.155678,4.0,0.0
1776944151.1914709,lidar,10.781409,-0.142,4.0,1.0
1776944151.1914709,lidar,12.835379,-0.129367,4.0,1.0
1776944151.1914709,lidar,17.767912,-0.108973,4.0,1.0
1776944151.1914709,lidar,11.115578,-0.133775,4.0,0.0
1776944151.1914709,lidar,15.924587,-0.134493,4.0,1.0
1776944151.1914709,lidar,14.270164,-0.149369,4.0,0.0
1776944151.1914709,lidar,16.409437,-0.146582,4.0,0.0
1776944151.1914709,lidar,17.459992,-0.136721,4.0,0.0
1776944151.1914709,lidar,18.636827,-0.208109,4.0,3.0
1776944151.2388341,lidar,3.316867,-0.103734,4.0,0.0
1776944151.2388341,lidar,2.726655,-0.098952,4.0,1.0
1776944151.2388341,lidar,8.05034,-0.121631,4.0,1.0
1776944151.2388341,lidar,5.122109,-0.124032,4.0,1.0
1776944151.2388341,lidar,16.301879,-0.129815,4.0,0.0
1776944151.2388341,lidar,14.163873,-0.130382,4.0,0.0
1776944151.2388341,lidar,5.074432,-0.143722,4.0,0.0
1776944151.2388341,lidar,12.729394,-0.135148,4.0,1.0
1776944151.2388341,lidar,7.839405,-0.150319,4.0,0.0
1776944151.2388341,lidar,15.829629,-0.124745,4.0,1.0
1776944151.2388341,lidar,10.674555,-0.151019,4.0,1.0
1776944151.2388341,lidar,11.01214,-0.163615,4.0,0.0
1776944151.2388341,lidar,17.680548,-0.106868,4.0,1.0
1776944151.2388341,lidar,18.531486,-0.166664,4.0,3.0
1776944151.2388341,lidar,14.413291,-0.228267,4.0,3.0
1776944151.2849717,lidar,14.16268,-0.079568,4.0,3.0
1776944151.2849717,lidar,2.655606,-0.123959,4.0,1.0
1776944151.2849717,lidar,5.02925,-0.140137,4.0,1.0
1776944151.2849717,lidar,3.247929,-0.088043,4.0,0.0
1776944151.2849717,lidar,7.950577,-0.141114,4.0,1.0
1776944151.2849717,lidar,4.975192,-0.120881,4.0,0.0
1776944151.2849717,lidar,7.733651,-0.135361,4.0,0.0
1776944151.2849717,lidar,10.571807,-0.149609,4.0,1.0
1776944151.2849717,lidar,15.744885,-0.107286,4.0,1.0
1776944151.2849717,lidar,12.628425,-0.164928,4.0,1.0
1776944151.2849717,lidar,10.905319,-0.134916,4.0,0.0
1776944151.2849717,lidar,14.056279,-0.133176,4.0,0.0
1776944151.2849717,lidar,17.247982,-0.142957,4.0,0.0
1776944151.2849717,lidar,16.19484,-0.149288,4.0,0.0
1776944151.2849717,lidar,18.431669,-0.154637,4.0,3.0
1776944151.297345,lidar,3.197079,-0.099872,4.0,0.0
1776944151.297345,lidar,4.884242,-0.127854,4.0,0.0
1776944151.297345,lidar,2.571221,-0.096037,4.0,1.0
1776944151.297345,lidar,7.631617,-0.132041,4.0,0.0
1776944151.297345,lidar,4.926382,-0.125746,4.0,1.0
1776944151.297345,lidar,7.843178,-0.133772,4.0,1.0
1776944151.297345,lidar,10.800827,-0.154505,4.0,0.0
1776944151.297345,lidar,15.647745,-0.11977,4.0,1.0
1776944151.297345,lidar,10.462933,-0.155556,4.0,1.0
1776944151.297345,lidar,18.324192,-0.161623,4.0,3.0
1776944151.297345,lidar,13.948547,-0.174028,4.0,0.0
1776944151.297345,lidar,16.085589,-0.163086,4.0,0.0
1776944151.297345,lidar,17.515837,-0.143547,4.0,1.0
1776944151.297345,lidar,14.215611,-0.229042,4.0,3.0
1776944151.3465803,lidar,13.960501,-0.083758,4.0,3.0
1776944151.3465803,lidar,2.502393,-0.108545,4.0,1.0
1776944151.3465803,lidar,4.831734,-0.144504,4.0,1.0
1776944151.3465803,lidar,3.132691,-0.074699,4.0,0.0
1776944151.3465803,lidar,4.784307,-0.112541,4.0,0.0
1776944151.3465803,lidar,18.221726,-0.107314,4.0,3.0
1776944151.3465803,lidar,7.74095,-0.148618,4.0,1.0
1776944151.3465803,lidar,10.357584,-0.110666,4.0,1.0
1776944151.3465803,lidar,7.523945,-0.144382,4.0,0.0
1776944151.3465803,lidar,12.416786,-0.15997,4.0,1.0
1776944151.3465803,lidar,15.560699,-0.151176,4.0,1.0
1776944151.3465803,lidar,10.691856,-0.149845,4.0,0.0
1776944151.3465803,lidar,17.438533,-0.136715,4.0,1.0
1776944151.3465803,lidar,13.838549,-0.14045,4.0,0.0
1776944151.3465803,lidar,15.976007,-0.125808,4.0,0.0
1776944151.3955173,lidar,3.088192,-0.093359,4.0,0.0
1776944151.3955173,lidar,10.588837,-0.125991,4.0,0.0
1776944151.3955173,lidar,2.423596,-0.088624,4.0,1.0
1776944151.3955173,lidar,4.695862,-0.13603,4.0,0.0
1776944151.3955173,lidar,4.730957,-0.118647,4.0,1.0
1776944151.3955173,lidar,7.423531,-0.15249,4.0,0.0
1776944151.3955173,lidar,7.635124,-0.134775,4.0,1.0
1776944151.3955173,lidar,10.250173,-0.139744,4.0,1.0
1776944151.3955173,lidar,13.732223,-0.146214,4.0,0.0
1776944151.3955173,lidar,12.310204,-0.124836,4.0,1.0
1776944151.3955173,lidar,15.46522,-0.124131,4.0,1.0
1776944151.3955173,lidar,18.255518,-0.221547,4.0,3.0
1776944151.3955173,lidar,14.017012,-0.231836,4.0,3.0
1776944151.3955173,lidar,17.350712,-0.123745,4.0,1.0
1776944151.4405048,lidar,13.761251,-0.105659,4.0,3.0
1776944151.4405048,lidar,4.638659,-0.124242,4.0,1.0
1776944151.4405048,lidar,18.01423,-0.114249,4.0,3.0
1776944151.4405048,lidar,3.027519,-0.070459,4.0,0.0
1776944151.4405048,lidar,7.534104,-0.138526,4.0,1.0
1776944151.4405048,lidar,4.596084,-0.130742,4.0,0.0
1776944151.4405048,lidar,7.315625,-0.137258,4.0,0.0
1776944151.4405048,lidar,10.145645,-0.162601,4.0,1.0
1776944151.4405048,lidar,12.207588,-0.150536,4.0,1.0
1776944151.4405048,lidar,10.479666,-0.140321,4.0,0.0
1776944151.4405048,lidar,15.380077,-0.122584,4.0,1.0
1776944151.4405048,lidar,13.622231,-0.122467,4.0,0.0
1776944151.4839773,lidar,2.989121,-0.090298,4.0,0.0
1776944151.4839773,lidar,10.375331,-0.123244,4.0,0.0
1776944151.4839773,lidar,4.508048,-0.143344,4.0,0.0
1776944151.4839773,lidar,4.537037,-0.118532,4.0,1.0
1776944151.4839773,lidar,7.426748,-0.128681,4.0,1.0
1776944151.4839773,lidar,7.214165,-0.15871,4.0,0.0
1776944151.4839773,lidar,13.514364,-0.144882,4.0,0.0
1776944151.4839773,lidar,10.036576,-0.143826,4.0,1.0
1776944151.4839773,lidar,12.099367,-0.153129,4.0,1.0
1776944151.4839773,lidar,16.707044,-0.147868,4.0,0.0
1776944151.4839773,lidar,19.232696,-0.14355,4.0,0.0
1776944151.4839773,lidar,17.186751,-0.125455,4.0,1.0
1776944151.4839773,lidar,15.283321,-0.157281,4.0,1.0
1776944151.4839773,lidar,13.818364,-0.253734,4.0,3.0
1776944151.4839773,lidar,18.047692,-0.256204,4.0,3.0
1776944151.5002956,lidar,13.557398,-0.08498,4.0,3.0
1776944151.5002956,lidar,2.230665,-0.108257,4.0,1.0
1776944151.5002956,lidar,4.442716,-0.144589,4.0,1.0
1776944151.5002956,lidar,17.801796,-0.103696,4.0,3.0
1776944151.5002956,lidar,2.934318,-0.068452,4.0,0.0
1776944151.5002956,lidar,7.322687,-0.142681,4.0,1.0
1776944151.5002956,lidar,4.407299,-0.129813,4.0,0.0
1776944151.5002956,lidar,9.928793,-0.125927,4.0,1.0
1776944151.5002956,lidar,7.103681,-0.132551,4.0,0.0
1776944151.5002956,lidar,11.99351,-0.151733,4.0,1.0
1776944151.5002956,lidar,15.195418,-0.155427,4.0,1.0
1776944151.5002956,lidar,10.263302,-0.153723,4.0,0.0
1776944151.5002956,lidar,13.401242,-0.13244,4.0,0.0
1776944151.5002956,lidar,17.109203,-0.113292,4.0,1.0
1776944151.5002956,lidar,16.597158,-0.144619,4.0,0.0
1776944151.591182,lidar,2.901861,-0.082231,4.0,0.0
1776944151.591182,lidar,2.16185,-0.081797,4.0,1.0
1776944151.591182,lidar,10.156981,-0.128043,4.0,0.0
1776944151.591182,lidar,4.319018,-0.141666,4.0,0.0
1776944151.591182,lidar,7.000473,-0.157767,4.0,0.0
1776944151.591182,lidar,9.817852,-0.127007,4.0,1.0
1776944151.591182,lidar,4.34052,-0.134332,4.0,1.0
1776944151.591182,lidar,7.213718,-0.133832,4.0,1.0
1776944151.591182,lidar,13.291272,-0.169191,4.0,0.0
1776944151.591182,lidar,11.883499,-0.14656,4.0,1.0
1776944151.591182,lidar,13.615229,-0.252668,4.0,3.0
1776944151.591182,lidar,17.834855,-0.257887,4.0,3.0
1776944151.6424232,lidar,13.350034,-0.101566,4.0,3.0
1776944151.6424232,lidar,4.245388,-0.142047,4.0,1.0
1776944151.6424232,lidar,17.585418,-0.089676,4.0,3.0
1776944151.6424232,lidar,2.854756,-0.056342,4.0,0.0
1776944151.6424232,lidar,4.21874,-0.117474,4.0,0.0
1776944151.6424232,lidar,7.107752,-0.168514,4.0,1.0
1776944151.6424232,lidar,6.888666,-0.127437,4.0,0.0
1776944151.6424232,lidar,9.707966,-0.153733,4.0,1.0
1776944151.6424232,lidar,10.043325,-0.128314,4.0,0.0
1776944151.6424232,lidar,11.775534,-0.175203,4.0,1.0
1776944151.6424232,lidar,16.940463,-0.10834,4.0,1.0
1776944151.6424232,lidar,13.176238,-0.140993,4.0,0.0
1776944151.6966095,lidar,6.784155,-0.133858,4.0,0.0
1776944151.6966095,lidar,4.131123,-0.139942,4.0,0.0
1776944151.6966095,lidar,4.142578,-0.124025,4.0,1.0
1776944151.6966095,lidar,6.997091,-0.12662,4.0,1.0
1776944151.6966095,lidar,9.935365,-0.146463,4.0,0.0
1776944151.6966095,lidar,9.595127,-0.1249,4.0,1.0
1776944151.6966095,lidar,13.064394,-0.14627,4.0,0.0
1776944151.6966095,lidar,16.259704,-0.140053,4.0,0.0
1776944151.6966095,lidar,15.1969,-0.152015,4.0,0.0
1776944151.6966095,lidar,11.663665,-0.148042,4.0,1.0
1776944151.6966095,lidar,14.908824,-0.120499,4.0,1.0
1776944151.6966095,lidar,17.618006,-0.235454,4.0,3.0
1776944151.6966095,lidar,13.40848,-0.246978,4.0,3.0
1776944151.7471557,lidar,13.140718,-0.091638,4.0,3.0
1776944151.7471557,lidar,4.048834,-0.127234,4.0,1.0
1776944151.7471557,lidar,17.366459,-0.129164,4.0,3.0
1776944151.7471557,lidar,6.890772,-0.14366,4.0,1.0
1776944151.7471557,lidar,4.030777,-0.108163,4.0,0.0
1776944151.7471557,lidar,6.670935,-0.140703,4.0,0.0
1776944151.7471557,lidar,9.484423,-0.168001,4.0,1.0
1776944151.7471557,lidar,14.819427,-0.106384,4.0,1.0
1776944151.7471557,lidar,11.555,-0.153743,4.0,1.0
1776944151.7471557,lidar,9.82018,-0.125889,4.0,0.0
1776944151.7471557,lidar,12.947887,-0.115446,4.0,0.0
1776944151.7471557,lidar,16.771363,-0.132709,4.0,1.0
1776944151.7471557,lidar,15.080896,-0.160961,4.0,0.0
1776944151.7471557,lidar,16.146593,-0.134069,4.0,0.0
1776944151.7984245,lidar,3.945758,-0.136178,4.0,0.0
1776944151.7984245,lidar,6.565994,-0.148808,4.0,0.0
1776944151.7984245,lidar,3.944224,-0.117969,4.0,1.0
1776944151.7984245,lidar,9.71118,-0.148531,4.0,0.0
1776944151.7984245,lidar,6.777531,-0.13512,4.0,1.0
1776944151.7984245,lidar,14.965318,-0.135421,4.0,0.0
1776944151.7984245,lidar,12.834392,-0.161406,4.0,0.0
1776944151.7984245,lidar,9.369035,-0.154579,4.0,1.0
1776944151.7984245,lidar,11.440493,-0.150275,4.0,1.0
1776944151.7984245,lidar,16.030479,-0.168687,4.0,0.0
1776944151.7984245,lidar,17.397761,-0.242742,4.0,3.0
1776944151.7984245,lidar,14.717478,-0.136165,4.0,1.0
1776944151.7984245,lidar,13.198728,-0.252142,4.0,3.0
1776944151.841535,lidar,12.928167,-0.102452,4.0,3.0
1776944151.841535,lidar,3.851754,-0.137703,4.0,1.0
1776944151.841535,lidar,17.144124,-0.105609,4.0,3.0
1776944151.841535,lidar,6.67089,-0.15546,4.0,1.0
1776944151.841535,lidar,3.847274,-0.111146,4.0,0.0
1776944151.841535,lidar,6.452576,-0.142054,4.0,0.0
1776944151.841535,lidar,11.331222,-0.131045,4.0,1.0
1776944151.841535,lidar,9.257705,-0.152608,4.0,1.0
1776944151.841535,lidar,9.59551,-0.142134,4.0,0.0
1776944151.841535,lidar,16.599378,-0.144539,4.0,1.0
1776944151.841535,lidar,14.627877,-0.164732,4.0,1.0
1776944151.841535,lidar,12.717213,-0.167136,4.0,0.0
1776944151.841535,lidar,14.848579,-0.146163,4.0,0.0
1776944151.841535,lidar,15.91663,-0.187716,4.0,0.0
1776944151.8859968,lidar,3.764287,-0.123808,4.0,0.0
1776944151.8859968,lidar,6.346818,-0.140782,4.0,0.0
1776944151.8859968,lidar,9.485209,-0.155046,4.0,0.0
1776944151.8859968,lidar,3.747,-0.138643,4.0,1.0
1776944151.8859968,lidar,6.556075,-0.137099,4.0,1.0
1776944151.8859968,lidar,9.140531,-0.146009,4.0,1.0
1776944151.8859968,lidar,12.602088,-0.165298,4.0,0.0
1776944151.8859968,lidar,14.52463,-0.110946,4.0,1.0
1776944151.8859968,lidar,15.798685,-0.169325,4.0,0.0
1776944151.8859968,lidar,11.214954,-0.174655,4.0,1.0
1776944151.8859968,lidar,17.175094,-0.251424,4.0,3.0
1776944151.8859968,lidar,12.98699,-0.260011,4.0,3.0
1776944151.8859968,lidar,19.463034,-0.132991,4.0,1.0
1776944151.8981042,lidar,12.711573,-0.104454,4.0,3.0
1776944151.8981042,lidar,3.654323,-0.131308,4.0,1.0
1776944151.8981042,lidar,16.917243,-0.100631,4.0,3.0
1776944151.8981042,lidar,6.447086,-0.146161,4.0,1.0
1776944151.8981042,lidar,3.666512,-0.121515,4.0,0.0
1776944151.8981042,lidar,6.231251,-0.12745,4.0,0.0
1776944151.8981042,lidar,9.026449,-0.155437,4.0,1.0
1776944151.8981042,lidar,11.102976,-0.147318,4.0,1.0
1776944151.8981042,lidar,16.424685,-0.11823,4.0,1.0
1776944151.8981042,lidar,9.366981,-0.158532,4.0,0.0
1776944151.8981042,lidar,14.433046,-0.139755,4.0,1.0
1776944151.8981042,lidar,12.48208,-0.163234,4.0,0.0
1776944151.8981042,lidar,19.396797,-0.126856,4.0,1.0
1776944151.8981042,lidar,15.681931,-0.146231,4.0,0.0
1776944151.8981042,lidar,14.611577,-0.158235,4.0,0.0
1776944151.9439964,lidar,3.586889,-0.129352,4.0,0.0
1776944151.9439964,lidar,6.12543,-0.145952,4.0,0.0
1776944151.9439964,lidar,3.549953,-0.113439,4.0,1.0
1776944151.9439964,lidar,9.256032,-0.157289,4.0,0.0
1776944151.9439964,lidar,6.331069,-0.133103,4.0,1.0
1776944151.9439964,lidar,8.907894,-0.142981,4.0,1.0
1776944151.9439964,lidar,12.365898,-0.160907,4.0,0.0
1776944151.9439964,lidar,10.985326,-0.142169,4.0,1.0
1776944151.9439964,lidar,14.492983,-0.140084,4.0,0.0
1776944151.9439964,lidar,15.562598,-0.155828,4.0,0.0
1776944151.9439964,lidar,14.328707,-0.130885,4.0,1.0
1776944151.9439964,lidar,16.948278,-0.25232,4.0,3.0
1776944151.9439964,lidar,12.771595,-0.258698,4.0,3.0
1776944151.9439964,lidar,19.312851,-0.094323,4.0,1.0
1776944151.9874861,lidar,12.492611,-0.094952,4.0,3.0
1776944151.9874861,lidar,3.458584,-0.141877,4.0,1.0
1776944151.9874861,lidar,16.687707,-0.109911,4.0,3.0
1776944151.9874861,lidar,6.221246,-0.137858,4.0,1.0
1776944151.9874861,lidar,3.492414,-0.122212,4.0,0.0
1776944151.9874861,lidar,8.792678,-0.13697,4.0,1.0
1776944151.9874861,lidar,6.00982,-0.135234,4.0,0.0
1776944151.9874861,lidar,10.872197,-0.148249,4.0,1.0
1776944151.9874861,lidar,14.236227,-0.130183,4.0,1.0
1776944151.9874861,lidar,9.137261,-0.163543,4.0,0.0
1776944151.9874861,lidar,12.244986,-0.155358,4.0,0.0
1776944151.9874861,lidar,19.245891,-0.109958,4.0,1.0
1776944151.9874861,lidar,15.444641,-0.148783,4.0,0.0
1776944151.9874861,lidar,14.372251,-0.153127,4.0,0.0
1776944151.9996226,lidar,3.417746,-0.126646,4.0,0.0
1776944151.9996226,lidar,5.906042,-0.156544,4.0,0.0
1776944151.9996226,lidar,3.358123,-0.117761,4.0,1.0
1776944151.9996226,lidar,9.027946,-0.145889,4.0,0.0
1776944151.9996226,lidar,8.675801,-0.141467,4.0,1.0
1776944151.9996226,lidar,6.107199,-0.152273,4.0,1.0
1776944151.9996226,lidar,12.130309,-0.167592,4.0,0.0
1776944151.9996226,lidar,14.255167,-0.15159,4.0,0.0
1776944151.9996226,lidar,10.756268,-0.149602,4.0,1.0
1776944151.9996226,lidar,15.326888,-0.154088,4.0,0.0
1776944151.9996226,lidar,16.721941,-0.257171,4.0,3.0
1776944151.9996226,lidar,12.55707,-0.273276,4.0,3.0
1776944151.9996226,lidar,14.133983,-0.170185,4.0,1.0
1776944151.9996226,lidar,16.154981,-0.133949,4.0,1.0
1776944152.040298,lidar,12.274881,-0.086246,4.0,3.0
1776944152.040298,lidar,16.458778,-0.089943,4.0,3.0
1776944152.040298,lidar,3.269376,-0.136131,4.0,1.0
1776944152.040298,lidar,5.996852,-0.156297,4.0,1.0
1776944152.040298,lidar,3.325583,-0.095436,4.0,0.0
1776944152.040298,lidar,5.789347,-0.130992,4.0,0.0
1776944152.040298,lidar,8.559466,-0.17329,4.0,1.0
1776944152.040298,lidar,10.642107,-0.153054,4.0,1.0
1776944152.040298,lidar,16.074254,-0.108886,4.0,1.0
1776944152.040298,lidar,8.907705,-0.154968,4.0,0.0
1776944152.040298,lidar,14.041394,-0.159903,4.0,1.0
1776944152.040298,lidar,12.007811,-0.164379,4.0,0.0
1776944152.040298,lidar,15.207563,-0.155577,4.0,0.0
1776944152.040298,lidar,14.132891,-0.168735,4.0,0.0
1776944152.082263,lidar,3.253082,-0.14096,4.0,0.0
1776944152.082263,lidar,5.683703,-0.157097,4.0,0.0
1776944152.082263,lidar,3.170814,-0.125795,4.0,1.0
1776944152.082263,lidar,8.796003,-0.157633,4.0,0.0
1776944152.082263,lidar,11.890609,-0.155706,4.0,0.0
1776944152.082263,lidar,5.881458,-0.147563,4.0,1.0
1776944152.082263,lidar,8.440641,-0.163411,4.0,1.0
1776944152.082263,lidar,10.524367,-0.142021,4.0,1.0
1776944152.082263,lidar,12.340753,-0.254513,4.0,3.0
1776944152.082263,lidar,15.087609,-0.164436,4.0,0.0
1776944152.082263,lidar,16.49281,-0.274442,4.0,3.0
1776944152.082263,lidar,13.938582,-0.131048,4.0,1.0
1776944152.082263,lidar,15.980922,-0.129795,4.0,1.0
1776944152.082263,lidar,19.016361,-0.098682,4.0,1.0
1776944152.094046,lidar,12.054759,-0.092019,4.0,3.0
1776944152.094046,lidar,3.085274,-0.139811,4.0,1.0
1776944152.094046,lidar,16.226385,-0.124456,4.0,3.0
1776944152.094046,lidar,5.770188,-0.145151,4.0,1.0
1776944152.094046,lidar,3.163173,-0.098257,4.0,0.0
1776944152.094046,lidar,8.322601,-0.152218,4.0,1.0
1776944152.094046,lidar,13.845621,-0.135801,4.0,1.0
1776944152.094046,lidar,5.565126,-0.15031,4.0,0.0
1776944152.094046,lidar,10.408617,-0.152914,4.0,1.0
1776944152.094046,lidar,8.673449,-0.14854,4.0,0.0
1776944152.094046,lidar,15.900286,-0.154806,4.0,1.0
1776944152.094046,lidar,11.765711,-0.165274,4.0,0.0
1776944152.094046,lidar,14.96624,-0.171332,4.0,0.0
1776944152.094046,lidar,13.888774,-0.164143,4.0,0.0
1776944152.1383646,lidar,3.096145,-0.120023,4.0,0.0
1776944152.1383646,lidar,5.457884,-0.155865,4.0,0.0
1776944152.1383646,lidar,2.985095,-0.114233,4.0,1.0
1776944152.1383646,lidar,8.558901,-0.169574,4.0,0.0
1776944152.1383646,lidar,5.650125,-0.156791,4.0,1.0
1776944152.1383646,lidar,8.198937,-0.15499,4.0,1.0
1776944152.1383646,lidar,11.644728,-0.166288,4.0,0.0
1776944152.1383646,lidar,13.764956,-0.136836,4.0,0.0
1776944152.1383646,lidar,10.285978,-0.150977,4.0,1.0
1776944152.1383646,lidar,16.257104,-0.244734,4.0,3.0
1776944152.1383646,lidar,12.118555,-0.255261,4.0,3.0
