timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776955066.0449908,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.0948684,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.1449747,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.1950164,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.2507095,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.2948692,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.3487904,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.3948789,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.4491506,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.4948745,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.5502875,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.594916,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.6487134,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.6948698,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.7492921,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955066.7953262,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
