timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954635.4368532,1.0,ok,odom,map,base_footprint,front_axle,30.2238203501874,-0.01940554192006695,30.2238203501874,-0.01940554192006695,31.048780472756007,-0.027517025852567253,31.04875477705534,-0.01247919686596839,1.5118497216975089,20.0,0.0,60.0,-0.01247919686596839,0.010732870843148749,-0.015037850940185097,0.010732870843148749,-0.01940554192006695,-0.027517025852567253,-0.01940554192006695,0.015793258520672766,0.025771714803245103,0.030137773027934623
1776954635.4866962,1.0,ok,odom,map,base_footprint,front_axle,30.500411227027023,-0.019237835121256746,30.500411227027023,-0.019237835121256746,31.325364124426276,-0.028053563824839593,31.32533637852148,-0.012011670703375912,1.7881190245026435,20.0,0.0,60.0,-0.012011670703375912,0.007943976686721938,-0.016041917115971416,0.007943976686721938,-0.019237835121256746,-0.028053563824839593,-0.019237835121256746,0.014623963336913333,0.02105455667872355,0.027181340299235104
1776954635.5397801,1.0,ok,odom,map,base_footprint,front_axle,30.500411227027023,-0.019237835121256746,30.500411227027023,-0.019237835121256746,31.325364124426276,-0.028053563824839593,31.32533637852148,-0.012011670703375912,1.7881190245026435,20.0,0.0,60.0,-0.012011670703375912,0.007943976686721938,-0.016041917115971416,0.007943976686721938,-0.019237835121256746,-0.028053563824839593,-0.019237835121256746,0.014623963336913333,0.02105455667872355,0.027181340299235104
1776954635.5866227,1.0,ok,odom,map,base_footprint,front_axle,30.914321650672488,-0.020968914590768918,30.914321650672488,-0.020968914590768918,31.73932106344645,-0.02195325326008339,31.73932489031656,-0.011729133093370847,1.6542084445087155,20.0,0.0,60.0,-0.011729133093370847,0.0031180051454081557,-0.010224120882907878,0.0031180051454081557,-0.020968914590768918,-0.02195325326008339,-0.020968914590768918,0.014281563070451727,0.019887603995783605,0.024086306764526735
1776954635.6368363,1.0,ok,odom,map,base_footprint,front_axle,30.914321650672488,-0.020968914590768918,30.914321650672488,-0.020968914590768918,31.73932106344645,-0.02195325326008339,31.73932489031656,-0.011729133093370847,1.6542084445087155,20.0,0.0,60.0,-0.011729133093370847,0.0031180051454081557,-0.010224120882907878,0.0031180051454081557,-0.020968914590768918,-0.02195325326008339,-0.020968914590768918,0.014281563070451727,0.019887603995783605,0.024086306764526735
1776954635.6867068,1.0,ok,odom,map,base_footprint,front_axle,31.18981897289294,-0.020963351963036184,31.18981897289294,-0.020963351963036184,32.01481781541145,-0.022345322703337736,32.0146790532474,-0.01382845001417084,1.380634553089691,20.0,0.0,60.0,-0.01382845001417084,0.004130296930264676,-0.008518003013714453,0.004130296930264676,-0.020963351963036184,-0.022345322703337736,-0.020963351963036184,0.01522084472767804,0.022704463224543576,0.025093380695534982
1776954635.736793,1.0,ok,odom,map,base_footprint,front_axle,31.464737403067787,-0.020991180497316488,31.464737403067787,-0.020991180497316488,32.28973570755146,-0.02266378298238348,32.28973968796929,-0.011944687212271559,1.655687828512344,20.0,0.0,60.0,-0.011944687212271559,0.0009603824068592973,-0.010719096509153996,0.0009603824068592973,-0.020991180497316488,-0.02266378298238348,-0.020991180497316488,0.014288728680798269,0.019392500311602008,0.02195150055430458
1776954635.7867594,1.0,ok,odom,map,base_footprint,front_axle,31.739527688487026,-0.021122700928874836,31.739527688487026,-0.021122700928874836,32.56452598194093,-0.022800734940736034,32.56453017343081,-0.012045495133400386,1.5164291103241359,20.0,0.0,60.0,-0.012045495133400386,-0.004819876745277942,-0.010755240624081116,-0.004819876745277942,-0.021122700928874836,-0.022800734940736034,-0.021122700928874836,0.01323275947881837,0.015353003028829991,0.016302901933030283
1776954635.8368256,1.0,ok,odom,map,base_footprint,front_axle,31.877230851633634,-0.01929902151824028,31.877230851633634,-0.01929902151824028,32.70216451623278,-0.029760809655649006,32.70217139926086,-0.012099136316583159,1.654180992942145,20.0,0.0,60.0,-0.012099136316583159,-0.003776914389868892,-0.01766167468027721,-0.003776914389868892,-0.01929902151824028,-0.029760809655649006,-0.01929902151824028,0.013059541611256978,0.014630522372510859,0.015522168061180681
1776954635.8867018,1.0,ok,odom,map,base_footprint,front_axle,32.15325589260322,-0.01970020710731701,32.15325589260322,-0.01970020710731701,32.97818571673721,-0.030460562783128073,32.97819283072173,-0.012206705473012041,1.9303661193707704,20.0,0.0,60.0,-0.012206705473012041,-0.00570547772812893,-0.018253858696364787,-0.00570547772812893,-0.01970020710731701,-0.030460562783128073,-0.01970020710731701,0.012773073928511604,0.0136887423045821,0.013994799456247795
1776954635.9367905,1.0,ok,odom,map,base_footprint,front_axle,32.29173656768449,-0.021863586751372725,32.29173656768449,-0.021863586751372725,33.116733098459186,-0.02425611882305048,33.11666122190805,-0.014228070671255788,1.239712685160103,20.0,0.0,60.0,-0.014228070671255788,-0.0021624781688846313,-0.010028305737925803,-0.0021624781688846313,-0.021863586751372725,-0.02425611882305048,-0.021863586751372725,0.014552621537374041,0.018741172925660906,0.019701145659749283
1776954635.986737,1.0,ok,odom,map,base_footprint,front_axle,32.43016510506263,-0.020260990209185453,32.43016510506263,-0.020260990209185453,33.25508705561557,-0.03160891935668329,33.254955420994406,-0.013236651074322477,1.3779918065970502,20.0,0.0,60.0,-0.013236651074322477,-0.001406701256029049,-0.018372739847734465,-0.001406701256029049,-0.020260990209185453,-0.03160891935668329,-0.020260990209185453,0.014187007069199403,0.017867183993006002,0.018854318774866898
1776954636.0369022,1.0,ok,odom,map,base_footprint,front_axle,32.706999135734044,-0.020982961681079108,32.706999135734044,-0.020982961681079108,33.5319141015791,-0.032827754834886994,33.53192205231551,-0.012422612023150198,1.654850431257163,20.0,0.0,60.0,-0.012422612023150198,-0.003926805652432317,-0.020405144360714122,-0.003926805652432317,-0.020982961681079108,-0.032827754834886994,-0.020982961681079108,0.013702794699432518,0.01618782498037856,0.017056239289315264
1776954636.08667,1.0,ok,odom,map,base_footprint,front_axle,32.98279534369099,-0.02173742489827079,32.98279534369099,-0.02173742489827079,33.80770519267567,-0.03393336881707697,33.80732259864518,-0.00832277637372645,1.5173260078633197,20.0,0.0,60.0,-0.00832277637372645,0.007990725842590852,-0.025613450050541213,0.007990725842590852,-0.02173742489827079,-0.03393336881707697,-0.02173742489827079,0.011655576220400112,0.02205390992695739,0.029727264136163396
1776954636.1407695,1.0,ok,odom,map,base_footprint,front_axle,33.256945702118706,-0.022305657061878877,33.256945702118706,-0.022305657061878877,34.08185663495835,-0.034428069430472635,34.08140547221501,-0.004228925008605351,1.7913404495482397,20.0,0.0,60.0,-0.004228925008605351,0.0033366051946451866,-0.030202514326356587,0.0033366051946451866,-0.022305657061878877,-0.034428069430472635,-0.022305657061878877,0.01022346793120467,0.014475057077908662,0.0256418920096105
1776954636.186724,1.0,ok,odom,map,base_footprint,front_axle,33.39359981557235,-0.02447365169968642,33.39359981557235,-0.02447365169968642,34.21859291108,-0.02784890942314978,34.218209496189324,-0.0021854891604483626,1.9281722615099115,20.0,0.0,60.0,-0.0021854891604483626,-0.0027441233298961657,-0.025666284237466613,-0.0027441233298961657,-0.02447365169968642,-0.02784890942314978,-0.02447365169968642,0.009475123581297032,0.012850299285105725,0.021731034868844548
1776954636.2377121,1.0,ok,odom,map,base_footprint,front_axle,33.66674679433553,-0.02499566435710486,33.66674679433553,-0.02499566435710486,34.49174114201943,-0.028049561803808774,34.491238311259316,-0.0009609955797741927,1.6517577297357693,20.0,0.0,60.0,-0.0009609955797741927,0.001671264254679711,-0.027093232713119007,0.001671264254679711,-0.02499566435710486,-0.028049561803808774,-0.02499566435710486,0.010264069193940321,0.016220385650845,0.02666664266488864
1776954636.2867882,1.0,ok,odom,map,base_footprint,front_axle,33.80305055046322,-0.023378563143622057,33.80305055046322,-0.023378563143622057,34.62796723194712,-0.03510326397521542,34.62728668986335,0.0015655469245509654,1.7879750197515951,20.0,0.0,60.0,0.0015655469245509654,0.0007513784397889645,-0.03667512549849842,0.0007513784397889645,-0.023378563143622057,-0.03510326397521542,-0.023378563143622057,0.009588243362693457,0.013621618378918843,0.02412981306868666
1776954636.3384578,1.0,ok,odom,map,base_footprint,front_axle,34.07523583310392,-0.023840243242971994,34.07523583310392,-0.023840243242971994,34.90015871985211,-0.0351199116349658,34.899072196998176,-0.0026239759688261397,1.3685795698958623,20.0,0.0,60.0,-0.0026239759688261397,-0.00044163483238527626,-0.0325140948932921,-0.00044163483238527626,-0.023840243242971994,-0.0351199116349658,-0.023840243242971994,0.014597068416369643,0.020015108703393937,0.023398684505439873
1776954636.386677,1.0,ok,odom,map,base_footprint,front_axle,34.34780011476706,-0.02434523056160532,34.34780011476706,-0.02434523056160532,35.17272610879781,-0.03539531528411387,35.172064911919946,0.004141781619311783,1.6421289787688298,20.0,0.0,60.0,0.004141781619311783,-0.006057785852120029,-0.039542625265176407,-0.006057785852120029,-0.02434523056160532,-0.03539531528411387,-0.02434523056160532,0.014020174073618297,0.017971029878078203,0.018288487442150513
1776954636.4366956,1.0,ok,odom,map,base_footprint,front_axle,34.62107214917587,-0.024877771680530042,34.62107214917587,-0.024877771680530042,35.44600000631632,-0.03578788229724974,35.445255533979,0.00871487684083397,1.9156800360551083,20.0,0.0,60.0,0.00871487684083397,-0.013030989597399498,-0.0445089857215745,-0.013030989597399498,-0.024877771680530042,-0.03578788229724974,-0.024877771680530042,0.013557534768427464,0.017430384954444354,0.017759391502029986
1776954636.4885015,1.0,ok,odom,map,base_footprint,front_axle,34.75779045985696,-0.027098018525017704,34.75779045985696,-0.027098018525017704,35.58278748970315,-0.0293117811530498,35.582587399050645,0.007079129275073138,1.501805769303004,20.0,0.0,60.0,0.007079129275073138,-0.006230005121245459,-0.0363914605100824,-0.006230005121245459,-0.027098018525017704,-0.0293117811530498,-0.027098018525017704,0.011700200894150513,0.016041564523067233,0.02086990495959552
1776954636.5366955,1.0,ok,odom,map,base_footprint,front_axle,35.03143872582591,-0.027751506155158805,35.03143872582591,-0.027751506155158805,35.85643570357432,-0.029984599520811027,35.85622347090968,0.00858277076800728,1.7754685267729367,20.0,0.0,60.0,0.00858277076800728,-0.013613815029351743,-0.038567954232740474,-0.013613815029351743,-0.027751506155158805,-0.029984599520811027,-0.027751506155158805,0.010896556753840766,0.013116464212241536,0.014141824258575342
1776954636.5868435,1.0,ok,odom,map,base_footprint,front_axle,35.168359953229675,-0.02621820200526374,35.168359953229675,-0.02621820200526374,35.99328719428542,-0.037174796556332816,35.99175784567075,-0.010667613216955406,1.2279658671375497,20.0,0.0,60.0,-0.010667613216955406,0.01148600359966544,-0.026551265050324332,0.01148600359966544,-0.02621820200526374,-0.037174796556332816,-0.02621820200526374,0.018337516191577103,0.03210462384905669,0.03770418977526561
1776954636.636679,1.0,ok,odom,map,base_footprint,front_axle,35.578098742784626,-0.029046211882897594,35.578098742784626,-0.029046211882897594,36.40309528559515,-0.03143459013736941,36.40262562476647,0.006722413928788876,1.6390666311190194,20.0,0.0,60.0,0.006722413928788876,5.634911814523282e-05,-0.03815989439973353,5.634911814523282e-05,-0.029046211882897594,-0.03143459013736941,-0.029046211882897594,0.015515857438850053,0.02351302762525803,0.029102538789088982
1776954636.6870117,1.0,ok,odom,map,base_footprint,front_axle,35.84954458800169,-0.02942544337298076,35.84954458800169,-0.02942544337298076,36.6745422202625,-0.03140199695424225,36.67403177140394,0.010062700808133658,1.9104754274742413,20.0,0.0,60.0,0.010062700808133658,-0.010464371659015523,-0.04146783956950723,-0.010464371659015523,-0.02942544337298076,-0.03140199695424225,-0.02942544337298076,0.014329178186611181,0.017944813025453595,0.018978512243990005
1776954636.7367146,1.0,ok,odom,map,base_footprint,front_axle,36.12049521327809,-0.029625927136202282,36.12049521327809,-0.029625927136202282,36.94549403147341,-0.03102234266308659,36.94542014476617,0.011484849078502484,2.18192115374005,20.0,0.0,60.0,0.011484849078502484,-0.026305516983623368,-0.042507255957091906,-0.026305516983623368,-0.029625927136202282,-0.03102234266308659,-0.029625927136202282,0.013165465528246982,0.01646155029005653,0.016681402869464568
1776954636.7868056,1.0,ok,odom,map,base_footprint,front_axle,36.39174507792015,-0.029726599445390776,36.39174507792015,-0.029726599445390776,37.216744606956844,-0.030608126093747218,37.21667062069235,0.011956341164483273,2.0448886893803104,20.0,0.0,60.0,0.011956341164483273,-0.028054939425087442,-0.04256453156025929,-0.028054939425087442,-0.029726599445390776,-0.030608126093747218,-0.029726599445390776,0.013585100835306063,0.016650397404192288,0.016681402869464568
1776954636.8392007,1.0,ok,odom,map,base_footprint,front_axle,36.52770247027711,-0.027892726520339983,36.52770247027711,-0.027892726520339983,37.352648460038296,-0.03733274648572433,37.35098221141509,0.00029383212929352115,1.2222459048634244,20.0,0.0,60.0,0.00029383212929352115,0.0017270531429905802,-0.03766345447176169,0.0017270531429905802,-0.027892726520339983,-0.03733274648572433,-0.027892726520339983,0.016797843876523177,0.025091038255434104,0.02961930346326387
1776954636.886833,1.0,ok,odom,map,base_footprint,front_axle,36.7983133602984,-0.027743065238530668,36.7983133602984,-0.027743065238530668,37.623263498742475,-0.036813295726342274,37.621092906692745,0.01226513352525389,1.4928300730528292,20.0,0.0,60.0,0.01226513352525389,-0.006542608034014349,-0.04912640519771705,-0.006542608034014349,-0.027743065238530668,-0.036813295726342274,-0.027743065238530668,0.015075278979513242,0.019621436578990945,0.0212045316533513
1776954636.9367478,1.0,ok,odom,map,base_footprint,front_axle,37.067143009288635,-0.02723618601414708,37.067143009288635,-0.02723618601414708,37.892101525940454,-0.035509383922804824,37.892002582494776,0.0130600983480179,1.764033712012275,20.0,0.0,60.0,0.0130600983480179,-0.01555609827381125,-0.04856958305216554,-0.01555609827381125,-0.02723618601414708,-0.035509383922804824,-0.02723618601414708,0.014060532183031377,0.016489037321747065,0.01668140286946458
1776954636.98672,1.0,ok,odom,map,base_footprint,front_axle,37.335335779643835,-0.026306020200827833,37.335335779643835,-0.026306020200827833,38.16030376855974,-0.03357356889601609,38.16021984533194,0.013580746313552886,1.622519126874725,20.0,0.0,60.0,0.013580746313552886,-0.0170628253943961,-0.04715438989099057,-0.0170628253943961,-0.026306020200827833,-0.03357356889601609,-0.026306020200827833,0.013816192284940802,0.01662899821228696,0.01668140286946456
1776954637.036783,1.0,ok,odom,map,base_footprint,front_axle,37.469433875727404,-0.027621482767316928,37.469433875727404,-0.027621482767316928,38.29443069431729,-0.02533034406392705,38.29436102769323,0.013819557562318098,1.7568063059788543,20.0,0.0,60.0,0.013819557562318098,-0.022440596440927073,-0.039149963611517964,-0.022440596440927073,-0.027621482767316928,-0.02533034406392705,-0.027621482767316928,0.013568148916374263,0.016478671722562226,0.016681402869464568
1776954637.0869844,1.0,ok,odom,map,base_footprint,front_axle,37.73796692602315,-0.026397920280112088,37.73796692602315,-0.026397920280112088,38.56296067832669,-0.023187210059505563,38.56158021451751,0.007617630369859621,1.3466689863479218,20.0,0.0,60.0,0.007617630369859621,-0.0013538043018799727,-0.030835756423462344,-0.0013538043018799727,-0.026397920280112088,-0.023187210059505563,-0.026397920280112088,0.016690225289250515,0.022954091960475858,0.025044988324146287
1776954637.1367168,1.0,ok,odom,map,base_footprint,front_axle,37.87122147504201,-0.02367426869640109,37.87122147504201,-0.02367426869640109,38.69620514987444,-0.028864284109249943,38.69594997899798,-0.020247869836595787,1.4805605084193318,20.0,0.0,60.0,-0.020247869836595787,0.015320156249491639,-0.008620191824674791,0.015320156249491639,-0.02367426869640109,-0.028864284109249943,-0.02367426869640109,0.013955397211375748,0.03214412741391777,0.038993105353377064
